# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.026000000000000000e+06 5.129647561010226564e-01 4.941966317705962508e-01 5.518889394629039602e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139646873994652143e-01 4.922621756941283344e-01 5.496131087847064278e-02 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149646186979077722e-01 4.887346381429221731e-01 5.894401456531633832e-02 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159645499963501081e-01 4.918070095584888279e-01 5.598543468365953235e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169644812947926660e-01 4.969276285844333452e-01 5.518889394629039602e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179644125932352239e-01 4.937414656349567443e-01 5.598543468365953235e-02 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189643438916777818e-01 4.939690487027765253e-01 5.655439235320892238e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199642751901203397e-01 4.923759672280382249e-01 5.632680928538916915e-02 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209642064885628976e-01 5.001137915339098905e-01 5.268548020027309653e-02 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219641377870054555e-01 4.988620846609012061e-01 5.484751934456076616e-02 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229640690854480134e-01 5.029585798816568198e-01 5.211652253072371344e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239640003838905713e-01 5.034137460172962708e-01 5.370960400546199304e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249639316823331292e-01 5.220755575785162028e-01 5.234410559854346667e-02 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259638629807756871e-01 5.091033227127901295e-01 5.314064633591260994e-02 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269637942792182450e-01 5.083067819754210070e-01 5.325443786982248656e-02 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279637255776605809e-01 5.056895766954938587e-01 5.507510241238051940e-02 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289636568761031388e-01 4.893035958124715701e-01 5.291306326809285671e-02 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299635881745456967e-01 4.988620846609012061e-01 5.223031406463359005e-02 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309635194729882546e-01 4.852071005917159563e-01 5.370960400546199304e-02 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319634507714308125e-01 4.969276285844333452e-01 5.302685480200273332e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329633820698733704e-01 4.974965862539826866e-01 5.166135639508420696e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339633133683159283e-01 4.908966772872098150e-01 5.439235320892125969e-02 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349632446667584862e-01 4.891898042785616796e-01 5.541647701411014926e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359631759652010441e-01 5.051206190259445172e-01 5.200273099681383682e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369631072636436020e-01 4.902139280837505830e-01 6.065088757396449454e-02 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379630385620861599e-01 4.898725534820209115e-01 5.757851615839781195e-02 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389629698605287178e-01 4.980655439235320836e-01 5.609922621756941591e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399629011589710537e-01 5.036413290851160518e-01 5.621301775147929253e-02 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409628324574136116e-01 4.964724624487937832e-01 5.905780609922621494e-02 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419627637558561695e-01 5.002275830678197810e-01 5.689576695493855224e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429626950542987274e-01 5.002275830678197810e-01 5.666818388711879900e-02 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439626263527412853e-01 5.004551661356395620e-01 5.700955848884842886e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449625576511838432e-01 5.043240782885752838e-01 5.530268548020027264e-02 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459624889496264011e-01 5.098998634501593630e-01 5.473372781065088954e-02 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469624202480689590e-01 4.980655439235320836e-01 5.644060081929904577e-02 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479623515465115169e-01 4.920345926263086089e-01 5.302685480200273332e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489622828449540748e-01 4.988620846609012061e-01 5.678197542102867562e-02 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499622141433966327e-01 5.007965407373691225e-01 5.473372781065088954e-02 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509621454418391906e-01 4.988620846609012061e-01 5.461993627674101293e-02 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519620767402815265e-01 4.903277196176604735e-01 5.450614474283113631e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529620080387240844e-01 4.955621301775147702e-01 5.405097860719162289e-02 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539619393371666423e-01 4.987482931269913711e-01 5.564406008192990249e-02 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549618706356092002e-01 5.045516613563950648e-01 5.416477014110149951e-02 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559618019340517581e-01 5.003413746017296715e-01 5.598543468365953235e-02 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569617332324943160e-01 5.042102867546655043e-01 5.530268548020027264e-02 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579616645309368739e-01 5.100136549840691425e-01 5.279927173418298009e-02 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589615958293794318e-01 5.047792444242148457e-01 5.496131087847064278e-02 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599615271278219897e-01 5.142239417387346467e-01 5.279927173418298009e-02 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609614584262645476e-01 4.953345471096950448e-01 5.564406008192990249e-02 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619613897247071055e-01 4.970414201183431802e-01 5.814747382794720199e-02 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629613210231496634e-01 4.986345015930814806e-01 5.644060081929904577e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639612523215919992e-01 5.104688211197087044e-01 5.553026854802002588e-02 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649611836200345572e-01 5.220755575785162028e-01 5.541647701411014926e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659611149184771151e-01 5.250341374601729116e-01 5.393718707328174627e-02 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669610462169196730e-01 5.298133818843877574e-01 5.382339553937186966e-02 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679609775153622309e-01 5.302685480200273194e-01 5.461993627674101293e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689609088138047888e-01 5.246927628584433512e-01 5.575785161583977911e-02 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699608401122473467e-01 5.333409194355940297e-01 5.325443786982248656e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709607714106899046e-01 5.301547564861174289e-01 5.314064633591260994e-02 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719607027091324625e-01 5.328857532999544677e-01 5.461993627674101293e-02 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729606340075750204e-01 5.246927628584433512e-01 5.461993627674101293e-02 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739605653060175783e-01 5.067137005006827621e-01 5.939918070095585173e-02 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749604966044601362e-01 5.065999089667728716e-01 6.190259444697314428e-02 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759604279029024720e-01 5.037551206190259423e-01 6.247155211652252738e-02 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769603592013450299e-01 4.963586709148839482e-01 6.224396904870277414e-02 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779602904997875878e-01 5.095584888484296915e-01 5.962676376877560497e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789602217982301458e-01 4.961310878470641672e-01 6.099226217569413133e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799601530966727037e-01 4.955621301775147702e-01 6.030951297223486468e-02 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809600843951152616e-01 4.913518434228493215e-01 6.110605370960400795e-02 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819600156935578195e-01 4.887346381429221731e-01 6.110605370960400795e-02 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829599469920003774e-01 4.828174783796085334e-01 5.951297223486572835e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839598782904429353e-01 4.731451979972690070e-01 6.178880291306326766e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849598095888854932e-01 4.802002730996813851e-01 6.019572143832498806e-02 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859597408873280511e-01 4.788347746927628656e-01 5.848884842967683184e-02 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869596721857706090e-01 4.835002275830678209e-01 5.837505689576695522e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879596034842129448e-01 4.739417387346381294e-01 5.962676376877560497e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889595347826555027e-01 4.611970869367318926e-01 6.042330450614474130e-02 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899594660810980606e-01 4.502730996813836817e-01 6.269913518434228061e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909593973795406185e-01 4.566454255803368278e-01 6.087847064178425471e-02 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919593286779831764e-01 4.564178425125170468e-01 6.406463359126081392e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929592599764257344e-01 4.520937642239417631e-01 5.826126536185707860e-02 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939591912748682923e-01 4.478834774692762588e-01 5.962676376877560497e-02 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949591225733108502e-01 4.453800637232590010e-01 6.304050978607191047e-02 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959590538717534081e-01 4.441283568502503165e-01 6.269913518434228061e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969589851701959660e-01 4.479972690031861493e-01 5.837505689576695522e-02 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979589164686385239e-01 4.540282203004096240e-01 6.019572143832498806e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989588477670808597e-01 4.468593536640874109e-01 6.156121984524351443e-02 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999587790655234176e-01 4.517523896222120916e-01 5.894401456531633832e-02 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009587103639659755e-01 4.506144742831133532e-01 5.962676376877560497e-02 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019586416624085334e-01 4.591488393263541412e-01 5.780609922621757213e-02 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029585729608510913e-01 4.550523441055985274e-01 6.019572143832498806e-02 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039585042592936492e-01 4.582385070550751283e-01 6.008192990441511144e-02 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049584355577362071e-01 4.538006372325898985e-01 6.213017751479289752e-02 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059583668561787650e-01 4.561902594446973214e-01 6.019572143832498806e-02 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069582981546213230e-01 4.593764223941738667e-01 6.247155211652252738e-02 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079582294530638809e-01 4.540282203004096240e-01 5.951297223486572835e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089581607515064388e-01 4.556213017751479244e-01 5.974055530268548159e-02 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099580920499489967e-01 4.457214383249886169e-01 6.099226217569413133e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109580233483913325e-01 4.596040054619936477e-01 5.826126536185707860e-02 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119579546468338904e-01 4.538006372325898985e-01 6.042330450614474130e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129578859452764483e-01 4.540282203004096240e-01 5.985434683659535821e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139578172437190062e-01 4.459490213928083979e-01 5.962676376877560497e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149577485421615641e-01 4.535730541647701175e-01 5.974055530268548159e-02 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159576798406041220e-01 4.600591715976331542e-01 5.848884842967683184e-02 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169576111390466799e-01 4.592626308602639762e-01 5.894401456531633832e-02 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179575424374892378e-01 4.619936276741010706e-01 5.837505689576695522e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189574737359317957e-01 4.764451524806554428e-01 5.587164314974965573e-02 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199574050343743536e-01 4.682521620391442707e-01 5.917159763313609155e-02 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209573363328169116e-01 4.693900773782430647e-01 5.814747382794720199e-02 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219572676312594695e-01 4.670004551661356418e-01 5.723714155666818210e-02 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229571989297018053e-01 4.710969503868912001e-01 5.757851615839781195e-02 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239571302281443632e-01 4.679107874374146547e-01 5.769230769230769551e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249570615265869211e-01 4.680245789713245452e-01 5.644060081929904577e-02 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259569928250294790e-01 4.710969503868912001e-01 5.678197542102867562e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269569241234720369e-01 4.676832043695949293e-01 5.644060081929904577e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279568554219145948e-01 4.776968593536640717e-01 5.541647701411014926e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289567867203571527e-01 4.794037323623122626e-01 5.359581247155211642e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299567180187997106e-01 4.746244879380974169e-01 5.746472462448793533e-02 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309566493172422685e-01 4.621074192080109055e-01 5.564406008192990249e-02 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319565806156848264e-01 4.629039599453800835e-01 5.837505689576695522e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329565119141273843e-01 4.682521620391442707e-01 5.461993627674101293e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339564432125699422e-01 4.721210741920801035e-01 5.575785161583977911e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349563745110122781e-01 4.693900773782430647e-01 5.541647701411014926e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359563058094548360e-01 4.676832043695949293e-01 5.541647701411014926e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369562371078973939e-01 4.680245789713245452e-01 5.507510241238051940e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379561684063399518e-01 4.660901228948566288e-01 5.040964952207555722e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389560997047825097e-01 4.684797451069640517e-01 5.336822940373236318e-02 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399560310032250676e-01 4.677969959035047642e-01 5.177514792899408358e-02 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409559623016676255e-01 4.703004096495220776e-01 5.314064633591260994e-02 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419558936001101834e-01 4.605143377332726606e-01 5.063723258989531045e-02 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429558248985527413e-01 4.575557578516158408e-01 5.484751934456076616e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439557561969952992e-01 4.650659990896677254e-01 5.416477014110149951e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449556874954378571e-01 4.618798361401911801e-01 5.826126536185707860e-02 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459556187938804150e-01 4.564178425125170468e-01 5.461993627674101293e-02 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469555500923227509e-01 4.615384615384615641e-01 5.450614474283113631e-02 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479554813907653088e-01 4.584660901228948537e-01 5.416477014110149951e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489554126892078667e-01 4.551661356395084179e-01 5.416477014110149951e-02 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499553439876504246e-01 4.557350933090578149e-01 5.473372781065088954e-02 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509552752860929825e-01 4.623350022758306865e-01 5.223031406463359005e-02 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519552065845355404e-01 4.732589895311788974e-01 5.348202093764223980e-02 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529551378829780983e-01 4.746244879380974169e-01 5.279927173418298009e-02 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539550691814206562e-01 4.675694128356850388e-01 5.188893946290396020e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549550004798632141e-01 4.741693218024579104e-01 5.188893946290396020e-02 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559549317783057720e-01 4.693900773782430647e-01 5.496131087847064278e-02 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569548630767483299e-01 4.698452435138825711e-01 5.405097860719162289e-02 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
