# theta phi
-1.662598267011950099e+02 9.052745740661328000e+01
1.272843190379274034e+02 6.848546979051540973e+01
9.874622855342593652e+01 9.459003816249042984e+01
4.136822416564354121e+00 8.378420996083036698e+01
-1.670948134354570414e+02 1.007765678522958126e+02
-8.677986134192239831e+01 8.949885695185423629e+01
-1.465913429044879734e+01 9.674561376129146595e+01
-1.350501037512148059e+02 1.319202075384008310e+02
1.447786770091915116e+02 1.184134474843671114e+02
-6.309171776134050447e+01 1.263589190805029716e+02
-1.441020589259900078e+02 1.136636407943372120e+02
3.648390154013963382e+01 1.260497040169354932e+02
-1.381458108917931327e+02 7.307262606012476169e+01
-1.739971780195074587e+02 8.166168677719571178e+01
1.352012151548144914e+02 6.647084301474248491e+01
-4.982576081831830805e+01 4.754610810601906223e+01
6.466882704991787989e+01 1.068241992108239913e+02
-1.353114402401476184e+02 2.422861661773820785e+00
-1.149599626608750498e+02 7.854219466132397542e+01
1.577213835242978064e+02 2.582365179396526500e+01
-1.691656841471057078e+02 2.699520545760302070e+01
-8.095887190823324886e+01 8.969012240709953687e+01
-7.746655919025364767e+01 9.374706142384179941e+01
-8.467432252392146808e+00 9.191012450941110501e+01
9.912621287804076076e+01 1.683429140434236331e+02
-1.469844623832523780e+02 1.084124518125228605e+02
-1.450527312651940690e+02 1.206893485977658429e+02
1.355092847187453344e+02 1.193765758187633708e+02
-3.310363470609306091e+01 1.393255117799999709e+02
-4.130207112482348464e+01 1.243977521508834343e+02
1.624482924151848806e+02 8.545561022813393492e+01
-5.925571004949446774e+01 1.115328330426391119e+02
1.045563715441205659e+02 7.366968287988004249e+01
-1.068236817283580820e+02 1.203596098765177800e+02
-1.572879118123948672e+02 1.181348690041355951e+02
1.374017329880498828e+01 8.947254259338673421e+01
-5.271568096207259657e+01 1.115145302094845903e+02
9.994776033305544161e+01 9.245989477932064915e+01
9.763001602336083806e+01 8.960084792474893334e+01
-2.503978054368167960e+01 7.210945985373626854e+01
1.178960676608379714e+02 5.212442049366023156e+01
1.618757669278548406e+02 8.345873793236296478e+01
1.546628263251764395e+02 6.994833228780019851e+01
3.698233911528466678e+01 1.271477256781009402e+02
-4.339751547596105752e+01 1.143597390866751056e+02
6.284312367196539384e+01 1.075600022048615898e+02
-1.456350689489202068e+02 6.275530845742665775e+01
1.305047251994095348e+02 1.319607180767330021e+02
7.775106819260543034e+01 6.980058545845459150e+01
-1.153318599053848317e+02 7.322765286176945665e+01
1.484121425272958277e+02 3.300984440993943991e+01
-4.781194042109186171e+01 5.642088290688037944e+01
-1.022207019220453503e+02 8.548269980120852551e+01
6.952959863437216725e+00 1.468215432104263982e+02
-7.748660382893650933e+01 9.070560681326544739e+01
-1.439574138884551360e+02 1.139972068097001596e+02
1.409707044876616351e+02 1.214271167380558012e+02
2.940720197394066560e+01 4.905979705715875383e+01
1.358935272843635289e+02 1.183593197812505622e+02
-3.809462961305306550e+01 1.284129393200607296e+02
1.401385559416039257e+02 5.838563265889887077e+01
1.252035404416690767e+02 6.880755180364374723e+01
2.748135647813824134e-01 9.036640005213997995e+01
-1.694389920376782470e+02 8.695702114915117420e+01
-8.005223966694455839e+01 8.754010522067936506e+01
-8.236998397663917615e+01 9.039915207525109508e+01
1.549602194563183559e+02 1.078905401462637599e+02
-6.210393233916203570e+01 1.278755795063397755e+02
-1.812423307214514878e+01 9.654126206763703522e+01
-2.533717367482354987e+01 1.100516677121998157e+02
-1.430176608847153545e+02 5.285227432189905983e+01
1.366024845240389709e+02 6.564026091332489443e+01
-1.171568763280346133e+02 7.243999779513842441e+01
3.436493105107980739e+01 1.172446915425733494e+02
-4.949527480059047946e+01 4.803928192326701918e+01
-1.022489318073945839e+02 1.101994145415454085e+02
6.466814009461516832e+01 1.067723471382305576e+02
-3.158785747270416877e+01 1.469901555900605672e+02
1.321880595789081667e+02 1.235791170931196348e+02
7.777929807795464967e+01 9.451730019879146028e+01
-1.730470401365627708e+02 3.317845678957361599e+01
1.025133961710635049e+02 8.929439318673455261e+01
3.604258611154488534e+01 6.600279319029982616e+01
-3.902929551233837202e+01 5.857288326194421302e+01
-1.505927980260593415e+02 1.309402029428412391e+02
-4.410647271563649241e+01 6.164068021874943781e+01
1.419053703869469416e+02 5.158706067993926325e+01
-3.986144405839608140e+01 1.216143673411011434e+02
-5.479645955833093751e+01 1.111924481963562528e+02
-1.797251864352186033e+02 8.963359994786002005e+01
1.056100796232174233e+01 9.304297885084884001e+01
1.731833259348770753e+02 8.662175698490557352e+01
9.698490556674794050e+01 8.834905186298327351e+01
-1.717101057129767128e+02 1.383752864235726463e+02
-6.341815884359216682e+01 1.257569129185702792e+02
3.493660020886577655e+01 6.400034337614447111e+01
1.002835704390345342e+02 1.156376731639938384e+02
-1.419962101402496444e+02 5.243965763834508209e+01
-1.025124118255954357e+02 1.029906941344631690e+02
-1.544770216327545427e+02 5.939131541245873791e+01
-9.010398670884887906e+01 1.190854525239754764e+02
-4.824961530654982056e+01 1.150291557871507422e+02
3.392751492720248763e+01 1.188210417640012793e+02
-1.139884398358914268e+02 7.514455994258062788e+01
-7.166384346821769213e+01 1.318193539625227970e+02
-1.635343225303248289e+02 5.923014800336398622e+01
-5.005868450501327516e+01 5.803736315385317113e+01
1.303335541069627190e+01 1.477137973502588011e+02
1.024625189841780042e+02 8.964616764303912078e+01
9.299178537616658957e+01 1.670575568728890232e+02
-1.417105000285743870e+02 1.239870124469626944e+02
-1.440526390850687051e+02 1.101332919923466989e+02
1.396661247584814305e+02 1.199520705498495232e+02
1.133623677066365190e+02 1.190829764682152359e+02
-3.461197973177894482e+01 1.244507548889793895e+02
-7.558275454688005368e+01 1.034662992939465767e+02
-1.635252163785782216e+02 1.158756593729555817e+02
-1.789070593868763694e+02 7.745411797730105263e+01
-1.670933732439411017e+02 1.099156997844332864e+02
1.511013771780172590e+02 1.671872156145148551e+02
2.128003446035134083e-01 2.505344254198742249e+01
-1.660206470894469817e+02 8.369157690872501121e+01
-6.816674065122925619e+00 9.337824301509442648e+01
-8.301509443325204529e+01 9.165094813701672649e+01
8.289894287023312103e+00 4.162471357642736081e+01
1.165818411564078616e+02 5.424308708142974211e+01
-1.450633997911342306e+02 1.159996566238555573e+02
-7.971642956096548005e+01 6.436232683600617577e+01
3.800378985975036272e+01 1.275603423616549179e+02
7.748758817440456426e+01 7.700930586553681678e+01
2.552297836724545022e+01 1.206086845875412621e+02
8.989601329115112094e+01 6.091454747602453068e+01
1.317503846934502008e+02 6.497084421284928624e+01
-1.460724850727975195e+02 6.117895823599874205e+01
6.601156016410857319e+01 1.048554400574193721e+02
1.083361565317823221e+02 4.818064603747720298e+01
1.646567746967517110e+01 1.207698519966360351e+02
1.299413154949867248e+02 1.219626368461468502e+02
-1.669666445893037405e+02 3.228620264974119891e+01
-7.753748101582201002e+01 9.035383235696089343e+01
-8.700821462383341043e+01 1.294244312711096967e+01
3.828949997142562012e+01 5.601298755303729848e+01
3.594736091493129493e+01 6.986670800765328693e+01
-4.033387524151856951e+01 6.004792945015049099e+01
-6.663763229336349525e+01 6.091702353178477125e+01
1.453880202682210552e+02 5.554924511102062468e+01
1.044172454531199605e+02 7.653370070605342335e+01
1.647478362142178199e+01 6.412434062704441828e+01
1.092940613123652538e+00 1.025458820226989616e+02
1.290662675605890897e+01 7.008430021556674205e+01
-2.889862282198272680e+01 1.281278438548517506e+01
-1.797871996553964777e+02 1.549465574580125917e+02
1.397935291055305029e+01 9.630842309127500300e+01
1.723514531189545949e+02 8.267100774135560926e+01
-8.184765968427716132e+01 8.956783183494242451e+01
1.597751400847381547e+02 1.093229134445769972e+02
9.682414007795577504e+01 1.372789912797865419e+01
-7.732102206778807840e+01 5.146618651028445868e+01
-1.646497336487805967e+02 2.344036945144931217e+00
-1.430526475388034271e+02 5.111494364355690578e+01
3.674525190062033175e+01 1.170366965182350327e+02
1.332527116674872332e+02 6.448520298763489222e+01
1.309239529047433450e+02 1.369180947262681229e+02
1.262453896110880578e+02 1.186853077636551177e+02
1.118646341773006867e+02 5.391600332087623570e+01
1.615816748862916796e+01 1.496783723085216309e+02
-8.034337487470456551e+01 9.429807498436092317e+01
4.341762813136412547e+01 6.607861499251501414e+01
8.662002518317666500e+01 1.628266677545836103e+02
-1.418539734850678258e+02 1.143201804801982036e+02
-1.513476474972351866e+02 1.287121081518431254e+02
-6.639328406917982761e+01 5.761628355858651673e+01
-3.445241772986233997e+01 1.233937189910321877e+02
-2.687183946812569602e+01 5.529885239497340876e+01
-6.333474798205117651e+01 1.125755691659087034e+02
5.368154969577313551e+01 3.905064101767940343e+01
1.657899085473469469e+01 6.197759806868097598e+01
-1.001365035239275016e+02 1.234808872192203353e+02
1.165375872118739764e+01 7.351942876719161291e+01
-7.049379918551262847e+01 9.964074641688407041e+01
1.423086930051559023e+02 1.702102728726929115e+02
-1.678759333946597962e+02 9.423673929666007609e+01
-1.652649991310931625e+02 8.229821368347033683e+01
-1.762911482783995041e+02 1.507566857450171938e+02
-7.648546881045412249e+00 9.732899225864441917e+01
9.815234031572285289e+01 9.043216816505758970e+01
-2.022485991526182403e+01 7.067708655542303120e+01
-8.317585992204422496e+01 1.662721008720213547e+02
1.026789779322119358e+02 1.285338134897155271e+02
1.535026635121941574e+01 1.776559630548551070e+02
3.694735246119657290e+01 1.288850563564431013e+02
-1.432547480993796682e+02 6.296330348176497438e+01
-4.674728833251277393e+01 1.155147970123651078e+02
-4.907604709525666209e+01 4.308190527373189127e+01
-5.375461038891194221e+01 6.131469223634489651e+01
-6.813536582269931330e+01 1.260839966791237714e+02
-1.638418325113708534e+02 3.032162769147838333e+01
9.965662512529543449e+01 8.570192501563909104e+01
-1.365823718686359030e+02 1.139213850074849859e+02
-9.337997481682336343e+01 1.717333224541640391e+01
3.814602651493217422e+01 6.567981951980181066e+01
2.865235250276483114e+01 5.128789184815690305e+01
1.136067159308201866e+02 1.223837164414134833e+02
1.455475822701376671e+02 5.660628100896782655e+01
1.531281605318743004e+02 1.247011476050266054e+02
1.166652520179488306e+02 6.742443083409131077e+01
-1.263184503042268858e+02 1.409493589823206321e+02
-1.634210091452653160e+02 1.180224019313190240e+02
7.986349647607251256e+01 5.651911278077965761e+01
-1.683462412788126130e+02 1.064805712328083871e+02
1.095062008144873715e+02 8.035925358311594380e+01
-3.769130699484410485e+01 9.789727127307086718e+00
1.212406660534023750e+01 8.576326070333992391e+01
1.473500086890682681e+01 9.770178631652967738e+01
3.708851721600503026e+00 2.924331425498281334e+01
1.000705552633174875e+02 9.373353950482963626e+01
1.669004838425928483e+02 8.465067629800877569e+01
-8.802379786632117487e+01 9.333213802812473148e+01
-9.284718456720943891e+01 6.424213774384311648e+01
-1.470238617814229372e+02 6.306926128185829583e+01
-1.419559487250106145e+02 5.088806628903082441e+01
1.298055717654536636e+02 6.344478899247524595e+01
1.426452178513601687e+01 1.380135566747939890e+02
-1.628546574926513131e+02 1.028577373322563062e+02
1.190181950925649268e+01 1.199355914937909660e+02
8.016877613772443567e+01 9.191549946591405273e+01
2.323880333196570902e+01 1.474038156059115181e+02
-8.028425783643187685e+01 9.102287007759321114e+01
-3.426437344643371574e+01 1.202536996504087483e+02
1.145466829248203737e+02 1.578598180979842596e+02
3.653898894200779068e+01 7.242208850513698337e+01
-7.428516456541242974e+01 1.313802764608767291e+02
3.945467484902685129e+01 7.114606600173458162e+01
-3.883379915780508185e+01 6.231407958424661331e+01
3.181832245970643314e+01 1.199092211093820168e+02
1.470212702854048814e+02 5.387366609751254032e+01
-2.391034717175523383e+01 5.597359181942373141e+01
-7.661852356886623738e+01 1.039901229385130819e+02
3.761125652516382445e+01 1.313668422483401343e+02
1.448162225460697812e+02 1.720955402463502821e+02
-1.653825447540735638e+02 8.079984879427117050e+01
1.739950949105967482e+01 1.031734710691200689e+02
-7.992944473668251248e+01 8.626646049517034953e+01
-1.309951615740714637e+01 9.534932370199122431e+01
9.197620213367883935e+01 8.666786197187526852e+01
8.715281543279057530e+01 1.157578622561568835e+02
3.297613821857705574e+01 1.169307387181417113e+02
3.804405127498937134e+01 1.291119337109691685e+02
-5.019442823454635061e+01 1.165552110075247469e+02
-1.657354782148640027e+02 4.198644332520601097e+01
1.714534250734868337e+01 7.714226266774370799e+01
-1.680981804907435162e+02 6.006440850620903404e+01
-9.983122386227557854e+01 8.808450053408593305e+01
-1.567611966680343016e+02 3.259618439408848189e+01
9.971574216356812315e+01 8.897712992240680308e+01
1.457356265535662772e+02 5.974630034959125879e+01
-6.545331707517964048e+01 2.214018190201575820e+01
-1.434610110579922093e+02 1.075779114948630450e+02
1.057148354345875703e+02 4.861972353912329936e+01
-1.405453251509731558e+02 1.088539339982654184e+02
1.411662008421949395e+02 1.176859204157533867e+02
-1.481816775402935775e+02 6.009077889061799027e+01
-3.297872971459511149e+01 1.261263339024874739e+02
1.560896528282447662e+02 1.240264081805762828e+02
1.033814764311337768e+02 7.600987706148691814e+01
-1.423887434748361898e+02 4.863315775165987986e+01
-3.518377745393021172e+01 7.904459753649740072e+00
1.461745524592645040e+01 9.920015120572884371e+01
-1.626004905089403394e+02 7.682652893087993107e+01
9.698811384494217691e+01 9.210458980771559823e+01
1.593598310164782959e+02 1.379115130431913769e+02
1.230327783286857191e+01 1.222052273825032103e+02
-1.251659642191144250e+01 1.016387826702355710e+02
1.196061806821662827e+02 4.996076574381479674e+01
3.147245595940174923e+01 1.147961208853899251e+02
3.649063483236373884e+01 1.301462223298868821e+02
-1.464924017012448019e+02 6.006252417704136803e+01
1.337237727136227647e+02 6.368059428605121042e+01
-1.221753097599329294e+02 5.856036983064037571e+01
-1.709225693635064260e+02 4.677740567750242917e+01
-3.469247122682555329e+01 1.556491903171998672e+02
7.086834679384604385e+01 7.740973782105534440e+01
-1.603853204762165774e+02 5.428591877860034032e+01
1.279353212828583395e+02 1.192000980582190124e+02
-1.643234848626530891e+02 3.029081329702468039e+01
1.502438286013321367e+01 1.475611945890572656e+02
4.928496685804672950e+01 6.366241388343205898e+01
-1.510390695746873462e+02 1.151123204681622667e+02
-2.916467700755399051e+01 1.263736640396137147e+02
-4.684076499504951840e+01 1.159473126777443639e+02
9.972613388437260085e+01 7.251153072614729922e+01
1.203397041256165068e+01 5.995899454422364983e+01
-3.406183041468232631e+01 1.228914060544600595e+01
5.197964054675051671e+01 6.534965408697109979e+01
8.189462153317975890e+00 9.172507029014805369e+01
-8.301188615505782309e+01 8.789541019228440177e+01
-2.064016898352168994e+01 4.208848695680864438e+01
-1.676967221671314121e+02 5.779477261749679684e+01
1.674834035780885699e+02 7.836121732976442900e+01
-6.039381931783372437e+01 1.300392342561852104e+02
-1.485275440405982579e+02 6.520387911461008912e+01
-1.435093651676362470e+02 4.985377767011309658e+01
3.350759829875520524e+01 1.199374758229586320e+02
-4.627622728637724236e+01 1.163194057139488109e+02
5.782469024006709901e+01 1.214396301693596456e+02
9.077430636493581062e+00 1.332225943224975993e+02
1.453075287731744538e+02 2.435080968280014346e+01
-1.091316532061539561e+02 1.025902621789446698e+02
1.961467952378341550e+01 1.257140812213996526e+02
-5.206467871714167472e+01 6.079990194178098761e+01
1.567651513734693225e+01 1.497091867029753018e+02
-1.649756171398668130e+02 3.243880541094276282e+01
-1.307150331419532847e+02 1.163375861165679481e+02
2.896093042531263961e+01 6.488767953183774750e+01
1.508353229924460095e+02 5.362633596038627815e+01
1.331592350049504887e+02 6.405268732225563610e+01
-8.027386611562741336e+01 1.074884692738527150e+02
-1.679660295874383564e+02 1.200410054557763573e+02
1.459381695853176666e+02 1.677108593945540065e+02
-1.280203594532494833e+02 1.146503459130289144e+02
-1.718105378466820241e+02 8.827492970985196052e+01
9.576500981396554835e+01 9.137000309930981246e+01
-1.092888900271074526e+01 1.024106255123178784e+02
1.176405152458225274e+02 5.100126889651087936e+01
-5.950058808481194461e+01 1.448007027392791031e+02
-1.412412759798814079e+02 5.310635899407988347e+01
-1.040079776763811452e+02 1.243111114850939600e+02
3.589400082699838634e+01 1.318368916037376550e+02
-5.581469108110439947e+01 1.116084108880747436e+02
-1.445642706112530220e+02 6.110656704944736362e+01
-4.626182139979886898e+01 1.158496697450896562e+02
8.846351672907847785e+01 1.011858791038185217e+02
1.264335508648636335e+02 1.147124298852254469e+02
-2.312037121484082292e+01 1.236807035113294830e+02
1.058519270345215517e+02 6.761157204647709307e+01
2.269990338157069587e+01 1.223513229822291919e+02
1.908699227192618864e+01 1.480581979484778969e+02
-8.920425548930226967e+01 1.282521899904403284e+01
4.681830442472769960e+01 6.268102203775529802e+01
-1.440589081970745156e+02 1.155032033893446624e+02
-3.325338138116976694e+01 5.886022987843882248e+01
-1.513495828669877881e+02 1.146588615120002430e+02
9.307972328060428424e+01 5.809872371664533119e+01
1.676192476934736817e+02 8.460324730734232901e+01
-4.426864699405273029e+01 1.161157294094707737e+02
1.149434722964148108e+02 6.599141065868306555e+01
-1.275239521866761550e+02 1.548578344826505884e+02
-7.768710471624063985e+01 1.032303308521398861e+02
9.486399046329138329e+00 5.917381689499251252e+01
4.080085799227559562e+01 1.262424984462865893e+02
1.442282936566662102e+02 1.684533487870904196e+02
-8.423499018603445165e+01 8.862999690069020176e+01
1.690711109972892530e+02 7.758937448768212164e+01
-6.235948475417746550e+01 1.289987311034891206e+02
1.204994119151880625e+02 3.519929726072089693e+01
3.875872402011860629e+01 1.268936410059201165e+02
7.599202232361885478e+01 5.568888851490606839e+01
-1.441059991730016066e+02 4.816310839626234497e+01
1.241853089188956147e+02 6.839158911192527057e+01
3.543572938874698508e+01 1.188934329505526506e+02
1.337381786002011381e+02 6.415033025491034380e+01
-9.153648327092150794e+01 7.881412089618147832e+01
-5.356644913513634521e+01 6.528757011477456729e+01
1.568796287851591842e+02 5.631929648867052407e+01
-7.414807296547844828e+01 1.123884279535229069e+02
-1.573000966184293077e+02 5.764867701777080811e+01
-1.609130077280738362e+02 3.194180205152208174e+01
9.079574451069774454e+01 1.671747810009559885e+02
-1.331816955752723004e+02 1.173189779622447162e+02
3.594109180292547734e+01 6.449679661065533764e+01
1.467466186188302402e+02 1.211397701215611846e+02
2.865041713301221904e+01 6.534113848799977120e+01
-8.692027671939572997e+01 1.219012762833546759e+02
-1.238075230652633607e+01 9.539675269265767099e+01
1.357313530059472555e+02 6.388427059052923340e+01
-6.505652770358520343e+01 1.140085893413169629e+02
5.247604781332385926e+01 2.514216551734940808e+01
1.023128952837593886e+02 7.676966914786012808e+01
-1.705136009536708741e+02 1.208261831050075017e+02
-1.391991420077243902e+02 5.375750155371341776e+01
-3.577170634333378985e+01 1.154665121290961594e+01
1.056726769640450527e+02 9.850859056653469281e+01
-1.426709722195212464e+02 5.069835106294257088e+01
-8.627493878548510509e+01 9.003901549291281015e+01
-1.158555858428102141e+02 6.725682014196581626e+00
-1.654868540581343339e+01 9.580515668169861954e+01
-1.220888837334549635e+02 1.282296856697912517e+02
3.649474703717773139e+01 1.208957460318979713e+02
1.330122656686642415e+02 6.128462686065529397e+01
-4.759146832277905759e+01 4.080751913993148605e+01
4.569375645462714175e+01 1.140717840118197444e+02
1.474257076340762183e+02 2.699396061556783977e+01
-2.134636898592344423e+01 1.218636376287841188e+02
1.607202149253830044e+02 5.766919946148179577e+01
4.686328295818594825e+01 1.122042528306616305e+02
1.013497677483485262e+02 9.122657409667944250e+01
-6.480154825357327297e+01 1.101044576734597200e+02
1.691868506842333630e+01 1.473526529391159841e+02
1.399502587581191619e+02 5.998013726316892047e+01
-1.318900713672933591e+02 1.321035146996759693e+02
-6.598880597769883138e+01 7.697440578418148505e+01
-1.400820301641963397e+02 1.164623134540145060e+02
-1.346484994666433295e+02 8.995028907668987017e+01
1.223332001717545552e+02 5.471824638376286742e+01
-3.273357245708062635e+01 1.229324811731681990e+02
1.235826858516882254e+02 6.029455914074284806e+01
1.296452353121632370e+02 1.074527543484375798e+02
-1.547550937053069617e+02 1.138305782025818473e+02
-7.432732303595496148e+01 8.149140943346530719e+01
3.732902778047876780e+01 1.293016489370574504e+02
9.372506121451488070e+01 8.996098450708718985e+01
6.414441415718978590e+01 1.732743179858034068e+02
1.634513145941865844e+02 8.419484331830136625e+01
5.791111626654504363e+01 5.177031433020875539e+01
-1.435052529628222828e+02 5.910425396810204290e+01
-4.698773433133575850e+01 1.187153731393447060e+02
1.324085316772209637e+02 1.391924808600685139e+02
-1.343062435453728654e+02 6.592821598818025564e+01
-3.257429236592380306e+01 1.530060393844321709e+02
1.586536310140765522e+02 5.813636237121589545e+01
-1.927978507461700275e+01 1.223308005385182327e+02
-1.331367170418140518e+02 6.779574716933838374e+01
-7.865023225165147380e+01 8.877342590332055750e+01
1.151984517464267412e+02 6.989554232654029420e+01
-1.630813149315766566e+02 3.264734706088401595e+01
-4.004974124188084517e+01 1.200198627368310866e+02
4.810992863270664799e+01 4.789648530032401652e+01
1.140111940223011686e+02 1.030255942158185292e+02
3.991796983580367453e+01 6.353768654598549404e+01
4.535150053335670606e+01 9.004971092331014404e+01
-5.766679982824544481e+01 1.252817536162371397e+02
1.472664275429193879e+02 5.706751882683180099e+01
-5.641731414831178171e+01 1.197054408592571804e+02
-5.035476468783677007e+01 7.254724565156243443e+01
2.524490629469304181e+01 6.616942179741816688e+01
-1.437957757946843458e+02 4.958427520239830955e+01
9.326756741862074307e+01 8.548258937185845241e+01
4.098247869311763480e+01 1.261599732253600621e+02
-4.852596335509094416e+01 1.178427341394771162e+02
1.505919651942045618e+02 3.093978000180914734e+01
5.466317960754854255e+01 1.159360546982170064e+02
-2.805638316256885290e+01 1.240248406770090810e+02
1.058662057894629811e+02 6.948864487258495615e+01
-8.636099234691889137e+01 7.527026720396305848e+01
1.120822672893856549e+02 6.386802323189672848e+01
1.909060673866313351e+01 1.455881213352298289e+02
1.058214416328858931e+02 1.617334165848132272e+02
-8.143390059642474910e+01 8.735224985383823082e+01
1.027172944358005395e+02 5.272880126437359394e+01
3.460204413912658339e+01 6.486394263337862753e+01
3.894420905568165381e+01 6.302654800106416388e+01
-1.355512272294889726e+02 9.208087230798358291e+01
-3.899987425881547409e+01 6.054615293935087550e+01
1.417543223156513363e+02 6.132674737346930272e+01
-3.967700542914177930e+01 5.760597059387529129e+01
-1.763873503981324120e+02 1.577899916784240020e+02
3.620422420531566132e+01 1.304157247976016833e+02
-8.673243258137925693e+01 9.451741062814157601e+01
-1.390175213068823723e+02 5.384002677463992370e+01
1.314740366449090629e+02 6.215726586052289804e+01
-2.940803480579544527e+01 1.490602199981908313e+02
-1.253368203924514717e+02 6.406394530178299362e+01
1.519436168374311649e+02 5.597515932299094032e+01
-7.413379421053701890e+01 1.105113551274150439e+02
9.363900765308113705e+01 1.047297327960369415e+02
-6.791773271061435935e+01 1.161319767681032715e+02
-1.609093932613368736e+02 3.441187866477017110e+01
-7.417855836711410689e+01 1.826658341518677275e+01
9.856609940357526511e+01 9.264775014616179760e+01
-7.728270556419947468e+01 1.272711987356264274e+02
-1.453979558608734237e+02 1.151360573666213867e+02
-1.410557909443183746e+02 1.169734519989358432e+02
4.444877277051101316e+01 8.791912769201644551e+01
1.410001257411845188e+02 1.194538470606491245e+02
-3.824567768434869208e+01 1.186732526265306973e+02
1.403229945708582420e+02 1.223940294061247158e+02
3.612649601867603977e+00 2.221000832157597671e+01
-6.406180185223021795e+01 1.256799698472654114e+02
-7.459796454520322584e+01 8.546689356239893698e+01
-8.236382459251142052e+01 9.778621239027964407e+01
-6.355636949787120926e+01 1.704972208049184133e+02
-1.442645784425149884e+02 4.769287654941389398e+00
-4.704939030828193580e+01 1.186432477907214889e+02
1.072580099994674363e+01 8.573350033124519598e+01
1.367689877863326728e+02 2.293098567658758569e+01
1.565530868516304963e+02 2.980041805080909967e+01
1.600354411775854828e+02 5.846502303954708424e+01
6.874898748320001118e+01 6.674124786060566805e+01
1.702395993787929740e+02 1.600830761498744721e+02
-2.831574029233825840e+01 1.237049553289016615e+02
4.293038631924363813e+01 1.135004896434319477e+02
1.176165515016260912e+02 6.463156076368171910e+01
-8.352112294692304317e+01 6.942969363394665550e+01
9.988482363564132527e+01 1.590832723208497157e+02
-5.349678489866364295e+00 1.352761637425396088e+02
-1.356362310647740799e+02 9.128782357510135625e+01
-3.636029423579895337e+01 6.421184609878450544e+01
-4.815770047245779040e+01 1.163429258603888456e+02
1.311231790096994132e+02 1.067947529393885020e+02
1.810737228317634617e+01 6.625342673015515516e+01
-6.989375331386548851e+01 1.097832740255019388e+02
1.373974293602296655e+02 1.204760557514491097e+02
-1.611860219735723661e+02 1.533445333835906865e+02
1.159381981477697678e+02 5.432003015273458857e+01
1.054020354547967884e+02 9.453310643760106302e+01
9.763617540748859369e+01 8.221378760972038435e+01
1.164436305021288121e+02 9.502779195081618724e+00
3.573542155748501870e+01 1.752307123450586346e+02
1.329506096917180571e+02 6.135675220927851115e+01
-1.692741990000533008e+02 9.426649966875481823e+01
-4.323101221366734848e+01 1.570690143234124037e+02
-2.344691314836953211e+01 1.501995819491909003e+02
-1.996455882241450652e+01 1.215349769604529087e+02
-1.112510125167999888e+02 1.132587521393943462e+02
-9.760400621207013572e+00 1.991692385012553146e+01
1.516842597076617380e+02 5.629504467109833854e+01
-1.370696136807563903e+02 6.649951035656806653e+01
-6.238344849837393724e+01 1.153684392363182951e+02
9.647887705307695683e+01 1.105703063660533445e+02
-8.011517636435867473e+01 2.091672767915027720e+01
1.746503215101336366e+02 4.472383625746041247e+01
4.436376893522593434e+01 8.871217642489864375e+01
1.436397057642010680e+02 1.157881539012155088e+02
1.318422995275422238e+02 6.365707413961114725e+01
-4.887682099030060812e+01 7.320524706061149800e+01
-1.618926277168236538e+02 1.137465732698448448e+02
1.101062466861345115e+02 7.021672597449807540e+01
-4.260257063977033454e+01 5.952394424855089028e+01
1.881397802642764461e+01 2.665546661640932768e+01
9.537659693525975513e+01 8.272589147344335458e+01
9.750593286577716867e+01 5.578551370886770400e+01
4.632897190126168852e+01 1.294825484246896963e+02
3.321681806565663919e+01 1.242486866008705988e+02
2.419308537972539241e+01 6.580189547336060230e+01
4.190341715927760191e+01 1.103455023840724323e+02
-6.719333423134490602e+01 1.150408985134116335e+02
1.005022214279255479e+02 1.071357841440835585e+02
9.995670271553551345e+01 1.654791991268296556e+02
9.909819704044062405e+01 1.537504894325382168e+02
4.206523961006741530e+01 6.547116510814240087e+01
-4.531576697802145759e+01 6.822808132043191165e+01
-3.977857739183436081e+01 6.036186614722542032e+01
-6.976062361493789865e+01 1.337946614517277339e+02
-2.896316937570062677e+01 1.199033767091262348e+02
-5.305940889661937376e+01 1.173113813997886297e+02
-3.353577695854767882e+01 1.243917842925650064e+02
-1.597665637826857505e+02 6.082447387016027562e+01
-5.073989965652945244e+01 6.997270132278963217e+01
-4.291035125112313864e+01 1.161196105252115700e+02
-1.728289277227617902e+02 1.527978030762747039e+02
-8.462340306474027329e+01 9.727410852655665963e+01
-8.249406713422285975e+01 1.242144862911323173e+02
-1.336710280987383044e+02 5.051745157531028951e+01
-1.467831819343433608e+02 5.575131339912942252e+01
-1.558069146202746253e+02 1.141981045266393835e+02
-1.380965828407224194e+02 6.965449761592756772e+01
1.128066657686550940e+02 6.495910148658836647e+01
-7.949777857207446630e+01 7.286421585591645567e+01
-8.004329728446450076e+01 1.452080087317037638e+01
-8.090180295955937595e+01 2.624951056746178324e+01
-1.379347603899325918e+02 1.145288348918575991e+02
1.346842330219785424e+02 1.117719186795680884e+02
1.402214226081656534e+02 1.196381338527745726e+02
1.102393763850621013e+02 4.620533854827225895e+01
1.510368306242993981e+02 6.009662329087376520e+01
1.269405911033806404e+02 6.268861860021139165e+01
1.464642230414523283e+02 5.560821570743500075e+01
2.023343621731426722e+01 1.191755261298397528e+02
1.292601003434705547e+02 1.100272986772103678e+02
1.370896487488768685e+02 6.388038947478844420e+01
