# theta phi size
1.668846219137055584e+02 7.112126820710568609e+01 5.440000000000000000e+02
1.611823690478334470e+02 5.194393349403559057e+01 6.610000000000000000e+02
-4.710147826829642526e+01 1.195638797262272419e+02 1.510000000000000000e+02
-1.478244852810219072e+02 6.504351198861355954e+01 8.710000000000000000e+02
-3.974098131227671615e+01 1.238948978635273193e+02 1.260000000000000000e+02
-1.379209948506919829e+02 4.481910252667023542e+01 1.100000000000000000e+02
4.198895734925700651e+01 5.066216321919809218e+01 4.130000000000000000e+02
-1.333783232589832437e+02 1.384529574382933106e+02 9.400000000000000000e+01
1.275000059535912129e+02 1.255168142862692235e+02 1.510000000000000000e+02
-2.845547841304275849e+01 1.323658777030487670e+02 6.000000000000000000e+01
-4.628379489558977156e+01 9.070111083717787892e+01 8.000000000000000000e+00
-1.369323277877222722e+02 9.324747787878793304e+01 1.800000000000000000e+01
1.320077067735687422e+02 4.983591865182933134e+01 4.700000000000000000e+01
4.185864519641869919e+01 1.136128310456660273e+02 1.260000000000000000e+02
-1.332456165564139212e+02 1.351994927634514454e+02 1.110000000000000000e+02
-4.914397303188001587e+01 5.361949512268302698e+01 4.130000000000000000e+02
4.328526735263621106e+01 1.161193119846929847e+02 4.500000000000000000e+01
-1.225042303983886569e+02 1.265949295158349059e+02 9.000000000000000000e+01
-3.466533926227011619e+01 1.255231052090838517e+02 8.200000000000000000e+01
3.350043654045383335e+01 1.084166411351800292e+02 1.260000000000000000e+02
2.539768556507916486e+01 4.814602316725881082e+01 1.110000000000000000e+02
-1.390456079681707990e+02 6.571346066324441892e+01 3.200000000000000000e+01
4.216505667514278599e+01 9.113596029533906062e+01 3.900000000000000000e+01
1.026351151214842332e+02 1.271834747853750400e+02 2.000000000000000000e+01
-3.645831475431504742e+01 1.327903313969600276e+02 1.600000000000000000e+01
-1.233222436372231954e+02 8.345879710039268673e+01 4.000000000000000000e+00
4.698198660298784546e+01 4.824863491002758309e+01 4.130000000000000000e+02
1.476400398569261654e+02 3.353418951632031764e+01 2.000000000000000000e+00
4.361186547073463515e+01 1.123224761230794684e+02 4.500000000000000000e+01
-1.357334483938586516e+02 6.427072669702226904e+01 4.000000000000000000e+00
-4.291693097338642104e+01 1.329356565335755533e+02 9.400000000000000000e+01
-1.357334488851620620e+02 6.427072755714625885e+01 3.000000000000000000e+00
1.350525013687343971e+02 1.218274371590567142e+02 3.200000000000000000e+01
-1.354461104258542434e+02 6.641744463444069879e+01 1.510000000000000000e+02
-4.292098302362055762e+01 1.329367074690425738e+02 1.800000000000000000e+01
-2.057049862354661940e+01 1.161381128432198864e+02 6.000000000000000000e+01
-6.824303539745696412e+01 5.279948282865125009e+01 2.000000000000000000e+00
1.332014153553716937e+02 5.456000376935478613e+01 1.600000000000000000e+01
-1.357328734964526973e+02 6.426983574106509423e+01 1.600000000000000000e+01
1.350536730224287965e+02 1.218085987215064989e+02 9.000000000000000000e+01
1.410352783026819168e+02 4.938994108577383457e+01 4.000000000000000000e+00
5.245014615916070255e+01 9.590983370649524886e+01 2.000000000000000000e+00
-1.342563689375694480e+02 5.717886828386541254e+01 3.800000000000000000e+01
-1.354461114190849003e+02 6.641744660969196445e+01 8.000000000000000000e+00
1.295078158980945489e+02 1.222906594610579987e+02 3.900000000000000000e+01
4.426488551493659429e+01 3.202292425477839544e+01 9.000000000000000000e+00
1.295073002874274266e+02 1.222911339108559616e+02 2.000000000000000000e+01
-4.291595330425761290e+01 1.329363427092702636e+02 7.000000000000000000e+00
-8.599455758010576290e+01 1.363347630656545846e+02 6.000000000000000000e+00
-1.357254700350245855e+02 6.426694456886166051e+01 7.000000000000000000e+00
6.412629541691934776e+01 4.232143836748605281e+01 2.000000000000000000e+00
4.426009823673623345e+01 3.202072952221327284e+01 3.000000000000000000e+00
4.802647059349217074e+01 4.803090354624810487e+01 1.800000000000000000e+01
-1.403616088388305059e+02 1.297460654779106619e+02 8.200000000000000000e+01
1.295056275880848489e+02 1.222897266910174778e+02 8.000000000000000000e+00
2.374229408163146715e+01 1.034628538665663910e+02 3.000000000000000000e+00
1.350382337804794588e+02 1.218235091211426351e+02 4.700000000000000000e+01
-1.407349154666477489e+02 6.745122293567817451e+01 2.100000000000000000e+01
4.519920153536011753e+01 8.191291397592142687e+01 3.000000000000000000e+00
-7.999805941476640214e+01 5.235778626771438127e+01 1.260000000000000000e+02
4.427857878108424217e+01 3.202295224393486706e+01 1.110000000000000000e+02
-1.354406641804431501e+02 6.641886393561692614e+01 7.020000000000000000e+02
1.295051119688004064e+02 1.222902011238596458e+02 1.060000000000000000e+03
-4.292000534040151649e+01 1.329373936521620578e+02 7.010000000000000000e+02
1.076196623862577262e+01 1.267125623840203303e+02 7.990000000000000000e+02
-2.059367839554150947e+01 1.161378658260836119e+02 1.030000000000000000e+02
1.325592599287570863e+02 6.804860274628163097e+01 4.380000000000000000e+02
1.517403138020491724e+02 4.831595458517304564e+01 1.510000000000000000e+02
1.394197934175290357e+02 5.683566328733702022e+01 1.058000000000000000e+03
-6.825135465139247515e+01 5.279851173934581254e+01 1.230000000000000000e+02
1.388401296380467329e+02 4.715492680064135556e+01 1.030000000000000000e+02
1.273274586213147757e+02 1.175258811924746851e+02 4.380000000000000000e+02
1.315772463778674251e+02 9.015512085473496029e+01 3.100000000000000000e+01
4.283855165431630496e+01 8.761567638892927334e+01 1.040000000000000000e+02
1.343345250693965909e+02 5.090441671237535104e+01 1.100000000000000000e+02
9.922094837987897620e+01 1.059558895999977750e+02 1.510000000000000000e+02
4.557297532689488406e+01 4.673366483604761612e+01 5.000000000000000000e+00
1.755920334460782044e+02 8.854211144423642565e+01 1.230000000000000000e+02
1.431409996217582545e+02 1.295020784605902975e+02 1.030000000000000000e+02
-1.357248947236041943e+02 6.426605287758422946e+01 4.360000000000000000e+02
6.417767488539821841e+01 4.231625811353826094e+01 4.500000000000000000e+01
1.435488392027789644e+02 6.594227353419630333e+01 8.800000000000000000e+01
2.374229292964979265e+01 1.034628458765787116e+02 1.230000000000000000e+02
1.350394017883577646e+02 1.218046685626250536e+02 1.100000000000000000e+02
-1.364380215572420525e+02 1.300304615091239953e+02 2.600000000000000000e+01
-1.407208848074096750e+02 6.744240715250968776e+01 3.800000000000000000e+01
4.520718968103344082e+01 8.195870545289152176e+01 3.500000000000000000e+01
-7.999921296157026518e+01 5.235742272718411527e+01 1.400000000000000000e+01
4.427380597721840871e+01 3.202076919395074839e+01 1.030000000000000000e+02
-1.401626612076493927e+02 1.263378223186959701e+02 4.360000000000000000e+02
-1.070468347430911251e+02 7.133633336524410140e+01 1.100000000000000000e+01
1.410291950833278918e+02 4.938511170371341308e+01 4.000000000000000000e+00
1.222084677180379089e+02 1.256508177469591629e+02 3.100000000000000000e+01
5.240977205691046237e+01 9.605932675190466341e+01 1.040000000000000000e+02
-1.342416132565702185e+02 5.716982756765938944e+01 1.100000000000000000e+02
4.802893810238154515e+01 4.803217510576257610e+01 2.600000000000000000e+01
-1.403596016857808877e+02 1.297453913830933345e+02 1.510000000000000000e+02
-1.354406651735558853e+02 6.641886591100839610e+01 1.000000000000000000e+01
4.426655160614136975e+01 1.157292733029777310e+02 3.000000000000000000e+00
1.370830690266135719e+02 4.706434346642444666e+01 6.000000000000000000e+00
4.426655111483795224e+01 1.157292724428537269e+02 4.000000000000000000e+00
-4.494749863126560996e+01 5.817256284094328578e+01 4.000000000000000000e+00
4.455388957414577078e+01 1.135825553655593012e+02 4.000000000000000000e+01
1.370790169763794495e+02 4.706329253095741905e+01 5.000000000000000000e+00
1.594295013764533735e+02 6.386188715678011363e+01 3.800000000000000000e+01
1.117569646025430217e+02 1.272005171713487641e+02 3.500000000000000000e+01
-4.679858464462831336e+01 1.254399962306452210e+02 7.000000000000000000e+00
4.426712650354732403e+01 1.157301642589349200e+02 1.900000000000000000e+01
-4.494632697757120354e+01 5.819140127849349398e+01 7.000000000000000000e+00
-3.896472169731808322e+01 1.306100589142261583e+02 2.000000000000000000e+00
-1.275498538408393046e+02 8.409016629350475114e+01 6.000000000000000000e+00
4.574363106243056620e+01 1.228211317161345875e+02 4.500000000000000000e+01
4.455388858091511395e+01 1.135825533903080355e+02 8.800000000000000000e+01
-5.049218410190545114e+01 5.770934053894200133e+01 1.000000000000000000e+01
-1.357351144850634057e+02 1.479770757452216117e+02 2.000000000000000000e+00
-5.049269971257255918e+01 5.770886608914403837e+01 2.000000000000000000e+01
1.370840466957423871e+02 4.706365729072973636e+01 1.230000000000000000e+02
9.400544241989423710e+01 4.366523693434542253e+01 6.410000000000000000e+02
4.427452996497540738e+01 1.157330554311383253e+02 9.530000000000000000e+02
-1.158737045830806665e+02 1.376785616325139188e+02 6.410000000000000000e+02
-1.357399017632637879e+02 1.479792704777867414e+02 7.090000000000000000e+02
-1.319735294065078222e+02 1.319690964537518880e+02 1.100000000000000000e+02
3.963839116116951544e+01 5.025393452208934519e+01 4.240000000000000000e+02
-5.049437241191517245e+01 5.771027330898252217e+01 1.500000000000000000e+02
-1.562577059183685151e+02 7.653714613343360895e+01 9.530000000000000000e+02
-4.496176621952056252e+01 5.817649087885736492e+01 1.180000000000000000e+02
3.926508453335227244e+01 1.125487770643218255e+02 1.100000000000000000e+02
-1.348007984646398825e+02 9.808708602407857313e+01 4.240000000000000000e+02
1.000019405852336121e+02 1.276422137322856116e+02 3.100000000000000000e+01
-1.357214212189157649e+02 1.479770477560651329e+02 9.200000000000000000e+01
4.455933581955686407e+01 1.135811360643830739e+02 8.700000000000000000e+01
-5.049488803119959357e+01 5.770979887614035420e+01 2.500000000000000000e+01
1.370799946595984977e+02 4.706260634783792796e+01 1.500000000000000000e+02
-1.692380337613742256e+02 5.328743761597966966e+01 3.000000000000000000e+00
1.594063216044584976e+02 6.386213417391638103e+01 6.600000000000000000e+01
-4.744074007124292081e+01 1.119513972537183690e+02 1.180000000000000000e+02
-2.825968619795083114e+01 1.316840454148269544e+02 2.500000000000000000e+01
-4.058020658247095724e+01 1.231643367126629869e+02 1.100000000000000000e+02
1.117486453486075391e+02 1.272014882606542017e+02 4.240000000000000000e+02
-4.115987036195325288e+01 1.328450731993586373e+02 5.500000000000000000e+01
-5.267254137868521724e+01 6.247411880752530777e+01 1.180000000000000000e+02
-4.842275362213256784e+01 8.984487914526503971e+01 3.500000000000000000e+01
-1.371614483456836808e+02 9.238432361107072666e+01 3.700000000000000000e+01
-4.566547493060342333e+01 1.290955832876246632e+02 2.400000000000000000e+01
-8.077905162012102380e+01 7.404411040000222499e+01 2.300000000000000000e+01
-1.344270246731051088e+02 1.332663351639523910e+02 2.000000000000000000e+00
-4.407966553921788488e+00 9.145788855576358856e+01 1.100000000000000000e+02
-3.685900037824175257e+01 5.049792153940969541e+01 4.240000000000000000e+02
4.427510527639580573e+01 1.157339471224157705e+02 6.000000000000000000e+00
-1.158223251146017674e+02 1.376837418864617177e+02 3.100000000000000000e+01
-3.645116079722102143e+01 1.140577264658036967e+02 9.200000000000000000e+01
-1.562577070703502216e+02 7.653715412342128843e+01 5.400000000000000000e+01
-4.496059821164223536e+01 5.819533143737495351e+01 8.700000000000000000e+01
4.356197844275794751e+01 4.996953849087599053e+01 3.500000000000000000e+01
3.927911519259033213e+01 1.125575928474903122e+02 2.500000000000000000e+01
-1.347928103189665592e+02 9.804129454710846403e+01 1.500000000000000000e+02
1.000007870384297348e+02 1.276425772728158847e+02 1.400000000000000000e+01
-1.357261940227815842e+02 1.479792308060492587e+02 4.000000000000000000e+00
3.983733879235062147e+01 5.366217768130400856e+01 4.000000000000000000e+00
7.295316525690887488e+01 1.086636666347558986e+02 4.000000000000000000e+00
-3.897080491667211533e+01 1.306148882962865798e+02 3.000000000000000000e+00
-5.779153228196210534e+01 5.434918225304082995e+01 5.800000000000000000e+01
-1.275902279430895589e+02 8.394067324809533659e+01 6.000000000000000000e+00
4.575838674342978862e+01 1.228301724323406035e+02 3.000000000000000000e+00
-1.319710618976184549e+02 1.319678248942374239e+02 1.400000000000000000e+01
3.964039831421912652e+01 5.025460861690665837e+01 3.700000000000000000e+01
4.455933482644412891e+01 1.135811340889916039e+02 2.400000000000000000e+01
1.260271663306996288e+02 1.232263939745441093e+02 2.000000000000000000e+01
1.260270968025472627e+02 1.232222534622273855e+02 9.000000000000000000e+00
1.363468380199606145e+02 4.457634645243622629e+01 3.000000000000000000e+00
-1.352647879905980233e+02 6.425369808179652864e+01 6.600000000000000000e+01
4.399796630328133062e+01 1.109330293708617461e+02 5.500000000000000000e+01
1.363506895376284263e+02 4.457807043602325336e+01 8.000000000000000000e+00
1.395911050849141759e+02 6.309853466702054448e+01 2.600000000000000000e+01
1.764387589922441748e+02 4.561996807382531216e+01 8.000000000000000000e+00
-1.352625549112370607e+02 6.425438729937671667e+01 1.180000000000000000e+02
1.253511152776811244e+01 1.342393312216082677e+02 2.000000000000000000e+00
1.435869937510652790e+02 4.199645064015251705e+01 6.540000000000000000e+02
5.291565971552205383e+01 9.114347554231956394e+01 9.940000000000000000e+02
-1.315917177313878312e+02 5.026034551024493879e+01 6.550000000000000000e+02
4.399796587424313543e+01 1.109330277972025129e+02 7.540000000000000000e+02
1.261043222839344224e+02 1.231977608590718063e+02 1.070000000000000000e+02
1.260274076331896680e+02 1.232221023415820156e+02 1.730000000000000000e+02
1.363518288182263802e+02 4.457973974481389234e+01 9.960000000000000000e+02
-1.352646933561776734e+02 6.425093108964458111e+01 1.240000000000000000e+02
4.683279070285885837e+01 5.274139461238263493e+01 1.070000000000000000e+02
5.864709149922904885e+01 5.717566845469232106e+01 3.990000000000000000e+02
-1.393649951604100465e+02 1.290289262549200373e+02 3.100000000000000000e+01
5.864408530161128397e+01 5.718832311557034842e+01 1.050000000000000000e+02
1.260305817600859370e+02 1.232281295492598048e+02 3.200000000000000000e+01
2.926819925445939674e+01 1.037305439240719807e+02 8.200000000000000000e+01
-1.451260202961757670e+02 7.208849114133134606e+01 1.730000000000000000e+02
1.512761240967440024e+01 9.515998718705156989e+01 3.600000000000000000e+01
1.100789183385000598e+02 1.229848212920443160e+02 1.000000000000000000e+01
4.399641557753004406e+01 1.109289992817078314e+02 1.240000000000000000e+02
1.260305122106713185e+02 1.232239889233047734e+02 1.070000000000000000e+02
1.363556806219512509e+02 4.458146484053982306e+01 3.990000000000000000e+02
1.395855098418010130e+02 6.310338591606576131e+01 7.000000000000000000e+01
1.398774855200090030e+02 5.699989237836838640e+01 1.240000000000000000e+02
-8.497257971739738025e+01 5.707226504730579109e+01 8.200000000000000000e+01
4.203150688213492003e+01 1.020403570134986353e+02 3.400000000000000000e+01
-1.369231417295994113e+01 3.200931017857683258e+01 2.800000000000000000e+01
1.765110975533810347e+02 4.557519659329701511e+01 3.500000000000000000e+01
1.321223832006323846e+02 9.292229055113037361e+01 1.200000000000000000e+01
-4.058374566978280740e+01 1.067934511381925091e+02 8.000000000000000000e+00
1.276392333322094146e+02 1.099447879265813270e+02 1.070000000000000000e+02
5.285501316779018310e+01 1.099909023862100810e+02 3.990000000000000000e+02
4.056473080881815463e+01 8.515446666595239833e+01 4.000000000000000000e+00
-4.657277592683898604e+01 1.318171769855765660e+02 3.100000000000000000e+01
1.269864951161966786e+02 5.106019231702176597e+01 1.050000000000000000e+02
-1.339612557722806230e+02 1.319312318129062191e+02 5.300000000000000000e+01
1.365045455944162143e+02 1.236089380991803353e+02 3.200000000000000000e+01
4.245440873927968539e+01 4.879630826989088632e+01 2.000000000000000000e+00
-1.352624602298954244e+02 6.425162026978662766e+01 8.200000000000000000e+01
4.683050844539688740e+01 5.273927984839793481e+01 3.400000000000000000e+01
5.863558465121524677e+01 5.718061608955648722e+01 2.800000000000000000e+01
1.431666299874398476e+02 6.118578148259322802e+01 1.600000000000000000e+01
1.253660807842027936e+01 1.342403705982098074e+02 1.730000000000000000e+02
2.926820286218215372e+01 1.037305494470346900e+02 4.000000000000000000e+00
2.667421800589151459e+01 4.634140416236008519e+01 5.000000000000000000e+00
-1.451236293879175037e+02 7.209142311453571494e+01 5.800000000000000000e+01
1.511014859707700175e+01 9.515168566594770994e+01 3.500000000000000000e+01
1.100818416422480084e+02 1.229813226357581755e+02 1.000000000000000000e+01
-5.476410278456393499e+00 7.937394015873204012e+01 4.000000000000000000e+00
1.435998492404238220e+02 4.199006560265743815e+01 2.000000000000000000e+00
3.915864578563906662e+01 5.010172644967011735e+01 2.000000000000000000e+00
5.291602279766505035e+01 9.114686478411339010e+01 7.000000000000000000e+01
-1.315998524113759913e+02 5.027136124053063782e+01 8.000000000000000000e+00
-1.393703339379822808e+02 1.290313169626924434e+02 8.000000000000000000e+00
4.399641514858976876e+01 1.109289977084073797e+02 2.000000000000000000e+00
-5.397283366930037829e+01 5.677360602545586943e+01 3.400000000000000000e+01
-5.397290319745272313e+01 5.677774653777260028e+01 8.000000000000000000e+00
-4.365316198003939263e+01 1.354236535475637879e+02 1.000000000000000000e+01
4.473521200940198383e+01 1.157463019182034714e+02 1.240000000000000000e+02
-1.360020336967186836e+02 6.906697062913825391e+01 6.320000000000000000e+02
-4.364931046237158085e+01 1.354219295639767324e+02 9.360000000000000000e+02
-4.040889491508582410e+01 1.169014653329794271e+02 6.320000000000000000e+02
-3.561241007755851395e+00 1.343800319261746665e+02 6.750000000000000000e+02
4.473744508876294645e+01 1.157456127006232691e+02 1.070000000000000000e+02
-1.674648884722319053e+02 4.576066877839174651e+01 1.100000000000000000e+01
-3.641300624893473525e+01 1.380035493598474829e+02 1.700000000000000000e+02
-1.270843402844779604e+02 8.885652445768045027e+01 1.620000000000000000e+02
4.840828226861216166e+01 1.297396544897550825e+02 1.310000000000000000e+02
-1.360020341257568930e+02 6.906697220279748706e+01 9.360000000000000000e+02
-5.389567771606559887e+01 5.680223914092817949e+01 1.070000000000000000e+02
-5.397259236681036043e+01 5.677789765841798442e+01 4.060000000000000000e+02
-4.364817118177363398e+01 1.354202602551861219e+02 2.900000000000000000e+01
4.473530664382234789e+01 1.157490689103554189e+02 1.100000000000000000e+01
-1.331672092971411416e+02 1.272586053876173509e+02 2.800000000000000000e+01
-1.213529085007709654e+02 1.228243315453076718e+02 2.700000000000000000e+01
4.063500483958996767e+01 5.097107374507998401e+01 3.200000000000000000e+01
-1.213559146983887302e+02 1.228116768844296445e+02 1.700000000000000000e+02
-5.396941823991407006e+01 5.677187045074018812e+01 1.620000000000000000e+02
-1.507318007455406246e+02 7.626945607592801935e+01 6.700000000000000000e+01
3.487397970382424717e+01 1.079115088586686539e+02 1.310000000000000000e+02
-1.648723875903256157e+02 8.484001281294843011e+01 1.100000000000000000e+01
-6.992108166149994020e+01 5.701517870795566978e+01 3.200000000000000000e+01
-1.360035844224699417e+02 6.907100071829216859e+01 1.070000000000000000e+02
-5.396948778932867441e+01 5.677601107669521951e+01 4.070000000000000000e+02
-4.364431937804874906e+01 1.354185351594601912e+02 1.620000000000000000e+02
-4.041449015819900126e+01 1.168966140839342671e+02 3.000000000000000000e+00
-4.012251447999102538e+01 1.230001076216316278e+02 2.200000000000000000e+01
9.502742028260264817e+01 1.229277349526942231e+02 1.310000000000000000e+02
-1.379684931178650800e+02 7.795964298650136470e+01 3.200000000000000000e+01
1.663076858270400749e+02 1.479906898214231603e+02 2.000000000000000000e+01
-3.488902446618949327e+00 1.344248034067029778e+02 1.500000000000000000e+01
-4.787761679936763670e+01 8.707770944886964060e+01 7.000000000000000000e+00
1.394162543302172139e+02 7.320654886180749088e+01 1.070000000000000000e+02
-5.236076666779057831e+01 7.005521207341867296e+01 4.060000000000000000e+02
-1.271449868322098240e+02 7.000909761378991902e+01 5.000000000000000000e+00
-1.394352691911818454e+02 9.484553333404758746e+01 2.900000000000000000e+01
1.334272240731609998e+02 4.818282301442344107e+01 6.400000000000000000e+01
-5.301350488380332848e+01 1.289398076829782269e+02 1.100000000000000000e+01
4.603874422771937702e+01 4.806876818709378085e+01 2.800000000000000000e+01
-4.349545440558379283e+01 5.639106190081967185e+01 3.000000000000000000e+00
-1.375455912607203004e+02 1.312036917301091137e+02 2.700000000000000000e+01
4.473753977010458271e+01 1.157483797302133866e+02 7.000000000000000000e+00
-1.331694915546031268e+02 1.272607201516020439e+02 3.200000000000000000e+01
-1.213644153487847461e+02 1.228193839104435199e+02 1.700000000000000000e+02
-3.683337001256016663e+01 1.188142185174067578e+02 1.300000000000000000e+01
-1.674633919215797278e+02 4.575962940179021388e+01 1.620000000000000000e+02
-1.507317971378178640e+02 7.626945055296530995e+01 5.000000000000000000e+00
-1.533257819941084961e+02 1.336585958376399219e+02 5.800000000000000000e+01
3.487637061208251055e+01 1.079085768854642851e+02 2.000000000000000000e+00
-1.648898514029230284e+02 8.484831433405227585e+01 8.000000000000000000e+00
-6.991815835775199162e+01 5.701867736424182453e+01 1.000000000000000000e+01
1.745235897215436012e+02 1.006260598412679599e+02 3.200000000000000000e+01
-3.640015075957618507e+01 1.380099343973425619e+02 2.000000000000000000e+01
-1.408413542143609334e+02 1.298982735503298898e+02 1.100000000000000000e+01
-1.270839772023349781e+02 8.885313521588660990e+01 2.000000000000000000e+00
4.840014758862402999e+01 1.297286387594693622e+02 2.000000000000000000e+00
4.062966606201772635e+01 5.096868303730752814e+01 6.700000000000000000e+01
-1.360035848514102383e+02 6.907100229159262028e+01 3.000000000000000000e+00
1.334337101027632286e+02 4.324357629954054261e+01 2.200000000000000000e+01
-1.354679986372330234e+02 6.431244298761230027e+01 1.310000000000000000e+02
1.280303015180307966e+02 1.223701315192767538e+02 2.000000000000000000e+00
1.437145674730712699e+02 4.665443979940896213e+01 1.100000000000000000e+01
1.281454422332887191e+02 1.223369167408457798e+02 2.000000000000000000e+00
1.311120927919083101e+02 1.221079338290617784e+02 8.000000000000000000e+00
-1.351864832822861047e+02 6.657416409092580523e+01 2.500000000000000000e+01
1.589762572158066973e+02 4.805356448267393432e+01 6.980000000000000000e+02
1.333889227763497161e+02 4.329452032835183672e+01 1.060000000000000000e+03
-1.354698373974855201e+02 6.431006992868883287e+01 6.980000000000000000e+02
1.311301693687079535e+02 1.221488161095722234e+02 7.890000000000000000e+02
1.280257170834259171e+02 1.223673662127112038e+02 9.000000000000000000e+01
8.894060847598004216e+01 1.648637298835554930e+02 2.010000000000000000e+02
1.437183669989126429e+02 4.665131537929693906e+01 1.240000000000000000e+02
6.638555149303061853e+01 7.448550378493021640e+01 1.060000000000000000e+03
-1.324930230682188608e+02 5.407652696346313093e+01 9.000000000000000000e+01
-1.351864157013141607e+02 6.657335139096079502e+01 3.300000000000000000e+01
1.281408514800369574e+02 1.223341602973649032e+02 1.300000000000000000e+02
1.352324606868905335e+02 4.370222266415109402e+01 1.200000000000000000e+01
1.415223688107341218e+02 1.659798176591575611e+02 2.300000000000000000e+01
-1.354612772292314844e+02 6.430953213066925400e+01 7.600000000000000000e+01
5.702171488602215277e+01 5.863372887958298207e+01 2.010000000000000000e+02
1.280286651729128096e+02 1.223708061821166808e+02 1.240000000000000000e+02
4.628908264351493074e+01 5.246446734142050161e+01 8.000000000000000000e+00
-1.391637744415596956e+02 1.277574900458787255e+02 7.000000000000000000e+00
5.704794761753888821e+01 5.862200622594165367e+01 1.200000000000000000e+01
2.827850621020597899e+01 1.050045774804295178e+02 9.000000000000000000e+01
1.311124135923067229e+02 1.221261597722822501e+02 2.010000000000000000e+02
-1.441770843461790150e+02 7.320340502569574426e+01 4.000000000000000000e+00
4.249016128311459539e+01 8.298094624140595954e+01 1.240000000000000000e+02
-6.558600796303529989e+01 5.773104133115171521e+01 2.500000000000000000e+01
-1.351798225854398936e+02 6.657047090658984700e+01 2.500000000000000000e+01
-7.748844179872415339e+01 7.379737964266229255e+01 1.500000000000000000e+01
1.408833921781197773e+02 5.695350027626175660e+01 9.000000000000000000e+00
4.626233221506198845e+01 4.582705241850410971e+01 9.000000000000000000e+01
1.500128675262421893e+02 1.233177992662122904e+02 3.900000000000000000e+01
-1.407290899142043088e+02 2.023435101168352546e+01 3.300000000000000000e+01
1.589772900442257537e+02 4.808693503347281251e+01 1.300000000000000000e+02
1.224952695886921674e+02 1.198862584643333662e+02 5.000000000000000000e+00
1.352135264257006213e+02 4.371874464199507315e+01 5.600000000000000000e+01
1.335036848353928747e+02 9.261358527159116250e+01 1.200000000000000000e+01
8.200930113235924068e+01 1.102821359782346917e+02 2.300000000000000000e+01
4.352669447623989640e+01 8.515898285067341078e+01 3.000000000000000000e+00
9.266523073422857237e+01 5.106559267938228430e+01 2.000000000000000000e+00
4.422820312037849533e+01 4.702824637041434386e+01 3.600000000000000000e+01
4.425196093520353458e+01 4.825431470247566068e+01 7.600000000000000000e+01
-1.354631162127550681e+02 6.430715906460953590e+01 3.000000000000000000e+00
5.700141771271720614e+01 5.864101586058897908e+01 5.000000000000000000e+00
1.437147649352763779e+02 6.710757159193661892e+01 2.010000000000000000e+02
2.828214013708445762e+01 1.050141591659789242e+02 2.000000000000000000e+00
1.311305024253275349e+02 1.221670520488508060e+02 4.000000000000000000e+00
5.182285469506290099e+01 7.471462807840961773e+01 5.400000000000000000e+01
1.280240808346560470e+02 1.223680407188715691e+02 1.000000000000000000e+01
1.758528871637837483e+02 1.227424650463587597e+01 2.000000000000000000e+00
4.227054813000955136e+01 1.262889088062963765e+02 1.900000000000000000e+01
-8.868844290258631702e+01 5.444936232055746927e+01 2.500000000000000000e+01
-1.441789918523522545e+02 7.320138952896323303e+01 2.500000000000000000e+01
4.250909741719959811e+01 8.303809222147233982e+01 6.000000000000000000e+00
-6.558600558728157637e+01 5.773103853175074818e+01 2.000000000000000000e+00
-6.370784639576013575e+01 6.006108751232867604e+01 2.000000000000000000e+00
1.437071236934729939e+02 4.665047352723082241e+01 1.000000000000000000e+01
6.636666679340700625e+01 7.450668165067339999e+01 1.000000000000000000e+01
-1.324992924997788464e+02 5.407974141284694980e+01 6.000000000000000000e+00
-1.702659827927496963e+02 1.385276905898042799e+01 4.000000000000000000e+00
4.628786156432046539e+01 5.246362217433049580e+01 1.240000000000000000e+02
-1.391588265643883062e+02 1.277543216942033979e+02 6.000000000000000000e+00
6.929739941943172710e+01 1.228326221504581355e+02 1.000000000000000000e+01
-1.351797549318347933e+02 6.656965764509443773e+01 7.000000000000000000e+00
-4.656628989723678558e+01 1.367564237004594645e+02 2.900000000000000000e+01
4.453200136276697663e+01 1.156875570123876855e+02 8.000000000000000000e+00
-5.196969848196919628e+01 5.762986848072326751e+01 2.000000000000000000e+00
-3.628543252692873722e+01 1.333455602005910237e+02 8.000000000000000000e+00
-5.185455776671127381e+01 5.766308325915420596e+01 7.000000000000000000e+00
-4.888790720809171120e+01 5.789206617093822160e+01 5.790000000000000000e+02
4.481351671771389533e+01 1.134258359090741948e+02 8.330000000000000000e+02
-2.102374278419330977e+01 1.319464355173260515e+02 5.790000000000000000e+02
-4.661107722365029105e+01 1.367054796716481633e+02 5.670000000000000000e+02
4.453016260251450831e+01 1.156899300713111671e+02 1.020000000000000000e+02
-4.886983063129207494e+01 5.785118389042776954e+01 8.330000000000000000e+02
-5.197428291657409005e+01 5.763263378728879616e+01 1.920000000000000000e+02
-9.105939152401994363e+01 1.513627011644452303e+01 1.230000000000000000e+02
-3.628163300108737843e+01 1.333486846207030396e+02 1.020000000000000000e+02
-1.136144485069693815e+02 1.055144962150697694e+02 6.500000000000000000e+01
4.750697693178114633e+01 1.259234730365368478e+02 5.300000000000000000e+01
4.481358429868583215e+01 1.134266486090392050e+02 2.000000000000000000e+01
-5.185914851996303554e+01 5.766583970263509684e+01 7.700000000000000000e+01
-4.476753931310945944e+01 1.362977773358489344e+02 1.920000000000000000e+02
-3.847763118926588533e+01 1.402018234084242998e+01 3.600000000000000000e+01
4.453872277076850850e+01 1.156904678693307460e+02 6.700000000000000000e+01
-1.229782851139778330e+02 1.213662711204170108e+02 1.230000000000000000e+02
