# theta phi
1.753466460324382297e+02 9.200314378383379221e+01
-2.503357037631876381e+01 1.245128540694573189e+02
9.131319656939766105e+01 9.032885553040894422e+01
1.556553895827315444e+02 5.762152137331315771e+01
-7.942149100976016030e+01 8.575643305775486169e+01
1.482688990447303183e+02 1.194042522814817460e+02
1.691691499568607355e+02 9.350467649884168964e+01
-2.611390329905788832e+01 1.256540868587760968e+02
1.561320940990562178e+02 1.244595982907333962e+02
-1.359710381869934110e+02 5.898950970083613043e+01
4.430131016323308302e+01 5.238109651238264775e+01
-7.311699216529000012e+01 5.125095595450563479e+01
5.361319171192750588e+01 5.243352444854870242e+01
-6.277975926791850014e+01 5.909869468038437645e+01
-2.544933535113227663e+01 6.127610444750055052e+01
1.289934714987915640e+02 1.234013776356959937e+02
1.192488457420411976e+02 1.211581168928432959e+02
8.986258847237036207e+01 8.903829305502182478e+01
4.335085621234728137e+01 6.005275050687868799e+01
-1.109643032299416348e+02 1.231748902498228517e+02
-1.215739980320372808e+02 1.265803477378837414e+02
-1.512103002614268235e+02 1.213607071753392006e+02
5.043442882238038294e+01 1.223553508882546055e+02
5.822473650230818265e+01 1.275425911535273968e+02
1.389256434065841574e+02 1.239246828107247040e+02
1.304186848664727449e+02 5.805349346236980779e+01
1.376362132876127760e+02 1.296701261023703182e+02
-3.034917453148758781e+01 1.192441120363729823e+02
-1.398990790746985624e+02 5.713892543015685987e+01
-8.010460687767104559e+01 8.896464753723371643e+01
4.556472598485373027e+01 1.219541355139140535e+02
-1.396503526947472267e+02 1.209263043816996372e+02
-8.738099811161390562e+01 9.296823041334172899e+01
-1.316288581501647741e+02 5.910630475812666162e+01
-1.152222327757876599e+02 5.436671809650555787e+01
1.233159916494160768e+02 1.269894698614278354e+02
-5.085765000568455463e+01 1.200552772481696877e+02
5.462017926145974656e+01 1.226978768294903546e+02
-1.326294749984350005e+02 1.204810312167522000e+02
3.968677844461430482e+01 5.433947796499715110e+01
-1.277468046493681442e+02 1.191204011971536545e+02
-1.397194518404759265e+02 1.206698168028218845e+02
-2.163954771483957984e+01 1.161964057786135669e+02
1.190836991570608205e+02 1.290486210849190059e+02
1.238754114523391650e+02 5.850894930743341149e+01
-4.992514921609421208e+01 5.730337691807218903e+01
-5.390644879013139246e+01 5.546147854216173556e+01
3.874169105283622372e+01 5.923339945839251897e+01
-1.112700797005722819e+02 5.994893484123398508e+01
-1.317386450522835162e+02 1.232418685614631642e+02
1.444496820572902323e+02 5.966333075325371027e+01
1.367919041370375055e+02 5.603432392444803867e+01
-4.033090671753520695e+01 1.268660070035236203e+02
1.295553856414545635e+02 1.209045543480362710e+02
-1.389301761596632332e+02 6.078826698561376674e+01
1.790746426025308722e+02 9.254865827645492971e+01
4.206434267768608493e+01 1.275258772091123660e+02
3.003086143258862695e+00 8.520848844785727749e+01
-1.468392965815120590e+02 1.223898984282793378e+02
-1.215268573154214948e+02 6.147628546453097442e+01
-4.076707313068776273e+01 1.221728819638261569e+02
1.259947246737940532e+02 5.495722591762880427e+01
-4.702929323472716305e+01 1.245060837585697584e+02
2.109373855641463891e+01 1.183013759009012063e+02
-1.400324582430912415e+02 1.314478618855025616e+02
3.681255847322901786e+01 1.237918422773982741e+02
-5.123385900252604586e+01 1.188630584573061810e+02
-1.233430827074639069e+02 1.263425337777672297e+02
3.227918853586968506e+00 9.048152258899797573e+01
-6.533669679523293894e+01 1.250896695935642953e+02
5.794091299909596415e+01 5.750012007704904704e+01
6.015405007821699712e+01 4.978780113883349401e+01
-1.441498530630835546e+02 1.286717948903070123e+02
1.555385696304783778e+02 1.261296222971044898e+02
-1.364785207281739190e+02 1.231887587417441807e+02
-2.625660053798305782e+01 1.260783824401000572e+02
-1.370031041030348149e+02 1.243042735129096741e+02
-1.382298619028447320e+02 1.233780503154841170e+02
-1.360677254267780825e+02 5.364234483508198537e+01
5.120998208029250520e+01 1.202426984572912545e+02
-1.449081930804987337e+02 5.953211609956715478e+01
1.265511419896622272e+02 5.849305497169514467e+01
-1.411164523783631637e+02 5.864475318927309644e+01
-1.336375154136950698e+02 6.061531623848423322e+01
-1.477877357086383654e+02 6.078900559332720377e+01
4.392389711341505887e+01 1.219691316593438302e+02
-1.433645239448681821e+02 5.633236004715340783e+01
-1.338219612268493393e+02 5.707084021776288552e+01
-1.352719052538540154e+02 5.384497149473356359e+01
5.588969486216240057e+01 1.223189648260278659e+02
4.473854695912666557e+01 5.614427487455044030e+01
-1.316883883788259197e+02 1.234117562266778947e+02
-8.807645350941577078e+01 8.620102017834973651e+01
3.403859940274087847e+01 5.666772441998331544e+01
4.961459289930471073e+01 1.195501689843266888e+02
4.823531252767136124e+01 5.375155653927108546e+01
-1.438299306151601513e+02 1.210225424418218410e+02
-3.467168791934509642e+01 1.258630680830586215e+02
1.553473642757968776e+02 5.908317762063994394e+01
1.003744891104269232e+00 8.952206548148868137e+01
1.441346368655937056e+02 5.356443712106733557e+01
2.757460267399668297e+01 5.846237559161266262e+01
1.250676199485284599e+02 6.008183263149895481e+01
-3.546694845957362219e+01 1.194728505564819727e+02
-4.604035794844210661e-01 8.614592351265859804e+01
5.131199582173847773e+01 6.376201829278522837e+01
1.203589754797585698e+02 5.987937571356255262e+01
1.755953603272465955e+02 9.033299480595258046e+01
1.478776579419495079e+02 5.193719666092058418e+01
1.471261785226554935e+02 1.189042079428111691e+02
3.435375399591330137e+01 5.407447879886343856e+01
-1.690184690240985610e+00 9.412181626935320367e+01
-3.572046103123150829e+01 5.996877852135617815e+01
1.493185546906341301e+02 1.190953815170481960e+02
-2.240990678207927544e+01 1.754960157211980061e+02
-3.250197689193324635e+01 5.834644546863896153e+01
1.455644327098169697e+02 4.976742514958000640e+01
5.960620298333385136e+01 5.776633554751716559e+01
5.770698020285982466e+01 6.574929025761284151e+01
-4.986062798547539643e+01 5.328966119212152819e+01
1.474028254323642955e+02 1.200715671944532374e+02
-6.574553605090463293e+01 5.820513872685256018e+01
1.388955234894791602e+02 5.171781947324448225e+01
-2.406166809008016827e+01 5.712529538639365256e+01
1.290287469925670223e+02 5.924572040029944731e+01
-1.391279815866109573e+02 1.204875459567616076e+02
1.212071967851806562e+02 1.244177007171888505e+02
1.448271011518768319e+02 5.350541363739151279e+01
1.248653056902192731e+02 5.762001602910447673e+01
1.276385349535968459e+02 1.291077337374834997e+02
3.595049918856252447e+01 5.911598651357452638e+01
-1.524696373951870214e+02 5.743230773915027498e+01
-1.504661491621616562e+02 5.400011383791088804e+01
3.326089226608872451e+01 1.275481744877762367e+02
5.097716069032043151e+01 5.666368681777802152e+01
-1.304779790634805465e+02 1.234822457086724796e+02
5.033950714365110457e+01 1.214585266488321622e+02
-1.314678974062495911e+02 1.228471740099852951e+02
4.857011828842866663e+01 1.273419130330707105e+02
1.766421397110029829e+02 8.655369698126187927e+01
-4.446468285027286527e+01 5.733960402099765474e+01
-1.242453925520084255e+02 5.664876752321698916e+01
-1.371885835895800483e+02 1.192079607952423430e+02
4.731410968953726837e+01 6.083158268606300823e+01
-4.653353967561796090e+00 8.799685621616622200e+01
1.549664296236812220e+02 5.548714593054269528e+01
-8.868680343060233895e+01 8.967114446959105578e+01
-2.434461041726848407e+01 1.223784786266868565e+02
1.005785089902398539e+02 9.424356694224515252e+01
-3.173110095526968522e+01 6.059574771851823982e+01
-1.083085004313925026e+01 8.649532350115831036e+01
1.538860967009421188e+02 5.434591314122392447e+01
-2.386790590094378217e+01 5.554040170926662512e+01
4.402896181300658895e+01 1.210104902991638625e+02
-1.356986898367669028e+02 1.276189034876173736e+02
1.068830078347099999e+02 1.287490440454943723e+02
-1.263868082880725012e+02 1.275664755514512905e+02
1.172202407320814928e+02 1.209013053196156307e+02
1.545506646488677234e+02 1.187238955524994566e+02
-5.100652850120845727e+01 5.659862236430400628e+01
-6.075115425795880952e+01 5.884188310715671122e+01
-9.013741152762965214e+01 9.096170694497817522e+01
-1.366491437876527186e+02 1.199472494931213191e+02
6.903569677005837946e+01 5.682510975017714827e+01
5.842600196796273337e+01 5.341965226211627993e+01
2.878969973857316944e+01 5.863929282466079940e+01
-1.295655711776196313e+02 5.764464911174540163e+01
-1.217752634976918245e+02 5.245740884647260316e+01
-4.107435659341584966e+01 5.607531718927530306e+01
-4.958131513352725506e+01 1.219465065376301993e+02
-4.236378671238723115e+01 5.032987389762969599e+01
1.496508254685124086e+02 6.075588796362702482e+01
4.010092092530145180e+01 1.228610745698431401e+02
9.989539312232895441e+01 9.103535246276629778e+01
-1.344352740151462910e+02 5.804586448608595362e+01
4.034964730525279464e+01 5.907369561830036986e+01
9.261900188838612280e+01 8.703176958665827101e+01
4.837114184983523302e+01 1.208936952418733313e+02
6.477776722421236855e+01 1.256332819034944492e+02
-5.668400835058393028e+01 5.301053013857215745e+01
1.291423499943154525e+02 5.994472275183031229e+01
-1.253798207385402605e+02 5.730212317050967386e+01
4.737052500156499235e+01 5.951896878324781426e+01
-1.403132215553856952e+02 1.256605220350028560e+02
5.225319535063187004e+01 6.087959880284635261e+01
4.028054815952408063e+01 5.933018319717812972e+01
1.583604522851604202e+02 6.380359422138644732e+01
-6.091630084293919367e+01 5.095137891508098704e+01
-5.612458854766082794e+01 1.214910506925666027e+02
1.300748507839057879e+02 1.226966230819278110e+02
1.260935512098686218e+02 1.245385214578382573e+02
-1.412583089471637834e+02 1.207666005416074739e+02
6.872992029942773229e+01 1.200510651587660220e+02
4.826135494771649803e+01 5.675813143853682163e+01
-3.555031794270979617e+01 1.203366692467462826e+02
-4.320809586296250870e+01 1.239656760755519684e+02
1.396690932824647859e+02 5.313399299647637264e+01
-5.044461435854543652e+01 5.909544565196374322e+01
4.106982384033678102e+01 1.192117330143862262e+02
-9.253573974691520210e-01 8.745134172354507029e+01
-1.379356573223139435e+02 5.247412279088764819e+01
-1.769969138567411449e+02 9.479151155214272251e+01
3.316070341848794101e+01 5.761010157172066926e+01
5.847314268457850517e+01 1.185237145354690398e+02
1.392329268693122515e+02 5.782711803617385726e+01
-5.400527532620595395e+01 1.250427740823712099e+02
1.329707067652728369e+02 5.549391624143023449e+01
-1.589062614435853504e+02 6.169862409909879375e+01
3.996754175690877986e+01 4.855213811449745975e+01
-1.431874415267709821e+02 5.620815772260171173e+01
1.287661409974739684e+02 6.113694154269382608e+01
5.665691729253609310e+01 5.365746622223275608e+01
-1.767720811464130293e+02 8.951847741100205269e+01
1.146633032047670611e+02 5.491033040643570473e+01
-1.220590870009040287e+02 1.224998799229509672e+02
-1.198459499217830029e+02 1.302121988611665131e+02
3.585014693691643828e+01 5.132820510969299477e+01
-1.430962928829805207e+02 6.092117597892870151e+01
-1.351669039227225539e+02 1.206659527265980216e+02
-2.146823036900059378e+01 5.531275088243996407e+01
6.478572832606886323e+01 1.222309167640420355e+02
1.250603860507882814e+02 1.246579290946960867e+02
-1.359057834464300072e+02 1.199471980975131942e+02
-1.472522142696400920e+02 5.878542719450410914e+01
-5.264531757348662921e+01 1.210778629439450782e+02
4.153348066950721318e+01 1.222516498880546010e+02
2.871967136866127035e+01 1.226070254881757933e+02
-1.248222450106359389e+02 5.631650538814232476e+01
1.168473022381825359e+02 5.860601296328475485e+01
9.279363603324084409e+01 8.779594751369519656e+01
5.178307741308629630e+01 1.207529753949791740e+02
9.201978484444892104e+01 8.611532047208147844e+01
4.902279426779143989e+01 1.257209077978524903e+02
5.351244051934281032e+01 6.121760516804049246e+01
3.767467690320714979e+01 5.650875030360539597e+01
-1.297088881193011503e+02 5.924575394998272060e+01
4.567630330267958527e+01 6.189885620624377083e+01
-1.336801009333150887e+02 1.276981720559510336e+02
-1.321675366115111956e+02 1.206370703979312964e+02
-1.606964728788821049e+02 5.492799725426198876e+01
2.346106430155849409e+00 8.676672222241184329e+01
-4.221598195001705278e+01 1.282087758085691291e+02
-5.766680253398217104e+01 1.264620072221164264e+02
-3.522159284825283065e-01 9.342413751538568079e+01
1.172380927962726531e+02 5.524384101571253325e+01
-1.208475684067046529e+00 9.168489934646621009e+01
2.874623926386171036e+01 5.686333427221953229e+01
9.313783225995064186e+01 9.017922664948784472e+01
1.713495703710451039e+02 5.069743210744316997e+00
-5.841833264727716823e+01 5.778086469283712034e+01
-1.438866118552052740e+02 1.249205777096687200e+02
-3.378903159723669347e+01 5.900422063273963857e+01
-3.424112005672745340e+01 5.504105316834723283e+01
-1.384473871842590427e+02 6.487062353785877633e+01
-3.621457704686763179e+01 5.588268243985132955e+01
2.376646426002298806e+00 8.508989133396060822e+01
1.742495109535226447e+02 8.990888200094269678e+01
5.477313868270585573e+01 5.903986006383205165e+01
-3.087115562722317108e+01 5.763180259364076363e+01
-4.463155910911950741e+01 1.195845440875246766e+02
8.850447703127882448e+01 8.714760468257017578e+01
-1.221836344490953223e+02 1.120113164322447119e+02
-2.363502131106167425e+01 5.764093840591407769e+01
-1.356591291185195303e+02 5.422341724544618558e+01
1.271237058193714802e+02 5.966888516735828318e+01
1.251265370073586638e+02 1.325920641463185063e+02
-1.512342165363924380e+02 5.793109405255383138e+01
-1.455791233710962160e+02 1.229038305012331733e+02
-1.498435993503372856e+02 5.676293832045816856e+01
-3.774561933345759002e+01 1.268278949373180069e+02
-9.024228518785649555e+01 8.497341117325136395e+01
1.250238890140670804e+02 5.743961903973340810e+01
-5.678552228690478643e+01 1.189520656371834946e+02
-6.274126201447801066e+01 5.505147565670471010e+01
2.836420495674161657e+01 5.808973875951382126e+01
5.149470304300580636e+01 1.206892435679543212e+02
-9.142754584946642638e+01 9.096686944825738408e+01
-1.318758133938146671e+02 1.245085572225172115e+02
1.438691574436379312e+02 1.269459248592437461e+02
-1.158589349006388716e+02 5.474070134608383853e+01
-1.295811418342542538e+02 1.242154184815272657e+02
4.728015812468238721e+01 5.937296344530429337e+01
1.775740488232190728e+02 8.654072054898585975e+01
1.520525040853046335e+02 5.569994206742781984e+01
-8.686403293014915050e+01 8.996676178596555928e+01
-3.606086702448086356e+01 5.633702765740455476e+01
8.971124955324893335e+01 9.008386047030808186e+01
-8.353616983495990667e+01 9.068010974257381918e+01
1.555238317266390879e+02 1.238568428991060273e+02
4.280629449343604165e+01 1.252183610546895238e+02
-2.192554180129515728e+01 1.271297602370879929e+02
1.539330106625877193e+02 1.177989414411297275e+02
4.242554805084883895e+01 5.618402427164808444e+01
-4.202240174171824094e+01 1.234892604769330546e+02
4.293781527790020647e+01 1.206904631650323836e+02
3.003226041125045320e+00 8.968617145386551215e+01
1.407709807968423377e+00 9.592683252851824705e+01
-1.563608664162446757e+02 5.129982260613139999e+01
-1.083148253592771582e+01 9.739475770251900144e+01
-2.266029840011232821e+01 6.268632314100059943e+01
-5.975157158288939030e+01 1.208079879479438006e+02
-8.794342827675677654e+01 9.080451480647263907e+01
-3.993068494593517315e+00 9.153061866063843866e+01
2.903296777747397073e+01 5.781972138978685649e+01
1.294114923913675170e+02 5.758913383418040866e+01
1.412401636811056846e+02 5.825887654911002755e+01
1.416437222174531883e+02 1.265483312048274485e+02
-6.226607234585265616e+01 6.024853273920678731e+01
1.433792415407390592e+02 1.196442094049961895e+02
-1.395459564718070453e+02 5.986521633946540533e+01
1.639322233721115936e+02 5.310182510813960022e+01
4.121627171648481180e+01 1.199700539008444338e+02
-1.171984809791961908e+02 5.443765592768973249e+01
5.239914441192460259e+01 1.203360276696607372e+02
-1.381576581731225417e+02 1.259423118743507217e+02
1.516251730481865820e+02 5.629471998866142712e+01
1.615818326512956276e+02 6.368620351361149545e+01
-1.704055321392887379e+02 9.306997136535972004e+01
-6.000312634130531109e+01 1.225636299183096298e+02
-1.411667079188300136e+02 1.208176102845894349e+02
1.269987986091997527e+02 1.227047339928473377e+02
-1.266372407543388903e+02 1.186534794909528188e+02
-4.127789426064568090e+01 1.238629168105516811e+02
