# theta phi size
4.957650405566801055e+01 1.253702418400196734e+02 1.430000000000000000e+02
4.957648929239120150e+01 1.253696280812527561e+02 8.000000000000000000e+00
1.272325218644760270e+02 4.296675550892160089e+01 2.500000000000000000e+01
1.385416005194471438e+02 1.210089185147985802e+02 3.900000000000000000e+01
1.347878497797180444e+02 1.278514160264909236e+02 1.900000000000000000e+01
1.259558462300146005e+02 4.262720721770567422e+01 2.400000000000000000e+01
1.377751846469071495e+02 1.133943586936425589e+02 1.050000000000000000e+02
-1.277566578417992957e+02 5.696819756858188555e+01 1.900000000000000000e+01
8.759113371577140583e+01 5.669671479741097642e+00 1.000000000000000000e+01
1.272304984238736978e+02 4.296572742201910700e+01 1.400000000000000000e+01
4.957559042281295802e+01 1.253712618247293165e+02 3.000000000000000000e+00
-1.439056397013536355e+02 4.501291859610758905e+01 4.600000000000000000e+01
4.127515048035168377e+01 8.599079114809426017e+01 2.300000000000000000e+01
1.569262255862458346e+02 1.441740393090274210e+02 1.716000000000000000e+03
8.850715901854330525e+01 4.125015636985474465e+00 7.700000000000000000e+01
1.343696839931218392e+02 1.320143655176105710e+02 1.717000000000000000e+03
4.456237146714256170e+01 1.244272332659260201e+02 2.265000000000000000e+03
5.493316867825587480e+01 1.246874209711293702e+02 2.070000000000000000e+02
-1.343977707201614464e+02 1.253583208443234440e+02 2.000000000000000000e+01
5.313688649674585918e+01 1.206569925730749304e+02 7.700000000000000000e+01
1.680284428434793540e+02 1.085865462797298306e+02 1.100000000000000000e+01
1.385451947096302945e+02 1.210021260376455103e+02 2.000000000000000000e+00
-5.610106350311783530e+01 1.294908571912334310e+02 2.400000000000000000e+01
1.438287338599616021e+02 5.712459600242814162e+01 2.267000000000000000e+03
-9.380831558826710648e+01 8.477687690536559728e+01 1.482000000000000000e+03
1.347859010788300225e+02 1.278392334076091146e+02 6.000000000000000000e+00
1.226944271574875103e+02 4.538318975315274173e+01 4.000000000000000000e+00
1.325191530703348519e+02 6.291107421268557687e+01 2.300000000000000000e+01
-1.391688796553019580e+00 8.755481995358233860e+01 7.700000000000000000e+01
1.377487933300846805e+02 1.132344404272408696e+02 2.400000000000000000e+01
4.558176124267875906e+01 5.935282718760619503e+01 5.000000000000000000e+00
4.624068654582815441e+01 5.854514696261833961e+01 6.000000000000000000e+00
4.957557563898660646e+01 1.253706480301403445e+02 2.070000000000000000e+02
-1.439155854789137834e+02 4.501600821840810340e+01 4.000000000000000000e+00
-1.366008852985146120e+02 1.166431879040280251e+02 4.200000000000000000e+01
1.758494075702014072e+02 9.005761396163363486e+01 2.300000000000000000e+01
-1.277484068360506910e+02 5.697262472090561403e+01 3.800000000000000000e+01
1.395951505264985997e+02 1.160209288175751396e+02 2.000000000000000000e+00
1.438500704276399631e+02 5.411568163890240157e+01 2.000000000000000000e+01
-1.462765645533189307e+01 1.395065995021123513e+02 2.400000000000000000e+01
8.760623159219120737e+01 5.674507741181958664e+00 7.700000000000000000e+01
-1.379569335932558829e+02 1.262329733179244897e+02 2.000000000000000000e+00
5.342751913759067151e+01 9.731821752880527754e+01 3.000000000000000000e+00
-4.574350728314310288e+01 1.319913528043694271e+02 1.100000000000000000e+01
-5.276227056852134467e+01 1.370312548232059271e+02 2.000000000000000000e+00
-4.617189681065762841e+01 1.318996060994219306e+02 2.400000000000000000e+01
-4.146417363529467792e+01 5.898187202178525013e+01 1.739000000000000000e+03
1.238941589379451358e+02 5.050773508223502972e+01 1.800000000000000000e+01
-4.569504457395915864e+01 1.321310490067563705e+02 8.000000000000000000e+01
-4.222295113394756783e+01 6.660659655150219294e+01 1.739000000000000000e+03
5.223793646363929355e+01 1.230374661516871129e+02 2.289000000000000000e+03
-1.304207120903664929e+02 5.462984408539005443e+01 1.270000000000000000e+02
-4.146057962150506881e+01 5.898866930931924912e+01 1.800000000000000000e+01
1.238946937649386797e+02 5.050908594678448083e+01 1.700000000000000000e+01
-1.304207268691689308e+02 5.463045787839802614e+01 8.000000000000000000e+01
5.224618668498271745e+01 1.230330402938185159e+02 1.100000000000000000e+01
-4.040155714474444437e+01 6.398069722334909670e+01 7.100000000000000000e+01
-1.304234959443320179e+02 5.462975815998032658e+01 2.289000000000000000e+03
-1.304235107076088127e+02 5.463037191874724385e+01 1.491000000000000000e+03
-5.276747813552396593e+01 1.370332444910784204e+02 2.600000000000000000e+01
-4.145839948055284196e+01 5.899108148520141981e+01 3.000000000000000000e+00
-4.521215022028194142e+01 5.214858397350907637e+01 8.000000000000000000e+01
-5.404415376998539244e+01 1.373727927822943400e+02 1.900000000000000000e+01
-4.222481535309286471e+01 6.660564130635744107e+01 2.600000000000000000e+01
5.224334215820069716e+01 1.230318024314181002e+02 1.400000000000000000e+01
-9.240886628422857996e+01 1.743303285202588881e+02 3.000000000000000000e+00
-5.276950157612628800e+01 1.370342725779809143e+02 1.500000000000000000e+01
-1.304244095771870491e+02 5.462873817527069065e+01 1.270000000000000000e+02
3.609436029864635742e+01 1.349870814038924038e+02 9.000000000000000000e+00
-1.387248495196483304e+02 9.400920885190572562e+01 1.800000000000000000e+01
-2.307377441375417959e+01 3.582596069097256475e+01 3.500000000000000000e+01
-9.149284098145669475e+01 1.758749843630145335e+02 4.300000000000000000e+01
-4.563031600687814660e+01 4.798563448238945739e+01 1.700000000000000000e+01
-1.354376285328574454e+02 5.557276673407398704e+01 2.000000000000000000e+01
-1.250668313217441181e+02 5.531257902887062983e+01 8.000000000000000000e+01
4.560222927983854646e+01 5.464167915567655598e+01 3.000000000000000000e+00
-1.268631135032541408e+02 5.934300742692505537e+01 2.000000000000000000e+00
-1.197155715652064067e+01 7.141345372027016936e+01 1.100000000000000000e+01
-4.145480529036969841e+01 5.899787396235448966e+01 7.100000000000000000e+01
1.238989364968821718e+02 5.050914280876656193e+01 1.900000000000000000e+01
-3.617126614003839791e+01 1.228754039975718513e+02 1.772000000000000000e+03
8.619168441173289352e+01 9.522312309463440272e+01 2.000000000000000000e+01
-4.521409892117000595e+01 5.216076659239088542e+01 7.400000000000000000e+01
-5.730557284251250394e+01 1.346168102468472512e+02 1.772000000000000000e+03
-4.748084692966515519e+01 1.170889257873144089e+02 2.326000000000000000e+03
1.786083112034469593e+02 9.244518004641766140e+01 2.040000000000000000e+02
-4.225120666991530527e+01 6.676555957275913045e+01 2.000000000000000000e+01
-1.344182387573212623e+02 1.206471728123938050e+02 4.500000000000000000e+01
-1.337593134541718598e+02 1.214548530373816533e+02 7.400000000000000000e+01
-1.304244243610133935e+02 5.462935196985965547e+01 9.000000000000000000e+00
3.608441452108622371e+01 1.349839917815918966e+02 2.326000000000000000e+03
4.339911470148538797e+01 6.335681209597198205e+01 1.516000000000000000e+03
-4.150592429798594551e+00 8.994238603836637935e+01 3.300000000000000000e+01
5.225159316394931608e+01 1.230273752790943860e+02 3.900000000000000000e+01
-4.040484947350140033e+01 6.397907118242486746e+01 8.000000000000000000e+00
-3.614992957236005111e+01 1.258843183610975984e+02 7.400000000000000000e+01
1.653723435446680980e+02 4.049340049788763451e+01 1.900000000000000000e+01
-9.239376840780882105e+01 1.743254922588180591e+02 3.300000000000000000e+01
4.204306640674413842e+01 5.376702668207550317e+01 2.000000000000000000e+00
-1.265724808624093356e+02 8.268178247119470825e+01 1.200000000000000000e+01
1.342568133334694380e+02 4.813492730083783755e+01 2.000000000000000000e+00
1.337906259983478776e+02 4.825657873761646499e+01 4.000000000000000000e+00
1.377889827352679788e+02 1.210585813362337007e+02 2.040000000000000000e+02
-5.682328920463779554e+01 1.297615621861090744e+02 4.700000000000000000e+01
1.254675402763504621e+02 4.538712864076853037e+01 3.900000000000000000e+01
1.343225357462611953e+02 4.795928629722076408e+01 1.100000000000000000e+01
4.908392751177657232e+01 1.256414893100499199e+02 2.000000000000000000e+01
1.374951387654348594e+02 1.125340297250646842e+02 5.900000000000000000e+01
-4.617189331388733109e+01 1.243241206697724124e+02 4.000000000000000000e+00
1.377957732938745607e+02 1.210545882060532961e+02 1.500000000000000000e+01
-5.682050443668869377e+01 1.297611622537083349e+02 4.600000000000000000e+01
4.908427406117854019e+01 1.256381607869143977e+02 8.000000000000000000e+00
1.391874070591869668e+02 1.167932285179596477e+02 2.200000000000000000e+01
5.857667039793127373e+01 1.216129889839400988e+02 7.400000000000000000e+01
-5.907769179724403585e+01 1.359199918276742096e+02 2.000000000000000000e+00
4.907744946933720342e+01 1.256435307023200210e+02 9.000000000000000000e+00
4.907779596335016237e+01 1.256402020205774335e+02 1.900000000000000000e+01
1.262271215960523278e+02 4.539041563103462806e+01 1.766000000000000000e+03
1.377934737580413866e+02 1.210476637107635867e+02 3.500000000000000000e+01
1.254651612983332001e+02 4.538648324763430963e+01 8.700000000000000000e+01
1.366256123332270249e+02 5.401777034650815779e+01 8.200000000000000000e+01
7.417387663999143399e+01 5.625548329066590192e+00 1.766000000000000000e+03
4.908134759331939989e+01 1.256423374055401325e+02 2.299000000000000000e+03
-1.412139059122839058e+02 4.778336040381791605e+01 1.700000000000000000e+01
-1.825974840624840567e+01 5.347779458740052405e+01 2.400000000000000000e+02
1.358389012495587451e+02 1.332270037881880853e+02 1.100000000000000000e+01
-5.087331981908693024e+01 1.341354366890344068e+02 3.500000000000000000e+01
4.626426458580476719e+01 1.248770243689350110e+02 3.400000000000000000e+01
1.419883926783405741e+02 6.444928373384011877e+01 5.000000000000000000e+00
5.250521480335699209e+01 1.251265189914737306e+02 5.900000000000000000e+01
1.374908698493056249e+02 1.125365934298495318e+02 8.700000000000000000e+01
-4.618387924085106988e+01 1.243410431455209135e+02 8.200000000000000000e+01
4.796456632943146303e+01 6.538867281227017259e+01 2.299000000000000000e+03
1.551262162210488214e+02 8.074561552269246079e+01 1.494000000000000000e+03
-1.533663362046214651e+01 6.580471757204128380e+01 4.700000000000000000e+01
3.625147811203061110e+01 1.217296378419246565e+02 3.800000000000000000e+01
1.378002643562306559e+02 1.210436749466919792e+02 9.200000000000000000e+01
-5.685240795116198598e+01 1.298425851410559630e+02 2.400000000000000000e+01
1.400959960442280590e+02 1.944258328189343743e+01 8.700000000000000000e+01
1.469390519308702210e+02 1.509086253693146205e+02 8.200000000000000000e+01
1.233718480872422703e+02 4.703384371984697054e+01 2.100000000000000000e+01
1.366220695753594327e+02 5.401949051708847094e+01 2.000000000000000000e+00
-1.437039188448123923e+02 1.328295375922540131e+02 4.700000000000000000e+01
1.528223883777886272e+02 1.507216752906282693e+02 2.000000000000000000e+00
-1.344727637915051446e+02 1.211561065315062535e+02 1.700000000000000000e+01
-1.330206356703188249e+02 1.226629653857865492e+02 2.400000000000000000e+02
4.908169428302036152e+01 1.256390086991794419e+02 4.300000000000000000e+01
-1.412125741211819729e+02 4.779956271793646749e+01 3.800000000000000000e+01
4.203676671537404275e+01 6.709680414530586745e+01 1.100000000000000000e+01
-1.675461418689390314e+01 1.107654722452936937e+02 3.500000000000000000e+01
1.391838394038692002e+02 1.167944333194534039e+02 9.200000000000000000e+01
5.857205199406087104e+01 1.216126500878575740e+02 3.400000000000000000e+01
-5.907139524229786076e+01 1.359141295525637929e+02 3.000000000000000000e+00
-3.936409343194939225e+01 1.502611708420746766e+02 5.000000000000000000e+00
1.743463471807665144e+02 9.230279927845874965e+01 5.900000000000000000e+01
7.421951930007369924e+01 5.622043462003319725e+00 2.400000000000000000e+01
-1.789583695822122991e+02 1.774819561201390741e+02 8.700000000000000000e+01
4.247756418214483176e+01 8.161067668165135558e+01 2.300000000000000000e+01
-4.574318666653055487e+01 1.318650726991621696e+02 8.200000000000000000e+01
-4.620937400165212239e+01 1.317434212623835492e+02 1.200000000000000000e+01
-4.221101726473201410e+01 5.894141866376631356e+01 4.000000000000000000e+00
1.231767107953622116e+02 5.023843781389096108e+01 2.100000000000000000e+01
-5.453245972364953076e+01 1.346128713592314625e+02 1.702000000000000000e+03
-4.567746425373881891e+01 1.320407137027792430e+02 3.400000000000000000e+01
-1.309160724882234206e+02 5.435851068995009427e+01 8.600000000000000000e+01
-4.250486123456513354e+01 6.746597027493531584e+01 9.500000000000000000e+01
1.338281066861126760e+02 5.567587933022759472e+01 8.500000000000000000e+01
-4.220422670612544636e+01 5.894541179394668973e+01 1.702000000000000000e+03
1.231794955633113062e+02 5.023883774629167931e+01 2.197000000000000000e+03
-1.309157259388214527e+02 5.436183921308560230e+01 1.800000000000000000e+01
-4.081259294081304745e+01 6.320677148204035944e+01 1.300000000000000000e+02
-1.214233296020687334e+02 5.838701101605990118e+01 1.400000000000000000e+01
1.209223082027559713e+02 4.408000817232580459e+01 3.400000000000000000e+01
-1.309225505306627895e+02 5.435646929767997904e+01 3.600000000000000000e+01
-1.309222040366498447e+02 5.435979797942255232e+01 3.000000000000000000e+00
-5.377287840394767215e+01 1.346095843689653861e+02 5.400000000000000000e+01
-4.220652624195862757e+01 5.895233628923640623e+01 8.500000000000000000e+01
-5.453483870166679992e+01 1.346135167523656833e+02 9.500000000000000000e+01
-4.337438766677298219e+01 1.259822296534918422e+02 8.500000000000000000e+01
-1.058261233600085802e+02 1.743744516709334107e+02 2.197000000000000000e+03
-1.309186524066806214e+02 5.435766259445987458e+01 1.427000000000000000e+03
3.878609408771610134e+01 1.322166395961820911e+02 4.700000000000000000e+01
1.617402515937515943e+02 1.265222054125994759e+02 5.900000000000000000e+01
-4.416109875044126909e+01 4.677299621181192890e+01 1.530000000000000000e+02
1.291266801809130698e+02 4.586456331096557193e+01 2.100000000000000000e+01
-1.337357354141952328e+02 5.512297563106498188e+01 8.600000000000000000e+01
-3.801160732165942591e+01 1.155507162661598812e+02 8.500000000000000000e+01
-1.274947851966430079e+02 5.487348100852626942e+01 2.100000000000000000e+01
-4.250913015069438927e+01 6.746340657015046816e+01 4.700000000000000000e+01
1.338161207591489301e+02 5.565895685447908647e+01 1.000000000000000000e+01
-1.320354336705685512e+02 1.146113271877298274e+02 1.800000000000000000e+01
-2.487378377895118575e+01 9.925438447730753921e+01 1.300000000000000000e+02
1.646633663795378766e+02 1.141952824279587304e+02 4.700000000000000000e+01
-1.437485218879693889e+02 5.827036215807534347e+01 5.900000000000000000e+01
-4.219973564376933695e+01 5.895632505330802786e+01 1.400000000000000000e+01
1.231475920488380211e+02 5.015741485894402985e+01 3.400000000000000000e+01
-3.990400395577194104e+01 1.605574167181065661e+02 1.530000000000000000e+02
-3.306094806912977901e+01 2.909137463068538310e+01 3.600000000000000000e+01
-5.662815191275775106e+01 1.329661562801530295e+02 4.000000000000000000e+00
-4.337793042464058857e+01 1.259805094829115433e+02 3.000000000000000000e+00
3.629608115518761480e+01 4.717046240774601529e+01 5.400000000000000000e+01
-2.717761162221138704e+01 2.927832470937174492e+01 3.000000000000000000e+00
4.552723620849485542e+01 5.884389346849374647e+01 2.100000000000000000e+01
4.697936432968118226e+01 5.733703461421345082e+01 8.500000000000000000e+01
-1.309183057169796314e+02 5.436099130082055098e+01 9.500000000000000000e+01
3.878742587881804127e+01 1.322004372820635467e+02 2.600000000000000000e+01
-1.379632332846259430e+02 1.129031958546941183e+02 8.500000000000000000e+01
1.632453858131061111e+02 6.923452775470629206e+01 2.000000000000000000e+00
-4.081616059613081404e+01 6.320556668054661742e+01 4.000000000000000000e+00
-1.214279480059391574e+02 5.838734991214244019e+01 2.100000000000000000e+01
1.209286047577021606e+02 4.408587044743619288e+01 1.655000000000000000e+03
1.406359065680505864e+02 2.973882915792533055e+01 2.320000000000000000e+02
-5.653652819233512261e+00 8.769720072154123613e+01 2.600000000000000000e+01
-1.057804806999263008e+02 1.743779565379966812e+02 8.500000000000000000e+01
1.041630417787727581e+00 2.518043879860926815e+00 9.200000000000000000e+01
-1.375224358178551540e+02 9.838932331834864442e+01 1.655000000000000000e+03
1.341922363455485936e+02 4.870976544128168939e+01 2.136000000000000000e+03
1.337318621764289617e+02 4.887969383491459041e+01 1.800000000000000000e+01
1.385092168056430637e+02 9.880185241100947735e+01 2.320000000000000000e+02
-5.731130719007581575e+01 1.292152054712969971e+02 1.600000000000000000e+01
-5.497373189891860790e+01 1.255337331165725772e+02 2.600000000000000000e+01
1.342599287553923091e+02 4.851419863584044379e+01 3.300000000000000000e+01
-1.309932448526316762e+02 5.441593935018412509e+01 4.700000000000000000e+01
-1.426784582820178571e+02 4.723347237758603256e+01 8.500000000000000000e+01
4.664285752797374585e+01 1.251761034421009526e+02 9.200000000000000000e+01
1.365780796796614140e+02 1.176237027498066539e+02 2.000000000000000000e+01
1.384986657540575834e+02 9.874680144878834653e+01 2.136000000000000000e+03
-5.731257888822960922e+01 1.292143135442877906e+02 1.387000000000000000e+03
-1.309931049250683088e+02 5.441416899048842026e+01 5.500000000000000000e+01
1.386322706723265128e+02 1.168809985195086227e+02 6.900000000000000000e+01
5.703302280071677899e+01 1.199766687119836774e+02 1.590000000000000000e+02
1.373330005405489089e+02 5.419777309814131172e+01 2.200000000000000000e+01
-5.406891742409785451e+01 1.342761674889642620e+02 8.500000000000000000e+01
-1.309904268907173162e+02 5.441667527257602899e+01 9.200000000000000000e+01
-1.309902869194403365e+02 5.441490488271914217e+01 5.500000000000000000e+01
1.385166029533123435e+02 9.880313116881333713e+01 9.000000000000000000e+00
-5.497416905535662579e+01 1.255342530521327689e+02 2.000000000000000000e+00
1.378123629533658914e+02 5.267117733464477425e+01 1.800000000000000000e+01
-1.227255820184632462e+01 5.487898733252807659e+01 2.320000000000000000e+02
-1.309925914883415032e+02 5.441643240114915159e+01 6.900000000000000000e+01
-1.426799877228908713e+02 4.723366174763152259e+01 1.600000000000000000e+01
1.372573283925218561e+02 1.126001196740510011e+02 2.600000000000000000e+01
2.165822647974236403e+01 5.130597563643473791e+01 1.590000000000000000e+02
2.135336219819794934e+01 5.750416277282311484e+01 3.300000000000000000e+01
4.009006259566760377e+01 9.117463731353105061e+01 3.000000000000000000e+00
4.664321524356159188e+01 1.251747960526248278e+02 1.800000000000000000e+01
5.495412043245739397e+01 1.232791469038814540e+02 2.300000000000000000e+01
4.826699830404432134e+01 6.864121457723825870e+01 4.700000000000000000e+01
1.365776649354903896e+02 1.176240955613365600e+02 3.000000000000000000e+00
5.496537925015131520e+01 1.140556654751627121e+02 2.200000000000000000e+01
1.266063438703321822e+02 9.656858449342280437e+01 8.500000000000000000e+01
-6.733106357772165040e+01 1.104727219000907326e+02 2.500000000000000000e+01
1.385060477600099489e+02 9.874804323192856259e+01 9.200000000000000000e+01
-5.731307969259869139e+01 1.292137464357531940e+02 7.000000000000000000e+00
1.410310877500797915e+02 2.847968177736309059e+01 2.000000000000000000e+01
4.517475346525182012e+00 1.389638900045220566e+02 1.708000000000000000e+03
1.379507425989406499e+02 1.357346936729441325e+02 2.400000000000000000e+02
-5.513168401037793132e+01 1.254857985067479547e+02 2.500000000000000000e+01
1.378129700678601921e+02 5.266996005344214637e+01 8.100000000000000000e+01
3.678581795937130750e+01 4.462003269500162617e+01 9.400000000000000000e+01
-1.225455455324750886e+01 5.487580455641199961e+01 1.708000000000000000e+03
-1.326521840780737875e+02 1.245060867007150875e+02 2.211000000000000000e+03
4.752457448367523085e+01 5.677672267343673695e+01 1.800000000000000000e+01
-1.309924516066641047e+02 5.441466199675604543e+01 2.400000000000000000e+02
-1.427027458934980757e+02 4.722183241247650187e+01 1.900000000000000000e+01
-8.220101663539368531e+01 1.082282260594603969e+02 2.500000000000000000e+01
-2.032014398278354861e+01 1.138456087155864651e+02 3.400000000000000000e+01
-1.190449272436625989e+02 6.200085200328027923e+01 5.200000000000000000e+01
7.055110539245198709e+01 1.762183157666666204e+02 8.100000000000000000e+01
1.386328948246523964e+02 1.168809347740090345e+02 9.400000000000000000e+01
5.703213783470218345e+01 1.199762350269961928e+02 2.200000000000000000e+01
1.373076163234204330e+02 5.418491665043936223e+01 2.212000000000000000e+03
-5.404306498233032130e+01 1.342663980921518601e+02 1.442000000000000000e+03
1.125250808738907011e+02 3.934619826110112939e+01 5.700000000000000000e+01
4.753478309326558815e+01 8.583657438957467889e+01 5.400000000000000000e+01
6.523211053998477382e+01 1.731362915821021318e+02 1.620000000000000000e+02
-4.580776365445139930e+01 1.312902345587183106e+02 2.700000000000000000e+01
-4.626813782357103833e+01 1.311203061650854238e+02 8.100000000000000000e+01
-4.149078319435693629e+01 8.119814758899052265e+01 9.500000000000000000e+01
1.226886928099241914e+02 5.078479452870299582e+01 2.200000000000000000e+01
1.250262681010813992e+02 5.446626688342742284e+01 5.700000000000000000e+01
-4.574007124460769802e+01 1.314858013641595562e+02 2.000000000000000000e+00
4.900675514736833094e+01 1.255840606498158820e+02 7.000000000000000000e+00
3.732154171798215714e+01 1.327665276224139461e+02 1.800000000000000000e+01
-1.333571424720262826e+02 5.482389655789902605e+01 2.400000000000000000e+02
-4.342192032033857885e+01 6.237629725019334614e+01 5.400000000000000000e+01
-4.150133424594243081e+01 8.125319855121163926e+01 1.900000000000000000e+01
1.226874211117704050e+02 5.078568645571222362e+01 2.500000000000000000e+01
4.900689507493171249e+01 1.255858310095115797e+02 1.620000000000000000e+02
-4.136772932767345878e+01 6.311900148049137016e+01 3.400000000000000000e+01
-1.229669771992832352e+02 6.002333128801632967e+01 3.000000000000000000e+00
-4.266699945945111239e+01 1.258022269018586741e+02 1.700000000000000000e+01
1.259310825759021526e+02 4.572383251103572377e+01 1.800000000000000000e+01
4.900957310928269806e+01 1.255833247274239568e+02 5.200000000000000000e+01
4.900971308055969189e+01 1.255850951172808578e+02 2.700000000000000000e+01
-4.148339704668767780e+01 8.119686883118666287e+01 8.100000000000000000e+01
1.250258309446433742e+02 5.446574694786720983e+01 2.600000000000000000e+01
-4.218763704663410863e+01 1.273288226653552329e+02 9.500000000000000000e+01
1.677274417981537056e+02 1.251210126674719305e+02 2.200000000000000000e+01
4.900740851165848966e+01 1.255835675988508342e+02 1.671000000000000000e+03
3.732001227710914293e+01 1.327663382523684845e+02 2.330000000000000000e+02
-4.274267160747815097e+01 6.739988032594899892e+01 2.400000000000000000e+01
-1.583417735202576466e+02 1.286940243635652621e+02 9.600000000000000000e+01
-1.586466378018020578e+02 1.224958372271768781e+02 1.671000000000000000e+03
-1.399099374043323962e+02 8.882536268646896360e+01 2.171000000000000000e+03
-1.333567847564384294e+02 5.482520394737515801e+01 8.100000000000000000e+01
-1.250458795675426273e+02 5.672085309611854598e+01 1.800000000000000000e+01
-1.317330016959556929e+02 1.113587854227617413e+02 2.330000000000000000e+02
-4.342233506450962466e+01 6.237590443866342582e+01 1.700000000000000000e+01
-1.250346207498486990e+02 6.594433452483727365e+01 2.400000000000000000e+01
-5.339365612966783203e+01 8.343141550657719563e+01 3.600000000000000000e+01
1.126689364222783780e+02 6.952727809990925323e+01 5.900000000000000000e+01
-4.149395223999005111e+01 8.125195676807143741e+01 9.600000000000000000e+01
1.226869203074012944e+02 5.078625356424681314e+01 2.100000000000000000e+01
-3.896891224992020852e+01 1.515203182226369165e+02 2.171000000000000000e+03
-1.754825246534748260e+02 4.103610999547792915e+01 8.100000000000000000e+01
-4.204925740105935006e+01 4.426530632705586754e+01 1.414000000000000000e+03
1.248683159896220758e+02 5.451420149325203823e+01 6.000000000000000000e+01
-4.218702993213983632e+01 1.273300399465578607e+02 6.000000000000000000e+01
-1.432141820406287138e+02 1.353799673049983880e+02 1.600000000000000000e+02
1.677454454467524840e+02 1.251241954435879933e+02 2.300000000000000000e+01
4.734781592192621247e+01 5.549391329928491245e+01 9.600000000000000000e+01
-1.324754255163247763e+02 1.232232773265632488e+02 2.100000000000000000e+01
4.900754839333590240e+01 1.255853380032439475e+02 6.000000000000000000e+01
3.729725410650193140e+01 1.327781675875234839e+02 3.000000000000000000e+00
9.779898336460630048e+01 7.177177394053960313e+01 8.000000000000000000e+00
1.596798560172164514e+02 6.615439128441353489e+01 8.100000000000000000e+01
6.095507275633742239e+01 1.179991479967197279e+02 1.800000000000000000e+01
-1.094488946075479987e+02 3.781684233333388434e+00 2.330000000000000000e+02
-4.136710517534763198e+01 6.311906522599096547e+01 6.000000000000000000e+01
-1.229678621652978450e+02 6.002376497300378588e+01 1.700000000000000000e+01
-4.269238367657956701e+01 1.258150833495606236e+02 2.400000000000000000e+01
1.259569350176696787e+02 4.573360190784813284e+01 1.600000000000000000e+02
-6.747491912610931308e+01 1.406538017388988635e+02 3.600000000000000000e+01
-1.324652169067344119e+02 9.416342561042532111e+01 1.100000000000000000e+01
-1.147678894600152262e+02 6.863708417897879777e+00 1.700000000000000000e+01
1.341228607076676269e+02 4.972633291256256882e+01 1.500000000000000000e+01
1.335190333416836097e+02 4.989350371558767705e+01 5.900000000000000000e+01
1.362695982668913359e+02 1.131563836245170052e+02 2.300000000000000000e+01
1.341158301978725831e+02 4.946080691949237718e+01 2.000000000000000000e+00
1.335189365471317160e+02 4.989173725115367120e+01 9.600000000000000000e+01
-1.311380841965745674e+02 5.465681319515584846e+01 2.000000000000000000e+00
-1.377213296565750795e+02 4.876885336085143763e+01 6.000000000000000000e+00
-3.391286182123668169e+01 4.688851782957832626e+01 2.100000000000000000e+01
4.741030522912501510e+01 1.246487046997911818e+02 2.600000000000000000e+01
1.373998903048129137e+02 1.174826343854406332e+02 1.932000000000000000e+03
1.362727335002978180e+02 1.131397279180345663e+02 2.430000000000000000e+02
-1.311383268351517586e+02 5.466040459342067948e+01 2.050000000000000000e+02
1.477019863909015100e+02 1.250706425331785994e+02 4.600000000000000000e+01
1.379562691383019910e+02 1.170270580433616487e+02 1.320000000000000000e+02
5.546804417787470953e+01 1.226535874302858815e+02 8.800000000000000000e+01
1.308683611707267289e+02 4.925143007478563817e+01 1.931000000000000000e+03
1.401182813823162974e+02 4.338824026187132432e+01 2.536000000000000000e+03
-1.311407567982262208e+02 5.465673787943267570e+01 5.000000000000000000e+00
-1.311409993216967678e+02 5.466032922318484566e+01 2.430000000000000000e+02
1.362758344298928819e+02 1.131369606037597748e+02 2.050000000000000000e+02
1.322292478730464325e+02 1.274017697345340139e+02 2.500000000000000000e+01
1.369132187436816821e+02 5.218129214826470985e+01 4.600000000000000000e+01
-2.825010164427060388e+01 5.041552736604911900e+01 5.400000000000000000e+01
-1.311434426673800999e+02 5.465703544204956188e+01 1.320000000000000000e+02
-1.377194069192133270e+02 4.876793834077414402e+01 5.300000000000000000e+01
8.226453905546655676e+01 1.278241330011492209e+02 8.800000000000000000e+01
-3.393047816894013380e+01 4.689079944725806115e+01 1.700000000000000000e+01
-5.308373810490851952e+01 1.246058994964546685e+02 2.534000000000000000e+03
1.204629881379284342e+02 8.028986537401821977e+01 1.657000000000000000e+03
2.555360680380332639e+01 5.489295482048439112e+01 5.500000000000000000e+01
4.740838704342829857e+01 1.246372884861838202e+02 1.300000000000000000e+01
-1.265472695588224923e+02 5.610860422417896842e+01 1.320000000000000000e+02
4.689552057947446428e+01 7.195697348426328688e+01 8.900000000000000000e+01
1.373929547452536610e+02 1.174868864601301794e+02 2.600000000000000000e+01
4.855581331893376529e+01 5.556080206901064855e+01 5.000000000000000000e+00
1.305394191888784690e+02 7.940416797717811903e+01 2.000000000000000000e+00
1.362789703784418975e+02 1.131203332129315129e+02 5.000000000000000000e+00
8.589861995426629449e+01 8.442115560185245116e+00 2.430000000000000000e+02
1.322243044060441548e+02 1.273958910849868147e+02 2.050000000000000000e+02
-1.637108691991316789e+02 3.972052892357186238e+01 1.100000000000000000e+02
1.369112644385279509e+02 5.218273752907277441e+01 5.500000000000000000e+01
3.588650500410141575e+01 5.148302226814948312e+01 2.500000000000000000e+01
-2.825732823657383719e+01 5.042035652492997855e+01 4.600000000000000000e+01
-1.337689539734567177e+02 1.236886412304707221e+02 3.000000000000000000e+00
-1.334325996052520793e+02 1.234381291819596953e+02 1.300000000000000000e+01
1.491505637149394943e+02 4.772518104036640096e+01 5.400000000000000000e+01
-1.311436853388997861e+02 5.466062680232479920e+01 7.200000000000000000e+01
