# theta phi size
1.281675842311320537e+02 4.467064157934018453e+01 5.000000000000000000e+00
1.732715915047987778e+02 7.691105206427926078e+01 7.000000000000000000e+00
1.722464668377505177e+02 1.817645871483286513e+01 6.000000000000000000e+00
1.684176469263731519e+02 1.508133733134333170e+02 4.000000000000000000e+00
7.523292956771099682e+01 5.738961106947444080e+01 6.000000000000000000e+00
1.598053794480169074e+02 1.793472694204677680e+02 4.000000000000000000e+00
-1.658318025647076865e+02 1.569345891176430428e+02 3.000000000000000000e+00
9.939419961428711758e+01 6.002656326385294250e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.829435285256927557e+01 5.000000000000000000e+00
-5.947487875375747990e+01 5.405403395091811092e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.257889621188661522e+01 5.000000000000000000e+00
-9.391752995444775820e+01 4.020353500360346288e+01 3.000000000000000000e+00
1.723150238138870236e+02 1.816976555214849753e+01 2.000000000000000000e+00
7.029778178166825597e-01 8.942500119240276035e+01 6.000000000000000000e+00
-9.188503070572470222e+01 2.906588973326516268e+01 2.000000000000000000e+00
-1.658318429075893334e+02 1.569345884938199163e+02 2.000000000000000000e+00
-3.026270065204433024e+01 3.344712798152189492e+01 2.000000000000000000e+00
4.644954231521421661e+01 3.715738488326388023e+01 5.000000000000000000e+00
1.527211367003019120e+02 1.145052592146031856e+02 3.000000000000000000e+00
1.112757647860738643e+02 6.528095168482718691e+01 5.000000000000000000e+00
-1.315232100947464744e+02 1.124365689417527960e+02 1.200000000000000000e+01
6.819356114183838713e+01 1.714437129917793641e+02 6.000000000000000000e+00
3.091147387842577032e+01 1.041557134739443740e+02 3.000000000000000000e+00
1.364936075762853989e+02 5.811014216715687297e+01 2.000000000000000000e+00
1.684176514796585593e+02 1.508133638549043383e+02 7.000000000000000000e+00
7.520811114038328071e+01 5.737738845989004943e+01 3.000000000000000000e+00
6.541587028079754873e+01 7.849297151118030058e+01 2.000000000000000000e+00
1.377094235691869244e+02 1.352273761045885294e+02 2.000000000000000000e+00
-7.753533162249486743e+00 1.618235412851671526e+02 3.000000000000000000e+00
-1.158235307362685695e+01 2.918662668656668657e+01 7.000000000000000000e+00
-1.047670704322890032e+02 1.226103889305255592e+02 2.000000000000000000e+00
-2.019462055198308903e+01 6.527305795322545512e-01 4.000000000000000000e+00
1.416819743529231346e+01 2.306541088235698567e+01 7.000000000000000000e+00
-8.060580038571288242e+01 1.199734367361470504e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.170564714743073864e+01 9.000000000000000000e+00
1.205251212462425201e+02 1.259459660490818891e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.742110378811338478e+01 2.000000000000000000e+00
8.608247004555222759e+01 1.397964649963965655e+02 9.000000000000000000e+00
-7.684976186112977281e+00 1.618302344478514954e+02 4.000000000000000000e+00
-1.792970221821833263e+02 9.057499880759725386e+01 3.000000000000000000e+00
8.811496929427529778e+01 1.509341102667348480e+02 5.000000000000000000e+00
1.416815709241069499e+01 2.306541150618011571e+01 2.000000000000000000e+00
1.497372993479556840e+02 1.465528720184780980e+02 7.000000000000000000e+00
-1.335504576847857834e+02 1.428426151167361411e+02 2.000000000000000000e+00
-2.727886329969809509e+01 6.549474078539682864e+01 2.000000000000000000e+00
-6.872423521392614987e+01 1.147190483151727989e+02 5.000000000000000000e+00
4.847678990525354692e+01 6.756343105824720396e+01 4.000000000000000000e+00
-1.118064388581616413e+02 8.556287008220618162e+00 2.000000000000000000e+00
-1.490885261215742332e+02 7.584428652605562604e+01 2.000000000000000000e+00
-4.350639242371462956e+01 1.218898578328431341e+02 4.000000000000000000e+00
-1.158234852034144424e+01 2.918663614509570081e+01 3.000000000000000000e+00
-1.047918888596167335e+02 1.226226115401099719e+02 7.000000000000000000e+00
-1.145841297192024797e+02 1.015070284888197136e+02 7.000000000000000000e+00
-4.229057643081308981e+01 4.477262389541148480e+01 7.000000000000000000e+00
-1.558647233659523579e+02 3.723298872556161143e+01 2.000000000000000000e+00
-1.293803590298900872e+02 1.325416862976608456e+02 4.000000000000000000e+00
-4.379835970944922252e+01 1.259527651838479585e+02 4.000000000000000000e+00
8.393342116874536885e+01 4.555962262903262427e+01 2.000000000000000000e+00
1.409653460914834397e+02 6.442213924680628168e+01 4.000000000000000000e+00
1.331280289146128837e+02 7.141269659281920212e+01 1.000000000000000000e+01
-1.351749171391896027e+02 6.058728699072280932e+01 4.000000000000000000e+00
1.321429657584063762e+02 1.020535437166897879e+02 6.000000000000000000e+00
1.331280053446866134e+02 7.141271085709452393e+01 5.000000000000000000e+00
4.796607600928106763e+01 1.120235774142589094e+02 2.000000000000000000e+00
1.772660759133792965e+02 9.020212502479219552e+01 5.000000000000000000e+00
-1.559081620047901993e+02 3.724013827694193424e+01 3.000000000000000000e+00
3.814236434164482858e+01 1.166074361915986799e+02 2.000000000000000000e+00
1.381541591871244634e+02 1.367472626719174116e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
4.662387649794969491e+01 8.498664397243412338e+01 2.000000000000000000e+00
8.259158907914383008e+01 7.211053842418549209e+01 1.000000000000000000e+01
-9.697869657506106478e+01 5.666898786013044287e+01 6.000000000000000000e+00
5.208064928505350366e+01 5.964075553597976409e+01 2.000000000000000000e+00
9.583065112212547376e+01 1.248202042100521396e+02 2.000000000000000000e+00
-1.771707389591142316e+02 6.980592632421627286e+01 2.000000000000000000e+00
4.341091426117125707e+01 6.708475190633278373e+01 4.000000000000000000e+00
-1.351749233398351748e+02 6.058729766181669874e+01 4.000000000000000000e+00
-1.191055191344081443e+01 1.574204133847113667e+02 3.000000000000000000e+00
-1.405595733346557665e+02 1.152198516076965262e+02 6.000000000000000000e+00
-4.339432477323424564e+01 1.213948982997017367e+02 9.000000000000000000e+00
1.203501701445099030e+02 1.106942324383396823e+02 6.000000000000000000e+00
-1.293683125568534535e+02 1.325467104244000325e+02 2.000000000000000000e+00
7.053441553130681996e+01 9.028908296645681730e+01 6.000000000000000000e+00
8.458665995980339858e+01 6.128033975395847932e+01 4.000000000000000000e+00
1.795395675798417301e+02 8.713933690003456434e+01 6.000000000000000000e+00
2.413527663404766344e+01 1.427670112744384028e+02 8.000000000000000000e+00
5.061964097010994124e+01 4.745831370233917568e+01 5.000000000000000000e+00
1.362016402905508130e+02 5.404723481615204150e+01 8.000000000000000000e+00
-9.606657883125464537e+01 1.344403773709673828e+02 7.000000000000000000e+00
-3.903465390851655314e+01 1.155778607531937183e+02 3.000000000000000000e+00
-4.687197108538713053e+01 1.085873034071807837e+02 2.000000000000000000e+00
4.482508286081039017e+01 1.194127130092771978e+02 3.000000000000000000e+00
-4.785703424159361674e+01 7.794645628331021214e+01 2.000000000000000000e+00
-4.687199465531337950e+01 1.085872891429055045e+02 2.000000000000000000e+00
-1.320339239907189324e+02 6.797642258574110485e+01 3.000000000000000000e+00
-2.733924086620721727e+00 8.979787497520780448e+01 4.000000000000000000e+00
2.409183799520981850e+01 1.427598617230580658e+02 2.000000000000000000e+00
-1.418576356583551785e+02 6.339256380840132721e+01 5.000000000000000000e+00
-4.184584081287552948e+01 4.325273732808260974e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
-1.333761235020503193e+02 9.501335602756586241e+01 2.000000000000000000e+00
-9.740841092085619835e+01 1.078894615758145079e+02 5.000000000000000000e+00
8.302130342493894943e+01 1.233310121398695571e+02 2.000000000000000000e+00
-1.279193507149465177e+02 1.203592444640202359e+02 2.000000000000000000e+00
-8.416934887787454045e+01 5.517979578994787460e+01 2.000000000000000000e+00
2.829261040885782119e+00 1.101940736757837414e+02 3.000000000000000000e+00
-1.365890857388287429e+02 1.129152480936672021e+02 8.000000000000000000e+00
4.482507666016486070e+01 1.194127023381833226e+02 1.600000000000000000e+01
1.680894480865592016e+02 2.257958661528864752e+01 6.000000000000000000e+00
3.944042666534426900e+01 6.478014839230348798e+01 7.000000000000000000e+00
1.366056752267657544e+02 5.860510170029825616e+01 6.000000000000000000e+00
-5.964982985549009697e+01 6.930576756166033192e+01 2.000000000000000000e+00
5.063168744314653935e+01 4.745328957559997463e+01 3.000000000000000000e+00
-1.094655844686931800e+02 8.971091703354319691e+01 2.000000000000000000e+00
-9.541334004019660142e+01 1.187196602460415278e+02 3.000000000000000000e+00
-4.604324201582692955e-01 9.286066309996546408e+01 3.000000000000000000e+00
9.984390849341869512e+01 8.080159239301691798e+01 3.000000000000000000e+00
1.321110176101803972e+02 8.069025187022228351e+01 3.000000000000000000e+00
-1.365250876396712556e+02 6.198765396894388147e+01 2.000000000000000000e+00
1.274544894929023684e+02 1.294225082879235060e+02 2.000000000000000000e+00
-5.618258902270576982e+01 5.232279885168455280e+01 2.000000000000000000e+00
1.853275232439457909e+01 3.261737123797932014e+00 2.000000000000000000e+00
1.302856430794085725e+02 6.984521383211372836e+01 3.000000000000000000e+00
-1.456577130800486373e+02 1.313897216824974521e+02 3.000000000000000000e+00
3.256439594455176234e+01 1.090477720665791992e+02 2.000000000000000000e+00
6.825583480638561795e+00 8.860372648956541752e+01 2.000000000000000000e+00
1.521546370213308421e+02 1.018045105131133283e+02 3.000000000000000000e+00
4.731181069454889609e+01 6.890397829737388236e+01 3.000000000000000000e+00
-9.289459966230067778e+01 1.485089898201350422e+02 2.000000000000000000e+00
-9.280383740489934041e+01 1.324986358596192701e+02 2.000000000000000000e+00
1.726983213448594370e+02 1.550216775690956865e+02 3.000000000000000000e+00
1.443891904470979739e+02 8.321489235353564595e+01 2.000000000000000000e+00
-2.022247500294439249e+01 9.375094112366539889e+01 2.000000000000000000e+00
-1.365251006792653641e+02 6.198767113806108142e+01 2.000000000000000000e+00
1.321213158775778140e+02 8.061936332794289228e+01 2.000000000000000000e+00
1.645100294131754382e+01 8.758144943406588823e+01 3.000000000000000000e+00
1.354750304771389438e+02 6.091275924259519314e+01 7.000000000000000000e+00
9.654332425156447073e+01 1.471781441313023890e+02 3.000000000000000000e+00
9.985172439061459215e+01 8.080748013686969955e+01 2.000000000000000000e+00
-9.136780075762638376e+01 3.926020469042560990e+01 7.000000000000000000e+00
-8.015609150658130488e+01 9.919840760698309623e+01 2.000000000000000000e+00
-4.788898238981963118e+01 9.930974812977771649e+01 3.000000000000000000e+00
4.347491236032873019e+01 1.180123460310561399e+02 3.000000000000000000e+00
-5.254551050709763160e+01 5.057749171207650107e+01 3.000000000000000000e+00
1.238174109772942302e+02 1.276772011483154472e+02 6.000000000000000000e+00
-1.614672476756054209e+02 1.767382628762020715e+02 2.000000000000000000e+00
-4.971435692059144174e+01 1.101547861678863001e+02 4.000000000000000000e+00
3.434228691995138405e+01 4.861027831750254080e+01 3.000000000000000000e+00
-1.474356040554482377e+02 7.095222793342080081e+01 3.000000000000000000e+00
-1.731744165193614435e+02 9.139627351043456827e+01 3.000000000000000000e+00
-2.784536297866918630e+01 7.819548948688667167e+01 3.000000000000000000e+00
-1.326881893054511181e+02 1.110960217026261176e+02 2.000000000000000000e+00
8.710540033769933643e+01 3.149101017986497197e+01 3.000000000000000000e+00
8.719616259510064538e+01 4.750136414038072274e+01 2.000000000000000000e+00
-7.301678655140563912e+00 2.497832243090429927e+01 3.000000000000000000e+00
-3.561080955290202610e+01 9.678510764646436826e+01 1.100000000000000000e+01
1.597775249970556217e+02 8.624905887633461532e+01 3.000000000000000000e+00
4.347489932073465013e+01 1.180123288619389257e+02 2.000000000000000000e+00
-4.787868412242217886e+01 9.938063667205710772e+01 2.000000000000000000e+00
-1.635489970586824597e+02 9.241855056593412598e+01 8.000000000000000000e+00
-4.452496952286105625e+01 1.190872407574048282e+02 3.000000000000000000e+00
-8.345667574843552927e+01 3.282185586869763227e+01 3.000000000000000000e+00
-8.014827560938540785e+01 9.919251986313030045e+01 3.000000000000000000e+00
8.863219924237364467e+01 1.407397953095744185e+02 2.000000000000000000e+00
-3.162550100517828966e+01 1.608750141753535559e+02 3.000000000000000000e+00
8.019214936729849796e+01 6.738968623498820421e+01 2.000000000000000000e+00
1.436771157150712099e+02 1.145915869619477263e+02 2.000000000000000000e+00
1.327552948657622096e+02 4.910312310972994965e+01 4.000000000000000000e+00
-6.920788766254530344e+01 5.788651408413773680e+01 5.000000000000000000e+00
-1.306406471807967762e+02 1.187726592210780439e+02 2.000000000000000000e+00
-1.740792054578691648e+02 1.534896843193889708e+02 2.000000000000000000e+00
-4.993199038878615426e+01 1.354628277794542726e+02 3.000000000000000000e+00
-5.162763635353418579e+01 5.683992869085214039e+01 5.000000000000000000e+00
-1.740793036375736449e+02 1.534896411569760346e+02 1.400000000000000000e+01
1.335553995590366299e+02 7.959958286509667857e+01 3.000000000000000000e+00
-3.170287506284272894e+01 1.609075931029193498e+02 2.000000000000000000e+00
1.327372594288507344e+02 4.910957603339381450e+01 2.000000000000000000e+00
1.704173535237692079e+02 1.463796669146024101e+02 2.000000000000000000e+00
-3.909674603189033348e+01 1.149318670377628280e+02 5.000000000000000000e+00
5.140412884816056760e+01 6.687071440433844316e+01 1.400000000000000000e+01
1.532249984680491082e+02 1.342206336347499018e+02 2.000000000000000000e+00
2.891064105273786922e+01 5.262753467155176423e+01 6.000000000000000000e+00
3.573767691466255059e+01 3.850927092919198458e+01 2.000000000000000000e+00
-1.390161639092678314e+01 6.962940123163043893e+01 1.400000000000000000e+01
6.433333660457802239e+01 6.874166255189182095e+01 3.000000000000000000e+00
1.044059386823815885e+02 6.395756197992847092e+01 4.000000000000000000e+00
-1.178663992424925766e+02 4.127868541450212092e+01 3.000000000000000000e+00
8.021165069256058189e+01 6.737486220145531490e+01 2.000000000000000000e+00
-6.918327029674149742e+01 5.789312088358927610e+01 5.000000000000000000e+00
4.980175775095163004e+01 4.160413899855407038e+01 2.000000000000000000e+00
-1.730798214417026486e+02 9.812235657138671741e+01 2.000000000000000000e+00
-5.337324909106244064e+01 1.234820491236187365e+02 2.000000000000000000e+00
4.754774044879006567e+01 9.133689727299453409e+01 2.000000000000000000e+00
-6.159176390026522085e+01 6.476353814909418816e+01 6.000000000000000000e+00
1.436442097804884384e+02 1.145807388745115816e+02 2.000000000000000000e+00
-7.034382801171096844e+01 1.648258945269286073e+02 5.000000000000000000e+00
1.446767912223625103e+02 1.193623805772752462e+02 4.000000000000000000e+00
1.483744989948216926e+02 1.912498582464645480e+01 3.000000000000000000e+00
-9.980785063270153046e+01 1.126103137650118100e+02 4.000000000000000000e+00
-3.632288428492877586e+01 6.540841303805228790e+01 1.300000000000000000e+01
-4.724470513423781171e+01 1.308968768902700504e+02 4.000000000000000000e+00
1.107921123374546966e+02 1.221134859158622703e+02 3.000000000000000000e+00
4.935935281920323803e+01 6.122734077892197746e+01 2.000000000000000000e+00
5.920794542130863647e+00 2.651031568061102561e+01 3.000000000000000000e+00
1.300680096112138528e+02 4.453717222054573455e+01 3.000000000000000000e+00
1.283723636464658284e+02 1.231600713091478809e+02 2.000000000000000000e+00
5.920696362426355996e+00 2.651035884302398671e+01 2.000000000000000000e+00
-4.644460044096338436e+01 1.004004171349033214e+02 3.000000000000000000e+00
1.482971249371572640e+02 1.909240689708064664e+01 1.300000000000000000e+01
-4.726274057114925853e+01 1.308904239666061926e+02 3.000000000000000000e+00
-9.582646476230783250e+00 3.362033308539760412e+01 7.000000000000000000e+00
1.409032539681096807e+02 6.506813296223717202e+01 7.000000000000000000e+00
-1.285958711518394466e+02 1.131292855956615568e+02 9.000000000000000000e+00
-2.677500153195088473e+01 4.577936636525011238e+01 3.000000000000000000e+00
-1.510893589472621272e+02 1.273724653284482287e+02 3.000000000000000000e+00
-1.442623230853374707e+02 1.414907290708080438e+02 2.000000000000000000e+00
1.660983836090732098e+02 1.103705987683695895e+02 3.000000000000000000e+00
-1.156666633954219776e+02 1.112583374481081933e+02 3.000000000000000000e+00
-7.559406131761842573e+01 1.160424380200715575e+02 2.000000000000000000e+00
6.213360075750743050e+01 1.387213145854978791e+02 4.000000000000000000e+00
-9.978834930743941811e+01 1.126251377985447135e+02 3.000000000000000000e+00
1.108167297032585026e+02 1.221068791164107239e+02 2.000000000000000000e+00
-1.301982422490484055e+02 1.383958610014459509e+02 2.000000000000000000e+00
6.920178558297343407e+00 8.187764342861328259e+01 4.000000000000000000e+00
1.266267509089375523e+02 5.651795087638127768e+01 2.000000000000000000e+00
-1.324522595512099485e+02 8.866310272700549433e+01 4.000000000000000000e+00
1.184082360997347791e+02 1.152364618509058118e+02 4.000000000000000000e+00
-3.635579021951156875e+01 6.541926112548841843e+01 2.000000000000000000e+00
1.096561719882890316e+02 1.517410547307140511e+01 5.000000000000000000e+00
-3.532320877763751099e+01 6.063761942272473959e+01 2.000000000000000000e+00
5.639737822749329865e+01 9.181662498390402050e+01 2.000000000000000000e+00
-1.357669122035857470e+02 1.248540233914472424e+02 4.000000000000000000e+00
1.153307032055457739e+02 1.188525061757174512e+02 2.000000000000000000e+00
1.424609798312490057e+02 4.360533319991395373e+00 8.000000000000000000e+00
1.339207572119576355e+02 1.465585685926344013e+02 2.000000000000000000e+00
-4.635173013283160515e+01 1.416660445414626111e+02 5.000000000000000000e+00
-5.343533070585260703e+01 5.566753776025905154e+01 2.000000000000000000e+00
1.339207492017910681e+02 1.465585418154577440e+02 3.000000000000000000e+00
-1.439480792536669185e+01 1.003663559979616622e+02 2.000000000000000000e+00
5.382281487436812739e+01 9.983260348057960698e+01 9.000000000000000000e+00
3.304541912662431713e+01 6.523544284978048324e+01 3.000000000000000000e+00
-1.490522451881635568e+01 5.537987415825037729e+00 2.000000000000000000e+00
4.788260931792277120e+01 7.184380397471815627e+01 5.000000000000000000e+00
3.542864007578527463e+01 8.578154995031133012e+01 2.000000000000000000e+00
-4.391868535396926632e+01 4.874512670269520953e+01 3.000000000000000000e+00
1.796549428487833779e+02 9.035357023820718325e+01 4.000000000000000000e+00
-3.819343467517594348e+01 4.815510380931047507e+01 2.000000000000000000e+00
1.638898776655334473e+02 1.562839946899075869e+02 4.000000000000000000e+00
4.589680900144199427e+01 5.180464715507167739e+01 2.000000000000000000e+00
1.157996861341990424e+01 9.249550413794250403e+01 3.000000000000000000e+00
1.320787923837552285e+02 6.512912400941871738e+01 2.000000000000000000e+00
6.028320536569375321e+01 1.786280433950674080e+02 5.000000000000000000e+00
9.000000000000000000e+01 6.843799257114865497e+01 3.000000000000000000e+00
1.323527768772732998e+02 8.864626699789896236e+01 2.000000000000000000e+00
1.457822519629064573e+02 1.223305176509090444e+02 4.000000000000000000e+00
1.153910939422080162e+02 1.187789077302817589e+02 3.000000000000000000e+00
1.431165561649883102e+02 5.995858653207697131e+01 2.000000000000000000e+00
1.425045119693627953e+02 4.356703306416810584e+00 2.000000000000000000e+00
1.293100668997252001e+02 1.158755895679226740e+02 2.000000000000000000e+00
-1.357276988608153374e+02 1.248523236122935174e+02 6.000000000000000000e+00
1.597920847472793184e+02 1.295612457238939328e+02 8.000000000000000000e+00
-1.236026217725067227e+02 8.818337501609597950e+01 5.000000000000000000e+00
4.423308779641428146e+01 5.514597660855274341e+01 3.000000000000000000e+00
-6.466929679445424028e+01 6.114749382428254876e+01 2.000000000000000000e+00
-3.753902016875100855e+01 1.756394666800086384e+02 3.000000000000000000e+00
-4.607924278804238583e+01 3.344143140736559872e+01 4.000000000000000000e+00
1.336482698671684091e+02 3.833395545853740316e+01 2.000000000000000000e+00
1.265646692941473930e+02 1.243324622397409485e+02 2.000000000000000000e+00
-4.607925079820891057e+01 3.344145818454226315e+01 3.000000000000000000e+00
1.656051920746333224e+02 7.963364400203833782e+01 8.000000000000000000e+00
-1.261771851256318939e+02 8.016739651942040723e+01 2.000000000000000000e+00
-1.469545808733757042e+02 1.147645571502195310e+02 7.000000000000000000e+00
1.650947754811836603e+02 1.744620125841749712e+02 2.000000000000000000e+00
-1.321173906820772288e+02 1.081561960252818579e+02 2.000000000000000000e+00
-1.445713599242147325e+02 9.421845004968866988e+01 6.000000000000000000e+00
1.360813146460307337e+02 1.312548732973048118e+02 4.000000000000000000e+00
-3.450571512166499821e-01 8.964642976179283096e+01 2.000000000000000000e+00
1.418065653248240494e+02 1.318448961906895249e+02 2.000000000000000000e+00
-1.611012233446654207e+01 2.371600531009240598e+01 3.000000000000000000e+00
-1.341031909985580057e+02 1.281953528449283226e+02 3.000000000000000000e+00
-1.684200313865800638e+02 8.750449586205752439e+01 2.000000000000000000e+00
-4.792120761624478575e+01 1.148708759905812968e+02 2.000000000000000000e+00
-1.197167946343062397e+02 1.371956604932611734e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.115620074288513450e+02 3.000000000000000000e+00
-4.764722312272670735e+01 9.135373300210103764e+01 2.000000000000000000e+00
-3.421774803709356405e+01 5.766948234909095561e+01 5.000000000000000000e+00
-6.460890605779198381e+01 6.122109226971824825e+01 2.000000000000000000e+00
-3.688344383501171819e+01 1.200414134679230358e+02 2.000000000000000000e+00
-3.749548803063722602e+01 1.756432966935832098e+02 2.000000000000000000e+00
-5.068993310027482835e+01 6.412441043207735447e+01 4.000000000000000000e+00
4.427230113918464127e+01 5.514767638770648972e+01 3.000000000000000000e+00
-2.020791525272068867e+01 5.043875427610607431e+01 2.000000000000000000e+00
6.853943046639498959e+01 7.277159620505241833e+01 2.000000000000000000e+00
-6.605423976187097423e+01 2.840105143613637750e+00 5.000000000000000000e+00
-9.895633013470073536e+01 1.019965951866667808e+02 2.000000000000000000e+00
-8.599109394827696917e+01 7.516700635816836495e+01 3.000000000000000000e+00
1.175421609974200976e+02 1.127388116387358821e+02 3.000000000000000000e+00
-1.346437639618152105e+02 1.355263588741748606e+02 2.000000000000000000e+00
1.717601371129667314e+02 1.562491267625253215e+02 2.000000000000000000e+00
-4.960419680180092428e+01 1.077345732032408989e+02 9.000000000000000000e+00
1.250558185851519397e+02 1.216966731122479359e+02 3.000000000000000000e+00
-1.293638699528565894e+02 7.659284817185189809e+01 6.000000000000000000e+00
4.586212041478527368e+01 4.900501835858514710e+01 5.000000000000000000e+00
-7.861738770970887913e+01 1.734732425586254010e+02 4.000000000000000000e+00
-1.278767819940645012e+02 8.447611009232296908e+01 2.000000000000000000e+00
6.174875184168590891e+01 8.860146057088681459e+01 5.000000000000000000e+00
-6.614611383812489009e+01 2.830681220643686213e+00 3.000000000000000000e+00
3.447004294495741306e+01 5.398331318031920034e+01 3.000000000000000000e+00
1.717601498135355484e+02 1.562491443633734036e+02 4.000000000000000000e+00
-1.197101959549381291e+02 1.250563320324710759e+02 7.000000000000000000e+00
1.531955614993064785e+02 1.520407768287757904e+02 3.000000000000000000e+00
1.734944272324420922e+02 1.478850670784011356e+02 5.000000000000000000e+00
5.380100314133377992e+01 6.431406453440254722e+01 3.000000000000000000e+00
4.559481071827323007e+01 7.353674300794389751e+01 2.000000000000000000e+00
-1.743691204915139394e+02 5.880348555212496819e+01 6.000000000000000000e+00
-9.894374721512194526e+01 1.019883288145149010e+02 3.000000000000000000e+00
4.931090581215902802e+01 1.244534872635988592e+02 3.000000000000000000e+00
7.611037988183477410e+01 1.571855876956703639e+02 3.000000000000000000e+00
1.175482348581029868e+02 1.127020918268886049e+02 2.000000000000000000e+00
9.294031040138912658e+01 1.572605307443750746e+02 2.000000000000000000e+00
1.360127120760228081e+02 7.935075293844654709e+01 8.000000000000000000e+00
6.856905135927632955e+01 1.683904389438763474e+02 3.000000000000000000e+00
-1.551146212859468676e+02 1.164218999059197444e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.441879091590867290e+01 4.000000000000000000e+00
-4.525013392460476069e+01 1.770265585999817404e+02 3.000000000000000000e+00
1.364029748029687141e+02 1.216525871549178248e+02 5.000000000000000000e+00
-8.599116101577038762e+01 7.516740433175053226e+01 9.000000000000000000e+00
-1.114605695336050388e+02 1.072284037949475817e+02 2.000000000000000000e+00
1.139457602381290400e+02 1.771598948563863587e+02 4.000000000000000000e+00
8.104366986529926464e+01 7.800340481333320497e+01 4.000000000000000000e+00
9.400890605172303083e+01 1.048329936418316208e+02 2.000000000000000000e+00
-6.245783900257990950e+01 6.726118836126413214e+01 2.000000000000000000e+00
4.535623603818482508e+01 4.447364112582515361e+01 6.000000000000000000e+00
-8.239862887033252647e+00 2.375087323747467494e+01 4.000000000000000000e+00
1.303958031981991041e+02 7.226542679675908687e+01 2.000000000000000000e+00
-5.494418141484806029e+01 5.830332688775206407e+01 3.000000000000000000e+00
5.063613004714342480e+01 1.034071518281481019e+02 4.000000000000000000e+00
-1.341378795852147618e+02 1.309949816414148529e+02 4.000000000000000000e+00
1.013826122902911209e+02 6.526757441374612334e+00 4.000000000000000000e+00
5.212321800593549881e+01 9.552388990767703092e+01 2.000000000000000000e+00
-1.182512481583140840e+02 9.139853942911317120e+01 8.000000000000000000e+00
1.138538861618751099e+02 1.771693187793563311e+02 2.000000000000000000e+00
-1.455299570550425869e+02 1.260166868196807854e+02 2.000000000000000000e+00
-8.239850186464472870e+00 2.375085563662658927e+01 2.000000000000000000e+00
6.028980404506187085e+01 5.494366796752893123e+01 7.000000000000000000e+00
-2.680443850069354639e+01 2.795922317122419898e+01 3.000000000000000000e+00
-6.505572767557895375e+00 3.211493292159889279e+01 4.000000000000000000e+00
-1.261989968586662201e+02 1.156859354655974670e+02 2.000000000000000000e+00
-1.344051892817267628e+02 1.064632569920561167e+02 4.000000000000000000e+00
5.630879508486084539e+00 1.211965144478750602e+02 4.000000000000000000e+00
8.105625278487806895e+01 7.801167118548509904e+01 3.000000000000000000e+00
-1.306890941878409649e+02 5.554651273640114084e+01 2.000000000000000000e+00
-1.038896201181652401e+02 2.281441230432965028e+01 3.000000000000000000e+00
-6.245176514189700612e+01 6.729790817311140927e+01 3.000000000000000000e+00
-8.705968959861088763e+01 2.273946925562493959e+01 2.000000000000000000e+00
-4.398728792397719900e+01 1.006492470615534671e+02 2.000000000000000000e+00
-1.114309486407236847e+02 1.160956105612366684e+01 2.000000000000000000e+00
2.488537871405313595e+01 6.357810009408025564e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.558120908409132710e+01 4.000000000000000000e+00
1.347498660753952606e+02 2.973441400018271619e+00 2.000000000000000000e+00
-4.359702519703130008e+01 5.834741284508216097e+01 2.000000000000000000e+00
9.400883898422962659e+01 1.048325956682494819e+02 1.000000000000000000e+01
-4.765018742713660060e+01 1.436324472891246806e+01 9.000000000000000000e+00
7.612858593708389776e+01 6.926617735458300729e+01 2.000000000000000000e+00
3.761219272574009409e+01 7.525192675415586052e+01 2.000000000000000000e+00
-1.006383847507101237e+01 5.072777682884211004e+01 2.000000000000000000e+00
1.209783801946198594e+02 1.120063268898856279e+02 2.000000000000000000e+00
-1.006543513941082502e+01 5.072545125025741442e+01 2.000000000000000000e+00
1.194324676900466820e+01 9.123955177345473544e+01 6.000000000000000000e+00
9.197704912788020692e+01 1.738717501671580834e+01 2.000000000000000000e+00
1.276720326744416809e+02 5.015479086514309870e+01 5.000000000000000000e+00
1.164556113545135645e+02 1.058573655763417491e+02 4.000000000000000000e+00
-6.854679170447133174e+01 1.127480411198448422e+02 2.000000000000000000e+00
1.194324727895697791e+01 9.123955103475013573e+01 9.000000000000000000e+00
1.782473190709456219e+02 8.772295605805250318e+01 2.000000000000000000e+00
2.790983253965537614e+01 1.352886695155056316e+02 2.000000000000000000e+00
-4.764383187177453749e+01 1.440462721803029567e+01 6.000000000000000000e+00
-8.702854933879551425e+01 1.626230776396559463e+02 2.000000000000000000e+00
7.613812458071156186e+01 6.924319013437713011e+01 9.000000000000000000e+00
-8.605013394569154173e+01 1.351361315607942117e+02 3.000000000000000000e+00
1.618546202893755321e+02 1.576000193261365894e+02 5.000000000000000000e+00
-1.362298247427086437e+02 1.349591953586801196e+02 2.000000000000000000e+00
1.624135826401867178e+02 1.381817617388856831e+02 2.000000000000000000e+00
