# time ep bcc_intrp hcp_intrp
6.171250000000000000e+02 4.711164204821443602e-01 6.543076214308834668e-03 1.627831686030397629e-01
6.172500000000000000e+02 4.714876675033927156e-01 6.556753629870820665e-03 1.623671643481471305e-01
6.173750000000000000e+02 4.719113789948421456e-01 6.575532503971717908e-03 1.621126469325956942e-01
6.175000000000000000e+02 4.722244419125220527e-01 6.600632602219155994e-03 1.620396222190514934e-01
6.176250000000000000e+02 4.721606938017750554e-01 6.632238068555896572e-03 1.621547889593184799e-01
6.177500000000000000e+02 4.717734275189975346e-01 6.669437241892392683e-03 1.624507705772444688e-01
6.178750000000000000e+02 4.714683164705701923e-01 6.710283805130046013e-03 1.629069728890205349e-01
6.180000000000000000e+02 4.712578445824106566e-01 6.751968295824929342e-03 1.634918546465255751e-01
6.181250000000000000e+02 4.714045323394790987e-01 6.791072269683184198e-03 1.641661096541990050e-01
6.182500000000000000e+02 4.715676537665483004e-01 6.823876276243594392e-03 1.648862219425014652e-01
6.183750000000000000e+02 4.717908008088647076e-01 6.846701665602447466e-03 1.656080099793563187e-01
6.185000000000000000e+02 4.720652605752124198e-01 6.856272086466178896e-03 1.662899527658316390e-01
6.186250000000000000e+02 4.720097962064113695e-01 6.850073604046912241e-03 1.668961549188008597e-01
6.187500000000000000e+02 4.718668750404354517e-01 6.826674697984525669e-03 1.673987471366465973e-01
6.188750000000000000e+02 4.721987182109418923e-01 6.785952594338672504e-03 1.677794373339971667e-01
6.190000000000000000e+02 4.719009900600769081e-01 6.729176625013123629e-03 1.680299615931294954e-01
6.191250000000000000e+02 4.719109388018616347e-01 6.658927560406857453e-03 1.681513843427048238e-01
6.192500000000000000e+02 4.718126375671566342e-01 6.578870481047408188e-03 1.681524761356557318e-01
6.193750000000000000e+02 4.723085032232910430e-01 6.493425754977839512e-03 1.680475959374559125e-01
6.195000000000000000e+02 4.722681449700256162e-01 6.407385840212680497e-03 1.678545259424950586e-01
6.196250000000000000e+02 4.723637214789431216e-01 6.325511715591636969e-03 1.675925787811149703e-01
6.197500000000000000e+02 4.725873778987716434e-01 6.252129311946036209e-03 1.672811232894648170e-01
6.198750000000000000e+02 4.725168609222148985e-01 6.190746780215403144e-03 1.669385447619124163e-01
6.200000000000000000e+02 4.727820694422162351e-01 6.143727623883515898e-03 1.665815974291268153e-01
6.201250000000000000e+02 4.720952693302931102e-01 6.112068428136491552e-03 1.662250969731558503e-01
6.202500000000000000e+02 4.722772627210400920e-01 6.095326037275433477e-03 1.658818986079251268e-01
6.203750000000000000e+02 4.724523787825083421e-01 6.091711678408939790e-03 1.655630861625544681e-01
6.205000000000000000e+02 4.731217403776872277e-01 6.098331637738653790e-03 1.652782636454697696e-01
6.206250000000000000e+02 4.731818033234523324e-01 6.111527771283063737e-03 1.650358154834629387e-01
6.207500000000000000e+02 4.728094316253455554e-01 6.127268362783825500e-03 1.648430049965454725e-01
6.208750000000000000e+02 4.728770218302326134e-01 6.141554446090718641e-03 1.647058185473975478e-01
6.210000000000000000e+02 4.728174240930500538e-01 6.150821236199484343e-03 1.646285309030577904e-01
6.211250000000000000e+02 4.728081692859627538e-01 6.152315457742890681e-03 1.646130562254055907e-01
6.212500000000000000e+02 4.729840238126152285e-01 6.144417045202756576e-03 1.646582387949102055e-01
6.213750000000000000e+02 4.735782171306648913e-01 6.126860783671176161e-03 1.647592934135429510e-01
6.215000000000000000e+02 4.738320494159356522e-01 6.100816123690073166e-03 1.649075915707448603e-01
6.216250000000000000e+02 4.736641656708906467e-01 6.068807168738471827e-03 1.650909017597869122e-01
6.217500000000000000e+02 4.738349550538615840e-01 6.034487944577824649e-03 1.652940752727481422e-01
6.218750000000000000e+02 4.740689744018863894e-01 6.002310705822891737e-03 1.655000875204590272e-01
6.220000000000000000e+02 4.734479333990908589e-01 5.977126763606043988e-03 1.656913316282413451e-01
6.221250000000000000e+02 4.731203253887590887e-01 5.963747204752303799e-03 1.658510907031928994e-01
6.222500000000000000e+02 4.732522103183262052e-01 5.966482277590684329e-03 1.659651302385624083e-01
6.223750000000000000e+02 4.735729518755475986e-01 5.988685688326281925e-03 1.660233108023014270e-01
6.225000000000000000e+02 4.737458596602386329e-01 6.032351533424309097e-03 1.660210324087758038e-01
6.226250000000000000e+02 4.737067771774080560e-01 6.097829744722845814e-03 1.659602462040757342e-01
6.227500000000000000e+02 4.737255541618890509e-01 6.183720285811624556e-03 1.658497784077846982e-01
6.228750000000000000e+02 4.739255508495898717e-01 6.286970426867053222e-03 1.657048264624675082e-01
6.230000000000000000e+02 4.738047312858439386e-01 6.403150436626812644e-03 1.655456466389492731e-01
6.231250000000000000e+02 4.741150756044744674e-01 6.526848542371780325e-03 1.653955589408965532e-01
6.232500000000000000e+02 4.741534161902187239e-01 6.652121928141824236e-03 1.652784031935546349e-01
6.233750000000000000e+02 4.741954620382811125e-01 6.772958819804585258e-03 1.652155363122023990e-01
6.235000000000000000e+02 4.743682801619567013e-01 6.883726109299774694e-03 1.652224630115677328e-01
6.236250000000000000e+02 4.744683914045749740e-01 6.979580797452832053e-03 1.653053084964222486e-01
6.237500000000000000e+02 4.747138752569837195e-01 7.056811238659464226e-03 1.654575457625215296e-01
6.238750000000000000e+02 4.747384191762099026e-01 7.113061146276538141e-03 1.656575574220071345e-01
6.240000000000000000e+02 4.748666750188383912e-01 7.147394726397873765e-03 1.658675972268367216e-01
6.241250000000000000e+02 4.753366941303527882e-01 7.160191959514708784e-03 1.660344816860229722e-01
6.242500000000000000e+02 4.754590300514178192e-01 7.152905466492176685e-03 1.660920176999023390e-01
6.243750000000000000e+02 4.754189131237065991e-01 7.127740617254105931e-03 1.659649593862621841e-01
6.245000000000000000e+02 4.757927415533127480e-01 7.087324161022277857e-03 1.655742746516770947e-01
6.246250000000000000e+02 4.759118914367865827e-01 7.034408182323278677e-03 1.648435798446425404e-01
6.247500000000000000e+02 4.759245481136397671e-01 6.971631244970770067e-03 1.637065503733167726e-01
6.248750000000000000e+02 4.764942512730929725e-01 6.901340704711067878e-03 1.621147930624076694e-01
6.250000000000000000e+02 4.769456003419731416e-01 6.825473495726994480e-03 1.600451538947298413e-01
6.251250000000000000e+02 4.772829255320628072e-01 6.745493187778528812e-03 1.575050542481946092e-01
6.252500000000000000e+02 4.779956377846685256e-01 6.662382295912584913e-03 1.545345694229528222e-01
6.253750000000000000e+02 4.785539321371228838e-01 6.576686856049826502e-03 1.512046807550253558e-01
6.255000000000000000e+02 4.796138467627810709e-01 6.488606284936574396e-03 1.476121052958738467e-01
6.256250000000000000e+02 4.803433414735695517e-01 6.398119374662640177e-03 1.438717904341806630e-01
6.257500000000000000e+02 4.815562058858551819e-01 6.305138717330308062e-03 1.401082549725806425e-01
6.258750000000000000e+02 4.817487369336332370e-01 6.209688886662562482e-03 1.364466190820044500e-01
6.260000000000000000e+02 4.828677521528063066e-01 6.112103652435572389e-03 1.330038121294350451e-01
6.261250000000000000e+02 4.830516468603905378e-01 6.013231355183250824e-03 1.298804046309250115e-01
6.262500000000000000e+02 4.837006416432086953e-01 5.914626755719912948e-03 1.271537805452707948e-01
6.263750000000000000e+02 4.840892004636289103e-01 5.818698217133370064e-03 1.248736374772358576e-01
6.265000000000000000e+02 4.842883899433129691e-01 5.728778242038816415e-03 1.230606841709796784e-01
6.266250000000000000e+02 4.843460140607050990e-01 5.649094828356206882e-03 1.217087612551901593e-01
6.267500000000000000e+02 4.847020057926319514e-01 5.584634467916361686e-03 1.207897255667202685e-01
6.268750000000000000e+02 4.849358893656658953e-01 5.540895446848265529e-03 1.202598044927671306e-01
6.270000000000000000e+02 4.849895410437800036e-01 5.523529600929785212e-03 1.200660460047648370e-01
6.271250000000000000e+02 4.848627293597135290e-01 5.537869747001949831e-03 1.201518780559202720e-01
6.272500000000000000e+02 4.850525357329272813e-01 5.588352678326248026e-03 1.204613323123109037e-01
6.273750000000000000e+02 4.848695656669032017e-01 5.677881640120434163e-03 1.209419075625064455e-01
6.275000000000000000e+02 4.849658119515087851e-01 5.807219462368482660e-03 1.215462523949269180e-01
6.276250000000000000e+02 4.847135754647692307e-01 5.974537434248603472e-03 1.222328899789398293e-01
6.277500000000000000e+02 4.846302879986778001e-01 6.175235826409984988e-03 1.229661967332860983e-01
6.278750000000000000e+02 4.847843201581354400e-01 6.402092768689218900e-03 1.237158549722833095e-01
6.280000000000000000e+02 4.854205760812234649e-01 6.645718084471456850e-03 1.244560338499597352e-01
6.281250000000000000e+02 4.857819369449190017e-01 6.895232984957308693e-03 1.251645761218970199e-01
6.282500000000000000e+02 4.861579019240138133e-01 7.139089027759418400e-03 1.258224445485426057e-01
6.283750000000000000e+02 4.866891830623034654e-01 7.365965040171298939e-03 1.264136025922333595e-01
6.285000000000000000e+02 4.870538934390075680e-01 7.565701043748336747e-03 1.269253800166849355e-01
6.286250000000000000e+02 4.866807440200684454e-01 7.730215407610043291e-03 1.273492240487673344e-01
6.287500000000000000e+02 4.863568307361731957e-01 7.854309003019812122e-03 1.276815923853919788e-01
6.288750000000000000e+02 4.869183278517845159e-01 7.936223207489306181e-03 1.279246583212172439e-01
6.290000000000000000e+02 4.864690320139703483e-01 7.977829710012538864e-03 1.280865240735935828e-01
6.291250000000000000e+02 4.862318862924614460e-01 7.984402475847005715e-03 1.281807809562653944e-01
6.292500000000000000e+02 4.866154494851283041e-01 7.964021599055079795e-03 1.282254443871108374e-01
6.293750000000000000e+02 4.868011802466696847e-01 7.926728329402835810e-03 1.282414251705081831e-01
6.295000000000000000e+02 4.879088926491221279e-01 7.883558670915389796e-03 1.282507226032510439e-01
6.296250000000000000e+02 4.875700920163746344e-01 7.845545831064405437e-03 1.282744725758968862e-01
6.297500000000000000e+02 4.873782315052058722e-01 7.822743528958479506e-03 1.283309373088558636e-01
6.298750000000000000e+02 4.871945717840573398e-01 7.823316980514529242e-03 1.284335448861287088e-01
6.300000000000000000e+02 4.867254169134840880e-01 7.852776895587219516e-03 1.285891722002570348e-01
6.301250000000000000e+02 4.862467202728491533e-01 7.913462074021989506e-03 1.287969438089291152e-01
6.302500000000000000e+02 4.865233252460380853e-01 8.004367961043659663e-03 1.290478054531326024e-01
6.303750000000000000e+02 4.864966408937242415e-01 8.121357731057262525e-03 1.293249973985027279e-01
6.305000000000000000e+02 4.871872127374120565e-01 8.257708042136933588e-03 1.296053672889893871e-01
6.306250000000000000e+02 4.875877544786904050e-01 8.404882933338651829e-03 1.298613362342924404e-01
6.307500000000000000e+02 4.876207738635885969e-01 8.553423874063390345e-03 1.300633218613271580e-01
6.308750000000000000e+02 4.879329210715103171e-01 8.693877083492193222e-03 1.301824832355538697e-01
6.310000000000000000e+02 4.876427620182529621e-01 8.817711574422787760e-03 1.301936828151784575e-01
6.311250000000000000e+02 4.874893081428184338e-01 8.918182731422188633e-03 1.300784868795569760e-01
6.312500000000000000e+02 4.873910009444657465e-01 8.991066667287729228e-03 1.298278673660257510e-01
6.313750000000000000e+02 4.876075617960308195e-01 9.035160436720661783e-03 1.294441384497451719e-01
6.315000000000000000e+02 4.878350796500818820e-01 9.052449612174020416e-03 1.289416952615636824e-01
6.316250000000000000e+02 4.881774426698597402e-01 9.047900692028636865e-03 1.283463582526631064e-01
6.317500000000000000e+02 4.884272446395535039e-01 9.028913605984531174e-03 1.276934499292089742e-01
6.318750000000000000e+02 4.877756486385392276e-01 9.004523006136600297e-03 1.270249547236723675e-01
6.320000000000000000e+02 4.876557663968919543e-01 8.984441348746497955e-03 1.263861383061042065e-01
6.321250000000000000e+02 4.874164634217444392e-01 8.978008630793002029e-03 1.258218913064663991e-01
6.322500000000000000e+02 4.873216541794915257e-01 8.993092961284783818e-03 1.253729683140526741e-01
6.323750000000000000e+02 4.875706385669076326e-01 9.035002801448182436e-03 1.250723313994378805e-01
6.325000000000000000e+02 4.877712350923995022e-01 9.105521505774830104e-03 1.249419663964474875e-01
6.326250000000000000e+02 4.883166555606198167e-01 9.202219622041336172e-03 1.249906804772890206e-01
6.327500000000000000e+02 4.881904983192805192e-01 9.318194197670241416e-03 1.252133421108502509e-01
6.328750000000000000e+02 4.885820012601903573e-01 9.442313167095581217e-03 1.255917356800242135e-01
6.330000000000000000e+02 4.884674185957144643e-01 9.559944251227553424e-03 1.260968069246587164e-01
6.331250000000000000e+02 4.884470850041721657e-01 9.654081633066323442e-03 1.266917964254646312e-01
6.332500000000000000e+02 4.882525610466305066e-01 9.706779146956135210e-03 1.273357245275440197e-01
6.333750000000000000e+02 4.886110481702240493e-01 9.700828159033683673e-03 1.279868457709964491e-01
6.335000000000000000e+02 4.885488135045588098e-01 9.621622685889558504e-03 1.286058689574310354e-01
6.336250000000000000e+02 4.886462236524498071e-01 9.459092593143873101e-03 1.291588087454893508e-01
6.337500000000000000e+02 4.888624311442724135e-01 9.209473310104394558e-03 1.296192827911075707e-01
6.338750000000000000e+02 4.891169392161708318e-01 8.876591624944762254e-03 1.299699937233238789e-01
6.340000000000000000e+02 4.892924987658734404e-01 8.472368334714904317e-03 1.302031664673604927e-01
6.341250000000000000e+02 4.892276696346269937e-01 8.016393345162076134e-03 1.303198982289296981e-01
6.342500000000000000e+02 4.892262442724913396e-01 7.534640265271139691e-03 1.303286389217913066e-01
6.343750000000000000e+02 4.893382959756928385e-01 7.057533310068321228e-03 1.302432050027191313e-01
6.345000000000000000e+02 4.892630709129558997e-01 6.617595694863842234e-03 1.300807484728480623e-01
6.346250000000000000e+02 4.894025766993523874e-01 6.246840123854209038e-03 1.298599817647917432e-01
6.347500000000000000e+02 4.894948428890953385e-01 5.974013939167335287e-03 1.295997959283151368e-01
6.348750000000000000e+02 4.896761585291515284e-01 5.821861710295119820e-03 1.293182874371126279e-01
6.350000000000000000e+02 4.900348791972707896e-01 5.804702364877596145e-03 1.290321543228705459e-01
6.351250000000000000e+02 4.896614983499611440e-01 5.926730613328727061e-03 1.287564123098015045e-01
6.352500000000000000e+02 4.898802846007163647e-01 6.181416041934538648e-03 1.285043770477882485e-01
6.353750000000000000e+02 4.896638169986532452e-01 6.552149589305081463e-03 1.282878351782645032e-01
6.355000000000000000e+02 4.898319426216847239e-01 7.013981283567036901e-03 1.281172895891894425e-01
6.356250000000000000e+02 4.898854953625892961e-01 7.536078197497458366e-03 1.280021355112968273e-01
6.357500000000000000e+02 4.900289266787820619e-01 8.084504912013538644e-03 1.279506255493871592e-01
6.358750000000000000e+02 4.900996622174363382e-01 8.625043607313049449e-03 1.279695218863773076e-01
6.360000000000000000e+02 4.902273538858166746e-01 9.125896392526276768e-03 1.280634117898073465e-01
6.361250000000000000e+02 4.901339498190083743e-01 9.560145870588347000e-03 1.282337698294604422e-01
6.362500000000000000e+02 4.909426147605350232e-01 9.907785449702498012e-03 1.284779626959318410e-01
6.363750000000000000e+02 4.907169323798386551e-01 1.015705600218152170e-02 1.287884644353267938e-01
6.365000000000000000e+02 4.907044750166745239e-01 1.030485194553202623e-02 1.291525337555492203e-01
6.366250000000000000e+02 4.905911368898545621e-01 1.035612805926691173e-02 1.295524942877149532e-01
6.367500000000000000e+02 4.904365994493879999e-01 1.032247218866524582e-02 1.299666104695650914e-01
6.368750000000000000e+02 4.901081789301679481e-01 1.022017381226462962e-02 1.303704497504822590e-01
6.370000000000000000e+02 4.902654930325870408e-01 1.006813531537174497e-02 1.307386067019510878e-01
6.371250000000000000e+02 4.904148447626997531e-01 9.885872459481004002e-03 1.310467017580657090e-01
6.372500000000000000e+02 4.908565147661368977e-01 9.691728508879383225e-03 1.312735797984198038e-01
6.373750000000000000e+02 4.912228864675206585e-01 9.501361238178166260e-03 1.314035673418244565e-01
6.375000000000000000e+02 4.912439238637961170e-01 9.326567441901606470e-03 1.314285176431498059e-01
6.376250000000000000e+02 4.916697708665516697e-01 9.174540087011590767e-03 1.313492691725498263e-01
6.377500000000000000e+02 4.916157811441798642e-01 9.047646705086813054e-03 1.311761690867428720e-01
6.378750000000000000e+02 4.915096076208742559e-01 8.943747193873729726e-03 1.309284986843192999e-01
6.380000000000000000e+02 4.914594919751024138e-01 8.856967861794965563e-03 1.306328913282266413e-01
6.381250000000000000e+02 4.916009739885882635e-01 8.778779082309536366e-03 1.303210088377848019e-01
6.382500000000000000e+02 4.915999230884987581e-01 8.699222107621158023e-03 1.300267626077183103e-01
6.383750000000000000e+02 4.917989609801488582e-01 8.608177757683419321e-03 1.297832808458263265e-01
6.385000000000000000e+02 4.917001895447159487e-01 8.496615030118300979e-03 1.296197560959873873e-01
6.386250000000000000e+02 4.917081353478602312e-01 8.357762134728861231e-03 1.295583492930617031e-01
6.387500000000000000e+02 4.918445028904873673e-01 8.188106024765594640e-03 1.296114667994791303e-01
6.388750000000000000e+02 4.917889755705715515e-01 7.988088025313703350e-03 1.297798512538127502e-01
6.390000000000000000e+02 4.919534462147914788e-01 7.762370635382378863e-03 1.300518975233346530e-01
6.391250000000000000e+02 4.920284309007736390e-01 7.519620567488952828e-03 1.304043790055663676e-01
6.392500000000000000e+02 4.916757925729044465e-01 7.271850522696825768e-03 1.308044581394122996e-01
6.393750000000000000e+02 4.916504272952663124e-01 7.033428666813443426e-03 1.312126402444350193e-01
6.395000000000000000e+02 4.922779453512642345e-01 6.819869196159129843e-03 1.315863085981835712e-01
6.396250000000000000e+02 4.920312022562833842e-01 6.646482537324882069e-03 1.318835873330290731e-01
6.397500000000000000e+02 4.923825113126264474e-01 6.526941556797711749e-03 1.320673627992891841e-01
6.398750000000000000e+02 4.918020087512399163e-01 6.471848965777393485e-03 1.321092384009547593e-01
6.400000000000000000e+02 4.919830447079534541e-01 6.487462688874436056e-03 1.319930181870348773e-01
6.401250000000000000e+02 4.919348167491623403e-01 6.574795439117128541e-03 1.317171572078017772e-01
6.402500000000000000e+02 4.923032403133634771e-01 6.729286622114446885e-03 1.312956585876754734e-01
6.403750000000000000e+02 4.926935989278820038e-01 6.941129696680276712e-03 1.307571929743348293e-01
6.405000000000000000e+02 4.924113412412041146e-01 7.196180769589990631e-03 1.301426223680557381e-01
6.406250000000000000e+02 4.924537006473474476e-01 7.477264245142527764e-03 1.295013922309748433e-01
6.407500000000000000e+02 4.924117569519591564e-01 7.765678041279158728e-03 1.288872858636753160e-01
6.408750000000000000e+02 4.920684913490963042e-01 8.042758326956988071e-03 1.283538887511399551e-01
6.410000000000000000e+02 4.920005870274954396e-01 8.291422053984724358e-03 1.279499799641264646e-01
6.411250000000000000e+02 4.925208062245096663e-01 8.497610865181484674e-03 1.277150979321002300e-01
6.412500000000000000e+02 4.928900692588765731e-01 8.651511950271206092e-03 1.276757078378284727e-01
6.413750000000000000e+02 4.933590485939516879e-01 8.748382626235742809e-03 1.278425620594171308e-01
6.415000000000000000e+02 4.934944122238967834e-01 8.788821017661862037e-03 1.282097906007305388e-01
6.416250000000000000e+02 4.934349363388706999e-01 8.778427890807450479e-03 1.287559199813811395e-01
6.417500000000000000e+02 4.936226724239768382e-01 8.726946621542183355e-03 1.294465538984607145e-01
6.418750000000000000e+02 4.935510231636997536e-01 8.647067797860046728e-03 1.302381220121546224e-01
6.420000000000000000e+02 4.936639038440854277e-01 8.553095321070673662e-03 1.310820651606938447e-01
6.421250000000000000e+02 4.937592543789275368e-01 8.459613447920243806e-03 1.319290079855080233e-01
6.422500000000000000e+02 4.938866835314091874e-01 8.380230040524575680e-03 1.327326768339059659e-01
6.423750000000000000e+02 4.939587924382793371e-01 8.326449063626159552e-03 1.334533957366693946e-01
6.425000000000000000e+02 4.937577923909505784e-01 8.306748856109472459e-03 1.340609222176389337e-01
6.426250000000000000e+02 4.941522224319866985e-01 8.325973757886743348e-03 1.345362886787493384e-01
6.427500000000000000e+02 4.941229843134145594e-01 8.385135613759975293e-03 1.348723511898635152e-01
6.428750000000000000e+02 4.941254738057219154e-01 8.481649892000979116e-03 1.350729749871624197e-01
6.430000000000000000e+02 4.937399157048151799e-01 8.609931130930809084e-03 1.351511031963852083e-01
6.431250000000000000e+02 4.940541907920387166e-01 8.762201970154743710e-03 1.351261795370967411e-01
6.432500000000000000e+02 4.947818440728208866e-01 8.929363479637067100e-03 1.350214173972688614e-01
6.433750000000000000e+02 4.955738349091751704e-01 9.101818727672877918e-03 1.348612653955105212e-01
6.435000000000000000e+02 4.953037633421296659e-01 9.270195685079885353e-03 1.346692391535766475e-01
6.436250000000000000e+02 4.949348004095199260e-01 9.425945904915775803e-03 1.344661760211334489e-01
6.437500000000000000e+02 4.945148437987806345e-01 9.561796222283347121e-03 1.342689478311236417e-01
6.438750000000000000e+02 4.943515121220109498e-01 9.672021186534275269e-03 1.340896879572725242e-01
6.440000000000000000e+02 4.942518763675632365e-01 9.752511014789822311e-03 1.339355824102748116e-01
6.441250000000000000e+02 4.943393315171713542e-01 9.800644934232135078e-03 1.338092069448313659e-01
6.442500000000000000e+02 4.951025818917321186e-01 9.815029342159531031e-03 1.337092923149290069e-01
6.443750000000000000e+02 4.952903702172547495e-01 9.795196227775576983e-03 1.336317306137505823e-01
6.445000000000000000e+02 4.956366714679973917e-01 9.741361009164015497e-03 1.335706357648404619e-01
6.446250000000000000e+02 4.952706781529417346e-01 9.654311200961088538e-03 1.335193273834173744e-01
6.447500000000000000e+02 4.955234567580029115e-01 9.535451631819078303e-03 1.334711750469264602e-01
6.448750000000000000e+02 4.952651147533444487e-01 9.386982260338678011e-03 1.334202820932554046e-01
6.450000000000000000e+02 4.954597388040139494e-01 9.212142300331311456e-03 1.333619965627846349e-01
6.451250000000000000e+02 4.956312402796150263e-01 9.015430897826840276e-03 1.332932292881506831e-01
6.452500000000000000e+02 4.958973700863896772e-01 8.802719939112782846e-03 1.332125610611348820e-01
6.453750000000000000e+02 4.956021744226988268e-01 8.581207646438600983e-03 1.331201443904688198e-01
6.455000000000000000e+02 4.956903051563575913e-01 8.359204879957444004e-03 1.330174401752071134e-01
6.456250000000000000e+02 4.954818944646286472e-01 8.145775783806605622e-03 1.329068534484668662e-01
6.457500000000000000e+02 4.950766114457056943e-01 7.950259822086233608e-03 1.327913319170771489e-01
6.458750000000000000e+02 4.954673213652127095e-01 7.781694280077336781e-03 1.326739717016032216e-01
6.460000000000000000e+02 4.957550190467971407e-01 7.648157559955047653e-03 1.325576536149692952e-01
6.461250000000000000e+02 4.960184758171103381e-01 7.556079673413827573e-03 1.324447240635818479e-01
6.462500000000000000e+02 4.966982825579242533e-01 7.509610825028532367e-03 1.323367388167973613e-01
6.463750000000000000e+02 4.968568455628912806e-01 7.510172097940289414e-03 1.322342960292700598e-01
6.465000000000000000e+02 4.970018483936757270e-01 7.556299856308737288e-03 1.321369843486573104e-01
6.466250000000000000e+02 4.970268357033116313e-01 7.643828181367147076e-03 1.320434577445080138e-01
6.467500000000000000e+02 4.970851629611418576e-01 7.766362495277332779e-03 1.319516282215696945e-01
6.468750000000000000e+02 4.975113273405028513e-01 7.915932731520016960e-03 1.318589541995654202e-01
6.470000000000000000e+02 4.975513707948182041e-01 8.083704964418809286e-03 1.317628023270252247e-01
6.471250000000000000e+02 4.973766409647483178e-01 8.260664553973904103e-03 1.316608678476841321e-01
6.472500000000000000e+02 4.972148111065993747e-01 8.438226536576335507e-03 1.315516399476495124e-01
6.473750000000000000e+02 4.970377342206563909e-01 8.608751263994648614e-03 1.314348842048335964e-01
6.475000000000000000e+02 4.967451250149139130e-01 8.765940527597163717e-03 1.313120878630544552e-01
6.476250000000000000e+02 4.964308045699235006e-01 8.905079022543865852e-03 1.311867910125466274e-01
6.477500000000000000e+02 4.965182421158556569e-01 9.023091741677499375e-03 1.310647271417876569e-01
6.478750000000000000e+02 4.966232421265385222e-01 9.118419759636117033e-03 1.309537247526256221e-01
6.480000000000000000e+02 4.971906287156658832e-01 9.190761669591334185e-03 1.308633611142853426e-01
6.481250000000000000e+02 4.974873843358016967e-01 9.240760249193017556e-03 1.308043841957516051e-01
6.482500000000000000e+02 4.979167410087264045e-01 9.269717001673557361e-03 1.307879191974677391e-01
6.483750000000000000e+02 4.979619203318127463e-01 9.279393821883414120e-03 1.308244688448217952e-01
6.485000000000000000e+02 4.979933240179679199e-01 9.271925193559479514e-03 1.309227326074257625e-01
6.486250000000000000e+02 4.979599811466566828e-01 9.249829898727184030e-03 1.310883290327864714e-01
6.487500000000000000e+02 4.983375248320766060e-01 9.216085514469297621e-03 1.313225928121083685e-01
6.488750000000000000e+02 4.983596364577662641e-01 9.174216238736265794e-03 1.316216826605249857e-01
6.490000000000000000e+02 4.983037786504840860e-01 9.128346383982499299e-03 1.319762193072838707e-01
6.491250000000000000e+02 4.982021055915648589e-01 9.083186007661298716e-03 1.323715604964805781e-01
6.492500000000000000e+02 4.977831435788728220e-01 9.043933014954774058e-03 1.327886675177915032e-01
6.493750000000000000e+02 4.976132412821227535e-01 9.016087929661235900e-03 1.332054122164189891e-01
6.495000000000000000e+02 4.975048272554239981e-01 9.005180051422740847e-03 1.335981601048166767e-01
6.496250000000000000e+02 4.978865013523903205e-01 9.016403660573234224e-03 1.339435136956012018e-01
6.497500000000000000e+02 4.979940390657706661e-01 9.054172566789949264e-03 1.342201370471715616e-01
6.498750000000000000e+02 4.984210914599038755e-01 9.121627701271480329e-03 1.344105536407367019e-01
6.500000000000000000e+02 4.991520327602835261e-01 9.220169566942217412e-03 1.345027233317980797e-01
6.501250000000000000e+02 4.997343728275314700e-01 9.349113879315496325e-03 1.344911314740352415e-01
6.502500000000000000e+02 4.997114641113078459e-01 9.505560610056414811e-03 1.343771500733466351e-01
6.503750000000000000e+02 4.998474163703200968e-01 9.684518301606864082e-03 1.341685831635001380e-01
6.505000000000000000e+02 4.994425665781339063e-01 9.879260138737556984e-03 1.338785167353679362e-01
6.506250000000000000e+02 4.994145272110434575e-01 1.008184243181006398e-02 1.335237409680804510e-01
6.507500000000000000e+02 4.992348899813746632e-01 1.028370969018685237e-02 1.331230318965844761e-01
6.508750000000000000e+02 5.002204280131228309e-01 1.047633219478538713e-02 1.326954979351628872e-01
6.510000000000000000e+02 5.014136860780061822e-01 1.065184329227242960e-02 1.322590961927859188e-01
6.511250000000000000e+02 5.025993141882840742e-01 1.080364228341073110e-02 1.318293714743099809e-01
6.512500000000000000e+02 5.036650291262174672e-01 1.092690569056165364e-02 1.314184786389697435e-01
6.513750000000000000e+02 5.043619961573930777e-01 1.101892757019587790e-02 1.310345763632685123e-01
6.515000000000000000e+02 5.041422872453195092e-01 1.107921707541231413e-02 1.306816724282666153e-01
6.516250000000000000e+02 5.042254552931840772e-01 1.110932791300646427e-02 1.303599345178399482e-01
6.517500000000000000e+02 5.044801498459002831e-01 1.111245844723247195e-02 1.300663860564322261e-01
6.518750000000000000e+02 5.047601471287623820e-01 1.109290635330907777e-02 1.297958409538755298e-01
6.520000000000000000e+02 5.052297966774385030e-01 1.105546702015442265e-02 1.295419277323582030e-01
6.521250000000000000e+02 5.055428580872389777e-01 1.100483933963929128e-02 1.292980981085896097e-01
6.522500000000000000e+02 5.059190980997392284e-01 1.094507263825613558e-02 1.290585650908416260e-01
6.523750000000000000e+02 5.058377871060132369e-01 1.087907607714440512e-02 1.288191366672861993e-01
6.525000000000000000e+02 5.054940984509194157e-01 1.080821983889211982e-02 1.285778988367324016e-01
6.526250000000000000e+02 5.050461132368677664e-01 1.073207197826049966e-02 1.283356799690589523e-01
6.527500000000000000e+02 5.050216710599714220e-01 1.064831701763395595e-02 1.280962285735059436e-01
6.528750000000000000e+02 5.050922607641304962e-01 1.055288496941576663e-02 1.278660709324075107e-01
6.530000000000000000e+02 5.051261172695326040e-01 1.044029347781712420e-02 1.276540647400596917e-01
6.531250000000000000e+02 5.054155483639226620e-01 1.030419024399838700e-02 1.274706968271209495e-01
6.532500000000000000e+02 5.058794568544218162e-01 1.013808502332982399e-02 1.273271719197409113e-01
6.533750000000000000e+02 5.057015540686455868e-01 9.936266312320739605e-03 1.272343226872954813e-01
