# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.018000000000000000e+06 5.090032321608026766e-01 2.609239872553482109e-01 1.296085571233500100e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100032385108237420e-01 2.534137460172963263e-01 1.272189349112426149e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110032448608450295e-01 2.531861629494765453e-01 1.285844333181611343e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120032512108663170e-01 2.518206645425580259e-01 1.231224396904870289e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130032575608876044e-01 2.213245334547109811e-01 1.370050068274920319e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140032639109086698e-01 2.182521620391442985e-01 1.380291306326809353e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150032702609299573e-01 2.217796995903504875e-01 1.415566681838871244e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160032766109512448e-01 2.323623122439690547e-01 1.357532999544833752e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170032829609723102e-01 2.165452890304961353e-01 1.391670459717797015e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180032893109935976e-01 2.264451524806554428e-01 1.387118798361401950e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190032956610148851e-01 2.113108784706417831e-01 1.388256713700500578e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200033020110361726e-01 2.126763768775603025e-01 1.471324533454710926e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210033083610572380e-01 2.192762858443331742e-01 1.345015930814747462e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220033147110785254e-01 2.139280837505689592e-01 1.388256713700500578e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230033210610998129e-01 2.184797451069640517e-01 1.335912608101957333e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240033274111208783e-01 2.357760582612653533e-01 1.342740100136549930e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250033337611421658e-01 2.317933545744196577e-01 1.325671370050068298e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260033401111634532e-01 2.336140191169776836e-01 1.317705962676376796e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270033464611847407e-01 2.119936276741010428e-01 1.334774692762858428e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280033528112058061e-01 2.315657715065999045e-01 1.315430131998179264e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290033591612270936e-01 2.173418297678652578e-01 1.313154301319981732e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300033655112483810e-01 2.341829767865270806e-01 1.143604915794264876e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310033718612694464e-01 2.509103322712790130e-01 1.159535730541647741e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320033782112907339e-01 2.289485662266727284e-01 9.956759217114247162e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330033845613120214e-01 2.323623122439690547e-01 9.842967683204369156e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340033909113333088e-01 2.360036413290851065e-01 9.490213928083750250e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350033972613543742e-01 2.419208010923987184e-01 8.602639963586708460e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360034036113756617e-01 2.245106964041875264e-01 9.968138370505234824e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370034099613969492e-01 2.124487938097405493e-01 9.478834774692762588e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380034163114180146e-01 2.213245334547109811e-01 9.524351388256713236e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390034226614393020e-01 2.188211197086936677e-01 9.205735093309057315e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400034290114605895e-01 2.142694583522985752e-01 9.399180700955848955e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410034353614818770e-01 2.225762403277196100e-01 9.399180700955848955e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420034417115029424e-01 2.309968138370505353e-01 9.615384615384615918e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430034480615242298e-01 2.243969048702776636e-01 8.716431497496586467e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440034544115455173e-01 2.190487027765134209e-01 9.182976786527081992e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450034607615665827e-01 2.129039599453800558e-01 9.171597633136094330e-02 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460034671115878702e-01 2.289485662266727284e-01 9.251251706873007963e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470034734616091576e-01 2.080109239872553473e-01 8.727810650887574129e-02 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480034798116304451e-01 2.292899408284023721e-01 8.466090122894856518e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490034861616515105e-01 2.290623577605826189e-01 8.443331816112881194e-02 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500034925116727980e-01 2.389622212107419263e-01 8.352298588984979899e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510034988616940854e-01 2.284934000910332219e-01 8.830223031406463086e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520035052117151508e-01 2.443104233045061413e-01 8.158852981338188259e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530035115617364383e-01 2.321347291761493015e-01 8.727810650887574129e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540035179117577258e-01 2.404415111515703363e-01 6.816112881201638607e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550035242617790132e-01 2.504551661356395065e-01 3.812016385980882688e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560035306118000786e-01 2.302002730996813851e-01 9.330905780609922637e-03 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570035369618213661e-01 2.251934456076467861e-01 2.617205279927173507e-03 7.721893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580035433118426536e-01 2.200728265817023244e-01 5.689576695493855224e-03 7.742375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590035496618637190e-01 2.250796540737369233e-01 6.030951297223486815e-03 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600035560118850064e-01 2.225762403277196100e-01 6.030951297223486815e-03 7.713928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610035623619062939e-01 2.167728720983158885e-01 5.348202093764223633e-03 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620035687119275813e-01 2.248520710059171701e-01 5.803368229403732710e-03 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630035750619486468e-01 2.162039144287664916e-01 1.035502958579881741e-02 7.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640035814119699342e-01 2.408966772872098427e-01 9.899863450159307465e-03 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650035877619912217e-01 2.208693673190714746e-01 1.046882111970869403e-02 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660035941120122871e-01 2.223486572598998567e-01 9.217114246700046018e-03 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670036004620335746e-01 2.303140646335912478e-01 1.331360946745562164e-02 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680036068120548620e-01 2.299726900318616318e-01 1.206190259444697363e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690036131620761495e-01 2.192762858443331742e-01 1.183431952662721866e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700036195120972149e-01 2.329312699135184239e-01 8.192990441511151245e-03 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710036258621185024e-01 2.180245789713245452e-01 8.420573509330906217e-03 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720036322121397898e-01 2.399863450159308020e-01 9.558488848429677609e-03 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730036385621608552e-01 2.396449704142011861e-01 1.012744651797906244e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740036449121821427e-01 2.348657259899863403e-01 9.786071916249430847e-03 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750036512622034302e-01 2.447655894401456478e-01 1.024123805188893906e-02 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760036576122244956e-01 2.449931725079654010e-01 1.024123805188893906e-02 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770036639622457830e-01 2.485207100591715901e-01 7.282658170232134826e-03 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780036703122670705e-01 2.365725989986345035e-01 8.420573509330906217e-03 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790036766622883579e-01 2.245106964041875264e-01 7.624032771961766417e-03 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800036830123094234e-01 2.365725989986345035e-01 8.534365043240782836e-03 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810036893623307108e-01 2.391898042785616796e-01 9.899863450159307465e-03 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820036957123519983e-01 2.622894856622667303e-01 8.079198907601274626e-03 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830037020623730637e-01 2.503413746017296160e-01 1.081019572143832562e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840037084123943512e-01 2.437414656349567721e-01 8.875739644970414427e-03 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850037147624156386e-01 2.484069185252617273e-01 8.989531178880291046e-03 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860037211124369261e-01 2.677514792899408080e-01 7.396449704142011444e-03 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870037274624579915e-01 2.377105143377332697e-01 1.103777878925807886e-02 7.512517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880037338124792790e-01 2.591033227127901850e-01 7.510241238051888930e-03 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890037401625005664e-01 2.674101046882111921e-01 7.168866636322257339e-03 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900037465125216318e-01 2.620619025944469493e-01 8.534365043240782836e-03 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910037528625429193e-01 2.733272644515248317e-01 7.965407373691398007e-03 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920037592125642067e-01 2.535275375512062168e-01 8.761948111060537808e-03 7.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930037655625854942e-01 2.744651797906235702e-01 7.737824305871643035e-03 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940037719126065596e-01 2.627446517979062368e-01 8.079198907601274626e-03 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950037782626278471e-01 2.589895311788802945e-01 7.851615839781519654e-03 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960037846126491345e-01 2.704824761037779024e-01 7.851615839781519654e-03 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970037909626702000e-01 2.594446973145198010e-01 9.558488848429677609e-03 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980037973126914874e-01 2.666135639508420696e-01 8.648156577150659455e-03 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990038036627127749e-01 2.654756486117432757e-01 1.012744651797906244e-02 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000038100127340623e-01 2.506827492034592875e-01 7.851615839781519654e-03 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010038163627551278e-01 2.608101957214383204e-01 8.306781975421027864e-03 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020038227127764152e-01 2.726445152480655443e-01 6.599908966772872511e-03 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030038290627977027e-01 2.659308147473827821e-01 1.046882111970869403e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040038354128187681e-01 2.465862539827036737e-01 9.444697314519799256e-03 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050038417628400556e-01 2.649066909421938787e-01 1.490669094219390124e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060038481128613430e-01 2.518206645425580259e-01 1.240327719617660522e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070038544628826305e-01 2.669549385525716856e-01 1.433773327264451468e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080038608129036959e-01 2.637687756030951403e-01 1.263086026399635846e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090038671629249833e-01 2.702548930359581214e-01 1.399635867091488309e-02 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100038735129462708e-01 2.839098771051433712e-01 1.069640418752844727e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110038798629673362e-01 2.756030951297223641e-01 1.274465179790623508e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120038862129886237e-01 2.751479289940828576e-01 9.672280382339554228e-03 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130038925630099111e-01 2.752617205279926926e-01 1.183431952662721866e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140038989130311986e-01 2.781065088757396220e-01 1.160673645880746542e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150039052630522640e-01 2.898270368684570109e-01 1.001365498406918582e-02 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160039116130735515e-01 2.932407828857532817e-01 1.024123805188893906e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170039179630948389e-01 2.801547564861174289e-01 9.672280382339554228e-03 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180039243131159044e-01 3.040509786071916021e-01 1.137915339098771045e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190039306631371918e-01 2.880063723258989294e-01 8.989531178880291046e-03 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200039370131584793e-01 2.862994993172507940e-01 1.172052799271734204e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210039433631797667e-01 2.911925352753755303e-01 7.737824305871643035e-03 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220039497132008322e-01 3.103095129722348577e-01 9.899863450159307465e-03 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230039560632221196e-01 2.905097860719162428e-01 8.989531178880291046e-03 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240039624132434071e-01 2.891442876649977234e-01 1.297223486572599005e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250039687632644725e-01 2.987027765134274149e-01 1.126536185707783383e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260039751132857599e-01 3.195266272189349332e-01 1.081019572143832562e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270039814633070474e-01 2.999544833864360438e-01 1.251706873008648184e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280039878133283349e-01 3.342057350933090309e-01 1.160673645880746542e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290039941633494003e-01 3.202093764223941652e-01 1.103777878925807886e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300040005133706877e-01 3.132680928538916776e-01 8.420573509330906217e-03 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310040068633919752e-01 3.383022303140646447e-01 1.058261265361857065e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320040132134130406e-01 3.324988620846608955e-01 1.046882111970869403e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330040195634343281e-01 3.328402366863905115e-01 9.899863450159307465e-03 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340040259134556155e-01 3.272644515248065433e-01 1.012744651797906244e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350040322634769030e-01 3.340919435593991960e-01 1.103777878925807886e-02 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360040386134979684e-01 3.417159763313609711e-01 7.624032771961766417e-03 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370040449635192559e-01 3.454710969503869133e-01 1.001365498406918582e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380040513135405433e-01 3.396677287209831642e-01 9.217114246700046018e-03 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390040576635616087e-01 3.455848884842967483e-01 7.851615839781519654e-03 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400040640135828962e-01 3.509330905780609910e-01 1.012744651797906244e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410040703636041837e-01 3.436504324078288319e-01 9.330905780609922637e-03 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420040767136252491e-01 3.641329085116067343e-01 1.035502958579881741e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430040830636465365e-01 3.674328629949931702e-01 1.115157032316795548e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440040894136678240e-01 3.486572598998634587e-01 1.251706873008648184e-02 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450040957636891115e-01 3.923532089212562468e-01 4.324078288575330248e-02 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460041021137101769e-01 2.900546199362767363e-01 1.342740100136549826e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470041084637314643e-01 2.977924442421484019e-01 1.240327719617660522e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480041148137527518e-01 2.795857988165680319e-01 1.388256713700500647e-02 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490041211637738172e-01 2.831133363677742487e-01 1.297223486572599005e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500041275137951047e-01 3.080336822940373254e-01 1.502048247610377786e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510041338638163921e-01 2.761720527992717611e-01 1.866181156121984527e-02 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520041402138376796e-01 2.935821574874829532e-01 1.877560309512972189e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530041465638587450e-01 3.033682294037323701e-01 1.581702321347291593e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
