# theta phi size
4.587744577840327054e+01 1.139455911517298716e+02 1.750000000000000000e+02
-1.287023988558597125e+02 9.857025332808306928e+01 2.010000000000000000e+02
-2.111810462317346548e+01 1.765934903558328415e+02 2.900000000000000000e+01
3.891960332944346845e+01 1.015054898912437125e+02 4.800000000000000000e+01
-3.826605508423820368e+01 1.265459659147587388e+02 3.100000000000000000e+01
-1.341225817830491280e+02 6.605502712334451587e+01 2.490000000000000000e+02
-3.592713689860796933e+01 1.178752529560255198e+02 1.750000000000000000e+02
-3.752535911597865237e+01 1.190550135288376339e+02 7.200000000000000000e+01
-4.291502642983468263e+01 1.212853598338542582e+02 1.200000000000000000e+01
-4.336792964337470835e+01 1.205687728374808785e+02 1.600000000000000000e+01
-1.341225825678511114e+02 6.605502678674406525e+01 2.900000000000000000e+01
-1.341223415026252894e+02 6.605426108663766627e+01 3.050000000000000000e+02
-1.410745427313442804e+02 7.851511933568195900e+01 2.900000000000000000e+01
-3.592713470066508563e+01 1.178749806706386494e+02 3.590000000000000000e+02
-4.968932194847943151e+01 5.056118744229451067e+01 4.700000000000000000e+01
1.395281796288606131e+02 5.860851527309439035e+01 8.000000000000000000e+00
-4.422563319891254707e+01 1.184263015579526694e+02 2.030000000000000000e+02
-1.289376041166485436e+02 5.944689747283538139e+01 9.000000000000000000e+01
-3.752465244668439226e+01 1.190551988724389503e+02 1.430000000000000000e+02
-4.291476237397306903e+01 1.212862273802723081e+02 5.200000000000000000e+01
-4.879952926721585271e+01 5.751135313083470635e+01 2.900000000000000000e+01
-1.341223422875510778e+02 6.605426074950882764e+01 2.200000000000000000e+01
-3.826138243507820391e+01 1.265475961230831672e+02 7.000000000000000000e+00
-1.341227937850334797e+02 6.605517511435945721e+01 7.000000000000000000e+00
-3.825493258614748981e+01 1.265747628147094019e+02 3.590000000000000000e+02
-3.592748058290266044e+01 1.178752487114101370e+02 4.700000000000000000e+01
-4.790914580828083302e+01 6.034612086641748618e+01 1.500000000000000000e+01
7.728596177374717513e+01 9.900102232219300902e+01 1.900000000000000000e+01
-4.045254075502268165e+01 1.254774411434551524e+02 2.900000000000000000e+01
1.039690931512128031e+02 8.332955054046576038e+01 2.930000000000000000e+02
-4.287792248278712748e+01 1.215709218715304019e+02 4.700000000000000000e+01
-4.337076353198590795e+01 1.205627814377577636e+02 1.300000000000000000e+01
-1.420100291341566390e+02 6.982466763601003379e+01 1.500000000000000000e+01
-3.595647056302767197e+01 1.166013399829851522e+02 8.000000000000000000e+00
-1.341227945697933990e+02 6.605517477780600188e+01 4.800000000000000000e+01
-3.826186145150729345e+01 1.265462457428801173e+02 4.000000000000000000e+00
-4.101191558475444765e+01 1.189435825889939196e+02 3.000000000000000000e+01
-4.802243997468321624e+01 5.709545989396362131e+01 7.000000000000000000e+00
-1.410805748262430086e+02 7.850102643897677979e+01 1.400000000000000000e+01
-3.825541269901746944e+01 1.265734102645778876e+02 3.000000000000000000e+00
-3.592747837492960628e+01 1.178749764528488413e+02 1.200000000000000000e+01
4.854645578158518759e+01 1.087068815181662558e+02 2.170000000000000000e+02
-4.969953790592531817e+01 5.055629452490620679e+01 8.000000000000000000e+00
-4.513248687431399730e+01 5.070672424273993073e+01 2.040000000000000000e+02
-4.790846791856912290e+01 6.034676846165118747e+01 3.000000000000000000e+00
-1.097337765052001544e+02 7.732534970238441474e+01 9.000000000000000000e+01
7.711980286453886890e+01 9.881795833802628692e+01 2.000000000000000000e+00
-4.045436638713057675e+01 1.254781113064910301e+02 1.400000000000000000e+01
1.395228698997730987e+02 5.860682091406606276e+01 4.900000000000000000e+01
-4.423014110879994121e+01 1.184288571761654225e+02 7.000000000000000000e+00
-1.289371966826688549e+02 5.944889702004914511e+01 3.800000000000000000e+01
1.040135228000658714e+02 8.331185448899771018e+01 7.200000000000000000e+01
-3.752867196266555538e+01 1.190584707392681594e+02 8.000000000000000000e+00
-3.867800068693705384e+01 1.200661072481182714e+02 1.430000000000000000e+02
-3.972010679448744952e+01 1.123762357105782570e+02 1.900000000000000000e+01
-5.986289484119178894e+01 7.069672121540189380e+01 2.000000000000000000e+00
-4.132282244971406016e+01 1.241380358628783114e+02 1.600000000000000000e+01
-3.734062922290253539e+01 1.021955819466815285e+02 3.000000000000000000e+00
-1.198299403984586888e+02 6.785431938062080803e+01 4.000000000000000000e+00
4.752140641335819282e+01 1.081743983917499605e+02 3.000000000000000000e+00
-9.715929140194225511e+01 1.138209870634368315e+02 1.300000000000000000e+01
-1.793085696807239060e+02 9.005846966532833164e+01 4.000000000000000000e+00
-4.101192174075736574e+01 1.189435913367995852e+02 6.000000000000000000e+00
5.220377661657217061e+01 5.957709111375969258e+01 1.200000000000000000e+01
-4.838131158055443137e+01 5.771358991828348906e+01 4.000000000000000000e+00
-4.287765683645408643e+01 1.215718104778330968e+02 2.000000000000000000e+00
-1.747730226743180140e+02 9.397542701436181289e+01 2.000000000000000000e+00
-4.337140681064639125e+01 1.205640938832718376e+02 2.000000000000000000e+00
5.416623528097252915e+01 5.409616917040268902e+01 1.600000000000000000e+01
-4.880448258883143353e+01 5.751381275944474680e+01 8.000000000000000000e+00
-1.420090675198855195e+02 6.982446142926141874e+01 2.000000000000000000e+00
-8.150823053085659353e+01 1.421248251406116765e+02 5.200000000000000000e+01
1.099015822477520885e+02 1.617352491486777808e+02 3.000000000000000000e+00
-1.445529493633028721e+02 5.938074875400201336e+01 3.000000000000000000e+00
-8.001455173267460452e+01 1.193813001364994619e+01 3.000000000000000000e+00
-6.751888489520190717e+01 1.406743203778239888e+02 4.600000000000000000e+01
-3.594254788879096196e+01 1.166135454580334425e+02 5.000000000000000000e+00
6.284261685466669434e+01 7.439908855576358349e+01 3.900000000000000000e+01
-1.357136588773063011e+02 8.740486926717844085e+01 5.000000000000000000e+00
-1.337659503519326734e+02 1.288677493048054146e+02 4.000000000000000000e+00
-1.782856438928712635e+02 9.311497093345705878e+01 2.900000000000000000e+01
-1.195875645970060219e+02 1.182498534025245220e+02 2.200000000000000000e+01
-1.341225542215967437e+02 6.605440884827012837e+01 7.000000000000000000e+00
5.129760114414030880e+01 8.142974667191693072e+01 1.000000000000000000e+01
1.588818953768265487e+02 3.406509644167148299e+00 2.000000000000000000e+00
-1.410803966705565244e+02 7.849451010875628754e+01 7.000000000000000000e+00
1.418961309951834551e+02 5.264806067018545832e+01 5.500000000000000000e+02
4.575185117910405808e+01 1.145346173818192312e+02 3.200000000000000000e+01
1.444578953535382766e+02 6.187699094409718725e+01 6.020000000000000000e+02
1.427359149021212090e+02 6.039063860549693885e+01 1.680000000000000000e+02
1.369874177110397113e+02 5.862539801797878170e+01 2.550000000000000000e+02
1.371708825524112569e+02 5.872020664705768667e+01 2.510000000000000000e+02
4.575153424932297952e+01 1.145352769894391400e+02 5.300000000000000000e+01
1.397474618328605800e+02 5.929975948481904879e+01 3.200000000000000000e+01
4.574484469731537928e+01 1.145377282153777543e+02 8.200000000000000000e+01
1.444576403401439677e+02 6.187657986325070425e+01 1.680000000000000000e+02
1.317992335240887485e+02 1.262706233905513216e+02 2.530000000000000000e+02
1.397474602565309283e+02 5.929975919138273355e+01 7.900000000000000000e+01
1.358862470161506906e+02 6.169697028580882403e+01 1.200000000000000000e+01
4.080715234967571092e+01 1.115341213154499513e+02 3.200000000000000000e+01
1.427329331014338720e+02 6.039244808479453042e+01 5.220000000000000000e+02
1.369885858067779623e+02 5.862540267235297620e+01 3.200000000000000000e+01
1.295882533933445302e+02 1.283405502092394102e+02 5.740000000000000000e+02
4.574452775930111414e+01 1.145383879329310304e+02 4.000000000000000000e+01
1.418812973329242197e+02 5.253655137336129144e+01 9.400000000000000000e+01
4.574957839801714954e+01 1.145349107693038917e+02 2.000000000000000000e+00
1.418822398199639565e+02 5.253302691023791482e+01 1.370000000000000000e+02
1.444587583016187295e+02 6.187687208428697261e+01 1.200000000000000000e+01
-1.061887599317412167e+02 8.861217301598455265e+01 5.300000000000000000e+01
1.403461257324948690e+02 5.501837404411265453e+01 3.200000000000000000e+01
1.324208540794295175e+02 1.195106128233128118e+02 6.000000000000000000e+00
1.369896554170797742e+02 5.862553622742311887e+01 5.690000000000000000e+02
1.371711153058050741e+02 5.871859883109854650e+01 4.000000000000000000e+01
1.793767908092537766e+02 6.401519935883338519e+01 1.200000000000000000e+01
1.424880556668294389e+02 6.274786911914819854e+01 2.200000000000000000e+01
4.574926101167761772e+01 1.145355707522067377e+02 3.200000000000000000e+01
1.418840583358332879e+02 5.253534811829621276e+01 4.920000000000000000e+02
1.399798071329119580e+02 5.845114909118612445e+01 4.000000000000000000e+01
1.418850007256347396e+02 5.253182373494721702e+01 1.300000000000000000e+01
1.334152962142557897e+02 1.221051336720681064e+02 1.200000000000000000e+01
1.444585035110233662e+02 6.187646029881790355e+01 1.200000000000000000e+01
-1.291248448783217206e+01 1.244618457863917484e+02 8.200000000000000000e+01
1.318045646373173270e+02 1.262935719877393268e+02 5.000000000000000000e+00
1.356155117792955878e+02 1.311098539804531811e+02 2.000000000000000000e+00
6.509200351082486691e+01 1.043268389784300609e+02 7.000000000000000000e+00
5.683203853064262567e+00 1.715268878743991650e+02 2.000000000000000000e+00
1.264479169198521902e+02 1.334103879318707015e+02 2.000000000000000000e+00
-1.060877025032552012e+02 8.850201155911535977e+01 6.000000000000000000e+00
1.403542263762633979e+02 5.501655708251323773e+01 1.880000000000000000e+02
1.397516935229813555e+02 5.930174818159772343e+01 9.400000000000000000e+01
-1.235729436958321514e+02 6.587121773046045803e+01 4.000000000000000000e+00
1.358913266453594133e+02 6.169781396352777136e+01 1.500000000000000000e+01
4.080147691413790767e+01 1.115273859532010619e+02 1.200000000000000000e+01
1.324230468812225752e+02 1.195123115327237144e+02 5.000000000000000000e+01
1.427378792632964064e+02 6.039478073279173742e+01 3.400000000000000000e+01
1.398080955105943133e+02 6.414330775026462561e+01 7.900000000000000000e+01
1.319463471199362630e+02 9.477352261864535876e+01 2.000000000000000000e+00
1.435354142145584717e+02 4.486968694145660663e+01 1.370000000000000000e+02
9.399228643207059974e+01 1.785935158195182453e+02 2.200000000000000000e+01
1.408839132170606661e+02 5.565728420921334418e+01 2.000000000000000000e+00
5.559725910450578823e+01 1.152098732000075216e+02 1.900000000000000000e+01
4.804432628525363214e+01 1.137502861242934813e+02 3.000000000000000000e+00
-9.772587036910586278e+01 1.111204361024019676e+02 3.000000000000000000e+00
1.399798232313061419e+02 5.845114371791127894e+01 4.000000000000000000e+00
4.516317578758422968e+01 1.004930439386311463e+02 8.000000000000000000e+00
-9.976828580108944777e+01 9.632615131263861485e+01 3.000000000000000000e+00
1.369908234925854629e+02 5.862554061541010952e+01 6.000000000000000000e+00
-1.167686928188483506e+02 1.204808592721584404e+02 1.200000000000000000e+01
1.371769781265210781e+02 5.871555845360412462e+01 4.000000000000000000e+00
1.295930847320067585e+02 1.283406255059533692e+02 5.000000000000000000e+00
1.792856361377112080e+02 6.403720242120147077e+01 2.000000000000000000e+00
-1.112870139438494732e+02 1.405165123331649966e+02 4.000000000000000000e+00
-4.499073865314424125e+01 2.234988751104752325e+01 8.000000000000000000e+00
1.497992784991179960e+01 9.409185050103236847e+01 2.000000000000000000e+00
1.424971567987922185e+02 6.277073455251309042e+01 5.300000000000000000e+01
3.397262080325904776e+01 3.412930067813868362e+01 2.000000000000000000e+00
-8.877837106459038807e+01 1.292513379603398107e+02 1.400000000000000000e+01
-1.337526687366240026e+02 1.277786717198719941e+02 4.400000000000000000e+01
5.707758175405425050e+01 6.123640300471622311e+01 2.000000000000000000e+00
4.574225472882418586e+01 1.145386813469752383e+02 5.000000000000000000e+00
9.884071517256202810e+01 5.761229107177641140e+01 4.100000000000000000e+01
-3.810386900481654493e+01 1.273519393298145417e+02 3.000000000000000000e+00
-1.342481488208959490e+02 6.546538261818075455e+01 4.000000000000000000e+00
-3.554210464646174472e+01 1.181230090559027985e+02 4.000000000000000000e+00
-3.726408509787879808e+01 1.196093613945030540e+02 3.200000000000000000e+01
-4.301258228896029578e+01 1.213746019820212325e+02 3.000000000000000000e+00
-4.282911744758875017e+01 1.212797933529422920e+02 1.800000000000000000e+01
-1.342484657506770134e+02 6.546472301056084575e+01 6.000000000000000000e+00
-4.025253816713942712e+01 1.207002405151809654e+02 3.000000000000000000e+00
-1.342551553026846420e+02 6.546227178462224572e+01 2.000000000000000000e+00
-3.554235965985605361e+01 1.181234201367493171e+02 3.000000000000000000e+00
-4.820076647591125152e+01 5.372937660944866423e+01 3.140000000000000000e+02
-4.025253974346908592e+01 1.207002408086172522e+02 3.720000000000000000e+02
-4.411375298384930943e+01 1.183030297141911831e+02 1.430000000000000000e+02
-1.391928476503243246e+02 6.846587868455004866e+01 6.710000000000000000e+02
-3.726706689856611376e+01 1.196075519152054625e+02 6.640000000000000000e+02
-4.301141419322206616e+01 1.213745973276470238e+02 5.800000000000000000e+01
-5.041174660665547691e+01 5.165944979076059695e+01 4.300000000000000000e+01
-1.342554722406988787e+02 6.546161206706896962e+01 8.400000000000000000e+01
-3.811870266707579447e+01 1.274634486266387228e+02 1.430000000000000000e+02
-1.342504216019828505e+02 6.546508923069610830e+01 2.500000000000000000e+01
-3.811776018003605770e+01 1.274669730897620923e+02 6.400000000000000000e+01
-3.554124169838128466e+01 1.181231279157130416e+02 1.400000000000000000e+01
7.381124006825878325e+01 9.138782698401546156e+01 1.600000000000000000e+01
-3.965387426750515232e+01 1.249816259558873384e+02 4.300000000000000000e+01
-4.757914592057048253e+01 6.048938717668718823e+01 3.000000000000000000e+01
-4.301034458292023288e+01 1.213744637725768882e+02 3.140000000000000000e+02
-4.282888469419494726e+01 1.212814011689014535e+02 3.000000000000000000e+01
-6.232091907462256053e-01 1.159848006411666290e+02 3.720000000000000000e+02
-3.751194433317057531e+01 1.172521308808517944e+02 4.000000000000000000e+01
-1.342507389883223823e+02 6.546442924779326233e+01 5.000000000000000000e+00
-3.811594166416672635e+01 1.274646518817037730e+02 1.040000000000000000e+02
-4.002019286708807044e+01 1.215488509088138898e+02 4.000000000000000000e+00
-3.811499927436524615e+01 1.274681762650528043e+02 1.310000000000000000e+02
-4.658470378574421034e+01 5.789486632793188647e+01 1.400000000000000000e+01
-3.554149648897664804e+01 1.181235397011820965e+02 4.000000000000000000e+00
1.670875155121678404e+02 5.553815421360825155e+01 5.800000000000000000e+01
-4.819543536268266593e+01 5.370642801226067320e+01 4.300000000000000000e+01
-4.438448822070442645e+01 4.889014601954683314e+01 1.900000000000000000e+01
-1.149079964891751189e+02 7.567316102156993907e+01 3.000000000000000000e+01
-1.743167961469357579e+02 8.473112125600838596e+00 5.000000000000000000e+00
-5.355208308014780982e+01 4.658961206812931266e+01 3.720000000000000000e+02
7.391229749674481297e+01 9.149798844088465444e+01 4.000000000000000000e+01
-3.964577362373660918e+01 1.249834429174867552e+02 2.100000000000000000e+01
-4.024830647701867292e+01 1.206982518184022837e+02 3.000000000000000000e+01
5.642705630416787699e+01 1.141287822695395420e+02 2.900000000000000000e+02
-4.410867335464057959e+01 1.183021860364722357e+02 4.000000000000000000e+01
-1.391985230858620923e+02 6.847261404679893815e+01 1.100000000000000000e+01
-4.757695311877744615e+01 6.048768846727627846e+01 1.800000000000000000e+01
-3.726212073670360070e+01 1.196052192672082555e+02 8.400000000000000000e+01
-4.019190448940569382e+01 1.158566922497353886e+02 3.000000000000000000e+00
-4.805365288006374413e+01 8.522647738135464124e+01 4.000000000000000000e+00
-3.646458578544152118e+01 1.351303130585433792e+02 6.300000000000000000e+01
-8.600771356792942868e+01 1.406484180481750945e+00 1.100000000000000000e+01
-3.911608678293934815e+01 1.243427157907866558e+02 3.000000000000000000e+00
-1.244027408954942331e+02 6.479012679999247837e+01 1.430000000000000000e+02
-1.319556737147463821e+02 6.624971387570651871e+01 3.000000000000000000e+00
8.227412963089415143e+01 6.887956389759803244e+01 5.000000000000000000e+00
-4.002017676869383678e+01 1.215488562820887068e+02 1.040000000000000000e+02
-1.348368242124157916e+02 7.950695606136885374e+01 1.400000000000000000e+01
8.023171419891055223e+01 8.367384868736138515e+01 4.000000000000000000e+00
-4.300917650741456555e+01 1.213744593845899118e+02 4.400000000000000000e+01
6.323130718115165649e+01 5.951914072784158094e+01 2.500000000000000000e+01
-4.282302187347892186e+01 1.212844415463958683e+02 6.400000000000000000e+01
-5.040691526799324151e+01 5.165937449404663084e+01 1.310000000000000000e+02
-7.143638622888185408e-01 1.159627975787985150e+02 8.000000000000000000e+00
6.871298605615055521e+01 3.948348766683501054e+01 2.100000000000000000e+01
1.350092613468557374e+02 1.576501124889524590e+02 3.000000000000000000e+00
-1.650200721500881968e+02 8.590814949896763153e+01 7.000000000000000000e+00
-3.750284320120779569e+01 1.172292654474869096e+02 3.000000000000000000e+00
-1.460273791967409807e+02 1.458706993218613093e+02 4.000000000000000000e+00
9.122162893540961193e+01 5.074866203966019640e+01 2.000000000000000000e+00
4.624733126337599032e+01 5.222132828012802008e+01 7.000000000000000000e+00
-1.229224182459457637e+02 1.187635969952837627e+02 4.000000000000000000e+00
-1.342577452711758212e+02 6.546131865302476172e+01 6.000000000000000000e+00
-8.115928482743797190e+01 1.223877089282235886e+02 1.400000000000000000e+01
4.393803645954335479e+01 1.158572076946178697e+02 5.000000000000000000e+00
1.442794848426648002e+02 6.104889498313504959e+01 1.600000000000000000e+01
1.424556471645441889e+02 6.070742119730086728e+01 9.000000000000000000e+00
1.367295710601607368e+02 5.776434321358537716e+01 2.000000000000000000e+00
4.377376388126943851e+01 1.161372641326437645e+02 4.000000000000000000e+00
4.377624714937240924e+01 1.161406709155951376e+02 5.800000000000000000e+01
1.091787595409176390e+02 3.801517772458653610e+01 1.800000000000000000e+01
1.442796884528101771e+02 6.104907149520204257e+01 3.000000000000000000e+00
1.369090268138223223e+02 8.485644128374208606e+01 4.900000000000000000e+01
1.397689475947196058e+02 5.885836494975719546e+01 5.000000000000000000e+00
1.357113790834324334e+02 6.158855380958509329e+01 4.900000000000000000e+01
4.164272650861835956e+01 8.731401522433040441e+01 4.300000000000000000e+01
1.424572155096701636e+02 6.070680900072077435e+01 3.000000000000000000e+01
1.367290403154733269e+02 5.776593948026349779e+01 2.000000000000000000e+00
1.369484387257354570e+02 5.042095401304477065e+01 6.000000000000000000e+00
1.297754465306186091e+02 1.264018547147848039e+02 2.000000000000000000e+00
4.377638087766835895e+01 1.161382743770935093e+02 4.000000000000000000e+00
1.411571016271251153e+02 5.229975814145318935e+01 1.900000000000000000e+01
4.393855509549240423e+01 1.158571439318012750e+02 3.000000000000000000e+01
1.411550228407672023e+02 5.231163110074425049e+01 3.000000000000000000e+00
1.442805221477461544e+02 6.104979089711779494e+01 2.000000000000000000e+00
1.325754504459341376e+02 1.189267870035774166e+02 1.500000000000000000e+01
1.398926345286250523e+02 5.514469901083575110e+01 2.000000000000000000e+00
1.014203170712558091e+02 7.916706697391583702e+01 6.000000000000000000e+00
1.367324335782738842e+02 5.776526667879665666e+01 2.000000000000000000e+00
1.388040577667358946e+02 6.280014129797180544e+01 2.000000000000000000e+00
1.442574983237230697e+02 6.208971135734534386e+01 5.000000000000000000e+00
-1.321200368740964564e+02 1.291032754687937540e+02 3.140000000000000000e+02
4.377448649237965839e+01 1.161367435365854277e+02 3.700000000000000000e+02
1.411559760758790105e+02 5.229992544003038546e+01 6.880000000000000000e+02
1.437062141354718676e+02 6.056193778343252632e+01 6.870000000000000000e+02
1.413204891413439270e+02 5.727638970979334232e+01 1.370000000000000000e+02
1.411538971623434691e+02 5.231179870892368911e+01 5.300000000000000000e+01
1.329126567226949476e+02 1.226791724806874413e+02 7.900000000000000000e+01
1.091543309030705728e+02 3.803337724783857254e+01 2.700000000000000000e+01
1.442807255829694100e+02 6.104996793735007543e+01 6.200000000000000000e+01
-1.138273572954112822e+01 1.252993835097367850e+02 1.200000000000000000e+01
1.369397458204116731e+02 8.483547816910186157e+01 1.200000000000000000e+01
1.346436873185245133e+02 1.275899480685143175e+02 2.000000000000000000e+00
1.325750437855221548e+02 1.189251224054195006e+02 2.900000000000000000e+01
-4.585840582454323022e-02 1.739700108120100310e+02 3.130000000000000000e+02
-1.071063278705949529e+02 8.185371478366144515e+01 3.000000000000000000e+01
1.397744799153746271e+02 5.885965942554304320e+01 3.690000000000000000e+02
1.398891572935680756e+02 5.514730466940684295e+01 1.020000000000000000e+02
5.820597444166273249e+01 1.153866157227570284e+02 1.050000000000000000e+02
1.357160276526332439e+02 6.159173253459322694e+01 1.400000000000000000e+01
1.437016463341481654e+02 6.057010143815069370e+01 1.370000000000000000e+02
4.166578784205890429e+01 8.727921843775754951e+01 1.100000000000000000e+01
-4.541098490235575014e+01 4.756697550979059486e+01 3.800000000000000000e+01
1.424612334256639485e+02 6.071073996100596304e+01 6.000000000000000000e+00
1.013946612390531072e+02 7.918336495194351699e+01 5.300000000000000000e+01
1.388923017513039326e+02 5.545299359925166272e+01 1.900000000000000000e+01
-7.258616363501174362e+01 5.464781493123204115e+01 3.000000000000000000e+01
1.391678574321457802e+02 6.997302128705693747e+01 5.000000000000000000e+00
9.513113786134202599e+01 1.714229369010019752e+02 3.700000000000000000e+02
-2.716446024796116632e+01 1.239996890262867595e+02 3.800000000000000000e+01
-1.281524139930640445e+02 6.514574314417492928e+01 2.100000000000000000e+01
9.019344737284167479e+01 1.708369780734908261e+02 3.000000000000000000e+01
8.271800892782955827e+01 6.841476965256656229e+01 2.850000000000000000e+02
1.413204727533676248e+02 5.727639483659617525e+01 1.100000000000000000e+01
-1.120163634507543264e+02 7.597903040713866574e+01 1.800000000000000000e+01
1.367319028423694363e+02 5.776686296098294804e+01 7.900000000000000000e+01
1.387995260887725522e+02 6.280762817183295965e+01 2.000000000000000000e+00
1.554748328464297913e+02 1.330516343908155079e+02 8.000000000000000000e+00
1.369550340543244147e+02 5.043689790928107897e+01 4.000000000000000000e+00
1.297805574523511609e+02 1.263995220949975931e+02 2.000000000000000000e+00
-1.450446658113150136e+02 1.467830583658096657e+02 6.800000000000000000e+01
-4.184046891514979905e+01 9.528921490199552125e+01 6.000000000000000000e+00
1.301606262251398221e+02 1.376393681980246413e+02 1.100000000000000000e+01
-1.294312597957117248e+02 2.663623099429721108e+01 2.000000000000000000e+00
1.442490832307802293e+02 6.208291784763946453e+01 1.010000000000000000e+02
4.620780309574074352e+01 4.248450003877984926e+01 3.300000000000000000e+01
-8.760578201946114518e+01 1.338343658580333226e+02 1.050000000000000000e+02
-1.321251453588076572e+02 1.291179160506509902e+02 4.000000000000000000e+00
4.377710299987217013e+01 1.161377543451406353e+02 1.900000000000000000e+01
5.373343620929386111e-01 7.392977732127639001e+01 1.400000000000000000e+01
6.107044050486121733e+01 6.863555310050965375e+01 5.200000000000000000e+01
4.850359891889563357e+01 8.178106480450317406e+01 2.000000000000000000e+00
-1.360619635404566452e+02 6.414279230538213028e+01 2.700000000000000000e+01
-3.572051515733520688e+01 1.189511050168649433e+02 6.200000000000000000e+01
-3.754435283545580404e+01 1.192925788026991256e+02 1.370000000000000000e+02
-4.327042893983926319e+01 1.222356567864146371e+02 2.100000000000000000e+01
-1.362262361187305828e+02 6.386273586735624264e+01 3.000000000000000000e+00
-1.362237528506275908e+02 6.385932908440486244e+01 2.000000000000000000e+00
-7.082124045908237520e+01 1.419848222754134781e+02 5.000000000000000000e+00
-3.572031154718983714e+01 1.189509285047979574e+02 2.000000000000000000e+00
-4.309097318617767058e+01 9.514355871625791394e+01 6.000000000000000000e+00
-4.023105240528040838e+01 1.211416350502428116e+02 1.700000000000000000e+01
-4.428862091656755950e+01 1.184114461904149067e+02 4.000000000000000000e+00
-1.383572734913816475e+02 9.268598477566960980e+01 1.100000000000000000e+01
-3.754278449032984355e+01 1.192931909992792470e+02 2.000000000000000000e+00
-4.327095968452668018e+01 1.222340605197365022e+02 6.200000000000000000e+01
-4.305156127426453594e+01 1.295790459869552080e+02 2.000000000000000000e+00
-5.022455346938139087e+01 5.359814528521517474e+01 1.200000000000000000e+01
-1.362236191223316553e+02 6.386172562290649068e+01 8.000000000000000000e+00
-3.884289837287489178e+01 1.277002418585468178e+02 2.000000000000000000e+00
-1.360614449045075958e+02 6.414285606819873919e+01 2.000000000000000000e+00
-3.884497715923281191e+01 1.276883688992557637e+02 3.800000000000000000e+01
-3.571947785225388117e+01 1.189502091028821980e+02 6.000000000000000000e+00
-4.742454955406587658e+01 6.107321299642259049e+01 4.000000000000000000e+00
-4.010736547137496899e+01 1.248553009891642489e+02 5.300000000000000000e+01
-7.857968292874419092e+01 1.008329330260841630e+02 1.900000000000000000e+01
-4.326756642172610867e+01 1.222347333212033504e+02 3.000000000000000000e+00
-4.119594223326411964e+01 1.171998587020281946e+02 4.700000000000000000e+01
-3.574250167627693031e+01 1.179102886426546775e+02 2.000000000000000000e+00
4.787996312590353654e+01 5.089672453120623885e+01 2.400000000000000000e+01
-1.362255135076203487e+02 6.386325646341456519e+01 2.000000000000000000e+00
-3.884402392412098237e+01 1.277000745599696074e+02 6.000000000000000000e+00
-3.629378586452813238e+01 1.194380622165674737e+02 4.000000000000000000e+00
-3.867951085865605876e+01 1.227236102902066506e+02 4.000000000000000000e+00
-3.884610283765654515e+01 1.276882012910762967e+02 1.900000000000000000e+01
-4.708734327730505242e+01 5.732082751931253739e+01 3.000000000000000000e+01
-7.084566909692942716e+01 1.419666227521614417e+02 1.600000000000000000e+01
-3.571927441703059003e+01 1.189500320626499104e+02 2.000000000000000000e+00
1.686172642704588895e+02 5.470061649026321504e+01 2.000000000000000000e+00
-4.306025417958833401e+01 9.516452183089815264e+01 3.000000000000000000e+00
-4.535631268147550088e+01 5.241005193148569674e+01 4.000000000000000000e+00
-4.742495621447783805e+01 6.107487759458049226e+01 5.000000000000000000e+00
1.799541415941754678e+02 6.029989187989943211e+00 3.000000000000000000e+00
7.289367212940504714e+01 9.814628521633855485e+01 5.000000000000000000e+00
-4.022552008462537287e+01 1.211403405744569568e+02 1.710000000000000000e+02
-4.011084270643193150e+01 1.248526953305931499e+02 8.800000000000000000e+01
-1.217940255583372817e+02 6.461338427724295741e+01 8.800000000000000000e+01
-4.428397234736676324e+01 1.184082674654067517e+02 1.710000000000000000e+02
-3.629835366585186307e+01 1.194298985618493134e+02 4.600000000000000000e+01
-1.383342121579411241e+02 9.272078156224245049e+01 8.800000000000000000e+01
1.345890150976442499e+02 1.324330244902094194e+02 8.800000000000000000e+01
-3.753876657433605857e+01 1.192892600389940299e+02 6.000000000000000000e+00
-7.860533876094690697e+01 1.008166350480564830e+02 1.700000000000000000e+02
-4.110769824869608158e+01 1.245470064007483444e+02 3.400000000000000000e+01
1.074138363649882706e+02 1.253521850687679660e+02 2.500000000000000000e+01
-4.083214256785424112e+01 1.100269787129430625e+02 8.800000000000000000e+01
-8.486886213865797401e+01 8.577063098998019441e+00 8.800000000000000000e+01
1.528355397520388408e+02 5.600031097371324051e+01 8.900000000000000000e+01
5.184758600693595554e+01 1.148542568558250707e+02 1.710000000000000000e+02
-8.980655262715832521e+01 9.163021926509186343e+00 2.500000000000000000e+01
-9.728199107217045594e+01 1.115852303474334377e+02 2.300000000000000000e+01
-3.867952724663238229e+01 1.227236051634038319e+02 1.010000000000000000e+02
6.798363654924567356e+01 1.040209695928613485e+02 1.000000000000000000e+01
-4.326809715763056374e+01 1.222331370390170520e+02 1.710000000000000000e+02
-4.120047391122748337e+01 1.171923718281670546e+02 4.900000000000000000e+01
-2.452516715357021226e+01 4.694836560918448498e+01 4.100000000000000000e+01
-4.304496594567559953e+01 1.295631020907189281e+02 6.900000000000000000e+01
-5.021944254764883908e+01 5.360047790500242115e+01 8.800000000000000000e+01
3.495533418868500064e+01 3.321694163419032719e+01 7.100000000000000000e+01
1.381595310848502152e+02 8.471078509800447875e+01 1.200000000000000000e+01
