# time ep bcc_intrp hcp_intrp
7.131250000000000000e+02 4.885612506639686048e-01 1.627386246894957367e-02 5.947227899637255177e-01
7.132500000000000000e+02 4.900281900167970939e-01 1.622010464188861079e-02 5.938485131908350922e-01
7.133750000000000000e+02 4.902717942960077013e-01 1.615993866562348558e-02 5.932141184033525860e-01
7.135000000000000000e+02 4.901236298060884233e-01 1.610475695113677830e-02 5.928467260592924504e-01
7.136250000000000000e+02 4.895564081700914394e-01 1.606407464049652845e-02 5.927620080225324273e-01
7.137500000000000000e+02 4.897210570394414098e-01 1.604476358380679812e-02 5.929598918731358026e-01
7.138750000000000000e+02 4.889756906344315812e-01 1.605054411373885159e-02 5.934212510922520778e-01
7.140000000000000000e+02 4.888677926830864440e-01 1.608182245033162872e-02 5.941064919062455374e-01
7.141250000000000000e+02 4.889482876817998758e-01 1.613590832923250673e-02 5.949565347254406333e-01
7.142500000000000000e+02 4.893982887362381407e-01 1.620756961423808207e-02 5.958961105953335391e-01
7.143750000000000000e+02 4.890591422719865466e-01 1.628982481642538005e-02 5.968388797091392917e-01
7.145000000000000000e+02 4.897563253742502898e-01 1.637486825555356518e-02 5.976938090209387155e-01
7.146250000000000000e+02 4.892634548302693953e-01 1.645505305685901476e-02 5.983724073117286935e-01
7.147500000000000000e+02 4.896441864983206438e-01 1.652388623080014440e-02 5.987965226755136428e-01
7.148750000000000000e+02 4.891729001338722127e-01 1.657698726532430555e-02 5.989062407949177214e-01
7.150000000000000000e+02 4.891118817165039934e-01 1.661292643169076655e-02 5.986670139477041630e-01
7.151250000000000000e+02 4.894902032323458219e-01 1.663382170454497100e-02 5.980747956308505309e-01
7.152500000000000000e+02 4.897394936578813862e-01 1.664557281290512947e-02 5.971580220066243783e-01
7.153750000000000000e+02 4.899505282686986707e-01 1.665766202847862587e-02 5.959758939436028413e-01
7.155000000000000000e+02 4.895956274988360057e-01 1.668252615729670651e-02 5.946132833979618226e-01
7.156250000000000000e+02 4.898783554970354004e-01 1.673455526272960014e-02 5.931732155515874183e-01
7.157500000000000000e+02 4.891778686486805694e-01 1.682877711422747780e-02 5.917679741158394791e-01
7.158750000000000000e+02 4.902458356420766328e-01 1.697926590514953205e-02 5.905095809554836706e-01
7.160000000000000000e+02 4.894690358084724524e-01 1.719732058623435478e-02 5.895001136491373472e-01
7.161250000000000000e+02 4.898771336519666675e-01 1.748952863547970082e-02 5.888223647807535599e-01
7.162500000000000000e+02 4.904996587261101215e-01 1.785595054377608903e-02 5.885317120425384019e-01
7.163750000000000000e+02 4.902074391594523628e-01 1.828875793987094767e-02 5.886504252708277818e-01
7.165000000000000000e+02 4.897726658002384825e-01 1.877164896092153867e-02 5.891655571759883969e-01
7.166250000000000000e+02 4.895550944028425056e-01 1.928022209182245206e-02 5.900308903150630613e-01
7.167500000000000000e+02 4.897462249875221274e-01 1.978328715452448705e-02 5.911724505735946877e-01
7.168750000000000000e+02 4.896039672763931039e-01 2.024494991229630614e-02 5.924963977528818759e-01
7.170000000000000000e+02 4.897388619124810050e-01 2.062728795112889202e-02 5.938979982155387916e-01
7.171250000000000000e+02 4.901021433445573172e-01 2.089349152518593655e-02 5.952707451584160481e-01
7.172500000000000000e+02 4.909482479321984338e-01 2.101135905616047239e-02 5.965151066199041452e-01
7.173750000000000000e+02 4.899084098271005994e-01 2.095692847601071662e-02 5.975465102123962424e-01
7.175000000000000000e+02 4.905559733290001390e-01 2.071781551265416965e-02 5.983019815383840978e-01
7.176250000000000000e+02 4.908711383472973422e-01 2.029565692819801370e-02 5.987446086923000621e-01
7.177500000000000000e+02 4.901167085400968682e-01 1.970709026113581785e-02 5.988650680770319923e-01
7.178750000000000000e+02 4.898704921689883141e-01 1.898299645313272777e-02 5.986799636944510894e-01
7.180000000000000000e+02 4.899680269914462594e-01 1.816614858987009029e-02 5.982274768717843472e-01
7.181250000000000000e+02 4.913322080126301672e-01 1.730771104760719936e-02 5.975613683849019253e-01
7.182500000000000000e+02 4.914084282038645446e-01 1.646308147860509052e-02 5.967444520664457741e-01
7.183750000000000000e+02 4.913886812146595062e-01 1.568742969575964707e-02 5.958423494157614186e-01
7.185000000000000000e+02 4.914084399279872728e-01 1.503115295872703427e-02 5.949179374434834244e-01
7.186250000000000000e+02 4.908703023035163038e-01 1.453548779551283587e-02 5.940266738188029194e-01
7.187500000000000000e+02 4.908280454898309997e-01 1.422869282677652336e-02 5.932129793930585038e-01
7.188750000000000000e+02 4.912289965594384133e-01 1.412338647250521717e-02 5.925079422826229347e-01
7.190000000000000000e+02 4.909820577075353354e-01 1.421558398723732353e-02 5.919285817121249238e-01
7.191250000000000000e+02 4.911943555353674995e-01 1.448565482098729262e-02 5.914786798299473958e-01
7.192500000000000000e+02 4.911575281447602137e-01 1.490095997991147669e-02 5.911508498387547661e-01
7.193750000000000000e+02 4.923158567213835601e-01 1.541959284588756418e-02 5.909292590043264681e-01
7.195000000000000000e+02 4.918574954996416393e-01 1.599459508301492860e-02 5.907923980980172018e-01
7.196250000000000000e+02 4.910210609037096163e-01 1.657819324270803918e-02 5.907154579901430225e-01
7.197500000000000000e+02 4.915567232261055519e-01 1.712580795859253158e-02 5.906721109548698223e-01
7.198750000000000000e+02 4.913116805868497083e-01 1.759966506782006945e-02 5.906356829787000606e-01
7.200000000000000000e+02 4.918359936319535164e-01 1.797176577952086518e-02 5.905798024000432633e-01
7.201250000000000000e+02 4.915491803648247005e-01 1.822586859370289858e-02 5.904786430053263757e-01
7.202500000000000000e+02 4.922302375080614412e-01 1.835815877441859811e-02 5.903068931732491365e-01
7.203750000000000000e+02 4.934072879154930980e-01 1.837649881693437237e-02 5.900396105820959747e-01
7.205000000000000000e+02 4.934443647310263747e-01 1.829846901830478600e-02 5.896521673612369341e-01
7.206250000000000000e+02 4.937611118079853201e-01 1.814863689295975746e-02 5.891205316956416027e-01
7.207500000000000000e+02 4.937120497526370499e-01 1.795552365871344591e-02 5.884221372355682433e-01
7.208750000000000000e+02 4.936511738556010331e-01 1.774860459451588213e-02 5.875375295005369480e-01
7.210000000000000000e+02 4.940523714071831107e-01 1.755552234615720408e-02 5.864528221510454387e-01
7.211250000000000000e+02 4.937541964100355951e-01 1.739962140129591717e-02 5.851627417527538455e-01
7.212500000000000000e+02 4.938181557974939961e-01 1.729794581063970327e-02 5.836737436898715714e-01
7.213750000000000000e+02 4.930618207921972362e-01 1.725990543997113491e-02 5.820064759089973450e-01
7.215000000000000000e+02 4.941071699223207325e-01 1.728680437381058255e-02 5.801968983071787989e-01
7.216250000000000000e+02 4.941355663076784088e-01 1.737229342680279842e-02 5.782956679540234290e-01
7.217500000000000000e+02 4.945320813469041843e-01 1.750361581616743933e-02 5.763658220614047423e-01
7.218750000000000000e+02 4.951598467359188405e-01 1.766337591303113186e-02 5.744790913583415204e-01
7.220000000000000000e+02 4.955632445263953301e-01 1.783154581798385152e-02 5.727112281282416006e-01
7.221250000000000000e+02 4.947838927239872064e-01 1.798750614307209617e-02 5.711366218338866929e-01
7.222500000000000000e+02 4.951615497989327319e-01 1.811200801361678714e-02 5.698224154156719123e-01
7.223750000000000000e+02 4.946746945798435879e-01 1.818897074690539739e-02 5.688224877416701020e-01
7.225000000000000000e+02 4.954461246348468295e-01 1.820698714195145840e-02 5.681720007854664800e-01
7.226250000000000000e+02 4.951951442114030932e-01 1.816035446225328087e-02 5.678834871413869223e-01
7.227500000000000000e+02 4.955522337377227249e-01 1.804946214875258192e-02 5.679453816846375958e-01
7.228750000000000000e+02 4.967174169097310354e-01 1.788047890079269564e-02 5.683233826563309776e-01
7.230000000000000000e+02 4.964005998293540278e-01 1.766444257086163816e-02 5.689642964364907129e-01
7.231250000000000000e+02 4.954080853198818968e-01 1.741597344400247493e-02 5.698014842267298263e-01
7.232500000000000000e+02 4.944221153658792667e-01 1.715184748320552899e-02 5.707609356662146638e-01
7.233750000000000000e+02 4.937478584542534521e-01 1.688960011586004839e-02 5.717672590038205271e-01
7.235000000000000000e+02 4.947283074673766157e-01 1.664625010903364455e-02 5.727492094379158516e-01
7.236250000000000000e+02 4.949089692923924755e-01 1.643719332909654440e-02 5.736445316046570042e-01
7.237500000000000000e+02 4.969583165953481707e-01 1.627532672742404429e-02 5.744038282888936919e-01
7.238750000000000000e+02 4.963327709611788374e-01 1.617048696508049943e-02 5.749930431446728107e-01
7.240000000000000000e+02 4.960802631424030551e-01 1.612927425983912144e-02 5.753941807307114686e-01
7.241250000000000000e+02 4.959715915719585255e-01 1.615525777458515222e-02 5.756041788699235440e-01
7.242500000000000000e+02 4.956811997713717610e-01 1.624945229090712928e-02 5.756322729008616079e-01
7.243750000000000000e+02 4.955237804714502370e-01 1.641087521585404829e-02 5.754965036918520127e-01
7.245000000000000000e+02 4.960834651165392795e-01 1.663697931192587021e-02 5.752200631277446519e-01
7.246250000000000000e+02 4.952391189887195289e-01 1.692381014356669766e-02 5.748279798240787386e-01
7.247500000000000000e+02 4.964274241556144718e-01 1.726583126927039302e-02 5.743443862120329868e-01
7.248750000000000000e+02 4.962234260247798678e-01 1.765546565744102736e-02 5.737904200402681454e-01
7.250000000000000000e+02 4.958229990022158806e-01 1.808249529000249822e-02 5.731827447986006518e-01
7.251250000000000000e+02 4.962631533845211496e-01 1.853351824490800936e-02 5.725326820667078209e-01
7.252500000000000000e+02 4.956413318428399828e-01 1.899166229372895032e-02 5.718459607879253781e-01
7.253750000000000000e+02 4.954172177060564008e-01 1.943669699349470648e-02 5.711230608779374052e-01
7.255000000000000000e+02 4.961561232734700289e-01 1.984560764140042011e-02 5.703600751754720477e-01
7.256250000000000000e+02 4.966921010101365552e-01 2.019364225316166994e-02 5.695499806287784850e-01
7.257500000000000000e+02 4.970611766368735474e-01 2.045583499133840633e-02 5.686842224308747973e-01
7.258750000000000000e+02 4.972802597767727040e-01 2.060901317062757698e-02 5.677545506475212278e-01
7.260000000000000000e+02 4.968496358972066540e-01 2.063424810893366157e-02 5.667550551638669276e-01
7.261250000000000000e+02 4.972265158371667049e-01 2.051957260732706345e-02 5.656842836862097101e-01
7.262500000000000000e+02 4.968884256018660794e-01 2.026258893803856154e-02 5.645472132152917766e-01
7.263750000000000000e+02 4.973133427120197125e-01 1.987243901791657663e-02 5.633567486217430087e-01
7.265000000000000000e+02 4.985353839022749201e-01 1.937063017783202667e-02 5.621344279139748323e-01
7.266250000000000000e+02 4.982623667029424941e-01 1.879044222837933376e-02 5.609101493059256427e-01
7.267500000000000000e+02 4.991179015997325163e-01 1.817496895304770987e-02 5.597209288581552755e-01
7.268750000000000000e+02 4.996044549336513541e-01 1.757408046918840228e-02 5.586088316966879574e-01
7.270000000000000000e+02 4.993214231666730507e-01 1.704062940308403995e-02 5.576182349769283064e-01
7.271250000000000000e+02 4.989625447348873255e-01 1.662612951540154427e-02 5.567925298564091463e-01
7.272500000000000000e+02 4.992218645771714369e-01 1.637607801529838980e-02 5.561703716984993662e-01
7.273750000000000000e+02 4.989591848875755686e-01 1.632519926698705603e-02 5.557817277608023687e-01
7.275000000000000000e+02 5.002886158928886440e-01 1.649313696421472741e-02 5.556442186248204962e-01
7.276250000000000000e+02 5.014492118591641345e-01 1.688133618139886494e-02 5.557604454378406444e-01
7.277500000000000000e+02 5.025259341210016606e-01 1.747181470867076314e-02 5.561169482613195214e-01
7.278750000000000000e+02 5.017658852143856985e-01 1.822815039673741921e-02 5.566850909973481976e-01
7.280000000000000000e+02 5.021656843783822710e-01 1.909848257059820753e-02 5.574236765000932792e-01
7.281250000000000000e+02 5.021922980718928065e-01 2.001994336498569282e-02 5.582827364369222778e-01
7.282500000000000000e+02 5.023115465603589236e-01 2.092387510492699221e-02 5.592078775940194646e-01
7.283750000000000000e+02 5.041170504303683630e-01 2.174137091395778043e-02 5.601447353624848802e-01
7.285000000000000000e+02 5.039309752122909103e-01 2.240885838196504665e-02 5.610432813094803350e-01
7.286250000000000000e+02 5.053942164820788285e-01 2.287343890480997288e-02 5.618617867177704284e-01
7.287500000000000000e+02 5.055498813982727269e-01 2.309749676746264413e-02 5.625701403327525441e-01
7.288750000000000000e+02 5.060780545716683232e-01 2.306189461646113159e-02 5.631520904884155243e-01
7.290000000000000000e+02 5.061563850398362874e-01 2.276712467497077341e-02 5.636060086665679592e-01
7.291250000000000000e+02 5.055290115233493919e-01 2.223218147304351078e-02 5.639440260857782050e-01
7.292500000000000000e+02 5.066496479210360615e-01 2.149148656198462959e-02 5.641897626563263657e-01
7.293750000000000000e+02 5.069280596220668844e-01 2.059061009060769720e-02 5.643751347056422674e-01
7.295000000000000000e+02 5.079496099075775373e-01 1.958160020973309656e-02 5.645367635736988632e-01
7.296250000000000000e+02 5.094667071370717615e-01 1.851850967602786113e-02 5.647123602997794478e-01
7.297500000000000000e+02 5.105544087874520631e-01 1.745342148652184733e-02 5.649372918718427172e-01
7.298750000000000000e+02 5.096478066330399903e-01 1.643311173179995421e-02 5.652414745419491737e-01
7.300000000000000000e+02 5.096846481311545496e-01 1.549648810521375708e-02 5.656468049592149328e-01
7.301250000000000000e+02 5.091239347015392713e-01 1.467300408560845426e-02 5.661654299921679012e-01
7.302500000000000000e+02 5.102349128634139364e-01 1.398222266138304803e-02 5.667991352701164942e-01
7.303750000000000000e+02 5.108969305599098121e-01 1.343451960821084867e-02 5.675399444594404486e-01
7.305000000000000000e+02 5.130464601358293297e-01 1.303264690741912091e-02 5.683717491543234246e-01
7.306250000000000000e+02 5.141593647357645125e-01 1.277367580229338273e-02 5.692725909688078900e-01
7.307500000000000000e+02 5.153735408754468450e-01 1.265081234257081633e-02 5.702171910792799281e-01
7.308750000000000000e+02 5.156416662793152916e-01 1.265471546494723043e-02 5.711794353377399602e-01
7.310000000000000000e+02 5.166726177655918129e-01 1.277416221486760151e-02 5.721346607472241885e-01
7.311250000000000000e+02 5.165740699150206394e-01 1.299611249902454801e-02 5.730616549953424510e-01
7.312500000000000000e+02 5.163852979229408557e-01 1.330537898695638432e-02 5.739442584456924124e-01
7.313750000000000000e+02 5.174060559073279109e-01 1.368418361798262595e-02 5.747724086306220670e-01
7.315000000000000000e+02 5.177465703609497316e-01 1.411187052750051407e-02 5.755424769096180171e-01
7.316250000000000000e+02 5.185085389304308068e-01 1.456495971277149692e-02 5.762568529694362951e-01
7.317500000000000000e+02 5.191413888829636836e-01 1.501761373714316505e-02 5.769228888408406419e-01
7.318750000000000000e+02 5.188845694263776176e-01 1.544251036096966345e-02 5.775514268852930400e-01
7.320000000000000000e+02 5.192607157146365005e-01 1.581209283114048958e-02 5.781551486272178408e-01
7.321250000000000000e+02 5.195887189777618209e-01 1.610017755757553459e-02 5.787469140651637645e-01
7.322500000000000000e+02 5.198777423076548221e-01 1.628387553131460663e-02 5.793381840888969236e-01
7.323750000000000000e+02 5.208771348711132010e-01 1.634568738563757506e-02 5.799375900707559595e-01
7.325000000000000000e+02 5.212645095483665614e-01 1.627548230754882752e-02 5.805497427792261078e-01
7.326250000000000000e+02 5.210796334618552628e-01 1.607195667679661710e-02 5.811744158897909074e-01
7.327500000000000000e+02 5.216417277757410265e-01 1.574319537456858598e-02 5.818062410404536422e-01
7.328750000000000000e+02 5.221394739420140985e-01 1.530615932401246937e-02 5.824349880159616077e-01
7.330000000000000000e+02 5.209182657828193008e-01 1.478520433653329746e-02 5.830464086315032546e-01
7.331250000000000000e+02 5.209956576119755267e-01 1.420994192750413276e-02 5.836235584250175634e-01
7.332500000000000000e+02 5.215200184469315214e-01 1.361278975849700146e-02 5.841485077462493791e-01
7.333750000000000000e+02 5.220991326936308408e-01 1.302646448829136716e-02 5.846043841830805832e-01
7.335000000000000000e+02 5.232569770711937851e-01 1.248155963853037065e-02 5.849776856150015192e-01
7.336250000000000000e+02 5.238595123501171846e-01 1.200432137144957778e-02 5.852607205919753142e-01
7.337500000000000000e+02 5.254982551166026417e-01 1.161479476726867688e-02 5.854538874336867593e-01
7.338750000000000000e+02 5.241238831583305835e-01 1.132558459426036279e-02 5.855673830027399163e-01
7.340000000000000000e+02 5.254211242171296092e-01 1.114145360909901683e-02 5.856219424955497743e-01
7.341250000000000000e+02 5.244476828601990492e-01 1.105982631293045415e-02 5.856483854067278116e-01
7.342500000000000000e+02 5.258988949120670942e-01 1.107204344978640620e-02 5.856859908256524250e-01
7.343750000000000000e+02 5.262399939618891409e-01 1.116504837688125917e-02 5.857798987973410476e-01
7.345000000000000000e+02 5.269867106229599862e-01 1.132316113864817453e-02 5.859777565795525334e-01
7.346250000000000000e+02 5.268763776481097949e-01 1.152968975836188292e-02 5.863257605060994138e-01
7.347500000000000000e+02 5.278619606111373264e-01 1.176825774859935336e-02 5.868642290348589086e-01
7.348750000000000000e+02 5.272626590395619317e-01 1.202381864098356345e-02 5.876229853505492429e-01
7.350000000000000000e+02 5.275626010737501925e-01 1.228336034276367172e-02 5.886170980439828782e-01
7.351250000000000000e+02 5.269318069501448543e-01 1.253629882830864517e-02 5.898437492292032402e-01
7.352500000000000000e+02 5.276101366263673542e-01 1.277456291811063238e-02 5.912809549852227065e-01
7.353750000000000000e+02 5.281053342545060092e-01 1.299240267243817470e-02 5.928884841324588706e-01
7.355000000000000000e+02 5.288873330588365063e-01 1.318600284832882608e-02 5.946107860030451775e-01
7.356250000000000000e+02 5.285727904707667735e-01 1.335301906081554080e-02 5.963813505641724078e-01
7.357500000000000000e+02 5.283502764934346896e-01 1.349215513178592118e-02 5.981278612267146855e-01
7.358750000000000000e+02 5.279098565093585105e-01 1.360286677575572867e-02 5.997776796296534485e-01
7.360000000000000000e+02 5.281350808451237278e-01 1.368522608120770201e-02 6.012633822367092762e-01
7.361250000000000000e+02 5.279942413518201594e-01 1.373993054289712745e-02 6.025280586419512474e-01
7.362500000000000000e+02 5.280093994189971607e-01 1.376840074394181102e-02 6.035298803045634486e-01
7.363750000000000000e+02 5.286516496214569427e-01 1.377289054852326444e-02 6.042452514586216239e-01
7.365000000000000000e+02 5.292980828048033937e-01 1.375653877727245344e-02 6.046699129147441454e-01
7.366250000000000000e+02 5.285583635306601025e-01 1.372331989006170261e-02 6.048177795455558226e-01
7.367500000000000000e+02 5.286256412768386426e-01 1.367788925347213080e-02 6.047178747350017147e-01
7.368750000000000000e+02 5.283389355898820972e-01 1.362534654413138924e-02 6.044101552829488355e-01
7.370000000000000000e+02 5.289637388029996279e-01 1.357094833457495042e-02 6.039410921967487411e-01
7.371250000000000000e+02 5.285819068121748732e-01 1.351979323723639936e-02 6.033596393477864694e-01
7.372500000000000000e+02 5.288646149367860483e-01 1.347649502784520337e-02 6.027138976365904455e-01
7.373750000000000000e+02 5.293081584939079987e-01 1.344486275195322378e-02 6.020485562673911772e-01
7.375000000000000000e+02 5.307663906703798951e-01 1.342762183077184091e-02 6.014031192104312140e-01
7.376250000000000000e+02 5.312427162967564565e-01 1.342622427321771283e-02 6.008109355214514835e-01
7.377500000000000000e+02 5.305576451100053603e-01 1.344079333213699101e-02 6.002990357631006191e-01
7.378750000000000000e+02 5.305084277666120007e-01 1.347022249998985899e-02 5.998886723509713192e-01
7.380000000000000000e+02 5.292162560234148216e-01 1.351241240587341963e-02 5.995963027127686473e-01
7.381250000000000000e+02 5.297580512166515376e-01 1.356460272367598918e-02 5.994346326251047685e-01
7.382500000000000000e+02 5.306937643697591245e-01 1.362375208321964237e-02 5.994133249876654190e-01
7.383750000000000000e+02 5.302338836731470550e-01 1.368693201698079065e-02 5.995390849682280532e-01
7.385000000000000000e+02 5.315007011919248292e-01 1.375171518927231773e-02 5.998150211067354576e-01
7.386250000000000000e+02 5.333149624978572589e-01 1.381654035202473096e-02 6.002394093499674455e-01
7.387500000000000000e+02 5.323786181413329155e-01 1.388102537907798251e-02 6.008042019824415547e-01
7.388750000000000000e+02 5.322223536324213189e-01 1.394618610254383384e-02 6.014937546100327381e-01
7.390000000000000000e+02 5.312000956604360224e-01 1.401451675093312588e-02 6.022842203176423936e-01
7.391250000000000000e+02 5.314074467415952352e-01 1.408990310807212154e-02 6.031438727265481248e-01
7.392500000000000000e+02 5.313225877307193867e-01 1.417736280561143758e-02 6.040343631667610680e-01
7.393750000000000000e+02 5.309343623196977058e-01 1.428262218016129736e-02 6.049127323702236936e-01
7.395000000000000000e+02 5.322461013872524793e-01 1.441153886975143905e-02 6.057339591868071693e-01
7.396250000000000000e+02 5.323998176606318244e-01 1.456937453579598696e-02 6.064538891901634088e-01
7.397500000000000000e+02 5.322859464520969253e-01 1.475993337206205069e-02 6.070324227779906323e-01
7.398750000000000000e+02 5.326464776665260636e-01 1.498462356556728992e-02 6.074367631867403361e-01
7.400000000000000000e+02 5.321139206332750060e-01 1.524156180158797724e-02 6.076443452994908512e-01
7.401250000000000000e+02 5.320055845733703270e-01 1.552489141334945089e-02 6.076449160621564261e-01
7.402500000000000000e+02 5.332090017667941995e-01 1.582448261015656499e-02 6.074412786020388921e-01
7.403750000000000000e+02 5.322657583841121642e-01 1.612611668849694979e-02 6.070484992577576122e-01
7.405000000000000000e+02 5.326320899999227310e-01 1.641216121248589843e-02 6.064917814869659196e-01
7.406250000000000000e+02 5.324336121793684651e-01 1.666267767282647583e-02 6.058035087748407932e-01
7.407500000000000000e+02 5.338683368062292489e-01 1.685689550950542070e-02 6.050200116588371202e-01
7.408750000000000000e+02 5.333095316648740480e-01 1.697500858446687744e-02 6.041784644576182473e-01
7.410000000000000000e+02 5.333560047859964293e-01 1.700024131497457347e-02 6.033141201604053094e-01
7.411250000000000000e+02 5.334209786107984019e-01 1.692104859935739114e-02 6.024579800986202827e-01
7.412500000000000000e+02 5.329802322068595277e-01 1.673317394138962300e-02 6.016349975370189895e-01
7.413750000000000000e+02 5.328946629573084737e-01 1.644117821834356619e-02 6.008629611310425389e-01
7.415000000000000000e+02 5.335741585631500472e-01 1.605906886035768366e-02 6.001521930204489763e-01
7.416250000000000000e+02 5.338088351328887926e-01 1.560983729964959821e-02 5.995060792009212491e-01
7.417500000000000000e+02 5.344315890369848443e-01 1.512396447574815284e-02 5.989222757797847407e-01
7.418750000000000000e+02 5.346107151612606856e-01 1.463713448868020350e-02 5.983943075861475336e-01
7.420000000000000000e+02 5.350999298293603879e-01 1.418742436371189797e-02 5.979132624875660440e-01
7.421250000000000000e+02 5.347473806997377066e-01 1.381216074301505614e-02 5.974693682597944644e-01
7.422500000000000000e+02 5.352138306759515185e-01 1.354457707273581946e-02 5.970533476064474598e-01
7.423750000000000000e+02 5.354433037859329669e-01 1.341046381776322960e-02 5.966575186204181591e-01
7.425000000000000000e+02 5.362194979351487811e-01 1.342516845292607286e-02 5.962766250496542852e-01
7.426250000000000000e+02 5.359917943996967971e-01 1.359144798945521870e-02 5.959083678306456022e-01
7.427500000000000000e+02 5.371136529499491719e-01 1.389864955677921898e-02 5.955536047935652277e-01
7.428750000000000000e+02 5.374778989074118218e-01 1.432344046094158330e-02 5.952162096964457305e-01
7.430000000000000000e+02 5.363555014710963409e-01 1.483194758691297466e-02 5.949026220658311104e-01
7.431250000000000000e+02 5.371624999550570490e-01 1.538290481579451807e-02 5.946211455692491654e-01
7.432500000000000000e+02 5.368618880169055974e-01 1.593136740922318495e-02 5.943810486094207590e-01
7.433750000000000000e+02 5.364188808357698290e-01 1.643267677786752756e-02 5.941915013492007347e-01
7.435000000000000000e+02 5.358820730794932041e-01 1.684648149503686909e-02 5.940603820198475660e-01
7.436250000000000000e+02 5.358471081145750325e-01 1.714060807950090748e-02 5.939930259280004066e-01
7.437500000000000000e+02 5.364313605590853573e-01 1.729442730049868260e-02 5.939910633849194710e-01
7.438750000000000000e+02 5.362587485880641047e-01 1.730121388462180221e-02 5.940515516178948019e-01
7.440000000000000000e+02 5.372335256429489059e-01 1.716902383091678530e-02 5.941665947552792204e-01
7.441250000000000000e+02 5.376692888389029701e-01 1.691987910911052495e-02 5.943235477520829591e-01
7.442500000000000000e+02 5.374784970384418603e-01 1.658743040405852298e-02 5.945057614531492618e-01
7.443750000000000000e+02 5.370237088979281648e-01 1.621354331430779894e-02 5.946937261246603157e-01
7.445000000000000000e+02 5.377300935915377833e-01 1.584429171100509848e-02 5.948664549035242999e-01
7.446250000000000000e+02 5.362019217239103464e-01 1.552570442626688418e-02 5.950029933171663288e-01
7.447500000000000000e+02 5.362451771164664649e-01 1.529947468353043405e-02 5.950839816836150931e-01
7.448750000000000000e+02 5.375239401599372080e-01 1.519884788024228328e-02 5.950931825014436072e-01
7.450000000000000000e+02 5.369949986628039795e-01 1.524505383039809203e-02 5.950188180161148921e-01
7.451250000000000000e+02 5.364226704127341705e-01 1.544480256043812005e-02 5.948545016728985502e-01
7.452500000000000000e+02 5.376134683472768572e-01 1.578933458461051487e-02 5.945995655096112387e-01
7.453750000000000000e+02 5.376604533809877795e-01 1.625523843426890380e-02 5.942587103921255220e-01
7.455000000000000000e+02 5.375991737510783519e-01 1.680684914828134424e-02 5.938410827249072099e-01
7.456250000000000000e+02 5.371790462408109201e-01 1.739975338909971470e-02 5.933590118532379165e-01
7.457500000000000000e+02 5.375421609569872583e-01 1.798488665855302315e-02 5.928266649512465847e-01
7.458750000000000000e+02 5.373853840652844660e-01 1.851285412536185504e-02 5.922588071827590284e-01
7.460000000000000000e+02 5.387460568588587906e-01 1.893825537365501077e-02 5.916697594061020027e-01
7.461250000000000000e+02 5.370501838323038513e-01 1.922379736114976367e-02 5.910725810841768180e-01
7.462500000000000000e+02 5.376717964219350776e-01 1.934383584156762481e-02 5.904784879994622315e-01
7.463750000000000000e+02 5.377314695849779724e-01 1.928683720709045701e-02 5.898965211627000826e-01
7.465000000000000000e+02 5.385887217353542145e-01 1.905628702945705299e-02 5.893334795827058770e-01
7.466250000000000000e+02 5.395586772931066921e-01 1.866985947225430209e-02 5.887940969033707006e-01
7.467500000000000000e+02 5.383906159049867135e-01 1.815707362214880050e-02 5.882813918860279045e-01
7.468750000000000000e+02 5.378747043373669490e-01 1.755596307481255280e-02 5.877970853788951899e-01
7.470000000000000000e+02 5.387004102854465737e-01 1.690933012284290271e-02 5.873419734961657923e-01
7.471250000000000000e+02 5.391537599987847873e-01 1.626099752132859066e-02 5.869161770906430320e-01
7.472500000000000000e+02 5.379741872558749805e-01 1.565228192299628063e-02 5.865192354943928876e-01
7.473750000000000000e+02 5.390314771223319035e-01 1.511883815825854072e-02 5.861500615019394900e-01
7.475000000000000000e+02 5.395968178496255430e-01 1.468808181363101539e-02 5.858068136432166284e-01
7.476250000000000000e+02 5.396253989807093809e-01 1.437748537415473038e-02 5.854867623377799646e-01
7.477500000000000000e+02 5.395637185717476747e-01 1.419401884277249337e-02 5.851862219587928848e-01
7.478750000000000000e+02 5.394787581328069903e-01 1.413480939871192277e-02 5.849005926217500928e-01
7.480000000000000000e+02 5.388327303233965138e-01 1.418881045634634575e-02 5.846245178837534695e-01
7.481250000000000000e+02 5.393044843886967143e-01 1.433906171064336377e-02 5.843521371409678977e-01
7.482500000000000000e+02 5.386536373475780959e-01 1.456509253975468710e-02 5.840774045730654507e-01
7.483750000000000000e+02 5.389468228637999125e-01 1.484514429085947995e-02 5.837944538718602416e-01
7.485000000000000000e+02 5.392772869981155015e-01 1.515805223922939149e-02 5.834979934724628947e-01
7.486250000000000000e+02 5.394860133998813367e-01 1.548473890827040123e-02 5.831837083273399003e-01
7.487500000000000000e+02 5.404158504009468622e-01 1.580930031309435435e-02 5.828486229409008956e-01
7.488750000000000000e+02 5.398837328959728010e-01 1.611965344062582517e-02 5.824913625878593848e-01
7.490000000000000000e+02 5.397635265082059153e-01 1.640771685637787414e-02 5.821122557897524530e-01
7.491250000000000000e+02 5.396123434158275334e-01 1.666914842823530307e-02 5.817132580710904222e-01
7.492500000000000000e+02 5.400444852793402362e-01 1.690274486711018653e-02 5.812977290546541553e-01
7.493750000000000000e+02 5.392584936193253187e-01 1.710966664595048314e-02 5.808701335925547937e-01
