# theta phi
-2.801560411954595509e+01 5.596990236211726710e+01
-1.354885633866565229e+02 5.316819532615289745e+01
-5.727147746492592262e+01 1.247181783523070635e+02
-1.429175053576113044e+02 1.220147555115375297e+02
3.706753249303698539e+01 1.228757706227285524e+02
-6.669292250071420369e+01 1.200930901778399260e+02
4.399703507853688933e+01 5.878224684399145161e+01
-3.533093037652154322e+01 5.474491898173880600e+01
5.839250426781143943e+01 1.248962375418904855e+02
1.457324254880150249e+02 1.233607583638208638e+02
5.287831588330256238e+01 1.223258936867732700e+02
1.239321519463277923e+02 5.794279707090167619e+01
-1.435872125863561450e+02 1.232295134334129330e+02
-4.766777260040919373e+01 5.413120154391504713e+01
-1.240335363165120413e+02 6.036550171017226774e+01
1.305602312126181630e+02 1.236377086968047507e+02
-3.528282430054357377e+01 5.615651045593745039e+01
-1.350054063015614645e+02 1.234427574642299135e+02
3.896306417431008384e+01 5.737817043320332289e+01
-3.881324686543987212e+01 5.980001356279529290e+01
-1.268470260879145712e+02 1.259198170428338130e+02
-3.486720936918686675e+01 5.807888404303389507e+01
1.241565899980793688e+02 5.861347189903855082e+01
-1.268971897017826791e+02 1.229073865461298851e+02
-3.196211314151619831e+01 5.808792566502657451e+01
1.580069212361259474e+02 5.813422135257534507e+01
4.713116242657671506e+01 1.224616785337214395e+02
4.246966525887520305e+01 1.237950302816248893e+02
-3.939763102397515837e+01 5.905004519882373870e+01
-1.192714184842527203e+02 1.179468707421954576e+02
4.686367383782476281e+01 1.245535646733700190e+02
4.209824112391424222e+01 5.224996967363917832e+01
1.755162944680225507e+02 9.254726671098623569e+01
1.438777555775174051e+02 1.244318950185608941e+02
-2.835529461697974796e+01 1.253762382694241069e+02
4.358272735878014714e+01 1.211105218479941641e+02
1.311150426618250151e+02 5.779631243389115980e+01
-1.425390018260860359e+02 5.776621352227368078e+01
1.216165625853335399e+02 1.231537776128960076e+02
-1.439004236472295304e+02 1.210640893232043709e+02
-5.880403761284718200e+01 5.597112491050253880e+01
-4.207013609258599018e+01 6.092051559984240328e+01
4.980641645370242543e+01 5.715115395396985321e+01
-9.005200761482629446e+01 9.743322407933580109e+01
5.948472325588287646e+01 1.256606175266202570e+02
1.303686176095060034e+02 1.243545973836608027e+02
5.648541714477719466e+01 5.325554936482831891e+01
-3.604018395155756593e+01 5.498683948904407970e+01
3.963646590285733140e+01 5.713324291734922866e+01
4.768554036355453007e+01 1.244759505682336425e+02
1.479873970656386746e+02 1.270280657706309171e+02
-3.328927938194608060e+01 5.536606510578337037e+01
1.701095108765938733e+02 9.103704245877109713e+01
-1.543086755061700046e+02 5.540444747779511658e+01
-2.769327366275986080e+01 5.387491992415050390e+01
1.326823416946104146e+02 1.222660709344478249e+02
-8.779920450453543879e+01 9.046812770331884224e+01
-8.452324380814198435e+01 9.027116520334132588e+01
9.251889399111517776e+01 9.021180041204729605e+01
-1.268599250298001948e+02 5.314533878780914478e+01
-5.282465081075319091e+01 1.232888513015078757e+02
-1.284408758394546624e+02 5.395067305806622926e+01
-1.169029796366519491e+02 2.391516987332627853e+00
1.015422386647349526e+02 8.909624683879083307e+01
1.403192396800226902e+02 1.265047918770832496e+02
-2.567500654219464806e+01 5.924502124072772347e+01
-1.378308967927868309e+02 1.249176448398595767e+02
4.255095544600025903e+01 5.837459822551814170e+01
4.483808865887831274e+01 1.210183401567501562e+02
-7.233514927494721292e+01 1.265869476362525745e+02
-1.350000000000000000e+02 1.226525608603958943e+02
-5.579907623217925305e+01 1.248213514431313627e+02
-2.127093049305633699e+01 1.187618910903609759e+02
1.205098781688338079e+02 5.239661688962249286e+01
-1.427103155859842332e+02 1.192409547507229348e+02
-4.473346870490377825e+01 3.239529477447768979e+00
-1.270318465287316485e+02 1.246222109237275220e+02
-1.434284274955621754e+02 1.238434207483258120e+02
5.188364254584327995e+01 5.827485262940589905e+01
-3.532991254021200689e+01 5.599073576600350322e+01
-3.145401828729052340e+01 1.237078117488378268e+02
4.718658673937062531e+01 5.707176661903375958e+01
4.127498098587468434e+01 5.442447045554901308e+01
-3.355884188972653703e+01 5.931517046002670668e+01
3.954450580286889050e+01 1.265658224162613692e+02
5.951116119824838790e+01 1.747058891793644477e+02
-2.944013707672098690e+00 1.493712163017931527e+00
-1.301289753943161713e+02 1.231065682077840506e+02
3.045162028809229682e+01 5.872235684750268092e+01
1.140735727327201801e+02 1.189899464197898737e+02
-1.256867325172536027e+02 5.184976004986597076e+01
-5.842705625643467471e+01 5.724105627778001093e+01
-1.303132045906340579e+02 1.251066298391663594e+02
4.715679523448143584e+01 1.259285832366877855e+02
4.645445025461640398e+01 5.568184794138126392e+01
1.487469945338745561e+02 1.187449006529946161e+02
-1.298804403473443756e+02 5.907074776510253145e+01
4.837100086844750280e+01 1.216904632226326868e+02
-1.307338559365303752e+02 6.025456629108442286e+01
-4.417866396354524738e+01 5.959072148891011267e+01
-1.299094115360744297e+02 1.252071889731464012e+02
-8.190406715423739570e+01 9.173406826925369728e+01
3.039820517425046553e+00 9.252723359044992435e+01
4.275331214400729607e+01 1.220020592014939069e+02
-2.350254670775048516e-01 8.704151199582446452e+01
1.335693316816088441e+02 1.233452800012933182e+02
1.264303359067475725e+02 1.218759084756358249e+02
-8.217206417069772328e+01 8.824937987133317563e+01
6.485322944723708360e+01 1.211364693928525185e+02
2.760382196529845444e+01 5.647350189928332043e+01
1.302665546930081462e+02 1.250513304202064404e+02
-5.643445553622032662e+01 6.141106355055811150e+01
1.548974547305704732e+02 1.281752174409602389e+02
1.444376213463549163e+02 1.247539040795235223e+02
1.252768288242392600e+02 1.226298698425256646e+02
4.420841957267577982e+01 1.239882299076087548e+02
3.721539733230673619e+01 5.731999758307658510e+01
1.466568954206574062e+02 5.777501234331064239e+01
-6.515945459779189264e+01 5.579805214769956478e+01
1.012908079719011027e+02 9.399292628908732183e+01
5.620834713474886968e+01 5.598465258183837534e+01
-4.963942003383439783e+01 1.192564963538612517e+02
1.201733698658071745e+02 1.257886685964973026e+02
-1.260209084205022805e+02 5.839970026375337397e+01
-3.879526972131327511e+01 5.591381829859413699e+01
5.464921322876512022e+01 1.239562851111558217e+02
-1.260546703010752196e+02 5.822863403186948972e+01
-1.443679776395319436e+02 1.201483050926119347e+02
-6.009635449223719661e+01 5.873440098073654525e+01
2.656503666467980906e+01 5.533621860856131747e+01
-4.932314691375052718e+01 5.808525718379650726e+01
-1.401308141779215077e+02 1.229726356873331525e+02
-3.711011333052763916e+01 5.904874845991756160e+01
1.049310795163171264e+02 1.321408420896039715e+00
1.782845021186446388e+02 8.731324342203340905e+01
6.379565511747786388e+01 2.346787232174873505e+00
4.634926036196706889e+01 5.530560625994583290e+01
-1.401944070299203986e+02 5.812387673025748569e+01
1.498608992963267781e+02 5.149495492595517732e+01
4.550983902335811848e+01 5.854034098499470673e+01
-2.268053903021819195e+01 5.712431121877338569e+01
-2.828295060392742855e+01 5.816883587277401091e+01
-1.375424181354886173e+02 1.177847282668659830e+02
-8.590421513846274593e+01 9.104674702056543367e+01
-1.375303347411248183e+02 5.620496971837511779e+01
1.406023689760248487e+02 1.209499548011762471e+02
6.072858151574727259e+01 6.205312925780455657e+01
-1.331363261621752088e+02 5.544643532662997387e+01
-1.379017588760857507e+02 1.277500303263608288e+02
-4.483705531977475012e+00 8.745273328901375010e+01
-3.612224442248261624e+01 5.556810498143913435e+01
1.516447053830202663e+02 5.462376173057591444e+01
-1.364172726412198529e+02 5.888947815200582880e+01
-4.888495733817497069e+01 1.222036875661088544e+02
3.746099817391396414e+01 1.222337864777263121e+02
-5.838343741466646009e+01 5.684622238710398534e+01
3.609957635277048382e+01 5.893591067679562912e+01
1.211959623871528180e+02 1.240288750894974754e+02
1.379298639074140169e+02 1.190794844001576109e+02
-1.301935835462975888e+02 1.228488460460301468e+02
8.994799238517370554e+01 8.256677592066419891e+01
-1.205152767441171306e+02 5.433938247337976435e+01
-4.963138239049398237e+01 5.564540261633919016e+01
-1.235145828552228124e+02 1.267444506351717024e+02
1.439598160484424625e+02 1.250131605109559132e+02
-1.403635340971426615e+02 1.228667570826507784e+02
-1.323144596364454912e+02 5.552404943176637175e+01
-3.201260293436133253e+01 5.297193422936909002e+01
1.467107206180538981e+02 1.246339348942166225e+02
-9.890489123406121408e+00 8.896295754122890287e+01
2.569132449382999184e+01 1.245955525222048692e+02
1.523067263372401499e+02 1.261250800758495245e+02
-4.731765830538961382e+01 5.773392906555218929e+01
9.220079549546456121e+01 8.953187229668117197e+01
9.547675619185802987e+01 8.972883479665870254e+01
-8.748110600888482224e+01 8.978819958795270395e+01
5.314007497019981230e+01 1.268546612121908765e+02
1.271753491892468020e+02 5.671114869849213136e+01
5.155912416054534475e+01 1.260493269419337850e+02
6.309702036334807218e+01 1.776084830126673921e+02
-7.845776133526504736e+01 9.090375316120918114e+01
-3.968076031997728848e+01 5.349520812291675043e+01
1.543249934578053626e+02 1.207549787592722765e+02
4.216910320721317618e+01 5.508235516014044464e+01
-1.374490445539997552e+02 1.216254017744818583e+02
-1.351619113411217086e+02 5.898165984324983668e+01
1.076648507250527871e+02 5.341305236374743259e+01
4.500000000000000000e+01 5.734743913960410566e+01
1.242009237678207541e+02 5.517864855686864445e+01
1.587290695069436595e+02 6.123810890963904541e+01
-5.949012183116619212e+01 1.276033831103775071e+02
3.728968441401578104e+01 6.075904524927706518e+01
1.352665312950962289e+02 1.767604705225522252e+02
5.296815347126835150e+01 5.537778907627247094e+01
3.657157250443784591e+01 5.615657925167420927e+01
-1.281163574541567129e+02 1.217251473705941152e+02
1.446700874597879931e+02 1.240092642339965039e+02
1.485459817127094766e+02 5.629218825116218028e+01
-1.328134132606293747e+02 1.229282333809662617e+02
-1.387250190141253370e+02 1.255755295444509869e+02
1.464411581102734772e+02 1.206848295399732933e+02
-1.404554941971311166e+02 5.343417758373864501e+01
-1.204888388017516263e+02 5.294110820635537173e+00
1.770559862923279013e+02 1.785062878369820680e+02
4.987102460568384288e+01 5.689343179221595648e+01
-1.495483797119077281e+02 1.212776431524973191e+02
-6.592642726727983415e+01 6.101005358021012626e+01
5.431326748274640437e+01 1.281502399501340506e+02
1.215729437435653466e+02 1.227589437222199962e+02
4.968679540936597050e+01 5.489337016083365484e+01
-1.328432047655185784e+02 5.407141676331222868e+01
-1.335455497453835960e+02 1.243181520586187503e+02
-3.125300546612544395e+01 6.125509934700540526e+01
5.011955965265561730e+01 1.209292522348974757e+02
-1.316289991315525185e+02 5.830953677736731322e+01
4.926614406346964614e+01 1.197454337089155700e+02
1.358213360364547384e+02 1.204092785110898944e+02
5.009058846392559872e+01 5.479281102685359883e+01
9.809593284576260430e+01 8.826593173074631693e+01
-1.769601794825749721e+02 8.747276640955007565e+01
-1.372466878559927181e+02 5.799794079850609307e+01
1.797649745329225368e+02 9.295848800417553548e+01
-4.643066831839117725e+01 5.665471999870669606e+01
-5.356966409325245593e+01 5.812409152436418935e+01
9.782793582930230514e+01 9.175062012866683858e+01
-1.151467705527629164e+02 5.886353060714748153e+01
-1.523961780347015349e+02 1.235264981007166938e+02
-4.973344530699184673e+01 5.494866957979358091e+01
1.235655444637796876e+02 1.185889364494418885e+02
-2.510254526942951969e+01 5.182478255903973974e+01
-3.556237865364508366e+01 5.524609592047648476e+01
-5.472317117576072576e+01 5.737013015747432831e+01
-1.357915804273242202e+02 5.601177009239125226e+01
-1.427846026676932638e+02 1.226800024169234291e+02
-3.334310457934260086e+01 1.222249876566893505e+02
1.148405454022081074e+02 1.242019478523004352e+02
-7.870919202809888304e+01 8.600707371091267817e+01
-1.237916528652511232e+02 1.240153474181616247e+02
1.303605799661656022e+02 6.074350364613874120e+01
-5.982663013419281839e+01 5.421133140350271873e+01
5.397909157949771952e+01 1.216002997362466402e+02
1.412047302786867533e+02 1.240861817014058630e+02
-1.253507867712348940e+02 5.604371488884418540e+01
5.394532969892480168e+01 1.217713659681305245e+02
3.563202236046807059e+01 5.985169490738807951e+01
1.199036455077628176e+02 1.212655990192634761e+02
-1.534349633353202194e+02 1.246637813914386896e+02
1.306768530862494799e+02 1.219147428162035141e+02
3.986918582207848516e+01 5.702736431266684747e+01
1.428898866694723608e+02 1.209512515400824526e+02
-7.506892048368287362e+01 1.786785915791039656e+02
-1.715497881355374510e+00 9.268675657796659095e+01
-1.162043448825221503e+02 1.776532127678251243e+02
-1.336507396380329453e+02 1.246943937400541813e+02
3.980559297007959429e+01 1.218761232697425356e+02
-3.013910070367320770e+01 1.285050450740448298e+02
-1.344901609766418744e+02 1.214596590150053004e+02
1.573194609697818294e+02 1.228756887812266285e+02
1.517170493960725821e+02 1.218311641272260175e+02
4.245758186451138272e+01 6.221527173313400993e+01
9.409578486153726828e+01 8.895325297943456633e+01
4.662380803807025842e+01 1.247879292911985658e+02
-8.706432317781916197e+01 8.886918490792498915e+01
1.436442425446170432e+02 1.260772224247436384e+02
9.898647274407171892e+01 8.933356603148124009e+01
6.180225460683583805e+01 6.273438135008075278e+01
-1.438159819318786674e+02 5.781603518310065226e+01
3.904635666660563942e+01 5.945443404889647354e+01
-6.507495112664052783e+01 6.010414996622263573e+01
-5.733469011088553913e+01 5.409123456064168778e+01
-4.951913683889508633e+01 1.258048544731914973e+02
1.354089663489959321e+02 1.182850421587533276e+02
9.276703455382875063e+01 8.607626197693636527e+01
-1.308616473815266090e+02 1.236458471928691267e+02
-8.551419942587533285e+01 8.905860265321477698e+01
1.298973631103946786e+02 1.187424109165548032e+02
-4.612803478822591075e+01 1.281045792020632348e+02
1.231269272680998768e+02 1.230393780426844330e+02
-1.452569223403025092e+02 1.736900390054813386e+02
1.297611418648996278e+02 5.623524490850461888e+01
-1.257600529654821031e+02 1.286369884837579605e+02
1.395094300854790674e+02 1.251131694864712500e+02
5.409613946673555773e+01 5.131261510900643685e+01
-1.360039672405480076e+02 5.494077704984480448e+01
1.482256291734565252e+02 1.211715515031521022e+02
1.296750803770078164e+02 1.219844260846320907e+02
5.222218020986021969e+01 1.265023863870123790e+02
-1.384898070498593370e+02 1.251578269803272718e+02
2.666126727092004600e+01 1.211154314340586495e+02
-1.093098835950117298e+01 8.868568969808482905e+01
1.509342110361782829e+02 1.272495018907941500e+02
1.316443212026469212e+02 1.209374303209208392e+02
1.371602608124478593e+02 1.239878517385860022e+02
-1.392449435671038600e+02 1.261971420422544128e+02
5.213675703295316310e+01 1.201156087114850521e+02
5.363899531109557017e+01 1.234941780592127856e+02
-1.073092874093531712e+01 8.795866363977275171e+01
4.658092363010229775e+01 1.284221796294228568e+02
-1.358029088440848682e+02 1.273989133965906717e+02
-1.424676225053000564e+02 1.210470451687712483e+02
-1.369800502303113205e+02 5.548565508883451969e+01
-3.627936823300168356e+01 5.706754612563553763e+01
-1.384062171589519892e+02 1.246518753491299947e+02
-1.311259019618942148e+02 1.288813454132072422e+02
5.405157298989253434e+01 5.791147273268089890e+01
4.424416064811140359e+01 5.313182382347149968e+01
-1.366419535374679413e+02 1.188085407658268480e+02
1.481856650726008979e+02 1.256107373251232957e+02
2.423231018530759950e+00 9.499935098610551165e+01
-1.584283413123266939e+02 5.775753226921088412e+01
4.827960906024836163e+01 5.523868515222406472e+01
-4.588390326534911878e+01 5.376075316989596331e+01
-8.529099803670327162e+01 7.759002280613545466e+00
-7.834856025575216165e+01 8.735568373305983414e+01
3.971060827421348449e+01 5.471221803953155671e+01
3.664228549249660460e+01 6.028746201632305457e+01
5.445738816236706725e+01 5.342610362325068252e+01
-1.392469669908938386e+02 1.206931106859022691e+02
3.783289499611178996e+01 5.737759953559633175e+01
-3.274667722648384682e+01 5.992149758157039940e+01
4.706926408556817876e+01 5.667036079586036834e+01
