# time ep bcc_intrp hcp_intrp
7.465000000000000000e+03 3.290204284413746905e-01 2.652811118514364352e-02 3.192209257845206594e-01
7.465500000000000000e+03 3.288435484561820221e-01 2.648044958016271266e-02 3.190838689882298240e-01
7.466000000000000000e+03 3.290383640796706310e-01 2.643039530596524855e-02 3.189468157987391805e-01
7.466500000000000000e+03 3.281813734665661730e-01 2.637801039566056716e-02 3.188103700598787782e-01
7.467000000000000000e+03 3.295458098556297566e-01 2.632336063231832668e-02 3.186751573395554260e-01
7.467500000000000000e+03 3.286904879753615449e-01 2.626651523064538196e-02 3.185418220588474014e-01
7.468000000000000000e+03 3.290879707007417498e-01 2.620754656231838453e-02 3.184110244432645231e-01
7.468500000000000000e+03 3.281814298702958044e-01 2.614652988404486678e-02 3.182834373189109556e-01
7.469000000000000000e+03 3.295518264437527489e-01 2.608354309097649093e-02 3.181597427518738641e-01
7.469500000000000000e+03 3.294181650899091207e-01 2.601866650229567313e-02 3.180406285408423628e-01
7.470000000000000000e+03 3.293746866902029224e-01 2.595198266067200166e-02 3.179267845649462743e-01
7.470500000000000000e+03 3.279994108968070643e-01 2.588357618424197426e-02 3.178188989894294991e-01
7.471000000000000000e+03 3.295077550325082871e-01 2.581353363655125577e-02 3.177176543358086747e-01
7.471500000000000000e+03 3.277859241415936875e-01 2.574194343583258160e-02 3.176237234236793938e-01
7.472000000000000000e+03 3.288873003840442899e-01 2.566889580225506506e-02 3.175377651908206644e-01
7.472500000000000000e+03 3.282774484482731681e-01 2.559448273120779049e-02 3.174604203972251071e-01
7.473000000000000000e+03 3.289505341849947584e-01 2.551879800739698112e-02 3.173923072481841245e-01
7.473500000000000000e+03 3.280070560203955932e-01 2.544193724543220014e-02 3.173340169185507875e-01
7.474000000000000000e+03 3.299514215801009342e-01 2.536399796792920824e-02 3.172861090480978419e-01
7.474500000000000000e+03 3.286590995682494576e-01 2.528507969770998898e-02 3.172491071990464206e-01
7.475000000000000000e+03 3.292393644311473189e-01 2.520528408274458343e-02 3.172234943269529595e-01
7.475500000000000000e+03 3.289133816393258192e-01 2.512471504724089755e-02 3.172097083200071665e-01
7.476000000000000000e+03 3.288046839159928236e-01 2.504347894432612520e-02 3.172081376140738485e-01
7.476500000000000000e+03 3.293004606090925157e-01 2.496168473021498357e-02 3.172191169706763958e-01
7.477000000000000000e+03 3.286130651800005520e-01 2.487944415543097421e-02 3.172429234506921603e-01
7.477500000000000000e+03 3.282200505600914031e-01 2.479687194636426284e-02 3.172797726394946949e-01
7.478000000000000000e+03 3.285198458167775115e-01 2.471408599126334593e-02 3.173298151839674119e-01
7.478500000000000000e+03 3.288784682178049201e-01 2.463120753316161426e-02 3.173931336905582157e-01
7.479000000000000000e+03 3.293397533351369866e-01 2.454836134359084099e-02 3.174697400392290092e-01
7.479500000000000000e+03 3.301434641757246546e-01 2.446567588333437016e-02 3.175595731454734505e-01
7.480000000000000000e+03 3.297083503600165000e-01 2.438328345897389227e-02 3.176624972454078488e-01
7.480500000000000000e+03 3.297792260168354583e-01 2.430132034351117909e-02 3.177783006851484515e-01
7.481000000000000000e+03 3.291848929245805300e-01 2.421992688812224515e-02 3.179066952918674360e-01
7.481500000000000000e+03 3.294865167750054002e-01 2.413924760173813411e-02 3.180473163002091042e-01
7.482000000000000000e+03 3.298489316157974804e-01 2.405943119151743304e-02 3.181997228672344136e-01
7.482500000000000000e+03 3.299569161276489915e-01 2.398063059081323445e-02 3.183633991567944577e-01
7.483000000000000000e+03 3.291092070555127203e-01 2.390300293109248742e-02 3.185377559961466432e-01
7.483500000000000000e+03 3.292553282489596445e-01 2.382670948713894177e-02 3.187221330565250810e-01
7.484000000000000000e+03 3.289617444547153768e-01 2.375191558292044647e-02 3.189158015711086591e-01
7.484500000000000000e+03 3.298301980042403492e-01 2.367879044152232382e-02 3.191179675189346199e-01
7.485000000000000000e+03 3.289545483776410428e-01 2.360750700825064996e-02 3.193277752628205235e-01
7.485500000000000000e+03 3.288626217191177870e-01 2.353824170506868541e-02 3.195443115913576548e-01
7.486000000000000000e+03 3.297746440011120050e-01 2.347117415024513321e-02 3.197666101281697593e-01
7.486500000000000000e+03 3.298250782191025632e-01 2.340648681615675741e-02 3.199936560757237203e-01
7.487000000000000000e+03 3.280433566969777615e-01 2.334436463286237995e-02 3.202243912479048049e-01
7.487500000000000000e+03 3.289020667361318706e-01 2.328499453085441928e-02 3.204577193577335947e-01
7.488000000000000000e+03 3.298347454994556838e-01 2.322856491377933708e-02 3.206925115424894557e-01
7.488500000000000000e+03 3.298189554553698222e-01 2.317526509284562053e-02 3.209276120927597731e-01
7.489000000000000000e+03 3.295962764264268041e-01 2.312528461152396630e-02 3.211618443544352886e-01
7.489500000000000000e+03 3.298300463379035818e-01 2.307881253159393964e-02 3.213940168098474714e-01
7.490000000000000000e+03 3.293839125519230637e-01 2.303603663835929183e-02 3.216229293007017986e-01
7.490500000000000000e+03 3.290082356784012618e-01 2.299714256560037029e-02 3.218473793869236488e-01
7.491000000000000000e+03 3.288484391688161756e-01 2.296231285242811282e-02 3.220661688414168111e-01
7.491500000000000000e+03 3.292746842620601910e-01 2.293172592817427358e-02 3.222781102484475468e-01
7.492000000000000000e+03 3.290992892954833771e-01 2.290555501656399429e-02 3.224820337185860808e-01
7.492500000000000000e+03 3.288210494873606837e-01 2.288396698702399590e-02 3.226767936721159913e-01
7.493000000000000000e+03 3.303231158779970644e-01 2.286712113436806249e-02 3.228612756985285159e-01
7.493500000000000000e+03 3.292258226848184810e-01 2.285516790323072200e-02 3.230344034519703200e-01
7.494000000000000000e+03 3.289368738983574625e-01 2.284824757691694685e-02 3.231951455571220322e-01
7.494500000000000000e+03 3.286536863208436854e-01 2.284648891600227216e-02 3.233425224760253514e-01
7.495000000000000000e+03 3.294785754404612188e-01 2.285000780022983236e-02 3.234756133026905900e-01
7.495500000000000000e+03 3.300928690432195500e-01 2.285890583902983053e-02 3.235935624149988143e-01
7.496000000000000000e+03 3.295900059272486304e-01 2.287326900852804101e-02 3.236955859473482633e-01
7.496500000000000000e+03 3.300348474095374240e-01 2.289316632447935262e-02 3.237809779900260310e-01
7.497000000000000000e+03 3.294489339743968959e-01 2.291864855226322106e-02 3.238491164612469220e-01
7.497500000000000000e+03 3.298907856124945193e-01 2.294974698952501058e-02 3.238994685778777693e-01
7.498000000000000000e+03 3.291116444652686379e-01 2.298647234806594497e-02 3.239315958433053311e-01
7.498500000000000000e+03 3.303046899836721839e-01 2.302881373327636538e-02 3.239451584865662426e-01
7.499000000000000000e+03 3.295070537741308092e-01 2.307673776101637486e-02 3.239399192788425808e-01
7.499500000000000000e+03 3.288212430888287630e-01 2.313018781637765642e-02 3.239157466676090280e-01
7.500000000000000000e+03 3.302326395190894326e-01 2.318908347228898492e-02 3.238726171790915487e-01
7.500500000000000000e+03 3.299025768276262482e-01 2.325332008683744789e-02 3.238106170440460119e-01
7.501000000000000000e+03 3.297245773191461726e-01 2.332276857339365961e-02 3.237299430081179707e-01
7.501500000000000000e+03 3.299945335141977742e-01 2.339727536002556008e-02 3.236309023197918577e-01
7.502000000000000000e+03 3.298136804366683106e-01 2.347666255673175328e-02 3.235139118972369943e-01
7.502500000000000000e+03 3.302414937008011364e-01 2.356072828592914448e-02 3.233794966710945573e-01
7.503000000000000000e+03 3.309275404518866592e-01 2.364924722689920600e-02 3.232282871284155590e-01
7.503500000000000000e+03 3.303219568687170149e-01 2.374197131837263441e-02 3.230610161102731581e-01
7.504000000000000000e+03 3.317305887905945272e-01 2.383863064801516884e-02 3.228785148848203335e-01
7.504500000000000000e+03 3.312877476464163307e-01 2.393893449618644809e-02 3.226817085654829498e-01
7.505000000000000000e+03 3.300927955619298304e-01 2.404257253601826960e-02 3.224716109325527214e-01
7.505500000000000000e+03 3.308987954028161926e-01 2.414921614933973615e-02 3.222493187090549327e-01
7.506000000000000000e+03 3.313922084618969865e-01 2.425851990199134889e-02 3.220160053739391515e-01
7.506500000000000000e+03 3.313471340352583949e-01 2.437012308917019254e-02 3.217729145497685295e-01
7.507000000000000000e+03 3.300765801478884875e-01 2.448365140355690528e-02 3.215213530582445856e-01
7.507500000000000000e+03 3.315896523572137711e-01 2.459871868370555603e-02 3.212626836635195104e-01
7.508000000000000000e+03 3.303946955437920274e-01 2.471492873553415848e-02 3.209983175810293687e-01
7.508500000000000000e+03 3.312172859729008989e-01 2.483187722339152970e-02 3.207297067722549855e-01
7.509000000000000000e+03 3.304896267737109095e-01 2.494915362171923334e-02 3.204583360844424078e-01
7.509500000000000000e+03 3.312205230774510900e-01 2.506634322503487056e-02 3.201857152452873834e-01
7.510000000000000000e+03 3.306038405482619735e-01 2.518302918724657502e-02 3.199133707526584658e-01
7.510500000000000000e+03 3.313665109282216692e-01 2.529879464509576792e-02 3.196428376715516606e-01
7.511000000000000000e+03 3.304557041227863534e-01 2.541322483625663153e-02 3.193756513583991818e-01
7.511500000000000000e+03 3.315749086536093904e-01 2.552590928735298803e-02 3.191133391320875035e-01
7.512000000000000000e+03 3.306815439741581653e-01 2.563644402448517212e-02 3.188574119004101703e-01
7.512500000000000000e+03 3.306977478947287219e-01 2.574443380808588699e-02 3.186093557685296673e-01
7.513000000000000000e+03 3.313275854528535680e-01 2.584949439142292249e-02 3.183706236503098808e-01
7.513500000000000000e+03 3.307641830280227402e-01 2.595125478853788081e-02 3.181426269065639190e-01
7.514000000000000000e+03 3.308085678024578757e-01 2.604935954957454669e-02 3.179267270391790134e-01
7.514500000000000000e+03 3.312198217018192392e-01 2.614347101564362674e-02 3.177242275050105036e-01
7.515000000000000000e+03 3.311923296263388772e-01 2.623327155606602901e-02 3.175363656667684609e-01
7.515500000000000000e+03 3.312354336386018061e-01 2.631846575025065249e-02 3.173643049625525236e-01
7.516000000000000000e+03 3.295935029574194597e-01 2.639878251841309975e-02 3.172091273506225662e-01
7.516500000000000000e+03 3.306569234931049928e-01 2.647397714326871210e-02 3.170718260949456635e-01
7.517000000000000000e+03 3.306488244066506654e-01 2.654383321248587890e-02 3.169532989786034705e-01
7.517500000000000000e+03 3.305525764796595767e-01 2.660816439777136111e-02 3.168543420108846931e-01
7.518000000000000000e+03 3.311923691196617114e-01 2.666681609196075442e-02 3.167756437246396217e-01
7.518500000000000000e+03 3.306506642574079669e-01 2.671966685284132836e-02 3.167177801191201070e-01
7.519000000000000000e+03 3.320357852412448851e-01 2.676662964972820191e-02 3.166812103498557462e-01
7.519500000000000000e+03 3.308266909688430957e-01 2.680765287755093595e-02 3.166662732011218395e-01
7.520000000000000000e+03 3.312886998063729327e-01 2.684272112344388006e-02 3.166731844233368065e-01
7.520500000000000000e+03 3.305267500015910409e-01 2.687185568868244445e-02 3.167020349597180484e-01
7.521000000000000000e+03 3.324728747322088229e-01 2.689511482287798572e-02 3.167527901064488560e-01
7.521500000000000000e+03 3.305189545130506890e-01 2.691259369976251037e-02 3.168252896134049479e-01
7.522000000000000000e+03 3.314567956377768021e-01 2.692442410079820547e-02 3.169192487223142507e-01
7.522500000000000000e+03 3.301804853454773925e-01 2.693077384424213960e-02 3.170342601326581189e-01
7.523000000000000000e+03 3.314816400881097636e-01 2.693184592862962745e-02 3.171697968600426520e-01
7.523500000000000000e+03 3.310228865536692378e-01 2.692787743831104308e-02 3.173252159419632790e-01
7.524000000000000000e+03 3.318095558588267657e-01 2.691913819501223770e-02 3.174997629298275115e-01
7.524500000000000000e+03 3.320165282813273278e-01 2.690592919623213675e-02 3.176925771130356679e-01
7.525000000000000000e+03 3.320536781324768261e-01 2.688858084820822114e-02 3.179026973827774327e-01
7.525500000000000000e+03 3.320262278991286120e-01 2.686745100572807132e-02 3.181290686796103273e-01
7.526000000000000000e+03 3.306102217928956200e-01 2.684292285994160920e-02 3.183705489320516335e-01
7.526500000000000000e+03 3.315378528073285591e-01 2.681540268144999573e-02 3.186259164148737000e-01
7.527000000000000000e+03 3.320507310290683467e-01 2.678531742753875733e-02 3.188938774484313399e-01
7.527500000000000000e+03 3.309273665013786614e-01 2.675311225391396874e-02 3.191730743820073712e-01
7.528000000000000000e+03 3.314468947988199465e-01 2.671924793708058132e-02 3.194620937854608655e-01
7.528500000000000000e+03 3.314888000032155668e-01 2.668419819940481830e-02 3.197594748057213110e-01
7.529000000000000000e+03 3.316057545644698901e-01 2.664844699609147938e-02 3.200637176383338556e-01
7.529500000000000000e+03 3.315028812911992584e-01 2.661248572519525624e-02 3.203732920667903272e-01
7.530000000000000000e+03 3.311113424751384038e-01 2.657681039238468657e-02 3.206866460641322192e-01
7.530500000000000000e+03 3.322150517815921633e-01 2.654191874034950160e-02 3.210022143945536754e-01
7.531000000000000000e+03 3.307144246541749433e-01 2.650830733148268337e-02 3.213184272211719872e-01
7.531500000000000000e+03 3.324326580227657257e-01 2.647646861419161723e-02 3.216337186974556062e-01
7.532000000000000000e+03 3.313006344881133658e-01 2.644688794293870160e-02 3.219465355118700245e-01
7.532500000000000000e+03 3.313245876775339216e-01 2.642004060078306793e-02 3.222553453885552699e-01
7.533000000000000000e+03 3.320345322295326640e-01 2.639638879395533877e-02 3.225586455040172496e-01
7.533500000000000000e+03 3.316276000979316851e-01 2.637637866405384557e-02 3.228549708134949014e-01
7.534000000000000000e+03 3.307322628947019783e-01 2.636043729023640481e-02 3.231429022477811941e-01
7.534500000000000000e+03 3.335486353641262114e-01 2.634896973893319227e-02 3.234210747488077686e-01
7.535000000000000000e+03 3.306529047964023582e-01 2.634235615221314220e-02 3.236881851011048639e-01
7.535500000000000000e+03 3.317452347625058917e-01 2.634094889970128861e-02 3.239429995111606786e-01
7.536000000000000000e+03 3.310832205582084353e-01 2.634506982860784774e-02 3.241843608830947687e-01
7.536500000000000000e+03 3.328201601141618227e-01 2.635500762960418797e-02 3.244111957192217233e-01
7.537000000000000000e+03 3.317789808681490538e-01 2.637101534151042870e-02 3.246225205865869157e-01
7.537500000000000000e+03 3.321632017857252261e-01 2.639330804709061340e-02 3.248174480837349165e-01
7.538000000000000000e+03 3.318294994075507987e-01 2.642206076006914373e-02 3.249951922288971673e-01
7.538500000000000000e+03 3.317155363779116239e-01 2.645740654543260462e-02 3.251550732082080231e-01
7.539000000000000000e+03 3.323117312223656805e-01 2.649943492497186526e-02 3.252965214200287392e-01
7.539500000000000000e+03 3.317486880476654965e-01 2.654819053452683875e-02 3.254190807578822842e-01
7.540000000000000000e+03 3.322698061411912263e-01 2.660367212092751288e-02 3.255224110775429835e-01
7.540500000000000000e+03 3.319780459225634139e-01 2.666583184611681645e-02 3.256062898264531213e-01
7.541000000000000000e+03 3.324629622440579690e-01 2.673457493847308797e-02 3.256706127938571171e-01
7.541500000000000000e+03 3.314574502651169152e-01 2.680975968610255222e-02 3.257153939890145011e-01
7.542000000000000000e+03 3.329570391235399662e-01 2.689119778369786218e-02 3.257407646381977884e-01
7.542500000000000000e+03 3.319916237053991415e-01 2.697865500954321760e-02 3.257469713303464687e-01
7.543000000000000000e+03 3.319418828921398279e-01 2.707185225244757021e-02 3.257343733361324212e-01
7.543500000000000000e+03 3.320307339120642798e-01 2.717046685029345099e-02 3.257034391579338717e-01
7.544000000000000000e+03 3.321560032070366986e-01 2.727413423144753324e-02 3.256547423592905943e-01
7.544500000000000000e+03 3.312359336477946337e-01 2.738244984141147143e-02 3.255889567319343314e-01
7.545000000000000000e+03 3.326832044674304933e-01 2.749497132685974066e-02 3.255068509054694914e-01
7.545500000000000000e+03 3.330701525400716623e-01 2.761122094841539365e-02 3.254092824199688039e-01
7.546000000000000000e+03 3.324598313283858575e-01 2.773068821318247501e-02 3.252971914057809499e-01
7.546500000000000000e+03 3.336665622644205409e-01 2.785283268144667090e-02 3.251715938856420962e-01
7.547000000000000000e+03 3.319817431458423895e-01 2.797708694231459958e-02 3.250335748023189808e-01
7.547500000000000000e+03 3.329015648492458235e-01 2.810285972600468085e-02 3.248842808540359783e-01
7.548000000000000000e+03 3.317073311805345259e-01 2.822953913698711403e-02 3.247249131488558760e-01
7.548500000000000000e+03 3.334770777513769158e-01 2.835649599319367553e-02 3.245567197881484844e-01
7.549000000000000000e+03 3.327029466389591073e-01 2.848308726868253871e-02 3.243809883879293920e-01
7.549500000000000000e+03 3.340916426107277126e-01 2.860865958496106032e-02 3.241990385961059928e-01
7.550000000000000000e+03 3.333730079028453530e-01 2.873255281542697048e-02 3.240122146146973137e-01
7.550500000000000000e+03 3.336340932148931238e-01 2.885410371220586967e-02 3.238218777915164992e-01
7.551000000000000000e+03 3.341333831797502762e-01 2.897264962132339861e-02 3.236293992602554681e-01
7.551500000000000000e+03 3.323368969088295599e-01 2.908753222584437026e-02 3.234361526688189770e-01
7.552000000000000000e+03 3.336981469245325349e-01 2.919810133653299999e-02 3.232435070069641370e-01
7.552500000000000000e+03 3.337250212743840261e-01 2.930371871786974225e-02 3.230528195400381719e-01
7.553000000000000000e+03 3.344438675910398340e-01 2.940376193464544485e-02 3.228654288742234257e-01
7.553500000000000000e+03 3.341561538776330331e-01 2.949762820776413719e-02 3.226826481535454150e-01
7.554000000000000000e+03 3.349905583875421033e-01 2.958473825970031612e-02 3.225057584275248246e-01
7.554500000000000000e+03 3.344859019305990167e-01 2.966454012778285687e-02 3.223360021917471840e-01
7.555000000000000000e+03 3.343782409549164170e-01 2.973651292415979697e-02 3.221745771570851957e-01
7.555500000000000000e+03 3.339491409832119340e-01 2.980017052357197826e-02 3.220226302479147762e-01
7.556000000000000000e+03 3.354394628141262880e-01 2.985506511834046250e-02 3.218812518974800696e-01
7.556500000000000000e+03 3.341214227286156691e-01 2.990079063840767049e-02 3.217514706713018313e-01
7.557000000000000000e+03 3.357288738424551444e-01 2.993698597606453404e-02 3.216342482558047777e-01
7.557500000000000000e+03 3.345272936315402124e-01 2.996333798819250660e-02 3.215304748761127485e-01
7.558000000000000000e+03 3.354521571142904390e-01 2.997958422349711327e-02 3.214409651908454180e-01
7.558500000000000000e+03 3.351332868364090833e-01 2.998551536006743845e-02 3.213664546900645291e-01
7.559000000000000000e+03 3.339086621451028414e-01 2.998097729357596108e-02 3.213075966719429744e-01
7.559500000000000000e+03 3.337007985627489237e-01 2.996587284553697828e-02 3.212649598066263934e-01
7.560000000000000000e+03 3.350574400800055974e-01 2.994016308377922542e-02 3.212390263537372448e-01
7.560500000000000000e+03 3.346079766714991632e-01 2.990386820965795778e-02 3.212301910132282501e-01
7.561000000000000000e+03 3.349418844891306479e-01 2.985706801746346173e-02 3.212387604596926849e-01
7.561500000000000000e+03 3.344576301921473593e-01 2.979990188782721816e-02 3.212649535493881103e-01
7.562000000000000000e+03 3.348470262399425579e-01 2.973256834980020358e-02 3.213089021797657097e-01
7.562500000000000000e+03 3.344255000543170930e-01 2.965532420398631075e-02 3.213706527985777939e-01
7.563000000000000000e+03 3.356856597748991144e-01 2.956848319684013404e-02 3.214501685183677182e-01
7.563500000000000000e+03 3.356589318238412112e-01 2.947241431604652462e-02 3.215473317964381295e-01
7.564000000000000000e+03 3.346741676082494732e-01 2.936753968856464780e-02 3.216619476372102326e-01
7.564500000000000000e+03 3.353808987101709604e-01 2.925433212840289343e-02 3.217937472395533405e-01
7.565000000000000000e+03 3.355890813488671132e-01 2.913331238232785836e-02 3.219423920594977062e-01
7.565500000000000000e+03 3.357189738406641810e-01 2.900504608135179296e-02 3.221074781831418932e-01
7.566000000000000000e+03 3.360953223059938710e-01 2.887014044688385184e-02 3.222885409770412934e-01
7.566500000000000000e+03 3.367519502078089033e-01 2.872924079713357060e-02 3.224850599212061297e-01
7.567000000000000000e+03 3.365024386789809974e-01 2.858302687832292577e-02 3.226964635890965383e-01
7.567500000000000000e+03 3.358748293581760858e-01 2.843220904424015316e-02 3.229221346890369659e-01
7.568000000000000000e+03 3.368951120066908111e-01 2.827752431960561808e-02 3.231614151279984526e-01
7.568500000000000000e+03 3.368977088133195963e-01 2.811973239192866458e-02 3.234136110419285615e-01
7.569000000000000000e+03 3.362475492335040839e-01 2.795961150525272387e-02 3.236779977597166180e-01
7.569500000000000000e+03 3.378572789059071657e-01 2.779795432797982357e-02 3.239538246483846251e-01
7.570000000000000000e+03 3.387314432670239794e-01 2.763556377090026217e-02 3.242403198304941725e-01
7.570500000000000000e+03 3.386123862089207015e-01 2.747324878066592646e-02 3.245366947328420792e-01
7.571000000000000000e+03 3.380899456649412715e-01 2.731182012053068320e-02 3.248421484660184433e-01
7.571500000000000000e+03 3.378494689764142689e-01 2.715208614154107636e-02 3.251558720079685827e-01
7.572000000000000000e+03 3.385740673617803620e-01 2.699484856077560835e-02 3.254770521903367353e-01
7.572500000000000000e+03 3.374746597628766054e-01 2.684089824936108926e-02 3.258048754902631572e-01
7.573000000000000000e+03 3.382555714558264648e-01 2.669101102753757004e-02 3.261385316038456494e-01
7.573500000000000000e+03 3.387564652908565122e-01 2.654594351747618930e-02 3.264772168329841406e-01
7.574000000000000000e+03 3.393047347827269911e-01 2.640642903327261592e-02 3.268201372442831598e-01
7.574500000000000000e+03 3.383033625650154197e-01 2.627317353176295001e-02 3.271665116384951943e-01
7.575000000000000000e+03 3.386645517448360065e-01 2.614685167304742208e-02 3.275155743046695989e-01
7.575500000000000000e+03 3.390411894233441581e-01 2.602810298571966996e-02 3.278665775748379474e-01
7.576000000000000000e+03 3.394333043781718184e-01 2.591752817920678353e-02 3.282187941464940195e-01
7.576500000000000000e+03 3.381858918189124541e-01 2.581568564858116588e-02 3.285715192167799614e-01
7.577000000000000000e+03 3.397598960437080429e-01 2.572308818594137847e-02 3.289240723729562887e-01
7.577500000000000000e+03 3.379476924060855203e-01 2.564019994565569505e-02 3.292757992713575277e-01
7.578000000000000000e+03 3.390425514942865259e-01 2.556743370564618090e-02 3.296260730751612300e-01
7.578500000000000000e+03 3.390001405160167347e-01 2.550514844529061520e-02 3.299742956603495259e-01
7.579000000000000000e+03 3.397274191069484250e-01 2.545364729780885682e-02 3.303198985705080304e-01
7.579500000000000000e+03 3.380730404617102725e-01 2.541317587440516945e-02 3.306623437362929963e-01
7.580000000000000000e+03 3.389751140512142213e-01 2.538392102690067986e-02 3.310011239325660881e-01
7.580500000000000000e+03 3.385318787956491104e-01 2.536601002282168338e-02 3.313357630033237911e-01
7.581000000000000000e+03 3.384114979415308033e-01 2.535951019012827601e-02 3.316658158282734803e-01
7.581500000000000000e+03 3.397258420363277187e-01 2.536442900111524068e-02 3.319908680668390843e-01
7.582000000000000000e+03 3.393617647347854094e-01 2.538071460844548710e-02 3.323105356650160047e-01
7.582500000000000000e+03 3.389456786465382954e-01 2.540825683149705583e-02 3.326244641640414557e-01
7.583000000000000000e+03 3.393705077712983464e-01 2.544688855891763524e-02 3.329323278065317027e-01
7.583500000000000000e+03 3.398316510420000269e-01 2.549638754203442659e-02 3.332338284773186388e-01
7.584000000000000000e+03 3.401740623379364004e-01 2.555647857911935716e-02 3.335286945002451375e-01
7.584500000000000000e+03 3.400649738702999914e-01 2.562683600353921065e-02 3.338166793026289270e-01
7.585000000000000000e+03 3.399947579621683258e-01 2.570708649966491066e-02 3.340975599991793388e-01
7.585500000000000000e+03 3.403012856735411762e-01 2.579681214194806671e-02 3.343711359123346938e-01
7.586000000000000000e+03 3.394199435848501700e-01 2.589555367421780829e-02 3.346372270486881462e-01
7.586500000000000000e+03 3.400504992003304250e-01 2.600281394961712067e-02 3.348956725789093980e-01
7.587000000000000000e+03 3.410186780704694831e-01 2.611806150446227548e-02 3.351463293394658649e-01
7.587500000000000000e+03 3.407263500489472463e-01 2.624073424215112027e-02 3.353890703824617958e-01
7.588000000000000000e+03 3.409638909842748755e-01 2.637024317277791852e-02 3.356237835987485596e-01
7.588500000000000000e+03 3.408921711022152579e-01 2.650597619231120916e-02 3.358503704429551817e-01
7.589000000000000000e+03 3.403258607313939810e-01 2.664730187689201557e-02 3.360687447665213767e-01
7.589500000000000000e+03 3.410020844484445424e-01 2.679357326826448116e-02 3.362788317930380799e-01
7.590000000000000000e+03 3.395173555249228481e-01 2.694413162555520103e-02 3.364805672285058336e-01
7.590500000000000000e+03 3.412212931030884078e-01 2.709831015511099395e-02 3.366738965378601733e-01
7.591000000000000000e+03 3.417979983509565889e-01 2.725543767064664280e-02 3.368587743775037779e-01
7.591500000000000000e+03 3.410114971582606791e-01 2.741484220371148695e-02 3.370351642001594428e-01
7.592000000000000000e+03 3.415221669111001557e-01 2.757585455299249588e-02 3.372030380163835162e-01
7.592500000000000000e+03 3.416606833628973439e-01 2.773781175085332507e-02 3.373623763341129234e-01
7.593000000000000000e+03 3.421169332417236530e-01 2.790006046097914805e-02 3.375131682402354727e-01
7.593500000000000000e+03 3.424841769450437390e-01 2.806196028870999726e-02 3.376554116445333875e-01
7.594000000000000000e+03 3.416694663098215345e-01 2.822288699530872691e-02 3.377891136503592406e-01
7.594500000000000000e+03 3.427114085149530753e-01 2.838223560479491425e-02 3.379142910484063123e-01
7.595000000000000000e+03 3.415861963678706870e-01 2.853942341357651458e-02 3.380309709234268212e-01
7.595500000000000000e+03 3.426465611434023617e-01 2.869389284467160905e-02 3.381391913352445044e-01
7.596000000000000000e+03 3.411031889002574813e-01 2.884511417619251006e-02 3.382390020727541469e-01
7.596500000000000000e+03 3.425775485290065703e-01 2.899258809384264168e-02 3.383304654477399254e-01
7.597000000000000000e+03 3.414105349499274578e-01 2.913584806799462967e-02 3.384136571067131172e-01
7.597500000000000000e+03 3.424748055352845877e-01 2.927446250623688684e-02 3.384886668447677494e-01
7.598000000000000000e+03 3.425292137904171752e-01 2.940803670787772717e-02 3.385555993833975208e-01
7.598500000000000000e+03 3.427264703058998108e-01 2.953621453639243555e-02 3.386145751051969910e-01
7.599000000000000000e+03 3.419423777208581150e-01 2.965867984948999947e-02 3.386657307140694684e-01
7.599500000000000000e+03 3.422838924671886551e-01 2.977515763313931529e-02 3.387092198056507186e-01
7.600000000000000000e+03 3.430193197660538207e-01 2.988541483705375867e-02 3.387452133264901022e-01
7.600500000000000000e+03 3.439330377904262215e-01 2.998926090378972731e-02 3.387738999144573881e-01
7.601000000000000000e+03 3.423891887960072711e-01 3.008654797736198816e-02 3.387954860965862736e-01
7.601500000000000000e+03 3.424532570980632906e-01 3.017717079421800008e-02 3.388101963511758186e-01
7.602000000000000000e+03 3.425669210629127548e-01 3.026106627930857940e-02 3.388182730175515189e-01
7.602500000000000000e+03 3.433914398034252913e-01 3.033821281326254393e-02 3.388199760492227597e-01
7.603000000000000000e+03 3.421930839664190094e-01 3.040862923796794348e-02 3.388155826336571863e-01
7.603500000000000000e+03 3.437674267083676294e-01 3.047237356634013850e-02 3.388053866423206273e-01
7.604000000000000000e+03 3.429676024288363378e-01 3.052954147347008984e-02 3.387896979611753068e-01
7.604500000000000000e+03 3.421545494705471868e-01 3.058026455062190507e-02 3.387688416819116810e-01
7.605000000000000000e+03 3.419516054480702949e-01 3.062470835720887408e-02 3.387431571698016342e-01
7.605500000000000000e+03 3.441913543009161858e-01 3.066307033577686525e-02 3.387129970254534328e-01
7.606000000000000000e+03 3.426517975903451418e-01 3.069557757828533795e-02 3.386787259416621509e-01
7.606500000000000000e+03 3.428378859176777205e-01 3.072248447426773055e-02 3.386407194763876305e-01
7.607000000000000000e+03 3.421637819712434747e-01 3.074407031647297117e-02 3.385993627458105948e-01
7.607500000000000000e+03 3.439646939825478644e-01 3.076063682556195999e-02 3.385550490494892983e-01
7.608000000000000000e+03 3.427193598861688617e-01 3.077250566536804399e-02 3.385081784378769498e-01
7.608500000000000000e+03 3.438397487389031060e-01 3.078001594553825271e-02 3.384591562260652609e-01
7.609000000000000000e+03 3.423971343678808288e-01 3.078352174486553849e-02 3.384083914685902528e-01
7.609500000000000000e+03 3.438993070635461002e-01 3.078338965724469745e-02 3.383562953839032161e-01
7.610000000000000000e+03 3.427670371635763713e-01 3.077999638128403603e-02 3.383032797616749576e-01
