# rg size
1.350995854146392228e+00 5.000000000000000000e+00
1.975757912407672512e+00 1.100000000000000000e+01
1.650292156991036707e+00 6.000000000000000000e+00
8.154853569774339617e-01 3.000000000000000000e+00
2.094717146938823493e+00 9.000000000000000000e+00
7.641435940543129801e-01 2.000000000000000000e+00
4.408332977167014377e+01 1.195300000000000000e+04
4.911724042521346689e+01 1.634200000000000000e+04
4.627194132976953256e+01 1.298500000000000000e+04
3.717425648697381568e+00 3.900000000000000000e+01
4.560132655698153314e+01 1.228100000000000000e+04
9.551272960963843595e-01 3.000000000000000000e+00
1.038292666291827038e+00 4.000000000000000000e+00
3.256203072937408738e+00 6.400000000000000000e+01
1.215719931861510616e+00 4.000000000000000000e+00
1.221761768858805164e+00 3.000000000000000000e+00
3.717363309327394560e+00 3.900000000000000000e+01
1.038292743101470350e+00 4.000000000000000000e+00
1.115798975865411657e+00 4.000000000000000000e+00
3.697657834016228051e+00 4.200000000000000000e+01
9.550252739726615703e-01 3.000000000000000000e+00
3.717800615110089524e+00 8.600000000000000000e+01
7.154270429496096817e-01 2.000000000000000000e+00
2.379675427119391173e+00 1.100000000000000000e+01
7.421030458548328879e-01 2.000000000000000000e+00
4.454602218019588378e+01 1.010700000000000000e+04
4.454364401618008174e+01 1.010900000000000000e+04
4.482835921326353201e+01 1.062000000000000000e+04
4.482601903237759444e+01 1.062200000000000000e+04
1.306361267366411782e+00 8.000000000000000000e+00
9.400927961111853470e-01 4.000000000000000000e+00
4.598402180127304462e+01 5.358000000000000000e+03
3.587991397353213596e+00 6.500000000000000000e+01
1.637091175632390039e+00 4.000000000000000000e+00
7.724090659534882386e-01 2.000000000000000000e+00
1.306500256426300188e+00 8.000000000000000000e+00
4.063576118900280143e+00 3.800000000000000000e+01
9.396663857456964974e-01 4.000000000000000000e+00
3.756924212238734295e+00 9.400000000000000000e+01
7.271234097455677725e-01 2.000000000000000000e+00
1.378490228940318252e+00 4.000000000000000000e+00
8.134195864789645070e-01 2.000000000000000000e+00
6.621595974033556153e-01 2.000000000000000000e+00
7.331667895733965379e-01 2.000000000000000000e+00
2.218535488480522400e+00 1.000000000000000000e+01
1.163099672905352655e+00 3.000000000000000000e+00
1.630593354286101304e+00 4.000000000000000000e+00
1.757960612337608808e+01 3.564000000000000000e+03
1.756816590652617549e+01 3.554000000000000000e+03
1.757963289557394049e+01 3.564000000000000000e+03
1.756819304864120213e+01 3.554000000000000000e+03
1.828360890080118750e+01 3.731000000000000000e+03
1.826030924008814793e+01 3.717000000000000000e+03
1.828364444984221748e+01 3.731000000000000000e+03
1.826247327791728026e+01 3.718000000000000000e+03
1.221981042163748032e+00 6.000000000000000000e+00
9.854861189958824541e-01 5.000000000000000000e+00
1.677697730795096476e+01 1.781000000000000000e+03
3.868771841472770756e+00 9.700000000000000000e+01
5.236453778190401032e+00 1.030000000000000000e+02
1.679979702698633615e+00 4.000000000000000000e+00
8.034770126353762976e-01 2.000000000000000000e+00
1.221913009527468175e+00 6.000000000000000000e+00
9.855761536755555108e-01 5.000000000000000000e+00
8.107333960566505127e-01 3.000000000000000000e+00
7.092731579347509863e-01 2.000000000000000000e+00
1.180889352601512288e+00 4.000000000000000000e+00
2.078200320460921624e+00 6.000000000000000000e+00
3.541807514065234308e+00 3.100000000000000000e+01
2.232750800796765134e+00 8.000000000000000000e+00
2.514281734335229057e+00 6.000000000000000000e+00
8.440076360900296004e-01 3.000000000000000000e+00
7.599291428594435738e-01 2.000000000000000000e+00
7.065577940508392940e-01 2.000000000000000000e+00
1.757313694895977108e+01 3.570000000000000000e+03
1.756605518071867422e+01 3.570000000000000000e+03
1.757300835930784544e+01 3.570000000000000000e+03
1.831044018200678991e+01 3.733000000000000000e+03
1.756592695793428760e+01 3.570000000000000000e+03
1.830131036201493799e+01 3.733000000000000000e+03
1.831028472163190557e+01 3.733000000000000000e+03
1.830115515488777334e+01 3.733000000000000000e+03
1.006908821382572317e+00 3.000000000000000000e+00
1.487983774597996467e+00 9.000000000000000000e+00
1.666306283755623285e+00 4.000000000000000000e+00
1.037156453112785481e+00 4.000000000000000000e+00
1.693299116498992873e+01 1.734000000000000000e+03
4.602364421203200884e+00 1.190000000000000000e+02
3.680340146258326506e+00 6.600000000000000000e+01
2.324784785096206008e+00 2.100000000000000000e+01
1.006553963448676203e+00 3.000000000000000000e+00
1.693303663764236333e+01 1.733000000000000000e+03
1.487912206844326235e+00 9.000000000000000000e+00
1.666237027481586974e+00 4.000000000000000000e+00
1.090667508862825930e+00 3.000000000000000000e+00
1.036925649596888377e+00 4.000000000000000000e+00
8.309385710237302547e-01 3.000000000000000000e+00
1.389886529891653622e+00 6.000000000000000000e+00
7.182151852569265138e-01 2.000000000000000000e+00
7.195021397930391194e-01 2.000000000000000000e+00
3.805279188981405714e+00 3.200000000000000000e+01
7.327837938073427093e-01 2.000000000000000000e+00
1.840932869169792596e+00 7.000000000000000000e+00
1.174333636736803133e+00 3.000000000000000000e+00
1.217803087287868458e+00 3.000000000000000000e+00
7.797114375419537113e-01 2.000000000000000000e+00
1.767409193163098990e+01 3.441000000000000000e+03
1.767519568419764298e+01 3.438000000000000000e+03
1.767616373786123063e+01 3.440000000000000000e+03
1.845572245645740850e+01 3.612000000000000000e+03
1.767519231888883269e+01 3.438000000000000000e+03
1.846081839131013425e+01 3.610000000000000000e+03
1.845572001004324747e+01 3.612000000000000000e+03
1.846081589294453096e+01 3.610000000000000000e+03
1.553370113352088078e+00 1.000000000000000000e+01
1.172125266949908262e+00 3.000000000000000000e+00
9.303851385428345555e-01 4.000000000000000000e+00
1.702094933213967565e+01 1.672000000000000000e+03
3.484235622462907411e+00 5.800000000000000000e+01
1.703133275160868010e+01 1.673000000000000000e+03
1.553417340292193360e+00 1.000000000000000000e+01
1.876574322187745780e+00 1.400000000000000000e+01
1.171795105873222997e+00 3.000000000000000000e+00
1.082965960718219378e+00 3.000000000000000000e+00
9.298635264564281133e-01 4.000000000000000000e+00
3.869134535182284562e+00 1.020000000000000000e+02
2.413972875699620158e+00 1.000000000000000000e+01
2.086860664002426535e+00 5.000000000000000000e+00
7.047049323418946853e-01 2.000000000000000000e+00
3.902957132503416027e+00 3.300000000000000000e+01
7.796420539799573390e-01 2.000000000000000000e+00
7.275190260972691503e-01 2.000000000000000000e+00
1.675316268403142406e+00 5.000000000000000000e+00
1.134035712776346738e+00 3.000000000000000000e+00
1.218924676310806587e+00 3.000000000000000000e+00
1.694591633882809534e+00 4.000000000000000000e+00
