# theta phi size
-1.668705338525806781e+02 1.105876508083846232e+02 2.990000000000000000e+02
-9.217696856251434667e+01 3.905727799113943632e+01 2.262000000000000000e+03
1.454259173292999776e+02 1.064351817177455501e+02 8.900000000000000000e+02
6.297955410456677328e+01 9.004853113885968696e+01 3.734000000000000000e+03
6.244286245962467063e+01 9.001505672386757340e+01 3.600000000000000000e+01
6.260081834947362722e+01 9.002736920999632275e+01 2.827000000000000000e+03
6.170641060490844865e+01 9.000918092180148733e+01 3.228000000000000000e+03
6.375913755446723030e+01 9.084241823351170808e+01 2.823000000000000000e+03
6.282165847902123801e+01 9.003353930479477185e+01 3.232000000000000000e+03
6.233835084006634730e+01 8.994646707924233908e+01 1.444000000000000000e+03
-1.103312584814828767e+01 7.731152307697642811e+01 2.990000000000000000e+02
6.376088838782809631e+01 9.087036378664426195e+01 1.443000000000000000e+03
1.417249600563376077e+01 6.899858176815099853e+01 1.100000000000000000e+01
-8.976709844667577443e+01 3.862431875777811996e+01 2.000000000000000000e+00
-1.509345835741287374e+02 6.962705966626420206e+01 2.000000000000000000e+00
-1.170204458954332409e+02 8.995146886114032725e+01 8.900000000000000000e+02
-1.175571375403753507e+02 8.998494327613242660e+01 2.000000000000000000e+00
-1.173991816505263728e+02 8.997263079000366304e+01 2.000000000000000000e+00
-1.182935893950915585e+02 8.999081907819851267e+01 3.600000000000000000e+01
-1.162408624455327839e+02 8.915758176648827771e+01 1.656000000000000000e+03
-1.171783415209787762e+02 8.996646069520524236e+01 1.656000000000000000e+03
-1.176616491599336456e+02 9.005353292075766092e+01 9.200000000000000000e+02
1.689668741518517265e+02 1.026884769230235861e+02 2.870000000000000000e+02
-1.162391116121719108e+02 8.912963621335573805e+01 2.672000000000000000e+03
-1.658275039943662250e+02 1.110014182318490015e+02 2.347000000000000000e+03
9.023290155332422557e+01 1.413756812422218729e+02 3.533000000000000000e+03
2.906541642587126262e+01 1.103729403337358121e+02 2.668000000000000000e+03
6.280948892421066176e+01 9.005684792264565885e+01 2.347000000000000000e+03
6.234170153600509678e+01 9.002311796765071961e+01 9.200000000000000000e+02
6.256486919443822359e+01 9.003444746207858884e+01 3.539000000000000000e+03
6.164440188071472448e+01 9.001797870715954275e+01 1.300000000000000000e+01
6.281356500552452360e+01 9.004150648717588012e+01 2.870000000000000000e+02
6.221903389867787126e+01 8.996706614606507912e+01 2.853000000000000000e+03
-1.586452407371850670e+00 8.505222901426839144e+01 3.112000000000000000e+03
1.686527699671211522e+01 7.004570216976887309e+01 2.847000000000000000e+03
5.792804820442734126e+01 1.396176332400286242e+02 3.116000000000000000e+03
-1.744986562027823993e+02 1.055124744094116807e+02 1.494000000000000000e+03
3.774577481039087701e+01 2.717651302989855466e+01 1.600000000000000000e+01
-1.477487189961544516e+02 9.880061053076686051e+01 3.000000000000000000e+00
1.620668881159912900e+01 7.232929595505834186e+01 1.494000000000000000e+03
-6.438794890989620967e+01 1.135617180145735290e+02 2.000000000000000000e+00
-1.671884374944041269e+02 6.643779535821782645e+01 9.210000000000000000e+02
-2.404127956919984044e+01 8.813272447636060747e+01 3.000000000000000000e+00
1.102009915233170858e+02 7.032495458475649741e+01 1.300000000000000000e+01
-1.171905110757893453e+02 8.994315207735434115e+01 2.870000000000000000e+02
-1.176582984639949103e+02 8.997688203234928039e+01 1.598000000000000000e+03
-1.174351308055617835e+02 8.996555253792143958e+01 1.598000000000000000e+03
-1.183555981192852897e+02 8.998202129284045725e+01 8.660000000000000000e+02
-1.171864349944754906e+02 8.995849351282413409e+01 1.980000000000000000e+02
-1.177809661013221501e+02 9.003293385393494930e+01 2.945000000000000000e+03
1.784135475926281629e+02 9.494777098573160856e+01 2.280000000000000000e+03
-1.631347230032878599e+02 1.099542978302311269e+02 3.842000000000000000e+03
-1.220719517955726729e+02 4.038236675997139002e+01 2.943000000000000000e+03
5.501343797217625564e+00 7.448752559058833356e+01 2.280000000000000000e+03
-1.422542251896091159e+02 1.528234869701014418e+02 8.660000000000000000e+02
3.225128100384555552e+01 8.119938946923315370e+01 3.846000000000000000e+03
-1.637933111884008781e+02 1.076707040449416724e+02 1.980000000000000000e+02
1.156120510901038045e+02 6.643828198542645680e+01 3.148000000000000000e+03
1.281156250559587129e+01 1.135622046417821878e+02 3.358000000000000000e+03
1.559587204308001844e+02 9.186727552363940674e+01 3.145000000000000000e+03
-6.979900847668289998e+01 1.096750454152435168e+02 3.361000000000000000e+03
6.280664117565446958e+01 9.007230333646769793e+01 1.455000000000000000e+03
6.228890054100317997e+01 9.003093361852157273e+01 8.000000000000000000e+00
6.249452459752260580e+01 9.004206647970823951e+01 2.100000000000000000e+01
6.154833830568180275e+01 9.001976971681467887e+01 1.455000000000000000e+03
6.275831246634407989e+01 9.004811336979653902e+01 8.660000000000000000e+02
6.216862489551710524e+01 8.996350513329799981e+01 1.980000000000000000e+02
1.418042062998535435e+01 1.014978210767398394e+02 1.805000000000000000e+03
1.515441420157704329e+02 1.339185319908665406e+02 1.804000000000000000e+03
6.159084667231110188e+01 1.370258507921245155e+02 9.900000000000000000e+01
2.003550130379873551e+01 8.360415654021545606e+01 3.056000000000000000e+03
-1.171933588243455233e+02 8.992769666353228786e+01 2.574000000000000000e+03
-1.177110994589968129e+02 8.996906638147842727e+01 4.119000000000000000e+03
-1.175054754024774013e+02 8.995793352029177470e+01 3.054000000000000000e+03
-1.184516616943182044e+02 8.998023028318533534e+01 2.573000000000000000e+03
-1.172416875336559201e+02 8.995188663020346098e+01 4.120000000000000000e+03
-1.178313751044829019e+02 9.003649486670200019e+01 9.900000000000000000e+01
-1.658195793700146226e+02 7.850217892326016056e+01 3.285000000000000000e+03
-2.845585798422955293e+01 4.608146800913345231e+01 3.576000000000000000e+03
-1.184091533276888981e+02 4.297414920787549164e+01 3.282000000000000000e+03
-1.599644986962012752e+02 9.639584345978455815e+01 3.576000000000000000e+03
-1.172735227703041545e+02 8.991733866200560499e+01 6.150000000000000000e+02
6.249760984176930378e+01 9.004692437917216807e+01 1.644000000000000000e+03
6.155643813553619736e+01 9.002816501085550271e+01 1.100000000000000000e+01
6.226943234063355703e+01 9.004315032390313434e+01 2.000000000000000000e+00
6.276677125911709965e+01 9.005413657944059480e+01 2.600000000000000000e+01
6.215253318854905018e+01 8.997585709292209799e+01 1.643000000000000000e+03
-5.186815043582972962e+00 6.977022843784111217e+01 6.150000000000000000e+02
-1.359100952080160685e+00 8.663610307632961849e+01 3.000000000000000000e+00
1.356029938485400521e+02 1.246664681340209029e+02 2.000000000000000000e+00
-1.212397450315165770e+02 4.742693822244066126e+01 7.000000000000000000e+00
2.183501446299718296e+01 8.206592934691965979e+01 9.900000000000000000e+01
-2.006219141193727040e+01 8.814852069667264800e+01 2.000000000000000000e+00
6.272647722969584549e+01 9.008266133799439501e+01 2.297000000000000000e+03
-1.175023901582306820e+02 8.995307562082783193e+01 2.298000000000000000e+03
-1.184435618644638026e+02 8.997183498914451150e+01 3.362000000000000000e+03
-1.177305676593664430e+02 8.995684967609687988e+01 3.305000000000000000e+03
-1.172332287408829075e+02 8.994586342055941941e+01 1.254800000000000000e+04
-1.178474668114509569e+02 9.002414290707793043e+01 3.358000000000000000e+03
1.748131849564170182e+02 1.102297715621588878e+02 3.307000000000000000e+03
1.786408990479198451e+02 9.336389692367039572e+01 3.566000000000000000e+03
-4.439700615145997631e+01 5.533353186597910423e+01 1.115400000000000000e+04
5.876025496848342300e+01 1.325730617775593601e+02 3.560000000000000000e+03
-1.581649855370028206e+02 9.793407065308035442e+01 3.900000000000000000e+02
1.599378085880627225e+02 9.185147930332736621e+01 5.100000000000000000e+01
-1.173144971452516074e+02 8.992048174530714277e+01 2.129000000000000000e+03
6.221907862791967148e+01 9.004500031838335872e+01 2.000000000000000000e+00
6.247849293353623779e+01 9.004285297320078030e+01 2.000000000000000000e+00
6.151311070217773391e+01 9.002493768081775727e+01 2.000000000000000000e+00
6.275957103141978166e+01 9.004863314290808773e+01 2.131000000000000000e+03
-1.181170102994078093e+02 8.994254407969347653e+01 3.900000000000000000e+02
1.387418526482705516e+01 7.292497642932563906e+01 5.100000000000000000e+01
1.388821011910235654e+02 1.236428573441918388e+02 2.000000000000000000e+00
5.798836436267444583e+01 1.390919044861947214e+02 3.000000000000000000e+00
7.180043906559788525e+01 8.446071755035731599e+01 2.976300000000000000e+04
2.832174133334709865e+01 8.261055355247779630e+01 3.064400000000000000e+04
-1.202496348249766669e+02 8.386969428126469950e+01 2.000000000000000000e+00
6.268550285474841388e+01 9.007951825469288565e+01 1.130000000000000000e+02
-1.177809213720803143e+02 8.995499968161666970e+01 1.781100000000000000e+04
-1.175215070664637693e+02 8.995714702679923391e+01 2.000000000000000000e+00
-1.184868892978222874e+02 8.997506231918225694e+01 2.000000000000000000e+00
-1.172404289685802183e+02 8.995136685709191227e+01 1.100000000000000000e+01
6.188298970059219783e+01 9.005745592030652347e+01 2.000000000000000000e+00
-1.661258147351729804e+02 1.070750235706743752e+02 1.120000000000000000e+02
-4.111789880897644878e+01 5.635714265580816118e+01 2.000000000000000000e+00
-1.220116356373255826e+02 4.090809551380530706e+01 2.000000000000000000e+00
-1.081995609344021290e+02 9.553928244964268401e+01 3.264400000000000000e+04
-1.516782586666528800e+02 9.738944644752220370e+01 3.409600000000000000e+04
5.975036517502336153e+01 9.613030571873530050e+01 1.300000000000000000e+01
6.269174356195606634e+01 9.006257374753593581e+01 1.300000000000000000e+01
6.226985772495862648e+01 9.002374930284130983e+01 3.000000000000000000e+00
6.248152481958317139e+01 9.003261039590900339e+01 2.000000000000000000e+00
6.145056662792299562e+01 9.001320999783337129e+01 2.000000000000000000e+00
6.277301486152511245e+01 9.004064289309992830e+01 2.000000000000000000e+00
6.199762420579630628e+01 8.996981462354901282e+01 3.274000000000000000e+04
-4.335611735625076335e+01 5.657898737300301661e+01 3.416000000000000000e+04
6.421793395115571457e+01 1.282420555841951000e+02 6.000000000000000000e+00
3.176845628133246002e+00 1.110668101995905204e+02 4.000000000000000000e+00
1.987769217771483099e+01 1.132967974048896735e+02 3.000000000000000000e+00
1.208294235069826250e+01 1.116341003622859205e+02 2.000000000000000000e+00
1.488578281039750948e+02 6.542766790303046776e+01 3.280900000000000000e+04
-1.173082564380439408e+02 8.993742625246406419e+01 3.412500000000000000e+04
-1.177301422750413877e+02 8.997625069715869017e+01 2.000000000000000000e+00
-1.175184751804168286e+02 8.996738960409099661e+01 7.000000000000000000e+00
-1.185494333720770186e+02 8.998679000216662871e+01 3.000000000000000000e+00
-1.172269851384748875e+02 8.995935710690008591e+01 3.452600000000000000e+04
-1.180023757942037008e+02 9.003018537645097297e+01 3.626800000000000000e+04
1.366438826437492366e+02 1.234210126269969834e+02 2.000000000000000000e+00
-1.157820660488442854e+02 5.175794441580492844e+01 2.000000000000000000e+00
-1.768231543718667638e+02 6.893318980040947963e+01 5.000000000000000000e+00
-1.601223078222851655e+02 6.670320259511034067e+01 2.000000000000000000e+00
-1.679170576493017393e+02 6.836589963771407952e+01 3.000000000000000000e+00
-3.114217189602491231e+01 1.145723320969695322e+02 3.234400000000000000e+04
6.253281082398529378e+01 9.006600147075488394e+01 3.341000000000000000e+04
6.215186228511464606e+01 9.002382663678879737e+01 3.000000000000000000e+00
6.250266808763235105e+01 9.003293798758795674e+01 3.301900000000000000e+04
6.139886492907913862e+01 9.001214131753067704e+01 3.434800000000000000e+04
6.284749091339268290e+01 9.004163078521219177e+01 3.000000000000000000e+00
6.183390598122661430e+01 8.997657217579961753e+01 5.000000000000000000e+00
1.281323532188382464e+00 9.050996207626894829e+01 3.000000000000000000e+00
4.859507484146316614e+00 5.383017205537575478e+01 4.000000000000000000e+00
-5.566712566245909244e+01 6.100613689737966894e+01 8.594600000000000000e+04
1.777824589659884396e+02 9.214581160932479520e+01 2.028000000000000000e+03
-1.170457048976455638e+02 7.165894814282948744e+01 2.026000000000000000e+03
9.675629468295633728e+01 7.425206697363152841e+01 2.917000000000000000e+03
8.652185851966798680e+01 1.385996561203053545e+02 2.914000000000000000e+03
6.177839853518291591e+01 9.523603669282482542e+01 3.200000000000000000e+01
5.407222717782956067e+01 9.580202907031990378e+01 1.875000000000000000e+03
-1.680031336995010633e+02 6.644533640496918281e+01 2.000000000000000000e+00
-1.174671891760147133e+02 8.993399852924510185e+01 3.000000000000000000e+00
-1.178481377148853682e+02 8.997617336321120263e+01 1.873000000000000000e+03
-1.174973319123676561e+02 8.996706201241207168e+01 3.000000000000000000e+00
-1.186011350709208614e+02 8.998785868246933717e+01 1.400000000000000000e+01
-1.171525090866073384e+02 8.995836921478782244e+01 3.100000000000000000e+01
-1.181660940187733928e+02 9.002342782420036826e+01 3.000000000000000000e+00
-1.787186764678116049e+02 8.949003792373106592e+01 1.933000000000000000e+03
-1.751404925158536798e+02 1.261698279446242594e+02 1.931000000000000000e+03
1.243328743375409147e+02 1.189938631026203240e+02 2.597600000000000000e+04
-2.217541034011553336e+00 8.785418839067523322e+01 2.757000000000000000e+03
6.295429510235445036e+01 1.083410518571705126e+02 2.754000000000000000e+03
-8.324370531704366272e+01 1.057479330263684858e+02 2.468700000000000000e+04
-9.347814148033202741e+01 4.140034387969467389e+01 1.765000000000000000e+03
-1.182216014648170841e+02 8.476396330717517458e+01 3.000000000000000000e+00
-1.259277728221704535e+02 8.419797092968009622e+01 4.000000000000000000e+00
1.199686630049892599e+01 1.135546635950308172e+02 5.000000000000000000e+00
6.237700538579541387e+01 9.005568608004385567e+01 1.763000000000000000e+03
6.237547269939878447e+01 9.002273458349890234e+01 1.000000000000000000e+01
6.204387236933768435e+01 9.001314413477703624e+01 2.000000000000000000e+00
6.113975726583943526e+01 9.000007538814180919e+01 3.000000000000000000e+00
-6.974460274549008965e+00 1.212612062187112087e+02 2.000000000000000000e+00
6.273489721729874447e+01 9.003042366118252460e+01 2.000000000000000000e+00
6.145704650226868893e+01 8.996938842024408700e+01 5.000000000000000000e+00
4.730298834278883646e+01 8.766577364491000424e+01 1.079080000000000000e+05
9.577835874779906078e+01 3.097792864091341514e+01 1.300000000000000000e+01
-1.415381461926727980e+02 9.942873932483801980e+01 2.000000000000000000e+00
6.104075953443386027e+01 8.995928898063729662e+01 4.000000000000000000e+00
-5.816283209495814788e+01 6.150519505339427440e+01 3.000000000000000000e+00
4.730844212571117424e+01 8.766085926020241459e+01 2.000000000000000000e+00
1.549724496668656393e+01 7.398235942232082607e+01 4.000000000000000000e+00
2.299900559499337760e+01 1.103499084888358368e+02 8.000000000000000000e+00
9.378429538958530998e+01 7.462813264435304461e+01 2.000000000000000000e+00
-1.370416345125281339e+02 8.064632600506831750e+01 2.000000000000000000e+00
1.103264964986568515e+02 1.119633454193773332e+02 3.000000000000000000e+00
-6.927871090013041133e+00 1.213654593090743106e+02 2.000000000000000000e+00
1.047832058100640467e+02 7.030488034385535911e+01 1.200000000000000000e+01
-1.176229946142046003e+02 8.994431391995615854e+01 1.069100000000000000e+05
-1.176245273006012155e+02 8.997726541650111187e+01 7.000000000000000000e+00
-1.179561276306623085e+02 8.998685586522297797e+01 2.000000000000000000e+00
-1.188602427341605647e+02 8.999992461185820503e+01 2.000000000000000000e+00
1.730255397254510115e+02 5.873879378128879836e+01 7.000000000000000000e+00
-1.172651027827012626e+02 8.996957633881748961e+01 1.087280000000000000e+05
-1.185429534977313466e+02 9.003061157975589879e+01 5.000000000000000000e+00
-1.326970116572111635e+02 9.233422635509000997e+01 2.000000000000000000e+00
-8.422164125220095343e+01 1.490220713590865955e+02 2.000000000000000000e+00
3.846185380732723758e+01 8.057126067516199441e+01 1.075460000000000000e+05
-1.189592404655661397e+02 9.004071101936271759e+01 5.000000000000000000e+00
1.218371679050418521e+02 1.184948049466057398e+02 4.000000000000000000e+00
-1.326915578742888329e+02 9.233914073979761383e+01 3.000000000000000000e+00
-1.645027550333134343e+02 1.060176405776791881e+02 1.076970000000000000e+05
-1.570009944050066508e+02 6.965009151116417740e+01 1.100000000000000000e+01
-8.621570461041471845e+01 1.053718673556469554e+02 6.000000000000000000e+00
4.295836548747188033e+01 9.935367399493169671e+01 1.100000000000000000e+01
-6.967350350134314851e+01 6.803665458062265259e+01 1.063510000000000000e+05
1.730721289099869864e+02 5.863454069092569654e+01 3.000000000000000000e+00
-7.521679418993596755e+01 1.096951196561446409e+02 7.000000000000000000e+00
6.179621455113108652e+01 9.001808693347035728e+01 2.000000000000000000e+00
6.137938947202999884e+01 9.000588892095980498e+01 1.044980000000000000e+05
6.158410639619463467e+01 9.001186161547990139e+01 1.700000000000000000e+01
6.053624008032868176e+01 9.000806455277246698e+01 3.000000000000000000e+00
6.211610288212319375e+01 9.002636724298953652e+01 2.000000000000000000e+00
6.098053342618210593e+01 8.997203750060985783e+01 2.000000000000000000e+00
-1.211114719897077237e+02 8.649855205808547964e+01 8.382500000000000000e+04
-9.000000000000000000e+01 7.121356774003385226e+01 3.000000000000000000e+00
4.207632652220500802e+01 7.217369865057403899e+01 3.000000000000000000e+00
1.292136255414543484e+02 1.111964758705950373e+02 4.000000000000000000e+00
-6.397500565221834989e+01 7.222273220911262115e+01 4.000000000000000000e+00
-6.533904116278755225e+01 6.872215814505038622e+01 2.000000000000000000e+00
2.212596747590705704e+01 1.094912588481399780e+02 8.237000000000000000e+03
-8.977150362555804008e+00 6.376658507347751481e+01 1.268200000000000000e+04
1.274662221016212982e+02 8.800568057507570074e+01 1.256800000000000000e+04
-1.190569832469979730e+02 1.314364005678943101e+02 1.137900000000000000e+04
-1.388656320890741540e+02 7.677183036364058921e+01 1.242100000000000000e+04
8.617408464461857420e+01 7.634790407765258635e+01 8.914000000000000000e+03
-4.385877976285427593e+01 1.193644930200408680e+02 3.000000000000000000e+00
-1.182037854488689135e+02 8.998191306652964272e+01 1.700000000000000000e+01
-1.186206105279700012e+02 8.999411107904018081e+01 2.000000000000000000e+00
-1.184158936038053582e+02 8.998813838452012703e+01 5.000000000000000000e+00
-1.194637599196713325e+02 8.999193544722754723e+01 3.000000000000000000e+00
-1.178838971178768134e+02 8.997363275701044927e+01 9.000000000000000000e+00
-1.190194665738178799e+02 9.002796249939014217e+01 2.000000000000000000e+00
5.888852801029228345e+01 9.350144794191453457e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.087864322599661620e+02 2.000000000000000000e+00
-1.379236734777950062e+02 1.078263013494259894e+02 1.300000000000000000e+01
-5.078637445854564447e+01 6.880352412940497686e+01 7.000000000000000000e+00
1.160249943477816572e+02 1.077772677908873931e+02 2.000000000000000000e+00
1.146609588372124477e+02 1.112778418549496138e+02 1.700000000000000000e+01
-1.578740325240929394e+02 7.050874115186003621e+01 1.044500000000000000e+04
1.710228496374442102e+02 1.162334149265224710e+02 1.366800000000000000e+04
-5.253377789837870182e+01 9.199431942492432768e+01 1.417300000000000000e+04
6.094301675300205545e+01 4.856359943210571117e+01 1.393800000000000000e+04
4.113436791092586020e+01 1.032281696363594392e+02 1.389400000000000000e+04
-9.382591535538141159e+01 1.036520959223474136e+02 9.843000000000000000e+03
1.361412202371457454e+02 6.063550697995913197e+01 4.000000000000000000e+00
5.926329201294201710e+01 8.999207501024078226e+01 2.000000000000000000e+00
5.398314685840982463e+01 9.000366740609641170e+01 3.000000000000000000e+00
5.850898156852719723e+01 8.998300624370696710e+01 2.000000000000000000e+00
-1.190230057910057297e+02 8.995247648007186569e+01 4.000000000000000000e+00
-1.973797484944427527e+00 6.357669515152843331e+01 2.000000000000000000e+00
3.913810374970035699e+00 2.724130535545301868e+01 2.000000000000000000e+00
1.277299987499474270e+02 1.084815739846580840e+02 1.093000000000000000e+04
1.297287652335005070e+01 6.913121403883545213e+01 1.408900000000000000e+04
1.135400381433686476e+02 1.145403947662294257e+02 1.440400000000000000e+04
9.712204744431798531e+01 5.336714202180240818e+01 1.433600000000000000e+04
6.085917261330761363e+01 7.860449620805651705e+01 1.408600000000000000e+04
1.266757668400729386e+02 9.925981254606389825e+01 1.029200000000000000e+04
6.670087796214035336e+01 1.471562235542611177e+02 2.000000000000000000e+00
-1.207367079870579971e+02 9.000792498975924616e+01 2.000000000000000000e+00
-1.260168531415901896e+02 8.999633259390361673e+01 2.000000000000000000e+00
-1.214910184314728099e+02 9.001699375629303290e+01 4.000000000000000000e+00
6.097699420899428446e+01 9.004752351992816273e+01 8.000000000000000000e+00
1.780262025150555871e+02 1.164233048484715880e+02 1.078300000000000000e+04
-1.760861896250299594e+02 1.527586946445469778e+02 1.395900000000000000e+04
-5.227000125005258724e+01 7.151842601534191601e+01 1.427200000000000000e+04
-1.670271234766499333e+02 1.108687859611645479e+02 1.424500000000000000e+04
-6.645996185663135236e+01 6.545960523377058848e+01 1.399800000000000000e+04
-8.287795255568202890e+01 1.266328579781975776e+02 1.027100000000000000e+04
-1.191408273866924077e+02 1.013955037919434830e+02 4.000000000000000000e+00
-5.332423315992705426e+01 8.074018745393610175e+01 5.000000000000000000e+00
-1.132991220378596608e+02 3.284377644573888233e+01 6.000000000000000000e+00
5.995452930623694243e+01 9.072937114346218834e+01 2.000000000000000000e+00
-1.255572700251458258e+02 8.961731042651545920e+01 4.000000000000000000e+00
-1.228917197874552301e+02 8.752924359514392449e+01 2.000000000000000000e+00
-1.234089445876524564e+02 8.981438611073720324e+01 3.000000000000000000e+00
2.331454351864183394e+01 7.471304301783970914e+01 1.140900000000000000e+04
6.171386889697337352e+01 9.003991740770577223e+01 1.457900000000000000e+04
1.311881467297903328e+02 1.069863328223501782e+02 1.481300000000000000e+04
1.815704204910581154e+01 7.886443552748890795e+01 1.483000000000000000e+04
-8.852885749613848532e+01 7.242160856778326661e+01 1.428800000000000000e+04
6.671479784861371609e-01 6.547194919992138296e+01 1.103200000000000000e+04
1.493551633492225790e+02 5.493270492902107094e+01 7.000000000000000000e+00
1.085729788368568549e+01 1.132758866764591659e+02 1.111500000000000000e+04
-1.705383305686305562e+02 6.747596239772985882e+01 1.420300000000000000e+04
2.377061755248057295e+01 7.492495415281621263e+01 1.443700000000000000e+04
1.053248458246936821e+02 8.221022842012681053e+01 1.442300000000000000e+04
1.439823285931743335e+01 5.381171556471733197e+01 1.389300000000000000e+04
5.603083289791200627e+01 2.659729181671255915e+01 1.085500000000000000e+04
-1.490980119741744936e+01 6.215040486908485917e+01 2.000000000000000000e+00
5.915511112051418507e+01 9.259895872207216883e+01 6.000000000000000000e+00
2.092220362663228883e+01 1.130401859059265206e+02 1.134500000000000000e+04
-9.126604798777292160e+01 1.435189003844192079e+01 1.425600000000000000e+04
1.460499014649710716e+02 7.147268119024650446e+01 1.448800000000000000e+04
-1.200454706937630505e+02 8.927062885653781166e+01 1.448600000000000000e+04
5.444272997485420262e+01 9.038268957348455501e+01 1.390300000000000000e+04
5.710828021254476994e+01 9.247075640485607551e+01 1.081100000000000000e+04
5.659105541234752224e+01 9.018561388926279676e+01 2.500000000000000000e+01
-1.566854564813581874e+02 1.052869569821603051e+02 5.000000000000000000e+00
-1.182861311030266194e+02 8.996008259229422777e+01 2.000000000000000000e+00
-4.881185327020968145e+01 7.301366717764983605e+01 3.000000000000000000e+00
-1.618429579508941742e+02 1.011355644725110920e+02 1.164600000000000000e+04
9.147114250386151468e+01 1.075783914322167476e+02 1.450200000000000000e+04
-1.793328520215138724e+02 1.145280508000786313e+02 1.467900000000000000e+04
-3.064483665077742103e+01 1.250672950709789291e+02 1.474600000000000000e+04
-1.691427021163143252e+02 6.672411332354083413e+01 4.000000000000000000e+00
9.461669431369447381e+00 1.125240376022701412e+02 1.408500000000000000e+04
-1.562293824475194413e+02 1.050750458471837874e+02 1.090100000000000000e+04
-7.467515417530633215e+01 9.778977157987321789e+01 2.300000000000000000e+01
-1.656017671406825968e+02 1.261882844352826680e+02 4.000000000000000000e+00
-1.239691671020880079e+02 1.534027081832874444e+02 6.000000000000000000e+00
1.650901988025825631e+02 1.178495951309151479e+02 3.000000000000000000e+00
-1.208448888794858220e+02 8.740104127792784539e+01 2.000000000000000000e+00
-1.590777963733677325e+02 6.695981409407350782e+01 1.127900000000000000e+04
8.873395201222709261e+01 1.656481099615581059e+02 1.393700000000000000e+04
-3.395009853502894259e+01 1.085273188097534955e+02 1.409000000000000000e+04
6.474353095765950172e+01 9.053757774095861066e+01 1.410900000000000000e+04
6.373094101513798648e+01 9.115532971247826310e+01 1.345000000000000000e+04
4.832115342765323618e+00 6.415207801265519549e+01 1.040600000000000000e+04
1.180550915335851556e+02 1.174263445899572815e+02 2.700000000000000000e+01
-5.256000592190510190e+01 6.435434548688888867e+01 5.000000000000000000e+00
1.017622308593375919e+02 1.261958087589679565e+02 5.000000000000000000e+00
-7.191490416536964858e+00 7.178583975602016665e+01 2.000000000000000000e+00
2.469336608087269624e+01 1.097622959843786248e+02 2.000000000000000000e+00
4.832158087518125811e+00 6.415209009227721992e+01 2.000000000000000000e+00
1.180550915335851556e+02 1.174263445899572815e+02 3.000000000000000000e+00
9.054089986356123276e+00 6.606009313960056772e+01 2.000000000000000000e+00
5.257687747500295927e+01 1.968966999017796837e+01 4.000000000000000000e+00
-5.277256142617021339e+01 6.173150043442291235e+01 4.000000000000000000e+00
5.669783669406013615e+01 9.555264762542716994e+01 2.000000000000000000e+00
6.799762566042448775e+00 5.017774522332314291e+01 1.132700000000000000e+04
6.083578702608667044e+01 9.214594741583790949e+01 1.395400000000000000e+04
1.030035283526088250e+02 8.184364721234661033e+01 1.409200000000000000e+04
-1.082960250345999631e+00 1.216050898312344941e+02 1.419900000000000000e+04
-1.782763934896989610e+01 1.218980126711364278e+02 1.343600000000000000e+04
1.094147415031300881e+02 1.164792919067599541e+02 1.057800000000000000e+04
-1.152564690423405125e+02 8.946242225904137513e+01 1.100000000000000000e+01
-1.162690589848620277e+02 8.884467028752175111e+01 3.600000000000000000e+01
-1.751678846572346799e+02 1.158479219873448187e+02 5.000000000000000000e+00
-6.194490846641483728e+01 6.257365541004271137e+01 4.000000000000000000e+00
1.274399940780948981e+02 1.156456545131111255e+02 1.096100000000000000e+04
-7.823776914066240806e+01 5.380419124103204354e+01 1.384800000000000000e+04
1.728085095834630351e+02 1.082141602439798334e+02 1.393100000000000000e+04
-1.553066339191273073e+02 7.023770401562138943e+01 1.355600000000000000e+04
-1.751678419124818902e+02 1.158479099077227943e+02 1.319100000000000000e+04
-6.194490846641483728e+01 6.257365541004271137e+01 1.018000000000000000e+04
-1.709459100136438678e+02 1.139399068603994465e+02 3.000000000000000000e+00
-1.274231225249970549e+02 1.603103300098220529e+02 5.000000000000000000e+00
1.272274385738298008e+02 1.182684995655770877e+02 3.400000000000000000e+01
-1.233021633059398852e+02 8.444735237457283006e+01 3.000000000000000000e+00
-1.732002374339575397e+02 1.298222547766768571e+02 4.000000000000000000e+00
-1.191642129739133225e+02 8.785405258416209051e+01 4.000000000000000000e+00
-7.699647164739117500e+01 9.815635278765338967e+01 1.076200000000000000e+04
1.789170397496540090e+02 5.839491016876550589e+01 1.320900000000000000e+04
1.621723606510300897e+02 5.810198732886357220e+01 1.350500000000000000e+04
-7.058525849686991194e+01 6.352070809324006007e+01 1.364000000000000000e+04
6.776372072985608952e+01 9.056316946509380728e+01 1.286400000000000000e+04
6.653197309001178894e+01 9.007225208675590977e+01 9.627000000000000000e+03
6.389359782296677537e+01 9.046921260893978456e+01 5.000000000000000000e+00
-1.234950192318508897e+02 8.555122358525878212e+01 3.900000000000000000e+01
6.470977341214968703e+01 9.048577341132408947e+01 6.000000000000000000e+00
-1.322993000888278061e+02 8.425894615224163431e+01 3.000000000000000000e+00
6.356074051833642713e+00 6.688020236751862058e+01 4.000000000000000000e+00
-8.005992493420649225e+00 6.960577516549572863e+01 4.000000000000000000e+00
-1.294862893210586492e+02 9.203775721597446591e+01 1.071500000000000000e+04
5.610215603807995421e+01 9.252854670670537018e+01 1.314000000000000000e+04
