# theta phi
-4.579284883785650351e+01 1.202843077634164217e+02
-1.057352048771943061e+02 8.195895739758411480e+01
7.880370472616230870e+01 9.240903601821558766e+01
1.085154818723524954e+02 1.148638783677823909e+02
-1.036898395904767369e+02 1.698078737263553295e+00
7.619497049812514433e+01 8.616921781455383211e+01
6.557838712659774671e+01 5.242792850947808603e+01
1.345995883460959419e+02 1.232959384270787666e+02
4.926436252797136461e+01 1.223503347427574823e+02
-4.737932633942359217e+01 1.157084607664036753e+02
1.374343994277016350e+02 1.179704698827178504e+02
-1.095412873278630599e+02 1.175682084959748721e+02
-4.608762474081960647e+01 6.084384862280215600e+01
-4.132022911909487561e+01 6.691450674402882726e+01
-5.950246936042519508e+01 1.129586657151053970e+02
-9.670769439728394445e+01 9.273903128240536375e+01
-3.379887115751058246e+01 5.798556047152858639e+01
1.182828889992967163e+02 6.228607330318939717e+01
1.316637845672017022e+02 6.263995391875935326e+01
-9.816037143708446422e+01 1.017236575861106331e+02
-1.440468371217450283e+02 5.867277127099666956e+01
7.772631611489711645e+01 7.848971685763282835e+01
-5.041008578363688741e+01 1.278069878448955450e+02
2.337200008424331799e+01 1.272435227247215010e+02
7.289336982168896384e+01 9.255408829714257024e+01
-4.553039607678300627e+01 5.484406672985777220e+01
7.967805348123651754e+01 9.454509310677237011e+01
-1.701071398804716068e+02 9.825754845837884943e+01
2.136478979951534640e+01 8.119406117190870020e+01
7.008102644810578852e+01 1.666323122164794768e+02
5.897616082239788682e+01 1.156651546535888571e+02
-1.292344835542683938e+02 5.278082270653169417e+01
-4.540691892124742424e+01 1.273783902131190047e+02
1.345976224830113210e+02 5.468548602767707933e+01
-1.073516845514340758e+02 9.756798609266800781e+01
-1.685654899847029924e+02 9.036945067330712789e+01
2.100830106581675238e+00 8.894994104151790282e+01
5.152121041516685374e+00 9.704480444914413795e+01
8.662412366668649000e+00 9.096383668292915559e+01
6.535740881071022557e+01 9.063402352027600273e+01
-2.421872019773364215e+01 6.928001917463076609e+01
-1.421737697358016987e+02 5.844012012580525806e+01
7.597284393413735870e+01 9.313173273627964477e+01
-9.745475651154283980e+01 1.049610048374691758e+02
4.586819541839071590e+00 9.971756693553363959e+01
-5.183101308848053890e+01 6.235343934321368664e+01
1.361946550076735036e+02 1.198078679595094940e+02
1.356523795417424196e+02 1.195635032086667167e+02
-4.303087001742801476e+01 6.312490304291563348e+01
-4.321438122471951004e+01 6.777337382984204339e+01
1.769665391229418105e+01 9.125203312151825230e+01
8.480557314294424032e+01 9.852821730723140092e+01
1.177376416869543050e+02 6.931160558899230750e+01
-1.795458642377035972e+02 8.017133981172187873e+01
-1.023512027257180961e+02 7.743270101380414872e+01
1.344740630053972552e+02 5.100353588519410408e+01
-9.303075843169601455e+01 9.203042478943655169e+01
7.936622937901668706e+01 7.690207586167481679e+01
1.342071511621435036e+02 5.971569223658357117e+01
7.426479512280567974e+01 9.804104260241588520e+01
-1.011962952738376771e+02 8.759096398178439813e+01
-7.148451812764751878e+01 6.513612163221760909e+01
7.631016040952326307e+01 1.783019212627364709e+02
-1.038050295018748557e+02 9.383078218544616789e+01
-1.144216128734022675e+02 1.275720714905219211e+02
-4.540041165390406519e+01 5.670406157292123339e+01
-1.307356374720286567e+02 5.764966525724252477e+01
1.326206736605764149e+02 6.429153923359632472e+01
-4.256560057229839344e+01 6.202953011728214250e+01
7.045871267213695432e+01 6.243179150402512789e+01
1.339123752591804077e+02 1.191561513771978440e+02
1.386797708809051244e+02 1.130854932559711727e+02
1.204975306395748049e+02 6.704133428489461721e+01
8.329230560271606976e+01 8.726096871759466467e+01
1.462011288424894246e+02 1.220144395284714136e+02
-6.171711100070329081e+01 1.177139266968106028e+02
-4.833621543279830490e+01 1.173600460812406681e+02
8.183962856291554999e+01 7.827634241388938108e+01
3.595316287825497170e+01 1.213272287290033233e+02
-1.022736838851028836e+02 1.015102831423671859e+02
1.295899142163631268e+02 5.219301215510446212e+01
-1.566279999157566749e+02 5.275647727527850606e+01
-1.071066301783110504e+02 8.744591170285744397e+01
1.344696039232169937e+02 1.251559332701422562e+02
-1.003219465187634825e+02 8.545490689322762989e+01
9.892860119528398499e+00 8.174245154162116478e+01
-1.586352102004846358e+02 9.880593882809129980e+01
-1.099189735518942115e+02 1.336768778352052855e+01
-1.210238391776021132e+02 6.433484534641115715e+01
5.076551644573163458e+01 1.272191772934683058e+02
1.345930810787525900e+02 5.262160978688100954e+01
-4.540237751698870028e+01 1.253145139723229278e+02
7.264831544856592416e+01 8.243201390733197798e+01
1.143451001529698807e+01 8.963054932669285790e+01
-1.778991698934183319e+02 9.105005895848211139e+01
-1.748478789584833351e+02 8.295519555085586205e+01
-1.713375876333313670e+02 8.903616331707085862e+01
-1.146425911892897744e+02 8.936597647972398306e+01
1.557812798022663685e+02 1.107199808253692481e+02
3.782623026419828705e+01 1.215598798741947490e+02
-1.040271560658626413e+02 8.686826726372036944e+01
8.254524348845716020e+01 7.503899516253082425e+01
-1.754131804581609231e+02 8.028243306446636041e+01
1.281689869115194540e+02 1.176465606567863205e+02
-4.380534499232653189e+01 6.019213204049051313e+01
-4.434762045825760168e+01 6.043649679133331176e+01
1.332966363117623310e+01 8.803824906897318670e+01
-1.799731192944937277e+02 8.420160065183934250e+01
7.500492496135068166e+01 1.033297952623541818e+02
1.268994895809635324e+02 4.789970559094630431e+01
8.709089523398391464e+01 8.793641518538720447e+01
-9.779307598023210346e+01 1.034279107137456464e+02
-4.441286148731942518e+01 1.158370760984950749e+02
1.022768076657840908e+01 7.428342804723507697e+01
7.562709671511453280e+01 9.365374305539877753e+01
-1.271944461686058361e+02 5.866147991647311244e+01
1.047065848805672914e+02 1.082991028424887503e+02
7.132323554763932805e+01 1.735409074214902319e+02
3.064413575975103754e+01 1.205430893765802551e+02
-1.510150106881191050e+02 6.113075198313630665e+01
1.329646031879508143e+02 1.172216275637110101e+02
-5.027954089951452943e+01 1.152723644762038617e+02
1.435307602112386292e+02 1.159603413700749570e+02
6.808673788375213576e+01 6.286501875725424071e+01
-5.876224216169313053e+01 1.197356400185581720e+02
9.181974501172611269e+01 8.945418951170752564e+01
8.373405520234737764e+01 8.870163499392420192e+01
-3.704322254310346096e+01 6.762751971304277276e+01
-8.367734707271894479e+01 9.771182853796294410e+01
-1.002543991684344746e+02 8.849624664036484489e+01
8.151281157442583947e+01 7.637552787786286501e+01
2.149069693277859727e+01 1.256076308075640924e+02
7.790023671189487686e+01 8.099274223899490721e+01
1.240491377877382462e+02 5.164398528873270777e+01
2.055604877504486794e+01 1.143638296065999782e+02
-5.481721452499177616e+01 1.169512225305345936e+02
-4.895486395821075831e+01 1.300798728701816174e+02
-4.446760517536185375e+01 5.332943661627819409e+01
7.262612563651299524e+01 8.922881927389651935e+01
1.649979895754534098e+01 8.171782259432050921e+01
-5.498122027652578936e+01 4.399899162579772138e+01
-1.303874842148846653e+02 5.249686713902047330e+01
-1.368736447324676817e+02 5.902561123506741581e+01
1.400734947005421134e+02 6.599172943660919088e+01
1.665430234199235926e+01 7.892979155359019217e+01
5.503021754135032495e+01 1.201284836076314519e+02
9.496273502674583256e+00 8.882430484724473274e+01
6.827719704808712819e+00 9.130144290271624641e+01
-9.064206865248639056e-02 8.619796722349194340e+01
5.616487724673556947e+00 1.011664897356804431e+02
1.245111459330965715e+02 5.689218233268275782e+01
3.079094788703312702e+01 1.210352919797451250e+02
-1.012436846292952453e+02 8.762884446703191088e+01
7.994941605665378859e+01 7.533052428866805883e+01
-1.099707804560212878e+02 7.700527472227426529e+01
-4.760743393433109105e+01 6.276562691861482080e+01
-1.595901203200012617e+02 9.271089759359728077e+01
1.295714446256631902e+02 1.404339890764886718e+02
1.341761833688576644e+02 1.216137584065486976e+02
5.392750656558919609e+00 8.244158652618213523e+01
-1.666703363688237687e+02 9.196175093102682752e+01
2.688070550627852037e-02 9.579839934816065750e+01
-1.049950750386493326e+02 7.667020473764581823e+01
-5.310051041903647473e+01 1.321002944090537028e+02
-9.290910476601608536e+01 9.206358481461279553e+01
8.220692401976791075e+01 7.657208928625438205e+01
1.355871385126805819e+02 6.416292390150493929e+01
-1.697723192334216264e+02 1.057165719527649372e+02
-1.043729032848854672e+02 8.634625694460125089e+01
5.280555383139417813e+01 1.213385200835269018e+02
-7.529341511943270859e+01 7.170089715751124970e+01
-1.086767644523606862e+02 6.459092578509781468e+00
-1.493558642402489909e+02 5.945691062341974487e+01
2.898498931188090211e+01 1.188692480168636934e+02
-4.703539681204919987e+01 6.277837243628898989e+01
1.297204591004854990e+02 6.472763552379613827e+01
-3.646923978876137795e+01 6.403965862992504299e+01
-1.119132621162478927e+02 1.171349812427457806e+02
1.212377578383068624e+02 6.026435998144182804e+01
-8.818025498827390152e+01 9.054581048829247436e+01
-9.626594479765262236e+01 9.129836500607581229e+01
1.429567774568965604e+02 1.123724802869572414e+02
9.632265292728108363e+01 8.228817146203705590e+01
7.974560083156553958e+01 9.150375335963516932e+01
-9.848718842557418895e+01 1.036244721221371492e+02
-1.585093030672214240e+02 5.439236919243592183e+01
-1.020997632881051373e+02 9.900725776100509279e+01
-5.595086221226177514e+01 1.283560147112672780e+02
-1.594439512249551285e+02 6.563617039340003601e+01
1.251827854750082167e+02 6.304877746946541350e+01
1.310451360417892488e+02 4.992012712981837552e+01
1.355323948246381462e+02 1.266705633837217988e+02
-1.073738743634870048e+02 9.077118072610349486e+01
-1.635002010424546768e+02 9.828217740567949079e+01
1.250187797234742106e+02 1.360010083742022857e+02
4.961251578511532756e+01 1.275031328609795338e+02
4.312635526753235382e+01 1.209743887649325842e+02
-3.992650529945787952e+01 1.140082705633908091e+02
-1.633456976580076514e+02 1.010702084464098363e+02
-1.249697824586496893e+02 5.987151639236856226e+01
-1.705037264973254310e+02 9.117569515275526726e+01
-1.731722802951913138e+02 8.869855709728378201e+01
1.799093579313475288e+02 9.380203277650805660e+01
-1.743835122753264386e+02 7.883351026431954267e+01
-5.548885406690344269e+01 1.231078176673172493e+02
-1.492090521129668730e+02 5.896470802025489633e+01
7.875631537070476895e+01 9.237115553296811754e+01
-1.000505839433462256e+02 1.046694757113319412e+02
7.002921954397871218e+01 1.029947252777257631e+02
1.323925660656689161e+02 1.172343730813851721e+02
2.040987967999876673e+01 8.728910240640271923e+01
-5.042855537433681690e+01 3.956601092351134241e+01
-4.582381663114232850e+01 5.838624159345130238e+01
-1.746072493434411115e+02 9.755841347381787898e+01
1.810819580396028883e+01 9.217052733350432447e+01
7.458627115358977733e+01 9.599156593592692843e+01
8.490815743341606492e+01 8.489341426153087866e+01
8.309360365834866258e+00 7.678714938844576920e+01
-1.576518480153879409e+02 4.722632931185834160e+00
-4.552372970108866213e+01 1.159918022421820609e+02
7.521742345751114556e+01 9.000000006052505341e+01
1.468937449270558204e+02 6.359755780176815421e+01
-1.261041545399525461e+02 5.932407556551680727e+01
-1.227254669414719501e+02 1.333740237336447763e+02
-1.109788238163874610e+02 1.138922598017807246e+02
6.855696119974615499e+01 5.448474751852594977e+01
1.288916329883338676e+02 1.624614307979354066e+02
1.470190011742426179e+02 1.173655858552405675e+02
-9.113442095025743583e+01 9.471577090254025677e+01
-1.414731366438614912e-01 7.978235166450431848e+01
8.208635770165780343e+01 8.670693915979197186e+01
-9.806418686161485709e+01 9.050020059601602895e+01
1.178537165598803682e+02 6.117081561341704798e+01
-8.124657239357244976e+01 9.747894063022285138e+01
8.286394293545663459e+01 4.909913393587056873e+01
1.395795514684585328e+02 1.312984262324211215e+02
1.414020923931759910e+02 1.190162689689958313e+02
5.970782587117808049e+01 1.226639436973737673e+02
7.936277779257817144e+01 8.106895460488667027e+01
1.739965666498266827e+01 1.279857475464231698e+02
7.742103829010333982e+01 1.574624430005174531e+02
7.532775146839421154e+01 8.059045600000203535e+01
-4.793834983310730991e+01 1.260475180976938390e+02
1.394316669222604901e+02 1.295284126995246936e+02
-1.661078675170238341e+02 9.962032433326180580e+01
7.532003239853642640e+01 9.018440958226463522e+01
8.690593744371683727e+01 1.661562435881368742e+02
-4.795188568938735330e+01 5.040563233527081621e+01
-4.543284463938604034e+01 1.261268842103260113e+02
-4.230288837847018613e+01 1.128025246865782805e+02
-1.720537881532266340e+02 9.345608023777263895e+01
-1.693116058964352817e+02 8.629718798344605091e+01
-1.757321211633636722e+02 9.492503641335632381e+01
1.183008585177382912e+02 4.538630926354289663e+00
-9.919090391483807423e+01 9.353347545876667368e+01
-1.050189732182245734e+02 8.873589135334735545e+01
1.131650320192734256e+02 4.534983913873585948e+01
-9.309533679477374335e+01 1.019605399269306361e+02
-3.420486382363367994e+01 5.850618729954318553e+01
-4.880453025099419051e+01 6.461579774794452646e+01
-1.712361002216605357e+02 1.012575862001470028e+02
-1.618918041960397147e+02 8.782947266649566131e+01
-1.054137288464102227e+02 8.400843406407307157e+01
-9.509184256658392087e+01 9.510658573846912134e+01
-1.716906396341651373e+02 1.032128506115542450e+02
2.234815198461209107e+01 1.752773670688141578e+02
1.344762702989113450e+02 6.400819775781796750e+01
-1.047825765424888544e+02 8.999999993947496080e+01
-3.310625507294417957e+01 1.164024421982318529e+02
5.389584546004746812e+01 1.206759244344831927e+02
5.727453305852804988e+01 4.662597626635522374e+01
6.902117618361255325e+01 6.610774019821927538e+01
-1.114430388002538450e+02 1.255152524814740644e+02
-5.110836701166615370e+01 1.753856920206461112e+01
-3.298099882575740338e+01 6.263441414475943247e+01
8.886557904974256417e+01 8.528422909745974323e+01
1.798585268633561327e+02 1.002176483354957099e+02
-9.791364229834218236e+01 9.329306084020802814e+01
8.193581313838517133e+01 8.949979940398397105e+01
-6.214628344011963179e+01 1.188291843865829520e+02
9.875342760642756446e+01 8.252105936977716283e+01
-9.713605706454336541e+01 1.309008660641294455e+02
-4.042044853154147432e+01 4.870157376757890688e+01
-3.859790760682402322e+01 6.098373103100417580e+01
-1.202921741288219408e+02 5.733605630262623265e+01
-1.006372222074218428e+02 9.893104539511334394e+01
-1.626003433350173566e+02 5.201425245357683735e+01
-1.025789617098966744e+02 2.253755699948256108e+01
-1.046722485316057885e+02 9.940954399999797886e+01
1.320616501668927185e+02 5.395248190230616103e+01
-4.056833307773948860e+01 5.047158730047529218e+01
1.389213248297617476e+01 8.037967566673822262e+01
-1.046799676014635736e+02 8.981559041773537899e+01
-9.309406255628317695e+01 1.384375641186316841e+01
1.320481143106126467e+02 1.295943676647291909e+02
1.345671553606139526e+02 5.387311578967399583e+01
1.376971116215298139e+02 6.719747531342171953e+01
7.946211846773396204e+00 8.654391976222736105e+01
1.068839410356470054e+01 9.370281201655394909e+01
4.267878836636339379e+00 8.507496358664367619e+01
-6.169914148226173722e+01 1.754613690736457272e+02
8.080909608516193998e+01 8.646652454123335474e+01
7.498102678177544078e+01 9.126410864665264455e+01
-6.683496798072657441e+01 1.346501608612641405e+02
8.690466320522628507e+01 7.803946007306937815e+01
1.457951361763663272e+02 1.214938127004568145e+02
1.311954697490058379e+02 1.153842022520555020e+02
8.763899778339467872e+00 7.874241379985299716e+01
-1.683936935813657669e+02 9.019065827422245718e+01
1.503720890078029981e+01 9.040161048731948767e+01
8.171029646182786621e+01 1.018967356353904989e+02
-1.005851788267990230e+02 1.020649493705042516e+02
-1.022366828690829692e+02 8.096900836868501017e+01
-8.177670478644903085e+01 2.932403187937961064e+01
7.932518304899509154e+00 6.817817688746099236e+01
6.277144764152257039e+01 1.187239825738391801e+02
-4.860272495847234353e+01 1.148779315425078664e+02
1.463998033580298284e+02 6.404658779854037221e+01
5.737971160066838650e+01 4.676313069566923986e+01
1.019631973202706661e+02 1.114108525465737074e+02
6.933773413990849122e+01 5.045317341303476155e+01
-1.113236699819497630e+02 1.235056930632658094e+02
7.082641353544967444e+01 5.385831821816456255e+01
-4.506289186324571006e+01 5.958743487967645791e+01
-3.753903502444956786e+01 6.772667411532978576e+01
-4.348803436705980019e+00 8.180842705714489682e+01
-1.669900386549624329e+02 8.927208454448177122e+01
8.003741653367579545e+01 8.808737225788109981e+01
-9.647527889507379939e+01 9.274246704868988900e+01
-6.115315709809745215e+01 1.212141506461149874e+02
-9.684664672812998276e+01 7.826263888136546143e+01
7.957185032273258685e+01 4.719493059937006763e+01
-3.740148026865043107e+01 4.960147679757233163e+01
1.421916889124241834e+02 1.208762550393959430e+02
8.937736271997610515e+01 3.850460176770821086e+00
4.671637377614840858e+01 1.284479484901256114e+02
-1.580419960163833366e+02 1.243413837847351857e+02
8.190406148994102864e+01 8.522762600942776601e+01
-1.044926750625173923e+02 9.735961895508820874e+01
7.114167651449632501e+01 1.565861701382030162e+02
-1.000071519183980655e+02 8.502333509694177849e+01
1.195818706788733721e+01 7.868297955632054652e+01
4.319034376997714020e+01 1.304940465265074465e+02
-4.397786312786993079e+01 1.176886855962271312e+02
1.393597806396957139e+02 5.190243783915208553e+01
8.458000382837450815e+00 8.577383491795525572e+01
6.550426015190205931e+01 8.982119932504352278e+01
-1.770891745499559988e+02 9.332151286117101563e+01
-1.125630910581737965e+02 9.272946636921371066e+01
8.344549058332084712e+00 8.955979854077071423e+01
6.113117279022295492e+01 1.786637336702979795e+01
1.352361748766533083e+02 4.014395133981082608e+01
-1.011030350487045553e+02 9.101094681914860018e+01
-1.571258044616539564e+02 5.120065372103952939e+01
7.536398056253025857e+01 1.001437103157265369e+02
8.276378061472432535e+01 8.802843790212696717e+01
1.820621855929626420e+01 8.347358744399481623e+01
1.365101491764674506e+02 1.137921183655048196e+02
1.718536683340267075e+02 2.891965254689177556e+01
1.160630641863423484e+01 8.980934172577754282e+01
-1.649627910992197144e+02 8.959838951268051233e+01
-9.828970353817213379e+01 7.810326436460950106e+01
7.941482117320097700e+01 7.793505062949576256e+01
7.776331713091704501e+01 9.903099163131500404e+01
9.822329521355096915e+01 1.506759681206204107e+02
-1.720674816951005255e+02 1.118218231125390218e+02
-1.172285523584774296e+02 6.127601742616081992e+01
1.313972750415276494e+02 6.512206845749213358e+01
-3.360019664197016453e+01 1.159534122014596420e+02
-1.226202883993316135e+02 1.332368693043307530e+02
-7.803680267972934814e+01 6.858914745342629260e+01
-1.106622658600915088e+02 1.295468265869652669e+02
6.867633001805025117e+01 5.649430693673419768e+01
-1.091735864645503256e+02 1.261416817818354588e+02
1.349371081367542899e+02 1.204125651203235492e+02
1.424609649755504392e+02 1.122733258846702142e+02
1.756511965632940075e+02 9.819157294285508897e+01
1.300996134503757595e+01 9.072791545551822878e+01
-9.996258346632420455e+01 9.191262774211891440e+01
8.352472110492621482e+01 8.725753295131013942e+01
1.188468429019025479e+02 5.878584935388501265e+01
8.315335327187001724e+01 1.017373611186345528e+02
-1.004281496772674132e+02 1.328050694006299466e+02
1.425985197313495689e+02 1.303985232024276684e+02
-3.780831108757582371e+01 5.912374496060405704e+01
-9.062263728002390906e+01 1.761495398232291905e+02
-1.332836262238515985e+02 5.155205150987440277e+01
2.195800398361667760e+01 5.565861621526484271e+01
-9.809593851005899978e+01 9.477237399057224820e+01
7.550732493748263607e+01 8.264038104491180547e+01
-1.088583234855036750e+02 2.341382986179698023e+01
7.999284808160193450e+01 9.497666490305823572e+01
-1.680418129321126628e+02 1.013170204436794535e+02
-1.368096562300228811e+02 4.950595347349254638e+01
1.360221368721300905e+02 6.231131440377286879e+01
-4.064021936030430027e+01 1.280975621608479287e+02
-1.715419996171625598e+02 9.422616508204477270e+01
-1.144957398480979549e+02 9.017880067495649143e+01
2.910825450043994067e+00 8.667848713882899858e+01
6.743690894182621776e+01 8.727053363078627513e+01
-1.716554509416679082e+02 9.044020145922928577e+01
-1.188688272097770380e+02 1.621336266329701914e+02
-4.476382512334670594e+01 1.398560486601891739e+02
7.889696495129544473e+01 8.898905318085142824e+01
2.287419553834602581e+01 1.287993462789604848e+02
-1.046360194374697556e+02 7.985628968427344887e+01
-9.723621938527567465e+01 9.197156209787304704e+01
-1.617937814407037536e+02 9.652641255600518377e+01
-4.348985082353257781e+01 6.620788163449518038e+01
-8.146331665973288949e+00 1.510803474531082315e+02
-1.643123353784944527e+02 1.148310573649428648e+02
-1.644012356700623627e+02 8.723402249902942174e+01
8.648788302420081209e+01 1.031486757951346647e+02
-5.984840114888697116e+01 6.796881428396768676e+00
-1.006280942842022768e+02 7.949312631433697618e+01
9.160367488837667338e+01 8.973296505232946174e+01
-4.926767009155748411e+01 1.200508956575189643e+02
-5.428185585994192763e+01 1.163838778350452117e+02
3.895077162439212870e+00 7.408956962517210343e+01
7.251562269469360444e+01 9.214336628296402409e+01
-3.528709489495449958e+01 1.196236594652989425e+02
-1.010167823976279777e+02 9.649385522480540089e+01
-1.106885704008457907e+02 9.329923239440341831e+01
-1.073694437312253029e+02 5.664757239329023264e+01
6.624804810508526032e+01 5.639652806470613911e+01
1.370934359000133895e+02 1.218821325680936809e+02
-1.115336923633665833e+02 1.183568605943747798e+02
1.493141632910476524e+01 9.218676607958151692e+01
-9.817291731181407499e+01 9.158540202121190532e+01
8.033435047922957040e+01 8.588428953399289867e+01
-6.071439959799143082e+01 1.224123565856991860e+02
-1.096734908782116946e+02 1.275313114053764849e+02
8.509956320961995857e+01 8.736638880038395882e+01
-3.977588145942640097e+01 5.791139950357685251e+01
1.279164127317529136e+02 1.267106905661990055e+02
1.331054395930434566e+02 4.969630346628689921e+01
1.218695210161950087e+02 6.525647041440819862e+01
1.438634308981667118e+02 6.855157161951902367e+01
5.071303774971383405e+01 1.266249094062221303e+02
7.972231032226112291e+01 7.827383901401795185e+01
-9.558773610743334359e+01 1.031185976219987168e+02
8.319965048768746385e+01 8.708923524119174431e+01
7.983503645611145316e+01 1.546285123276338709e+02
7.716903555075283805e+01 8.015050798019966294e+01
1.389532666119823716e+02 1.193107362621685326e+02
-4.720516926961094839e+01 5.649107666236665892e+01
7.501590105141258391e+01 9.134911764880271789e+01
-1.029337863543257043e+02 6.499805987409447994e+01
7.505003834986833056e+01 1.211408067795888428e+02
1.032348771090827313e+02 6.896116052698367582e+01
1.358777182381166995e+02 5.670183100404781129e+01
1.363319822191417643e+02 5.777630113464879003e+01
-1.600290935937282768e+02 1.031843813515608730e+02
8.417428053013564337e+00 8.707129730034803572e+01
5.710496584623450644e+01 6.283163597615627793e+01
1.039617069748597089e+02 8.260408259005460607e+00
-9.000020635725039142e+01 1.775241338331522059e+02
1.844409840048939841e+01 1.284398332429748564e+02
-1.142029996656483348e+02 7.756586392649508355e+01
-2.013043483208631201e+01 1.484606559578341773e+02
1.568766462150556862e+01 6.516894263505713525e+01
1.559876432993763018e+01 9.276597750097059247e+01
-9.351211697579921633e+01 7.685132420486533533e+01
1.201515988511130359e+02 1.732031185716032553e+02
7.937190571579773746e+01 1.005068736856630522e+02
-8.839632511162331241e+01 9.026703494767055247e+01
1.307323299084425514e+02 5.994910434248104991e+01
1.257181441400581008e+02 6.361612216495478123e+01
-1.761049228375607925e+02 1.059104303748278966e+02
-1.074843773053064098e+02 8.785663371703597591e+01
1.447129051050455359e+02 6.037634053470105044e+01
7.898321760237202227e+01 8.350614477519459911e+01
6.931142959915422352e+01 8.670076760559659590e+01
7.263055626877469706e+01 1.233524276067097816e+02
-1.137519518949147681e+02 1.236034719352938680e+02
-4.290656409998659626e+01 5.811786743190632620e+01
6.846630763663340247e+01 6.164313940562524152e+01
-1.650685836708952365e+02 8.781323392041846887e+01
8.182708268818592501e+01 8.841459797878809468e+01
-9.966564952077041539e+01 9.411571046600710133e+01
1.192856004020085692e+02 5.758764341430080691e+01
7.032650912178831959e+01 5.246868859462352930e+01
-9.490043679038005564e+01 9.263361119961604118e+01
1.402241185405736132e+02 1.220886004964231688e+02
-5.208358726824710061e+01 5.328930943380101581e+01
-4.689456040695656469e+01 1.303036965337130937e+02
-5.813047898380499134e+01 1.147435295855918156e+02
-3.613656910183328108e+01 1.114484283804809905e+02
-1.292869622502861660e+02 5.337509059377788390e+01
-1.002776896777388913e+02 1.017261609859820481e+02
8.441226389256668483e+01 7.688140237800128318e+01
-9.680034951231253615e+01 9.291076475880825569e+01
-1.001649635438885610e+02 2.537148767236614333e+01
-1.028309644492471620e+02 9.984949201980035127e+01
-4.104673338801762128e+01 6.068926373783147454e+01
1.327948307303890658e+02 1.235089233376333482e+02
-1.049840989485874303e+02 8.865088235119728211e+01
7.706621364567429566e+01 1.150019401259055201e+02
-1.049499616501316694e+02 5.885919322041115720e+01
-7.676512289091726871e+01 1.110388394730163242e+02
-4.412228176188330764e+01 1.232981689959521958e+02
-4.366801778085824282e+01 1.222236988653512242e+02
1.997090640627175162e+01 7.681561864843914123e+01
-1.715825719469864623e+02 9.292870269965197849e+01
-1.228950341537654936e+02 1.171683640238437363e+02
-7.603829302514030530e+01 1.717395917409945412e+02
8.999979364274960858e+01 2.475866166847784378e+00
-1.615559015995106051e+02 5.156016675702513652e+01
6.579700033435167938e+01 1.024341360735049165e+02
1.598695651679136915e+02 3.153934404216582266e+01
-1.666845500767004751e+02 8.803773365801198736e+01
1.528890439002804769e+01 9.734661333907165215e+01
-5.321921295217404690e+01 1.341811068166099687e+02
7.838918036977786130e+01 9.745931533729697094e+01
7.806849875642366499e+01 9.096782912057818749e+01
1.200291346479503005e+02 5.595899616310372693e+01
-3.563424264766609184e+01 1.171094802813564257e+02
-1.126091802179903993e+02 9.407390374889911300e+01
-1.120596413186172100e+02 1.295012962864849442e+02
-4.790283779284946775e+01 6.186946740210580487e+01
-1.140355511477963546e+02 1.110952157169636791e+02
-1.165432781348807652e+02 1.098960344419221968e+02
-3.409026650791360691e+00 8.274177618997937600e+01
8.634579090908614774e+01 8.750467440036058520e+01
-1.045050500310795911e+02 1.290666839755918716e+02
-9.760079360748150634e+01 9.776314727091775580e+01
4.837367596082343368e+01 1.205748199619935832e+02
1.372627904092734070e+02 1.240872930799416309e+02
1.415878050720856436e+02 1.179871474301219081e+02
-4.479718601136186606e+01 1.304512321573236022e+02
6.331630568564360573e+01 9.505727698070607801e+00
-1.029044777531905055e+02 1.004184151040509789e+02
7.805064337560791898e+01 7.938173242229153459e+01
-1.020649035726199401e+02 2.440445021817842886e+01
-1.560608834807882772e+02 4.760642968135690722e+01
1.313767832591188380e+02 1.072903583894227637e+02
-1.041908594330827498e+02 9.098428228840792542e+01
-9.593209098922397260e+00 6.272858537335311624e+00
1.171180858583955064e+01 8.674974165406979409e+01
6.764616352105651487e+00 8.705567785442565309e+01
-1.129167707441126396e+02 8.945777469705488727e+01
6.907087052670789262e+01 9.119644198996935813e+01
-1.608995794992042079e+02 6.008692637374508649e+01
7.221183494898389199e+01 9.266171678757476116e+01
1.559636304568881258e+02 3.702135321081705399e+01
1.331544992329953558e+01 9.196226634198801264e+01
-1.647110956099719772e+02 8.265338666092837627e+01
1.267807870478259673e+02 4.581889318339001704e+01
-1.016108196302221387e+02 8.254068466270302906e+01
-1.019315012435763634e+02 8.903217087942181251e+01
-5.997086535204970659e+01 1.240410038368962802e+02
1.443657573523339011e+02 6.289051971864358137e+01
6.739081978200961487e+01 8.592609625110090121e+01
6.794035868138281842e+01 5.049870371351506293e+01
1.320971622071505465e+02 1.181305325978942022e+02
6.596444885220365961e+01 6.890478428303632086e+01
6.345672186511923485e+01 7.010396555807780317e+01
1.765909733492086389e+02 9.725822381002062400e+01
-9.365420909091385226e+01 9.249532559963941480e+01
7.549494996892042309e+01 5.093331602440814265e+01
8.239920639251849366e+01 8.223685272908222998e+01
-1.316263240391765805e+02 5.942518003800643811e+01
-4.273720959072660008e+01 5.591270692005836196e+01
-3.841219492791435641e+01 6.201285256987809191e+01
1.352028139886381268e+02 4.954876784267638357e+01
-1.166836943143564014e+02 1.704942723019294135e+02
7.709552224680949450e+01 7.958158489594904950e+01
-1.019493566243920952e+02 1.006182675777084796e+02
7.793509642738007415e+01 1.555955497818215747e+02
2.393911651921170858e+01 1.323935703186431283e+02
-4.862321674088116907e+01 7.270964161057723629e+01
