# theta phi
-1.771100337996203962e+02 8.466576438422586648e+01
-3.983404966626446608e+00 9.860441989362715276e+01
-1.337310025359730048e+02 1.369528607484286056e+02
-1.342479257870892013e+02 1.147124925793542900e+02
3.852976370045065835e+01 5.238185785616656176e+01
-1.385926180115756381e+02 5.614980035721467999e+01
-7.420411674696356386e+01 6.598335429773092287e+00
4.507381677480389470e+01 1.176359454139417693e+02
9.791884066589595648e+01 7.551970737366659137e+01
4.240450550678743724e+01 5.284050071875949328e+01
-1.568848297808610255e+02 7.058310786596491937e+01
1.506586615413116874e+02 1.194013472580231792e+02
-9.045283046528273019e+01 9.559715629941970860e+01
-5.835293482453820246e+01 4.855859028355302343e+01
1.424388496985152415e+02 4.781071494049975712e+01
-1.309458568276015740e+02 5.888750586276970722e+01
-1.377410022315895048e+02 5.417017306934353371e+01
6.957463196094995794e+01 1.150228023290164003e+02
1.271644774117902301e+02 5.087108507626869169e+01
3.891738095323779589e+01 7.400405839899565308e+01
1.350035552910815966e+02 1.206438285281785170e+02
-1.389485111724846256e+01 8.675821808622833942e+01
-1.285137923382170584e+02 1.139683518384086653e+02
-4.394011903614507020e+01 3.496621003369109815e+01
1.207142061812900806e+02 6.025929177794030522e+01
-1.658158991446043160e+02 8.446690707238693108e+01
-4.643000191634080664e+01 1.257765505789691503e+02
-1.416748896651641303e+02 5.649717311036769019e+01
-9.602809638036490014e+01 8.854165435472859258e+01
-1.349613328802039121e+02 5.539703970990867532e+01
-1.142428638355300876e+02 9.847598593738395323e+01
-2.078614206514533080e+01 8.450200929630041458e+01
4.477246995397258900e+01 4.859511712567451269e+01
8.222182711181525860e+01 7.140374755726202238e+01
-1.354968825979507017e+02 5.774248019516996067e+01
5.607446496191795404e+01 5.410739514821463558e+01
-1.742448950752424537e+02 8.622024421777574332e+01
6.924384798098716942e+01 1.129362842327912944e+02
1.789734838559959940e+02 8.294350363001129267e+01
4.314107627643144838e+01 6.336978594404671128e+01
-1.149627956741111632e+02 9.023287898991090117e+01
-1.411904902963062511e+02 1.277899057484937657e+02
4.831826944952600655e+01 5.712546742227696228e+01
-3.784482525345171666e+01 5.046121651426921773e+01
-1.156389434364000408e+02 5.320586326332430360e+01
-2.870681668410571774e+01 5.995931632567729253e+01
5.214999727543488461e+01 1.261647687980200772e+02
-3.711684943646854862e+01 1.342808440445406006e+02
5.561966051897778840e+01 1.267641307201370466e+02
-1.381097689570381704e+02 5.271965153417117733e+01
1.777458043663772003e+02 8.832224332756915430e+01
-5.283552258820976988e+01 1.291289149237313154e+02
-1.410826190467622325e+02 1.059959416010043469e+02
-4.499644470891839632e+01 5.935617147182149012e+01
1.661051488827515357e+02 9.324178191377167479e+01
5.148620766178293451e+01 6.603164816159133466e+01
1.360598809638549369e+02 1.450337899663089161e+02
-5.928579381870991938e+01 1.197407082220596948e+02
1.418410085539569288e+01 9.553309292761306892e+01
1.335699980836591862e+02 5.422344942103086396e+01
3.832511033483589813e+01 1.235028268896323169e+02
8.397190361963509986e+01 9.145834564527140742e+01
4.503866711979608795e+01 1.246029602900913318e+02
6.575713616446992660e+01 8.152401406261604677e+01
1.592138579348546727e+02 9.549799070369959964e+01
-1.352275300460274252e+02 1.314048828743254944e+02
-9.777817288818475561e+01 1.085962524427379918e+02
4.450311740204930544e+01 1.222575198048300393e+02
-1.239255350380820602e+02 1.258926048517853644e+02
5.755104924757556084e+00 9.377975578222427089e+01
-1.107561520190128164e+02 6.706371576720870564e+01
-1.026516144003992714e+00 9.705649636998872154e+01
-1.368589237235685516e+02 1.166302140559532887e+02
6.503720432588883682e+01 8.976712101008908462e+01
3.880950970369374176e+01 5.221009425150623429e+01
-1.316817305504740148e+02 1.228745325777230448e+02
1.421551747465482833e+02 1.295387834857307894e+02
6.436105656359995919e+01 1.267941367366756964e+02
1.512931833158942823e+02 1.200406836743227359e+02
-1.278500027245651296e+02 5.383523120197992284e+01
1.428831505635314443e+02 4.571915595545939937e+01
-1.243803394810222187e+02 5.323586927986297468e+01
4.189023104296182254e+01 1.272803484658288227e+02
-2.254195633622827710e+00 9.167775667243084570e+01
-1.422147780044555248e+02 1.030728086000856791e+02
-6.339138600217437869e+01 1.184814961607686428e+02
-3.868277322578534516e+00 9.118179152445343050e+01
-4.758300688152205993e+01 3.543199121770123128e+01
1.626973152172219272e+02 8.013451989534783593e+01
-4.594057115719634510e+01 1.232972102745403475e+02
1.409920823864399324e+02 5.573346366444027922e+01
3.572502243753943674e+01 1.250775570210210930e+02
-1.298279656311158590e+02 5.653887639463799530e+01
4.625045913836394362e+01 5.728651520107354855e+01
6.390329241448975495e+01 6.884027756378182517e+01
1.264198279700420073e+02 6.729905223912911083e+01
3.389139271100368944e+01 6.300879840584136815e+01
-2.915541855427853157e+00 1.004301454979099617e+02
-5.373092947144979092e+01 1.264070860828113183e+02
4.302194797932997972e+00 9.363499841678383007e+01
-1.671389173826573256e+02 9.388910478990911201e+01
7.934068562995844509e+00 8.986541471852015661e+01
-1.065627779413154315e+02 6.266176710550694651e+01
5.299653491657515048e+01 5.851506079826813789e+01
-1.575818367300222533e+01 1.142288087510549843e+02
3.931850560371408676e+01 5.286591707736705104e+01
4.840354467061727206e+01 1.165267718183909267e+02
-1.277335371957171191e+02 1.252917973709850799e+02
1.522482444730691498e+02 1.210252488679415990e+02
-7.647099290449745013e+01 8.762484724509732814e+01
5.037100200134210581e+01 1.242131117717560898e+02
1.415835813743094320e+02 4.699794507151259637e+01
1.736199329262834965e+02 8.188165705169102182e+01
5.580625985128571109e-01 8.934897253105546611e+01
3.778522199554447525e+01 7.692719139991432087e+01
1.166086139978256426e+02 6.151850383923135723e+01
1.761317226774214646e+02 8.881820847554656950e+01
1.324169931184779614e+02 1.445680087822987616e+02
-1.730268478277810473e+01 9.986548010465216407e+01
1.340594288428036691e+02 5.670278972545967378e+01
-3.900791761356010312e+01 1.242665363355597066e+02
-1.442749775624605775e+02 5.492244297897890704e+01
5.017203436888416235e+01 1.234611236053620047e+02
-1.337495408616360635e+02 1.227134847989264586e+02
-1.160967075855102451e+02 1.111597224362181748e+02
-5.358017202995801398e+01 1.127009477608709034e+02
-1.461086072889963248e+02 1.169912015941586532e+02
1.770844581445721531e+02 7.956985450209005251e+01
1.262690705285501878e+02 5.359291391718867459e+01
-1.756978052020670020e+02 8.636500158321618414e+01
1.286108261734268865e+01 8.611089521009091641e+01
-1.720659314370041670e+02 9.013458528147982918e+01
7.343722205868456854e+01 1.173382328944930606e+02
-1.270034650834248566e+02 1.214849392017318479e+02
1.642418163269977924e+02 6.577119124894501567e+01
-1.406814943962859275e+02 1.271340829226329561e+02
-1.315964553293827350e+02 6.347322818160908042e+01
5.226646280428288094e+01 5.470820262901491304e+01
-2.775175552693087155e+01 5.897475113205841524e+01
1.035290070955025499e+02 9.237515275490270028e+01
-1.296289979986578942e+02 5.578688822824390314e+01
-3.841641862569057508e+01 1.330020549284874107e+02
-6.380067073716513271e+00 9.811834294830897818e+01
-1.794419374014871664e+02 9.065102746894453389e+01
-5.196230194644630984e+01 1.221721874207325413e+02
1.580811562868585725e+02 5.582683555362740435e+01
1.319730621258613326e+02 5.516384021790679526e+01
4.443585136126662860e+01 1.241060969470650406e+02
4.479669221207654317e+01 5.708169815395103797e+01
-1.326497703503653156e+02 5.879616375629829861e+01
-1.353481731970717306e+02 5.501058252526009795e+01
4.252988428776252050e+01 1.237511747660167032e+02
6.831139704488072084e+01 8.969627343332327030e+01
1.139426847658587008e+02 1.134953614586057284e+02
-2.425960544880592984e+00 8.785034120434784199e+01
-1.291824542370757634e+01 9.377901319911666178e+01
-1.337868652493041282e+02 1.306766443796288968e+02
-9.847606461039451631e+01 1.070301327712418811e+02
1.706547398533601836e+02 9.360286318492552482e+01
3.965001273967853024e+01 1.199951376379450920e+02
5.190345265012359377e+00 9.155159200334250613e+01
5.936770979955157657e+01 5.030923215015398142e+01
7.355613807801994142e+01 1.170632757968294015e+02
-1.762109862819919215e+02 8.572252885952448764e+01
7.179332018365107615e+01 1.090576799588107235e+02
-1.381663265599523811e+02 1.134564309752215934e+02
-1.935145187511789189e+01 1.213634478927209699e+02
-1.412113587270891912e+02 5.819118572922398158e+01
-8.220613773018945380e+01 1.021974678522709326e+02
5.062626659207860058e+01 4.968760816896622856e+01
-1.698896526349083160e+02 7.770941970511624675e+01
-3.938690970844129779e+00 9.391620512256696429e+01
-1.328623654515754140e+02 5.174426790472431037e+01
-3.524043743460484990e+01 1.348632248876054689e+02
7.279586183988506320e+01 1.108087466658769102e+02
1.280376980535536973e+02 5.782781257926747998e+01
-2.191884371314145952e+01 1.241731644463726099e+02
-4.802693787413869586e+01 1.248361597820932190e+02
-1.355641486387333714e+02 5.589390305293498074e+01
-1.352033077879234781e+02 1.229183018460489478e+02
4.735022964963468439e+01 1.212038362437017014e+02
4.465182680292826944e+01 1.249894174747399092e+02
-1.374701157122374866e+02 5.624882523398330392e+01
-1.116886029551192792e+02 9.030372656667675813e+01
-6.605731523414129924e+01 6.650463854139425735e+01
1.775740394551194186e+02 9.214965879565217222e+01
1.670817545762924681e+02 8.622098680088335243e+01
4.621313475069587895e+01 4.932335562037110321e+01
8.152393538960549790e+01 7.296986722875811893e+01
-9.345260146639819965e+00 8.639713681507450360e+01
-1.403499872603214840e+02 6.000486236205490087e+01
-1.748096547349876175e+02 8.844840799665747966e+01
-1.206322902004484376e+02 1.296907678498460257e+02
-1.064438619219800728e+02 6.293672420317059846e+01
3.789013718008085618e+00 9.427747114047551236e+01
-1.082066798163489381e+02 7.094232004118926227e+01
4.183367344004761179e+01 6.654356902477843505e+01
1.606485481248820975e+02 5.863655210727905143e+01
3.878864127291080166e+01 1.218088142707760113e+02
9.779386226981053198e+01 7.780253214772906745e+01
-1.293737334079214065e+02 1.303123918310337785e+02
1.011034736509168042e+01 1.022905802948837533e+02
1.760613090291558649e+02 8.608379487743306413e+01
4.713763454842459311e+01 1.282557320952757038e+02
1.447595625653951288e+02 4.513677511239454532e+01
-1.072041381601149510e+02 6.919125333412308976e+01
5.394309905031452956e+01 4.867819028642059465e+01
6.280765029404251720e+01 9.132761123909642720e+01
-5.629415639299654117e+01 1.250745855433029874e+02
3.841250596589510735e+01 1.222669801280493260e+02
1.328981642777297907e+02 5.315569030051312893e+01
-1.650068559798431522e+02 9.540624587684814628e+01
4.655637525818575284e+01 1.238528330383099814e+02
1.271972093263525494e+02 1.121621586576063976e+02
4.171858345666241519e+01 5.152294695480150466e+01
-9.696336471025482240e+01 1.072112549410139906e+02
-1.764444419320304576e+02 8.993406888199822902e+01
7.422004846149430080e+01 1.184558357146762120e+02
-1.734673265029426545e+02 8.447759993484477548e+01
-1.784950408499858270e+02 1.004626846864577203e+02
-1.446314191283848345e+02 1.296294772705001606e+02
9.619512640722960839e+01 8.150170771547546167e+01
1.476569336319861065e+02 1.196257267236524626e+02
-4.841452882457677731e+01 1.338711131443008640e+02
5.016454611178146905e+01 1.241477217894525324e+02
4.333242223399864201e+01 1.274401247268384481e+02
-1.260569009496854704e+02 1.313218097135793982e+02
-1.171923497059574828e+02 8.867238876090358701e+01
1.237058436070034588e+02 5.492541445669701972e+01
-1.415874940341048784e+02 5.773301987195068108e+01
-4.710183572227020221e+01 1.268443096994868569e+02
1.499314402015685843e+01 8.459375412315186793e+01
-1.334436247418142614e+02 5.614716696169002574e+01
-5.280279067364746481e+01 6.783784134239363084e+01
-1.382814165433375990e+02 1.284770530451984882e+02
8.303663528974517760e+01 7.278874505898600944e+01
3.555558067969558866e+00 9.006593111800177098e+01
-1.057799515385057276e+02 6.154416428532379513e+01
6.532673497057346346e+00 9.552240006515522452e+01
1.504959150014163249e+00 7.953731531354227968e+01
3.536858087161517261e+01 5.037052272949983944e+01
-8.380487359277040582e+01 9.849829228452453833e+01
-3.234306636801390056e+01 6.037427327634755869e+01
1.315854711754232085e+02 4.612888685569913605e+01
-1.298354538882185523e+02 5.585227821054746045e+01
-1.366675777660013580e+02 5.255987527316156616e+01
5.103691778388944300e+01 5.435471878967430115e+01
1.344014020618229779e+02 4.912989730145479683e+01
-1.546758553033263013e+02 1.533600208689484816e+02
-6.485387237478877864e+01 1.188891158875814540e+02
-1.296145297535959457e+02 6.869599133765530041e+01
-6.662300529912037916e+01 1.222718391879612199e+02
-1.447059325012388911e+02 6.201097127995350888e+01
1.628844095061019104e+01 8.354938338424459232e+01
3.759581655440948111e+01 1.214681638443599496e+02
5.286440764804097370e+01 1.189762085240590750e+02
1.287240122797549589e+02 1.145181699146275349e+02
-1.508232015718234607e+02 7.036383191674426030e+01
1.120100055038109303e+02 1.139181476471614332e+02
1.696458109955108000e+02 8.875894227503731315e+01
-1.402471569229891486e+02 6.084955832105613638e+01
3.299363476479036450e+01 4.910979448749052523e+01
6.641715110873079198e+01 1.223779727623524423e+02
1.393182352193166906e+01 9.445418007300058605e+01
7.860174951458545500e+00 9.198001582099814755e+01
-1.052602290609475801e+02 5.992580525983518669e+01
6.650633536374429333e+00 9.170771979726870882e+01
-1.105560515242374180e+02 7.264863538327092840e+01
5.463226307885462063e+01 4.652764411782654008e+01
-1.315780025690902733e+02 6.533310218454903406e+01
-8.251703357005990824e+01 1.024136075018925709e+02
1.765377302702346469e+02 1.063023091249835232e+02
2.986737161213076774e+01 6.398688862504578623e+01
3.587044724278893426e+01 1.199403019031435775e+02
-1.082342593861492759e+02 5.845812814179267036e+01
1.563542477126243284e+02 6.034255218600412718e+01
-8.180192671325121978e+01 1.100882641485472391e+02
-1.319850591528465600e+02 5.540663571959731826e+01
1.779923300617857933e+02 8.971321765280872285e+01
-1.289630822161105641e+02 1.256452812103256917e+02
-4.559859793817704343e+01 1.308701026985452245e+02
2.532414469667369161e+01 2.663997913105152548e+01
1.151461276252112214e+02 6.111088411241854601e+01
5.038547024640405425e+01 1.113040086623447138e+02
1.133769947008796208e+02 5.772816081203880145e+01
3.529406749876112315e+01 1.179890287200465053e+02
-1.637115590493898196e+02 9.645061661575540768e+01
-1.424041834455905189e+02 5.853183615564004327e+01
-1.271355923519590476e+02 6.102379147594093212e+01
-5.127598772024506957e+01 6.548183008537247929e+01
2.917679842817653579e+01 1.096361680832557255e+02
-6.798999449618908386e+01 6.608185235283858106e+01
-1.035418900448923729e+01 9.124105772496268685e+01
3.975284307701087982e+01 1.191504416789438920e+02
-1.470063652352096426e+02 1.308902055125094819e+02
-1.135828488912692222e+02 5.762202723764757906e+01
-1.660681764780683523e+02 8.554581992699941395e+01
-1.721398250485414678e+02 8.801998417900188088e+01
7.473977093905241986e+01 1.200741947401648133e+02
-1.733493664636255858e+02 8.829228020273129118e+01
6.944394847576259622e+01 1.073513646167290716e+02
-1.253677369211453652e+02 1.334723558821734741e+02
4.842199743090974806e+01 1.146668978154509801e+02
9.748296642994010597e+01 7.758639249810742911e+01
-3.462269729765352633e+00 7.369769087501649096e+01
-1.501326283878692323e+02 1.160131113749542067e+02
-1.441295527572110586e+02 6.005969809685642957e+01
7.176574061385072412e+01 1.215418718582073581e+02
-2.364575228737568224e+01 1.196574478139958870e+02
9.819807328674879443e+01 6.991173585145277514e+01
4.801494084715343291e+01 1.245933642804026960e+02
-2.007669938214183158e+00 9.028678234719126294e+01
1.313545041180245789e+02 5.211698023242455236e+01
-6.056117331181678054e+01 1.100287487895803906e+02
2.644623457484350482e+01 1.178555234246302490e+02
3.583076847270741894e+01 5.172469215209960680e+01
-8.026149075112927633e+00 9.414406219465116976e+01
-1.416526350918514652e+02 1.223382355687050307e+02
4.965993006684275457e+01 1.200766176661992404e+02
-3.669444797641687472e+01 5.137964739870211162e+01
1.691615558322910715e+02 8.639861440044417407e+01
1.715981624579240759e+02 9.347252605084895549e+01
3.498996636385280823e+01 4.895688283910405403e+01
4.267220706743024294e+01 1.246522615886270557e+02
-1.733302769644047601e+02 9.057126287325435499e+01
5.087241695254584783e+01 1.117971394418869409e+02
-1.732475606646452775e+02 8.627461316196243502e+01
-1.243649408139452817e+02 1.191458127992432878e+02
-3.932301027894146017e+01 6.655947290069806854e+01
-2.056140621310037631e+01 8.108145515734334197e+01
-1.292208047240928863e+02 6.246907855520038311e+01
-7.693068442008555508e+01 1.020629467030623658e+02
1.150278499275954580e+01 9.599610125389328630e+01
1.566785996064248820e+02 6.053821389666739350e+01
9.533969318522701997e+01 1.199217761687418005e+02
-3.648500871697410730e+01 1.338273392151266137e+02
-1.272684197360475338e+02 5.393427081357616260e+01
-4.864549588197543528e+01 1.278830197675754619e+02
1.194388266881832124e+02 6.997125121041960938e+01
-1.535537654251564845e+02 6.214447657536975811e+01
-1.441692315272925953e+02 1.282753078479003932e+02
1.719738509248870741e+02 8.585593780534884445e+01
3.834736490814855614e+01 5.766176443129498352e+01
-1.303400699331572525e+02 5.992338233380078094e+01
1.433055520235831182e+02 1.286203526012978955e+02
-1.083844416770894270e+01 9.360138559955582593e+01
-8.401837542075920595e+00 8.652747394915105872e+01
-1.450100336361472273e+02 1.310431171608959460e+02
-1.373277929325697642e+02 5.534773841137294426e+01
6.669723035595257699e+00 8.942873712674565922e+01
-1.291275830474541806e+02 6.820286055811308756e+01
6.752439335354726069e+00 9.372538683803757920e+01
5.563505918605473255e+01 6.085418720075671217e+01
1.406769897210585611e+02 1.134405270993019457e+02
1.594385937868996166e+02 9.891854484265668646e+01
5.077919527590710658e+01 1.175309214447996169e+02
1.030693155799144591e+02 7.793705329693763417e+01
-1.684972150072404702e+02 8.400389874610671370e+01
-2.332140039357512862e+01 1.194617861033326136e+02
-8.466030681477298003e+01 6.007822383125820664e+01
1.435149912830258927e+02 4.617266078487337921e+01
5.273158026395248044e+01 1.260657291864238374e+02
1.425756872427648148e+02 4.167444948908028124e+01
2.990315306229402026e+01 6.956376847249470075e+01
-1.285771500746833738e+02 1.250666130786929529e+02
1.207812082293736111e+01 3.932579630213288624e+01
-5.099846811565040383e+01 2.966479443109455616e+01
-1.577339760095100303e+02 9.384347657455180070e+01
3.662818126425661092e+01 1.206084707315696960e+02
-1.298262129422189730e+02 6.002810215631294710e+01
-1.304329154919460620e+02 7.159538610528915115e+01
7.864447066404638065e+01 7.538592294124258331e+01
3.953602773999048026e+01 4.489933297893471575e+01
3.774963196452002023e+01 1.258243054843232756e+02
1.407682825313287651e+02 5.521403995905627227e+01
-1.741626589765346296e+02 8.697653979547865788e+01
4.318963659276004563e+01 1.193930700680405863e+02
9.841508759680382923e+01 7.772960294138611914e+01
-1.672034502554953690e+02 8.127235567186320964e+01
-1.088631735891649726e+02 5.696005387019458510e+01
7.229658468516262815e+01 8.991511905131484639e+01
-3.488874870167265385e+01 1.311263918037540179e+02
-1.207775166028701648e+02 5.040764129952794548e+01
-3.742431275723521367e+01 1.383255505109197259e+02
-1.500968469377059762e+02 1.104362315275053135e+02
5.142284992531661203e+01 5.493338692130704715e+01
-1.679218791770626353e+02 1.406742036978671138e+02
1.290015318843496175e+02 1.503352055689054225e+02
2.226602399048995551e+01 8.615652342544818509e+01
-1.433718187357434033e+02 5.939152926843030400e+01
5.017378705778104120e+01 1.199718978436870600e+02
4.956708450805394506e+01 1.084046138947108631e+02
-1.013555293359536194e+02 1.046140770587574309e+02
-1.404639722600095126e+02 1.351006670210652771e+02
-1.422503680354799940e+02 5.417569451567673156e+01
-3.923171746867126330e+01 1.247859600409437490e+02
5.837341023465381085e+00 9.302346020452134212e+01
-1.368103634072399473e+02 6.060692993195942080e+01
-8.158491240319618498e+01 1.022703970586138951e+02
1.279654974450463278e+01 9.872764432813677615e+01
7.113682641083502745e+01 1.230399461298054007e+02
-1.077034153148373861e+02 9.008488094868518203e+01
1.451112512983273461e+02 4.887360819624598918e+01
5.922248339712984233e+01 1.295923587004720616e+02
-4.468321751736033320e+01 1.196825521703602817e+02
-6.430071524565339303e+01 1.202988150070963513e+02
-8.505905840002699847e+01 9.218365310417466674e+01
-1.248636509108760464e+02 5.911789801233381780e+01
4.184526647295600554e+01 1.263573617001444376e+02
-1.304997263128954330e+02 7.176535231885333133e+01
-1.037112080325117489e+02 1.056412697250931956e+02
-1.163243141645121597e+02 5.973903093752905846e+01
-2.779347852551249076e+01 1.328341427316289014e+02
7.997602419773963689e+00 9.355299819404002903e+01
-1.686223462424818251e+02 8.851597491855483213e+01
7.403077970272784114e+01 1.169688170075003200e+02
5.354736500701292812e+01 1.209922699257339929e+02
1.441531345421599610e+02 1.150105922963525273e+02
4.582594691248653618e+01 1.165702004836412158e+02
4.860250183937005630e+01 5.380955718952274225e+01
2.036363729417721657e+01 8.172444839153945040e+00
-3.163324688203652713e+01 5.736988080408556101e+01
1.018885580106415318e+02 4.935782856124586893e+00
-3.866320450011151877e+01 1.370150465444657470e+02
7.514956006188030813e+01 6.481683449136714792e+00
-1.347087078246482008e+02 4.753939238092056030e+01
-1.181392692386191641e+02 5.646203828160694371e+01
-1.716409397364637712e+00 9.024517579053967609e+01
1.353167824826396952e+02 6.031744782963971829e+01
1.156992847543465928e+02 5.970118499290364866e+01
9.494094159997298732e+01 8.781634689582533326e+01
5.513634908912394650e+01 1.208821019876662035e+02
-1.381547335270440158e+02 5.364263829985556242e+01
4.950027368710458830e+01 1.082346476811466687e+02
7.628879196748827951e+01 7.435873027490679021e+01
6.367568583548784744e+01 1.202609690624709344e+02
1.522065214744875163e+02 4.716585726837112702e+01
-1.720023975802260452e+02 8.644700180595997097e+01
1.137765375751817132e+01 9.148402508144518208e+01
-1.059692202972721731e+02 6.303118299249968715e+01
-1.264526349929870719e+02 5.900773007426602135e+01
-3.584686545784003897e+01 6.498940770364748687e+01
-1.341740530875134709e+02 6.342979951635881264e+01
-1.313974981606299366e+02 1.261904428104772791e+02
-1.596363627058227905e+02 1.718275551608460603e+02
1.483667531179634693e+02 1.226301191959144461e+02
-7.811144198935846816e+01 1.750642171438754247e+02
1.413367954998884954e+02 4.298495345553424585e+01
-1.048504399381197061e+02 1.735183165508632896e+02
4.529129217535179919e+01 1.324606076190794397e+02
6.186073076138084303e+01 1.235379617183930492e+02
1.782835906026353427e+02 8.975482420946030970e+01
1.350410658108699806e+02 4.838634815155484148e+01
-4.257335811364697520e+01 1.219155619955707550e+02
1.129805064975213327e+02 6.127874748884741507e+01
-1.078078283935666093e+02 5.867025636261788435e+01
3.698631053346156961e+01 5.225219252185659258e+01
5.212938553584998402e+01 1.152993135035969487e+02
-1.053111906830719988e+02 1.079882819950794755e+02
-1.171461334117273623e+02 6.323650541882323495e+01
1.527108055783056670e+02 4.858400113581046753e+01
1.111988975876462575e+02 1.698824149192537334e+02
7.617581238485508166e+00 9.222789997340446178e+01
6.458371948323986089e+01 1.241084530505722228e+02
5.786270066830487480e+01 5.858374320530548829e+01
-1.431300879918944986e+02 1.314191056088964729e+02
-1.218219723188938275e+02 9.538095087497988800e+01
-1.360581075630444730e+02 6.269076692518407157e+01
1.015872745312286156e+02 7.831494383686323602e+01
1.461596996516782667e+02 7.278670557160869237e+01
1.728480847432252858e+02 1.730311328822980954e+02
-3.250473891716948316e+01 5.837182201121077441e+01
4.068556718747537815e+01 1.325483723503636782e+02
6.138048645530619751e+01 1.241725828546016004e+02
-3.572576416243060038e+01 1.322910119064426340e+02
-4.495893418913004069e+01 1.316136518484451585e+02
1.374266418863530532e+02 5.808443800442927341e+01
-6.701949350247868153e+01 1.187212525111526134e+02
7.219217160643339071e+01 1.213297436373821228e+02
-1.430136894665384375e+02 1.277478074781434287e+02
-1.278706144641500231e+02 6.470068649640305125e+01
7.468880931692801539e+01 7.201171800492052455e+01
6.285386658827265904e+01 1.167634945811767864e+02
-2.728919442169433296e+01 1.314159988641895325e+02
-6.880110241235375668e+01 1.011758508074625595e+01
-1.723824187615144865e+02 8.777210002659552401e+01
-1.154162805167601249e+02 5.589154694942779145e+01
-1.221372993316951181e+02 1.214162567946945330e+02
3.686991200810552272e+01 4.858089439110353425e+01
5.817802768110618672e+01 8.461904912502011200e+01
4.394189243695553415e+01 1.173092330748159213e+02
-7.841272546877138439e+01 1.016850561631367640e+02
-3.384030034832171907e+01 1.072132944283913076e+02
-7.151915256774715957e+00 6.968867117701889491e+00
1.474952610828305239e+02 1.216281779887892327e+02
-1.393144328125246432e+02 4.745162764963634316e+01
-1.186195135446938167e+02 5.582741714539840672e+01
1.442742358375694209e+02 4.770898809355736603e+01
-5.264091205645251392e+01 1.298295069971400721e+02
-6.836840277839512225e+01 1.204164320375629700e+02
-1.258153852099618177e+02 6.052680397986922145e+01
8.634078704695785689e+01 1.211848303916334970e+02
3.691509633665592816e+01 5.202377746475975329e+01
-1.293494275734648511e+02 6.235882339173737421e+01
-1.020390338694568015e+02 1.059767353318570571e+02
-2.100963132406136680e+01 1.316020211919654344e+02
-1.021556441759068008e+02 8.496171094547487712e+01
6.055610548116369074e+01 6.064351137924542456e+01
1.078408017974032695e+01 8.336693348735614961e+01
6.165708999047361516e+01 1.124651353311918598e+02
-1.725860755523507919e+02 8.576884642168893436e+01
4.723491214686435846e+00 8.023883117285402022e+01
-1.416157764918531825e+02 1.309616599736501428e+02
-1.341460775950885136e+02 1.259868873124714099e+02
-1.347701576047272169e+02 1.255639914049068437e+02
-1.189345457876905954e+02 1.230598811774953418e+02
-3.167739676977601704e+01 5.849704968793418658e+01
-3.327330218984864274e+01 1.339018173918137222e+02
6.007634989356407829e+01 1.303619877343489293e+02
1.273590879435474932e+02 5.017049300285992786e+01
1.116315972216048920e+02 5.958356796243703002e+01
5.418461479003818937e+01 1.194731960201307999e+02
-9.365921295304214311e+01 5.881516960836651009e+01
-1.430849036633440790e+02 1.279762225352402538e+02
5.065057242653516312e+01 1.176411766082626400e+02
7.796096613054321267e+01 7.402326466814295713e+01
1.589903686759386403e+02 4.839797880803455854e+01
7.784435582409322762e+01 9.503828905452512288e+01
-1.194438945188363022e+02 1.193564886207546039e+02
-1.692159198202596997e+02 9.663306651264385039e+01
-1.183429100095263919e+02 6.753486466880815442e+01
7.413924447649238303e+00 9.423115357831107985e+01
-1.752765087853135526e+02 9.976116882714596557e+01
3.838422350814683170e+01 4.903834002634987144e+01
4.585392240491148641e+01 5.401311268752860428e+01
4.522984239527278305e+01 5.443600859509313494e+01
6.106545421230941884e+01 5.694011882250465106e+01
1.483226032302239901e+02 1.215029503120658205e+02
1.467266978101513359e+02 4.609818260818628488e+01
-1.199236501064359288e+02 4.963801226565108493e+01
-6.589697694395572114e+01 1.214086494753151300e+02
3.090169829309734695e+01 1.165492303913844694e+02
-4.481172879865152225e+01 1.499106567985756442e+02
-1.238166667352331700e+02 6.291515105109398576e+01
7.082221583161421563e+01 1.165168088002789517e+02
6.630807909656468269e+01 8.929381663488481990e+01
-1.445160202353229408e+02 1.258574759143722730e+02
-1.286155912185992918e+02 6.287783787452690376e+01
-9.264218602696440996e+01 1.030456763248271272e+02
-2.108739077196312550e+01 1.341765730688080680e+02
-7.580081056416918273e+01 8.480601736724857176e+00
5.857630432508505791e+00 9.315367213502381105e+01
5.837470078648783556e+01 1.174658822559247540e+02
1.649622511156952669e+02 7.275294292411012975e+01
-7.480911235220433753e+01 1.000126462965721572e+02
4.389639848595842153e+01 5.090448452024118353e+01
-1.218358881073161655e+02 1.204141306795607704e+02
-3.183320899473367405e+01 6.261366875390325504e+01
-3.722557848081572018e+01 1.349832781983934353e+02
1.141030230560442789e+02 5.859135052468487714e+01
-1.490983017069026744e+02 6.345076960861553772e+01
1.351882712013484991e+02 3.008934320142437358e+01
5.618333326476683709e+01 1.170848489489060285e+02
-1.091777841683858128e+02 6.348319119972104119e+01
-1.136919209034353031e+02 9.070618336511518010e+01
3.548397976467707338e+01 5.414252408562773411e+01
5.138440878140070112e+01 1.171221621254730962e+02
8.735781397303560425e+01 7.695432367517288696e+01
1.589126092280368994e+02 4.582342693119195332e+01
1.041991894358308173e+02 1.715193982632751215e+02
-1.741423695674915280e+02 8.684632786497620316e+01
