# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.139931889079185634e-01 1.865043240782885692e-01 6.986800182066454923e-02 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149931756567667218e-01 1.944697314519799602e-01 6.725079654073737312e-02 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159931624056148802e-01 1.883249886208466228e-01 7.066454255803368556e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169931491544628166e-01 1.854802002730996935e-01 6.873008648156576916e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179931359033109750e-01 1.871870732817478289e-01 6.929904415111515226e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189931226521591334e-01 1.987938097405552995e-01 6.861629494765589254e-02 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199931094010072918e-01 1.945835229858898507e-01 7.134729176149294527e-02 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209930961498552282e-01 1.929904415111515781e-01 7.111970869367319203e-02 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219930828987033866e-01 1.895766954938552518e-01 7.020937642239417908e-02 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229930696475515450e-01 1.921939007737824279e-01 6.565771506599908658e-02 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239930563963994814e-01 1.912835685025034149e-01 6.679563040509786664e-02 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249930431452476398e-01 2.000455166135639562e-01 6.770596267637687959e-02 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259930298940957982e-01 2.044833864360491582e-01 6.895766954938552240e-02 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269930166429437346e-01 2.011834319526627224e-01 6.725079654073737312e-02 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279930033917918930e-01 2.042558033682294050e-01 6.952662721893490549e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289929901406400514e-01 2.064178425125170746e-01 6.395084205735093730e-02 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299929768894879878e-01 1.929904415111515781e-01 6.838871187983613931e-02 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309929636383361462e-01 2.108557123350022766e-01 6.986800182066454923e-02 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319929503871843046e-01 2.043695949021392677e-01 6.622667273554846967e-02 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329929371360324630e-01 1.961766044606281234e-01 6.702321347291761988e-02 7.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339929238848803994e-01 2.024351388256713791e-01 6.315430131998178709e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349929106337285578e-01 2.173418297678652578e-01 6.383705052344106068e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359928973825767162e-01 2.256486117432862926e-01 6.247155211652252738e-02 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369928841314246526e-01 2.261037778789257990e-01 6.213017751479289752e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379928708802728110e-01 2.305416477014110288e-01 6.406463359126081392e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389928576291209694e-01 2.182521620391442985e-01 6.315430131998178709e-02 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399928443779689058e-01 2.331588529813381772e-01 6.508875739644970349e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409928311268170642e-01 2.312243969048702885e-01 6.076467910787437116e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419928178756652226e-01 2.205279927173418308e-01 6.178880291306326766e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429928046245133810e-01 2.147246244879381094e-01 6.235776058261265076e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439927913733613174e-01 2.255348202093764298e-01 5.996813837050523482e-02 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449927781222094758e-01 2.253072371415566766e-01 6.121984524351388457e-02 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459927648710576342e-01 2.322485207100591642e-01 6.042330450614474130e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469927516199055706e-01 2.360036413290851065e-01 6.019572143832498806e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479927383687537290e-01 2.276968593536640995e-01 6.076467910787437116e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489927251176018874e-01 2.339553937187073274e-01 6.440600819299044377e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499927118664498238e-01 2.415794264906691025e-01 6.087847064178425471e-02 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509926986152979822e-01 2.369139736003641195e-01 5.757851615839781195e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519926853641461406e-01 2.505689576695493970e-01 5.780609922621757213e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529926721129940770e-01 2.413518434228493492e-01 5.917159763313609155e-02 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539926588618422354e-01 2.558033682294037492e-01 5.837505689576695522e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549926456106903938e-01 2.713928083750569153e-01 5.644060081929904577e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559926323595385522e-01 2.577378243058716656e-01 5.803368229403732537e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569926191083864886e-01 2.555757851615839682e-01 5.166135639508420696e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579926058572346470e-01 2.694583522985889990e-01 6.133363677742376119e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589925926060828054e-01 2.793582157487483064e-01 5.496131087847064278e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599925793549307418e-01 2.770823850705507740e-01 5.120619025944470049e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609925661037789002e-01 2.782203004096495125e-01 5.735093309057805872e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619925528526270586e-01 2.845926263086026586e-01 5.040964952207555722e-02 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629925396014749950e-01 2.670687300864815761e-01 5.644060081929904577e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639925263503231534e-01 2.948338643604915821e-01 5.507510241238051940e-02 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649925130991713118e-01 2.941511151570322946e-01 5.143377332726445372e-02 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659924998480192482e-01 2.752617205279926926e-01 5.359581247155211642e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669924865968674066e-01 3.041647701411014926e-01 5.484751934456076616e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679924733457155650e-01 2.963131543013199920e-01 5.302685480200273332e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689924600945637234e-01 3.155439235320892100e-01 5.097860719162494031e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699924468434116598e-01 2.923304506144742687e-01 5.359581247155211642e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709924335922598182e-01 2.928994082840236657e-01 5.018206645425580398e-02 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719924203411079766e-01 3.091715976331361193e-01 5.188893946290396020e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729924070899559130e-01 3.001820664542558248e-01 5.131998179335457710e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739923938388040714e-01 3.155439235320892100e-01 4.847519344560764776e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749923805876522298e-01 3.211197086936731782e-01 5.052344105598543383e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759923673365001662e-01 3.356850250341374409e-01 4.733727810650887463e-02 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769923540853483246e-01 3.322712790168411701e-01 4.938552571688666071e-02 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779923408341964830e-01 3.426263086026399840e-01 4.824761037778789452e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789923275830446414e-01 3.493400091033226906e-01 4.563040509786071841e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799923143318925778e-01 3.263541192535275304e-01 4.551661356395084179e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809923010807407362e-01 3.542330450614474269e-01 4.631315430131998506e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819922878295888946e-01 3.502503413746017036e-01 4.563040509786071841e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829922745784368310e-01 3.525261720527992915e-01 4.415111515703231543e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839922613272849894e-01 3.567364588074647402e-01 4.426490669094219205e-02 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849922480761331478e-01 3.413746017296312996e-01 4.688211197086936816e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859922348249810842e-01 3.781292671825216001e-01 4.164770141101502288e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869922215738292426e-01 3.629949931725079404e-01 4.449248975876194528e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879922083226774010e-01 3.550295857988165493e-01 4.517523896222121194e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889921950715253374e-01 3.667501137915338827e-01 4.233045061447428259e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899921818203734958e-01 3.755120619025944517e-01 4.642694583522986168e-02 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909921685692216542e-01 3.918980427856167403e-01 4.198907601274465273e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919921553180698126e-01 3.908739189804278369e-01 4.335457441966317910e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929921420669177490e-01 3.360263996358671124e-01 4.551661356395084179e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939921288157659074e-01 2.894856622667273394e-01 4.984069185252617412e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949921155646140658e-01 2.653618570778333852e-01 5.496131087847064278e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959921023134620022e-01 2.464724624487938109e-01 5.723714155666818210e-02 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969920890623101606e-01 2.526172052799271484e-01 5.461993627674101293e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979920758111583190e-01 2.503413746017296160e-01 5.507510241238051940e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989920625600062554e-01 2.563723258989530907e-01 5.496131087847064278e-02 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999920493088544138e-01 2.542102867546654488e-01 5.416477014110149951e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009920360577025722e-01 2.629722348657259623e-01 5.245789713245334329e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019920228065507306e-01 2.521620391442876419e-01 5.291306326809285671e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029920095553986670e-01 2.678652708238506985e-01 5.496131087847064278e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039919963042468254e-01 2.630860263996358528e-01 5.598543468365953235e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049919830530949838e-01 2.497724169321802468e-01 5.632680928538916915e-02 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059919698019429202e-01 2.775375512061902805e-01 5.131998179335457710e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069919565507910786e-01 2.580791989076012816e-01 5.496131087847064278e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079919432996392370e-01 2.729858898497951603e-01 5.257168866636321991e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089919300484871734e-01 2.712790168411470249e-01 5.177514792899408358e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099919167973353318e-01 2.853891670459717811e-01 5.416477014110149951e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109919035461834902e-01 2.601274465179790885e-01 5.564406008192990249e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119918902950314266e-01 2.795857988165680319e-01 5.484751934456076616e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129918770438795850e-01 2.633136094674556338e-01 5.405097860719162289e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139918637927277434e-01 2.774237596722803900e-01 5.598543468365953235e-02 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149918505415759018e-01 2.709376422394174089e-01 5.996813837050523482e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159918372904238382e-01 2.743513882567136797e-01 5.962676376877560497e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169918240392719966e-01 2.868684569868001910e-01 5.894401456531633832e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179918107881201550e-01 2.850477924442421651e-01 5.996813837050523482e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189917975369680914e-01 2.831133363677742487e-01 6.349567592171143082e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199917842858162498e-01 2.909649522075557493e-01 6.861629494765589254e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209917710346644082e-01 2.875512061902594230e-01 8.648156577150660496e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219917577835123446e-01 2.913063268092853653e-01 8.170232134729175921e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229917445323605030e-01 2.848202093764223841e-01 8.545744196631770151e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239917312812086614e-01 3.130405097860718966e-01 8.204369594902138907e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249917180300568198e-01 2.930131998179335562e-01 8.750568957669549452e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259917047789047562e-01 2.842512517068729871e-01 8.773327264451524776e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269916915277529146e-01 2.798133818843878129e-01 8.841602184797450747e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279916782766010730e-01 3.156577150659991005e-01 8.295402822030041590e-02 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289916650254490094e-01 3.017751479289940697e-01 9.023668639053254725e-02 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299916517742971678e-01 3.188438780154756458e-01 9.387801547564861293e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309916385231453262e-01 3.373918980427856318e-01 9.251251706873007963e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319916252719932626e-01 3.180473372781065233e-01 9.353664087391898307e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329916120208414210e-01 3.111060537096039802e-01 9.558488848429676221e-02 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339915987696895794e-01 3.231679563040509851e-01 8.511606736458807165e-02 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349915855185375158e-01 3.208921256258534527e-01 9.353664087391898307e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359915722673856742e-01 3.165680473372781134e-01 1.013882567137004975e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369915590162338326e-01 3.279472007282658308e-01 1.060537096040054666e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379915457650819910e-01 3.230541647701410946e-01 1.139053254437869811e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389915325139299274e-01 3.056440600819299025e-01 1.190259444697314567e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399915192627780858e-01 3.054164770141101770e-01 1.128812016385980915e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409915060116262442e-01 3.137232589895311841e-01 1.118570778334091881e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419914927604741806e-01 3.295402822030040757e-01 1.116294947655894348e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429914795093223390e-01 3.214610832954028496e-01 1.098088302230314089e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439914662581704974e-01 3.195266272189349332e-01 1.102639963586709154e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449914530070184338e-01 3.163404642694583324e-01 9.786071916249430847e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459914397558665922e-01 3.033682294037323701e-01 9.399180700955848955e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469914265047147506e-01 3.090578060992262288e-01 9.114701866181156020e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479914132535629090e-01 3.076923076923077094e-01 9.512972234865725574e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489914000024108454e-01 3.001820664542558248e-01 9.592626308602640595e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499913867512590038e-01 3.088302230314064478e-01 9.114701866181156020e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509913735001071622e-01 2.982476103777879084e-01 9.638142922166591242e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519913602489550986e-01 2.927856167501137752e-01 9.604005461993628257e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529913469978032570e-01 2.931269913518434467e-01 9.911242603550296515e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539913337466514154e-01 3.132680928538916776e-01 8.659535730541648157e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549913204954993518e-01 3.013199817933545632e-01 8.284023668639053928e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559913072443475102e-01 3.079198907601274349e-01 7.612653618570777714e-02 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569912939931956686e-01 2.966545289030496080e-01 7.851615839781520001e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579912807420436049e-01 3.187300864815657553e-01 7.589895311788802390e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
