# theta phi
1.144272798899676786e+02 5.188171215532491232e+01
-4.878424166347885915e+01 6.052502235112931572e+01
-8.772982673037101620e+01 1.063372852393550261e+02
-8.215844199885826526e+01 1.422317475482263660e+02
4.695505677661727617e+01 1.224816703490335073e+02
9.616918468521397756e+01 9.711567419065853812e+01
1.159548058130549606e+02 1.177324153502448212e+02
-7.700925035277269615e+01 1.269546583381767135e+02
1.750504565700751414e+02 8.039088496342317569e+01
-3.305444419908034348e+01 5.034644312999815696e+01
-5.747138641701370432e+01 1.269853049892970063e+02
-1.320314243505725642e+02 5.823674315800784740e+01
-9.211674802081843438e+01 1.316214148297187307e+02
-8.315442884735925588e+01 8.195666621502952864e+01
1.484152751877664400e+02 6.909428990788518377e+01
-2.426792185982468553e+01 5.468593180131830422e+01
-1.601638684778944821e+02 1.116805088373341306e+02
4.363770049972341525e+01 7.575645650656998953e+01
-9.897751919678813692e+01 8.971802998048673317e+01
-1.386536028301777606e+02 1.053219109943212857e+02
-1.082009452274843966e+02 8.727368536645947472e+01
-9.752425313229460713e+00 8.948921686438595202e+01
1.944003727098591128e+01 8.041720287895453012e+00
-6.601117685816905123e+01 1.030056846715636993e+02
-1.344720248460062066e+02 7.867289968998106531e+01
-2.521685207712890175e+01 1.315121026015610255e+02
-1.350914597548150766e+02 5.470730716311007313e+01
-8.199169949537346724e+01 1.185499771252007832e+02
-6.557272011003233558e+01 1.281182878446750806e+02
1.312157583365211337e+02 1.194749776488706914e+02
9.227017326962898380e+01 7.366271476064495971e+01
9.784155800114174895e+01 3.776825245177365531e+01
-1.330449432233827451e+02 5.751832965096649986e+01
-8.383081531478605086e+01 8.288432580934147609e+01
-6.404519418694505362e+01 6.226758464975517882e+01
1.029907496472272896e+02 5.304534166182330068e+01
-4.949543429924860405e+00 9.960911503657682431e+01
1.469455558009196352e+02 1.296535568700018359e+02
1.225286135829863099e+02 5.301469501070301504e+01
4.796857564942743579e+01 1.217632568419921597e+02
8.788325197918157983e+01 4.837858517028127636e+01
9.684557115264074412e+01 9.804333378497048557e+01
-3.158472481223357775e+01 1.109057100921148162e+02
1.557320781401753322e+02 1.253140681986817100e+02
1.983613152210552499e+01 6.831949116266585520e+01
-1.363622995002766061e+02 1.042435434934300105e+02
8.102248080321187729e+01 9.028197001951328104e+01
4.134639716982226787e+01 7.467808900567872854e+01
7.179905477251561763e+01 9.272631463354052528e+01
1.702475746867705482e+02 9.051078313561404798e+01
-1.605599627290140745e+02 1.719582797121045417e+02
1.139888231418309630e+02 7.699431532843631487e+01
4.260929833113225129e+01 1.017090790083018277e+02
1.041490821173668024e+02 1.003960858667894627e+02
1.502982320545998220e+02 5.037294796011484976e+01
-1.433877553000937723e+02 5.297751747477283857e+01
-6.841263958651313715e+01 1.307885447205180469e+02
1.398776755063851169e+02 1.296934751212971833e+02
1.271615945634688671e+02 1.210236046371343122e+02
1.513977050008292622e+02 1.222346272251470936e+02
1.269722197700160677e+02 1.184926064903355325e+02
-8.820918763139079033e+01 1.065128811228781700e+02
1.192012302445098904e+01 1.264830963008273130e+02
1.787381605982191388e+02 7.882196726923704944e+01
1.700542003272143461e+02 8.752754494069968416e+01
1.713136402042630664e+02 9.878040814840866801e+01
1.217594990122395018e+02 1.321529128893721747e+02
-7.039719160331392445e+00 1.614536667419715741e+02
-1.322675158394179959e+02 2.677258342341550446e+01
1.232543765926812966e+02 5.444196756805288118e+01
5.846387355869634916e+01 1.041653397066418876e+02
1.281572112191027486e+02 1.630388046309635399e+02
-1.629510236916250676e+02 8.598051864543307943e+01
8.505902962919360277e+01 1.081571030343575472e+02
1.107470504642184466e+02 1.130494946049949618e+02
8.944732380486581746e+01 4.506280145709985163e+01
2.641103151865043852e+00 7.951096997226947849e+01
9.362520425159520698e+01 1.062444171338965475e+02
1.484721550397286194e+02 6.712774379086785359e+01
3.731404766764533321e+01 7.436645152171301731e+01
4.457799305023513625e+01 7.588901614593265776e+01
-5.401261724041372503e+01 4.748692135827030114e+01
1.696951571211041028e+02 8.772850858402053120e+01
-6.993940879870444860e+01 1.115057548835250714e+02
-1.373907016688677629e+02 7.829092099169817232e+01
-7.585091788263318335e+01 7.960391413321053733e+01
-2.970176794540018506e+01 1.296270520398851716e+02
3.661224469990624897e+01 1.270224825252271756e+02
1.115873604134868771e+02 4.921145527948196019e+01
-4.012232449361489728e+01 5.030652487870282386e+01
-5.283840543653113286e+01 5.897639536286569495e+01
-2.860229499917074492e+01 5.776537277485290645e+01
-5.302778022998393936e+01 6.150739350966447461e+01
9.179081236860920967e+01 7.348711887712184421e+01
-1.680798769755490412e+02 5.351690369917268697e+01
-1.261839401780860070e+00 1.011780327307629506e+02
-9.945799672785662793e+00 9.247245505930033005e+01
-8.686359795736940725e+00 8.121959185159131778e+01
-5.824050098776051243e+01 4.784708711062785369e+01
1.729602808396685987e+02 1.854633325802842592e+01
4.773248416058201826e+01 1.532274165765845169e+02
-5.674562340731870336e+01 1.255580324319471117e+02
-1.215361264413036508e+02 7.583466029335812664e+01
-5.184278878089725850e+01 1.696119536903648140e+01
1.704897630837493594e+01 9.401948135456692057e+01
-9.494097037080639723e+01 7.184289696564246697e+01
-6.925294953578156765e+01 6.695050539500505238e+01
-9.055267619513421096e+01 1.349371985429001484e+02
-1.773588968481349752e+02 1.004890300277305215e+02
-8.637479574840479302e+01 7.375558286610345249e+01
-3.152784496027138061e+01 1.128722562091321464e+02
-1.426859523323546455e+02 1.056335484782869827e+02
-1.354220069497648637e+02 1.041109838540673422e+02
1.259873827595862821e+02 1.325130786417297202e+02
-1.030484287889590078e+01 9.227149141597946880e+01
1.100605912012955514e+02 6.849424511647494285e+01
-1.354202323131577259e+02 7.573877581023991468e+01
1.541523855053833927e+02 1.038715504017106781e+02
1.533812382752951748e+02 5.046871431558906806e+01
-8.445082038165553229e+01 1.179054838966750083e+02
-1.603311015391715344e+01 7.372569150655498049e+01
6.819862375633645968e+01 1.722642889667857276e+02
-2.819307604416044555e+01 5.369864471212641632e+01
-8.768687196080063018e+01 1.110656574449891281e+02
-1.774355779344595589e+02 9.867575007408308352e+01
1.705224745465654053e+02 8.875154720393182117e+01
1.172973244348338255e+02 9.140829667179700380e+01
1.283042202930387816e+02 1.204966027616578117e+02
-8.271880942381530488e+00 1.246507577869635952e+02
-1.558250153696021130e+02 1.303773145251394396e+02
-5.146833605521985788e+01 6.093385936836160965e+01
1.252393753719617422e+02 7.827584866233540772e+00
9.906418458206022137e+01 5.651966636367156838e+01
-6.856862272297767902e+01 6.338581434965703210e+01
-3.366595350396532638e+01 1.103816483917010913e+02
3.440056415123299871e+01 7.085737578856958407e+01
-1.384687391550780262e+02 1.070297845040969520e+02
-2.814164644640339219e+01 1.220872024060343648e+02
-9.589006717822915959e+01 9.053876899447773496e+01
-7.609156290186267313e+01 7.519434504543423259e+01
1.566065775298139613e+02 7.580453542181589910e+01
-1.098601562849879443e+01 8.779894917991273928e+01
1.031937251015849597e+02 1.116849656323143734e+02
4.457976768684225988e+01 1.042612241897600853e+02
-2.584761449461662153e+01 7.612844959828932190e+01
-2.661876172470485358e+01 1.295312856844109319e+02
9.554917961834446771e+01 6.209451610332500593e+01
1.639668898460828359e+02 1.062743084934450337e+02
-1.118013762436635545e+02 7.735711033214276000e+00
1.518069239558395793e+02 1.263013552878736050e+02
9.231312803919936982e+01 6.893434255501090036e+01
2.564422065540446827e+00 8.132424992591693069e+01
-9.477525453434598290e+00 9.124845279606817883e+01
-6.270267556516619578e+01 8.859170332820301041e+01
-5.169577970696121838e+01 5.950339723834218120e+01
1.717281190576184713e+02 5.534924221303640479e+01
2.417498463039789058e+01 4.962268547486056036e+01
1.285316639447801776e+02 1.190661406316383903e+02
-5.476062462803825781e+01 1.721724151337664637e+02
-8.093581541793979284e+01 1.234803336363284387e+02
1.114313772770223210e+02 1.166141856503429892e+02
1.463340464960346878e+02 6.961835160829890867e+01
-1.455994358487670013e+02 1.091426242114304301e+02
4.153126084492197378e+01 7.297021549590304801e+01
1.518583535535966007e+02 5.791279759396565652e+01
8.410993282177084041e+01 8.946123100552229346e+01
1.039084370981373269e+02 1.048056549545657816e+02
-2.339342247018602450e+01 1.041954645781841009e+02
1.690139843715012091e+02 9.220105082008727493e+01
-7.680627489841505451e+01 6.831503436768564086e+01
4.628315719935707051e+01 1.036364940818171192e+02
1.522611428244878482e+02 4.841938260107791336e+01
4.032874388824311040e+01 1.264070946550118606e+02
9.879461408077870033e+01 6.677578921828127534e+01
-1.061365322710727384e+02 6.100285037886797568e+01
1.203999451021665408e+02 4.915373565368768283e+01
3.411579767769831051e+01 1.205900218952883449e+02
1.216378366485721045e+02 1.237315021152930683e+02
-3.871917218514044379e+01 1.322990949191155323e+02
3.766790053598148802e+01 1.414407717431573985e+02
1.268022211067274156e+02 6.849426154966695890e+01
1.378761694031204854e+02 1.227764930405378436e+02
-5.037754539405948861e+01 6.532730152031481907e+01
-1.544098012303569192e+02 1.317405538875202637e+02
3.668652422825297066e+01 6.867983676598548470e+01
4.191868611830717839e+01 7.321355894786810836e+01
4.917444739103905249e+01 1.072799907261558161e+02
-1.337168428006429508e+02 7.636350591818289502e+01
-2.773885717551217667e+01 1.315806173989221008e+02
-1.396712561117568896e+02 5.359290534498813940e+01
-8.120538591922131388e+01 1.132242107817187531e+02
7.386346772892724744e+01 1.189971496211320243e+02
-5.960005489783345922e+01 1.308462643463123243e+02
-1.458842023223016895e+02 5.940997810471165508e+01
-5.836216335142789546e+01 5.626849788470693170e+01
1.412808278148595491e+02 4.770090508088448189e+01
-1.423320994640185120e+02 3.855922825684262278e+01
-5.319777889327259857e+01 1.115057384503330553e+02
-4.212383059687952169e+01 5.722350695946216348e+01
1.296224546059405043e+02 1.146726984796852093e+02
2.559019876964307372e+01 4.825944611247977178e+01
-1.433134757717470222e+02 1.113201632340145295e+02
-1.380813138816928358e+02 1.067864410521318916e+02
-1.308255526089609475e+02 7.272000927384416968e+01
4.294078751613524503e+01 9.930283140140547005e+01
8.309062953207259739e+01 6.542763128585124832e+01
-1.491764426310250542e+02 3.711616522119850003e+01
-1.246970952326807804e+02 4.886959783480732966e+01
1.509044757077834902e+02 4.899632743776990651e+01
-8.522713795133560666e+01 1.139411158982498904e+02
1.194243627967182135e+02 4.783805527541147029e+01
-5.675699469697278943e+01 5.496560426232105812e+01
-4.444373986264631071e+01 5.362858246933948436e+01
2.009258776929124579e+01 1.306528644538731783e+02
-1.461155210245571254e+02 4.135655248565119990e+01
-1.623568578383621119e+00 1.079572401909752983e+02
-9.279152722376304396e+00 9.486294299139260033e+01
-1.719821779295751014e+02 1.213262479197147883e+02
8.380922574139937353e+01 8.729599032661454316e+01
-4.937349033417295630e+01 6.573798478139629253e+01
1.268250738512774944e+02 1.142260640438170327e+02
-8.649255842086634516e+01 8.085907989289650288e+01
3.830750328281573047e+01 6.049623729266808425e+01
-9.079768860837792488e+01 9.140735318389550912e+01
1.475726995701752742e+02 7.428362478875580166e+01
-9.901781134645368354e+01 9.639493108716641245e+01
-1.438579626543539405e+02 1.032977067581681041e+02
-1.382584670817529400e+02 1.216970152812730532e+02
-1.370592124838647408e+02 8.069716859859455838e+01
-9.690937046792740261e+01 1.145723687141487659e+02
3.082355736897495291e+01 1.428838347788014858e+02
5.530290476731923377e+01 1.311304021651926632e+02
-2.909552429221650982e+01 1.310036725622300935e+02
9.477286204866439334e+01 6.605888410175012382e+01
-6.057563720328178647e+01 1.321619447245885510e+02
1.232430053030272177e+02 1.250343957376789632e+02
1.355562601373536893e+02 1.263714175306605227e+02
-1.599074122307087578e+02 4.934713554612682174e+01
3.388447897544286747e+01 1.386434475143488214e+02
1.783764314216163882e+02 7.204275980902471588e+01
1.707208472776237045e+02 8.513705700860741388e+01
8.017822070424909242e+00 5.867375208028521172e+01
-9.619077425860064068e+01 9.270400967338547105e+01
1.306265096658270579e+02 1.142620152186037075e+02
-5.317492614872252688e+01 6.577393595618295308e+01
9.350744157913365484e+01 9.914092010710351133e+01
-1.416924967171842695e+02 1.195037627073319157e+02
8.920231139162207512e+01 8.859264681610450509e+01
-3.242730042982474714e+01 1.057163752112441983e+02
8.098218865354631646e+01 8.360506891283360176e+01
3.614203734564605242e+01 7.670229324183189590e+01
4.174153291824706713e+01 5.830298471872695387e+01
-1.375507557922227022e+02 7.842068356269383855e+01
-1.529552051469098330e+02 3.639588228828372252e+01
1.514712963846656919e+02 5.008103637162261634e+01
-1.339387195768663332e+02 5.335881339642318721e+01
9.212713508836817766e+01 8.540678841207807181e+01
1.190952999597355983e+02 4.795367606308391117e+01
-1.736207416986055136e+02 1.655272349450573870e+02
2.256320843166942680e+01 1.261967889950159076e+02
-1.395676508536528218e+02 3.962362725741581926e+01
1.763484571704522352e+02 7.855441813140805607e+01
-5.738172456148043388e+00 9.253923775862280365e+01
-1.542809737563282546e+01 7.847405704966124063e+01
-1.761267933562256474e+02 1.251548616597166870e+02
-4.965578770726029489e+01 5.715550374603188999e+01
1.286000054017087280e+02 1.135148446909926463e+02
4.923404300762277330e+01 6.048992613051962763e+01
-3.285565207010759536e+01 1.109765629667398628e+02
-1.071681344574985317e+01 8.374396366440591066e+01
8.383786790008304024e+01 8.696228345799940485e+01
5.373530548533223339e+01 1.225086792428111160e+01
4.257114263025017920e+01 8.072106701662839612e+01
-5.290721784414450468e+01 1.165448839261595992e+01
4.244924420777731200e+01 1.015793164373061614e+02
2.704479485309019893e+01 1.436041177117162704e+02
-2.852870361533429744e+01 1.299189636283773837e+02
4.606128042313368098e+01 1.266411866035768270e+02
-8.787286491163182234e+01 9.459321158792191397e+01
-6.090470004026443007e+01 1.320463239369160817e+02
6.379258301394511221e+00 1.447276505494261123e+01
-1.574367915683305910e+02 5.380321100498411369e+01
4.043234914634717825e+01 1.403763727425841807e+02
-3.651542829547764768e+00 1.014455818685919297e+02
1.742618275438519788e+02 8.746076224137721056e+01
1.645719026243671976e+02 1.015259429503387594e+02
3.873206643774371294e+00 5.484513834028331303e+01
1.303442122927397122e+02 1.228444962539681171e+02
-5.139999459829127915e+01 6.648515530900736792e+01
-1.307659569923772267e+02 1.195100738694803795e+02
1.471443479298924046e+02 6.902343703326015145e+01
1.692831865542501646e+02 9.625603633559408934e+01
-9.616213209991694555e+01 9.303771654200059515e+01
-1.262646945146677666e+02 1.677491320757188760e+02
-1.374288573697498350e+02 9.927893298337160388e+01
1.270927821558554882e+02 1.683455116073840259e+02
1.798577103443210490e+02 7.495945124060082776e+01
-1.385794029632529316e+02 5.132942784802347091e+01
5.849573656499717345e+01 1.129175113190149062e+02
-4.617816843794971504e+01 1.211957869990568071e+02
3.308696064584546548e+01 1.166575708039462569e+02
1.718511501994389050e+02 1.062995127488720044e+02
-1.461355007937606274e+02 6.538542089410405822e+01
-1.604686071469909336e+02 5.279214448368561818e+01
1.379963691964653805e+01 1.774049253112537201e+02
-5.104203683737178920e+01 6.170701332902358871e+01
-5.056286856724833001e+01 6.432338674416432411e+01
1.539516429160556754e+02 1.592163172702554448e+02
-8.232876780752992829e+01 1.253618572783362737e+02
-2.747296954858199669e+01 1.160389289680260276e+02
-9.872438081969754364e+01 9.736067895129292538e+01
3.722087246711970465e+01 7.766665229203208298e+01
-1.422896556789537692e-01 1.050405487593991865e+02
4.142059703674707549e+01 1.286705721519765291e+02
-1.215042634350028266e+02 6.708248868098507955e+01
1.338218315620502779e+02 5.880421300094320003e+01
-1.469130393541545345e+02 6.334242919605375732e+01
-8.148849800561105639e+00 7.370048725112800980e+01
3.386449920623936549e+01 1.146145791058959418e+02
1.953139285300909478e+01 1.272078555163143960e+02
-1.662003630803534691e+02 2.595074688746282998e+00
1.289579631626282037e+02 1.182929866709764326e+02
1.294371314327516700e+02 1.156766132558356759e+02
-2.604835708394432459e+01 2.078368272974458364e+01
9.767123219247007171e+01 5.463814272166374764e+01
1.525270304514179998e+02 6.396107103197397237e+01
8.127561918030247057e+01 8.263932104870710305e+01
-1.427791275328802953e+02 1.023333477079679170e+02
-1.406514872143452521e+02 5.085985288948258187e+01
-1.375181038608807000e+02 1.231629926386384000e+02
9.232096692340283539e+01 9.457073828126149806e+01
1.779792186474882101e+02 8.844625706671828880e+01
-6.913219204770477688e+01 8.671855465547591280e+01
-2.508676356429689669e+00 1.007830105333722486e+02
6.122493883578094653e+01 5.528716228726906223e+01
1.288050912094435319e+02 1.508857832710061757e+02
-5.181668239299906276e+01 5.730855577989336780e+01
1.308140986681922584e+02 1.151964230330233363e+02
-1.340423946100169417e+02 1.218833157275401504e+02
-8.170513001090586158e+01 1.250735085105055333e+02
1.461612370872164206e+02 7.278607285296763507e+01
9.209081781258926469e+01 8.900037652087056017e+01
8.446933439454578263e+01 8.275748645970327289e+01
1.137495027406275341e+02 1.676070898376037803e+02
3.934851278565475496e+01 1.291401471105174323e+02
4.248189613911929996e+01 5.683700736136159293e+01
-8.767903307659719303e+01 8.542926171873853036e+01
-2.020781352511784146e+00 9.155374293328169699e+01
1.108678079522952373e+02 9.328144534452410142e+01
1.774913236435703254e+02 7.921698946662775143e+01
-1.187750611642190677e+02 1.247128377127309307e+02
-5.119490879055648946e+01 2.911421672899382429e+01
1.281833176070009586e+02 1.226914442201066322e+02
-4.918590133180776292e+01 6.480357696697667791e+01
4.595760538998307254e+01 5.811668427245984248e+01
9.829486998909413842e+01 5.492649148949448090e+01
-3.383876291278360071e+01 1.072139271470323649e+02
-8.790918218741074952e+01 9.099962347912943983e+01
-9.553066560545421737e+01 9.724251354029674133e+01
-6.625049725937246592e+01 1.239291016239623744e+01
-1.314558575654364745e+02 6.414561366077396087e+01
-9.182726641925358990e+01 9.272047051142479290e+01
3.688240454507772625e+01 5.431329279200155469e+01
-9.908461033914868210e+01 1.121288624563434269e+02
-6.628821573311161508e+00 7.366172855233257621e+01
3.462056298189943959e+01 1.155282656755909585e+02
-1.358100162524241057e+02 4.257334471809675591e+01
-1.198914244392088904e+02 1.220904325042816936e+02
1.777084260291555324e+02 7.885665218108482577e+01
1.287895368855310494e+02 1.216604159442769202e+02
-8.801365990024859798e+01 3.237656306333862943e+01
8.069875792165694506e+00 8.400376924376321597e+01
-7.750570800825927087e+00 9.434098569513859900e+01
1.277009227535925646e+02 1.135213899790682319e+02
1.225259626014605061e+02 4.265552709273102039e+01
3.691354910321474136e+01 6.836688707293690470e+01
-2.987839655279995554e+01 1.101869895485621953e+02
1.449711869247587117e+02 2.349974133967218037e+01
-5.011344473706120084e+01 1.264315412613153882e+02
8.302583695295595589e+01 8.240670107406415923e+01
3.627627535633790501e+01 8.039833550363370307e+01
4.854414243456351841e+01 1.158543863392260249e+02
8.817273358074642431e+01 8.727952948857519289e+01
-1.431175954549222809e+02 1.256867072079984524e+02
8.091538966085133211e+01 6.787113754365657314e+01
1.733711784266888571e+02 1.063382714476674380e+02
-1.453794370181005604e+02 6.447173432440904151e+01
4.418998374757590142e+01 1.374266552819032370e+02
6.010857556079111674e+01 5.790956749571830642e+01
-2.291573970844475561e+00 1.011433478189151884e+02
-5.121046311446895061e+01 5.833958405572308692e+01
9.198634009975141623e+01 1.476234369366613635e+02
-1.719301242078343250e+02 9.599623075623676982e+01
1.722494291991740738e+02 8.565901430486140100e+01
-5.229907724640744249e+01 6.647861002093176808e+01
-5.747403739853950100e+01 1.373444729072689654e+02
-1.430864508967852657e+02 1.116331129270630953e+02
1.501216034472000729e+02 6.981301045143781892e+01
-3.502881307524129539e+01 1.565002586603278303e+02
1.298865552629387992e+02 5.356845873868463315e+01
-9.697416304704404411e+01 9.759329892593584077e+01
-1.437237246436620808e+02 9.960166449636629693e+01
3.940842443272875784e+01 5.692539697154916212e+01
-1.474061033000791383e+02 1.271520714556226039e+02
-6.151511561075624002e+01 1.278841668752440626e+02
9.725660676302153718e+01 9.085722211241049706e+01
3.077114170749470645e+01 1.175981480565972959e+02
1.274356531349188089e+02 1.225294278064067015e+02
1.677682796779184855e+02 4.769979770559589127e+01
-1.205949081770634166e+02 1.209032450238658072e+02
1.246643607357670476e+02 1.296440683064588484e+02
-8.931282739505864754e+01 3.193666791173378527e+01
-1.766201382602730519e+02 8.913732881819500165e+01
1.487380828394851733e+02 6.485472578610746552e+01
9.655535610565945603e+01 8.911863787772917078e+01
-9.564407065582128098e+01 9.801765263861894084e+01
6.706302127569418303e+01 1.374031918472929021e+02
-1.405915755672712351e+02 1.230746030284508379e+02
3.259389669992087590e+01 5.284792854437741028e+01
1.184848843892437742e+02 5.211583312475594454e+01
-8.274339323697846282e+01 8.914277788758953136e+01
-1.492288582925052935e+02 6.240185194340271124e+01
-5.256434686508119114e+01 5.747057219359331270e+01
-1.223172032208153226e+01 1.323002022944041300e+02
5.940509182293659052e+01 5.909675497613419992e+01
-5.533563926423295953e+01 5.035593169354116583e+01
9.068717260494136667e+01 1.480633320882662076e+02
3.379861739726942371e+00 9.086267118180499835e+01
-3.126191716051481606e+01 1.151452742138925345e+02
-8.344464389434055818e+01 9.088136212227084343e+01
8.435592934417871902e+01 8.198234736138108758e+01
-1.129369787243058170e+02 4.259680815270711207e+01
5.122653638474994153e+01 1.279083625969083329e+02
-4.212080018276309090e+01 1.214890564467376919e+02
-9.999313716877348668e+01 1.138983222471682240e+02
-1.396126181358617657e+02 3.840155285989172995e+01
-1.252123035361240255e+02 1.282343098580421668e+02
-3.642317837055107077e+01 5.544466443697847069e+01
-5.208379385438534825e+01 5.622228423850127399e+01
-8.478669440476143393e+01 2.570408914554188229e+01
-2.734394216722360582e+01 1.109315602969641645e+02
1.470357750918558182e+01 1.293894720983969115e+01
-3.568109701582723403e+01 1.055653381050362611e+02
9.743140950253412313e+01 8.655521315396666182e+01
8.123893203444913524e+01 8.471997095405959044e+01
-1.398031711146405769e+02 1.144934123542785329e+02
-1.287734636152500514e+02 5.209163740309168844e+01
1.378791998172369233e+02 5.851094355326232233e+01
8.000686283122652753e+01 6.610167775283177605e+01
4.038738186413823428e+01 1.415984471401082772e+02
5.478769646387598158e+01 5.176569014195786167e+01
1.435768216294489434e+02 1.245553355630215435e+02
1.279162061456146802e+02 1.237777157614987260e+02
9.521330559523856607e+01 1.542959108544581284e+02
1.526560578327764119e+02 6.906843970303583546e+01
-1.652964224908143933e+02 1.670610527901603177e+02
1.443189029841727518e+02 7.443466189496375307e+01
-8.256859049746590529e+01 9.344478684603333818e+01
-9.876106796555089318e+01 9.528002904594043798e+01
4.019682888535942311e+01 6.550658764572148129e+01
-1.404937387890109903e+02 1.243372645743950784e+02
-9.836453655945912544e+01 7.826558193225918103e+01
7.744941191925425983e+01 6.603715958055302337e+01
-5.550795807499154932e+01 6.367739317534468313e+01
-7.114669591338603993e+01 1.080641092356733139e+02
2.600101752456317428e+01 6.207869043061519676e+01
-1.454944537621965708e+02 3.874451795005921895e+01
-1.284659209133350828e+02 1.096566727313533960e+02
-1.654921294532960587e+02 1.379615433413713106e+02
-1.258238283768483541e+02 1.226144406696969469e+02
-4.410674359524244892e+01 1.138568977074784669e+02
-9.479309717705172034e+01 2.948154586852121284e+01
1.274078152391587651e+02 1.174879153323076650e+02
-1.271401531704786265e+02 1.223342896287398531e+02
1.545077690979646832e+02 6.773305764361582249e+01
1.760091482183725304e+02 1.702707916051120094e+02
8.161237157386207741e+01 8.060679199950327245e+01
-1.110198653072403658e+02 1.090232979348711808e+02
3.950626121098899546e+01 5.566273542560494292e+01
8.163546344054088877e+01 1.017344180677408048e+02
-1.025505880807457260e+02 1.139628404194469908e+02
1.244920419250084507e+02 1.163226068246553240e+02
1.088533040866139601e+02 7.193589076432670026e+01
-1.539989824754368328e+02 1.179213095693848032e+02
3.450554623780342922e+01 1.412554820499408095e+02
5.153407908666493142e+01 7.034332726864661822e+01
1.450787054670397325e+01 4.203845665862868941e+01
5.417617162315165302e+01 5.738555933030308154e+01
1.358932564047575795e+02 6.614310229252154727e+01
8.520690282294827966e+01 1.505184541314787907e+02
-5.259218476084124205e+01 6.251208466769236338e+01
5.285984682952137348e+01 5.766571037126016819e+01
-2.549223090203531683e+01 1.122669423563841775e+02
-3.990851781627474448e+00 9.729208394888017253e+00
-9.838762842613792259e+01 9.939320800049674176e+01
6.898013469275963416e+01 7.097670206512881919e+01
9.955129047516265928e+00 1.037162887232919957e+02
-2.796322913155660217e+01 7.045716967871337033e+01
1.331048154450213303e+02 3.356497777536683458e+01
2.829621456039306793e+01 6.180447914368615159e+01
-1.258024797458915600e+02 1.231884664500418864e+02
1.741940757266625894e+02 8.755854840234074743e+01
-8.684837782143887353e+01 2.697726706272291963e+01
4.929566903367326347e+01 5.809030715574672854e+01
-2.484824403745009036e+01 1.120260989330268728e+02
8.333633543285841938e+01 8.287685559724587847e+01
1.551477547844782237e+02 1.748076507679531062e+02
-1.098571000165574389e+02 1.043546518783570747e+02
-1.700448709524837341e+02 7.628371127670800433e+01
1.520367708684434263e+02 1.095428303212866297e+02
-4.689518455497869098e+01 1.464350222246331725e+02
-1.517037854396069179e+02 1.181955208563138626e+02
5.419752025410843288e+01 5.681153354995812776e+01
-5.805924273337425667e+00 9.244145159765926678e+01
9.315162217856112647e+01 1.530227329372770839e+02
-1.307043309663267507e+02 1.219096928442532857e+02
1.551517559625499416e+02 6.797390106697312717e+01
-9.666366456714158062e+01 9.712314440275413574e+01
-2.485224521552180832e+01 5.192349232046896468e+00
7.014289998344256105e+01 7.564534812164293953e+01
1.336921041336211431e+02 6.738231720008487002e+01
-1.043249457214439815e+02 1.248254005282988430e+02
9.638186173501377141e+01 1.508911489139765365e+02
1.179120481846201756e+02 5.317462701848273099e+01
1.520648151025174002e+02 7.133630063609901129e+01
-1.073155277034178710e+02 1.035810615520496754e+02
-4.630789586637885691e+01 1.126176827999151158e+02
7.567505427855601852e+01 5.517459947170115697e+01
-8.361813826498622859e+01 2.910885108602345994e+01
-6.208795181537981733e+01 1.268253729815172903e+02
-2.793518489748258915e+01 1.086636993639010029e+02
7.268447229658212905e+01 7.641893844795033885e+01
-2.068812187552106963e+01 1.690789810784953033e+02
1.453027292575562512e+02 5.172946022290333445e+01
-1.019885678965548976e+02 6.159164725484392022e+01
-8.782158007434900071e+01 1.075761999380358844e+02
-9.127540872693478491e+01 9.095864788197650341e+01
1.407286592657447102e+02 4.479482531101378839e+01
-6.805014385766162910e+00 1.412054653257245107e+01
-1.376681719510492599e+02 1.308968157422056038e+02
-1.276772780724576393e+02 1.234003533842068236e+02
-4.153391526355553509e+01 1.122533978582787455e+02
1.421600271756545055e+02 5.736669188828304300e+01
-1.003943180390367047e+02 1.265139379849493793e+02
-8.477119615215102044e+01 1.078717288037076401e+02
1.533720731419198842e+02 6.934155497280951863e+01
1.187027733605828956e+02 5.143168303075625403e+01
-9.874959602890744748e+01 9.931021658760658966e+01
-1.449443203670264779e+02 9.906954300521984891e+00
1.593118781244789375e+02 1.092101892150469666e+01
-3.469727074244376297e+01 1.282705397770966727e+02
7.801143210344508816e+01 1.184083527451560940e+02
9.217841992565101350e+01 7.242380006196412978e+01
8.872459127306521509e+01 8.904135211802349659e+01
-3.927134073425528271e+01 1.352051746889862045e+02
1.731949856142338433e+02 1.658794534674275667e+02
4.233182804895075435e+01 4.910318425779442464e+01
5.232272192754237494e+01 5.659964661579318346e+01
1.384660847364444862e+02 6.774660214172126871e+01
-3.783997282434548026e+01 1.226333081117169570e+02
7.960568196096330951e+01 5.348606201505062785e+01
9.522880384784900798e+01 7.212827119629237416e+01
-2.662792685808011584e+01 1.106584450271904956e+02
-6.129722663941711147e+01 1.285683169692437389e+02
8.125040397109256674e+01 8.068978341239341034e+01
3.505567963297353629e+01 1.700930456994780400e+02
1.389803803705127621e+02 5.949105726881344225e+01
-1.020876188167419940e+02 6.123383517384927899e+01
-8.857620490452394790e+01 7.662545463751619934e+01
-9.545107407493000551e+01 8.876050606918212793e+01
9.653875565462320196e+01 1.163359049306584012e+02
