# theta phi size
4.098897675257481943e+00 1.163075932768016116e+02 1.200000000000000000e+01
-1.626049849181482898e+02 9.303600836067593605e+01 4.000000000000000000e+00
-4.188771708927372117e+01 1.222986282811815926e+02 3.000000000000000000e+00
7.952741414934439490e+01 1.134305847934015219e+02 7.000000000000000000e+00
8.225401125681383974e+01 9.286803864087106319e+01 4.400000000000000000e+01
-1.586522976461569101e+02 8.765437247338394400e+01 1.100000000000000000e+01
8.823810911391571210e+01 6.160074531152837807e+01 1.100000000000000000e+01
8.799126630675417005e+01 1.700782269429411429e+02 2.000000000000000000e+00
-1.746610290139466599e+02 8.294421390059564203e+01 1.100000000000000000e+01
-1.285720708311302189e+02 1.707425499790921890e+02 5.000000000000000000e+00
-8.357110532121890856e+01 1.150836646990115213e+02 3.200000000000000000e+01
-1.120213385022627364e+02 7.883798512251694035e+01 5.000000000000000000e+00
1.430714755831338607e+02 1.184327847512217460e+02 5.000000000000000000e+00
5.783280065320136032e+01 1.281567290127452452e+02 4.000000000000000000e+00
-1.213336848758447815e+02 1.079954351837254336e+02 4.000000000000000000e+00
-2.043896781078765201e+01 3.155669653084938986e+01 3.000000000000000000e+00
-1.729265619091537474e+02 1.501107402697342650e+02 2.000000000000000000e+00
5.968343567256377469e+01 1.386353960284837967e+02 5.000000000000000000e+00
-1.082440495228989050e+02 8.764873098069527657e+01 2.200000000000000000e+01
-1.012720882169523975e+02 9.804683528662931735e+01 2.000000000000000000e+00
7.236735140255089505e+01 1.256107557713357608e+02 2.500000000000000000e+01
1.701368745451651137e+02 1.127998602438197224e+02 1.100000000000000000e+01
-1.603471824694840677e+02 8.994478014642228914e+01 6.000000000000000000e+00
-1.720980572820407701e+02 9.887139180451562481e+01 2.000000000000000000e+01
-1.182833766584216306e+02 9.849679247497437018e+01 2.000000000000000000e+00
-1.083882857021313413e+02 1.338318264957663075e+02 5.000000000000000000e+00
-1.799260819769137356e+02 8.510940305466046141e+01 1.000000000000000000e+01
-1.277465296295795412e+02 7.741873289284151838e+01 4.000000000000000000e+00
6.869590642971201078e+01 4.553193805390618820e+01 6.000000000000000000e+00
-1.646701515313827713e+02 8.414795327125150948e+01 7.000000000000000000e+00
-1.731032544373443471e+01 1.256360959460236728e+02 3.000000000000000000e+00
-1.372277748857223116e+02 1.603684309533348085e+02 7.000000000000000000e+00
1.013831900714891674e+02 1.525663707666567461e+02 6.000000000000000000e+00
-1.139355780852709330e+02 1.758205966120145263e+02 4.400000000000000000e+01
-1.459884899004579211e+02 1.616226905257518354e+02 7.000000000000000000e+00
-1.757549682736652130e+02 1.183401602702939925e+02 1.100000000000000000e+01
-1.595220969374451556e+02 8.540315296291055347e+01 2.500000000000000000e+01
-5.155323862360114617e+01 1.565672290046118853e+01 2.000000000000000000e+00
-1.591778167226217136e+02 9.038306841710978290e+01 5.000000000000000000e+00
-4.929697524807175490e+00 1.018609911684037712e+02 9.000000000000000000e+00
-1.442107182990177705e+02 1.597699924706380159e+02 2.000000000000000000e+00
-1.686242467304418824e+02 6.402098041129436012e+01 1.700000000000000000e+01
-9.750708649666476902e+01 2.812140963780499447e+01 2.000000000000000000e+00
5.672306592374383882e+01 1.041435799634330550e+01 3.000000000000000000e+00
1.577079279738272248e+02 1.425231371484399290e+02 1.600000000000000000e+01
-1.030545212918813434e+02 5.529598841248844110e+01 3.000000000000000000e+00
-1.383561809212473008e+02 7.470666942306002056e+01 1.200000000000000000e+01
-1.240127168612466022e+02 1.215343850262253333e+01 4.000000000000000000e+00
3.737949286816606786e+01 9.987942827407914592e+01 2.000000000000000000e+00
-1.670844648197180788e+02 9.330550302965171738e+01 6.000000000000000000e+00
3.151795868497226749e+01 9.883326719589192066e+01 3.000000000000000000e+00
-1.571019313534092987e+02 4.530276797540940947e+01 9.000000000000000000e+00
-1.661673652215969241e+02 9.750900239856400731e+01 3.000000000000000000e+00
-9.252330795905406546e+01 1.200084967487281631e+02 1.100000000000000000e+01
-7.045662182532983309e+01 9.984173999968604107e+01 1.100000000000000000e+01
7.883786198927342070e+01 8.806121260632318126e+01 4.000000000000000000e+00
-1.608642021780991911e+02 9.314298533056933138e+01 2.000000000000000000e+00
3.895741039499912972e+01 1.503436244336612901e+02 1.200000000000000000e+01
1.606600344789175665e+02 1.189444616490396243e+02 3.000000000000000000e+00
-1.080952735885059290e+01 1.566180772672041144e+02 5.000000000000000000e+00
1.078203153976727080e+01 6.544580410841864193e+01 1.200000000000000000e+01
-1.535076449713735940e+02 5.927626716314101429e+01 2.500000000000000000e+01
-1.397810646948353508e+02 1.301883984336659807e+02 6.000000000000000000e+00
2.275869568062823944e+01 8.913815362212613991e+01 1.800000000000000000e+01
4.157156500628082085e+01 7.246706964816629792e+00 7.000000000000000000e+00
6.873455526692414708e+01 3.844920432535938914e+01 3.000000000000000000e+00
-1.012565869536623921e+02 9.449347236825134644e+01 8.000000000000000000e+00
1.998895344694483711e+01 9.008636116947235450e+01 9.000000000000000000e+00
-1.156923810585958705e+02 7.665753372590796744e+01 3.000000000000000000e+00
5.883340224091377735e+01 7.790491009299613268e+01 4.800000000000000000e+01
1.486761422271752231e+01 1.147351693393814003e+02 1.200000000000000000e+01
1.621671332128448171e+02 7.896916233182392375e+01 6.000000000000000000e+00
-1.048051732569117434e+02 9.665481447530636672e+01 2.000000000000000000e+00
7.839973601785737856e+01 6.677444159255172451e+01 1.200000000000000000e+01
-1.012557265206661299e+02 9.449280113973800610e+01 1.400000000000000000e+01
1.686909311447993431e+01 8.877187165237072008e+01 3.100000000000000000e+01
1.371004719450654541e+01 2.634416630276782811e+01 1.100000000000000000e+01
6.724823562399656396e+01 1.082075616626352854e+02 5.000000000000000000e+00
-1.784955906503425922e+02 1.483683035541617414e+02 3.000000000000000000e+00
1.665316291904415280e+01 9.183490295285706395e+01 6.000000000000000000e+00
1.082968078831130043e+02 7.062186359036459748e+01 1.600000000000000000e+01
-4.546044178673730585e+01 1.111985959359230662e+02 3.000000000000000000e+00
7.201604275733275529e+01 7.053960087083871144e+01 2.000000000000000000e+00
-1.040718106148876672e+02 6.775051357631153337e+01 3.000000000000000000e+00
4.894787465403475579e+01 7.907896840634755620e+01 1.500000000000000000e+01
4.024114043275456076e+00 4.866881685735754104e+01 6.000000000000000000e+00
3.952795435270702740e+01 2.586105929601846398e+01 3.000000000000000000e+00
-8.638475314012147521e+01 1.269376452368206429e+02 5.000000000000000000e+00
-1.053847353585841802e+02 9.193402817655336889e+01 2.000000000000000000e+00
-4.583211173749527489e+01 6.581236334685739564e+01 3.000000000000000000e+00
9.556150836606677501e+01 3.034925697979003800e+01 1.800000000000000000e+01
3.270060937108898713e+01 1.893723752706179297e+01 5.000000000000000000e+00
6.217683837884912634e+01 8.398619223969603809e+01 2.000000000000000000e+00
2.253604219318948765e+01 1.339819915424395731e+02 3.000000000000000000e+00
1.112459366243133729e+01 2.595599880088115796e+01 7.000000000000000000e+00
-1.300273974402874444e+02 3.349812833795088807e+01 2.000000000000000000e+00
1.861429708690438289e+01 5.901181544081244823e+01 6.000000000000000000e+00
1.613696908979074465e+02 1.118451129945409406e+02 1.100000000000000000e+01
-1.314728013577302193e+02 3.729954837997357231e+01 3.000000000000000000e+00
-1.526484188743484367e+02 1.682211707423282974e+02 3.000000000000000000e+00
-1.048068041975321449e+02 5.323366291589073995e+01 6.000000000000000000e+00
2.293437166081882861e+00 9.982768694591845815e+01 4.800000000000000000e+01
-1.534566899375006699e+02 5.922018688326226510e+01 5.000000000000000000e+00
5.540084814189690121e+01 1.218493533695824915e+01 1.200000000000000000e+01
-3.760051775809163388e+01 7.676495656367119125e+01 2.500000000000000000e+01
4.390302333785151490e+01 1.132465101492693123e+02 6.000000000000000000e+00
7.857160290599664165e+01 6.678581539509521292e+01 2.000000000000000000e+00
5.111106591598760218e+01 1.079967098207738303e+02 7.000000000000000000e+00
-1.397875213655686082e+02 1.302033878343082733e+02 3.000000000000000000e+00
2.279201168587053061e+01 8.922366355815044869e+01 1.800000000000000000e+01
-1.335300779049671007e+02 4.432945611018291032e+01 1.100000000000000000e+01
-1.082425342105671149e+02 9.317895741128316445e+01 2.000000000000000000e+00
-1.379871746014883911e+02 1.545215899632585490e+02 2.000000000000000000e+00
1.073765277895343360e+02 4.675344023743327426e+01 8.000000000000000000e+00
4.158249199008069041e+01 7.248048896385578033e+00 7.000000000000000000e+00
4.613965411128641136e+01 1.861903782494431070e+01 9.000000000000000000e+00
-9.993744622311811554e+01 7.392803030350791005e+01 6.000000000000000000e+00
9.414916015051484521e+01 1.158710660137181492e+02 2.000000000000000000e+00
-3.184051988030611824e+01 9.373571584164484705e+01 7.000000000000000000e+00
1.972790043165746710e+01 9.379196963020518751e+01 4.000000000000000000e+00
8.963877579076161339e+00 6.510375105230646398e+01 4.000000000000000000e+00
-1.295591069110092235e+02 1.062830209337236198e+02 8.000000000000000000e+00
9.573598648939949385e+00 6.289076191118289927e+01 6.000000000000000000e+00
-9.630087667012735153e+01 1.168960368129298217e+02 3.000000000000000000e+00
6.875279018333745285e+01 3.849790125909391492e+01 3.000000000000000000e+00
1.485820059399625670e+01 1.147381168672910974e+02 8.000000000000000000e+00
3.711649048376371951e+01 2.327801088492768855e+01 4.000000000000000000e+00
1.622224057768378032e+02 7.890917650401007677e+01 3.000000000000000000e+00
5.750769408086070911e+01 8.423976152601763090e+01 2.800000000000000000e+01
7.151014840349641588e+01 8.877579435902094929e+01 1.500000000000000000e+01
-1.766165202686562168e+02 1.226604044893130663e+02 8.000000000000000000e+00
-8.288639472602334024e+01 6.971329622409410831e+01 1.100000000000000000e+01
-9.696331623305411540e+01 4.512627761629918410e+01 2.000000000000000000e+00
1.313367178708847227e+01 8.697969918615463314e+01 4.000000000000000000e+00
-1.047952852010174496e+02 9.657180786804735817e+01 4.200000000000000000e+01
3.301289396334819060e+01 1.496638362280507408e+02 1.000000000000000000e+01
2.257421122860335316e+01 8.058015918525529742e+01 9.000000000000000000e+00
1.216300704560057824e+02 7.859641997501162791e+01 9.000000000000000000e+00
-5.721015491870881675e+01 9.883266396516035002e+01 3.000000000000000000e+00
-4.362049751273883658e+01 1.053529344784721502e+02 9.000000000000000000e+00
-1.012557278265899896e+02 9.449280200352765746e+01 6.000000000000000000e+00
1.686906043226309038e+01 8.877189788100058365e+01 8.000000000000000000e+00
1.691904726411494266e+02 2.338192273279590339e+01 3.400000000000000000e+01
-1.692179684602327541e+02 1.145541958915813723e+02 1.200000000000000000e+01
2.649235502862641667e+01 1.207237328368589999e+02 1.400000000000000000e+01
4.021893530516464921e+01 4.981160156633402636e+01 1.400000000000000000e+01
-1.572413043193717783e+02 9.086184637787387430e+01 4.000000000000000000e+00
-1.384284349937191791e+02 1.727532930351833897e+02 2.000000000000000000e+00
-1.112654447330758671e+02 1.415507956746406251e+02 2.700000000000000000e+01
7.874341304633762206e+01 8.550652763174868198e+01 4.000000000000000000e+00
-1.600110465530551664e+02 8.991363883052765971e+01 2.600000000000000000e+01
6.430761894140414370e+01 1.033424662740920326e+02 4.000000000000000000e+00
-1.211665977590862155e+02 1.020950899070038673e+02 4.000000000000000000e+00
-1.651323857772824795e+02 6.526483066061859972e+01 1.500000000000000000e+01
-1.783286678715520068e+01 1.010308376681760905e+02 2.000000000000000000e+00
7.519482674308824244e+01 8.334518552469363328e+01 7.000000000000000000e+00
-1.016002639821426357e+02 1.132255584074482755e+02 2.000000000000000000e+00
7.874427347933387011e+01 8.550719886026197969e+01 8.000000000000000000e+00
-1.631309068855200621e+02 9.122812834762927992e+01 8.000000000000000000e+00
-1.662899528054934706e+02 1.536558336972321968e+02 2.000000000000000000e+00
-1.127517643760034360e+02 7.179243833736472880e+01 4.000000000000000000e+00
1.504409349657437778e+00 3.163169644583826567e+01 4.200000000000000000e+01
-1.633468370809558792e+02 8.816509704714295026e+01 3.000000000000000000e+00
-7.170319211688700989e+01 1.093781364096354167e+02 1.000000000000000000e+01
1.345395582132626942e+02 6.880140406407693376e+01 2.900000000000000000e+01
-1.079839572426672589e+02 1.094603991291613028e+02 2.000000000000000000e+00
7.592818938511231863e+01 1.122494864236884524e+02 8.000000000000000000e+00
-1.310521253459652371e+02 1.009210315936524580e+02 6.000000000000000000e+00
-1.759758859567245395e+02 1.313311831426424590e+02 6.000000000000000000e+00
-1.404720456472929584e+02 1.541389407039815467e+02 3.000000000000000000e+00
9.361524685987853900e+01 5.306235476317937128e+01 2.000000000000000000e+01
7.461526464141580561e+01 8.806597182344663111e+01 4.000000000000000000e+00
1.341678882625047322e+02 1.141876366531426044e+02 2.000000000000000000e+00
-8.443849163393323920e+01 1.496507430202099727e+02 1.100000000000000000e+01
-1.472993906289110271e+02 1.610627624729382035e+02 3.000000000000000000e+00
-1.178231616211508737e+02 9.601380776030397612e+01 5.000000000000000000e+00
-1.574639578068105266e+02 4.601800845756045533e+01 5.000000000000000000e+00
-1.688754063375686485e+02 1.540440011991188385e+02 3.000000000000000000e+00
4.997260255971256271e+01 1.465018716620490977e+02 8.000000000000000000e+00
-1.613857029130955993e+02 1.209881845591875731e+02 1.200000000000000000e+01
-1.863030910209256419e+01 6.815488700545905942e+01 2.000000000000000000e+00
4.852719864226979496e+01 1.427004516200264277e+02 2.000000000000000000e+00
2.735158112565158817e+01 1.177882925767173461e+01 2.000000000000000000e+00
7.519319580246785506e+01 1.267663370841092529e+02 6.000000000000000000e+00
-1.777065628339181274e+02 8.017231305408155606e+01 9.000000000000000000e+00
2.654331006249934077e+01 1.207798131167377420e+02 9.000000000000000000e+00
-1.245991518581030988e+02 1.678150646630417668e+02 2.000000000000000000e+00
1.423994822419083732e+02 1.032350434363287945e+02 1.100000000000000000e+01
-1.360969766621484780e+02 6.675348985073068775e+01 2.000000000000000000e+00
-1.014283970940033441e+02 1.132141846049048013e+02 8.000000000000000000e+00
-1.288889340840123907e+02 7.200329017922616970e+01 5.000000000000000000e+00
4.021247863443139181e+01 4.979661216569172666e+01 4.000000000000000000e+00
-1.572079883141294658e+02 9.077633644184957973e+01 1.000000000000000000e+01
4.646992209503292770e+01 1.356705438898170826e+02 3.000000000000000000e+00
7.175746578943289933e+01 8.682104258871683555e+01 1.200000000000000000e+01
4.201282539851163023e+01 2.547841003674146165e+01 2.000000000000000000e+00
-7.262347221046567824e+01 1.332465597625667044e+02 1.400000000000000000e+01
-1.384175080099193167e+02 1.727519511036144308e+02 3.000000000000000000e+00
-1.338603458887135957e+02 1.613809621750556857e+02 9.000000000000000000e+00
8.006255377688191288e+01 1.060719696964920900e+02 9.000000000000000000e+00
-8.585083984948515479e+01 6.412893398628185082e+01 6.000000000000000000e+00
1.481594801196939102e+02 8.626428415835513874e+01 1.100000000000000000e+01
-1.602720995683425258e+02 8.620803036979481249e+01 1.400000000000000000e+01
-1.710361224209238458e+02 1.148962489476935360e+02 3.300000000000000000e+01
5.044089308899078361e+01 7.371697906627638019e+01 1.400000000000000000e+01
-1.704264013510600364e+02 1.171092380888170936e+02 6.000000000000000000e+00
8.369912332987264847e+01 6.310396318707018537e+01 4.000000000000000000e+00
-1.112472098166625472e+02 1.415020987409060922e+02 1.300000000000000000e+01
-1.651417994060037415e+02 6.526188313270890262e+01 6.000000000000000000e+00
-1.428835095162362734e+02 1.567219891150723186e+02 2.500000000000000000e+01
-1.777759422316221816e+01 1.010908234959899517e+02 2.000000000000000000e+00
-1.224923059191392980e+02 9.576023847398236910e+01 2.000000000000000000e+00
-1.084898515965035841e+02 9.122420564097905071e+01 3.000000000000000000e+00
3.383479731343806307e+00 5.733959551068694083e+01 1.600000000000000000e+01
9.711360527397665976e+01 1.102867037759058917e+02 5.000000000000000000e+00
8.303668376694591302e+01 1.348737223837008514e+02 2.000000000000000000e+00
-1.668663282129115260e+02 9.302030081384539528e+01 8.000000000000000000e+00
7.520471479898255041e+01 8.342819213195264183e+01 6.000000000000000000e+00
-1.469871060366518236e+02 3.033616377194925917e+01 1.200000000000000000e+01
-1.574257887713966682e+02 9.941984081474471679e+01 3.000000000000000000e+00
-5.836992954399423184e+01 1.014035800249883721e+02 4.000000000000000000e+00
1.227898450812911761e+02 8.116733603483964998e+01 1.000000000000000000e+01
1.363795024872611634e+02 7.464706552152784980e+01 4.000000000000000000e+00
7.874427217341001040e+01 8.550719799647234254e+01 3.000000000000000000e+00
-1.631309395677369309e+02 9.122810211899943056e+01 9.000000000000000000e+00
5.290175147668919919e+01 9.808863588640105036e+01 8.000000000000000000e+00
-1.579574156280206232e+01 5.797929375442894440e+01 9.000000000000000000e+00
2.125293816359437571e+01 9.658955826761594210e+01 4.300000000000000000e+01
4.222617436883861330e+01 5.618927323534770579e+01 5.000000000000000000e+00
-1.428060137548315254e+02 3.052508925678300500e+01 9.000000000000000000e+00
-9.130011219865428984e+01 1.776674319746892650e+02 4.000000000000000000e+00
4.479759130621627605e+01 1.553995436645002570e+01 1.000000000000000000e+01
9.211908315509455747e+01 3.176472752842181535e+01 2.000000000000000000e+00
-1.072472385258432581e+02 9.753265802598346568e+01 2.000000000000000000e+00
6.289645746424978512e+01 1.136139828363115498e+02 4.000000000000000000e+00
-1.359095227637416414e+01 7.833430985854252526e+01 1.800000000000000000e+01
2.062367338346291490e+01 1.130941173876578318e+02 1.300000000000000000e+01
9.857705066413571160e+01 7.137432989299786357e+01 9.000000000000000000e+00
-6.669260309363527028e+01 1.095758127885686974e+02 3.000000000000000000e+00
5.290233696558257037e+01 9.808669129567464040e+01 1.400000000000000000e+01
-1.072355587404283312e+02 9.753861312767487846e+01 5.000000000000000000e+00
1.603285925413307211e+01 8.711924677264201478e+01 4.000000000000000000e+00
1.042864603766887086e+02 2.861793856921568846e+01 1.300000000000000000e+01
1.437981146203193816e+01 9.333647259740966717e+01 1.000000000000000000e+01
-1.006362132677094792e+02 9.937886116778777534e+01 4.000000000000000000e+00
4.934307740461548519e+01 7.525209829477648782e+01 3.000000000000000000e+00
2.858195054633253740e+00 8.308640107135714459e+01 1.500000000000000000e+01
-9.000000000000000000e+01 7.765779584166193672e+01 3.000000000000000000e+00
3.125000143818336440e+01 7.345636964220136633e+01 2.000000000000000000e+00
1.353193760288513658e+02 5.959911095122434688e+01 6.000000000000000000e+00
5.195148876942966609e+01 2.246769521008057779e+01 9.000000000000000000e+00
6.066106797602801493e+01 2.319935267026928472e+01 7.000000000000000000e+00
-1.579708518111346471e+01 5.797669165557175575e+01 1.200000000000000000e+01
5.865067230200558868e+01 1.276499928907496297e+02 9.000000000000000000e+00
3.565069804947800236e+01 1.953603404355664352e+01 4.000000000000000000e+00
6.966045825113575063e+01 5.762897552430153780e+01 1.200000000000000000e+01
3.286321326155063893e+00 1.686745873691254616e+01 6.000000000000000000e+00
-1.499910638346027838e+02 1.497056484120916764e+02 2.000000000000000000e+00
-9.917705211193438686e+01 2.850496955007561439e+01 3.000000000000000000e+00
-1.018299157035984166e+02 9.482696172283972658e+01 1.300000000000000000e+01
-1.359135615234009364e+01 7.833459594534916448e+01 2.000000000000000000e+00
2.448619433889934172e+01 1.333740815358781262e+01 1.600000000000000000e+01
7.526677974104501345e+01 6.460111117895415589e+01 2.000000000000000000e+00
2.117463381539844036e+01 9.653825830937911689e+01 2.000000000000000000e+00
1.414398522657723731e+02 9.904086519578675052e+01 4.900000000000000000e+01
7.074544606316968132e-01 1.611029154386163498e+02 1.200000000000000000e+01
-6.669260375114753003e+01 1.095758469007410412e+02 9.000000000000000000e+00
5.290166395096643726e+01 9.811238511755891523e+01 2.000000000000000000e+00
4.213016101981638428e+01 5.656351440328456448e+01 8.000000000000000000e+00
-1.428858655471069881e+02 3.060379486445584618e+01 9.000000000000000000e+00
1.050320146194128590e+01 7.928129568913573166e+01 3.200000000000000000e+01
7.753443652245384499e+01 1.354249919677970126e+02 1.300000000000000000e+01
2.565621184793887011e+01 2.716278655574726741e+01 2.000000000000000000e+00
-1.440892287525188664e-01 8.983692163366340822e+01 7.000000000000000000e+00
1.428850557224353857e+01 9.051835628444402460e+01 5.000000000000000000e+00
2.680466331451702189e+01 6.984802075520010867e+00 1.400000000000000000e+01
6.643165150056172763e+01 2.094161397125309776e+01 1.100000000000000000e+01
1.292547038635436429e+01 9.424569352158019342e+01 6.000000000000000000e+00
8.349494326305409331e+00 6.850315427712020266e+01 1.900000000000000000e+01
1.448232421446401190e+02 2.089297801321272630e+01 2.000000000000000000e+00
1.716850027934114209e+01 6.514637847338667598e+01 2.000000000000000000e+00
1.847142617760271222e+01 6.130655580207150024e+01 3.000000000000000000e+00
4.480984417748560844e+01 1.555196626611647126e+01 1.000000000000000000e+01
2.063220132946330665e+01 1.130915883642022948e+02 4.000000000000000000e+00
-9.336257122902979688e+01 7.726533660834489581e+01 2.000000000000000000e+00
-9.215381084196137351e+01 1.485935529220941760e+02 3.000000000000000000e+00
7.349773397487820148e+01 8.966398737286991150e+01 9.000000000000000000e+00
-2.748929750744288114e+01 5.196685874548922612e+01 4.000000000000000000e+00
-1.479512887578290359e-01 5.377441727176609021e+01 4.000000000000000000e+00
-2.805509659625619889e+01 7.750398519093934624e+01 1.300000000000000000e+01
1.478472706339110587e+01 8.667473596997044183e+01 3.000000000000000000e+00
-1.585837476205889232e+02 3.970873508277152553e+01 7.000000000000000000e+00
1.657203110238618393e+01 7.989747528155830025e+01 8.000000000000000000e+00
1.249626175782333206e+02 1.069848971241940063e+02 1.200000000000000000e+01
9.857701480670098704e+01 7.137436388828122347e+01 3.000000000000000000e+00
-1.072355580363184373e+02 9.753861198506820074e+01 2.000000000000000000e+00
1.603281889040364661e+01 8.711937689537305118e+01 4.900000000000000000e+01
-1.270982485233108008e+02 8.191136411359896385e+01 2.000000000000000000e+00
1.642042584371979217e+02 1.220207062455710627e+02 4.000000000000000000e+00
-1.587470618364056349e+02 8.341044173238405790e+01 1.200000000000000000e+01
-1.377738256311614009e+02 1.238107267646522871e+02 1.800000000000000000e+01
3.719398624516848173e+01 1.494749107432170092e+02 6.000000000000000000e+00
8.869988780134572437e+01 2.332568025310731930e+00 2.000000000000000000e+00
-1.352024086937837524e+02 1.644600456335499530e+02 7.000000000000000000e+00
-8.788091684490545674e+01 1.482352724715781846e+02 1.300000000000000000e+01
7.275276147415675609e+01 8.246734197401656274e+01 6.000000000000000000e+00
-1.171035425357502078e+02 6.638601716368843597e+01 2.000000000000000000e+00
1.664090477236258323e+02 1.016656901414575032e+02 9.000000000000000000e+00
-1.593763266165370851e+02 6.690588261234218237e+01 2.000000000000000000e+00
-8.142294933586427419e+01 1.086256701070021506e+02 1.600000000000000000e+01
1.133073969063647297e+02 7.042418721143130256e+01 3.000000000000000000e+00
-1.270976630344174225e+02 8.191330870432535960e+01 4.000000000000000000e+00
7.276444125957168296e+01 8.246138687232514997e+01 2.000000000000000000e+00
-1.639671407458669137e+02 9.288075322735798522e+01 3.000000000000000000e+00
-7.571353962331129139e+01 1.513820614307843186e+02 1.000000000000000000e+01
-1.656201885379680618e+02 8.666352740259033283e+01 4.000000000000000000e+00
7.936378673229053504e+01 8.062113883221223887e+01 2.000000000000000000e+00
-1.306569225953844864e+02 1.047479017052234980e+02 7.000000000000000000e+00
-1.771418049453667436e+02 9.691359892864285541e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.023422041583380917e+02 7.000000000000000000e+00
-1.487499985618166534e+02 1.065436303577986479e+02 2.000000000000000000e+00
-4.468062397114864126e+01 1.204008890487756531e+02 1.000000000000000000e+01
-1.280485112305703694e+02 1.575323047899194364e+02 9.000000000000000000e+00
-1.193389320239720064e+02 1.568006473297307366e+02 2.000000000000000000e+00
1.642029148188865406e+02 1.220233083444282443e+02 1.200000000000000000e+01
-1.213493276979944113e+02 5.235000710925039158e+01 1.800000000000000000e+01
-1.443493019505220047e+02 1.604639659564433600e+02 1.100000000000000000e+01
-1.103395417488642636e+02 1.223710244756984622e+02 2.000000000000000000e+00
-1.767136786738449530e+02 1.631325412630874609e+02 5.500000000000000000e+01
3.000893616539722331e+01 3.029435158790832716e+01 4.000000000000000000e+00
8.082294788806561314e+01 1.514950304499243998e+02 5.000000000000000000e+00
7.817008429640159761e+01 8.517303827716027342e+01 1.000000000000000000e+01
1.664086438476599028e+02 1.016654040546508355e+02 2.500000000000000000e+01
-1.555138056611006618e+02 1.666625918464122265e+02 1.200000000000000000e+01
-1.047332202589550008e+02 1.153988888210458725e+02 4.000000000000000000e+00
-1.588253661846015632e+02 8.346174169062091153e+01 6.000000000000000000e+00
-3.856014773422761976e+01 8.095913480421324948e+01 1.200000000000000000e+01
-1.792925455393683194e+02 1.889708456138368575e+01 9.000000000000000000e+00
1.133073962488524984e+02 7.042415309925895883e+01 6.000000000000000000e+00
-1.270983360490335627e+02 8.188761488244108477e+01 2.800000000000000000e+01
-1.378698389801836299e+02 1.234364855967154284e+02 3.000000000000000000e+00
3.711413445289301904e+01 1.493962051355441645e+02 2.000000000000000000e+00
-1.694967985380587265e+02 1.007187043108642825e+02 2.000000000000000000e+00
-1.024655634775461550e+02 4.457500803220300156e+01 1.000000000000000000e+01
-1.543437881520611370e+02 1.528372134442527397e+02 2.000000000000000000e+00
1.798559107712474940e+02 9.016307836633660600e+01 3.000000000000000000e+00
-1.657114944277564632e+02 8.948164371555600383e+01 2.000000000000000000e+00
-1.531953366854829710e+02 1.730151979244799918e+02 1.600000000000000000e+01
-1.135683484994382724e+02 1.590583860287469236e+02 1.300000000000000000e+01
-1.670745296136456375e+02 8.575430647841983500e+01 1.200000000000000000e+01
-1.716505056736946244e+02 1.114968457228798115e+02 9.000000000000000000e+00
-3.517675785535987387e+01 1.591070219867872595e+02 3.000000000000000000e+00
-1.628314997206588544e+02 1.148536215266133382e+02 2.000000000000000000e+00
-1.615285738223973055e+02 1.186934441979285140e+02 2.000000000000000000e+00
-1.351901558225144129e+02 1.644480337338835341e+02 5.500000000000000000e+01
-1.593677986705367005e+02 6.690841163579770523e+01 2.000000000000000000e+00
8.663742877097023154e+01 1.027346633916551042e+02 1.000000000000000000e+01
8.784618915803862649e+01 3.140644707790584178e+01 2.000000000000000000e+00
-1.065022660251217843e+02 9.033601262713008850e+01 9.000000000000000000e+00
1.525107024925571295e+02 1.280331412545107810e+02 6.000000000000000000e+00
1.798520487112421620e+02 1.262255827282339169e+02 1.300000000000000000e+01
1.519449034037438082e+02 1.024960148090606680e+02 4.000000000000000000e+00
-1.652152729366088977e+02 9.332526403002958659e+01 1.600000000000000000e+01
2.141625237941107684e+01 1.402912649172284603e+02 4.000000000000000000e+00
-1.634279688976138232e+02 1.001025247184416997e+02 3.000000000000000000e+00
-5.503738242176670070e+01 7.301510287580600789e+01 2.000000000000000000e+00
-8.142298519329902717e+01 1.086256361117187907e+02 1.800000000000000000e+01
7.276444196368156270e+01 8.246138801493179926e+01 2.000000000000000000e+00
-1.639671811095963676e+02 9.288062310462696303e+01 4.000000000000000000e+00
-1.308466295013760430e+02 4.836316850799028799e+01 2.000000000000000000e+00
3.745704493085037257e+01 4.845501613004729080e+01 1.100000000000000000e+01
-6.630827418284673058e+01 1.787343497103566392e+02 6.000000000000000000e+00
-5.873699071268175231e+01 6.640195818498257552e+01 2.000000000000000000e+00
4.567742584631762526e+01 5.459788557452521118e+00 2.000000000000000000e+00
-6.610475801947577779e+00 8.189234990043654250e+01 2.000000000000000000e+00
7.850651572434537684e+01 8.226189321765407669e+01 1.100000000000000000e+01
-1.693771254768993728e+01 8.596895349385491159e+01 8.000000000000000000e+00
1.634301328297554079e+01 1.138521388839581618e+02 3.000000000000000000e+00
-7.974766553061400032e+01 4.993127421935219701e+01 3.000000000000000000e+00
8.486378503798702866e+01 6.340482755594825193e+01 4.000000000000000000e+00
9.150517672644687650e+01 7.102515549646864201e+01 8.000000000000000000e+00
1.587099471056273536e+01 8.778795856115193885e+01 1.700000000000000000e+01
7.849558824496573095e+01 8.226189358908095528e+01 1.000000000000000000e+01
