# theta phi
-5.426430974483745473e+01 1.212377143407325804e+02
1.718562304229424171e+02 8.987439055331390136e+01
1.297999494564704719e+02 1.129872254100337301e+02
-3.808045545783006247e+01 1.224363342183741565e+02
-1.736351172958385405e+02 1.065978835048187108e+02
1.483887873773170440e+02 5.131629389146200282e+01
1.144372373291732572e+02 3.067892784510773652e+01
1.604430087325323768e+02 6.401964549019302808e+01
-1.058144804662679803e+02 7.723481763316988236e+01
-6.405511246410746651e+01 6.069400439566338434e+01
-3.718045110679426557e+01 6.259276678642153513e+01
-3.991016863344787424e+01 1.222961988192177927e+02
-3.781505856385238218e+01 1.273315801528329132e+02
3.201669226171726734e+01 5.990559056590669229e+01
-1.213197263745805827e+02 7.645276549202854710e+01
5.586138694955914019e+01 1.325993002264065979e+02
-6.008863564231322130e+01 1.124193626809669126e+02
-1.281037037138784456e+02 1.779615804964734878e+02
7.402496910509027828e+01 1.741369463620424938e+02
-7.489376341739387044e+01 1.761441576770059498e+02
1.616867186965584224e+01 9.836919409601384245e+01
1.061778781540576233e+02 9.187472940859922232e+01
1.353138560765723071e+02 6.214386004651563411e+01
1.411743178557358931e+02 5.888220235955557058e+01
-1.191573709620108730e+02 1.740098340939349839e+02
-1.108936528296155757e+02 1.740710076042587104e+02
7.122685870179363121e+01 7.679982995285185154e+01
4.933871124988009882e+01 2.788836303684851714e+01
7.193627055669068682e+01 1.058244307038810774e+02
-1.071374000461635774e+02 7.778557138855424569e+01
-1.315074843886316103e+02 1.212635882416559809e+02
-1.057516540395941291e+02 8.556487576900647696e+01
6.150397375654991805e+01 1.360281926813758275e+02
-1.310481695082282556e+02 1.217940064596463969e+02
1.647491519252984915e+01 7.466492287552512153e+01
-1.349259839642298857e+02 5.695198582088262640e+01
-1.404165873127554391e+02 1.604092817525622934e+02
1.192448081659807855e+02 1.258419617626174443e+02
1.695333159819485402e+01 5.385007139746333849e+01
3.527631954129902425e+01 1.093775767266687069e+02
-3.780191633154872477e+01 1.221666750614510306e+02
1.167646919736866664e+02 3.256077694383574794e+01
-1.480167317640368729e+01 7.594377868657115727e+00
1.424248030998780052e+02 1.200517359519237033e+02
-1.171528916945357253e+02 9.046943212249365729e+01
6.454316805523475864e+01 1.107828583249746970e+02
1.435172390437192291e+02 5.233862735971473512e+01
-1.650248497900683731e+02 9.564118194667408090e+01
-1.215606380231684227e+02 7.661348610799304026e+01
-1.241386130504408669e+02 4.740069977359340925e+01
1.199113643576867787e+02 6.758063731903310156e+01
5.189629628612155443e+01 2.038419503526521126e+00
-1.059750308949097217e+02 5.863053637957495567e+00
1.051062365826061438e+02 3.855842322994066595e+00
-1.638313281303441897e+02 8.163080590398615755e+01
-7.382212184594239091e+01 8.812527059140079189e+01
-4.468614392342772135e+01 1.178561399534843588e+02
-3.882568214426411402e+01 1.211177976404444365e+02
6.084262903798913413e+01 5.990165906065031187e+00
6.910634717038443853e+01 5.928992395741290444e+00
-1.087731412982063830e+02 1.032001700471481485e+02
-1.306612887501198941e+02 1.521116369631514829e+02
-1.080637294433093416e+02 7.417556929611892258e+01
7.286259995383642263e+01 1.022144286114457685e+02
4.849251561136838973e+01 5.873641175834404748e+01
7.424834596040588508e+01 9.443512423099353725e+01
-1.184960262434500891e+02 4.397180731862420089e+01
4.895183049177177992e+01 5.820599354035359596e+01
-1.635250848074701651e+02 1.053350771244748927e+02
4.507401603577012850e+01 1.230480141791173736e+02
3.958341268724456796e+01 1.959071824743770307e+01
-6.075519183401922874e+01 5.415803823738256284e+01
-1.630466684018051353e+02 1.261499286025366899e+02
-1.447236804587009829e+02 7.062242327333129310e+01
1.421980836684512894e+02 5.783332493854897649e+01
-6.323530802631332648e+01 1.474392230561642805e+02
1.651983268235963180e+02 1.724056221313429091e+02
-3.757519690012202318e+01 5.994826404807629672e+01
6.284710830546426763e+01 8.953056787750635692e+01
-1.154568319447652556e+02 6.921714167502531723e+01
-3.648276095628074955e+01 1.276613726402852649e+02
1.497515020993164114e+01 8.435881805332591910e+01
5.843936197683157019e+01 1.033865138920069882e+02
-1.230350502207730159e+02 4.749964059175518116e+01
-7.785255800905899548e+01 1.748359053770939511e+02
1.362832464264216696e+02 5.958471150107587277e+01
-1.923038336631463707e+01 1.035740674587214194e+00
1.343106043528623559e+02 6.088013583959183705e+01
-4.323406453254778370e+01 1.215467825090765217e+02
-1.242321175968045992e+02 1.476983907171964177e+02
-1.103860958418898264e+02 1.729297575878237012e+02
-1.092164077677043394e+02 1.007486659674926557e+02
7.443168956321511587e+01 1.059466711267163674e+02
5.270339509243037668e+01 5.751932971910655823e+01
-1.257317414019871649e+02 4.464603564044799811e+01
-2.416726346888465216e+01 5.836960621973759089e+01
1.358717960280827128e+02 1.217664734512119935e+02
1.335000719144242964e+02 6.654753844688207209e+01
1.756160691512685048e+02 8.973529745039107297e+01
-5.193769534744251359e+01 6.649891080278139555e+01
-1.401511041406374432e+02 7.063056946862926111e+01
-3.564658473692004748e+01 1.246956402897510543e+02
-6.265850116716716656e+01 1.494877260627789610e+02
7.792083879941965385e+00 7.076307794985942756e+00
8.746157195986462796e+01 8.748796471265691821e+01
1.303334989388873488e+01 8.640793814198244149e+01
5.696494977922699832e+01 1.325003594082448330e+02
1.021474419909410045e+02 5.164094622906050702e+00
-4.371675357357834457e+01 1.204152884989241272e+02
1.607696166336853594e+02 1.789642593254127689e+02
-4.568939564713765833e+01 1.191198641604081701e+02
1.367659354674522376e+02 5.845321749092347119e+01
5.576788240319540080e+01 3.230160928280356814e+01
6.961390415811018784e+01 7.070242412176278357e+00
7.078359223229567476e+01 7.925133403250735853e+01
-1.055683104367848983e+02 7.405332887328366098e+01
-1.272966049075696162e+02 1.224806702808934631e+02
5.426825859801285645e+01 1.353539643595520090e+02
1.558327365311153585e+02 1.216303937802624091e+02
-4.412820397191730848e+01 5.823352654878800649e+01
-4.649992808557570356e+01 1.134524615531179279e+02
-4.383930848731512064e+00 9.026470254960895545e+01
1.280623046525574864e+02 1.135010891972186329e+02
3.984889585936257106e+01 1.093694305313707389e+02
1.443534152630799667e+02 5.530435971024895281e+01
1.173414988328328548e+02 3.051227393722103542e+01
-1.722079161200580302e+02 1.729236922050140777e+02
-9.253842804013538625e+01 9.251203528734306758e+01
-1.669666501061112740e+02 9.359206185801755851e+01
-1.342797764201862094e+02 1.744274872241525145e+02
7.638435199324553082e+01 6.668354628595523081e+01
1.293108929356376180e+01 6.156411089869026654e+01
5.067361540374471218e+01 6.504941994457195165e+01
4.820525594582185391e+01 1.757912841996723330e+02
5.486572172195860020e+01 1.324279710142059230e+02
-3.124876060818823120e+01 1.256777087033513567e+02
1.374770765489336952e+02 6.447739199115014230e+01
-1.391508213574989838e+02 1.681188992342696622e+02
-1.406953277308253689e+02 1.679308452813007762e+02
-1.236248895624156745e+02 1.455964203045897420e+02
-1.389870184174595522e+02 1.219777749592983724e+02
-1.353778589861158252e+02 1.050630451944228838e+01
7.313130651153879569e+01 8.124124001308018705e+01
-1.245640607815775809e+02 1.488932634292900445e+02
-1.469846378422128055e+02 5.934783689864188716e+01
1.360233673865916160e+02 1.204730697148889504e+02
1.428643577985082800e+02 1.239626931505665652e+02
5.080283013383463953e+01 5.998272061088537299e+01
1.768752839887497998e+02 8.371746531345645792e+01
1.325982250747957210e+02 1.107329351721844546e+02
-1.421977954781577012e+02 7.221919565280987285e+01
-3.749509136067062798e+01 1.248785114965550775e+02
8.840662814066471142e+00 6.859515085787909072e+01
-6.553320927239570892e+01 1.498623300159545977e+02
-2.506995910946519146e+01 5.545722089869201454e+00
6.544744456220897177e+01 8.709677555261893644e+01
-1.510553349535085772e+02 5.549430429600956671e+01
6.664965943435494466e+01 1.098191712182060229e+02
8.721323759223909633e+01 8.352780878699134348e+01
1.390830070172364401e+02 6.120086424310619577e+01
1.443859426619748731e+01 8.985900538001153848e+01
-1.201582882800471594e+02 3.873322307521914354e+01
7.066677233773538092e+01 1.147746854025337768e+02
4.572022357981379770e+01 5.572512775847488165e+00
-1.036156480067544550e+02 1.133164537140447834e+02
-1.670689107064362418e+02 1.184358891013097406e+02
-1.293263845962552807e+02 1.149505800554280484e+02
-1.317947440541781532e+02 4.208715800327683887e+00
-1.251342782780414211e+02 4.757202898579405570e+01
1.487512393918117652e+02 5.432229129664865042e+01
-4.252292345106629057e+01 1.155226080088498719e+02
4.084917864250102326e+01 1.188110076573035734e+01
3.930467226917463819e+01 1.206915471869923984e+01
5.637511043758434681e+01 3.440357969541027217e+01
4.101298158254046200e+01 5.802222504070164177e+01
4.462214101388418186e+01 1.694936954805577045e+02
-1.068686934884612043e+02 9.875875998691979873e+01
5.543593921842241201e+01 3.110673657070995901e+01
3.301536215778718741e+01 1.206521631013581271e+02
-4.397663261340839114e+01 5.952693028511104245e+01
-3.713564220149172002e+01 5.603730684943346319e+01
-1.291971698661653818e+02 1.200172793891146341e+02
-3.124716011250189940e+00 9.628253468654355629e+01
-4.740177492520426483e+01 6.926706482781553120e+01
3.780220452184228463e+01 1.077808043471901414e+02
1.425049086393293862e+02 5.512148850344492956e+01
-1.711593371859335377e+02 1.114048491421209093e+02
1.144667907276042911e+02 3.013766998404541297e+01
1.549300408905347979e+02 1.744542779101307985e+02
-1.145525554377910282e+02 9.290322444738107777e+01
2.894466504649145833e+01 1.245056957039904546e+02
-1.133503405656450553e+02 7.018082878179399131e+01
-9.278676240776091788e+01 9.647219121300865652e+01
-4.091699298276357410e+01 1.187991357568938042e+02
-1.655614057338025020e+02 9.014099461998847573e+01
5.984171171995284055e+01 1.412667769247808849e+02
-1.093332276622646333e+02 6.522531459746622318e+01
-1.139781888044132359e+02 1.743013510894465696e+02
-1.653275885121921931e+02 4.737614732120964334e+01
7.217205288116062434e+01 1.289665341676541175e+02
4.093374936085920979e+01 1.492694107787773419e+02
9.863481639271373780e+00 5.975410982940818627e+01
4.950089993275646805e+01 1.692546322019127558e+02
-3.436201708474244043e+01 5.538418309252821814e+01
1.331968972152780566e+02 5.890638486325554624e+01
5.105006057088176874e+01 1.119465060142414181e+01
-1.259632870949116210e+02 1.654477803479373961e+02
-1.203991163457201168e+02 1.509871982844766762e+02
7.335192197888980559e+01 8.093814616845267551e+01
-1.425238252006918458e+02 5.836736956216346783e+01
-1.051952405579013146e+02 8.499065918382679286e+01
6.066590893190263500e+01 1.381624637919117049e+02
-1.333724384026972700e+02 1.203027963774540154e+02
-8.925268843196749913e+01 1.167222895873867827e+02
5.494409857231753591e+01 1.299265020786384071e+02
3.430193388657671960e+01 1.100563797433872537e+02
-3.555820084452538765e+01 1.229708287626027641e+02
-6.355763266534449940e+01 1.490544862540069460e+02
6.331006768892277137e+01 8.883672931310104559e+01
8.803169769313504389e+01 8.502076384807286047e+01
1.384601812610579827e+02 5.701355948999649570e+01
1.491245132174240062e+01 9.031180010658358981e+01
-1.685488801159456784e+02 9.038397007198842914e+01
-1.108325548564882439e+02 6.719129514787877611e+01
1.294421341849993325e+02 1.234897843557114072e+02
6.602181119558679256e+01 5.698648910553427704e+00
1.467241148780781756e+01 1.326238526787903425e+02
-1.078279471188393757e+02 5.103346583234590383e+01
-1.390662506391408044e+02 3.073058922122268655e+01
-1.701365183607286156e+02 1.202458901705918350e+02
-1.304991000672435462e+02 1.074536779808722287e+01
1.456379829152575667e+02 1.246158169074717961e+02
-4.680310278472194341e+01 1.210936151367444609e+02
-1.289499394291182455e+02 1.688053493985758564e+02
5.403671290508837899e+01 1.455221965206263768e+01
5.960088365427989743e+01 2.901280171552333087e+01
-1.066480780211101944e+02 9.906185383154732449e+01
3.747617479930816131e+01 1.216326304378365393e+02
7.480475944209868544e+01 9.500934081617322136e+01
-1.193340910680973792e+02 4.183753620808830220e+01
4.662756159730273708e+01 5.969720362254598456e+01
9.074731156803252929e+01 6.327771041261321727e+01
-1.250559014276824712e+02 5.007349792136157873e+01
-1.456980661134232946e+02 6.994362025661274629e+01
1.444417991554745981e+02 5.702917123739725014e+01
1.164423673346555148e+02 3.094551374599304694e+01
-1.166899323110772428e+02 9.116327068689896862e+01
-9.196830230686497032e+01 9.497923615192715374e+01
-4.153981873894201016e+01 1.229864405100035043e+02
-1.650875486782575763e+02 8.968819989341642440e+01
1.145111988405433401e+01 8.961602992801159928e+01
6.916744514351175610e+01 1.128087048521212381e+02
-5.055786581500068877e+01 5.651021564428859989e+01
6.005846987549397653e+01 7.020043331516460761e+00
-8.600208856099249033e+01 8.172032290811137045e+01
-1.492249715811411477e+02 1.203409792475099778e+02
-1.596770080187010024e+02 2.571879249238126608e+00
-1.226580239303436457e+02 4.686128347011561601e+01
-4.086083276036853817e+01 1.250169448241147023e+02
1.331408608692724727e+02 6.214323683731470283e+01
-4.274837285260274200e+01 1.201403348751677811e+02
-1.326141171494843718e+02 1.691867834288881340e+02
-1.651270567275753365e+02 8.647460504067129961e+00
-1.071070225130191460e+02 9.765021382203094902e+01
1.724438570116641358e+02 2.827775530889989497e+01
-1.728437539530530387e+02 9.068816691811841224e+01
6.046929720551793963e+01 1.403229959841263224e+02
3.708484765978206354e+01 1.215909927034511782e+02
9.479356140631733751e+01 6.394985219676878785e+01
-1.259503737605225098e+02 1.217773042364452749e+02
1.305191940200837450e+02 7.052356024635361109e+01
-4.072053246608669497e+01 8.507423371009238622e+01
1.168201283808222115e+02 1.141554755178844545e+02
-1.143600707866503541e+02 8.852612163134136836e+01
-3.989512682055300274e+01 1.215562203813518494e+02
1.573587657689758146e+01 9.042895983790238290e+01
-1.726447443015134127e+02 9.370763819295007124e+01
-1.199415301245060306e+02 1.729799566684835668e+02
9.399791143900750967e+01 9.827967709188864376e+01
3.077502841885885942e+01 5.965902075249002223e+01
2.032299198129898699e+01 1.774281207507618774e+02
5.734197606965637561e+01 1.331387165298843911e+02
1.391391672396314902e+02 5.498305517588530478e+01
-4.685913913072752734e+01 1.178567631626852972e+02
1.372516271473972722e+02 5.985966512483221891e+01
4.738588285051561400e+01 1.081321657111186063e+01
1.487294327242465997e+01 1.713525394959328878e+02
7.289297748698085400e+01 8.234978617796906519e+01
-7.556142988335885491e+00 1.517222446911000873e+02
7.156246046946962203e+00 8.931183308188158776e+01
-1.195307027944820675e+02 3.967700401587369896e+01
-1.429151523402179293e+02 5.840900729654882184e+01
-8.520643859368267670e+01 1.160501478032312264e+02
5.404962623947751155e+01 5.822269576355473220e+01
-4.948080597991626206e+01 1.094764397536463889e+02
1.392794675339133050e+02 9.492576628990761378e+01
-6.317987161917778849e+01 6.584452448211555975e+01
6.563992921334963171e+01 9.147387836865864585e+01
1.401048731794469973e+02 5.844377961864815774e+01
-1.642641234231024328e+02 8.957104016209764552e+01
7.355255698486595328e+00 8.629236180704991455e+01
-1.000232077092008609e+02 1.729355961064766518e+02
-1.103456369837720246e+02 5.348908326527465817e+01
-1.662575470704447582e+02 8.965330541148406951e+01
-1.410440975955367833e+02 5.424366867547908200e+00
-3.579902176594228536e+01 1.277637292682521917e+02
-5.467706822986126980e+01 4.631078573621499572e+01
1.335772488767796062e+02 5.717885408863332231e+01
5.124488185006747898e+01 3.994682482419714376e+01
7.404140407694998771e+01 8.409657837214962228e+01
-1.084501632170684076e+02 7.274502762476316775e+01
1.495577337756185443e+02 1.157632601250806630e+02
9.554532824379967337e+01 6.478583186432911134e+01
1.305518390476548234e+02 5.763588172163075285e+01
-1.239367992621543522e+02 4.374952032381568756e+01
1.173525174787159386e+02 1.159166085649314653e+02
-1.431106454720942622e+02 7.081099156696859609e+01
-5.844207525351696830e+01 6.405604522469002404e+01
1.489786907290632882e+02 5.678964846759228635e+01
-5.479621779795446912e+01 1.520941022258666351e+02
-9.836046232188174088e+01 9.041887943812670869e+01
-1.030245470779525618e+02 8.583625089479075143e+01
1.426698902534823219e+02 1.566931488321934296e+02
-3.406887379167561392e+01 1.179410932193255093e+02
-1.730765385556186970e+02 9.198541442358796871e+01
7.997679229079913910e+01 7.064403893523366840e+00
6.965436301622798965e+01 1.265109167347253702e+02
1.374245292955525066e+01 9.034669458851595891e+01
3.895590240446322383e+01 1.745756331324521113e+02
1.442009782340577146e+02 5.223627073174781543e+01
1.253229317701387373e+02 1.336892142637850043e+02
-4.642275112322042929e+01 1.228211459113666990e+02
-1.287551181499325139e+02 1.400531751758028349e+02
-1.059585959230500265e+02 9.590342162785036351e+01
7.154983678293159244e+01 1.072549723752368322e+02
-3.044226622438146990e+01 6.423673987491933701e+01
-8.445467175620031242e+01 1.152141681356708887e+02
-4.944816095234518372e+01 1.223641182783692329e+02
5.606320073784563363e+01 1.362504796761843124e+02
-6.264748252128408978e+01 6.408339143506853475e+01
3.688935452790573777e+01 1.091890084330314039e+02
1.215579247464830246e+02 1.159439547753099760e+02
-3.102130927093672952e+01 1.232103515324077136e+02
1.252037822020455451e+02 2.790589777413334716e+01
8.163953767811825912e+01 8.958112056187329131e+01
7.697545292204745238e+01 9.416374910520926278e+01
-3.733010974651769232e+01 2.330685116780657040e+01
1.459311262083244003e+02 6.205890678067449784e+01
6.923461444381313612e+00 8.801458557641204550e+01
7.012427254613064065e+01 5.682361099033667706e+00
-1.086848609735600206e+02 4.814133851795904917e+01
5.920430304556167300e+01 1.334322254625300843e+02
-3.855511002956855293e+01 1.265044325047266938e+02
1.301845807357929345e+02 1.325134625071384846e+02
-4.316446141127106984e+01 1.223440329800001081e+02
1.391405613066002616e+02 6.614524309717948825e+01
1.473023120405321151e+02 5.813966504713793171e+01
-1.419850921909950898e+02 7.788963737009383692e+01
-1.736425859100435503e+02 8.995411566822404836e+01
-5.461382369152676830e+01 4.607525945503174825e+01
-1.716499981667064105e+02 9.301835123183482779e+01
7.306443223073340221e+01 1.107197676043463588e+02
-8.333396747800065896e+01 1.131548880020386889e+02
1.299037959999587883e+02 5.800055101920840883e+01
7.857442882169399923e+01 9.455982723070034979e+01
1.257747999126101774e+02 1.213318730716393077e+02
1.222097331048169053e+02 7.175192586639020931e+01
1.174223185822345528e+02 1.152573315499476792e+02
-1.209637350703156073e+02 1.620135618680874927e+02
-5.947842183552897666e+01 1.493735191187297175e+02
-1.080815553898178365e+02 1.156791694035987206e+02
-1.746397772300991846e+02 9.098586670181357761e+01
-1.098757274538693736e+02 1.743176389009663296e+02
7.131513902643997938e+01 1.318586614820409579e+02
-1.207956969544383270e+02 4.656777453746991569e+01
1.414448899704314613e+02 5.349556749527332045e+01
-4.981541926420704414e+01 4.748653749286152248e+01
1.368355385887289231e+02 5.765596701999990614e+01
-4.085943869339973844e+01 1.138547569028205402e+02
-3.269768795946791329e+01 1.218603349528620754e+02
3.801490780900491018e+01 1.021103626299061631e+02
6.357414089956464842e+00 9.004588433177595164e+01
1.253861763084732246e+02 1.339247405449682731e+02
8.350001833293607234e+00 8.698164876816520064e+01
-1.069355677692666120e+02 6.928023239565365543e+01
9.666603252199935525e+01 6.684511199796132530e+01
-5.009620400004122587e+01 1.219994489807915841e+02
-1.014255711783060150e+02 8.544017276929965021e+01
-5.422520008738982256e+01 5.866812692836070653e+01
-5.779026689518309468e+01 1.082480741336098049e+02
-6.257768141776544013e+01 6.474266845005230664e+01
5.903626492968439976e+01 1.798643813191253926e+01
1.205215781644710233e+02 3.062648088127028956e+01
7.191844461018216350e+01 6.432083059640126521e+01
5.360222769900821582e+00 8.901413329818642239e+01
-1.045910046464872778e+02 1.744545263066230234e+02
-1.109395964040953118e+02 4.515637176763445382e+01
-1.242542311827631210e+02 4.420928379792049157e+01
-4.277678216816452306e+01 1.212288924395421930e+02
1.337721741860002567e+02 6.625828535344230374e+01
-1.764938673405735869e+02 9.085109923028996093e+01
7.725035108162873598e+01 8.610717459201207191e+01
-5.472289003421114728e+01 4.483729638927623995e+01
1.356323503663335828e+01 8.649299583607407271e+01
-3.101091182855154571e+01 6.004228337824212502e+01
-8.510586602589216909e+01 1.141484990597709555e+02
-1.367828487055745654e+02 1.255032822456468438e+02
1.261901651030471783e+02 6.013167966551063870e+01
2.367040328439048480e+01 1.193190706738851787e+02
-5.999506830689393411e+01 1.078691742007308818e+02
-6.472540637869569480e+01 6.492374129554410445e+01
1.229112108057530151e+02 1.219498281199188199e+02
-1.478444444873872499e+02 1.389308600581226187e+02
-1.309417476594766470e+02 4.729649999348080769e+01
-2.663226538455840497e+01 1.105530679001908396e+02
-9.014396135614788363e+01 8.321779672610986722e+01
7.570326791831307389e+01 7.485955074750047800e+01
7.540899535351272220e+01 5.545473693376957947e+00
6.906040359590470246e+01 1.348436282323655462e+02
5.574576881723689326e+01 1.357907162020795226e+02
1.372232178318354840e+02 5.877110756045781415e+01
-4.622782581399975754e+01 1.137417146465577105e+02
3.506132659426432596e+00 8.914890076971005328e+01
-1.027496489183712782e+02 9.389282540798794230e+01
1.252771099657888527e+02 1.351627036107237529e+02
-1.664367649633666417e+02 9.350700416392595571e+01
1.489890881714484578e+02 1.199577166217578679e+02
9.489413397410783091e+01 6.585150094022905876e+01
4.321715129442545589e+01 5.449671775435318466e+01
-5.380983489695282174e+01 1.198683203344893542e+02
-1.563295967156095116e+02 6.068092932611482837e+01
1.200049316931060588e+02 7.213082579926913240e+01
1.152745936213043052e+02 1.150762587044558956e+02
-5.708878919424699205e+01 5.805017188008118012e+01
3.215555551261272882e+01 4.106913994187740968e+01
4.905825234052334594e+01 1.327035000065192207e+02
1.533677346154416057e+02 6.944693209980916038e+01
8.985603864385211637e+01 9.678220327389013278e+01
-1.042967320816869403e+02 1.051404492524995362e+02
-1.107619408812633424e+02 4.478450948372810103e+01
-1.342039066697671217e+02 2.907494070467534897e+01
5.460038240070755933e+01 1.342508877678969554e+02
-4.678983573516276095e+01 1.736829841656032443e+02
9.943016692253112865e+01 6.438599313309966377e+00
7.539874013194025792e+01 8.379797178442804295e+01
7.196033022174731286e+01 1.121379024885942499e+02
-5.434328490852378479e+01 1.248498759695170861e+02
-1.002221782587412093e+02 8.283722768284231108e+01
-8.787102668781275838e+01 1.170157186758642069e+02
-6.629925596076797945e+01 5.925362304593727458e+01
-4.368015095066201781e+01 1.113160883904313607e+02
-9.123937784381696758e+01 9.403246053579105990e+01
-1.278974962952711536e+02 1.426235743735181529e+02
6.923805911873665764e+01 1.352154905162718990e+02
4.579609333023289253e+01 1.509250592953246439e+02
-1.253996175992924549e+02 4.574911223210304456e+01
1.332101642648372604e+02 6.317015834396774387e+00
-8.056983307746888556e+01 1.735614006866900070e+02
-1.046012598680597279e+02 9.620202821557197126e+01
-1.080396697782527013e+02 6.786209751140576429e+01
1.256567150914762294e+02 5.515012403048291389e+01
7.977782174125880488e+01 9.716277231715768892e+01
9.212897331218727004e+01 6.298428132413582148e+01
1.137007440392320348e+02 1.207463769540627254e+02
1.363198490493379893e+02 6.868391160956863928e+01
8.876062215618306084e+01 8.596753946420894010e+01
5.210250370472885351e+01 3.737642562648186129e+01
6.154603360300158954e+01 8.562755499139322879e+00
-1.435589777543465289e+02 1.288947384907555005e+01
-7.507161334774973227e+01 7.437097053248126599e+01
4.046687141148518663e+01 1.677371508015578740e+02
5.301778137790875434e+01 1.353629554981579872e+02
1.328819238533942269e+02 5.483097640247861193e+01
1.366108942530831030e+02 6.229374393624647155e+01
2.789611473498630367e+00 7.674577535353087399e+01
-1.121355003012744902e+02 9.911677853877067434e+01
-1.000341563658851527e+02 9.414261894957792265e+01
1.243318808649239138e+01 8.473492581874302232e+01
9.848895494764495595e+01 6.520499260643200046e+01
-4.760593948480750726e+01 1.219898619414479413e+02
1.422914096868944682e+02 1.151477705893183554e+02
-4.200686390009901316e+01 8.160303796840986479e+01
-1.423976927667532948e+02 1.393788309570537649e+02
-1.246337715082603523e+02 5.629497311191131281e+00
1.427589431499334296e+02 7.134884836705751354e+01
-9.117682784663239204e+01 9.315047526880769624e+01
-1.184539663969984105e+02 1.714372445008606860e+02
3.644102224565347825e+01 1.671105261509244713e+02
1.049283866522502819e+02 1.056290294675187340e+02
-1.395331285885148418e+02 1.226284919844214727e+01
-1.269822186220912528e+02 4.463704450184199146e+01
-4.711807614660575894e+01 1.251690235975214023e+02
-4.338910574691691835e+01 1.177062560637535427e+02
-1.772103885265013616e+02 1.032542246464691260e+02
6.786449969872550980e+01 8.088322146122931144e+01
7.996584363411484730e+01 8.585738105042207735e+01
-1.675668119135076211e+02 9.526507418125696347e+01
-8.151104505235505826e+01 1.147950073935679995e+02
1.323940605151925070e+02 5.801013805855207295e+01
-3.770859031310553178e+01 6.485222941068164459e+01
1.379931360999009939e+02 9.839696203159013521e+01
3.760230723324672653e+01 4.062116904294624220e+01
5.536622849173965477e+01 1.743705026888088696e+02
-3.724105685006657041e+01 1.086511516329425007e+02
8.882317215336760796e+01 8.684952473119231797e+01
5.284484142898187997e+01 1.043920202338171066e+02
-1.599523556163502178e+02 1.056077175540046795e+02
-1.429921823713835067e+02 1.117883171181646595e+01
-1.252975900088898840e+02 4.491842417602909876e+01
9.491375366283688209e+01 5.042265370943882274e+00
-2.661114829789302050e+01 1.133953514041384665e+02
-1.052609721565245167e+02 9.455033813224773098e+01
-8.836064414412598467e+01 1.173674976139992054e+02
-5.967467318557728362e+01 1.196377673967289610e+02
-1.779906316217642939e+02 8.919157278886747520e+01
3.186484819954992176e+01 1.113879512280924899e+02
-9.815653715682036307e+01 8.464303421983520082e+01
1.580167998134665766e+02 1.236263531903033766e+02
-1.271551585710181200e+02 7.560797976618290761e+01
2.004764438364977508e+01 7.439228244599532047e+01
3.700781762861650748e+01 1.688211682881835429e+02
5.470240999111012314e+01 1.350815758239709226e+02
-8.508624633716314634e+01 1.749577346290561195e+02
1.533888517021069617e+02 6.660464859586154773e+01
7.473902784347548334e+01 8.544966186775226902e+01
9.163935585587401533e+01 6.263250238600078745e+01
1.203253268144227093e+02 6.036223260327103191e+01
2.009368378235723007e+00 9.080842721113253901e+01
-1.481351518004500747e+02 6.861204877190752427e+01
8.184346284317962272e+01 9.535696578016479918e+01
-2.198320018653344832e+01 5.637364680969663766e+01
9.477017767974645324e+01 8.323493846059507462e+01
5.687187748163312762e+01 8.027488778215904119e+00
5.812864643482611626e+01 1.015689442611092232e+02
-1.574195785898545807e+02 1.053312367448476721e+02
5.405793081646710618e+01 1.755264746658861270e+02
-3.346541386788227612e+01 1.767924020551635635e+02
1.650830251983712458e+02 9.197171331708457842e+01
1.545414816480405023e+02 5.706764526116537439e+01
-1.522784696489085299e+01 1.325249458478259896e+02
-1.389833465791667777e+02 1.007155564557318570e+02
-1.451657124742658027e+02 1.406081209960514400e+02
3.347029294569539104e+01 1.146556280550988163e+02
-3.685900733432136889e+01 1.238516384688883107e+02
7.496614095846753401e+01 5.498337774190940053e+01
-8.511369308597359629e-01 1.224545607196203747e+02
-9.566870536059110464e+01 8.700928773835626373e+01
8.517023435754555294e+01 8.850159391989021174e+01
-1.659760155048583741e+01 5.493050698945740606e+01
-8.522982232025356097e+01 9.676506153940493959e+01
-1.231281225183668937e+02 1.719725112217840888e+02
-1.218713535651738908e+02 7.843105573889076254e+01
2.258042141014543347e+01 7.466876325515234214e+01
-1.259420691835329080e+02 4.473525334113849894e+00
1.465345861321177381e+02 3.207597944836459103e+00
-1.491697480162874889e+01 8.802828668291542158e+01
-2.545851835195951551e+01 1.229323547388346469e+02
1.647721530351091701e+02 4.747505415217400326e+01
4.101665342083324362e+01 7.928444354426814300e+01
3.483428752573419729e+01 3.939187900394857422e+01
-1.465297070543046232e+02 6.534437194490118372e+01
1.431409926656786524e+02 5.614836153111171058e+01
-1.050338590415324802e+02 1.250166222580906066e+02
1.791488630691403046e+02 5.754543928037962530e+01
8.433129463940892379e+01 9.299071226164376469e+01
-9.482976564245444706e+01 9.149840608010978826e+01
1.634023984495141804e+02 1.250694930105426153e+02
1.352346559786876696e+02 1.392036160512543006e+02
-9.907902922203103202e+00 7.610354448372248726e+01
-1.097876709639587460e+02 8.982163598235840141e+01
-1.036667643176340192e+02 9.691046712853595579e+01
