# theta phi size
1.139100389259384798e+02 1.475695385080017843e+02 2.000000000000000000e+00
1.548885640138186375e+02 3.948834843994322341e+01 2.000000000000000000e+00
6.877237894463193868e+01 1.211120698247148084e+02 2.100000000000000000e+01
1.381331439718229888e+02 1.641443395692663785e+02 3.000000000000000000e+00
-2.888758779684773259e+01 5.435510750297565608e+01 8.000000000000000000e+00
-1.017689309164120814e+01 1.205286293213514170e+02 4.000000000000000000e+00
1.754598077065262203e+02 9.904269677348654000e+01 4.000000000000000000e+00
-1.665303037919027247e+02 1.165168977473117451e+02 3.000000000000000000e+00
-1.216068085868047319e+02 2.368319631326748720e+01 2.400000000000000000e+01
-1.521906108545989866e+02 3.227318137302363965e+01 9.000000000000000000e+00
-1.008159908906788047e+02 8.278921364724945420e+01 2.000000000000000000e+00
9.666178656803684532e+01 9.842879842846095073e+01 2.000000000000000000e+00
6.499416294003583516e+01 9.349078716975922987e+01 2.000000000000000000e+00
-1.618873674041475965e+02 9.081063939215501080e+01 7.000000000000000000e+00
-1.675088563871699989e+02 9.130478104212899382e+01 2.000000000000000000e+00
9.464478846310012727e+01 1.656263498014144773e+02 3.000000000000000000e+00
1.196114995287855720e+02 3.049472155227263670e+01 5.700000000000000000e+01
1.794217426135652005e+01 9.554240255633342116e+00 2.000000000000000000e+00
2.664303835686474642e+01 1.476918178631626688e+02 3.000000000000000000e+00
1.005601535213061624e+02 1.066990345258186892e+02 3.000000000000000000e+00
-9.258837193846179048e+01 1.194910423009948452e+01 3.600000000000000000e+01
-1.162321282354373011e+02 6.364403278860955027e+01 6.200000000000000000e+01
-1.715472047755051790e+02 8.390681231837361054e+01 3.500000000000000000e+01
1.682529011203452569e+02 8.403039152680213419e+01 3.300000000000000000e+01
-8.769163585827959650e+01 1.322909909588893242e+02 1.380000000000000000e+02
1.602223679083601837e+02 9.154857552692516265e+01 6.200000000000000000e+01
-8.252318315067533661e+01 1.161922168774151913e+02 2.000000000000000000e+00
-1.686361223643516780e+02 7.708443594006800481e+01 5.000000000000000000e+00
7.775798986161403548e+01 1.144859661714259147e+02 2.000000000000000000e+00
-1.369344694156015692e+02 1.759906406954718818e+02 1.900000000000000000e+01
5.116370053919680316e+01 4.963487709675867876e+01 1.100000000000000000e+02
-6.920872678862714622e+01 7.564267322877782362e+01 1.100000000000000000e+02
8.126963825671091968e+01 7.286920290834886771e+01 3.700000000000000000e+01
-1.152204025738329705e+02 2.882167243008657920e+01 1.380000000000000000e+02
-1.049491606504360561e+02 1.608781402426727070e+01 6.200000000000000000e+01
-9.620646637776157206e+01 2.431084827773126733e+01 5.000000000000000000e+00
-8.322485917228026153e+01 8.014443939840008113e+01 3.500000000000000000e+01
3.259634325568649871e+01 1.170526055039316020e+02 1.900000000000000000e+01
6.801728530561030084e+01 1.261730979694695804e+02 5.000000000000000000e+00
8.319763501721254784e+01 9.534461349097747984e+01 1.200000000000000000e+01
-1.734690698555619122e+02 7.855025658392739274e+01 2.000000000000000000e+00
-5.624103946291632639e+01 7.806528266244563952e+01 3.700000000000000000e+01
-1.049432439869287776e+02 1.608686438642422800e+01 1.800000000000000000e+01
-3.763985286986314804e+01 1.242254073691850067e+02 3.300000000000000000e+01
1.187100767883859476e+02 9.037841559903124278e+01 3.000000000000000000e+00
1.479276838654199011e+01 8.907445475713446115e+01 1.900000000000000000e+01
3.015556574450574345e+01 7.276805954100238694e+01 2.000000000000000000e+00
-1.084994476727632673e+02 2.115122265666505896e+01 2.000000000000000000e+00
1.380013259997746466e+01 1.107521981731989484e+02 7.000000000000000000e+00
1.067730178954496978e+02 7.727849203066885764e+01 2.000000000000000000e+00
1.035176177817344580e+02 5.388229590094434229e+01 7.000000000000000000e+00
-5.625884607273159332e+01 7.799989151965095857e+01 1.380000000000000000e+02
1.281412324932166769e+02 1.094180865618790222e+02 4.000000000000000000e+00
-9.620842999492110437e+01 2.431136956767707247e+01 6.200000000000000000e+01
1.340563938124783476e+02 1.040315069093544196e+02 4.200000000000000000e+01
-7.516918575695336813e+01 1.443666246421401524e+02 5.000000000000000000e+00
-1.049599065851979702e+02 1.608821678171683800e+01 1.300000000000000000e+01
7.857686853729612153e+01 5.548798671592618348e+01 1.500000000000000000e+01
6.257539675287554104e+01 7.206389176649739170e+01 8.000000000000000000e+00
1.609045187527101177e+02 7.108405478976078484e+01 4.000000000000000000e+00
-4.188678482305954986e+01 6.663468168690843640e+01 2.000000000000000000e+00
-1.220368757529021337e+02 6.362098256249483086e+01 2.000000000000000000e+00
-8.322696436827104094e+01 8.014076916908655335e+01 2.000000000000000000e+00
-4.866981736102073519e+00 5.640764595749951837e+01 2.000000000000000000e+00
-7.845158256515983908e+01 1.564288926362751226e+02 2.000000000000000000e+00
8.538584946913489659e+01 1.399717743613969958e+02 3.000000000000000000e+00
1.425800924737362436e+02 6.620260051110260235e+01 5.000000000000000000e+00
-1.088161031453825984e+02 6.090802878364435458e+01 2.000000000000000000e+00
8.265264064763121610e+01 6.039876908758740370e+01 7.000000000000000000e+00
3.263350895406209418e+01 1.169975657914909419e+02 3.000000000000000000e+00
1.062338699013434109e+02 1.064845526125205879e+02 4.000000000000000000e+00
1.134507257523752628e+02 1.016047779858719480e+02 4.000000000000000000e+00
-4.067559806932539601e+01 1.055323578556239141e+02 2.000000000000000000e+00
-1.289704293796615389e+02 1.070366016620472180e+02 3.000000000000000000e+00
-1.084995186383821704e+02 2.115116608390599851e+01 3.500000000000000000e+01
4.761908253483550624e+01 1.613024583667301499e+02 1.800000000000000000e+01
8.319768404346008595e+01 9.534466864521645846e+01 2.000000000000000000e+00
1.187478642412342822e+02 9.038283466458236148e+01 2.000000000000000000e+00
5.469058831832645495e+01 1.005738113276673147e+02 1.000000000000000000e+01
2.093282577721922522e+01 1.021056223530765266e+02 2.000000000000000000e+01
-3.744809833570381130e+01 3.763218619544264953e+01 2.000000000000000000e+00
8.339228838374624786e+01 5.632370896594532894e+01 2.000000000000000000e+00
1.479431050264549441e+01 8.908273790996094021e+01 2.000000000000000000e+00
-8.296551435500552429e+01 7.631329886063487322e+01 4.000000000000000000e+00
-1.255062688777049651e+01 9.471587283610291763e+01 2.000000000000000000e+00
-1.590035521997891692e+02 1.389505556953992595e+02 1.900000000000000000e+01
-9.000000000000000000e+01 5.146597365845187966e+01 5.000000000000000000e+00
-1.383092334084034292e+02 1.087534215774960416e+02 5.000000000000000000e+00
8.930763035244363834e+01 6.141957915241842159e+01 5.000000000000000000e+00
-1.992185465399165523e+01 8.835833751648476664e+01 5.000000000000000000e+00
4.912911824076756773e+01 1.149120711734984894e+02 5.000000000000000000e+00
9.424222767591145100e+01 6.493612534251224133e+01 1.100000000000000000e+02
-1.189791967282535801e+01 1.143235034748794163e+02 2.000000000000000000e+00
1.829780726920419909e+01 1.067410055575832217e+02 8.000000000000000000e+00
-1.012581850635731229e+02 6.421927807638084573e+01 3.000000000000000000e+00
-1.363345380536021025e+02 1.761431424776652932e+02 3.000000000000000000e+00
8.022424280300873534e+01 7.335574351310387442e+01 1.200000000000000000e+01
1.406990762055116591e+02 1.225836775729184609e+02 4.000000000000000000e+00
4.936167392644489382e+01 5.152140589743881094e+01 3.300000000000000000e+01
1.380014793821166741e+01 1.107522040949283451e+02 3.000000000000000000e+00
7.505083934956395808e+01 1.639121859757327400e+02 4.900000000000000000e+01
8.379353362223841373e+01 1.556891517222687469e+02 6.200000000000000000e+01
9.677514082771973847e+01 9.985556060159993308e+01 4.900000000000000000e+01
-1.474036567443135084e+02 6.294739449606839798e+01 1.030000000000000000e+02
-1.119827146943897134e+02 5.382690203053043376e+01 6.200000000000000000e+01
-9.680236498278745216e+01 8.465538650902252016e+01 8.000000000000000000e+00
6.530930144438078955e+00 1.014497434160726073e+02 1.500000000000000000e+01
1.237589605370836665e+02 1.019347173375543605e+02 2.000000000000000000e+00
7.505675601307123657e+01 1.639131356135757756e+02 3.000000000000000000e+00
1.423601471301368804e+02 5.577459263081500040e+01 4.900000000000000000e+01
-6.128992321161403822e+01 8.962158440096877143e+01 1.030000000000000000e+02
-1.652072316134580490e+02 9.092554524286556727e+01 6.200000000000000000e+01
-1.498444342554942637e+02 1.072319404589976131e+02 8.000000000000000000e+00
7.150055232723673271e+01 1.588487773433349446e+02 7.800000000000000000e+01
-1.661998674000225265e+02 6.924780182680106577e+01 4.900000000000000000e+01
-7.322698210455031642e+01 1.027215079693311424e+02 4.000000000000000000e+00
-7.648238221826554195e+01 1.261177040990556719e+02 2.000000000000000000e+00
1.237411539272684138e+02 1.020001084803490414e+02 3.400000000000000000e+01
-5.185876750678331604e+01 7.058191343812097784e+01 3.000000000000000000e+00
8.379157000507890984e+01 1.556886304323229240e+02 5.000000000000000000e+00
-4.594360618752165237e+01 7.596849309064556621e+01 1.600000000000000000e+01
1.048308142430466603e+02 3.563337535785984045e+01 3.000000000000000000e+00
7.504009341480204398e+01 1.639117832182831762e+02 2.000000000000000000e+00
-1.014231314627038927e+02 1.245120132840738307e+02 1.900000000000000000e+01
-1.174246032471244803e+02 1.079361082335025941e+02 3.000000000000000000e+00
-1.909548124728988938e+01 1.089159452102392152e+02 1.030000000000000000e+02
1.381132151769404857e+02 1.133653183130915920e+02 4.000000000000000000e+00
5.796312424709788758e+01 1.163790174375051834e+02 6.200000000000000000e+01
9.677303563172898748e+01 9.985923083091344665e+01 3.900000000000000000e+01
1.751330182638979238e+02 1.235923540425004745e+02 3.000000000000000000e+00
1.015484174348401751e+02 2.357110736372488091e+01 8.000000000000000000e+00
-9.461415053086511762e+01 4.002822563860298999e+01 2.000000000000000000e+00
-3.741990752626374217e+01 1.137973994888973976e+02 1.200000000000000000e+01
7.118389685461740157e+01 1.190919712163556596e+02 4.000000000000000000e+00
-9.734735935236879811e+01 1.196012309124126176e+02 2.000000000000000000e+00
-1.473664910459378916e+02 6.300243420850906517e+01 4.000000000000000000e+00
-7.376613009865657489e+01 7.351544738747941210e+01 1.800000000000000000e+01
-6.654927424762473720e+01 7.839522201412803781e+01 6.000000000000000000e+00
1.393244019306746111e+02 7.446764214437610008e+01 2.000000000000000000e+00
5.102957062033846114e+01 7.296339833795279617e+01 2.000000000000000000e+00
7.150048136161784385e+01 1.588488339160940086e+02 2.000000000000000000e+00
-1.323809174651645151e+02 1.869754163326985008e+01 8.000000000000000000e+00
-9.680231595653989984e+01 8.465533135478352733e+01 4.000000000000000000e+00
-6.125213575876573913e+01 8.961716533541763852e+01 7.800000000000000000e+01
-1.253094116816735664e+02 7.942618867233268531e+01 5.000000000000000000e+00
-1.590671742227807783e+02 7.789437764692347343e+01 4.000000000000000000e+00
1.425519016642961958e+02 1.423678138045573860e+02 3.000000000000000000e+00
-9.660771161625375214e+01 1.236762910340546995e+02 3.000000000000000000e+00
-1.652056894973545127e+02 9.091726209003905979e+01 4.900000000000000000e+01
9.703448564499448992e+01 1.036867011393651410e+02 7.000000000000000000e+00
1.674493731122294946e+02 8.528412716389711079e+01 2.000000000000000000e+00
2.099644780021082724e+01 4.104944430460074756e+01 1.100000000000000000e+01
9.000000000000000000e+01 1.285340263415481274e+02 2.100000000000000000e+01
4.169076659159659215e+01 7.124657842250395845e+01 4.000000000000000000e+00
-9.069236964755637587e+01 1.185804208475815784e+02 3.000000000000000000e+00
1.600781453460083696e+02 9.164166248351521915e+01 5.000000000000000000e+00
-1.308708817592324465e+02 6.508792882650151057e+01 9.000000000000000000e+00
-8.575777232408857742e+01 1.150638746574877587e+02 2.000000000000000000e+00
1.681020803271746615e+02 6.567649652512058367e+01 1.500000000000000000e+01
-1.617021927307957867e+02 7.325899444241680669e+01 5.000000000000000000e+00
7.874181493642689134e+01 1.157807219236191543e+02 2.000000000000000000e+00
4.366546194639790457e+01 3.856857522334697919e+00 6.000000000000000000e+00
-9.977575719699126466e+01 1.066442564868961398e+02 2.000000000000000000e+00
-3.930092379448834805e+01 5.741632242708154621e+01 3.000000000000000000e+00
-1.306383260735551062e+02 1.284785941025612033e+02 2.000000000000000000e+00
-1.661998520617883628e+02 6.924779590507166915e+01 2.000000000000000000e+00
-9.379362461480697277e+01 1.698708697171659310e+01 4.000000000000000000e+00
6.266107516525425325e+01 1.553558895470260097e+02 1.200000000000000000e+01
-1.110111402997762440e+02 3.568039026960425275e+01 7.000000000000000000e+00
-1.427681189822173735e+02 7.300658150694280835e+01 1.100000000000000000e+01
7.980476686836455258e+01 9.757379629769032192e+01 2.100000000000000000e+01
-6.836483646649834611e+01 5.948361408749838120e+01 4.000000000000000000e+00
1.261349155089835392e+02 1.116062275485691231e+02 6.000000000000000000e+00
-9.379113140665599246e+01 1.698693333647574732e+01 2.000000000000000000e+00
1.200465535428656381e+02 7.960903585263085347e+01 3.400000000000000000e+01
1.332872045804074901e+01 8.675344649933921914e+01 3.000000000000000000e+00
7.636289654891629652e+01 1.219081548732682592e+02 5.000000000000000000e+01
6.265512231131358334e+01 1.553555327136276674e+02 6.500000000000000000e+01
6.168270845745437825e+00 9.103827003334745882e+01 5.600000000000000000e+01
1.261095820775391303e+02 1.116033869229297295e+02 5.000000000000000000e+01
-5.258631656216613948e+01 6.751224272777164970e+01 6.000000000000000000e+00
1.268854726355118316e+02 1.109082693209716695e+02 6.500000000000000000e+01
-1.059757200962721413e+02 8.021166143335075560e+01 3.000000000000000000e+00
-1.110040634004240729e+02 3.567481933019979579e+01 6.500000000000000000e+01
-9.382575905836102947e+01 1.698794347007038752e+01 5.000000000000000000e+01
8.125710902252316714e+01 4.326148607772908150e+01 8.000000000000000000e+00
6.165540940787475677e+01 6.805775298782403127e+01 6.300000000000000000e+01
-1.751304356801231421e+01 1.079251263148059934e+02 6.500000000000000000e+01
-8.454639373047052686e+01 6.933138500300835005e+01 5.000000000000000000e+00
5.448812136861530320e+01 1.157167320970708460e+02 4.000000000000000000e+00
-1.375226393982909485e+02 1.093209035655941364e+02 3.000000000000000000e+00
1.034718947720264879e+02 1.474767861834536973e+02 1.800000000000000000e+01
6.991314018195292590e+01 1.559235659248261356e+02 3.000000000000000000e+00
7.380891104908971556e+01 9.734653286776701009e+01 1.500000000000000000e+01
7.215149820884596110e+00 6.404800196945794255e+01 2.100000000000000000e+01
-8.930158348598359908e+01 5.998164690739388760e+01 2.000000000000000000e+00
-1.427689651084058085e+02 7.304052918823498430e+01 3.000000000000000000e+00
-6.209704969862088575e+01 7.521250103827345868e+01 3.000000000000000000e+00
-5.429323753013117937e+01 1.086805882943743029e+02 5.600000000000000000e+01
-1.410858037325309624e+02 1.162532130215923161e+02 5.000000000000000000e+00
6.265514316492258473e+01 1.553555356025369463e+02 2.000000000000000000e+01
-2.870309096585727815e+01 6.449687061740922900e+01 4.300000000000000000e+01
-1.428389912698445983e+02 1.817036703936416231e+01 4.000000000000000000e+00
7.980894899079768834e+01 9.757480778195480298e+01 5.000000000000000000e+01
1.200233986983045895e+02 7.961185630937237079e+01 8.000000000000000000e+00
6.470639500636596608e+01 6.521228606252940097e+01 1.200000000000000000e+01
1.332247182047307810e+01 8.675342680189190503e+01 1.500000000000000000e+01
2.383295722484100665e+01 8.955074531048500930e+00 4.000000000000000000e+00
-1.234636576457201613e+02 6.506152927720214052e+01 1.400000000000000000e+01
-1.074082430609835903e+01 9.499963204419199769e+01 2.000000000000000000e+00
-1.191018622772633684e+01 4.757147486209194653e+01 2.000000000000000000e+00
5.808438259211708754e+01 7.775654907297224838e+01 3.000000000000000000e+00
2.547866213016034553e+00 1.517409209734486524e+02 8.000000000000000000e+00
-1.909666888082128722e+01 8.902639101040234948e+01 2.000000000000000000e+00
9.310667733394856782e+01 6.331046585859171927e+01 5.000000000000000000e+00
4.959070849483897092e+00 1.108888139563774615e+02 6.000000000000000000e+00
-1.360244099333645238e+02 1.693149844310288756e+02 6.300000000000000000e+01
-9.958353821843208209e+01 6.015970229383606949e+01 5.000000000000000000e+00
-6.837925816958707514e+01 5.947386708266312638e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.293972526256085587e+01 4.000000000000000000e+00
8.172544433133725761e+01 7.321480902933474511e+01 6.500000000000000000e+01
4.762942309397092089e+01 4.917377788547426576e+01 5.000000000000000000e+00
8.620637538519302723e+01 1.630129130282834069e+02 2.000000000000000000e+01
-1.173389248347457539e+02 2.464411045297401515e+01 5.000000000000000000e+00
6.898885970022375602e+01 1.443196097303957686e+02 2.000000000000000000e+00
3.723188101778266201e+01 1.069934184930571917e+02 1.200000000000000000e+01
-1.001952331316354616e+02 8.242620370230967808e+01 2.000000000000000000e+00
1.116351635335016539e+02 1.205163859125016046e+02 2.000000000000000000e+00
-5.386508449101645368e+01 6.839377245143089112e+01 4.000000000000000000e+00
8.620886859334399333e+01 1.630130666635242846e+02 9.000000000000000000e+00
-5.995344645713435483e+01 1.003909641473691465e+02 2.000000000000000000e+00
-1.666712795419592510e+02 9.324655350066078086e+01 1.100000000000000000e+01
-1.036371034510837035e+02 5.809184512673175504e+01 1.300000000000000000e+01
-1.173448776886864238e+02 2.464446728637233974e+01 3.000000000000000000e+00
-1.738317291542545604e+02 8.896172996665254118e+01 3.000000000000000000e+00
-5.389041792246085549e+01 6.839661307707027049e+01 5.000000000000000000e+00
1.274136834378338534e+02 1.124877572722283503e+02 4.000000000000000000e+00
-5.311452736448818968e+01 6.909173067902834475e+01 3.000000000000000000e+00
7.402427990372785871e+01 9.978833856664927282e+01 2.000000000000000000e+00
6.899593659957592706e+01 1.443251806698002042e+02 2.000000000000000000e+00
8.617424094163895631e+01 1.630120565299296231e+02 5.000000000000000000e+00
-9.874289097747684707e+01 1.367385139222709256e+02 3.000000000000000000e+00
-1.183445905921252432e+02 1.119422470121759687e+02 1.100000000000000000e+01
1.624869564319876929e+02 7.207487368519402082e+01 1.100000000000000000e+01
9.545360626952947314e+01 1.106686149969916642e+02 6.000000000000000000e+00
-1.255118786313847039e+02 6.428326790292915405e+01 1.700000000000000000e+01
4.247736060170905148e+01 7.067909643440587786e+01 3.000000000000000000e+00
-7.652810522797352633e+01 3.252321381654633825e+01 3.000000000000000000e+00
-1.100868598180470741e+02 2.407643407517386791e+01 5.000000000000000000e+00
-1.061910889509102844e+02 8.265346713223300412e+01 2.000000000000000000e+00
-1.727848501791154092e+02 1.159519980305420574e+02 2.000000000000000000e+00
9.069841651401641514e+01 1.200183530926061195e+02 2.000000000000000000e+00
3.723103489159420576e+01 1.069594708117650157e+02 1.800000000000000000e+01
1.179029503013791071e+02 1.047874989617265555e+02 6.300000000000000000e+01
1.257067624698688206e+02 7.131941170562571131e+01 5.500000000000000000e+01
3.891419626746905180e+01 6.374678697840766972e+01 4.000000000000000000e+00
-1.173448568350774224e+02 2.464446439746303952e+01 5.400000000000000000e+01
1.512969090341427147e+02 1.155031293825907710e+02 6.300000000000000000e+01
3.716100873015541595e+01 1.618296329606358483e+02 1.300000000000000000e+01
-1.001910510092023117e+02 8.242519221804521123e+01 5.400000000000000000e+01
-5.997660130169541759e+01 1.003881436906276434e+02 8.400000000000000000e+01
-1.152936049936340339e+02 1.147877139374705990e+02 5.000000000000000000e+00
-1.666775281795269450e+02 9.324657319810812339e+01 4.000000000000000000e+00
-1.561670427751590182e+02 1.710449254689515044e+02 8.400000000000000000e+01
5.653634235427983157e+01 1.149384707227978879e+02 6.200000000000000000e+01
1.692591756939016534e+02 8.500036795580801652e+01 1.000000000000000000e+01
1.680898137722736578e+02 1.324285251379080535e+02 4.000000000000000000e+00
-1.219156174078829196e+02 1.022434509270277658e+02 4.000000000000000000e+00
-1.774521337869839499e+02 2.825907902655138670e+01 5.400000000000000000e+01
1.609033311191787163e+02 9.097360898959766473e+01 1.500000000000000000e+01
-8.689332266605146060e+01 1.166895341414082878e+02 5.000000000000000000e+00
-1.750409291505160922e+02 6.911118604362255269e+01 2.000000000000000000e+00
4.397559006663546910e+01 1.068501556897114391e+01 2.300000000000000000e+01
8.041646178156793212e+01 1.198402977061639376e+02 2.000000000000000000e+00
1.116207418304129249e+02 1.205261329173368807e+02 1.000000000000000000e+01
-9.000000000000000000e+01 9.706027473743917255e+01 2.000000000000000000e+00
-9.827455566866275660e+01 1.067851909706652549e+02 6.000000000000000000e+00
-1.323705769060291004e+02 1.308262221145257627e+02 1.800000000000000000e+01
-8.986115910585277788e+01 1.667470942357862995e+01 5.400000000000000000e+01
-8.380001774054218799e+01 3.018681263394321235e+01 3.000000000000000000e+00
-1.435203880635280598e+02 7.650089610155046671e+01 2.000000000000000000e+00
6.122294489220291069e+01 1.552836140798062843e+02 6.200000000000000000e+01
7.997426638944510557e+01 9.768604237702547266e+01 3.200000000000000000e+01
1.019310310301925000e+02 1.033264586981197084e+02 3.900000000000000000e+01
-6.774283773248305351e+01 5.686355997545227581e+01 4.000000000000000000e+00
1.248681612409377806e+02 1.117121723171526497e+02 1.500000000000000000e+01
-8.986181728843007477e+01 1.667467826327931490e+01 1.000000000000000000e+01
2.144925120150086428e+01 9.187351455811960932e+01 7.000000000000000000e+00
1.248670164476232713e+02 1.117240071425088672e+02 1.500000000000000000e+01
-9.943402416454982529e+01 7.897499642930598895e+01 6.000000000000000000e+00
-1.302091851156377516e+02 1.183691295887127950e+02 2.000000000000000000e+00
9.682718168113682466e+00 8.287451987589159330e+01 2.000000000000000000e+00
-8.378772208621367668e+01 3.018359893840387542e+01 4.000000000000000000e+00
-9.103685164161196042e+01 1.413555190665062469e+02 2.000000000000000000e+00
1.263264097728191757e+02 1.072114256275775404e+02 3.000000000000000000e+00
8.385642220107924061e+01 1.118329421508514656e+02 4.000000000000000000e+00
-8.986980323451193442e+01 1.667085534106646705e+01 1.300000000000000000e+01
-1.287062143123578153e+02 1.105775523412206809e+02 3.000000000000000000e+00
9.037451112357970828e+01 5.775408658592720457e+01 8.000000000000000000e+00
-1.316190733451942378e+02 1.221697551093805458e+02 3.000000000000000000e+00
1.040970128655238369e+02 1.005880644607600942e+02 5.400000000000000000e+01
-1.594073810911127431e+01 1.086133528247554096e+02 2.000000000000000000e+00
5.476441422142320903e+01 1.184717506652506529e+02 9.000000000000000000e+00
-1.196450698710986060e+01 5.810325738483427926e+01 3.000000000000000000e+00
-1.468223512874068604e+02 1.124477480430220453e+02 1.800000000000000000e+01
2.137311590245743176e+01 8.996476584454836711e+01 2.000000000000000000e+00
-4.072190593003279702e+01 1.133991260625817432e+02 3.000000000000000000e+00
-2.882253305779282826e+01 8.298961958930516403e+01 8.000000000000000000e+00
-1.435071375916619161e+02 7.648728342653171808e+01 1.500000000000000000e+01
6.568322998731852991e+00 6.916232878894746250e+01 2.000000000000000000e+00
-3.107666879617581657e+01 1.159907924107399992e+02 5.000000000000000000e+00
5.283323056789648575e+01 3.692150070925539040e+01 5.000000000000000000e+00
-1.254893768517740256e+02 1.142377175366320756e+02 8.000000000000000000e+00
1.657867705778188538e+00 1.341607222807558344e+02 9.000000000000000000e+00
-9.000000000000000000e+01 8.511756163989977608e+01 1.100000000000000000e+01
1.341360319620804376e+02 1.014799576693251026e+02 2.000000000000000000e+00
6.122307198102544845e+01 1.552836324717114280e+02 4.000000000000000000e+00
-8.734968454978510266e+00 5.872950130609920905e+01 8.000000000000000000e+00
2.221189837838801395e+01 9.001487122083091208e+01 7.000000000000000000e+00
7.997038428734951765e+01 9.768799724424133046e+01 7.000000000000000000e+00
-2.401389624157961578e+01 6.757476083964148472e+01 5.000000000000000000e+00
4.327262813222932181e+01 7.415627939561527171e+01 8.400000000000000000e+01
2.129975810152356885e+01 9.181149332453212253e+01 4.000000000000000000e+00
-7.992985455046943244e+00 1.582929432907324951e+01 3.000000000000000000e+00
9.172387900401535887e+01 1.384453265023415440e+02 3.000000000000000000e+00
1.019310387333245700e+02 1.033264619565773046e+02 5.000000000000000000e+00
1.250055074187362862e+02 4.447650230007455718e+01 3.000000000000000000e+00
-1.266428780948526622e+01 9.649614846490217701e+01 2.000000000000000000e+00
-1.914900187751564431e+01 8.990557593688546945e+01 3.000000000000000000e+00
-1.420249408810161356e+02 8.814063346666435450e+01 2.300000000000000000e+01
-2.120116768987409372e+01 8.697165766050723335e+01 2.000000000000000000e+00
-1.038045623277465239e+02 6.562433657485402705e+01 4.000000000000000000e+00
7.647819942877053734e+01 5.271024349862030611e+00 3.000000000000000000e+01
1.363425179715499667e+02 1.260080729763894425e+02 5.100000000000000000e+01
1.767228653850967817e+02 1.239516867956872090e+02 5.400000000000000000e+01
-1.017338419700148080e+02 1.060685679426573387e+02 3.000000000000000000e+01
6.971522199325198699e+01 1.040237581090372601e+02 2.000000000000000000e+00
-1.348283579588137115e+02 1.268081212334242736e+02 1.400000000000000000e+01
-6.780486106734771568e+01 5.688139933839302387e+01 5.000000000000000000e+00
9.013884089414722212e+01 1.633252905764213949e+02 5.100000000000000000e+01
9.619998225945784043e+01 1.498131873660567805e+02 3.000000000000000000e+01
3.647961193647195444e+01 1.034991038984495475e+02 1.100000000000000000e+01
-1.187770551077970822e+02 2.471638592019374059e+01 3.000000000000000000e+00
-1.000257336105549086e+02 8.231395762297451313e+01 6.200000000000000000e+01
-7.806896896980751421e+01 7.667354130188029160e+01 3.000000000000000000e+00
1.122571622675169749e+02 1.231364400245477526e+02 4.000000000000000000e+00
-5.513183875906223363e+01 6.828782768284735027e+01 5.000000000000000000e+01
9.013818271156993944e+01 1.633253217367207242e+02 4.000000000000000000e+00
-1.585507487984991428e+02 8.812648544188040489e+01 3.000000000000000000e+00
-5.513298355237674286e+01 6.827599285749114699e+01 2.000000000000000000e+00
8.056597583545017471e+01 1.010250035706940253e+02 5.000000000000000000e+00
4.979081488436226266e+01 6.163087041128721211e+01 2.000000000000000000e+00
-1.703172818318863335e+02 9.712548012410840670e+01 2.200000000000000000e+01
9.621227791378630911e+01 1.498164010615961388e+02 1.400000000000000000e+01
8.896314835838802537e+01 3.864448093349376023e+01 5.400000000000000000e+01
-5.367359022718083139e+01 7.278857437242247386e+01 3.000000000000000000e+01
-9.614357779892075939e+01 6.816705784914853439e+01 2.300000000000000000e+01
9.013019676548806558e+01 1.633291446589335294e+02 5.000000000000000000e+00
5.129378568764222024e+01 6.942244765877931911e+01 1.100000000000000000e+01
-8.962548887642029172e+01 1.222459134140728025e+02 6.000000000000000000e+00
4.838092665480578347e+01 5.783024489061945417e+01 1.400000000000000000e+01
-7.590298713447617729e+01 7.941193553923990578e+01 3.200000000000000000e+01
1.640592618908887346e+02 7.138664717524460457e+01 8.000000000000000000e+00
-1.252355857785768052e+02 6.152824933474936131e+01 3.000000000000000000e+00
1.680354930128901572e+02 1.218967426151657349e+02 1.100000000000000000e+01
3.317764871259315385e+01 6.755225195697798313e+01 2.000000000000000000e+00
-1.586268840975425576e+02 9.003523415545163289e+01 2.000000000000000000e+00
1.392780940699672101e+02 6.660087393741825679e+01 2.000000000000000000e+00
1.511774669422071895e+02 9.701038041069486439e+01 3.000000000000000000e+00
3.649286240833811235e+01 1.035127165734682819e+02 1.400000000000000000e+01
-1.734316770012681275e+02 1.108376712110525517e+02 6.100000000000000000e+01
1.489233312038241763e+02 6.400920758926000076e+01 2.000000000000000000e+00
-1.271667694321035214e+02 1.430784992907446167e+02 6.000000000000000000e+00
5.451062314822598864e+01 6.576228246336793859e+01 3.000000000000000000e+00
-1.783421322942218410e+02 4.583927771924418693e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.488243836010022392e+01 4.000000000000000000e+00
-4.586396803791958376e+01 7.852004233067492578e+01 1.100000000000000000e+01
-1.187769280189745587e+02 2.471636752828860040e+01 6.000000000000000000e+00
1.712650315450214862e+02 1.212704986939008052e+02 4.000000000000000000e+00
-1.577881016216119860e+02 8.998512877916910213e+01 7.000000000000000000e+00
-1.000296157126504966e+02 8.231200275575869796e+01 1.700000000000000000e+01
1.559861037584203984e+02 1.124252391603585295e+02 2.000000000000000000e+00
-1.367273718677706711e+02 1.058437206043847283e+02 3.000000000000000000e+00
