# theta phi size
-9.235914484214710285e+00 1.642033347520674909e+02 4.000000000000000000e+00
4.986186575269536547e+01 1.120814006738721673e+02 1.900000000000000000e+01
3.378022557928006364e+01 1.134493016509819370e+02 2.000000000000000000e+00
3.524289184008338083e+01 1.378619029239612530e+02 9.000000000000000000e+00
1.647493938000811511e+02 7.299364958587053920e+00 5.000000000000000000e+00
1.249457554278199041e+02 1.454121021976811790e+02 1.400000000000000000e+01
1.806566759654389998e+01 1.314229902611705540e+02 1.100000000000000000e+01
-3.881142934935741096e+01 1.123836293633681720e+02 9.000000000000000000e+00
-1.551881095018555641e+02 5.790069200877719169e+01 1.400000000000000000e+01
-1.342299721687386125e+02 1.246455378449365270e+02 1.100000000000000000e+01
-6.520258235907405719e+01 5.629482198686810435e+00 7.000000000000000000e+00
-4.824438870568931037e+01 1.457161458217545942e+02 1.100000000000000000e+01
-4.152144688694279751e+01 7.249185047014387351e+01 4.000000000000000000e+00
-1.411207042011807857e+02 6.385430154695600891e+01 2.000000000000000000e+00
-1.055773781096996657e+02 9.158860096097559733e+01 5.000000000000000000e+00
-5.346914109375300939e+01 8.392095956496883957e+01 7.000000000000000000e+00
-4.330030564032104934e+01 1.244676266155977231e+02 3.000000000000000000e+00
1.754892453148382288e+02 9.621876386874210141e+01 2.000000000000000000e+00
1.168538848019167915e+02 1.428662841137370094e+02 2.000000000000000000e+00
1.711365586558187317e+02 6.954165923379360947e+01 1.400000000000000000e+01
-1.059663639561809276e+02 7.297150384441231097e+01 2.000000000000000000e+00
-1.733746793462469213e+02 9.779712750663060206e+01 1.100000000000000000e+01
-1.296458545127809430e+02 1.281353821480391275e+02 3.000000000000000000e+00
-1.589411283535010568e+02 9.478543802018847941e+01 2.000000000000000000e+00
-1.521504348573997163e+02 4.272595077447568457e+01 1.000000000000000000e+01
6.535951941542016641e+01 1.202049918010581848e+02 2.000000000000000000e+00
-1.799759658211862074e+02 3.625595131683051164e+01 3.000000000000000000e+00
-6.170100168692211184e+01 1.039893371509135989e+02 7.000000000000000000e+00
9.532800331024172635e+01 7.528423643461809434e+01 4.000000000000000000e+00
1.064998895517711617e+02 1.733221313516889381e+02 2.000000000000000000e+00
1.416515196960368996e+02 7.643676191771170636e+01 2.000000000000000000e+00
-5.401085500708030906e+01 4.433453858752496046e+01 9.000000000000000000e+00
1.420007103231397991e+02 1.145961592883370344e+02 2.000000000000000000e+00
-1.362127119013713070e+02 6.502519444642811663e+01 2.000000000000000000e+00
1.441927689803933959e+02 9.460398245536246975e+01 3.000000000000000000e+00
-1.272587036630354440e+01 1.342906989857690974e+02 2.000000000000000000e+00
1.361860256198878858e+02 1.067342696248298921e+02 3.000000000000000000e+00
3.276294944077664439e+01 1.045409856729660021e+02 3.000000000000000000e+00
9.423462190405633976e+01 1.768085964343793535e+02 7.000000000000000000e+00
1.419992813247328058e+02 1.145912268720740741e+02 2.000000000000000000e+00
2.867210868887917030e+01 1.308138360327926080e+02 4.000000000000000000e+00
-1.218138467517572288e+01 1.332034799622273908e+02 8.000000000000000000e+00
-1.361773702552049201e+02 6.500862778398055752e+01 2.000000000000000000e+00
-1.773935023670234159e+02 2.881285492642344082e+01 3.000000000000000000e+00
8.731635835830408610e+01 1.755451041112258963e+02 8.000000000000000000e+00
1.441339101126731350e+02 9.465924330003790033e+01 1.400000000000000000e+01
-1.478616462150366999e+02 5.335361762138683872e+01 7.000000000000000000e+00
1.414714532606114687e+02 6.924339944000585945e+01 8.000000000000000000e+00
-7.146209585336785608e+01 1.006499501700663473e+02 1.700000000000000000e+01
-1.570363147423316263e+02 1.257928355419145205e+01 1.400000000000000000e+01
-1.364765132126261733e+02 1.258725718068086366e+02 1.000000000000000000e+01
1.064862968102992653e+02 1.733178142348845086e+02 7.000000000000000000e+00
-9.197366662095522116e+00 9.406821518880656186e+01 7.000000000000000000e+00
-1.271409792194826771e+01 1.342889696812389673e+02 8.000000000000000000e+00
1.191273401420349813e+02 6.894780213662123458e+01 1.400000000000000000e+01
1.361401723312958438e+02 1.067304569302640544e+02 2.000000000000000000e+00
5.349567607820618065e+01 1.380319604129973925e+02 2.000000000000000000e+00
1.356106411833665391e+02 5.948217667253329211e+01 1.000000000000000000e+01
-5.091471549539969743e+01 1.177596804596727651e+02 2.000000000000000000e+00
-1.233130373556844628e+00 8.580192256708447474e+01 7.000000000000000000e+00
1.417034140626973056e+02 7.645164919225764777e+01 4.000000000000000000e+00
1.419992867353276438e+02 1.145912122911664142e+02 7.000000000000000000e+00
1.388715354754687610e+02 1.333659263725798496e+02 3.000000000000000000e+00
9.805407620233266286e+00 6.777613896812224148e+00 5.000000000000000000e+00
-5.400731518462785630e+01 4.436304708681102937e+01 4.000000000000000000e+00
1.254471437574673445e+02 5.681569986961707741e+01 2.000000000000000000e+00
-4.603508820691848769e+01 2.165731862677029085e+01 7.000000000000000000e+00
4.936245561775692181e+01 5.670147470474865514e+01 8.000000000000000000e+00
-5.070249160402181765e+00 1.764342115260738524e+02 3.000000000000000000e+00
1.295575249669795426e+02 1.230397698147911854e+02 3.000000000000000000e+00
3.280186250494243438e+01 1.045179980538539439e+02 2.000000000000000000e+00
2.867210659786773164e+01 1.308138424489118847e+02 2.000000000000000000e+00
6.898193472026574113e+01 8.553829294502932612e+01 2.000000000000000000e+00
1.141642515960243109e+01 7.296815051760249560e+01 3.000000000000000000e+00
5.657648931311330642e+01 9.026629799187902847e+01 4.000000000000000000e+00
-3.066187576390916991e+00 8.069393352393029772e+01 3.000000000000000000e+00
-1.025661328508879109e+02 1.070512582304428548e+02 4.000000000000000000e+00
-4.335214743633457601e+01 1.277741863560215450e+02 8.000000000000000000e+00
-1.093383172747591345e+02 9.945405746827542259e+01 4.000000000000000000e+00
5.650590687488084285e+01 5.356810825876652871e+01 6.000000000000000000e+00
-7.350011044822883832e+01 6.677868648311068966e+00 3.000000000000000000e+00
-3.834848030396310037e+01 1.035632380822882936e+02 2.000000000000000000e+00
1.259891449929196909e+02 1.356654614124750537e+02 7.000000000000000000e+00
-3.799928967686022219e+01 6.540384071166297986e+01 2.000000000000000000e+00
4.378728809862869298e+01 1.149748055535718976e+02 2.000000000000000000e+00
-3.580723101960662547e+01 8.539601754463755867e+01 3.000000000000000000e+00
1.672741296336964751e+02 4.570930101423088843e+01 2.000000000000000000e+00
-4.381397438011212842e+01 7.326573037517009368e+01 3.000000000000000000e+00
-1.472370505592233769e+02 7.545901432703401213e+01 2.000000000000000000e+00
-8.576537809594364603e+01 3.191403565620681615e+00 2.000000000000000000e+00
-3.800071867526720837e+01 6.540877312792594012e+01 2.000000000000000000e+00
-1.513278913111208510e+02 4.918616396720739203e+01 4.000000000000000000e+00
1.678186153248242931e+02 4.679652003777262337e+01 3.000000000000000000e+00
4.382262974479508699e+01 1.149913722160194283e+02 1.700000000000000000e+01
2.606497632976584544e+00 1.511871450735765450e+02 2.000000000000000000e+00
-9.268364164169589969e+01 4.454895888774100143e+00 1.400000000000000000e+01
-3.586608988732686498e+01 8.534075669996211388e+01 1.400000000000000000e+01
3.213835378496330719e+01 1.266463823786131542e+02 7.000000000000000000e+00
-3.852854673938853125e+01 1.107566005599941548e+02 1.400000000000000000e+01
1.085379041466321581e+02 7.935004982993366696e+01 1.600000000000000000e+01
2.296368525766837720e+01 1.674207164458085515e+02 8.000000000000000000e+00
4.352348678737383381e+01 5.412742819319137055e+01 9.000000000000000000e+00
-7.351370318970072049e+01 6.682185765115487008e+00 1.100000000000000000e+01
1.708026333379044672e+02 8.593178481119345236e+01 5.000000000000000000e+00
1.672859020780517483e+02 4.571103031876104694e+01 1.400000000000000000e+01
-6.087265985796502576e+01 1.110521978633787796e+02 2.000000000000000000e+00
-4.385982766870418459e+01 7.326954306973594555e+01 4.000000000000000000e+00
-1.265043239217938265e+02 4.196803958700261461e+01 2.000000000000000000e+00
-4.438935881663347516e+01 1.205178233274667150e+02 2.000000000000000000e+00
1.290852845046003097e+02 6.224031954032724201e+01 8.000000000000000000e+00
1.787668696264431674e+02 9.419807743291553948e+01 5.000000000000000000e+00
-3.829658593730271576e+01 1.035483508077423380e+02 9.000000000000000000e+00
-3.800071326467238464e+01 6.540878770883360005e+01 1.100000000000000000e+01
-4.112846452453124613e+01 4.663407362742016460e+01 2.000000000000000000e+00
-1.701945923797667319e+02 1.732223861031877732e+02 5.000000000000000000e+00
1.259926848153721437e+02 1.356369529131889635e+02 2.000000000000000000e+00
-5.455285624253264842e+01 1.231843001303829226e+02 2.000000000000000000e+00
1.339649117930815123e+02 1.583426813732297092e+02 7.000000000000000000e+00
-1.306375443822430782e+02 1.232985252952513520e+02 2.000000000000000000e+00
1.749297508395978014e+02 3.565788473926146285e+00 5.000000000000000000e+00
-5.044247503302046454e+01 5.696023018520883596e+01 3.000000000000000000e+00
-1.471981374950575798e+02 7.548200194614605607e+01 2.000000000000000000e+00
-1.513278934021322755e+02 4.918615755108810106e+01 2.000000000000000000e+00
-1.110180652797342731e+02 9.446170705497067388e+01 2.000000000000000000e+00
-1.685835748403975458e+02 1.070318494823975044e+02 2.000000000000000000e+00
-1.234235106868867149e+02 8.973370200812097153e+01 3.000000000000000000e+00
1.769338124236091119e+02 9.930606647606970228e+01 1.400000000000000000e+01
7.743386714911210333e+01 7.294874176955715939e+01 2.000000000000000000e+00
1.366478525636654240e+02 5.222581364397846215e+01 8.000000000000000000e+00
7.066168272524086547e+01 8.054594253172460583e+01 3.000000000000000000e+00
-1.234940931251191500e+02 1.264318917412334713e+02 3.000000000000000000e+00
1.330297403909268610e+02 6.513452674164106782e+01 2.000000000000000000e+00
-1.216476793354252948e+02 1.156779464268558542e+02 3.000000000000000000e+00
-1.253700059877942863e+02 1.296043644524993113e+02 6.000000000000000000e+00
-1.346270520595248854e+02 1.273239143019870312e+02 4.000000000000000000e+00
-1.253600742278653968e+02 1.296134108244899608e+02 1.100000000000000000e+01
-9.420032794983202962e+01 2.178748402075342483e+01 2.000000000000000000e+00
5.361820665779703177e+01 1.136785164186063213e+02 4.000000000000000000e+00
-1.371985060724656194e+02 1.111890255639980012e+02 2.000000000000000000e+00
5.658310807737923653e+01 5.253094552826696884e+01 1.600000000000000000e+01
1.364955797372249151e+02 1.085522717166771116e+02 2.000000000000000000e+00
-3.586841540163609565e+00 9.409893352232246855e+01 2.000000000000000000e+00
1.377596170332477925e+02 8.812959866924953189e+01 1.000000000000000000e+01
-9.417603919097133769e+01 2.179525022286398084e+01 9.000000000000000000e+00
3.850175487237688543e+01 1.262631940487662092e+02 9.000000000000000000e+00
-7.289729256312995176e+01 3.435224392846824060e+01 2.100000000000000000e+01
-9.415179241598619342e+01 1.403482860892520989e+02 1.100000000000000000e+01
4.440330781294024831e+01 9.024323384460467423e+01 8.000000000000000000e+00
5.368629365402652098e+01 1.136797060569481062e+02 1.000000000000000000e+01
1.330619714138933318e+02 6.511845769030070130e+01 4.000000000000000000e+00
-1.709971821558361853e+02 5.092615586809968420e+01 1.000000000000000000e+01
-7.781229881930657655e+01 1.011806004069953815e+02 2.000000000000000000e+00
1.372837673293963405e+02 6.788365159954453532e+01 4.000000000000000000e+00
-1.223586553465496536e+02 9.670848851575472338e+01 1.100000000000000000e+01
-1.216303021093170997e+02 1.156758731899768406e+02 2.000000000000000000e+00
-1.345859904555628646e+02 1.269527060107820517e+02 4.000000000000000000e+00
-1.499328065931125309e+01 9.393274891970507667e+01 8.000000000000000000e+00
5.659148263861612804e+01 5.251813290904669884e+01 3.000000000000000000e+00
-1.253696939960851040e+02 1.296085846110235877e+02 2.000000000000000000e+00
1.364791213377083920e+02 1.085513362870290877e+02 1.000000000000000000e+01
-1.273509447168053583e+02 8.785646690779302048e+01 9.000000000000000000e+00
-3.462308991589083007e+01 1.191386506974862698e+02 2.000000000000000000e+00
1.290587333049940924e+02 6.271510637648194120e+01 4.000000000000000000e+00
1.728851883703852934e+02 9.725649810507461268e+01 2.000000000000000000e+00
1.711870984448600268e+02 1.461028497282486001e+02 2.000000000000000000e+00
8.804374579860142092e+01 4.923531338690103354e+01 2.000000000000000000e+00
-9.417607195465289749e+01 2.179525150703950587e+01 9.000000000000000000e+00
3.818722592668669336e+01 9.154768933749930682e+01 4.000000000000000000e+00
-1.480361910708112418e+02 1.283268410983944818e+02 2.000000000000000000e+00
-1.315798739231789511e+02 1.256529298007428821e+02 2.000000000000000000e+00
1.371817518858521794e+02 1.117066025639642390e+02 2.000000000000000000e+00
-1.320559625692385453e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.297482203439983834e+02 1.277393726541603911e+02 4.000000000000000000e+00
7.133909840566438731e+00 9.252019029530168837e+01 2.000000000000000000e+00
-2.586102051752146025e+01 1.404353519072103893e+02 3.000000000000000000e+00
1.291882580267867695e+02 1.245051675342708393e+02 6.000000000000000000e+00
-3.592878941550981864e+00 9.410090907044779840e+01 9.000000000000000000e+00
-1.797833821272771786e+02 1.280462451689870136e+02 2.000000000000000000e+00
3.850175236543590529e+01 1.262632076280457767e+02 2.000000000000000000e+00
1.383463905935163325e+02 5.896880400059342264e+01 3.000000000000000000e+00
1.377047877176300403e+02 8.872619121919680651e+01 2.100000000000000000e+01
1.224243900607222315e+02 1.144357180626557380e+02 2.000000000000000000e+00
-3.674207545485435844e+01 4.941172168628037298e+01 2.000000000000000000e+00
-2.426935889039655692e+01 4.797580772366342217e+01 1.400000000000000000e+01
-3.477883119800786460e+01 1.228411165043611106e+02 8.000000000000000000e+00
-4.697025960907313191e+01 1.148654732583589322e+02 1.000000000000000000e+01
5.835232066457470523e+01 6.432205357314414584e+01 1.400000000000000000e+01
5.462999401220572082e+01 5.039563554750067453e+01 1.300000000000000000e+01
4.537294794047511459e+01 5.267608569801297591e+01 9.000000000000000000e+00
5.463992577213461033e+01 5.038658917551006056e+01 5.000000000000000000e+00
8.579967205016798459e+01 1.582125159792465752e+02 7.000000000000000000e+00
-1.263817933422029824e+02 6.632148358139369293e+01 4.000000000000000000e+00
4.280149392753438775e+01 6.881097443600199881e+01 5.000000000000000000e+00
-1.234168919226207777e+02 1.274690544717330312e+02 1.400000000000000000e+01
-4.350442026277509200e+01 7.144772828332290260e+01 2.000000000000000000e+00
1.764131584598364100e+02 8.590106647767753145e+01 2.000000000000000000e+00
-4.224038296675223592e+01 9.187040133075048232e+01 3.000000000000000000e+00
8.582396080902864810e+01 1.582047497771360156e+02 9.000000000000000000e+00
-1.414982451276231359e+02 5.373680595123380499e+01 2.000000000000000000e+00
1.071027074368700482e+02 1.456477560715317736e+02 3.000000000000000000e+00
8.584820758401380658e+01 3.965171391074791529e+01 3.000000000000000000e+00
-1.355966921870597446e+02 8.975676615539535419e+01 5.000000000000000000e+00
-1.263137063459735003e+02 6.632029394305192227e+01 2.000000000000000000e+00
-4.693802858610668949e+01 1.148815423096993129e+02 7.000000000000000000e+00
9.002817844163825356e+00 1.290738441319003300e+02 4.000000000000000000e+00
1.021877011806934235e+02 7.881939959300460430e+01 8.000000000000000000e+00
-4.271623267060365947e+01 1.121163484004554789e+02 8.000000000000000000e+00
5.764134465345036773e+01 8.329151148424527662e+01 4.000000000000000000e+00
5.836969789068290737e+01 6.432412681002317356e+01 2.000000000000000000e+00
4.541400954443717097e+01 5.304729398921794115e+01 5.000000000000000000e+00
1.650067193406887611e+02 8.606725108029492333e+01 2.000000000000000000e+00
-1.234085173613838720e+02 1.274818670909533296e+02 2.000000000000000000e+00
5.463030600391491731e+01 5.039141538897641226e+01 4.000000000000000000e+00
-4.352087866229160085e+01 7.144866371297092655e+01 2.000000000000000000e+00
5.264905528319466299e+01 9.214353309220699373e+01 5.000000000000000000e+00
1.453769100841091699e+02 6.086134930251371600e+01 3.000000000000000000e+00
-5.094126669500592186e+01 1.172848936235180730e+02 2.000000000000000000e+00
-7.114811629614696820e+00 8.274350189492541574e+01 6.000000000000000000e+00
-8.812901555139990961e+00 3.389715027175140705e+01 2.000000000000000000e+00
-9.195625420139857908e+01 1.307646866130989736e+02 2.000000000000000000e+00
8.582392804534713093e+01 1.582047484929605048e+02 2.000000000000000000e+00
-1.418127740733133066e+02 8.845231066250067897e+01 2.000000000000000000e+00
3.196380892918876171e+01 5.167315890160551817e+01 3.000000000000000000e+00
4.842012607682103464e+01 5.434707019925712501e+01 3.000000000000000000e+00
-4.281824811414782062e+01 6.829339743603576096e+01 2.000000000000000000e+00
4.794403743076146895e+01 9.000000000000000000e+01 1.000000000000000000e+01
5.025177965600161656e+01 5.226062734583961600e+01 1.400000000000000000e+01
-1.728660901594335826e+02 8.747980970469831163e+01 5.000000000000000000e+00
1.541389794824785326e+02 3.956464809278961781e+01 2.000000000000000000e+00
-5.081174197321323049e+01 5.549483246572918205e+01 2.000000000000000000e+00
1.764071210584490359e+02 8.589909092955221581e+01 1.300000000000000000e+01
2.166178727228217360e-01 5.195375483101298641e+01 1.400000000000000000e+01
-1.414982476345640805e+02 5.373679237195423752e+01 1.000000000000000000e+01
-4.165360940648367460e+01 1.210311959994065774e+02 1.400000000000000000e+01
-4.229521228236993835e+01 9.127380878080319349e+01 2.600000000000000000e+01
-5.757560993927777560e+01 6.556428193734427623e+01 8.000000000000000000e+00
1.432579245451456700e+02 1.305882783137196270e+02 5.000000000000000000e+00
1.557306411096034253e+02 1.320241922763365778e+02 1.100000000000000000e+01
1.452211688019921496e+02 5.715888349563888227e+01 6.000000000000000000e+00
3.962835280189294451e+01 5.341172977388579568e+01 1.400000000000000000e+01
1.577658612351208376e+02 1.670269082093660984e+02 2.000000000000000000e+00
-1.631648479202512902e+01 6.103975134300078764e+01 2.000000000000000000e+00
5.178065819233177081e+01 1.742517006131490689e+02 4.000000000000000000e+00
-4.097499807711874098e+01 1.309051539969646285e+02 8.000000000000000000e+00
-1.786235891587883984e+01 9.996151041686607641e+01 2.000000000000000000e+00
4.790193325540112568e+01 1.734694331502616080e+02 2.000000000000000000e+00
5.410263788684260788e+01 1.336316940732893670e+02 5.000000000000000000e+00
-5.409448457011891520e+01 2.435207751490182559e+01 6.000000000000000000e+00
3.745255450692211951e+01 1.276265184149920628e+02 1.100000000000000000e+01
-1.704436201941332740e+02 1.119592243137483578e+01 1.000000000000000000e+01
9.416653774647603825e+01 1.699439211797001406e+02 2.000000000000000000e+00
-1.631980451521960163e+01 6.105471861505987619e+01 6.000000000000000000e+00
-1.997757346751050633e+01 1.331708327701456653e+02 2.000000000000000000e+00
1.390103042702174889e+02 6.824539780504419184e+01 2.000000000000000000e+00
4.430188609722559789e+01 4.380972562410401849e+01 1.400000000000000000e+01
-4.899424381813604867e+01 6.081639605295574569e+01 6.000000000000000000e+00
3.963109267552606241e+01 5.341193502373196367e+01 3.000000000000000000e+00
-4.055560313336309264e+01 1.114632697301952504e+02 2.000000000000000000e+00
-5.409448248040170171e+01 2.435208737183146965e+01 2.000000000000000000e+00
1.422607742726163167e+02 4.201638811980134847e+01 4.000000000000000000e+00
1.507261511469744164e+02 5.735920392264031165e+01 2.000000000000000000e+00
6.513088890463089342e+01 1.032810388017560399e+02 4.000000000000000000e+00
1.385736598742006436e+02 8.358428799662853237e+01 5.000000000000000000e+00
1.306866242107616927e+02 6.048833862240467596e+01 3.000000000000000000e+00
-4.097421712613237332e+01 1.309161653774981744e+02 3.000000000000000000e+00
-8.767744806411526426e+00 1.151523331589794452e+02 8.000000000000000000e+00
9.000000000000000000e+01 4.394189175254331303e+01 4.000000000000000000e+00
-1.195441210591319106e+02 5.033120691425146731e+01 2.000000000000000000e+00
-1.323285550309532539e+02 1.079692837851270895e+02 2.000000000000000000e+00
1.135254423321615462e+02 1.677312127294924835e+02 3.000000000000000000e+00
3.016219169151099067e+01 6.185133780337186238e+01 2.600000000000000000e+01
1.331626933089445401e+02 8.664974266627973520e+01 1.000000000000000000e+01
-1.295980625735192291e+02 1.233932970762536883e+02 6.000000000000000000e+00
-2.503005572577558269e+01 1.417094667118515474e+02 1.700000000000000000e+01
-8.546500657660016032e+01 8.590921263860128931e+01 8.000000000000000000e+00
1.328922580951461612e+02 1.213157422199893460e+02 1.400000000000000000e+01
-1.786352979743125857e+01 9.996546507057651354e+01 4.000000000000000000e+00
-1.245842009161436152e+02 1.179220152145264251e+02 8.000000000000000000e+00
1.215959914277522103e+02 1.106185758604781171e+02 1.000000000000000000e+01
3.745255326628826964e+01 1.276265193615634956e+02 2.000000000000000000e+00
1.023640969956623792e+02 1.683400471280420732e+02 4.000000000000000000e+00
7.025421366958758185e+00 1.346172558337955536e+02 8.000000000000000000e+00
5.309943758940691083e+01 8.827770558124082356e+01 2.000000000000000000e+00
1.279221009033313123e+02 1.215338943953087210e+02 4.000000000000000000e+00
7.173421728027523159e+01 8.183931878173491725e+01 2.000000000000000000e+00
-3.920695458435490366e+01 1.221059468578930307e+02 1.400000000000000000e+01
-1.403716471981070413e+02 1.265882702261142185e+02 7.000000000000000000e+00
-2.223413876487917307e+01 1.297309179063390161e+01 4.000000000000000000e+00
1.636835152079748639e+02 1.189602486569991981e+02 8.000000000000000000e+00
-1.282193418076682292e+02 5.748299386850942660e+00 4.000000000000000000e+00
1.390250019228812448e+02 4.909484600303536439e+01 1.500000000000000000e+01
1.621376410841211566e+02 8.003848958313393780e+01 1.000000000000000000e+01
-1.320980667445988672e+02 6.530566849738422164e+00 4.000000000000000000e+00
-1.258973621131573992e+02 4.636830592671064721e+01 2.000000000000000000e+00
1.259055154298810777e+02 1.556479224850982064e+02 3.000000000000000000e+00
-1.425474454930779018e+02 5.237348158500794426e+01 3.000000000000000000e+00
9.556379805866741961e+00 1.688040775686251322e+02 6.000000000000000000e+00
-8.583346225352396175e+01 1.005607882029987721e+01 2.000000000000000000e+00
1.636801954847804268e+02 1.189452813849401451e+02 9.000000000000000000e+00
1.600224265324895043e+02 4.682916722985435598e+01 4.000000000000000000e+00
-4.098969572978253950e+01 1.117546021949557939e+02 6.000000000000000000e+00
-1.356981139027744234e+02 1.361902743758959673e+02 2.000000000000000000e+00
1.310057561818639726e+02 1.191836039470442756e+02 1.700000000000000000e+01
-1.403689073244739518e+02 1.265880649762680434e+02 1.200000000000000000e+01
1.394443968666369074e+02 6.853673026980474958e+01 5.000000000000000000e+00
1.259055175195982912e+02 1.556479126281685410e+02 6.000000000000000000e+00
-3.773922572738371173e+01 1.379836118801986515e+02 1.200000000000000000e+01
-2.927384885302559780e+01 1.226407960773596955e+02 1.300000000000000000e+01
-1.148691110953691066e+02 7.671896119824396010e+01 7.000000000000000000e+00
-4.142634012579934932e+01 9.641571200337146763e+01 6.000000000000000000e+00
-4.931337578923831444e+01 1.195116613775953454e+02 5.000000000000000000e+00
1.390257828738676551e+02 4.908383462250181850e+01 1.200000000000000000e+01
1.712322551935884860e+02 6.484766684102055478e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.360581082474567154e+02 7.000000000000000000e+00
6.045587894086809655e+01 1.296687930857485185e+02 4.000000000000000000e+00
4.767144496904676032e+01 7.203071621487292475e+01 3.000000000000000000e+00
-6.647455766783846798e+01 1.226878727050750761e+01 5.000000000000000000e+00
-1.498378083084890307e+02 1.181486621966281376e+02 2.000000000000000000e+00
-4.683730669105546696e+01 9.335025733372027901e+01 2.000000000000000000e+00
5.040193742648078512e+01 5.660670292374631885e+01 5.000000000000000000e+00
1.549699442742244457e+02 3.829053328814845969e+01 2.000000000000000000e+00
9.453499342339983968e+01 9.409078736139872490e+01 6.000000000000000000e+00
-4.710774190485383883e+01 5.868425778001067528e+01 2.000000000000000000e+00
1.621364702025687450e+02 8.003453492942350067e+01 6.000000000000000000e+00
5.541579908385639186e+01 6.207798478547358201e+01 2.000000000000000000e+00
-5.840400857224781817e+01 6.938142413952189713e+01 2.000000000000000000e+00
-1.425474467337117517e+02 5.237348063843649726e+01 5.000000000000000000e+00
-7.763590300433764924e+01 1.165995287195794283e+01 2.000000000000000000e+00
-1.729745786330412614e+02 4.538274416620446772e+01 3.000000000000000000e+00
-1.269005624105930963e+02 9.172229441875919065e+01 2.000000000000000000e+00
-5.207789909666870187e+01 5.846610560469127904e+01 1.300000000000000000e+01
-1.082657827197247826e+02 9.816068121826508275e+01 1.200000000000000000e+01
1.407930454156451106e+02 5.789405314210696218e+01 1.200000000000000000e+01
1.266557142883764726e+02 3.553725211435239117e+01 4.000000000000000000e+00
-4.603365410525226054e+01 4.975873913104418023e+01 2.000000000000000000e+00
6.962627906824347690e+01 7.577300325778253409e+01 3.000000000000000000e+00
1.266395159911510149e+02 3.554347681762217803e+01 2.000000000000000000e+00
4.569090052753205100e+01 1.162349934341348359e+02 2.000000000000000000e+00
5.974883319406703919e+01 1.170512696820861294e+02 2.000000000000000000e+00
-1.657189221199554474e+00 9.138109824087722188e+01 9.000000000000000000e+00
1.293380425413904788e+02 1.275804890921627361e+02 4.000000000000000000e+00
1.321250372095582009e+02 6.507800142432547830e+01 5.000000000000000000e+00
2.692235522259390734e+01 1.311518317130427249e+02 2.000000000000000000e+00
-1.032422345298322313e+02 1.059401478519721707e+01 2.000000000000000000e+00
4.571342869564056599e+01 1.162289172229869649e+02 1.300000000000000000e+01
5.990006060689736245e+01 1.170554950019771212e+02 1.300000000000000000e+01
-1.556239396206474055e+02 4.483579953745642399e+01 4.000000000000000000e+00
1.443738128710035369e+02 6.670689348016153986e+01 9.000000000000000000e+00
4.815075217242100081e+01 1.107316788191946273e+02 1.300000000000000000e+01
1.586260344624683967e+02 4.790741743060557667e+01 5.000000000000000000e+00
-1.408285912228101608e+02 1.271503185152764104e+02 6.000000000000000000e+00
-1.281774754108120646e+02 1.181070850544019777e+02 1.700000000000000000e+01
1.266485496132707738e+02 3.553081007278264991e+01 3.000000000000000000e+00
1.409418926647399246e+02 9.068151460659530017e+01 1.300000000000000000e+01
-4.119656444644952131e+01 1.013036764518584221e+02 5.000000000000000000e+00
6.188103921700842136e+01 9.533007999074035865e+01 2.000000000000000000e+00
-5.448862403762900186e+01 9.000000000000000000e+01 6.000000000000000000e+00
-4.606268446459912269e+01 4.974673895385566169e+01 4.000000000000000000e+00
1.321250234633699279e+02 6.507804551764469636e+01 2.000000000000000000e+00
1.511541726589180996e+02 1.263191820662250819e+02 2.000000000000000000e+00
4.216214031145807439e+01 5.924114894928048614e+01 1.700000000000000000e+01
1.412214694420214585e+02 1.121724199513568010e+02 9.000000000000000000e+00
5.350179204512689779e+01 9.623767948507156689e+01 2.000000000000000000e+00
4.997531432598388079e+01 6.055152465561688757e+01 3.000000000000000000e+00
5.963419438119490934e+01 1.234170640513060420e+02 3.000000000000000000e+00
1.314266130417407794e+02 1.233873048181244769e+02 2.000000000000000000e+00
-1.671820603632225399e+00 9.137804907975466051e+01 3.000000000000000000e+00
-7.726221437787316404e+01 7.791746901461408470e+01 1.600000000000000000e+01
2.692233857275117614e+01 1.311518361116879134e+02 1.300000000000000000e+01
3.745381681965569243e+01 8.843207390423687286e+01 6.000000000000000000e+00
1.384145830079577024e+02 8.670636356467892369e+01 2.000000000000000000e+00
1.066135807689108788e+02 9.497203498269514910e+01 3.000000000000000000e+00
1.320609301352123452e+02 1.201124198062172042e+02 2.000000000000000000e+00
-7.738420317154660211e+01 6.888986178310305775e+01 4.000000000000000000e+00
1.381282710741241715e+02 5.589031804752450228e+01 2.000000000000000000e+00
-5.334428571162353450e+01 1.444627478856476159e+02 4.000000000000000000e+00
1.339663458947477466e+02 1.302412608689558340e+02 4.000000000000000000e+00
-1.103737209317565373e+02 1.042269967422174801e+02 8.000000000000000000e+00
-5.336048400884899223e+01 1.444565231823778220e+02 4.000000000000000000e+00
-1.343090994724679490e+02 6.376500656586515703e+01 2.000000000000000000e+00
-1.202511668059329821e+02 6.294873031791387774e+01 5.000000000000000000e+00
1.783428107788004695e+02 8.861890175912277812e+01 2.000000000000000000e+00
-5.066195745860953537e+01 5.241951090783727807e+01 5.000000000000000000e+00
