# theta phi size
1.330723961033186686e+00 2.434598889302150848e+00 1.300000000000000000e+02
4.752415642619391178e+01 1.134979163580049573e+02 3.000000000000000000e+00
4.913785985162020609e+01 8.811060514080308792e+01 3.000000000000000000e+00
-1.353357742495111040e+02 5.251020477288026456e+01 3.500000000000000000e+01
-8.199892059003178701e+01 9.892728471996045414e+01 1.090000000000000000e+02
-7.219636278480496117e+01 1.607969137311285124e+02 1.400000000000000000e+01
2.426177611867184325e+01 5.751775320443123007e+01 1.240000000000000000e+02
3.564525721651099488e+00 1.135165474586820125e+02 4.000000000000000000e+00
-4.096660099209730532e+01 6.253402243154983609e+01 1.770000000000000000e+02
-4.404801090248499662e+01 5.877890559962195027e+01 2.000000000000000000e+00
-4.099466181536354981e+01 6.240233494926454227e+01 1.690000000000000000e+02
-4.276187862091619962e+01 1.232330363435571741e+02 2.300000000000000000e+01
-3.615052912999552603e+01 1.280337336691152359e+02 2.000000000000000000e+00
-4.096563481215732594e+01 6.253336214775698210e+01 4.000000000000000000e+00
-4.474043449345476375e+01 8.429659929102506055e+01 1.100000000000000000e+01
-3.794017168632235126e+01 5.568366954896899301e+01 1.000000000000000000e+02
-4.404563054088777108e+01 5.877626015184650043e+01 7.000000000000000000e+00
1.511766173628194565e+02 1.215688543973573275e+02 2.000000000000000000e+00
-1.285964901554729920e+02 8.391347620073159419e+01 9.000000000000000000e+00
-4.099514939538496350e+01 6.240212104801366166e+01 2.200000000000000000e+01
-1.728071178311614347e+02 1.269562249462362615e+02 6.000000000000000000e+00
-3.793786774288570030e+01 5.567320280909441976e+01 3.000000000000000000e+00
-1.332573606940510444e+02 5.239508610033664837e+01 5.200000000000000000e+01
-4.404219822841360354e+01 5.878095612204238307e+01 1.300000000000000000e+01
9.005227685816092276e+01 1.298746663864480695e+02 1.400000000000000000e+01
-1.217915015778194459e+02 8.230063946584080270e+01 1.200000000000000000e+01
8.286341915555244952e+01 1.276444527261778319e+02 1.280000000000000000e+02
4.467251530459539310e+01 1.274937616585991549e+02 1.660000000000000000e+02
-5.947425103820282999e+01 3.304248705804500474e+01 1.930000000000000000e+02
-5.094815690792039220e+01 1.208651216176935179e+02 1.590000000000000000e+02
-4.277876833032256343e+01 1.232297028530424683e+02 2.270000000000000000e+02
-4.736532679528882994e+01 8.438055238519943657e+01 2.000000000000000000e+00
-1.362544998239539211e+02 5.400414864577222573e+01 1.800000000000000000e+01
-3.615113063915854497e+01 1.280304461940120575e+02 1.280000000000000000e+02
1.197702095989062201e+02 1.252298083558382302e+02 1.150000000000000000e+02
-4.793837666846916079e+01 1.269174189576734477e+02 1.280000000000000000e+02
8.096479099345721409e+01 9.207230811773463586e+01 1.900000000000000000e+01
5.292648232997475333e+01 8.470433224041030940e+01 1.500000000000000000e+01
-1.379572282281631317e+02 1.148816521575780598e+02 7.600000000000000000e+01
-1.367893907426610838e+02 9.158096854145082943e+01 1.660000000000000000e+02
-1.334179508406359673e+02 5.046762552994668738e+01 1.150000000000000000e+02
-4.244786524622722368e+01 5.842549352577364630e+01 3.000000000000000000e+00
1.362819245736258154e+02 5.414518156961442941e+01 1.430000000000000000e+02
-1.262362284394661742e+02 4.620665195390131430e+01 1.700000000000000000e+01
-1.319809758537441553e+02 5.009131200787342664e+01 9.000000000000000000e+00
-1.394085275207053201e+02 1.195089827425095876e+02 1.590000000000000000e+02
-4.479119875134765749e+01 8.432130419579426928e+01 1.040000000000000000e+02
-3.794258730362282250e+01 5.567442213583827026e+01 2.270000000000000000e+02
-1.332625766900594613e+02 5.239701307342211578e+01 3.200000000000000000e+01
1.718584602228429503e+02 7.741401211160778928e+01 1.800000000000000000e+01
-1.562380876008315340e+02 5.585814816028896246e+01 2.000000000000000000e+00
-1.341349823778830057e+02 5.273523743826959276e+01 1.150000000000000000e+02
-1.392068764791684146e+02 1.150214447245840290e+02 1.280000000000000000e+02
4.037564095933677777e+01 6.374949477265932529e+01 8.100000000000000000e+01
1.158690761433894636e+02 1.463410261450570715e+02 7.300000000000000000e+01
-4.403981791447501593e+01 5.877831106239550962e+01 9.000000000000000000e+00
-2.864259976059809532e+01 1.044106413586602571e+02 1.660000000000000000e+02
9.003444761970747834e+01 1.298842153626728759e+02 9.000000000000000000e+00
1.510892498517686136e+02 1.215969338003903886e+02 6.500000000000000000e+01
4.875353674094049694e+01 1.277342206260640154e+02 3.000000000000000000e+00
-5.947427437228027713e+01 3.304250571186047125e+01 1.600000000000000000e+01
-1.393572772518643603e+02 5.463969487245226020e+01 1.040000000000000000e+02
-1.218304260805829244e+02 8.226496919844294098e+01 1.200000000000000000e+01
4.918338214159752653e+01 7.422758055941827138e+01 3.000000000000000000e+00
-1.285506209512275007e+02 8.390768254725431063e+01 1.800000000000000000e+01
-4.189121279667291731e+01 6.114364794786327906e+01 1.280000000000000000e+02
-1.440084568894285439e+02 1.244280929509403535e+02 9.000000000000000000e+01
-1.225654141654806608e+02 5.557835543377552057e+01 1.160000000000000000e+02
8.299091295804583979e+01 1.276980043467257673e+02 1.280000000000000000e+02
-1.786692760389668138e+02 1.775654011106978203e+02 8.200000000000000000e+01
-1.324758435738060882e+02 6.650208364199504274e+01 1.900000000000000000e+01
-1.308621401483798081e+02 9.188939485919691208e+01 9.000000000000000000e+01
4.466422575048891730e+01 1.274897952271197425e+02 1.500000000000000000e+01
9.800107940996819877e+01 8.107271528003954586e+01 1.100000000000000000e+01
1.078036372151950388e+02 1.920308626887149117e+01 7.300000000000000000e+01
-1.557382238813281674e+02 1.224822467955687699e+02 9.000000000000000000e+00
-1.764354742783488916e+02 6.648345254131798754e+01 2.000000000000000000e+00
1.386760578030227862e+02 1.173655296430686263e+02 2.000000000000000000e+00
1.357137313487611436e+02 1.210003895974692938e+02 7.600000000000000000e+01
1.384687297062302775e+02 1.173895380453889032e+02 1.660000000000000000e+02
1.373868445183007339e+02 5.643178777002686530e+01 2.000000000000000000e+00
1.490959827513582354e+02 4.365912772698501954e+01 7.000000000000000000e+00
1.386780654551202190e+02 1.173666532167478351e+02 9.000000000000000000e+00
1.327370961026399812e+02 9.232199489598475850e+01 1.000000000000000000e+01
3.924104986709250653e+01 1.043509443432674288e+02 1.900000000000000000e+01
1.412461826621100727e+02 1.250086955075433508e+02 1.160000000000000000e+02
1.357166264530853539e+02 1.210023208010318712e+02 3.000000000000000000e+00
-6.886150254180536479e+01 5.039187865440316472e+01 1.430000000000000000e+02
1.384691640657275684e+02 1.173902024440571239e+02 1.140000000000000000e+02
-1.069868988728417634e+02 9.987681293525317017e+01 1.700000000000000000e+01
1.412475193587177387e+02 1.249923673762747427e+02 2.000000000000000000e+00
-1.340967030590178410e+02 5.482370713242224980e+01 2.000000000000000000e+00
4.700116981486331014e+01 1.269477462089208046e+02 2.000000000000000000e+00
1.357173336842632807e+02 1.209981535350605242e+02 6.500000000000000000e+01
1.477986003715936114e+01 7.989963970334140697e+01 6.000000000000000000e+00
-1.272708191162768685e+02 7.772895141679562414e+01 9.000000000000000000e+00
-6.395794664263372908e+01 4.818483223442678565e+01 2.000000000000000000e+00
-8.963958296633369116e+01 3.621393193073124905e+01 3.000000000000000000e+00
4.360138864353969979e+01 1.270891199651312178e+02 1.600000000000000000e+01
-1.341008707801327375e+02 5.482113058765494884e+01 1.040000000000000000e+02
1.333947260006835336e+02 5.557120419385393006e+01 1.200000000000000000e+01
4.360138928630585298e+01 1.270891185373267120e+02 4.000000000000000000e+00
1.373785813203859618e+02 5.642499295250294722e+01 1.300000000000000000e+01
4.398868301413382653e+01 1.265264253725918735e+02 1.560000000000000000e+02
-9.714522096229211456e+01 1.792240441076212107e+02 1.040000000000000000e+02
1.490984957610439210e+02 4.365680593654987263e+01 1.870000000000000000e+02
-6.809093314669485153e+01 7.082881644090571172e+01 3.200000000000000000e+01
-1.363442442414565789e+02 5.010567517152405514e+01 1.000000000000000000e+01
4.274502121450930758e+01 6.521061373609531131e+01 3.000000000000000000e+00
9.531682931002751502e+01 8.962841849241608827e+01 7.000000000000000000e+00
1.336181490087918178e+02 5.530698865594738578e+01 2.000000000000000000e+00
1.396891040776799571e+02 1.243772096107402660e+02 1.800000000000000000e+01
-1.134824076387690326e+02 3.767993941489383758e+01 5.000000000000000000e+00
-1.340060840554162667e+02 1.144625821527180278e+02 2.000000000000000000e+00
1.327166456933741756e+02 9.232637944143063180e+01 4.000000000000000000e+00
3.920380343315798655e+01 1.043870729287721559e+02 1.100000000000000000e+01
1.412421634146759004e+02 1.250081187417138437e+02 1.280000000000000000e+02
4.219201154459049263e+01 1.092479876930283353e+02 9.900000000000000000e+01
-2.410510280377659953e+01 1.060051687369520721e+02 1.780000000000000000e+02
4.698157255625256568e+01 1.269484622878505604e+02 1.870000000000000000e+02
4.968875601853439861e+01 1.148999141532317907e+02 3.100000000000000000e+01
1.333895839522779738e+02 9.270793382886900247e+01 2.250000000000000000e+02
4.419676868797915859e+01 1.278286495101914682e+02 1.540000000000000000e+02
4.600229754859564224e+01 8.898831700801285649e+01 3.400000000000000000e+01
4.167243750976514605e+01 6.515124895067668831e+01 1.500000000000000000e+01
4.133678306169913697e+01 6.562790684148124853e+01 9.900000000000000000e+01
-6.955624873235181838e+01 3.667271491733070832e+01 1.220000000000000000e+02
1.357202287583251064e+02 1.210000844058355511e+02 9.900000000000000000e+01
1.171990195820575593e+02 1.035303301609510669e+02 2.300000000000000000e+01
1.478803927286464948e+01 7.990965607163366258e+01 1.780000000000000000e+02
-6.886359390680470938e+01 5.038091650200991012e+01 8.300000000000000000e+01
-1.339082447869676571e+02 5.574159795891731051e+01 1.220000000000000000e+02
-1.024360557336021174e+02 1.799240328693206834e+02 2.000000000000000000e+00
1.345121113193512201e+02 5.952592792032986324e+01 1.390000000000000000e+02
1.185415356561467632e+02 1.111027929827880598e+02 2.600000000000000000e+01
-1.272681322121029694e+02 7.772725597536997100e+01 1.000000000000000000e+01
8.976382833134896089e+01 5.011104812027640065e+01 2.250000000000000000e+02
1.378407042361168635e+02 1.192474670132836678e+02 1.540000000000000000e+02
-6.401686948096507024e+01 4.817062245529074005e+01 1.080000000000000000e+02
6.106038348311704311e+01 1.118185278293926643e+02 3.400000000000000000e+01
5.769918669642922993e+01 9.408058084555703804e-01 1.500000000000000000e+01
4.395526681436081873e+01 7.725461389340399876e+01 2.000000000000000000e+00
-1.340975217523913443e+02 5.482401705330151742e+01 3.000000000000000000e+00
-1.334198613170733267e+02 3.266058325521022709e+01 2.000000000000000000e+00
-8.958174768935688803e+01 3.622968179966068902e+01 1.220000000000000000e+02
-1.433513900287302079e+02 1.204964491986703479e+02 9.900000000000000000e+01
-4.132394219697721383e+01 6.263447035693138076e+01 8.700000000000000000e+01
-4.428626865123887058e+01 5.899961040253069910e+01 7.400000000000000000e+01
-4.153127029376971535e+01 6.261046195461109676e+01 1.600000000000000000e+01
-4.261315548169926615e+01 1.235682122299731276e+02 8.600000000000000000e+01
-3.090401724864177879e+01 1.363408722730149805e+02 1.790000000000000000e+02
-4.132193454487979523e+01 6.263334678325215776e+01 9.000000000000000000e+00
-4.726290389736004727e+01 8.767800510401522729e+01 7.900000000000000000e+01
-1.407589501329075006e+02 7.564905565673257115e+01 4.000000000000000000e+00
-3.875381733788992733e+01 5.499130449245663499e+01 3.100000000000000000e+01
-4.428337354691464611e+01 5.899767919896812884e+01 8.400000000000000000e+01
1.111384974581946352e+02 1.296081213455968282e+02 1.100000000000000000e+01
-4.153083593427245290e+01 6.260979755594286900e+01 9.900000000000000000e+01
7.301310112715825085e+01 8.012318706474682983e+01 8.100000000000000000e+01
-3.875248064128226133e+01 5.500763262372525020e+01 3.100000000000000000e+01
4.590329694098216606e+01 1.251762928675777573e+02 1.220000000000000000e+02
-1.329988301851367112e+02 5.305225379107920247e+01 9.900000000000000000e+01
-4.428266631573672640e+01 5.900184646493947582e+01 8.700000000000000000e+01
-1.652201399628406193e+02 1.001003602966585930e+02 2.300000000000000000e+01
5.272918088372315282e+01 1.022710485832043901e+02 8.100000000000000000e+01
1.160420533573662709e+02 1.318151677655732215e+02 1.000000000000000000e+01
9.036041703366633726e+01 1.437860680692687652e+02 7.400000000000000000e+01
-1.363986113564602931e+02 5.291088003486877511e+01 1.600000000000000000e+01
4.589912921986726957e+01 1.251788694123450512e+02 8.600000000000000000e+01
-4.660527399931648773e+01 1.244287958061460699e+02 1.780000000000000000e+02
-1.363986107136941826e+02 5.291088146267328796e+01 2.000000000000000000e+00
-4.262141867961402397e+01 1.235750070474970528e+02 5.000000000000000000e+00
-1.360113169858661877e+02 5.347357462740814071e+01 9.000000000000000000e+00
8.285477903770788544e+01 7.759558923787959195e-01 1.800000000000000000e+01
-3.090150423895608967e+01 1.363431940634501416e+02 3.100000000000000000e+01
1.119090668533051343e+02 1.091711835590942883e+02 1.220000000000000000e+02
4.365575575854342816e+01 1.298943248284759306e+02 2.000000000000000000e+00
-1.372549787854906924e+02 1.147893862639046887e+02 1.390000000000000000e+02
-8.468317068997248498e+01 9.037158150758391173e+01 1.350000000000000000e+02
-4.638185099120820354e+01 1.246930113440526071e+02 2.600000000000000000e+01
-4.031089592232005003e+01 5.562279038925972685e+01 4.000000000000000000e+00
6.651759236123096741e+01 1.423200605851061766e+02 2.000000000000000000e+00
4.599391594458375465e+01 6.553741784728195796e+01 7.900000000000000000e+01
-4.728335430662583150e+01 8.767362055856938241e+01 9.000000000000000000e+00
-1.407961965668420135e+02 7.561292707122784407e+01 1.000000000000000000e+01
-3.875783658532409959e+01 5.499188125828616336e+01 2.000000000000000000e+00
-1.378079884554095145e+02 7.075201230697166466e+01 4.000000000000000000e+00
1.558948971962234111e+02 7.399483126304792791e+01 3.100000000000000000e+01
-1.330184274437474414e+02 5.305153771214944669e+01 8.400000000000000000e+01
-1.303112439814655943e+02 6.510008584676819510e+01 1.100000000000000000e+01
-4.661041604772204749e+01 8.729206617113098332e+01 4.000000000000000000e+00
-1.358032313120208414e+02 5.217135048980853185e+01 1.830000000000000000e+02
-1.339977024514043933e+02 9.101168299198712930e+01 1.490000000000000000e+02
-1.383275624902348682e+02 1.148487510493233117e+02 1.080000000000000000e+02
-1.386632169383008772e+02 1.143720931585187515e+02 6.000000000000000000e+00
1.104437512676482100e+02 1.433272850826693059e+02 3.400000000000000000e+01
-4.427977124167489364e+01 5.899991559416443465e+01 1.300000000000000000e+01
-6.280098041794243358e+01 7.646966983904891890e+01 6.000000000000000000e+00
-1.652119607271353345e+02 1.000903439283663374e+02 2.000000000000000000e+00
1.111364060931952906e+02 1.296190834979901183e+02 1.000000000000000000e+01
4.609175521303234291e+01 1.242584020410826895e+02 1.500000000000000000e+01
7.756394426639788264e+01 7.596713067931250285e-02 4.000000000000000000e+00
-4.548788868064876567e+01 1.204740720796701510e+02 2.000000000000000000e+00
-6.145846434385322965e+01 6.889720701721194018e+01 3.000000000000000000e+00
5.273186778789703766e+01 1.022727440246300290e+02 1.000000000000000000e+01
-9.023617166865103911e+01 1.298889518797236065e+02 2.000000000000000000e+00
-4.215929576388314359e+01 6.075253298671633928e+01 2.000000000000000000e+00
1.159831305190349440e+02 1.318293775447092742e+02 1.020000000000000000e+02
-1.189396165168829782e+02 6.818147217060733567e+01 2.670000000000000000e+02
-1.223008133035707772e+02 1.790591941915444067e+02 1.650000000000000000e+02
-1.360447331856391884e+02 1.027453861065960012e+02 3.000000000000000000e+01
4.590247824760865569e+01 1.251759829466984684e+02 3.160000000000000000e+02
4.658013868292668747e+01 1.473394167447897871e+02 6.500000000000000000e+01
9.041825231064311197e+01 1.437703182003393181e+02 3.400000000000000000e+01
3.664860997126981346e+01 5.950355080132965213e+01 1.230000000000000000e+02
1.389382723784724760e+02 1.167844898585851752e+02 1.020000000000000000e+02
1.356231622165856265e+02 1.205085575495671293e+02 1.220000000000000000e+02
1.386103839152872581e+02 1.175052312620424289e+02 1.020000000000000000e+02
1.395131479458569004e+02 1.216674746739091546e+02 1.600000000000000000e+01
1.358838309460352605e+02 5.810364900323450144e+01 1.650000000000000000e+02
1.438707341083148492e+02 5.191250660899228109e+01 6.300000000000000000e+01
1.389377307808873923e+02 1.167837841339276821e+02 1.220000000000000000e+02
-3.547035484435657082e+01 8.370428758399340552e+01 1.260000000000000000e+02
1.356221058746542951e+02 1.205077349250653356e+02 3.000000000000000000e+01
4.476657716043581559e+01 1.165069289238693955e+02 1.000000000000000000e+01
1.386104557909218613e+02 1.175047203895726966e+02 3.160000000000000000e+02
4.284252830228713549e+01 6.319598596499834997e+01 6.500000000000000000e+01
1.356227899087596995e+02 1.205086679767729976e+02 3.400000000000000000e+01
5.059713703329767043e+01 9.113549237127693914e+01 7.000000000000000000e+00
1.379900939113328491e+02 1.194888735146911927e+02 1.230000000000000000e+02
4.022829739176846608e+00 7.642367895779906917e+01 1.220000000000000000e+02
-1.345726941113622388e+02 5.511906794752858474e+01 1.020000000000000000e+02
4.695770033337720406e+01 1.285117886269636642e+02 1.020000000000000000e+02
-6.498033862129537397e+01 5.517483543087664799e+01 7.300000000000000000e+01
-1.354940592824623593e+02 5.218619488154606501e+01 1.400000000000000000e+01
1.395119800740161509e+02 1.216690245775069172e+02 1.650000000000000000e+02
-4.809114828882270842e+01 1.232115251401174447e+02 6.000000000000000000e+00
-1.354940585421697676e+02 5.218619876900888244e+01 8.000000000000000000e+01
1.358906615946894476e+02 5.810064599340704916e+01 2.000000000000000000e+00
-1.368800192921675887e+02 5.427493620618037795e+01 2.900000000000000000e+01
-4.202249854773468485e+01 1.773093289135197210e+02 2.800000000000000000e+01
1.438672773543426899e+02 5.190783648684195128e+01 1.400000000000000000e+01
-9.837088299838924854e+01 8.459448635766335656e+01 1.020000000000000000e+02
-1.389419022336152238e+02 4.955977670984910333e+01 8.300000000000000000e+01
-1.357200280730060626e+02 1.144407820435008176e+02 3.000000000000000000e+01
-5.014754167754519187e+01 5.685864848445812214e+01 1.220000000000000000e+02
4.217243075123456464e+01 6.559047511941989228e+01 1.200000000000000000e+01
-1.360332701444363295e+02 4.888470249702155712e+01 1.020000000000000000e+02
1.357185083213191490e+02 5.507507928873223335e+01 1.020000000000000000e+02
1.368735328610372335e+02 1.212537918287926573e+02 1.600000000000000000e+01
1.085365170325766115e+02 1.323049296112795332e+02 8.300000000000000000e+01
4.536841855072104579e+01 6.467830919548526936e+01 9.000000000000000000e+00
-3.546199359480269209e+01 8.363795227887513306e+01 4.400000000000000000e+01
4.113697504300193941e+01 4.613110598031597931e+01 1.300000000000000000e+01
-1.373534336348379838e+02 6.090615266708167752e+01 1.300000000000000000e+01
1.215478890207499774e+02 1.689340503447636621e+01 7.300000000000000000e+01
-1.748820802315111322e+01 1.114668059081079576e+02 1.400000000000000000e+01
1.002746455583690732e+02 1.032465749753763760e+02 1.650000000000000000e+02
-7.803035657804282721e+01 1.573411481359662787e+02 1.400000000000000000e+01
-1.343247791804052724e+02 5.138562596229937185e+01 2.000000000000000000e+00
-1.387453778759048930e+02 1.102409263342901937e+02 2.000000000000000000e+00
3.889724229884598117e+01 6.597919046050506608e+01 6.300000000000000000e+01
-2.627515509920959058e-01 5.396772676020179915e+01 6.000000000000000000e+00
1.356217335654526153e+02 1.205078453479690523e+02 3.000000000000000000e+01
4.733521746984091294e+01 9.561228045558598865e+01 1.220000000000000000e+02
-7.400316819244878275e+01 3.749782880867193313e+01 1.200000000000000000e+01
1.395081256547285307e+02 1.216847980237548370e+02 1.260000000000000000e+02
4.557035600312822510e+01 1.258244824387528382e+02 1.240000000000000000e+02
1.322233048606316856e+02 6.208371902382996410e+01 3.000000000000000000e+01
-2.952336152021718974e+01 5.705417478291836630e+01 7.000000000000000000e+00
5.060380631300652965e+01 9.113567074018473591e+01 5.000000000000000000e+00
3.011679317187829219e-01 9.143783507395835386e+01 8.000000000000000000e+01
1.540131203783444391e+02 4.852481747903937048e+01 3.000000000000000000e+00
4.484415480796529607e+01 1.165074104310235157e+02 8.000000000000000000e+00
1.379905112766412856e+02 1.194885121482584509e+02 1.000000000000000000e+01
3.936064278295055452e+00 7.634370656779653075e+01 9.000000000000000000e+00
7.501092570377215907e+01 2.934089386598158988e+00 2.000000000000000000e+00
-1.345711374117568937e+02 5.511848033328008967e+01 2.900000000000000000e+01
4.695125699844496125e+01 1.285042184913379515e+02 2.000000000000000000e+00
4.796805472051628527e+01 7.158121483031226262e+01 2.800000000000000000e+01
-6.554012896976421132e+01 5.488888039515138928e+01 1.400000000000000000e+01
4.283767322054296756e+01 6.319921355186469469e+01 1.200000000000000000e+02
1.090060977863497840e+02 1.754729097721206443e+01 3.000000000000000000e+00
3.689258031826841755e+00 8.661704299808295104e+01 1.600000000000000000e+02
-4.106172762152754530e+01 6.321551014141482483e+01 6.500000000000000000e+01
-4.437683778341435925e+01 5.949144245043285650e+01 3.400000000000000000e+01
-4.138961608471272058e+01 6.249476873795757115e+01 7.000000000000000000e+00
-4.048685205414309962e+01 5.833252532609085250e+01 2.000000000000000000e+00
-4.411616905396474664e+01 1.218963509967655057e+02 8.000000000000000000e+00
-3.612926589168514369e+01 1.280874933910077402e+02 1.010000000000000000e+02
-4.106226921911260064e+01 6.321621586607231080e+01 4.000000000000000000e+00
1.445296451556434363e+02 9.629571241600659448e+01 8.000000000000000000e+00
-4.437789412534569067e+01 5.949226507493467864e+01 7.000000000000000000e+00
-1.352334228395642128e+02 6.349307107613058321e+01 8.000000000000000000e+00
-4.138954420907814580e+01 6.249527961042731050e+01 5.000000000000000000e+00
-1.371574716977128787e+02 1.168040140350016571e+02 1.210000000000000000e+02
-4.437721009124030758e+01 5.949133202322698821e+01 1.300000000000000000e+01
-1.294028629667023438e+02 8.886450762872306086e+01 1.030000000000000000e+02
-4.200990608866715803e+01 6.051112648530880733e+01 2.540000000000000000e+02
-1.759771702608231863e+02 1.035763210422009308e+02 1.640000000000000000e+02
4.542730588863776120e+01 1.248809320524714082e+02 3.900000000000000000e+01
-1.330422996666228244e+02 5.148821137303636419e+01 3.020000000000000000e+02
1.150196613787046260e+02 1.248251645691233591e+02 1.230000000000000000e+02
4.450594071753762648e+01 1.278138051184539279e+02 2.600000000000000000e+01
-4.048801992598384203e+01 5.833097542249306144e+01 1.030000000000000000e+02
1.319088517111772774e+02 5.678847485988256238e+01 1.210000000000000000e+02
4.450594145783024658e+01 1.278138012309911176e+02 1.030000000000000000e+02
-4.410933840531057371e+01 1.218993540065929579e+02 1.800000000000000000e+01
4.311998070783240422e+01 1.257250637938196149e+02 1.640000000000000000e+02
1.379775014522653294e+02 2.690671086480255436e+00 6.900000000000000000e+01
-3.613272264565731717e+01 1.280921635131580558e+02 1.210000000000000000e+02
8.162911700161076567e+01 9.540551364233664344e+01 1.260000000000000000e+02
4.105809776638479036e+01 1.304402232901508683e+02 3.000000000000000000e+00
4.427997192699393736e+01 6.555921795649918238e+01 1.310000000000000000e+02
1.298524583224548223e+02 1.231413515155418708e+02 3.600000000000000000e+01
-1.378275692487654283e+02 1.144095248805801077e+02 9.000000000000000000e+00
4.396672985556366342e+01 1.311152975029784216e+02 3.010000000000000000e+02
-4.428149167868085812e+01 1.249249207112677880e+02 5.000000000000000000e+00
-4.312646713896278783e+01 5.874620817120734273e+01 1.230000000000000000e+02
-7.146348296742340267e+01 4.769507038872045968e+01 2.600000000000000000e+01
-1.346315814492789684e+02 1.153216908045147306e+02 1.210000000000000000e+02
1.445380064051973079e+02 9.636204772112486694e+01 9.900000000000000000e+01
-1.388630249569980890e+02 1.338688940196840065e+02 1.030000000000000000e+02
4.264656636516202326e+01 1.190938473329183296e+02 2.300000000000000000e+01
-5.845211097925002264e+01 1.631065949655236409e+02 7.200000000000000000e+01
1.625117919768489116e+02 6.853319409189204237e+01 1.500000000000000000e+01
-7.972535444163094098e+01 7.675342502462362404e+01 1.650000000000000000e+02
1.019696434219571728e+02 2.265885186403372842e+01 6.100000000000000000e+01
4.567522081959474889e+01 1.286143740377006282e+02 7.700000000000000000e+01
4.125462212409509988e+01 6.975907366570979207e+01 2.000000000000000000e+00
-1.411027577011540473e+02 1.140208095394949339e+02 3.900000000000000000e+01
1.797372484490078932e+02 1.260322732397982008e+02 1.700000000000000000e+01
-4.437826643454738473e+01 5.949215465203095476e+01 2.000000000000000000e+00
-1.326647825301591013e+02 8.438771954441401135e+01 1.030000000000000000e+02
1.059968318075512315e+02 1.425021711913280740e+02 7.600000000000000000e+01
-4.049187434527149065e+01 5.831520197624515589e+01 1.200000000000000000e+01
-1.344296439968717891e+02 5.417551756124716178e+01 1.210000000000000000e+02
-4.777669513936830725e+01 1.179162809761700288e+02 1.000000000000000000e+01
1.504766384797828209e+02 1.229458252170816195e+02 9.900000000000000000e+01
-1.293961936869934846e+02 8.886432925981524988e+01 1.030000000000000000e+02
-1.796988320682812343e+02 8.856216492604163193e+01 1.800000000000000000e+01
-2.598687962165555376e+01 1.314751825209606295e+02 7.600000000000000000e+01
-1.351558451920347181e+02 6.349258956897647721e+01 7.000000000000000000e+00
-4.200948872335872153e+01 6.051148785174156330e+01 3.100000000000000000e+01
-1.760639357217049508e+02 1.036562934322034693e+02 1.700000000000000000e+01
-1.049890742962278551e+02 1.770659106134018259e+02 2.300000000000000000e+01
4.542886258824310630e+01 1.248815196667199388e+02 2.000000000000000000e+00
-1.330487430015550387e+02 5.149578150866204140e+01 7.200000000000000000e+01
-1.320319452794837218e+02 1.084187851696877374e+02 1.500000000000000000e+01
1.144598710302357887e+02 1.251111196048485965e+02 1.650000000000000000e+02
-1.371623267794570324e+02 1.168007864481353124e+02 6.100000000000000000e+01
-7.099390221365023024e+01 1.624527090227879285e+02 1.700000000000000000e+01
-1.763107419681731471e+02 9.338295700191704896e+01 2.000000000000000000e+00
1.390754083314422189e+02 1.170080002223135267e+02 7.700000000000000000e+01
1.355116796531313241e+02 1.205271562185329941e+02 6.900000000000000000e+01
1.390670147063895854e+02 1.178738961122058271e+02 3.000000000000000000e+00
1.371424867701585413e+02 5.573170479617044748e+01 1.200000000000000000e+01
1.460271880104753564e+02 4.815308782590350489e+01 1.900000000000000000e+01
1.390725652538267525e+02 1.170067092381222835e+02 1.210000000000000000e+02
1.343054043093762289e+02 7.532461186578949253e+01 1.000000000000000000e+01
1.457702309455675049e+02 1.225139922983710647e+02 1.260000000000000000e+02
1.355391096611751323e+02 1.205807948633302829e+02 3.000000000000000000e+00
1.390660033090203740e+02 1.178733192628918687e+02 1.310000000000000000e+02
4.120002459595805533e+01 1.125311775257265197e+02 3.600000000000000000e+01
-8.229799097565327903e-01 5.302794003874456763e+01 4.000000000000000000e+00
-1.351899407491574721e+02 5.321311974432381930e+01 4.000000000000000000e+00
1.355072251204028930e+02 1.205289961282547040e+02 3.000000000000000000e+00
1.381552821033351108e+02 1.206432886658231354e+02 3.000000000000000000e+00
4.140047384410466691e+01 1.302870891314844073e+02 9.000000000000000000e+00
-1.314123046475307888e+02 5.990283264940221386e+01 9.000000000000000000e+00
-1.358364162426152291e+02 5.295384172213467622e+01 2.000000000000000000e+00
-9.034608392451609404e+01 5.430215557023218054e+01 9.000000000000000000e+00
-1.338032013605004238e+02 5.107047057383259414e+01 4.000000000000000000e+00
4.001670150092225242e+01 2.924550575304965960e+01 3.900000000000000000e+01
9.588369081332500343e+01 1.214838212535478590e+02 1.700000000000000000e+01
-4.929245290560155013e+01 1.248396324323923068e+02 4.000000000000000000e+00
-1.338032020052379778e+02 5.107046853761070793e+01 1.000000000000000000e+01
1.371523012188638688e+02 5.573793360012079745e+01 1.130000000000000000e+02
-1.355640888143676932e+02 5.458913785159170118e+01 1.530000000000000000e+02
-4.623514452239619743e+01 1.285661650078218088e+02 3.000000000000000000e+00
1.460294952853211328e+02 4.814293808723039803e+01 6.000000000000000000e+00
-1.735477599470139296e+02 8.301955369505134286e+01 2.000000000000000000e+00
-3.599757226087544892e-01 9.968958971622049603e+01 6.000000000000000000e+00
