# time ep bcc_intrp hcp_intrp
6.421500000000000341e+01 4.698635197444605560e-01 1.895327651141087699e-02 8.549099391084880040e-02
6.423000000000000398e+01 4.699563542633349300e-01 1.890744504791541658e-02 8.482222392633786967e-02
6.424500000000000455e+01 4.701167957031234801e-01 1.888902642747325444e-02 8.412288340910833995e-02
6.426000000000000512e+01 4.702093559864050087e-01 1.890606011556883459e-02 8.340882564090179585e-02
6.427500000000000568e+01 4.701140067513223109e-01 1.896454336048236655e-02 8.269986454383726482e-02
6.429000000000000625e+01 4.700053632522671609e-01 1.906852018746008071e-02 8.201982846448174769e-02
6.430500000000000682e+01 4.701833639505270668e-01 1.922036329790444142e-02 8.139582607865847308e-02
6.431999999999999318e+01 4.705008746719637203e-01 1.942095631682150270e-02 8.085666541449043621e-02
6.433499999999999375e+01 4.702832288937404681e-01 1.966948068138663075e-02 8.043038064391438979e-02
6.434999999999999432e+01 4.702132990145755365e-01 1.996264647613088528e-02 8.014087979757533731e-02
6.436499999999999488e+01 4.707727371934577465e-01 2.029344037870828288e-02 8.000400598435319921e-02
6.437999999999999545e+01 4.712982213830762546e-01 2.064972562706657300e-02 8.002378590435910155e-02
6.439499999999999602e+01 4.718393868906714528e-01 2.101320074226009638e-02 8.018998858262804674e-02
6.440999999999999659e+01 4.719613307790139767e-01 2.135918923823965088e-02 8.047791839850404472e-02
6.442499999999999716e+01 4.720948108381682329e-01 2.165751298389295698e-02 8.085061102450552539e-02
6.443999999999999773e+01 4.721481200042337290e-01 2.187448526024127204e-02 8.126282723639732808e-02
6.445499999999999829e+01 4.724505240784158122e-01 2.197599668608063439e-02 8.166598648268319494e-02
6.446999999999999886e+01 4.727364900119288005e-01 2.193166494183174109e-02 8.201341272712880937e-02
6.448499999999999943e+01 4.729840026626634941e-01 2.171981812281842394e-02 8.226549341787148251e-02
6.450000000000000000e+01 4.732000544310765444e-01 2.133256707912778438e-02 8.239423014000379908e-02
6.451500000000000057e+01 4.734895479769000159e-01 2.077967676771663719e-02 8.238634776282438565e-02
6.453000000000000114e+01 4.737992510678447067e-01 2.008991924921588179e-02 8.224413258710683294e-02
6.454500000000000171e+01 4.738807721545035267e-01 1.930932643395522064e-02 8.198376497085391179e-02
6.456000000000000227e+01 4.737129181044286708e-01 1.849678419273459440e-02 8.163175047311810317e-02
6.457500000000000284e+01 4.736277121540900525e-01 1.771795696112121732e-02 8.122050466089802967e-02
6.459000000000000341e+01 4.739575065166993229e-01 1.703839633961479194e-02 8.078398934090813555e-02
6.460500000000000398e+01 4.740984377550623297e-01 1.651637984969056561e-02 8.035387327560883364e-02
6.462000000000000455e+01 4.742560525929367388e-01 1.619612345206178361e-02 7.995643590236056752e-02
6.463500000000000512e+01 4.743439652465903378e-01 1.610249616831538333e-02 7.961045116486431539e-02
6.465000000000000568e+01 4.745155700132885346e-01 1.623859530585036737e-02 7.932633878656858428e-02
6.466500000000000625e+01 4.745315835168795182e-01 1.658692153060314922e-02 7.910668531720688179e-02
6.468000000000000682e+01 4.745676352567229639e-01 1.711364415220373303e-02 7.894784602050464173e-02
6.469499999999999318e+01 4.745258528979691137e-01 1.777448390541280787e-02 7.884203726003491397e-02
6.470999999999999375e+01 4.744798575712590449e-01 1.852068580586774260e-02 7.877933449935170529e-02
6.472499999999999432e+01 4.747849392121152312e-01 1.930415681889030566e-02 7.874923247432974449e-02
6.473999999999999488e+01 4.752626282484770370e-01 2.008143215729774056e-02 7.874168554395311048e-02
6.475499999999999545e+01 4.754912079911763900e-01 2.081634329593384791e-02 7.874769356924105068e-02
6.476999999999999602e+01 4.753048759314616456e-01 2.148123751985053786e-02 7.875953912702371440e-02
6.478499999999999659e+01 4.750798950035216572e-01 2.205670054920005896e-02 7.877078681424976025e-02
6.479999999999999716e+01 4.750634577396831704e-01 2.253009331639077573e-02 7.877617235244471772e-02
6.481499999999999773e+01 4.753052630091980091e-01 2.289360078765412254e-02 7.877153241192758060e-02
6.482999999999999829e+01 4.755555154212375846e-01 2.314259622980330278e-02 7.875392394343094793e-02
6.484499999999999886e+01 4.757090420655067931e-01 2.327488037659009024e-02 7.872203167557856318e-02
6.485999999999999943e+01 4.759756062695074674e-01 2.329091589578524690e-02 7.867685890537501336e-02
6.487500000000000000e+01 4.763388626039342100e-01 2.319473191514020982e-02 7.862255562364950379e-02
6.489000000000000057e+01 4.766792294577912315e-01 2.299488169802543780e-02 7.856711419140083308e-02
6.490500000000000114e+01 4.767738272347298301e-01 2.270483950925950012e-02 7.852263698952199888e-02
6.492000000000000171e+01 4.769479383961923169e-01 2.234253810431141574e-02 7.850498027953989322e-02
6.493500000000000227e+01 4.768400779887329022e-01 2.192916952310497436e-02 7.853271973545972173e-02
6.495000000000000284e+01 4.770844627865986620e-01 2.148761283606859251e-02 7.862545055106906489e-02
6.496500000000000341e+01 4.770720977522129314e-01 2.104082232474979719e-02 7.880143180604548547e-02
6.498000000000000398e+01 4.767496736368972976e-01 2.061036193146037476e-02 7.907465110541167519e-02
6.499500000000000455e+01 4.766616020363474426e-01 2.021519724144127395e-02 7.945164226367040783e-02
6.501000000000000512e+01 4.767904132351455382e-01 1.987089013451281971e-02 7.992875035974478237e-02
6.502500000000000568e+01 4.771281550765261170e-01 1.958935868378830492e-02 8.049069706252254264e-02
6.504000000000000625e+01 4.769548940155712846e-01 1.937923474625335984e-02 8.111100095276313482e-02
6.505500000000000682e+01 4.766384918872655918e-01 1.924660001259326236e-02 8.175419623272617287e-02
6.506999999999999318e+01 4.769751152934806337e-01 1.919568001676452695e-02 8.237933187154666825e-02
6.508499999999999375e+01 4.771587045643175817e-01 1.922906783192956937e-02 8.294419663247865060e-02
6.509999999999999432e+01 4.770038162981693475e-01 1.934724077315763680e-02 8.340990161707395600e-02
6.511499999999999488e+01 4.769238032856787934e-01 1.954744359744609028e-02 8.374546138176341969e-02
6.512999999999999545e+01 4.768476086896527577e-01 1.982233259076338072e-02 8.393171995902548588e-02
6.514499999999999602e+01 4.769877433000682121e-01 2.015896149796958525e-02 8.396368996356429193e-02
6.515999999999999659e+01 4.771803132010597470e-01 2.053860828513620618e-02 8.385057798592754352e-02
6.517499999999999716e+01 4.773730578681552039e-01 2.093762214855132697e-02 8.361351568136399237e-02
6.518999999999999773e+01 4.776516891357467931e-01 2.132914841641309067e-02 8.328178775621708496e-02
6.520499999999999829e+01 4.779005060386632975e-01 2.168547879028892567e-02 8.288859453673325106e-02
6.521999999999999886e+01 4.781981166486160562e-01 2.198083454081256605e-02 8.246709561306886371e-02
6.523499999999999943e+01 4.784086182310279267e-01 2.219439128242584047e-02 8.204707710419967270e-02
6.525000000000000000e+01 4.784381003715212910e-01 2.231315373728648410e-02 8.165241680388390932e-02
6.526500000000000057e+01 4.786372581470413334e-01 2.233402434882236776e-02 8.129956903590951356e-02
6.528000000000000114e+01 4.790092292607374680e-01 2.226440479699931529e-02 8.099728597277433551e-02
6.529500000000000171e+01 4.790998651348428172e-01 2.212108378961374910e-02 8.074755455829674133e-02
6.531000000000000227e+01 4.791632756596178599e-01 2.192774307962963576e-02 8.054738155665575050e-02
6.532500000000000284e+01 4.791270021238524524e-01 2.171172478654170845e-02 8.039087922051280088e-02
6.534000000000000341e+01 4.791310845001042762e-01 2.150061142441472839e-02 8.027119827787387862e-02
6.535500000000000398e+01 4.791172638405291062e-01 2.131893333236689614e-02 8.018208515916569468e-02
6.537000000000000455e+01 4.791975325018489329e-01 2.118524711130476135e-02 8.011901700741219656e-02
6.538500000000000512e+01 4.790434734866764743e-01 2.110995958514649828e-02 8.007992248581885519e-02
6.540000000000000568e+01 4.788055863669279932e-01 2.109435639235357485e-02 8.006548264363999579e-02
6.541500000000000625e+01 4.788446090840809410e-01 2.113108609341907140e-02 8.007900109906884722e-02
6.543000000000000682e+01 4.792357620035841426e-01 2.120591468667498702e-02 8.012585275595895951e-02
6.544499999999999318e+01 4.797936325793768497e-01 2.130023382076728922e-02 8.021252782881305166e-02
6.545999999999999375e+01 4.797991838544751753e-01 2.139379824481579817e-02 8.034527037296612662e-02
6.547499999999999432e+01 4.797865714164548656e-01 2.146736878611932298e-02 8.052832470654536223e-02
6.548999999999999488e+01 4.802126909631817542e-01 2.150507858144123929e-02 8.076192452452346515e-02
6.550499999999999545e+01 4.804894189306134211e-01 2.149630270201896565e-02 8.104037834165112031e-02
6.551999999999999602e+01 4.804993259663080107e-01 2.143672172022093037e-02 8.135077395273881962e-02
6.553499999999999659e+01 4.806110102702937925e-01 2.132834487360923958e-02 8.167276190583194762e-02
6.554999999999999716e+01 4.809441574989064550e-01 2.117854532914975607e-02 8.197958089526480308e-02
6.556499999999999773e+01 4.814235170280615206e-01 2.099845869199157278e-02 8.224018835981183884e-02
6.557999999999999829e+01 4.816625993340968859e-01 2.080118369738670481e-02 8.242227106571675677e-02
6.559499999999999886e+01 4.814591813505659790e-01 2.060009644264937378e-02 8.249596765102751306e-02
6.560999999999999943e+01 4.814254026137810838e-01 2.040742067805467741e-02 8.243806874824954889e-02
6.562500000000000000e+01 4.816562355385691774e-01 2.023312791357056994e-02 8.223612215370579293e-02
6.564000000000000057e+01 4.816231419962733740e-01 2.008425984445239010e-02 8.189147136944185945e-02
6.565500000000000114e+01 4.816549653727115188e-01 1.996475569930566962e-02 8.142024719508000885e-02
6.567000000000000171e+01 4.819016342211327464e-01 1.987575194425517111e-02 8.085192602806756668e-02
6.568500000000000227e+01 4.821025121878039776e-01 1.981615719060414449e-02 8.022589445939942721e-02
6.570000000000000284e+01 4.823424506829783187e-01 1.978321636153168583e-02 7.958690350989883200e-02
6.571500000000000341e+01 4.823548584341389445e-01 1.977282454183182381e-02 7.898017192097128714e-02
6.573000000000000398e+01 4.826357485996747299e-01 1.977949066778705856e-02 7.844658280211902479e-02
6.574500000000000455e+01 4.827774599796627597e-01 1.979601127234786873e-02 7.801835655341804454e-02
6.576000000000000512e+01 4.825494756994846979e-01 1.981304099049907563e-02 7.771580965383506623e-02
6.577500000000000568e+01 4.823900789035643344e-01 1.981880196461816013e-02 7.754593042205115694e-02
6.579000000000000625e+01 4.822361137069764436e-01 1.979914576756414135e-02 7.750313789828666700e-02
6.580500000000000682e+01 4.822250939011199500e-01 1.973810949624521527e-02 7.757185199284677424e-02
6.581999999999999318e+01 4.827246111154518959e-01 1.961906168463656286e-02 7.772993387766291562e-02
6.583499999999999375e+01 4.832252186602171706e-01 1.942652407200284870e-02 7.795203320929644519e-02
6.584999999999999432e+01 4.836625483400818215e-01 1.914869046223088844e-02 7.821226755998367253e-02
6.586499999999999488e+01 4.837095018435192406e-01 1.878043163918619030e-02 7.848607242600280642e-02
6.587999999999999545e+01 4.837810650250288780e-01 1.832619977122362798e-02 7.875126855575231843e-02
6.589499999999999602e+01 4.840461119600114603e-01 1.780196975462899900e-02 7.898843763918961258e-02
6.590999999999999659e+01 4.841528182271610525e-01 1.723547502086830718e-02 7.918073519314461350e-02
6.592499999999999716e+01 4.843533460617086006e-01 1.666451146093095304e-02 7.931338207126614748e-02
6.593999999999999773e+01 4.845904535670206292e-01 1.613360583655776281e-02 7.937320351721410816e-02
6.595499999999999829e+01 4.849045480646287931e-01 1.568950675522273741e-02 7.934861502928924892e-02
6.596999999999999886e+01 4.850668693217869976e-01 1.537583719030521934e-02 7.923032903059024079e-02
6.598499999999999943e+01 4.851814102735808598e-01 1.522726129999796285e-02 7.901278313402571030e-02
6.600000000000000000e+01 4.855248328415242010e-01 1.526391312961550284e-02 7.869593311126266144e-02
6.601500000000000057e+01 4.854371136353710092e-01 1.548734342171087519e-02 7.828676670577650043e-02
6.603000000000000114e+01 4.854682606387906718e-01 1.587925076668739166e-02 7.779989391023534040e-02
6.604500000000000171e+01 4.859374019784001852e-01 1.640347781861350995e-02 7.725692856671884101e-02
6.606000000000000227e+01 4.860935664822734759e-01 1.701065878478402738e-02 7.668486485416181608e-02
6.607500000000000284e+01 4.860583765707829906e-01 1.764431799338694873e-02 7.611392224789170768e-02
6.609000000000000341e+01 4.862237324891904855e-01 1.824739111822282212e-02 7.557527694552135245e-02
6.610500000000000398e+01 4.864434289624718355e-01 1.876857342031712506e-02 7.509891819345781983e-02
6.612000000000000455e+01 4.864271143345432202e-01 1.916800205486879349e-02 7.471180558626855372e-02
6.613500000000000512e+01 4.863712461372339813e-01 1.942149786955837953e-02 7.443658304016409488e-02
6.615000000000000568e+01 4.861428271365387799e-01 1.952242969142048423e-02 7.429112726376629894e-02
6.616500000000000625e+01 4.859657919432590623e-01 1.948071267219120273e-02 7.428897559379876725e-02
6.618000000000000682e+01 4.859878426526589301e-01 1.931937092166435832e-02 7.444024329272025398e-02
6.619499999999999318e+01 4.859594166922427405e-01 1.906979843911926764e-02 7.475228997286720301e-02
6.620999999999999375e+01 4.860694582758063320e-01 1.876687515181174604e-02 7.522937489051884086e-02
6.622499999999999432e+01 4.860614042250390732e-01 1.844463771871573954e-02 7.587088693062682410e-02
6.623999999999999488e+01 4.859803471673191932e-01 1.813278415713170943e-02 7.666833929745209275e-02
6.625499999999999545e+01 4.863091511089281394e-01 1.785417879668216301e-02 7.760198729581446742e-02
6.626999999999999602e+01 4.866120929556547736e-01 1.762357854300944382e-02 7.863833948122334050e-02
6.628499999999999659e+01 4.869092822104662543e-01 1.744771901672947934e-02 7.972967133018471486e-02
6.629999999999999716e+01 4.872674793241654201e-01 1.732658039330203792e-02 8.081597141890739522e-02
6.631499999999999773e+01 4.873504457889738517e-01 1.725531538573932266e-02 8.182906960945146579e-02
6.632999999999999829e+01 4.874579768544885505e-01 1.722623263191280785e-02 8.269847509811611985e-02
6.634499999999999886e+01 4.876737645417296152e-01 1.723041212045473003e-02 8.335856287224530092e-02
6.635999999999999943e+01 4.877861861228502405e-01 1.725880150533498636e-02 8.375663846513958788e-02
6.637500000000000000e+01 4.877700082497153367e-01 1.730283507350804939e-02 8.386077107045863954e-02
6.639000000000000057e+01 4.879061367445762243e-01 1.735469216598062303e-02 8.366552128322979343e-02
6.640500000000000114e+01 4.881441211004986513e-01 1.740731781134741141e-02 8.319369018560252016e-02
6.642000000000000171e+01 4.881816630967266701e-01 1.745432039905381316e-02 8.249340136730864970e-02
6.643500000000000227e+01 4.882187834794275982e-01 1.748985944468017806e-02 8.163147064575326795e-02
6.645000000000000284e+01 4.882684377498771044e-01 1.750863114605749615e-02 8.068490700521024905e-02
6.646500000000000341e+01 4.885282532752643347e-01 1.750603327283783983e-02 7.973213130541623173e-02
6.648000000000000398e+01 4.889471869724100195e-01 1.747853201013072066e-02 7.884479210445860531e-02
6.649500000000000455e+01 4.891874098955557582e-01 1.742416235686050641e-02 7.808075332141584113e-02
6.651000000000000512e+01 4.893741890962712282e-01 1.734300047723991156e-02 7.747906148917849123e-02
6.652500000000000568e+01 4.895799414814704376e-01 1.723741356966002058e-02 7.705786514736345794e-02
6.654000000000000625e+01 4.897655158697457600e-01 1.711196672360415505e-02 7.681573675440134252e-02
6.655500000000000682e+01 4.901915747259814049e-01 1.697301016497476667e-02 7.673577493536853922e-02
6.656999999999999318e+01 4.903716986520208487e-01 1.682808089643117455e-02 7.679104038296102885e-02
6.658499999999999375e+01 4.903270149106402354e-01 1.668526456839458660e-02 7.694986516510482488e-02
6.659999999999999432e+01 4.903594584121923061e-01 1.655260835966032573e-02 7.718016849088371600e-02
6.661499999999999488e+01 4.905633974233774564e-01 1.643762947131222063e-02 7.745253188413414591e-02
6.662999999999999545e+01 4.907130771445370465e-01 1.634696209606545381e-02 7.774209014976563026e-02
6.664499999999999602e+01 4.908174960119605079e-01 1.628619705778078242e-02 7.802934177601983379e-02
6.665999999999999659e+01 4.907165570645997676e-01 1.625993644177015085e-02 7.830000823795302267e-02
6.667499999999999716e+01 4.905071902320340960e-01 1.627199659802158749e-02 7.854419695813064095e-02
6.668999999999999773e+01 4.906306933832609296e-01 1.632559841701208825e-02 7.875526431912049929e-02
6.670499999999999829e+01 4.908821970510391930e-01 1.642335114075876845e-02 7.892879309525469012e-02
6.671999999999999886e+01 4.910483908316987112e-01 1.656689275603184797e-02 7.906196352947603145e-02
6.673499999999999943e+01 4.913345823841099858e-01 1.675618332589579040e-02 7.915338597405252585e-02
6.675000000000000000e+01 4.915618362104270389e-01 1.698861993514810820e-02 7.920326400712340842e-02
6.676500000000000057e+01 4.919372108566522073e-01 1.725827986956574023e-02 7.921363441349527079e-02
6.678000000000000114e+01 4.922649769232143591e-01 1.755560552302881661e-02 7.918843182531176694e-02
6.679500000000000171e+01 4.921225131575491796e-01 1.786768944850791740e-02 7.913325087105604894e-02
6.681000000000000227e+01 4.915791495633529129e-01 1.817910654114029967e-02 7.905484429409526115e-02
6.682500000000000284e+01 4.911490654108010556e-01 1.847312648988008732e-02 7.896049113072933778e-02
6.684000000000000341e+01 4.909967551611714165e-01 1.873315899561589504e-02 7.885735950910799374e-02
6.685500000000000398e+01 4.912539239972473770e-01 1.894432612675700511e-02 7.875193192501939166e-02
6.687000000000000455e+01 4.916925799792413732e-01 1.909500215882076191e-02 7.864952937061531202e-02
6.688500000000000512e+01 4.921811434917097161e-01 1.917802767405873965e-02 7.855398021927584296e-02
6.690000000000000568e+01 4.929010743318524290e-01 1.919124951209028040e-02 7.846748783898505053e-02
6.691500000000000625e+01 4.933135763699095233e-01 1.913720243246075370e-02 7.839071189983215504e-02
6.693000000000000682e+01 4.932422048949502424e-01 1.902207157394286696e-02 7.832300004512404712e-02
6.694499999999999318e+01 4.930871577866172695e-01 1.885432498451677930e-02 7.826264538953964234e-02
6.695999999999999375e+01 4.930596414666645333e-01 1.864342215884562393e-02 7.820704494471897306e-02
6.697499999999999432e+01 4.932170789365309949e-01 1.839884025895344166e-02 7.815268877937242564e-02
6.698999999999999488e+01 4.932664034958682553e-01 1.812947281328547433e-02 7.809498643982593080e-02
6.700499999999999545e+01 4.932188564371648987e-01 1.784334656503006045e-02 7.802800754021887997e-02
6.701999999999999602e+01 4.933517951563519133e-01 1.754757221706881865e-02 7.794425798496007474e-02
6.703499999999999659e+01 4.936604076706198052e-01 1.724844953773185807e-02 7.783462086256776047e-02
6.704999999999999716e+01 4.936987009275620730e-01 1.695165289518740792e-02 7.768857205541834787e-02
6.706499999999999773e+01 4.940017121898301888e-01 1.666242506794901601e-02 7.749476552832845755e-02
6.707999999999999829e+01 4.944020169194997538e-01 1.638571584422265914e-02 7.724208321291570201e-02
6.709499999999999886e+01 4.943243047069848517e-01 1.612622536617891456e-02 7.692121420278752453e-02
6.710999999999999943e+01 4.942747115549617209e-01 1.588835083384765312e-02 7.652669131150346971e-02
6.712500000000000000e+01 4.948479638429157390e-01 1.567608136286935405e-02 7.605905398104795267e-02
6.714000000000000057e+01 4.954346095740649325e-01 1.549291814424691438e-02 7.552655601364222093e-02
6.715500000000000114e+01 4.957348960122645587e-01 1.534188511709544400e-02 7.494582279138839453e-02
6.717000000000000171e+01 4.959549791831792120e-01 1.522562825397244524e-02 7.434117955807906242e-02
6.718500000000000227e+01 4.960696619835840981e-01 1.514651244033871080e-02 7.374280963456669724e-02
6.720000000000000284e+01 4.964038335825206039e-01 1.510657046634378275e-02 7.318413299935144778e-02
6.721500000000000341e+01 4.964563089300902399e-01 1.510717505036041075e-02 7.269874204185455824e-02
6.723000000000000398e+01 4.962702246141564855e-01 1.514839511153809326e-02 7.231712396723466441e-02
6.724500000000000455e+01 4.961524772365680791e-01 1.522814155489982113e-02 7.206348857427968824e-02
6.726000000000000512e+01 4.963758138502528672e-01 1.534135375149503489e-02 7.195327649280969240e-02
6.727500000000000568e+01 4.961957616885321887e-01 1.547953713148331190e-02 7.199202398881965337e-02
6.729000000000000625e+01 4.957197881161081732e-01 1.563087301371979265e-02 7.217591598668704478e-02
6.730500000000000682e+01 4.957139668280916567e-01 1.578093864060292617e-02 7.249368973871739286e-02
6.731999999999999318e+01 4.955547043834681586e-01 1.591393996199030880e-02 7.292903078860746291e-02
6.733499999999999375e+01 4.956928909568334429e-01 1.601434508819465918e-02 7.346256939511519590e-02
6.734999999999999432e+01 4.960042048978751117e-01 1.606883168980743903e-02 7.407295719250583943e-02
6.736499999999999488e+01 4.964289945902483070e-01 1.606839003227378271e-02 7.473698130074524215e-02
6.737999999999999545e+01 4.969372174718090784e-01 1.601022967020071519e-02 7.542903751412666224e-02
6.739499999999999602e+01 4.969700038554472621e-01 1.589897871380685501e-02 7.612045851996640522e-02
6.740999999999999659e+01 4.966416875462011937e-01 1.574674939129749873e-02 7.677918154976026699e-02
6.742499999999999716e+01 4.968963428424301720e-01 1.557198577432927777e-02 7.737011599890308844e-02
6.743999999999999773e+01 4.978489734713501536e-01 1.539735810854381270e-02 7.785646035136295495e-02
6.745499999999999829e+01 4.986555679184495604e-01 1.524707521113555231e-02 7.820217915318750102e-02
6.746999999999999886e+01 4.987960075148761829e-01 1.514388511714059860e-02 7.837577332202272373e-02
6.748499999999999943e+01 4.982966833806133367e-01 1.510597266980084896e-02 7.835515120216030027e-02
6.750000000000000000e+01 4.975015924029011494e-01 1.514410492742968017e-02 7.813277685758635016e-02
6.751500000000000057e+01 4.970495520371963627e-01 1.525960376096691107e-02 7.771965898167110254e-02
6.753000000000000114e+01 4.972467875836510953e-01 1.544373458202130678e-02 7.714672289405655192e-02
6.754500000000000171e+01 4.976734665285270642e-01 1.567873575837097633e-02 7.646291887159861744e-02
6.756000000000000227e+01 4.981677468603330494e-01 1.594020288516162509e-02 7.573053677988639265e-02
6.757500000000000284e+01 4.986002585971972545e-01 1.620027402637447267e-02 7.501879473800698861e-02
6.759000000000000341e+01 4.990825928752667395e-01 1.643114645963805742e-02 7.439662565091254010e-02
6.760500000000000398e+01 4.993319131848510950e-01 1.660863839310877665e-02 7.392524462894556336e-02
6.762000000000000455e+01 4.994422310256421138e-01 1.671549952678219597e-02 7.365115655903053948e-02
6.763500000000000512e+01 4.993117927158133851e-01 1.674396697512747778e-02 7.360074605578148521e-02
6.765000000000000568e+01 4.994038512378461414e-01 1.669694997278270421e-02 7.377782104174457345e-02
6.766500000000000625e+01 4.994294384544045173e-01 1.658748160105005809e-02 7.416484459196936996e-02
6.768000000000000682e+01 4.994435028307686042e-01 1.643660360917920116e-02 7.472731385590236641e-02
6.769499999999999318e+01 4.994937758048492160e-01 1.627024857162950866e-02 7.541976660232307950e-02
6.770999999999999375e+01 4.996717398160628321e-01 1.611569814778590626e-02 7.619184811618850972e-02
6.772499999999999432e+01 4.998206789777333015e-01 1.599798306628485989e-02 7.699349347250006304e-02
6.773999999999999488e+01 4.998610458605742823e-01 1.593648443218853572e-02 7.777888882616679211e-02
6.775499999999999545e+01 4.993325218431377555e-01 1.594212882943679688e-02 7.850909816853857137e-02
6.776999999999999602e+01 4.989104925660149958e-01 1.601573915885978749e-02 7.915322923656020748e-02
6.778499999999999659e+01 4.990074911638646693e-01 1.614799301799507703e-02 7.968812579518669281e-02
6.779999999999999716e+01 4.993656332242698004e-01 1.632099853981117121e-02 8.009694774750641955e-02
6.781499999999999773e+01 4.998240841536809032e-01 1.651104317036811153e-02 8.036740218499005550e-02
6.782999999999999829e+01 5.000697735167191071e-01 1.669193839256877254e-02 8.049049971982924490e-02
6.784499999999999886e+01 5.003935803862331611e-01 1.683854777468241082e-02 8.046044308760968988e-02
6.785999999999999943e+01 5.007513442783512181e-01 1.693023957949435498e-02 8.027573975998336664e-02
6.787500000000000000e+01 5.007886532435508187e-01 1.695392971174669583e-02 7.994105748036872683e-02
6.789000000000000057e+01 5.006771402469820664e-01 1.690617889329359969e-02 7.946893342989369557e-02
6.790500000000000114e+01 5.007840360905614352e-01 1.679379716264861599e-02 7.888044527187076937e-02
6.792000000000000171e+01 5.009464128962977103e-01 1.663276041912808978e-02 7.820441180315640395e-02
6.793500000000000227e+01 5.011482951571190059e-01 1.644573995116616061e-02 7.747530822184955923e-02
6.795000000000000284e+01 5.018172491818000402e-01 1.625880307329907737e-02 7.673042396513096719e-02
6.796500000000000341e+01 5.027927998744641247e-01 1.609775348404696160e-02 7.600673758547316083e-02
6.798000000000000398e+01 5.030090383338962079e-01 1.598439965903253324e-02 7.533779635268444963e-02
6.799500000000000455e+01 5.029038644690205784e-01 1.593306015709572421e-02 7.475087328879936877e-02
6.801000000000000512e+01 5.029150410557878814e-01 1.594783822628187409e-02 7.426484799960775263e-02
6.802500000000000568e+01 5.027631854144245516e-01 1.602132543482071014e-02 7.388933806248587643e-02
6.804000000000000625e+01 5.027699688234059661e-01 1.613514681420724628e-02 7.362532565070978308e-02
6.805500000000000682e+01 5.031556223998555621e-01 1.626223730406195500e-02 7.346696791039875052e-02
6.806999999999999318e+01 5.034543481674912391e-01 1.637035008070597542e-02 7.340384809737798832e-02
6.808499999999999375e+01 5.038144621336358986e-01 1.642628526946054990e-02 7.342290497575021391e-02
6.809999999999999432e+01 5.042996157779048305e-01 1.640050136956006099e-02 7.350959740642082352e-02
6.811499999999999488e+01 5.048137500962940338e-01 1.627176268212338073e-02 7.364826118867995319e-02
6.812999999999999545e+01 5.049146731345959260e-01 1.603117310162360809e-02 7.382191025337192514e-02
6.814499999999999602e+01 5.044143260794207162e-01 1.568465914525063454e-02 7.401186561070005610e-02
6.815999999999999659e+01 5.039686464356125661e-01 1.525313486183677014e-02 7.419757471411969618e-02
6.817499999999999716e+01 5.037815135103165254e-01 1.477025657092667643e-02 7.435687358191955809e-02
6.818999999999999773e+01 5.037511106750219847e-01 1.427836539335203270e-02 7.446684210093224010e-02
6.820499999999999829e+01 5.038371777627946857e-01 1.382342235430655819e-02 7.450536229821125289e-02
6.821999999999999886e+01 5.042057085645546000e-01 1.344951583294573538e-02 7.445344374380624686e-02
6.823499999999999943e+01 5.043340481165091704e-01 1.319333982610260136e-02 7.429819314075558623e-02
6.825000000000000000e+01 5.044041843095673494e-01 1.307922915685821863e-02 7.403593211047621026e-02
6.826500000000000057e+01 5.051757044402442887e-01 1.311570044288146164e-02 7.367459714745194788e-02
6.828000000000000114e+01 5.060198208759221217e-01 1.329444533865853373e-02 7.323453194212703465e-02
6.829500000000000171e+01 5.062860196037427540e-01 1.359207334269285639e-02 7.274724858620373880e-02
6.831000000000000227e+01 5.063665526192422384e-01 1.397399493691864336e-02 7.225237867089617794e-02
6.832500000000000284e+01 5.061761897640809638e-01 1.439935431676531152e-02 7.179337437627708596e-02
6.834000000000000341e+01 5.059787782872640083e-01 1.482608635035376210e-02 7.141244170081506581e-02
6.835500000000000398e+01 5.058643421261708184e-01 1.521559123588644979e-02 7.114504835024604290e-02
6.837000000000000455e+01 5.058165506841525438e-01 1.553671044322868511e-02 7.101452746302783225e-02
6.838500000000000512e+01 5.059736805954800909e-01 1.576857063446368556e-02 7.102774583286475263e-02
6.840000000000000568e+01 5.061606735424717396e-01 1.590177483069510345e-02 7.117302234900790836e-02
6.841500000000000625e+01 5.060575298739721228e-01 1.593770612819866983e-02 7.142102514406190039e-02
6.843000000000000682e+01 5.062987145303985415e-01 1.588629535797281278e-02 7.172843756363533885e-02
6.844499999999999318e+01 5.067311448015704434e-01 1.576305254039311876e-02 7.204347735466853919e-02
6.845999999999999375e+01 5.068553508776547645e-01 1.558616547993096901e-02 7.231231701423013192e-02
6.847499999999999432e+01 5.070093809978468702e-01 1.537414127110992013e-02 7.248579297238677555e-02
6.848999999999999488e+01 5.067672650953336522e-01 1.514412672364073842e-02 7.252590510814371783e-02
6.850499999999999545e+01 5.062999718781256986e-01 1.491087832158655146e-02 7.241127969324878677e-02
6.851999999999999602e+01 5.061974447183961168e-01 1.468632467933161934e-02 7.214041294851369912e-02
6.853499999999999659e+01 5.067125772500201686e-01 1.447964246244737296e-02 7.173175216864535741e-02
6.854999999999999716e+01 5.068419438829868673e-01 1.429768414817544908e-02 7.122059424264648442e-02
6.856499999999999773e+01 5.065591032604545019e-01 1.414550374042278236e-02 7.065372862781771346e-02
