# time ep bcc_intrp hcp_intrp
1.250600000000000000e+04 5.785114570417299040e-01 5.777613975218439876e-03 1.875254501841222277e-01
1.250800000000000000e+04 5.773934895480354879e-01 5.738875799449917776e-03 1.871250820814737981e-01
1.251000000000000000e+04 5.779544816809950580e-01 5.729288094603873262e-03 1.870049594110472502e-01
1.251200000000000000e+04 5.776591392131467106e-01 5.742967763151194879e-03 1.871219704495988845e-01
1.251400000000000000e+04 5.776791376236128928e-01 5.773222863086968810e-03 1.874229983989298687e-01
1.251600000000000000e+04 5.775323580396226619e-01 5.813318880280877315e-03 1.878519350004357047e-01
1.251800000000000000e+04 5.774980912925337107e-01 5.857123376829657425e-03 1.883552383255793772e-01
1.252000000000000000e+04 5.780930978295956146e-01 5.899614682571023214e-03 1.888860274676950335e-01
1.252200000000000000e+04 5.776681243255959997e-01 5.937234847083566053e-03 1.894067441690236442e-01
1.252400000000000000e+04 5.779878597644205751e-01 5.968061053602884483e-03 1.898903854480825659e-01
1.252600000000000000e+04 5.777120943389522090e-01 5.991781370201581039e-03 1.903203700036472934e-01
1.252800000000000000e+04 5.780725607391525855e-01 6.009489602444926214e-03 1.906892651416985385e-01
1.253000000000000000e+04 5.781205418880842606e-01 6.023342390170364005e-03 1.909967674645809965e-01
1.253200000000000000e+04 5.776788724252875928e-01 6.036131608667046587e-03 1.912473841784940176e-01
1.253400000000000000e+04 5.778744571610174852e-01 6.050814721201384916e-03 1.914481772321738606e-01
1.253600000000000000e+04 5.782589585077005934e-01 6.070029137750865625e-03 1.916067788544782990e-01
1.253800000000000000e+04 5.777793155272270553e-01 6.095610913122422730e-03 1.917297559017212827e-01
1.254000000000000000e+04 5.779985708434818292e-01 6.128149726632976281e-03 1.918213402777612930e-01
1.254200000000000000e+04 5.779657080457153429e-01 6.166632064600744909e-03 1.918825438125072447e-01
1.254400000000000000e+04 5.780301047326160679e-01 6.208234339617374996e-03 1.919106955567159989e-01
1.254600000000000000e+04 5.785843768890742700e-01 6.248313866072776994e-03 1.918994400754396590e-01
1.254800000000000000e+04 5.784754152218417600e-01 6.280612959434633824e-03 1.918392130348555158e-01
1.255000000000000000e+04 5.789071657776005964e-01 6.297660833743331382e-03 1.917181906291288152e-01
1.255200000000000000e+04 5.789510500853587427e-01 6.291347505402212353e-03 1.915237141822180023e-01
1.255400000000000000e+04 5.787025683718728386e-01 6.253651240449826544e-03 1.912442074361478950e-01
1.255600000000000000e+04 5.783734260917168246e-01 6.177504346279033554e-03 1.908715849993906921e-01
1.255800000000000000e+04 5.789164655048836261e-01 6.057757846050269325e-03 1.904040499527960839e-01
1.256000000000000000e+04 5.787052715635242484e-01 5.892149695529907277e-03 1.898489967261224876e-01
1.256200000000000000e+04 5.790173317881466275e-01 5.682119745964180416e-03 1.892255466107859163e-01
1.256400000000000000e+04 5.788064220326049059e-01 5.433293166604414789e-03 1.885661710930791879e-01
1.256600000000000000e+04 5.786863716333037200e-01 5.155503623691098415e-03 1.879169846122172305e-01
1.256800000000000000e+04 5.785558635097808322e-01 4.862331504939924193e-03 1.873365629983667624e-01
1.257000000000000000e+04 5.782866839941359638e-01 4.570231500803816939e-03 1.868934007577228162e-01
1.257200000000000000e+04 5.783835404955539605e-01 4.297364533833468447e-03 1.866622178571320789e-01
1.257400000000000000e+04 5.787688095953961165e-01 4.062229225429863678e-03 1.867192769807553554e-01
1.257600000000000000e+04 5.790091652903971431e-01 3.882155106469991658e-03 1.871368337752070676e-01
1.257800000000000000e+04 5.787691454465873075e-01 3.771727992588296170e-03 1.879769870571575130e-01
1.258000000000000000e+04 5.787688357627297497e-01 3.741284146048654176e-03 1.892855548535400667e-01
1.258200000000000000e+04 5.788651772608587320e-01 3.795694363623292999e-03 1.910869911423264123e-01
1.258400000000000000e+04 5.797547720303330987e-01 3.933686616600516779e-03 1.933814535812398427e-01
1.258600000000000000e+04 5.801346466623622522e-01 4.147872752838721415e-03 1.961447101748408917e-01
1.258800000000000000e+04 5.866918813926210730e-01 4.425474247234155445e-03 1.993307466588446764e-01
1.259000000000000000e+04 5.906054533860907174e-01 4.749577149965620269e-03 2.028761319430396892e-01
1.259200000000000000e+04 6.041085031470926348e-01 5.100675363545688172e-03 2.067048298357541669e-01
1.259400000000000000e+04 6.057545135947318693e-01 5.458296966927189860e-03 2.107323098074540269e-01
1.259600000000000000e+04 6.028279956647106808e-01 5.802589689157654912e-03 2.148682950674101477e-01
1.259800000000000000e+04 6.064615144880326492e-01 6.115793488948837592e-03 2.190180027215701264e-01
1.260000000000000000e+04 6.054947952490576935e-01 6.383517439436395269e-03 2.230821049802216849e-01
1.260200000000000000e+04 6.042581523577511549e-01 6.595691976280666433e-03 2.269558469057268435e-01
1.260400000000000000e+04 6.084069612177895880e-01 6.747049926444368892e-03 2.305278500730818803e-01
1.260600000000000000e+04 6.085959303659265185e-01 6.837049502413208683e-03 2.336791837519777149e-01
1.260800000000000000e+04 6.103212095908003842e-01 6.869277849274784201e-03 2.362833500677111453e-01
1.261000000000000000e+04 6.115831518357023322e-01 6.850496611969129207e-03 2.382079246407244055e-01
1.261200000000000000e+04 6.113793794201571874e-01 6.789543536760819266e-03 2.393186747563316730e-01
1.261400000000000000e+04 6.111098651386671632e-01 6.696272447902528943e-03 2.394869123696088953e-01
1.261600000000000000e+04 6.110451725847066973e-01 6.580637911902218959e-03 2.386004344725264348e-01
1.261800000000000000e+04 6.112759838161384573e-01 6.451962795945779226e-03 2.365775059985970041e-01
1.262000000000000000e+04 6.112451683159149107e-01 6.318394525196146735e-03 2.333820393590242126e-01
1.262200000000000000e+04 6.113959064583437408e-01 6.186553835158135374e-03 2.290369133364099918e-01
1.262400000000000000e+04 6.110907218700081245e-01 6.061383669791702185e-03 2.236320224168636128e-01
1.262600000000000000e+04 6.112991189789120927e-01 5.946194110592870063e-03 2.173246571301131469e-01
1.262800000000000000e+04 6.112804522139545504e-01 5.842869976063866551e-03 2.103318422562719392e-01
1.263000000000000000e+04 6.122806076357952820e-01 5.752178079917661183e-03 2.029162012329466247e-01
1.263200000000000000e+04 6.119436104515388886e-01 5.674100133395342145e-03 1.953677665740680414e-01
1.263400000000000000e+04 6.131633801498069802e-01 5.608129949575260328e-03 1.879838108974223043e-01
1.263600000000000000e+04 6.239211003573327252e-01 5.553500242787800557e-03 1.810479916683978563e-01
1.263800000000000000e+04 6.254418645909877172e-01 5.509331333287014430e-03 1.748097986910996937e-01
1.264000000000000000e+04 6.257292776280073410e-01 5.474713066092262714e-03 1.694658221423978872e-01
1.264200000000000000e+04 6.268185538772691467e-01 5.448740291229031002e-03 1.651452582719377116e-01
1.264400000000000000e+04 6.277439640368417395e-01 5.430522810844159304e-03 1.619023700272341493e-01
1.264600000000000000e+04 6.277818055345281145e-01 5.419185301074504711e-03 1.597176047170452140e-01
1.264800000000000000e+04 6.274137555580370229e-01 5.413864423889705457e-03 1.585069806258371239e-01
1.265000000000000000e+04 6.282606812488350512e-01 5.413702551067164394e-03 1.581373147181371064e-01
1.265200000000000000e+04 6.282885913631122143e-01 5.417832828697300915e-03 1.584439731247552219e-01
1.265400000000000000e+04 6.278890948145058326e-01 5.425349605944140667e-03 1.592482993230706079e-01
1.265600000000000000e+04 6.274527312168731719e-01 5.435260897689621340e-03 1.603730485306481268e-01
1.265800000000000000e+04 6.279489019839971098e-01 5.446424450168442510e-03 1.616551699511424300e-01
1.266000000000000000e+04 6.284799194955962287e-01 5.457474915538745863e-03 1.629556858614993331e-01
1.266200000000000000e+04 6.292603239002805271e-01 5.466755017258778833e-03 1.641663432240809684e-01
1.266400000000000000e+04 6.287512052996742096e-01 5.472266402741184955e-03 1.652126188635020532e-01
1.266600000000000000e+04 6.290212368754687366e-01 5.471655080225362559e-03 1.660529324037847698e-01
1.266800000000000000e+04 6.294047865929620622e-01 5.462243185153707777e-03 1.666745629256849992e-01
1.267000000000000000e+04 6.300310817463772306e-01 5.441116403047603287e-03 1.670874069649466165e-01
1.267200000000000000e+04 6.298526931425485476e-01 5.405276416906198457e-03 1.673169645862499499e-01
1.267400000000000000e+04 6.294989905137815533e-01 5.351867856787264136e-03 1.673977075919322044e-01
1.267600000000000000e+04 6.291448102713901314e-01 5.278483220894696244e-03 1.673674928493730230e-01
1.267800000000000000e+04 6.296996014793200258e-01 5.183531411599784540e-03 1.672632323869219506e-01
1.268000000000000000e+04 6.297573526019097923e-01 5.066626638047280230e-03 1.671177848927795917e-01
1.268200000000000000e+04 6.292207290891868032e-01 4.928925937270541360e-03 1.669579753362141761e-01
1.268400000000000000e+04 6.291621367906468087e-01 4.773334010843948740e-03 1.668036637844804715e-01
1.268600000000000000e+04 6.295076508092350975e-01 4.604515789978673619e-03 1.666677621319518632e-01
1.268800000000000000e+04 6.297174268724473611e-01 4.428702356330712839e-03 1.665570137247765758e-01
1.269000000000000000e+04 6.305305941340241249e-01 4.253318890569532905e-03 1.664732629764867633e-01
1.269200000000000000e+04 6.299521936056223792e-01 4.086481322653467627e-03 1.664149200339551660e-01
1.269400000000000000e+04 6.297074099502431022e-01 3.936400551508702911e-03 1.663783855466611783e-01
1.269600000000000000e+04 6.297151839200904044e-01 3.810720078313031053e-03 1.663593011203833572e-01
1.269800000000000000e+04 6.300888306988530196e-01 3.715818260691658437e-03 1.663535763929678835e-01
1.270000000000000000e+04 6.298326040356574396e-01 3.656137359077903538e-03 1.663581847909199052e-01
1.270200000000000000e+04 6.297205430252178493e-01 3.633640412909472719e-03 1.663717233414686580e-01
1.270400000000000000e+04 6.301062626579500003e-01 3.647510265298497222e-03 1.663947245154497323e-01
1.270600000000000000e+04 6.299244776355682474e-01 3.694168886752718407e-03 1.664297136917948505e-01
1.270800000000000000e+04 6.306089104958954028e-01 3.767619935616124335e-03 1.664810272889462872e-01
1.271000000000000000e+04 6.297746791955716184e-01 3.860044793957849527e-03 1.665544273504468431e-01
1.271200000000000000e+04 6.299209733457566962e-01 3.962551216345484850e-03 1.666565520009562762e-01
1.271400000000000000e+04 6.297853557601851282e-01 4.065989013635862293e-03 1.667942290905042035e-01
1.271600000000000000e+04 6.299252845002686341e-01 4.161780132546179234e-03 1.669736724515116788e-01
1.271800000000000000e+04 6.296605228639490237e-01 4.242725998696331505e-03 1.671995979031379309e-01
1.272000000000000000e+04 6.298250435632003486e-01 4.303738721444214793e-03 1.674743434529448460e-01
1.272200000000000000e+04 6.303898987058265124e-01 4.342410484265964675e-03 1.677971314122493618e-01
1.272400000000000000e+04 6.312717169764897607e-01 4.359321666738855301e-03 1.681636280025313734e-01
1.272600000000000000e+04 6.306483145429399029e-01 4.358018669667995497e-03 1.685659098404407585e-01
1.272800000000000000e+04 6.303544844647513967e-01 4.344659155081658300e-03 1.689928509142638591e-01
1.273000000000000000e+04 6.307103569688997657e-01 4.327386861491884680e-03 1.694308516435167888e-01
1.273200000000000000e+04 6.309564276740842192e-01 4.315524040598173530e-03 1.698647925869131159e-01
1.273400000000000000e+04 6.301908942524064861e-01 4.318654108004797709e-03 1.702791137924772047e-01
1.273600000000000000e+04 6.313548385340380653e-01 4.345640397188709446e-03 1.706589573253657621e-01
1.273800000000000000e+04 6.307750935863871700e-01 4.403624458391787282e-03 1.709913188425471464e-01
1.274000000000000000e+04 6.311995913888219789e-01 4.497081521628203300e-03 1.712661172314438318e-01
1.274200000000000000e+04 6.312074777046442486e-01 4.627059281394465227e-03 1.714770365710145683e-01
1.274400000000000000e+04 6.307034852514353807e-01 4.790744983898987883e-03 1.716219771592721599e-01
1.274600000000000000e+04 6.310683417282004770e-01 4.981463044981653161e-03 1.717030120137431337e-01
1.274800000000000000e+04 6.311791691892051359e-01 5.189113495042290553e-03 1.717258677142708134e-01
1.275000000000000000e+04 6.309943567865636815e-01 5.400973081911799277e-03 1.716990679154836719e-01
1.275200000000000000e+04 6.310268976885522463e-01 5.602744649789600379e-03 1.716329307143790450e-01
1.275400000000000000e+04 6.307765406057211921e-01 5.779759912520235354e-03 1.715385844568887708e-01
1.275600000000000000e+04 6.312471849909222499e-01 5.918275134396928233e-03 1.714270989636429987e-01
1.275800000000000000e+04 6.309472931213018221e-01 6.006800527894766602e-03 1.713087703505163928e-01
1.276000000000000000e+04 6.315198631626248726e-01 6.037356016154889725e-03 1.711925735445362640e-01
1.276200000000000000e+04 6.313312602324417933e-01 6.006479507323274000e-03 1.710858000778453514e-01
1.276400000000000000e+04 6.316222805496775061e-01 5.915790046820316485e-03 1.709939032157602457e-01
1.276600000000000000e+04 6.307936762653786333e-01 5.771971328230458310e-03 1.709205553074614470e-01
1.276800000000000000e+04 6.317200636054582930e-01 5.586173630419280847e-03 1.708678832599693220e-01
1.277000000000000000e+04 6.309101809607309264e-01 5.372960657897629146e-03 1.708368087413449088e-01
1.277200000000000000e+04 6.314909827613982563e-01 5.148982290206406513e-03 1.708274034891197890e-01
1.277400000000000000e+04 6.316442963650813480e-01 4.931526318540668113e-03 1.708391839256432065e-01
1.277600000000000000e+04 6.317932111983780574e-01 4.737043244561815920e-03 1.708713023386433938e-01
1.277800000000000000e+04 6.322164585755233324e-01 4.579710808282973396e-03 1.709226287842947611e-01
1.278000000000000000e+04 6.320483121384519176e-01 4.470134487430435163e-03 1.709917478046244221e-01
1.278200000000000000e+04 6.315666216772121144e-01 4.414337598377898395e-03 1.710769119443745212e-01
1.278400000000000000e+04 6.321676213417862789e-01 4.413216770186190185e-03 1.711759972377171479e-01
1.278600000000000000e+04 6.316385324529403267e-01 4.462578333372561358e-03 1.712864945672585293e-01
1.278800000000000000e+04 6.320448892387536821e-01 4.553742992333051180e-03 1.714055506382533289e-01
1.279000000000000000e+04 6.314598243379339060e-01 4.674581338180649852e-03 1.715300532075807460e-01
1.279200000000000000e+04 6.318069611151840848e-01 4.810790067541648174e-03 1.716567457180479261e-01
1.279400000000000000e+04 6.326473938530691177e-01 4.947248262579169789e-03 1.717823572641601904e-01
1.279600000000000000e+04 6.324455522573585453e-01 5.069356590535415395e-03 1.719037388369279717e-01
1.279800000000000000e+04 6.320412198683867944e-01 5.164300076302704746e-03 1.720179986481523704e-01
1.280000000000000000e+04 6.317947123653123720e-01 5.222161349233677904e-03 1.721226251079781555e-01
1.280200000000000000e+04 6.317823979746836072e-01 5.236769196042220277e-03 1.722155794047472988e-01
1.280400000000000000e+04 6.319982839664827212e-01 5.206150260451775265e-03 1.722953383609575617e-01
1.280600000000000000e+04 6.320884972432784243e-01 5.132500576551140073e-03 1.723608782141297369e-01
1.280800000000000000e+04 6.324177019871497496e-01 5.021698013255554427e-03 1.724116091387600247e-01
1.281000000000000000e+04 6.325628640843936612e-01 4.882478875925942013e-03 1.724472895203049416e-01
1.281200000000000000e+04 6.315912139270084547e-01 4.725445110081183744e-03 1.724679582467117389e-01
1.281400000000000000e+04 6.326168907922680162e-01 4.562043052577403369e-03 1.724739190021266633e-01
1.281600000000000000e+04 6.322405691649991555e-01 4.403597689760743727e-03 1.724657952045818010e-01
1.281800000000000000e+04 6.328659796785206515e-01 4.260445092872784840e-03 1.724446527008089702e-01
1.282000000000000000e+04 6.329364716803081992e-01 4.141202037373834140e-03 1.724121643502201373e-01
1.282200000000000000e+04 6.325964795751503056e-01 4.052231917029650021e-03 1.723707724146180398e-01
1.282400000000000000e+04 6.329636922858555836e-01 3.997374277254273946e-03 1.723237982340482533e-01
1.282600000000000000e+04 6.327699360595115952e-01 3.977973485765400226e-03 1.722754582469805673e-01
1.282800000000000000e+04 6.335460507016043019e-01 3.993174941295054431e-03 1.722307658669712249e-01
1.283000000000000000e+04 6.330691875998619711e-01 4.040390649469816076e-03 1.721953176637560368e-01
1.283200000000000000e+04 6.330163158481456609e-01 4.115806957820349575e-03 1.721749696397522345e-01
1.283400000000000000e+04 6.326107684752988458e-01 4.214825254267104068e-03 1.721754072497264920e-01
1.283600000000000000e+04 6.335355782426398408e-01 4.332373046851242110e-03 1.722016144193706244e-01
1.283800000000000000e+04 6.335442895576592903e-01 4.463072270503951056e-03 1.722572663777799939e-01
1.284000000000000000e+04 6.331575685904747841e-01 4.601287945368330405e-03 1.723441103722793133e-01
1.284200000000000000e+04 6.327598471480336828e-01 4.741099860164963917e-03 1.724614404004441159e-01
1.284400000000000000e+04 6.334763880789718860e-01 4.876245816155699853e-03 1.726057868614048196e-01
1.284600000000000000e+04 6.327820774632453293e-01 5.000082196924425862e-03 1.727709092707939709e-01
1.284800000000000000e+04 6.328415932505488950e-01 5.105601915265650138e-03 1.729481108216536500e-01
1.285000000000000000e+04 6.332350144231082556e-01 5.185546091587729667e-03 1.731268271091093436e-01
1.285200000000000000e+04 6.330457706099514859e-01 5.232645187788603422e-03 1.732954135714517008e-01
1.285400000000000000e+04 6.333311822247392753e-01 5.240021849985417209e-03 1.734420687986981124e-01
1.285600000000000000e+04 6.334736628238751832e-01 5.201769838115927538e-03 1.735558526324447459e-01
1.285800000000000000e+04 6.336528453699572516e-01 5.113681100090266066e-03 1.736277524504058478e-01
1.286000000000000000e+04 6.337928387672309150e-01 4.974029147018828138e-03 1.736517067178904306e-01
1.286200000000000000e+04 6.339626246818999000e-01 4.784255801065547507e-03 1.736254376354313400e-01
1.286400000000000000e+04 6.334417584343731145e-01 4.549389254919333075e-03 1.735509246660647542e-01
1.286600000000000000e+04 6.339089445523589106e-01 4.278070150318360326e-03 1.734344036452761806e-01
1.286800000000000000e+04 6.340279514229160140e-01 3.982162398914839557e-03 1.732858873385942911e-01
1.287000000000000000e+04 6.331790610454931523e-01 3.676021575286811914e-03 1.731183109897363737e-01
1.287200000000000000e+04 6.337744971753165313e-01 3.375535569236277726e-03 1.729464526296613236e-01
1.287400000000000000e+04 6.332100525664074997e-01 3.097035215360799659e-03 1.727857551649708001e-01
1.287600000000000000e+04 6.334578675672707382e-01 2.856136755698617836e-03 1.726511282583604867e-01
1.287800000000000000e+04 6.338383649598819947e-01 2.666570789257757292e-03 1.725557849068630190e-01
1.288000000000000000e+04 6.339015846414113309e-01 2.539091048861587784e-03 1.725101913434715917e-01
1.288200000000000000e+04 6.339991736955111756e-01 2.480612815075215749e-03 1.725212551968171582e-01
1.288400000000000000e+04 6.338528488344238321e-01 2.493748278852888755e-03 1.725918923280595207e-01
1.288600000000000000e+04 6.340226111234610329e-01 2.576843009433380394e-03 1.727210581095467712e-01
1.288800000000000000e+04 6.338491113578422764e-01 2.724488878883704699e-03 1.729042155971040606e-01
1.289000000000000000e+04 6.339282598391189349e-01 2.928362343465176331e-03 1.731341016673380584e-01
1.289200000000000000e+04 6.339273823185544998e-01 3.178180021664415121e-03 1.734016027301813201e-01
1.289400000000000000e+04 6.341931195596600679e-01 3.462591138171565875e-03 1.736965774755347136e-01
1.289600000000000000e+04 6.343873266157831203e-01 3.769901508208839576e-03 1.740085318130372982e-01
1.289800000000000000e+04 6.344209992420811739e-01 4.088596533917952282e-03 1.743271157764290924e-01
1.290000000000000000e+04 6.343065373033605070e-01 4.407673253656682437e-03 1.746424488230896299e-01
1.290200000000000000e+04 6.344130275062296320e-01 4.716805265533290797e-03 1.749452908407561902e-01
1.290400000000000000e+04 6.348692567990495972e-01 5.006367674902946312e-03 1.752270788441567806e-01
1.290600000000000000e+04 6.344944494062264573e-01 5.267359644371215344e-03 1.754798604127313921e-01
1.290800000000000000e+04 6.339307728485855664e-01 5.491284177935278413e-03 1.756961780478115964e-01
1.291000000000000000e+04 6.346800722863158439e-01 5.670069044299372134e-03 1.758689836394192185e-01
1.291200000000000000e+04 6.345477469090283762e-01 5.796124670447258195e-03 1.759916744980588033e-01
1.291400000000000000e+04 6.345989667242970533e-01 5.862623309648286145e-03 1.760583314815761802e-01
1.291600000000000000e+04 6.348368841906646409e-01 5.864042836141454551e-03 1.760642009996111201e-01
1.291800000000000000e+04 6.347769469811346266e-01 5.796947120138946745e-03 1.760063961942215927e-01
1.292000000000000000e+04 6.344226214452336476e-01 5.660883310302178284e-03 1.758847084094743163e-01
1.292200000000000000e+04 6.351384712264692700e-01 5.459195223033595085e-03 1.757023460881323718e-01
1.292400000000000000e+04 6.344878343323869796e-01 5.199526948494138587e-03 1.754663957657569828e-01
1.292600000000000000e+04 6.346290842276517408e-01 4.893850764146543721e-03 1.751878548842527861e-01
1.292800000000000000e+04 6.347372778149920070e-01 4.557976312936782431e-03 1.748811985771455968e-01
1.293000000000000000e+04 6.345099936572321520e-01 4.210615632977672898e-03 1.745635502139382955e-01
1.293200000000000000e+04 6.353855329174766808e-01 3.872129976608525148e-03 1.742535727170881621e-01
1.293400000000000000e+04 6.353871167332021397e-01 3.563065626513474155e-03 1.739701806575962295e-01
1.293600000000000000e+04 6.347412345108295328e-01 3.302548743983779300e-03 1.737311379614018270e-01
1.293800000000000000e+04 6.350020078591432915e-01 3.106614266990690137e-03 1.735516074845211421e-01
1.294000000000000000e+04 6.348382157359974132e-01 2.986611311968396555e-03 1.734427751334415013e-01
1.294200000000000000e+04 6.348179935511170102e-01 2.947916838324487164e-03 1.734107475082029559e-01
1.294400000000000000e+04 6.354198679178139075e-01 2.989220892057689767e-03 1.734559479964380146e-01
1.294600000000000000e+04 6.349725602684401782e-01 3.102562937769203118e-03 1.735731612991630313e-01
1.294800000000000000e+04 6.350115965584198774e-01 3.274122475685148793e-03 1.737522199728581684e-01
1.295000000000000000e+04 6.356886699495088999e-01 3.485595611142476222e-03 1.739791739801954951e-01
1.295200000000000000e+04 6.354988676249433421e-01 3.715915083494149285e-03 1.742377173142198310e-01
1.295400000000000000e+04 6.354582403255810696e-01 3.943107318732693399e-03 1.745106780425039750e-01
1.295600000000000000e+04 6.354481021328811652e-01 4.146160209575689565e-03 1.747814550610546080e-01
1.295800000000000000e+04 6.352962190994492220e-01 4.306817773071982408e-03 1.750353376804014982e-01
1.296000000000000000e+04 6.352195809193318388e-01 4.411188083574476247e-03 1.752606409614769212e-01
1.296200000000000000e+04 6.354047722212933236e-01 4.450983626664496706e-03 1.754495524890613556e-01
1.296400000000000000e+04 6.357478211879332708e-01 4.424186248477612708e-03 1.755985692764400197e-01
1.296600000000000000e+04 6.354698544263873705e-01 4.335001263581534856e-03 1.757084497761421393e-01
1.296800000000000000e+04 6.358014821841411202e-01 4.193120830845583139e-03 1.757837068841661132e-01
1.297000000000000000e+04 6.354676688769109738e-01 4.012469093288849147e-03 1.758317674430698863e-01
1.297200000000000000e+04 6.355450125389942029e-01 3.809666441507602360e-03 1.758619654987524095e-01
1.297400000000000000e+04 6.356212758822022968e-01 3.602414064638568333e-03 1.758845106435604211e-01
1.297600000000000000e+04 6.359486441382075084e-01 3.407919993124173316e-03 1.759095153985616722e-01
1.297800000000000000e+04 6.360368137090212093e-01 3.241436186233348071e-03 1.759461232360680638e-01
1.298000000000000000e+04 6.359950384810074686e-01 3.114985176695466654e-03 1.760017735919558457e-01
1.298200000000000000e+04 6.356712945708773432e-01 3.036399056918130321e-03 1.760816589858909820e-01
1.298400000000000000e+04 6.359899802583438566e-01 3.008812402991572869e-03 1.761884377984682670e-01
1.298600000000000000e+04 6.357065559658280351e-01 3.030696881331750459e-03 1.763222370220919877e-01
1.298800000000000000e+04 6.362406639335350667e-01 3.096409012967450084e-03 1.764809164475861780e-01
1.299000000000000000e+04 6.368597173798488109e-01 3.197108016493955662e-03 1.766605032951142074e-01
1.299200000000000000e+04 6.367409577274121268e-01 3.321851811389698716e-03 1.768556793279452699e-01
1.299400000000000000e+04 6.363572046472250054e-01 3.458708136310338459e-03 1.770602196266904960e-01
1.299600000000000000e+04 6.365071266121409277e-01 3.595783929289615710e-03 1.772673247660997153e-01
1.299800000000000000e+04 6.362478402155330448e-01 3.722127553858752685e-03 1.774698308230720500e-01
1.300000000000000000e+04 6.361555535020564367e-01 3.828469778079353694e-03 1.776603098117012502e-01
1.300200000000000000e+04 6.366023929637828482e-01 3.907753250341670058e-03 1.778310866568341697e-01
1.300400000000000000e+04 6.365273053019941951e-01 3.955392142310006076e-03 1.779742055256001987e-01
1.300600000000000000e+04 6.368605779186210514e-01 3.969232496417475324e-03 1.780813865803697882e-01
1.300800000000000000e+04 6.363758424997990604e-01 3.949246438797307523e-03 1.781440273991574952e-01
1.301000000000000000e+04 6.363608169563603756e-01 3.897055977392649851e-03 1.781533187838565402e-01
1.301200000000000000e+04 6.364223487838360782e-01 3.815409131871347250e-03 1.781005546721497190e-01
1.301400000000000000e+04 6.361714378581980744e-01 3.707713439539993879e-03 1.779777091777917652e-01
1.301600000000000000e+04 6.366313602382600578e-01 3.577687297167748710e-03 1.777783167404644038e-01
1.301800000000000000e+04 6.362122153149722958e-01 3.429143173758357910e-03 1.774986145887970657e-01
1.302000000000000000e+04 6.365994249639252978e-01 3.265883935387171606e-03 1.771387983360006302e-01
1.302200000000000000e+04 6.365977356203379456e-01 3.091677514011807650e-03 1.767041403960757651e-01
1.302400000000000000e+04 6.366811447827861459e-01 2.910272453436579723e-03 1.762056871099099420e-01
1.302600000000000000e+04 6.371273574775913051e-01 2.725422307161519658e-03 1.756603236938856227e-01
1.302800000000000000e+04 6.369538278064444947e-01 2.540895357058133540e-03 1.750901493460798042e-01
1.303000000000000000e+04 6.375523079174766350e-01 2.360453395241589661e-03 1.745212516301893890e-01
1.303200000000000000e+04 6.377805797766912255e-01 2.187787390479881567e-03 1.739820319989241193e-01
1.303400000000000000e+04 6.405236093743520431e-01 2.026400457769379510e-03 1.735012099302798982e-01
1.303600000000000000e+04 6.427619547523039101e-01 1.879434328806228044e-03 1.731055907287714635e-01
1.303800000000000000e+04 6.409698862886222814e-01 1.749448882214272357e-03 1.728177017593893749e-01
1.304000000000000000e+04 6.417163925655182677e-01 1.638184973929362066e-03 1.726535083646607571e-01
1.304200000000000000e+04 6.419295273410491331e-01 1.546360817465124984e-03 1.726205540304075470e-01
1.304400000000000000e+04 6.418836485275771775e-01 1.473558279311547878e-03 1.727169144755930918e-01
1.304600000000000000e+04 6.416660610197825187e-01 1.418238708065061278e-03 1.729312294357514546e-01
1.304800000000000000e+04 6.419687808870968571e-01 1.377893652621994033e-03 1.732438133189315721e-01
1.305000000000000000e+04 6.418168145504383748e-01 1.349302569008658907e-03 1.736285896438570231e-01
1.305200000000000000e+04 6.417184607456719592e-01 1.328854648549036713e-03 1.740554812244031191e-01
1.305400000000000000e+04 6.414209900607483750e-01 1.312897668029568881e-03 1.744929402235587956e-01
1.305600000000000000e+04 6.416901921697518718e-01 1.298090993227648355e-03 1.749104264179178192e-01
1.305800000000000000e+04 6.418093345182463993e-01 1.281747350934125907e-03 1.752807212285733274e-01
1.306000000000000000e+04 6.422609697289245467e-01 1.262142118144594970e-03 1.755819469448741954e-01
1.306200000000000000e+04 6.417368986054359237e-01 1.238755696016931827e-03 1.757990867584868222e-01
1.306400000000000000e+04 6.418191682290106392e-01 1.212407996085409665e-03 1.759247713641031718e-01
1.306600000000000000e+04 6.418163583716340881e-01 1.185254795176439186e-03 1.759591897581329056e-01
1.306800000000000000e+04 6.419984492771917406e-01 1.160640822697314029e-03 1.759091781412448485e-01
1.307000000000000000e+04 6.419954551913293894e-01 1.142828681491201391e-03 1.757867350114919736e-01
1.307200000000000000e+04 6.421647420509917215e-01 1.136631938191453271e-03 1.756072952171254531e-01
1.307400000000000000e+04 6.420737811543805185e-01 1.146974838342739887e-03 1.753880479511903123e-01
1.307600000000000000e+04 6.422517456037353245e-01 1.178393817343107060e-03 1.751464661942033485e-01
1.307800000000000000e+04 6.421109724368108118e-01 1.234502967002479995e-03 1.748991112330488540e-01
1.308000000000000000e+04 6.418410466125066272e-01 1.317471126992283623e-03 1.746607293943826522e-01
1.308200000000000000e+04 6.418603478280241470e-01 1.427588934117845392e-03 1.744436588774173902e-01
1.308400000000000000e+04 6.420671025997214398e-01 1.563015065594304141e-03 1.742575694622231497e-01
1.308600000000000000e+04 6.421672555258931547e-01 1.719764305751356236e-03 1.741095301257700456e-01
