# time ep bcc_intrp hcp_intrp
6.406250000000000000e+02 4.663178540952415130e-01 5.272869479767905432e-03 7.440783767897869438e-01
6.407500000000000000e+02 4.662380740642184662e-01 5.409824377991867550e-03 7.442711315601400202e-01
6.408750000000000000e+02 4.658616832702155430e-01 5.561417411811930833e-03 7.443949185507676702e-01
6.410000000000000000e+02 4.659919439478312220e-01 5.717613532496557127e-03 7.444241523021446483e-01
6.411250000000000000e+02 4.661876166714838399e-01 5.869528842666227320e-03 7.443390431152465680e-01
6.412500000000000000e+02 4.654855096556925753e-01 6.010029533541683122e-03 7.441281755779982632e-01
6.413750000000000000e+02 4.668577527358921953e-01 6.134127981837877996e-03 7.437904549399831922e-01
6.415000000000000000e+02 4.657398916292005420e-01 6.239130557275984756e-03 7.433359980251452725e-01
6.416250000000000000e+02 4.663941373269469004e-01 6.324523842224039072e-03 7.427857352046771666e-01
6.417500000000000000e+02 4.667499270479140705e-01 6.391639253592984460e-03 7.421697900254571323e-01
6.418750000000000000e+02 4.665891448432565314e-01 6.443179028082113291e-03 7.415249410454975987e-01
6.420000000000000000e+02 4.661541887175772447e-01 6.482695508339020307e-03 7.408915288563662216e-01
6.421250000000000000e+02 4.664931140328414383e-01 6.514093018068933816e-03 7.403100807328542032e-01
6.422500000000000000e+02 4.666333767889542239e-01 6.541188671107533992e-03 7.398178219045234982e-01
6.423750000000000000e+02 4.668317008899106613e-01 6.567346074689339730e-03 7.394452485193028224e-01
6.425000000000000000e+02 4.670863874955148987e-01 6.595191028921476573e-03 7.392130676477677298e-01
6.426250000000000000e+02 4.665488703793132519e-01 6.626423217042543001e-03 7.391299548216920812e-01
6.427500000000000000e+02 4.668939269966614902e-01 6.661738824931262570e-03 7.391915805127950989e-01
6.428750000000000000e+02 4.662710234863043368e-01 6.700867639423790934e-03 7.393811362381370600e-01
6.430000000000000000e+02 4.666928927743664302e-01 6.742708548472364782e-03 7.396712404704430810e-01
6.431250000000000000e+02 4.659876661841562129e-01 6.785531785453713383e-03 7.400268246529435601e-01
6.432500000000000000e+02 4.666199036372953302e-01 6.827213781292584827e-03 7.404085307710488451e-01
6.433750000000000000e+02 4.659541089853050932e-01 6.865479500092419585e-03 7.407762663594326114e-01
6.435000000000000000e+02 4.670164152183720607e-01 6.898138017760402363e-03 7.410927117463188551e-01
6.436250000000000000e+02 4.653591684678321516e-01 6.923301230997935818e-03 7.413266199492341002e-01
6.437500000000000000e+02 4.662721696374547697e-01 6.939570997289479237e-03 7.414556651938823961e-01
6.438750000000000000e+02 4.669658630766124752e-01 6.946173250796050525e-03 7.414684786133420857e-01
6.440000000000000000e+02 4.671786110863525021e-01 6.943017942433016287e-03 7.413655071476910052e-01
6.441250000000000000e+02 4.668353904857470704e-01 6.930676098761523463e-03 7.411585194899998896e-01
6.442500000000000000e+02 4.674432912131920026e-01 6.910285057955434240e-03 7.408688847006033029e-01
6.443750000000000000e+02 4.673978752349808308e-01 6.883408905025589775e-03 7.405249901783008681e-01
6.445000000000000000e+02 4.673991777330305797e-01 6.851885110719990735e-03 7.401592221910391345e-01
6.446250000000000000e+02 4.667142653897832227e-01 6.817681062187830321e-03 7.398048276606914442e-01
6.447500000000000000e+02 4.668609522035517267e-01 6.782772839073913929e-03 7.394928399955347231e-01
6.448750000000000000e+02 4.665698730278144413e-01 6.749050200156148094e-03 7.392492051258727770e-01
6.450000000000000000e+02 4.664722424753748875e-01 6.718248931164794158e-03 7.390923109153959558e-01
6.451250000000000000e+02 4.663403123228492264e-01 6.691911903615732626e-03 7.390312212106664447e-01
6.452500000000000000e+02 4.667371269051280858e-01 6.671379300414059799e-03 7.390649184951598727e-01
6.453750000000000000e+02 4.664665227966843242e-01 6.657803459845013094e-03 7.391827013802867441e-01
6.455000000000000000e+02 4.669610202259821263e-01 6.652176047325042418e-03 7.393656290644230467e-01
6.456250000000000000e+02 4.660449410230465550e-01 6.655348426392038164e-03 7.395887020375653265e-01
6.457500000000000000e+02 4.668422622357599194e-01 6.668024173293929380e-03 7.398234214281842469e-01
6.458750000000000000e+02 4.661103704543174686e-01 6.690707037833476534e-03 7.400404581368889012e-01
6.460000000000000000e+02 4.672047540265256704e-01 6.723598186397339305e-03 7.402122768464209912e-01
6.461250000000000000e+02 4.660669274729654643e-01 6.766451845479082294e-03 7.403155967185739428e-01
6.462500000000000000e+02 4.671899533677509875e-01 6.818415534198152272e-03 7.403335102817436564e-01
6.463750000000000000e+02 4.671913200379430031e-01 6.877893627120101883e-03 7.402569968322154637e-01
6.465000000000000000e+02 4.676865459626666777e-01 6.942473992026521046e-03 7.400855667202108634e-01
6.466250000000000000e+02 4.667311545177340593e-01 7.008944259467853044e-03 7.398269144325695379e-01
6.467500000000000000e+02 4.671307825123018342e-01 7.073403887545737234e-03 7.394956850777134605e-01
6.468750000000000000e+02 4.671244221642431027e-01 7.131462399968313548e-03 7.391116408210223199e-01
6.470000000000000000e+02 4.660897056005368633e-01 7.178510346165012379e-03 7.386975576462191384e-01
6.471250000000000000e+02 4.665218845827079908e-01 7.210053567121121887e-03 7.382771027716898971e-01
6.472500000000000000e+02 4.666612239549839947e-01 7.222101246085799175e-03 7.378728315534885951e-01
6.473750000000000000e+02 4.668863470261312432e-01 7.211584368334911233e-03 7.375043870100057575e-01
6.475000000000000000e+02 4.673292850677508437e-01 7.176754943415630805e-03 7.371870073022819270e-01
6.476250000000000000e+02 4.678060625438630882e-01 7.117493009204167720e-03 7.369304969502650238e-01
6.477500000000000000e+02 4.671964693263050417e-01 7.035448618879058813e-03 7.367388173531139728e-01
6.478750000000000000e+02 4.676246726989305991e-01 6.933978941262353146e-03 7.366103586007284321e-01
6.480000000000000000e+02 4.672658674052184158e-01 6.817892028749383826e-03 7.365388030654571594e-01
6.481250000000000000e+02 4.670793006793024227e-01 6.693049883978119396e-03 7.365143691221192057e-01
6.482500000000000000e+02 4.670594570021889269e-01 6.565894279958683910e-03 7.365251947174442648e-01
6.483750000000000000e+02 4.678807528998817911e-01 6.442943555143187950e-03 7.365586785200548547e-01
6.485000000000000000e+02 4.678557396861139361e-01 6.330288937931527471e-03 7.366026817109059266e-01
6.486250000000000000e+02 4.678835477169974166e-01 6.233114673861450683e-03 7.366465487012874291e-01
6.487500000000000000e+02 4.673459625843357501e-01 6.155280699303489200e-03 7.366819121039043239e-01
6.488750000000000000e+02 4.678483522357046454e-01 6.099024986710332996e-03 7.367032295322815116e-01
6.490000000000000000e+02 4.672951995086859767e-01 6.064842349331911464e-03 7.367079982366817603e-01
6.491250000000000000e+02 4.672649442861888658e-01 6.051566121513474172e-03 7.366966320029746385e-01
6.492500000000000000e+02 4.677068075278744130e-01 6.056630777536042842e-03 7.366720494637775118e-01
6.493750000000000000e+02 4.681573134435341732e-01 6.076454628711758232e-03 7.366390748201183669e-01
6.495000000000000000e+02 4.681536220959330863e-01 6.106871926846224596e-03 7.366037619144663040e-01
6.496250000000000000e+02 4.680611048620515469e-01 6.143560588427021685e-03 7.365727245389734890e-01
6.497500000000000000e+02 4.684998371746202372e-01 6.182436314276174016e-03 7.365525178714165122e-01
6.498750000000000000e+02 4.685287664343363856e-01 6.219998237085633264e-03 7.365490949227933015e-01
6.500000000000000000e+02 4.680034236349024934e-01 6.253610038783108394e-03 7.365673646766026650e-01
6.501250000000000000e+02 4.680247125103245698e-01 6.281692362108515226e-03 7.366108907837087827e-01
6.502500000000000000e+02 4.682377583047508396e-01 6.303801677162823580e-03 7.366817677922767871e-01
6.503750000000000000e+02 4.673682401677101694e-01 6.320585548223789374e-03 7.367806829781784472e-01
6.505000000000000000e+02 4.678586430237015592e-01 6.333628826084236607e-03 7.369071257008954490e-01
6.506250000000000000e+02 4.676654262888106928e-01 6.345224867658316725e-03 7.370596682526411314e-01
6.507500000000000000e+02 4.676629321562518204e-01 6.358109869111672197e-03 7.372362322897174636e-01
6.508750000000000000e+02 4.688184004204238864e-01 6.375188610689974666e-03 7.374342742760404690e-01
6.510000000000000000e+02 4.682605865292043257e-01 6.399267656391316450e-03 7.376508586243630816e-01
6.511250000000000000e+02 4.688490452880859083e-01 6.432807538104157175e-03 7.378826240025659899e-01
6.512500000000000000e+02 4.682596742748373897e-01 6.477710760236732312e-03 7.381256775143469895e-01
6.513750000000000000e+02 4.685217993421207927e-01 6.535170193473049949e-03 7.383754682344374487e-01
6.515000000000000000e+02 4.676833892848628604e-01 6.605601499913404950e-03 7.386266928887152972e-01
6.516250000000000000e+02 4.676776872405286611e-01 6.688667744171539198e-03 7.388732734927998536e-01
6.517500000000000000e+02 4.679960207619510149e-01 6.783380053960286205e-03 7.391084275421917482e-01
6.518750000000000000e+02 4.677074969146617911e-01 6.888238244613376082e-03 7.393248370802325553e-01
6.520000000000000000e+02 4.685602334750832432e-01 7.001370025690789589e-03 7.395149190402321437e-01
6.521250000000000000e+02 4.678624017859892570e-01 7.120636680653547046e-03 7.396711998898126694e-01
6.522500000000000000e+02 4.686951666170987574e-01 7.243689847342693611e-03 7.397867891588703060e-01
6.523750000000000000e+02 4.684987303492988975e-01 7.367980286446140781e-03 7.398559189628031163e-01
6.525000000000000000e+02 4.688970405440038847e-01 7.490731383313686820e-03 7.398744745626117947e-01
6.526250000000000000e+02 4.679001869983154260e-01 7.608896975114021188e-03 7.398404073301207973e-01
6.527500000000000000e+02 4.677348568049906619e-01 7.719125480619482005e-03 7.397539263704402401e-01
6.528750000000000000e+02 4.673026229495391148e-01 7.817752102226904753e-03 7.396174215306814403e-01
6.530000000000000000e+02 4.686928330473437154e-01 7.900840092219141297e-03 7.394351564745420546e-01
6.531250000000000000e+02 4.680511441041256271e-01 7.964292799741201634e-03 7.392128410965028706e-01
6.532500000000000000e+02 4.688169267890648917e-01 8.004059309428157576e-03 7.389572140188533922e-01
6.533750000000000000e+02 4.688566458617025035e-01 8.016452792105610570e-03 7.386757379345567642e-01
6.535000000000000000e+02 4.687849425573583084e-01 7.998584440713329968e-03 7.383764570651010217e-01
6.536250000000000000e+02 4.691010454662738471e-01 7.948882407902146952e-03 7.380680124138621068e-01
6.537500000000000000e+02 4.682941522811771562e-01 7.867620369779615430e-03 7.377597704022491598e-01
6.538750000000000000e+02 4.685181394613446848e-01 7.757344193137782895e-03 7.374619973799667605e-01
6.540000000000000000e+02 4.677803339213932321e-01 7.623083290582144400e-03 7.371860052817282849e-01
6.541250000000000000e+02 4.682470037517960093e-01 7.472275600065358958e-03 7.369441976285884266e-01
6.542500000000000000e+02 4.684761109674621671e-01 7.314401582277696434e-03 7.367499518742874898e-01
6.543750000000000000e+02 4.689347395919268302e-01 7.160374606655750540e-03 7.366172755373554537e-01
6.545000000000000000e+02 4.692310792997174684e-01 7.021748129631077973e-03 7.365601711609883750e-01
6.546250000000000000e+02 4.683527582465653039e-01 6.909784040786348669e-03 7.365916551769373655e-01
6.547500000000000000e+02 4.684592055759269069e-01 6.834415982083896779e-03 7.367224234912441716e-01
6.548750000000000000e+02 4.689076977002512581e-01 6.803165783807685330e-03 7.369592578979791142e-01
6.550000000000000000e+02 4.681629846857637833e-01 6.820129672462371673e-03 7.373034041134474137e-01
6.551250000000000000e+02 4.683481665589310228e-01 6.885206908776808632e-03 7.377492611294087510e-01
6.552500000000000000e+02 4.684806558288078238e-01 6.993745617620561461e-03 7.382837221650788706e-01
6.553750000000000000e+02 4.677470848506666834e-01 7.136705429090284269e-03 7.388863673970149648e-01
6.555000000000000000e+02 4.685346096871851329e-01 7.301317387700123618e-03 7.395304911625544264e-01
6.556250000000000000e+02 4.684405750760380349e-01 7.472127214683155216e-03 7.401847736331319538e-01
6.557500000000000000e+02 4.684810030395338831e-01 7.632284807044698027e-03 7.408153608999441531e-01
6.558750000000000000e+02 4.689206861422199335e-01 7.764977508315951127e-03 7.413881750678115168e-01
6.560000000000000000e+02 4.689094803513129683e-01 7.854941161411943540e-03 7.418713405265293659e-01
6.561250000000000000e+02 4.687921180619439854e-01 7.889971265868211958e-03 7.422375974019246314e-01
6.562500000000000000e+02 4.684460562235949199e-01 7.862292448038488146e-03 7.424664704909673674e-01
6.563750000000000000e+02 4.688434053751222574e-01 7.769576564527369555e-03 7.425458551367682958e-01
6.565000000000000000e+02 4.680345606396071334e-01 7.615398272420748071e-03 7.424726908355978594e-01
6.566250000000000000e+02 4.690780543213714515e-01 7.409015583846212394e-03 7.422525773159804885e-01
6.567500000000000000e+02 4.684417412099942113e-01 7.164519742090647014e-03 7.418984751645325559e-01
6.568750000000000000e+02 4.689429406606995254e-01 6.899523943133090143e-03 7.414288674213480590e-01
6.570000000000000000e+02 4.687000550208995087e-01 6.633591259998183887e-03 7.408658235497114219e-01
6.571250000000000000e+02 4.686414484944385062e-01 6.386552781776799748e-03 7.402333077023399710e-01
6.572500000000000000e+02 4.686403603000123264e-01 6.176806344996066400e-03 7.395559032406140432e-01
6.573750000000000000e+02 4.685465248870056554e-01 6.019677428639624850e-03 7.388579800598336078e-01
6.575000000000000000e+02 4.682102651100024104e-01 5.925976805571053774e-03 7.381632511355746828e-01
6.576250000000000000e+02 4.683708143042627503e-01 5.900953740294312411e-03 7.374946371733130945e-01
6.577500000000000000e+02 4.685892258283957390e-01 5.943843614318211621e-03 7.368743471666903133e-01
6.578750000000000000e+02 4.692187624336465746e-01 6.048107228465937624e-03 7.363240599241294149e-01
6.580000000000000000e+02 4.694399790914466908e-01 6.202296822110042740e-03 7.358650526215342325e-01
6.581250000000000000e+02 4.687529027726877739e-01 6.391353640367469779e-03 7.355180842710637990e-01
6.582500000000000000e+02 4.684883042911041073e-01 6.598109503897831019e-03 7.353028305188900049e-01
6.583750000000000000e+02 4.688395107286349450e-01 6.804819736814238240e-03 7.352367067365435105e-01
6.585000000000000000e+02 4.680563050353551691e-01 6.994630552625835662e-03 7.353330308945942306e-01
6.586250000000000000e+02 4.689463211920662511e-01 7.152917988264562155e-03 7.355986723203500333e-01
6.587500000000000000e+02 4.685014143520669916e-01 7.268413218227465222e-03 7.360315701714057468e-01
6.588750000000000000e+02 4.695141064230304306e-01 7.333988505777710998e-03 7.366186877175664449e-01
6.590000000000000000e+02 4.689151336410898874e-01 7.346979258855412809e-03 7.373349735464671539e-01
6.591250000000000000e+02 4.688893745949302416e-01 7.308992548900050679e-03 7.381436825641003452e-01
6.592500000000000000e+02 4.693444648345762027e-01 7.225272746040900529e-03 7.389980705660832427e-01
6.593750000000000000e+02 4.686333744972956961e-01 7.103792605548164829e-03 7.398442088343699652e-01
6.595000000000000000e+02 4.688218378843293510e-01 6.954262178183512333e-03 7.406245945989553547e-01
6.596250000000000000e+02 4.691489010918668545e-01 6.787202531299385555e-03 7.412823151812517608e-01
6.597500000000000000e+02 4.689593479601425474e-01 6.613160744251445067e-03 7.417655950256971664e-01
6.598750000000000000e+02 4.691931760369634219e-01 6.442090707977854436e-03 7.420324733245706739e-01
6.600000000000000000e+02 4.686683574823157783e-01 6.282906517341757535e-03 7.420551227580176601e-01
6.601250000000000000e+02 4.696384259055138566e-01 6.143218141630768514e-03 7.418230890501718022e-01
6.602500000000000000e+02 4.687256079421897592e-01 6.029256650293746134e-03 7.413447354351205831e-01
6.603750000000000000e+02 4.691349758161443839e-01 5.945972014856693022e-03 7.406465226252407774e-01
6.605000000000000000e+02 4.690342200157911479e-01 5.897246341845630013e-03 7.397702998338786529e-01
6.606250000000000000e+02 4.696790087663534341e-01 5.886131321773291347e-03 7.387692209389342679e-01
6.607500000000000000e+02 4.699797050957050804e-01 5.915010390026509413e-03 7.377030157311423864e-01
6.608750000000000000e+02 4.696379044060051133e-01 5.985608146232834770e-03 7.366331739479505814e-01
6.610000000000000000e+02 4.698111644706231549e-01 6.098814772414584695e-03 7.356183551244157570e-01
6.611250000000000000e+02 4.691377927674604820e-01 6.254350956609755485e-03 7.347102236674913911e-01
6.612500000000000000e+02 4.697585049112775191e-01 6.450356492010200782e-03 7.339499750104323539e-01
6.613750000000000000e+02 4.686306165233942722e-01 6.683024739629672695e-03 7.333659438460813362e-01
6.615000000000000000e+02 4.689875121943146707e-01 6.946405106219799563e-03 7.329726773052129829e-01
6.616250000000000000e+02 4.695635348182404245e-01 7.232450644863774869e-03 7.327716115510156669e-01
6.617500000000000000e+02 4.693257253259037198e-01 7.531319223573973431e-03 7.327530990139621281e-01
6.618750000000000000e+02 4.695121961332873184e-01 7.831882405781698253e-03 7.328992138832859382e-01
6.620000000000000000e+02 4.688511484171200561e-01 8.122380516994098798e-03 7.331866815555372341e-01
6.621250000000000000e+02 4.694132403792113384e-01 8.391177094196677899e-03 7.335894285641870738e-01
6.622500000000000000e+02 4.697419834715128584e-01 8.627580073778062797e-03 7.340805015410865053e-01
6.623750000000000000e+02 4.692716766400437667e-01 8.822683230732764059e-03 7.346333223249530420e-01
6.625000000000000000e+02 4.696647618510885192e-01 8.970138666583693521e-03 7.352223711073406776e-01
6.626250000000000000e+02 4.701230312018179758e-01 9.066729359759051476e-03 7.358234318555219033e-01
6.627500000000000000e+02 4.695378223974147058e-01 9.112612540192799315e-03 7.364135370436315497e-01
6.628750000000000000e+02 4.703171799268344166e-01 9.111169769298044230e-03 7.369707485773915323e-01
6.630000000000000000e+02 4.697966337295588768e-01 9.068501899008651890e-03 7.374739220356332225e-01
6.631250000000000000e+02 4.693531518665017277e-01 8.992689805992881702e-03 7.379026139826123654e-01
6.632500000000000000e+02 4.692500483614306939e-01 8.892964318633289622e-03 7.382372897879463380e-01
6.633750000000000000e+02 4.692742284539520581e-01 8.778895639892425606e-03 7.384599539958571768e-01
6.635000000000000000e+02 4.695694835871875306e-01 8.659661711902799652e-03 7.385552414826292988e-01
6.636250000000000000e+02 4.691793113828544026e-01 8.543422918108944941e-03 7.385118710558913335e-01
6.637500000000000000e+02 4.697472721355797631e-01 8.436828659213801984e-03 7.383241998272751516e-01
6.638750000000000000e+02 4.697396584813661735e-01 8.344693993905138996e-03 7.379934958487979202e-01
6.640000000000000000e+02 4.698547616706837959e-01 8.269884688701267805e-03 7.375285538078060199e-01
6.641250000000000000e+02 4.701036533556670616e-01 8.213421088285599581e-03 7.369454468272920167e-01
6.642500000000000000e+02 4.691410123012706990e-01 8.174764932292077901e-03 7.362664646220196119e-01
6.643750000000000000e+02 4.696061327526520057e-01 8.152215548221874997e-03 7.355184962543717120e-01
6.645000000000000000e+02 4.690258811969845731e-01 8.143333509650574342e-03 7.347311773872320373e-01
6.646250000000000000e+02 4.704503868622285090e-01 8.145329581367377614e-03 7.339350505627635357e-01
6.647500000000000000e+02 4.698006083656713905e-01 8.155387277653858291e-03 7.331598751566161809e-01
6.648750000000000000e+02 4.699178640984960076e-01 8.170911198718044943e-03 7.324331597163222796e-01
6.650000000000000000e+02 4.702801417154481300e-01 8.189703587007102215e-03 7.317789976823974030e-01
6.651250000000000000e+02 4.696501017189150251e-01 8.210072196050077764e-03 7.312173227501261863e-01
6.652500000000000000e+02 4.699095208911720500e-01 8.230871941563577820e-03 7.307636879008327924e-01
6.653750000000000000e+02 4.699062134969009819e-01 8.251486787074213680e-03 7.304295707322694398e-01
6.655000000000000000e+02 4.695801077699723325e-01 8.271766154479109900e-03 7.302230484136202904e-01
6.656250000000000000e+02 4.703029157589684872e-01 8.291936526688914455e-03 7.301495511836151309e-01
6.657500000000000000e+02 4.698087502593017994e-01 8.312509267128120882e-03 7.302123637485919971e-01
6.658750000000000000e+02 4.701131189404820221e-01 8.334200147245951484e-03 7.304126139151776442e-01
6.660000000000000000e+02 4.700315704209719336e-01 8.357868216307906550e-03 7.307486391957240812e-01
6.661250000000000000e+02 4.696305183545463890e-01 8.384475117779288666e-03 7.312148159047069385e-01
6.662500000000000000e+02 4.697081241611452684e-01 8.415062191275524128e-03 7.318001282069417357e-01
6.663750000000000000e+02 4.702436161278308324e-01 8.450740978517501389e-03 7.324868865812277363e-01
6.665000000000000000e+02 4.701544643671075052e-01 8.492691353922054986e-03 7.332500113140554276e-01
6.666250000000000000e+02 4.704557501421006149e-01 8.542159301342167055e-03 7.340571586379951441e-01
6.667500000000000000e+02 4.697902103718044620e-01 8.600443014429970390e-03 7.348697550709175630e-01
6.668750000000000000e+02 4.705282971004408621e-01 8.668852776850144437e-03 7.356448403373292422e-01
6.670000000000000000e+02 4.704809964403743328e-01 8.748628646415568255e-03 7.363375747150939787e-01
6.671250000000000000e+02 4.704529952008151272e-01 8.840802824082061306e-03 7.369043057994986157e-01
6.672500000000000000e+02 4.704730157937799251e-01 8.946003079387310208e-03 7.373060988845736574e-01
6.673750000000000000e+02 4.704351238636979016e-01 9.064210872779199235e-03 7.375125193138956092e-01
6.675000000000000000e+02 4.701141824811843062e-01 9.194509644643744650e-03 7.375052237714498915e-01
6.676250000000000000e+02 4.710272588623485301e-01 9.334876059682528648e-03 7.372807078267555880e-01
6.677500000000000000e+02 4.705409824367777771e-01 9.482068450026304163e-03 7.368515574173670757e-01
6.678750000000000000e+02 4.706302593132559164e-01 9.631647992108582912e-03 7.362458472495063688e-01
6.680000000000000000e+02 4.698144738387218800e-01 9.778138547730463870e-03 7.355047931159219843e-01
6.681250000000000000e+02 4.700332990122317867e-01 9.915308155015623015e-03 7.346791371630274625e-01
6.682500000000000000e+02 4.706941935317832115e-01 1.003654973420964325e-02 7.338248439002654777e-01
6.683750000000000000e+02 4.694753110944660524e-01 1.013534500592072618e-02 7.329985468877566746e-01
6.685000000000000000e+02 4.705685102980043388e-01 1.020579721516412519e-02 7.322530052758224883e-01
6.686250000000000000e+02 4.708108753182620454e-01 1.024320086210650516e-02 7.316327847372008364e-01
6.687500000000000000e+02 4.713343757290244240e-01 1.024458187184507096e-02 7.311705021598413623e-01
6.688750000000000000e+02 4.704490349970034124e-01 1.020911048647121788e-02 7.308841360233486739e-01
6.690000000000000000e+02 4.701990790354066418e-01 1.013829000902433108e-02 7.307759048715070094e-01
6.691250000000000000e+02 4.702037397656070872e-01 1.003587031270569696e-02 7.308329528136141562e-01
6.692500000000000000e+02 4.697341927147068441e-01 9.907506722143466504e-03 7.310296585210380726e-01
6.693750000000000000e+02 4.702689410199270004e-01 9.760242574998301279e-03 7.313310435169455559e-01
6.695000000000000000e+02 4.706560073073879913e-01 9.601909674103126235e-03 7.316966705460004050e-01
6.696250000000000000e+02 4.707974632917005797e-01 9.440518931342012365e-03 7.320845687230530530e-01
6.697500000000000000e+02 4.706736861714989617e-01 9.283681837743529286e-03 7.324549290489130726e-01
6.698750000000000000e+02 4.708896539760324407e-01 9.138088045844483531e-03 7.327734202330020707e-01
6.700000000000000000e+02 4.705529806706794660e-01 9.009072122950101402e-03 7.330139378894955371e-01
6.701250000000000000e+02 4.698518559362055425e-01 8.900318235802728850e-03 7.331605087198909132e-01
6.702500000000000000e+02 4.697636233976530962e-01 8.813751190928087453e-03 7.332080680690182817e-01
6.703750000000000000e+02 4.702161889863453181e-01 8.749632695426612372e-03 7.331619924324286330e-01
6.705000000000000000e+02 4.708383838101297680e-01 8.706834029695187382e-03 7.330365356252741549e-01
6.706250000000000000e+02 4.705750284944323902e-01 8.683217481049609887e-03 7.328525326327621769e-01
6.707500000000000000e+02 4.716692694143884146e-01 8.676049189730861144e-03 7.326347843442704288e-01
6.708750000000000000e+02 4.713021414073308435e-01 8.682384213599902978e-03 7.324094352812267061e-01
6.710000000000000000e+02 4.714054233679976780e-01 8.699393113573705705e-03 7.322015159442116783e-01
6.711250000000000000e+02 4.705510469787158589e-01 8.724620981283237597e-03 7.320327475123349359e-01
6.712500000000000000e+02 4.702502500169087885e-01 8.756177670449005745e-03 7.319197272043993507e-01
6.713750000000000000e+02 4.706395249840419348e-01 8.792856478024191347e-03 7.318726700583511047e-01
6.715000000000000000e+02 4.703506379475163035e-01 8.834176353332168219e-03 7.318948841009955686e-01
6.716250000000000000e+02 4.709348254321490956e-01 8.880345944675127612e-03 7.319830495846417762e-01
6.717500000000000000e+02 4.713498935846727189e-01 8.932155038976929973e-03 7.321281992985859688e-01
6.718750000000000000e+02 4.716765778471239123e-01 8.990804198219848331e-03 7.323171565554389417e-01
6.720000000000000000e+02 4.710245113803896988e-01 9.057682786874465819e-03 7.325341551040196464e-01
6.721250000000000000e+02 4.705570525898105649e-01 9.134101513794234961e-03 7.327624320200243346e-01
6.722500000000000000e+02 4.712542836579318717e-01 9.220985714193830063e-03 7.329856807252213002e-01
6.723750000000000000e+02 4.708125876815322797e-01 9.318545597324146001e-03 7.331893091573533638e-01
6.725000000000000000e+02 4.712970336802803084e-01 9.425958626906094651e-03 7.333614479486527671e-01
6.726250000000000000e+02 4.714108490852533806e-01 9.541116659377735232e-03 7.334936272455365724e-01
6.727500000000000000e+02 4.713858089286565578e-01 9.660492906832018889e-03 7.335810418511528042e-01
6.728750000000000000e+02 4.710219321854828278e-01 9.779165095167741129e-03 7.336223832578525617e-01
6.730000000000000000e+02 4.707965284724333621e-01 9.891000792833892774e-03 7.336193135348594296e-01
6.731250000000000000e+02 4.709083819789675607e-01 9.988987751356148692e-03 7.335757348133142841e-01
6.732500000000000000e+02 4.712792808294331559e-01 1.006568725907186490e-02 7.334970268134952676e-01
6.733750000000000000e+02 4.718910218227010400e-01 1.011379569602866013e-02 7.333893842576912903e-01
6.735000000000000000e+02 4.709378549334097275e-01 1.012679898430235426e-02 7.332593195927756824e-01
6.736250000000000000e+02 4.718241280129171766e-01 1.009968075271672205e-02 7.331133384087706872e-01
6.737500000000000000e+02 4.714422395006541144e-01 1.002960052338153218e-02 7.329577607536634787e-01
6.738750000000000000e+02 4.709988761475488728e-01 9.916418776541036095e-03 7.327986485257156346e-01
6.740000000000000000e+02 4.716584578870045008e-01 9.762946359359148119e-03 7.326417965141445166e-01
6.741250000000000000e+02 4.708766192814108908e-01 9.574851944350371014e-03 7.324927431631067520e-01
6.742500000000000000e+02 4.714441602197565473e-01 9.360249248516083753e-03 7.323567528629837398e-01
6.743750000000000000e+02 4.711370948224926081e-01 9.129056599022078444e-03 7.322387164048791419e-01
6.745000000000000000e+02 4.713537446909643047e-01 8.892240568968645675e-03 7.321429155147711754e-01
6.746250000000000000e+02 4.721882346657412244e-01 8.661029254838581437e-03 7.320726086744571148e-01
6.747500000000000000e+02 4.708291659286126807e-01 8.446144377387554414e-03 7.320294266857558796e-01
6.748750000000000000e+02 4.715734848064554452e-01 8.257088188841521514e-03 7.320126214675610754e-01
6.750000000000000000e+02 4.711885557506355071e-01 8.101537747009501800e-03 7.320182811481572571e-01
6.751250000000000000e+02 4.712219559455430584e-01 7.984923450223391228e-03 7.320386813935897408e-01
6.752500000000000000e+02 4.715259821654747552e-01 7.910266002312482669e-03 7.320619526665836929e-01
6.753750000000000000e+02 4.714723379491413402e-01 7.878298240242997963e-03 7.320721929038995768e-01
6.755000000000000000e+02 4.714713556931324212e-01 7.887822725137993984e-03 7.320500733358130674e-01
6.756250000000000000e+02 4.712949397277047536e-01 7.936193725726070625e-03 7.319739240604690167e-01
6.757500000000000000e+02 4.715700314385200542e-01 8.019795071106727846e-03 7.318212743726348890e-01
6.758750000000000000e+02 4.711873464630934594e-01 8.134414036376824697e-03 7.315708359769814706e-01
6.760000000000000000e+02 4.719593236434074246e-01 8.275463260730475668e-03 7.312048935036159492e-01
6.761250000000000000e+02 4.712365311403193258e-01 8.438053719501681371e-03 7.307119575160641034e-01
6.762500000000000000e+02 4.716313528959779067e-01 8.616958726761936305e-03 7.300893550612954641e-01
6.763750000000000000e+02 4.721204335823737108e-01 8.806528095249177568e-03 7.293452755016005540e-01
6.765000000000000000e+02 4.723017222848220897e-01 9.000613473943985809e-03 7.284997804790123155e-01
6.766250000000000000e+02 4.719013457282001944e-01 9.192554507464478775e-03 7.275844805909628121e-01
6.767500000000000000e+02 4.719438600417960594e-01 9.375259108210798331e-03 7.266408885093937897e-01
6.768750000000000000e+02 4.732009510647431361e-01 9.541399563246955040e-03 7.257177005471362463e-01
