# itime ezz other fcc hcp bcc ico
8.300000000000000000e+04 3.319895654536972884e-01 2.184797451069640517e-01 7.976786527082385669e-02 6.838871187983613931e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.325000000000000000e+04 3.329895340243409496e-01 2.160901228948566288e-01 8.136094674556212936e-02 6.812699135184342447e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.350000000000000000e+04 3.339895025949846108e-01 2.251934456076467861e-01 7.942649066909421296e-02 6.735320892125625791e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.375000000000000000e+04 3.349894711656282720e-01 2.228038233955393632e-01 7.976786527082385669e-02 6.741010468821119206e-01 2.332726445152480746e-02 0.000000000000000000e+00
8.400000000000000000e+04 3.359894397362719332e-01 2.205279927173418308e-01 7.965407373691398007e-02 6.752389622212107145e-01 2.457897132453345374e-02 0.000000000000000000e+00
8.425000000000000000e+04 3.369894083069155943e-01 2.319071461083295482e-01 7.988165680473373331e-02 6.647701411015020101e-01 2.344105598543468408e-02 0.000000000000000000e+00
8.450000000000000000e+04 3.379893768775592555e-01 2.243969048702776636e-01 8.158852981338188259e-02 6.709148839326354308e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.475000000000000000e+04 3.389893454482029167e-01 2.278106508875739622e-01 7.999544833864360993e-02 6.644287664997724496e-01 2.776513427401001294e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399893140188465779e-01 2.232589895311788697e-01 8.215748748293126569e-02 6.692080109239872954e-01 2.537551206190259354e-02 0.000000000000000000e+00
8.525000000000000000e+04 3.409892825894902391e-01 2.383932635411925294e-01 7.862994993172507663e-02 6.596495220755576039e-01 2.332726445152480746e-02 0.000000000000000000e+00
8.550000000000000000e+04 3.419892511601339002e-01 2.366863905325443662e-01 7.874374146563495325e-02 6.572598998634501255e-01 2.730996813837050646e-02 0.000000000000000000e+00
8.575000000000000000e+04 3.429892197307775614e-01 2.363450159308147502e-01 7.840236686390532339e-02 6.578288575329995780e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.600000000000000000e+04 3.439891883014212226e-01 2.319071461083295482e-01 7.771961766044606368e-02 6.627218934911243142e-01 2.765134274010013632e-02 0.000000000000000000e+00
8.625000000000000000e+04 3.449891568720648838e-01 2.353208921256258468e-01 7.669549385525717411e-02 6.632908511606736557e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.650000000000000000e+04 3.459891254427085450e-01 2.395311788802912956e-01 7.453345471096950448e-02 6.572598998634501255e-01 2.867546654528902936e-02 0.000000000000000000e+00
8.675000000000000000e+04 3.469890940133522061e-01 2.454483386436049075e-01 7.601274465179790052e-02 6.486117432862994470e-01 2.992717341829767910e-02 0.000000000000000000e+00
8.700000000000000000e+04 3.479890625839958673e-01 2.478379608557123304e-01 7.487482931269913433e-02 6.458807464724624081e-01 3.140646335912607862e-02 0.000000000000000000e+00
8.725000000000000000e+04 3.489890311546395285e-01 2.559171597633135842e-01 7.180245789713245175e-02 6.397360036413290985e-01 3.254437869822485174e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499889997252831897e-01 2.569412835685024876e-01 7.487482931269913433e-02 6.358670914883932657e-01 3.231679563040509851e-02 0.000000000000000000e+00
8.775000000000000000e+04 3.509889682959268509e-01 2.725307237141556538e-01 7.077833409194356218e-02 6.216431497496586189e-01 3.504779244424215123e-02 0.000000000000000000e+00
8.800000000000000000e+04 3.519889368665705121e-01 2.728720983158853253e-01 7.316795630405098505e-02 6.167501137915338827e-01 3.720983158852981393e-02 0.000000000000000000e+00
8.825000000000000000e+04 3.529889054372141732e-01 2.849340009103322746e-01 7.146108329540282189e-02 6.057123350022758368e-01 3.789258079198907364e-02 0.000000000000000000e+00
8.850000000000000000e+04 3.539888740078578344e-01 2.811788802913063323e-01 7.316795630405098505e-02 6.061675011379152878e-01 3.948566226672735324e-02 0.000000000000000000e+00
8.875000000000000000e+04 3.549888425785014956e-01 2.720755575785161473e-01 7.316795630405098505e-02 6.131087847064178309e-01 4.164770141101502288e-02 0.000000000000000000e+00
8.900000000000000000e+04 3.559888111491451568e-01 2.810650887573964418e-01 7.214383249886208160e-02 6.142467000455166248e-01 3.254437869822485174e-02 0.000000000000000000e+00
8.925000000000000000e+04 3.569887797197888180e-01 2.801547564861174289e-01 7.464724624487938109e-02 6.103777878925807920e-01 3.482020937642239106e-02 0.000000000000000000e+00
8.950000000000000000e+04 3.579887482904324791e-01 2.895994538006372299e-01 7.089212562585343880e-02 6.110605370960400240e-01 2.844788347746927612e-02 0.000000000000000000e+00
8.975000000000000000e+04 3.589887168610761403e-01 2.825443786982248517e-01 7.032316795630405570e-02 6.131087847064178309e-01 3.402366863905325473e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599886854317198015e-01 2.809512972234865513e-01 6.907146108329539902e-02 6.203914428766499345e-01 2.958579881656804578e-02 0.000000000000000000e+00
9.025000000000000000e+04 3.609886540023634627e-01 2.691169776968593275e-01 7.430587164314975124e-02 6.296085571233500655e-01 2.696859353664087314e-02 0.000000000000000000e+00
9.050000000000000000e+04 3.619886225730071239e-01 2.779927173418297870e-01 7.350933090578061491e-02 6.315430131998179819e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.075000000000000000e+04 3.629885911436507850e-01 2.498862084660901095e-01 7.271279016841146470e-02 6.672735548475193790e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.100000000000000000e+04 3.639885597142944462e-01 2.427173418297678686e-01 7.237141556668183484e-02 6.711424670004552118e-01 1.376877560309512985e-02 0.000000000000000000e+00
9.125000000000000000e+04 3.649885282849383294e-01 2.430587164314974846e-01 7.396449704142012138e-02 6.700045516613564178e-01 1.297223486572599005e-02 0.000000000000000000e+00
9.150000000000000000e+04 3.659884968555817686e-01 2.436276741010468816e-01 7.430587164314975124e-02 6.706873008648156498e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.175000000000000000e+04 3.669884654262254298e-01 2.460172963131543045e-01 7.612653618570777714e-02 6.671597633136094885e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.200000000000000000e+04 3.679884339968690909e-01 2.413518434228493492e-01 7.578516158397814728e-02 6.718252162039144437e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.225000000000000000e+04 3.689884025675129742e-01 2.406690942193900895e-01 7.544378698224851743e-02 6.729631315430132377e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699883711381564133e-01 2.393035958124715423e-01 7.601274465179790052e-02 6.731907146108329076e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.275000000000000000e+04 3.709883397088000745e-01 2.448793809740555383e-01 7.555757851615839404e-02 6.663632225762403660e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.300000000000000000e+04 3.719883082794437357e-01 2.426035502958579781e-01 7.703686845698680397e-02 6.648839326354119006e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.325000000000000000e+04 3.729882768500876189e-01 2.423759672280382249e-01 7.669549385525717411e-02 6.684114701866180619e-01 1.251706873008648184e-02 0.000000000000000000e+00
9.350000000000000000e+04 3.739882454207312801e-01 2.424897587619481154e-01 7.476103777878925771e-02 6.714838416021847722e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.375000000000000000e+04 3.749882139913747192e-01 2.430587164314974846e-01 7.567137005006827066e-02 6.713700500682748817e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.400000000000000000e+04 3.759881825620186024e-01 2.375967228038234069e-01 7.783340919435594030e-02 6.735320892125625791e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.425000000000000000e+04 3.769881511326622636e-01 2.399863450159308020e-01 7.760582612653618706e-02 6.727355484751934567e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.450000000000000000e+04 3.779881197033059248e-01 2.453345471096950448e-01 7.828857532999544677e-02 6.675011379153390489e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.475000000000000000e+04 3.789880882739493639e-01 2.421483841602184717e-01 7.669549385525717411e-02 6.709148839326354308e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799880568445932472e-01 2.461310878470641672e-01 7.771961766044606368e-02 6.673873463814292695e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.525000000000000000e+04 3.809880254152369083e-01 2.366863905325443662e-01 7.862994993172507663e-02 6.741010468821119206e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.550000000000000000e+04 3.819879939858805695e-01 2.461310878470641672e-01 7.749203459262631044e-02 6.665908056440600360e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.575000000000000000e+04 3.829879625565240087e-01 2.445380063723258945e-01 7.897132453345470648e-02 6.656804733727810230e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.600000000000000000e+04 3.839879311271678919e-01 2.444242148384160318e-01 7.806099226217569353e-02 6.684114701866180619e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.625000000000000000e+04 3.849878996978115531e-01 2.445380063723258945e-01 7.862994993172507663e-02 6.676149294492489394e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.650000000000000000e+04 3.859878682684552142e-01 2.484069185252617273e-01 7.931269913518433634e-02 6.614701866181156298e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.675000000000000000e+04 3.869878368390986534e-01 2.488620846609012338e-01 7.999544833864360993e-02 6.604460628129267263e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.700000000000000000e+04 3.879878054097425366e-01 2.509103322712790130e-01 7.760582612653618706e-02 6.616977696859354108e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.725000000000000000e+04 3.889877739803864198e-01 2.528447883477469293e-01 7.954028220300408958e-02 6.562357760582612221e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899877425510298590e-01 2.530723714155666548e-01 7.794720072826581692e-02 6.573736913973600160e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.775000000000000000e+04 3.909877111216732981e-01 2.531861629494765453e-01 7.749203459262631044e-02 6.560081929904415521e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.800000000000000000e+04 3.919876796923171813e-01 2.595584888484296915e-01 7.976786527082385669e-02 6.495220755575785709e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.825000000000000000e+04 3.929876482629610646e-01 2.547792444242148457e-01 7.760582612653618706e-02 6.555530268548019901e-01 1.206190259444697363e-02 0.000000000000000000e+00
9.850000000000000000e+04 3.939876168336045037e-01 2.592171142467000200e-01 7.669549385525717411e-02 6.486117432862994470e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.875000000000000000e+04 3.949875854042479428e-01 2.631998179335457433e-01 7.532999544833864081e-02 6.470186618115612021e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.900000000000000000e+04 3.959875539748918261e-01 2.660446062812926726e-01 7.532999544833864081e-02 6.448566226672735047e-01 1.376877560309512985e-02 0.000000000000000000e+00
9.925000000000000000e+04 3.969875225455357093e-01 2.630860263996358528e-01 7.669549385525717411e-02 6.490669094219390090e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.950000000000000000e+04 3.979874911161791484e-01 2.626308602639963463e-01 7.760582612653618706e-02 6.461083295402821891e-01 1.365498406918525323e-02 0.000000000000000000e+00
9.975000000000000000e+04 3.989874596868225876e-01 2.633136094674556338e-01 7.532999544833864081e-02 6.471324533454710926e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999874282574664708e-01 2.646791078743741532e-01 7.521620391442876419e-02 6.451979972690031762e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.002500000000000000e+05 4.009873968281103540e-01 2.736686390532544477e-01 7.419208010923987462e-02 6.397360036413290985e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.005000000000000000e+05 4.019873653987537931e-01 2.682066454255803145e-01 7.453345471096950448e-02 6.422394173873463563e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.007500000000000000e+05 4.029873339693972323e-01 2.811788802913063323e-01 7.350933090578061491e-02 6.334774692762858983e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.010000000000000000e+05 4.039873025400411155e-01 2.770823850705507740e-01 7.328174783796086167e-02 6.366636322257623881e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.012500000000000000e+05 4.049872711106849987e-01 2.746927628584433512e-01 7.294037323623121793e-02 6.397360036413290985e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.015000000000000000e+05 4.059872396813284379e-01 2.921028675466545432e-01 7.123350022758306865e-02 6.248293126991352198e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.017500000000000000e+05 4.069872082519720990e-01 2.893718707328175044e-01 7.146108329540282189e-02 6.252844788347746707e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.020000000000000000e+05 4.079871768226157602e-01 2.913063268092853653e-01 7.077833409194356218e-02 6.213017751479289474e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.022500000000000000e+05 4.089871453932596435e-01 2.819754210286754548e-01 7.271279016841146470e-02 6.306326809285389690e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099871139639030826e-01 2.943786982248520756e-01 7.123350022758306865e-02 6.174328629949932257e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.027500000000000000e+05 4.109870825345467438e-01 2.975648611743286209e-01 6.975421028675465873e-02 6.145880746472462963e-01 1.809285389167045871e-02 0.000000000000000000e+00
1.030000000000000000e+05 4.119870511051904050e-01 2.900546199362767363e-01 7.066454255803368556e-02 6.230086481565771939e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.032500000000000000e+05 4.129870196758342882e-01 2.957441966317705950e-01 6.986800182066454923e-02 6.153846153846154188e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.035000000000000000e+05 4.139869882464777273e-01 2.994993172507965373e-01 6.884387801547564578e-02 6.202776513427401550e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.037500000000000000e+05 4.149869568171213885e-01 2.984751934456076339e-01 6.793354574419663283e-02 6.178880291306326766e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.040000000000000000e+05 4.159869253877650497e-01 2.997269003186163183e-01 6.850250341374601593e-02 6.149294492489758568e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.042500000000000000e+05 4.169868939584089329e-01 3.048475193445607800e-01 6.964041875284478211e-02 6.068502503413746307e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.045000000000000000e+05 4.179868625290525941e-01 3.103095129722348577e-01 6.679563040509786664e-02 6.042330450614474824e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.047500000000000000e+05 4.189868310996960332e-01 3.165680473372781134e-01 6.770596267637687959e-02 5.944469731451980099e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199867996703399164e-01 3.276058261265361593e-01 6.804733727810650945e-02 5.824988620846609511e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.052500000000000000e+05 4.209867682409835776e-01 3.183887118798361393e-01 6.360946745562130744e-02 5.976331360946746107e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.055000000000000000e+05 4.219867368116272388e-01 3.273782430587164338e-01 6.474738279472007363e-02 5.896677287209831642e-01 1.820664542558033533e-02 0.000000000000000000e+00
1.057500000000000000e+05 4.229867053822706779e-01 3.313609467455621571e-01 6.395084205735093730e-02 5.839781520254893055e-01 2.071005917159763482e-02 0.000000000000000000e+00
1.060000000000000000e+05 4.239866739529145612e-01 3.337505689576695245e-01 6.178880291306326766e-02 5.789713245334546787e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.062500000000000000e+05 4.249866425235582224e-01 3.464952207555757613e-01 6.349567592171143082e-02 5.645197997269003620e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.065000000000000000e+05 4.259866110942018835e-01 3.563950842057350687e-01 6.201638598088302090e-02 5.522303140646336317e-01 2.935821574874829254e-02 0.000000000000000000e+00
1.067500000000000000e+05 4.269865796648453227e-01 3.578743741465634787e-01 5.860263996358670846e-02 5.515475648611742887e-01 3.197542102867546865e-02 0.000000000000000000e+00
1.070000000000000000e+05 4.279865482354892059e-01 3.534365043240783044e-01 5.837505689576695522e-02 5.616750113791534327e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.072500000000000000e+05 4.289865168061328671e-01 3.599226217569412856e-01 5.837505689576695522e-02 5.548475193445607800e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299864853767765283e-01 3.554847519344560558e-01 6.395084205735093730e-02 5.564406008192990249e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.077500000000000000e+05 4.309864539474199674e-01 3.610605370960400795e-01 6.167501137915339104e-02 5.554164770141101215e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.080000000000000000e+05 4.319864225180638506e-01 3.453573054164770229e-01 6.565771506599908658e-02 5.631543013199817871e-01 2.583067819754210348e-02 0.000000000000000000e+00
1.082500000000000000e+05 4.329863910887077338e-01 3.535502958579881394e-01 6.258534365043240399e-02 5.593991807009558448e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.085000000000000000e+05 4.339863596593511730e-01 3.584433318161128756e-01 6.065088757396449454e-02 5.579198907601274904e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.087500000000000000e+05 4.349863282299946121e-01 3.557123350022758368e-01 6.190259444697314428e-02 5.576923076923077094e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.090000000000000000e+05 4.359862968006384953e-01 3.699362767410104835e-01 6.053709604005461792e-02 5.467683204369594430e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.092500000000000000e+05 4.369862653712823786e-01 3.565088757396449592e-01 6.281292671825215723e-02 5.568957669549385869e-01 2.378243058716431393e-02 0.000000000000000000e+00
1.095000000000000000e+05 4.379862339419258177e-01 3.559399180700955623e-01 6.167501137915339104e-02 5.563268092853891345e-01 2.605826126536185672e-02 0.000000000000000000e+00
1.097500000000000000e+05 4.389862025125692568e-01 3.651570323167956378e-01 6.076467910787437116e-02 5.475648611743286764e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399861710832131401e-01 3.675466545289030607e-01 6.099226217569413133e-02 5.436959490213928436e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.102500000000000000e+05 4.409861396538570233e-01 3.727810650887574129e-01 6.133363677742376119e-02 5.366408739189804100e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.105000000000000000e+05 4.419861082245004624e-01 3.680018206645425671e-01 6.065088757396449454e-02 5.452890304961310886e-01 2.605826126536185672e-02 0.000000000000000000e+00
1.107500000000000000e+05 4.429860767951439016e-01 3.760810195721438487e-01 6.042330450614474130e-02 5.419890760127445972e-01 2.150659990896677115e-02 0.000000000000000000e+00
1.110000000000000000e+05 4.439860453657877848e-01 3.789258079198907780e-01 6.201638598088302090e-02 5.343650432407829332e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.112500000000000000e+05 4.449860139364316680e-01 3.716431497496586189e-01 5.917159763313609155e-02 5.442649066909421851e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.115000000000000000e+05 4.459859825070751072e-01 3.739189804278561513e-01 6.224396904870277414e-02 5.386891215293582169e-01 2.514792899408284030e-02 0.000000000000000000e+00
1.117500000000000000e+05 4.469859510777187683e-01 3.747155211652253293e-01 6.247155211652252738e-02 5.351615839781520556e-01 2.753755120619025970e-02 1.137915339098771066e-04
1.120000000000000000e+05 4.479859196483624295e-01 3.698224852071005930e-01 6.577150659990896320e-02 5.402822030040964618e-01 2.401001365498407064e-02 1.137915339098771066e-04
1.122500000000000000e+05 4.489858882190063127e-01 3.692535275375511961e-01 6.451979972690032039e-02 5.425580336822940497e-01 2.366863905325443732e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499858567896497519e-01 3.595812471552116696e-01 6.565771506599908658e-02 5.508648156577150568e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.127500000000000000e+05 4.509858253602934131e-01 3.677742375967227861e-01 6.554392353208920996e-02 5.455166135639508695e-01 2.116522530723714129e-02 0.000000000000000000e+00
1.130000000000000000e+05 4.519857939309370742e-01 3.649294492489758568e-01 6.952662721893490549e-02 5.422166590805643782e-01 2.332726445152480746e-02 0.000000000000000000e+00
1.132500000000000000e+05 4.529857625015809575e-01 3.627674101046882149e-01 6.907146108329539902e-02 5.440373236231224041e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.135000000000000000e+05 4.539857310722243966e-01 3.586709148839326566e-01 7.214383249886208160e-02 5.438097405553027341e-01 2.537551206190259354e-02 0.000000000000000000e+00
1.137500000000000000e+05 4.549856996428680578e-01 3.538916704597178109e-01 6.929904415111515226e-02 5.514337733272643982e-01 2.537551206190259354e-02 0.000000000000000000e+00
1.140000000000000000e+05 4.559856682135117190e-01 3.526399635867091265e-01 7.203004096495220498e-02 5.496131087847063723e-01 2.548930359581247015e-02 2.275830678197542133e-04
1.142500000000000000e+05 4.569856367841556022e-01 3.532089212562585234e-01 7.111970869367319203e-02 5.465407373691397730e-01 2.913063268092853930e-02 0.000000000000000000e+00
1.145000000000000000e+05 4.579856053547990413e-01 3.574192080109239722e-01 6.929904415111515226e-02 5.474510696404187859e-01 2.583067819754210348e-02 0.000000000000000000e+00
1.147500000000000000e+05 4.589855739254427025e-01 3.505917159763313751e-01 6.941283568502502888e-02 5.484751934456076894e-01 3.140646335912607862e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.599855424960863637e-01 3.533227127901684139e-01 7.055075102412380894e-02 5.458579881656804300e-01 3.004096495220755572e-02 2.275830678197542133e-04
1.152500000000000000e+05 4.609855110667302469e-01 3.425125170687300935e-01 7.009558488848430247e-02 5.607646791078744197e-01 2.662721893491124328e-02 0.000000000000000000e+00
1.155000000000000000e+05 4.619854796373739081e-01 3.461538461538461453e-01 6.929904415111515226e-02 5.545061447428311086e-01 2.992717341829767910e-02 1.137915339098771066e-04
1.157500000000000000e+05 4.629854482080173472e-01 3.443331816112881194e-01 6.816112881201638607e-02 5.559854346836595740e-01 3.129267182521620200e-02 2.275830678197542133e-04
1.160000000000000000e+05 4.639854167786612305e-01 3.487710514337733492e-01 7.043695949021393232e-02 5.505234410559853853e-01 3.026854802002730896e-02 0.000000000000000000e+00
1.162500000000000000e+05 4.649853853493048916e-01 3.434228493400091065e-01 6.861629494765589254e-02 5.538233955393718766e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.165000000000000000e+05 4.659853539199485528e-01 3.471779699590350488e-01 6.565771506599908658e-02 5.526854802002730827e-01 3.436504324078288458e-02 1.137915339098771066e-04
1.167500000000000000e+05 4.669853224905919920e-01 3.431952662721893255e-01 6.645425580336822291e-02 5.558716431497496835e-01 3.447883477469276120e-02 0.000000000000000000e+00
1.170000000000000000e+05 4.679852910612358752e-01 3.409194355939917931e-01 6.918525261720527564e-02 5.580336822940372699e-01 3.174783796085571541e-02 1.137915339098771066e-04
1.172500000000000000e+05 4.689852596318795364e-01 3.392125625853436577e-01 7.089212562585343880e-02 5.575785161583978189e-01 3.231679563040509851e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699852282025231975e-01 3.359126081019572219e-01 7.020937642239417908e-02 5.611060537096039802e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.177500000000000000e+05 4.709851967731666367e-01 3.356850250341374409e-01 6.850250341374601593e-02 5.652025489303595940e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.180000000000000000e+05 4.719851653438105199e-01 3.377332726445152478e-01 6.793354574419663283e-02 5.609922621756940897e-01 3.334091943559399501e-02 0.000000000000000000e+00
1.182500000000000000e+05 4.729851339144541811e-01 3.438780154756486129e-01 6.508875739644970349e-02 5.592853891670459543e-01 3.174783796085571541e-02 0.000000000000000000e+00
1.185000000000000000e+05 4.739851024850978423e-01 3.393263541192535482e-01 6.508875739644970349e-02 5.646335912608101415e-01 3.072371415566681890e-02 2.275830678197542133e-04
1.187500000000000000e+05 4.749850710557412814e-01 3.422849340009103125e-01 7.248520710059171146e-02 5.571233500227582569e-01 2.810650887573964626e-02 0.000000000000000000e+00
1.190000000000000000e+05 4.759850396263851646e-01 3.403504779244423961e-01 7.043695949021393232e-02 5.576923076923077094e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.192500000000000000e+05 4.769850081970290478e-01 3.260127446517979144e-01 7.339553937187073829e-02 5.713472917614929036e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.195000000000000000e+05 4.779849767676724870e-01 3.336367774237596895e-01 6.907146108329539902e-02 5.697542102867546587e-01 2.753755120619025970e-02 0.000000000000000000e+00
1.197500000000000000e+05 4.789849453383159261e-01 3.321574874829312796e-01 7.441966317705962786e-02 5.662266727355484974e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799849139089598093e-01 3.307919890760127601e-01 7.567137005006827066e-02 5.647473827947200320e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.202500000000000000e+05 4.809848824796036926e-01 3.379608557123350288e-01 7.612653618570777714e-02 5.559854346836595740e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.205000000000000000e+05 4.819848510502471317e-01 3.323850705507510050e-01 7.350933090578061491e-02 5.686162949476558648e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.207500000000000000e+05 4.829848196208905708e-01 3.301092398725534727e-01 7.737824305871643382e-02 5.615612198452435422e-01 3.072371415566681890e-02 2.275830678197542133e-04
1.210000000000000000e+05 4.839847881915344541e-01 3.356850250341374409e-01 7.646791078743742087e-02 5.598543468365954068e-01 2.787892580791988956e-02 1.137915339098771066e-04
1.212500000000000000e+05 4.849847567621783373e-01 3.337505689576695245e-01 7.453345471096950448e-02 5.581474738279471604e-01 3.345471096950387163e-02 1.137915339098771066e-04
1.215000000000000000e+05 4.859847253328217764e-01 3.314747382794719921e-01 7.601274465179790052e-02 5.633818843878015681e-01 2.890304961310878606e-02 2.275830678197542133e-04
1.217500000000000000e+05 4.869846939034652156e-01 3.344333181611288119e-01 7.521620391442876419e-02 5.628129267182521156e-01 2.742375967228038308e-02 1.137915339098771066e-04
1.220000000000000000e+05 4.879846624741090988e-01 3.322712790168411701e-01 7.476103777878925771e-02 5.630405097860718966e-01 2.981338188438780248e-02 1.137915339098771066e-04
1.222500000000000000e+05 4.889846310447529820e-01 3.367091488393263443e-01 7.726445152480655720e-02 5.595129722348657353e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899845996153964212e-01 3.339781520254893055e-01 7.726445152480655720e-02 5.605370960400546387e-01 2.799271734182976618e-02 2.275830678197542133e-04
1.227500000000000000e+05 4.909845681860400823e-01 3.314747382794719921e-01 7.612653618570777714e-02 5.629267182521620061e-01 2.947200728265816916e-02 0.000000000000000000e+00
1.230000000000000000e+05 4.919845367566837435e-01 3.359126081019572219e-01 7.487482931269913433e-02 5.557578516158397930e-01 3.345471096950387163e-02 0.000000000000000000e+00
1.232500000000000000e+05 4.929845053273276267e-01 3.340919435593991960e-01 7.555757851615839404e-02 5.615612198452435422e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.235000000000000000e+05 4.939844738979710659e-01 3.340919435593991960e-01 7.851615839781520001e-02 5.582612653618570508e-01 2.913063268092853930e-02 0.000000000000000000e+00
1.237500000000000000e+05 4.949844424686147271e-01 3.423987255348202030e-01 7.476103777878925771e-02 5.541647701411015481e-01 2.867546654528902936e-02 0.000000000000000000e+00
1.240000000000000000e+05 4.959844110392583882e-01 3.367091488393263443e-01 7.487482931269913433e-02 5.547337278106508895e-01 3.345471096950387163e-02 2.275830678197542133e-04
1.242500000000000000e+05 4.969843796099022715e-01 3.403504779244423961e-01 7.589895311788802390e-02 5.496131087847063723e-01 3.390987710514337811e-02 2.275830678197542133e-04
