# time ep bcc_intrp hcp_intrp
7.783499999999999375e+01 5.707309379408826988e-01 1.049139599561143936e-02 9.101162581173018185e-02
7.784999999999999432e+01 5.711624385218304623e-01 1.057138159247483257e-02 9.062973833658073686e-02
7.786499999999999488e+01 5.713021506381162906e-01 1.065631102749294012e-02 9.039966344966685052e-02
7.787999999999999545e+01 5.711369854802528234e-01 1.074650116461143418e-02 9.033699862587440954e-02
7.789499999999999602e+01 5.712820696849223445e-01 1.083730021528419782e-02 9.043888084978078667e-02
7.790999999999999659e+01 5.716376838453748332e-01 1.091908818067346618e-02 9.068418335504689620e-02
7.792499999999999716e+01 5.720270369487645556e-01 1.097810215242670320e-02 9.103663688534556486e-02
7.793999999999999773e+01 5.719577715605711488e-01 1.099799631799960355e-02 9.144997663221993145e-02
7.795499999999999829e+01 5.723741134501920680e-01 1.096202420148339150e-02 9.187398603142400699e-02
7.796999999999999886e+01 5.726854027183372331e-01 1.085576126633136518e-02 9.226065227846109995e-02
7.798499999999999943e+01 5.725196194066957123e-01 1.067019875842153097e-02 9.256997430432330198e-02
7.800000000000000000e+01 5.726930466916264617e-01 1.040476452108679388e-02 9.277488370228918757e-02
7.801500000000000057e+01 5.727568605059696338e-01 1.006953563487026325e-02 9.286444757595978261e-02
7.803000000000000114e+01 5.725510953016124116e-01 9.685912096708958197e-03 9.284455950004597002e-02
7.804500000000000171e+01 5.722788516803125614e-01 9.285432244309469937e-03 9.273594567948664769e-02
7.806000000000000227e+01 5.722493630109323215e-01 8.906940005494762974e-03 9.257012476853763994e-02
7.807500000000000284e+01 5.723798629227480061e-01 8.592559157411971960e-03 9.238433920468658300e-02
7.809000000000000341e+01 5.728901976290414755e-01 8.382844582646336098e-03 9.221627702444987196e-02
7.810500000000000398e+01 5.732132339729698600e-01 8.311411742259055754e-03 9.209904026243638520e-02
7.812000000000000455e+01 5.734346056788406365e-01 8.399610449402582918e-03 9.205673077625135814e-02
7.813500000000000512e+01 5.733861011560891230e-01 8.652291749462918263e-03 9.210122756842610559e-02
7.815000000000000568e+01 5.734825091440346467e-01 9.055889825239660587e-03 9.223083034754178677e-02
7.816500000000000625e+01 5.737160459289941672e-01 9.579495821108684889e-03 9.243110027185606759e-02
7.818000000000000682e+01 5.734607425334212749e-01 1.017860407014831159e-02 9.267758190499515714e-02
7.819499999999999318e+01 5.733843603831280111e-01 1.080051349887095440e-02 9.293964076731799084e-02
7.820999999999999375e+01 5.737221429519561156e-01 1.139037523577346965e-02 9.318468006778339585e-02
7.822499999999999432e+01 5.736928863101236065e-01 1.189726286716209606e-02 9.338229081151848410e-02
7.823999999999999488e+01 5.731607052610721009e-01 1.227981161215029385e-02 9.350804085496378093e-02
7.825499999999999545e+01 5.730070692606177296e-01 1.251073643610219055e-02 9.354648425028334879e-02
7.826999999999999602e+01 5.732208191330487868e-01 1.257929017744709339e-02 9.349281980030127448e-02
7.828499999999999659e+01 5.740054586073761733e-01 1.249100669253578114e-02 9.335279727893845692e-02
7.829999999999999716e+01 5.744922229388454982e-01 1.226492816679576082e-02 9.314099170453644938e-02
7.831499999999999773e+01 5.744666008757299824e-01 1.192933889593275794e-02 9.287806823052673078e-02
7.832999999999999829e+01 5.748648388351406124e-01 1.151723156370188308e-02 9.258777985696098334e-02
7.834499999999999886e+01 5.751437037032981481e-01 1.106234358017732684e-02 9.229420473352119292e-02
7.835999999999999943e+01 5.751060067061856129e-01 1.059609400303594684e-02 9.201944676743500917e-02
7.837500000000000000e+01 5.750009700918518041e-01 1.014548983429221056e-02 9.178191668918159185e-02
7.839000000000000057e+01 5.751114989172042558e-01 9.732043571128697404e-03 9.159534040649751352e-02
7.840500000000000114e+01 5.749161737945956974e-01 9.371714658366940565e-03 9.146860861233786777e-02
7.842000000000000171e+01 5.745938833973993631e-01 9.075699419317363389e-03 9.140637271724064150e-02
7.843500000000000227e+01 5.743955019897517555e-01 8.851636809701201453e-03 9.141001641244828058e-02
7.845000000000000284e+01 5.742464701503297020e-01 8.704679282415441616e-03 9.147849844638415717e-02
7.846500000000000341e+01 5.745154563175330908e-01 8.637993952354150462e-03 9.160866100220239894e-02
7.848000000000000398e+01 5.748134199989551885e-01 8.652542306279533899e-03 9.179486079888896088e-02
7.849500000000000455e+01 5.747528441136486865e-01 8.746316985996944321e-03 9.202808933275136161e-02
7.851000000000000512e+01 5.748061163847263400e-01 8.913474126067143927e-03 9.229499716118000352e-02
7.852500000000000568e+01 5.747426432544592290e-01 9.143866898497846063e-03 9.257732022478550038e-02
7.854000000000000625e+01 5.746695340534081486e-01 9.423302371898251498e-03 9.285207808616274816e-02
7.855500000000000682e+01 5.747595179291911105e-01 9.734525314684256900e-03 9.309267759611167259e-02
7.856999999999999318e+01 5.749539179123900334e-01 1.005870658852428892e-02 9.327089819459663533e-02
7.858499999999999375e+01 5.752321978188915663e-01 1.037719360955687876e-02 9.335971727760185301e-02
7.859999999999999432e+01 5.757014444469576997e-01 1.067336310689842582e-02 9.333690029838215274e-02
7.861499999999999488e+01 5.759647880566799438e-01 1.093442583603767247e-02 9.318902837635603675e-02
7.862999999999999545e+01 5.763673851597385100e-01 1.115291956442798597e-02 9.291518572947152221e-02
7.864499999999999602e+01 5.765801265201810910e-01 1.132752483438557306e-02 9.252922106632173460e-02
7.865999999999999659e+01 5.766736850009817061e-01 1.146292680750568907e-02 9.205972313962283715e-02
7.867499999999999716e+01 5.766718720482335581e-01 1.156873087025596381e-02 9.154757512852713941e-02
7.868999999999999773e+01 5.766764353940915244e-01 1.165771107489729959e-02 9.104163634563829099e-02
7.870499999999999829e+01 5.769680142051121230e-01 1.174373639931663993e-02 9.059327544181544623e-02
7.871999999999999886e+01 5.771729513917602805e-01 1.183961390106954073e-02 9.025026893912775627e-02
7.873499999999999943e+01 5.773820186290478107e-01 1.195499981429427871e-02 9.005049678456490680e-02
7.875000000000000000e+01 5.778729402713632668e-01 1.209458059917691355e-02 9.001620386573079557e-02
7.876500000000000057e+01 5.782986352165364607e-01 1.225684440188874215e-02 9.015005834617539904e-02
7.878000000000000114e+01 5.783274552146495662e-01 1.243376465204493013e-02 9.043418871489383726e-02
7.879500000000000171e+01 5.787920052791093450e-01 1.261151809705506575e-02 9.083256010968386585e-02
7.881000000000000227e+01 5.789344938036146138e-01 1.277209838739596683e-02 9.129599112528817562e-02
7.882500000000000284e+01 5.789701301472445216e-01 1.289557090217222091e-02 9.176861014349210754e-02
7.884000000000000341e+01 5.790612677355448934e-01 1.296276784079086752e-02 9.219477507725225285e-02
7.885500000000000398e+01 5.789308509884494303e-01 1.295826106499792761e-02 9.252588338158891645e-02
7.887000000000000455e+01 5.789470792981241676e-01 1.287330658826269306e-02 9.272651210364302177e-02
7.888500000000000512e+01 5.793474359271048035e-01 1.270819205627312341e-02 9.277897239883738101e-02
7.890000000000000568e+01 5.795215018705041077e-01 1.247331853314345013e-02 9.268521238373644833e-02
7.891500000000000625e+01 5.797214663937142465e-01 1.218862725895445212e-02 9.246554127269174250e-02
7.893000000000000682e+01 5.797733405055298661e-01 1.188149784367995010e-02 9.215464533473623210e-02
7.894499999999999318e+01 5.797676509112472676e-01 1.158360088684112950e-02 9.179606328259112824e-02
7.895999999999999375e+01 5.799102714670448799e-01 1.132718269793922192e-02 9.143625442814601323e-02
7.897499999999999432e+01 5.801792682335832341e-01 1.114109212945058047e-02 9.111893766340606327e-02
7.898999999999999488e+01 5.805305291813835922e-01 1.104686295415466778e-02 9.088009085803026854e-02
7.900499999999999545e+01 5.814092892497834120e-01 1.105541906294717734e-02 9.074409928734465669e-02
7.901999999999999602e+01 5.817357919453430837e-01 1.116518547127305812e-02 9.072171734903042295e-02
7.903499999999999659e+01 5.815522086175695105e-01 1.136219271938577156e-02 9.081029973911071418e-02
7.904999999999999716e+01 5.814023083546797643e-01 1.162215116384997769e-02 9.099611215561333177e-02
7.906499999999999773e+01 5.813226635638191198e-01 1.191388957322141347e-02 9.125790923185896075e-02
7.907999999999999829e+01 5.812940684035061700e-01 1.220340940533346137e-02 9.157082490862872293e-02
7.909499999999999886e+01 5.810474474671799561e-01 1.245803648483870783e-02 9.190992590657690031e-02
7.910999999999999943e+01 5.810325215315756964e-01 1.265036136148084932e-02 9.225314849989707522e-02
7.912500000000000000e+01 5.812295140528983550e-01 1.276159388377067112e-02 9.258348798874979635e-02
7.914000000000000057e+01 5.813119051388810909e-01 1.278375613138768400e-02 9.289027545607989045e-02
7.915500000000000114e+01 5.811320049851885772e-01 1.272017219718725098e-02 9.316938609801055093e-02
7.917000000000000171e+01 5.812259383183996375e-01 1.258415553142078723e-02 9.342241255318314841e-02
7.918500000000000227e+01 5.815754856674821838e-01 1.239636888352040750e-02 9.365509227585949725e-02
7.920000000000000284e+01 5.818918557898652422e-01 1.218160280273137760e-02 9.387538858077072723e-02
7.921500000000000341e+01 5.828265862125376895e-01 1.196557438210226268e-02 9.409153704430822662e-02
7.923000000000000398e+01 5.831019058832527246e-01 1.177205910908257422e-02 9.431022293861188177e-02
7.924500000000000455e+01 5.829132331292091740e-01 1.162053403676849110e-02 9.453500410484012850e-02
7.926000000000000512e+01 5.829086939503707043e-01 1.152456368656914858e-02 9.476514817112044464e-02
7.927500000000000568e+01 5.829481708104848892e-01 1.149119013799704096e-02 9.499509316011044147e-02
7.929000000000000625e+01 5.828347645665739041e-01 1.152139988964294773e-02 9.521465867353329227e-02
7.930500000000000682e+01 5.826328714161128630e-01 1.161139230353332163e-02 9.540996910853194457e-02
7.931999999999999318e+01 5.827133224177303283e-01 1.175412751802326107e-02 9.556494219366465370e-02
7.933499999999999375e+01 5.827614542399869313e-01 1.194065457473633511e-02 9.566320860139347626e-02
7.934999999999999432e+01 5.828699853005092635e-01 1.216094554551374642e-02 9.569036174578829379e-02
7.936499999999999488e+01 5.828089203599853274e-01 1.240421624811608760e-02 9.563634670386993164e-02
7.937999999999999545e+01 5.829095957714520715e-01 1.265888781141777733e-02 9.549757776111614249e-02
7.939499999999999602e+01 5.832727730132343247e-01 1.291241407925733560e-02 9.527821994593160815e-02
7.940999999999999659e+01 5.836630277723297011e-01 1.315119001621569902e-02 9.499021209885920303e-02
7.942499999999999716e+01 5.838267941156306540e-01 1.336070851811893209e-02 9.465203479619072047e-02
7.943999999999999773e+01 5.836797776116517955e-01 1.352609486404796751e-02 9.428663118787045105e-02
7.945499999999999829e+01 5.836171044785016804e-01 1.363313160817659735e-02 9.391899427598668360e-02
7.946999999999999886e+01 5.838798543048520084e-01 1.366983935158196800e-02 9.357377731752804240e-02
7.948499999999999943e+01 5.839280499658584533e-01 1.362851982226183541e-02 9.327311984437518244e-02
7.950000000000000000e+01 5.835985990406562518e-01 1.350788886481083841e-02 9.303488070006533939e-02
7.951500000000000057e+01 5.835802798083062903e-01 1.331467687613124319e-02 9.287155788373759047e-02
7.953000000000000114e+01 5.835787445784508254e-01 1.306408884490564692e-02 9.279013517767899233e-02
7.954500000000000171e+01 5.835251908114920116e-01 1.277886884956734928e-02 9.279282121803858474e-02
7.956000000000000227e+01 5.836104717909937900e-01 1.248716221206206366e-02 9.287829161426612579e-02
7.957500000000000284e+01 5.838007580439078525e-01 1.221958214848458020e-02 9.304286906435954574e-02
7.959000000000000341e+01 5.837656622303026843e-01 1.200581624935834375e-02 9.328118170540958265e-02
7.960500000000000398e+01 5.838161909238682723e-01 1.187100966266881226e-02 9.358612632176629975e-02
7.962000000000000455e+01 5.841278668032556798e-01 1.183228333188088115e-02 9.394827899344165845e-02
7.963500000000000512e+01 5.843812297665258448e-01 1.189602959969093647e-02 9.435512841492357805e-02
7.965000000000000568e+01 5.845167843618347403e-01 1.205673011648495177e-02 9.479057289603695646e-02
7.966500000000000625e+01 5.846959286161482749e-01 1.229768998691038381e-02 9.523499496990767144e-02
7.968000000000000682e+01 5.849523200540219792e-01 1.259344281648894052e-02 9.566600466095408206e-02
7.969499999999999318e+01 5.850594352442556323e-01 1.291313435648262266e-02 9.605978995908036333e-02
7.970999999999999375e+01 5.850803019725206999e-01 1.322420372433136954e-02 9.639299365005529752e-02
7.972499999999999432e+01 5.851500093084074372e-01 1.349595047121253041e-02 9.664503615897498956e-02
7.973999999999999488e+01 5.852761344244790109e-01 1.370273228616707660e-02 9.680066777266718714e-02
7.975499999999999545e+01 5.856287019385827408e-01 1.382645032996995642e-02 9.685226147850049816e-02
7.976999999999999602e+01 5.861807300614387817e-01 1.385786062659547999e-02 9.680117771833360307e-02
7.978499999999999659e+01 5.866468777510176480e-01 1.379640787663444744e-02 9.665771192343397544e-02
7.979999999999999716e+01 5.868816790520998694e-01 1.364874214797086142e-02 9.643965513632911379e-02
7.981499999999999773e+01 5.872848040275439052e-01 1.342652672295385763e-02 9.616999331052711320e-02
7.982999999999999829e+01 5.868118424925888865e-01 1.314425348414690296e-02 9.587440407355035665e-02
7.984499999999999886e+01 5.864769039908062087e-01 1.281755092250407013e-02 9.557900573824680557e-02
7.985999999999999943e+01 5.865976002670462153e-01 1.246213827905709969e-02 9.530855286963686723e-02
7.987500000000000000e+01 5.870194276216491591e-01 1.209334685707711549e-02 9.508516148174593619e-02
7.989000000000000057e+01 5.874539999978439786e-01 1.172603557907414551e-02 9.492765426752666769e-02
7.990500000000000114e+01 5.877586616368742911e-01 1.137471318592018533e-02 9.485156996407022312e-02
7.992000000000000171e+01 5.878411254639966943e-01 1.105367993922413104e-02 9.486968044904263431e-02
7.993500000000000227e+01 5.880149781456792679e-01 1.077699282392188297e-02 9.499259697763749732e-02
7.995000000000000284e+01 5.882178250461946867e-01 1.055805569922275630e-02 9.522891269116119661e-02
7.996500000000000341e+01 5.886253355069626103e-01 1.040868151703763268e-02 9.558443285595427663e-02
7.998000000000000398e+01 5.890390025034107913e-01 1.033761724349311836e-02 9.606037675319437086e-02
7.999500000000000455e+01 5.892692190327127877e-01 1.034877552399801268e-02 9.665091174274210994e-02
8.001000000000000512e+01 5.895598491346061287e-01 1.043968519770997923e-02 9.734082465566305797e-02
8.002500000000000568e+01 5.897264394413432864e-01 1.060075479329952892e-02 9.810427626566424475e-02
8.004000000000000625e+01 5.898957320447807406e-01 1.081570560910082024e-02 9.890525931482811728e-02
8.005500000000000682e+01 5.897342655503955422e-01 1.106310696878262494e-02 9.969979579512151802e-02
8.006999999999999318e+01 5.900524352618934376e-01 1.131865000931076698e-02 1.004395076553842026e-01
8.008499999999999375e+01 5.899419064594511042e-01 1.155778828229555438e-02 1.010761748629514928e-01
8.009999999999999432e+01 5.896426741103116820e-01 1.175850614877195326e-02 1.015669952563099804e-01
8.011499999999999488e+01 5.893887175310662530e-01 1.190399775558899365e-02 1.018800882317320300e-01
8.012999999999999545e+01 5.895187101932526375e-01 1.198488162514528901e-02 1.019992933845949856e-01
8.014499999999999602e+01 5.894793549783559072e-01 1.200043347280711943e-02 1.019269613553575593e-01
8.015999999999999659e+01 5.898291955951513454e-01 1.195845049400892993e-02 1.016837708630611847e-01
8.017499999999999716e+01 5.902556744506857189e-01 1.187377069532542448e-02 1.013056101848625046e-01
8.018999999999999773e+01 5.902985321025679966e-01 1.176586106213350739e-02 1.008385165630194119e-01
8.020499999999999829e+01 5.903413671865932466e-01 1.165598196898172401e-02 1.003329139904240164e-01
8.021999999999999886e+01 5.905434171921676301e-01 1.156427832687324103e-02 9.983800744210583056e-02
8.023499999999999943e+01 5.906609376930681554e-01 1.150700873780716692e-02 9.939677186071235737e-02
8.025000000000000000e+01 5.907128461495246841e-01 1.149417494025496006e-02 9.904192344779096102e-02
8.026500000000000057e+01 5.904717869584118484e-01 1.152795980076708540e-02 9.879343958654704383e-02
8.028000000000000114e+01 5.904757764649514185e-01 1.160237118841666963e-02 9.865814035140214877e-02
8.029500000000000171e+01 5.906914968422850576e-01 1.170420589514602205e-02 9.863132604338133158e-02
8.031000000000000227e+01 5.908509249742678326e-01 1.181507936978370282e-02 9.869978881993063391e-02
8.032500000000000284e+01 5.906986925927316667e-01 1.191409982925964797e-02 9.884519742567761391e-02
8.034000000000000341e+01 5.906222862495524861e-01 1.198085042710568190e-02 9.904705159491726529e-02
8.035500000000000398e+01 5.908760340297443125e-01 1.199846298519607717e-02 9.928484222674657800e-02
8.037000000000000455e+01 5.910855197817664886e-01 1.195650690952615967e-02 9.953940035348475546e-02
8.038500000000000512e+01 5.913356626184405052e-01 1.185321053114362332e-02 9.979356056648519546e-02
8.040000000000000568e+01 5.913417007778473122e-01 1.169644396108002714e-02 1.000322911119314734e-01
8.041500000000000625e+01 5.916261142681072949e-01 1.150313601161965030e-02 1.002424748974032886e-01
8.043000000000000682e+01 5.920072371488231955e-01 1.129725251616531256e-02 1.004125956560519284e-01
8.044499999999999318e+01 5.922042339216759821e-01 1.110677409493281143e-02 1.005326354039962344e-01
8.045999999999999375e+01 5.919442208935775662e-01 1.096009905280944698e-02 1.005944560195684012e-01
8.047499999999999432e+01 5.917206912424894938e-01 1.088215055396978340e-02 1.005927895619626034e-01
8.048999999999999488e+01 5.917003473558416493e-01 1.089049454427906162e-02 1.005267075848975539e-01
8.050499999999999545e+01 5.918360880440907135e-01 1.099204138725603033e-02 1.004011484242124663e-01
8.051999999999999602e+01 5.920406061821658072e-01 1.118112584296226952e-02 1.002279096708923872e-01
8.053499999999999659e+01 5.926050921376838643e-01 1.143957662620124008e-02 1.000256137045697213e-01
8.054999999999999716e+01 5.926925235096649480e-01 1.173880000785903523e-02 9.981848654548985955e-02
8.056499999999999773e+01 5.926040376714590829e-01 1.204334771850312617e-02 9.963409858058926150e-02
8.057999999999999829e+01 5.927162349879102621e-01 1.231530733004657270e-02 9.950029746304238365e-02
8.059499999999999886e+01 5.930538529505464673e-01 1.251905373059584818e-02 9.944150561101519625e-02
8.060999999999999943e+01 5.931502612292967047e-01 1.262602176333599627e-02 9.947462579581861641e-02
8.062500000000000000e+01 5.931489529807698613e-01 1.261896030410309885e-02 9.960512577349342478e-02
8.064000000000000057e+01 5.934443626512404535e-01 1.249481371137924589e-02 9.982423830646891538e-02
8.065500000000000114e+01 5.937407993271389683e-01 1.226541425515248473e-02 1.001082006372965988e-01
8.067000000000000171e+01 5.935876512948426997e-01 1.195575528207668166e-02 1.004199144354697010e-01
8.068500000000000227e+01 5.938270983094774413e-01 1.160036912712704427e-02 1.007127117424487517e-01
8.070000000000000284e+01 5.941105893992846276e-01 1.123868690282643114e-02 1.009355930871229934e-01
8.071500000000000341e+01 5.940782248470349858e-01 1.091008902459106138e-02 1.010394254165378203e-01
8.073000000000000398e+01 5.939083166238697808e-01 1.064905944642612415e-02 1.009837044868137079e-01
8.074500000000000455e+01 5.940421433354674541e-01 1.048083910965559064e-02 1.007431886040906083e-01
8.076000000000000512e+01 5.939829857570684268e-01 1.041822012714597491e-02 1.003131329592530513e-01
8.077500000000000568e+01 5.939189323962751343e-01 1.046022630878704063e-02 9.971164376621757808e-02
8.079000000000000625e+01 5.940342940799034910e-01 1.059304615128098086e-02 9.897832920094093434e-02
8.080500000000000682e+01 5.939824325833870100e-01 1.079288523826102235e-02 9.816962305894634533e-02
8.081999999999999318e+01 5.946333078105044967e-01 1.102991947515606641e-02 9.735198725648422369e-02
8.083499999999999375e+01 5.949735172845049824e-01 1.127255786834886579e-02 9.659418079226476939e-02
8.084999999999999432e+01 5.951822284631882454e-01 1.149154095120690465e-02 9.595933776851091335e-02
8.086499999999999488e+01 5.951505465999190614e-01 1.166359342917561853e-02 9.549745872133094671e-02
8.087999999999999545e+01 5.946771707118316819e-01 1.177426490311559402e-02 9.523929891526118630e-02
8.089499999999999602e+01 5.944873584588628024e-01 1.181945592426770879e-02 9.519299574619650983e-02
8.090999999999999659e+01 5.946726106280642021e-01 1.180526670770153976e-02 9.534439424239005145e-02
8.092499999999999716e+01 5.952990396262477502e-01 1.174625717108844850e-02 9.566087632996964074e-02
8.093999999999999773e+01 5.957146982966323723e-01 1.166263713386433282e-02 9.609739910116663064e-02
8.095499999999999829e+01 5.956786811110911239e-01 1.157699856360477030e-02 9.660318080707279431e-02
8.096999999999999886e+01 5.957711702557855205e-01 1.151100760572199878e-02 9.712796631070684528e-02
8.098499999999999943e+01 5.958619416261207169e-01 1.148229665291055149e-02 9.762737897021903088e-02
8.100000000000000000e+01 5.959465425039809361e-01 1.150183342066469876e-02 9.806703983461173557e-02
8.101500000000000057e+01 5.962034377414004993e-01 1.157219330025955305e-02 9.842501444566977009e-02
8.103000000000000114e+01 5.959382269541009247e-01 1.168714707151560436e-02 9.869218880303286257e-02
8.104500000000000171e+01 5.956581019250406506e-01 1.183266991779439829e-02 9.887062747378753957e-02
8.106000000000000227e+01 5.956210710942737574e-01 1.198907986346232565e-02 9.897056215742845720e-02
8.107500000000000284e+01 5.957854275999701077e-01 1.213383388721630575e-02 9.900693038668188783e-02
8.109000000000000341e+01 5.963234830926986696e-01 1.224460605792504313e-02 9.899619361959725861e-02
8.110500000000000398e+01 5.964931074532937583e-01 1.230241395198916621e-02 9.895377798137840186e-02
8.112000000000000455e+01 5.967092694623018501e-01 1.229451835296088702e-02 9.889221314676252539e-02
8.113500000000000512e+01 5.969581410710159686e-01 1.221662601430342776e-02 9.881997924567355318e-02
8.115000000000000568e+01 5.971093591738284578e-01 1.207384550862334281e-02 9.874108472911367895e-02
8.116500000000000625e+01 5.968305555421639097e-01 1.188010086595951004e-02 9.865535008842593601e-02
8.118000000000000682e+01 5.968465573069096086e-01 1.165617730503208833e-02 9.855925988274651106e-02
8.119499999999999318e+01 5.969655052167017750e-01 1.142689675404670070e-02 9.844717437735300836e-02
8.120999999999999375e+01 5.971978394261975298e-01 1.121790638766519653e-02 9.831272227001548736e-02
8.122499999999999432e+01 5.972341338200424232e-01 1.105238156324246483e-02 9.815026510707702823e-02
8.123999999999999488e+01 5.971382204973423313e-01 1.094789053905954185e-02 9.795632865615615248e-02
8.125499999999999545e+01 5.973540040870403134e-01 1.091382675519537993e-02 9.773081508856541755e-02
8.126999999999999602e+01 5.978186100285901583e-01 1.094996750900997275e-02 9.747773819502102144e-02
8.128499999999999659e+01 5.983364054629494166e-01 1.104657506346802195e-02 9.720528324885706339e-02
8.129999999999999716e+01 5.984007788974481379e-01 1.118600692661264780e-02 9.692518425688011197e-02
8.131499999999999773e+01 5.985710705766631445e-01 1.134537620983878774e-02 9.665159099637948836e-02
8.132999999999999829e+01 5.984711665186198681e-01 1.149970418419921959e-02 9.639963947140921252e-02
8.134499999999999886e+01 5.984339682168893226e-01 1.162518075930912831e-02 9.618387503304927366e-02
8.135999999999999943e+01 5.985552737853891969e-01 1.170229524299424423e-02 9.601664619643171528e-02
8.137500000000000000e+01 5.985438804572712490e-01 1.171853083258370641e-02 9.590666727211057119e-02
8.139000000000000057e+01 5.989229932806241496e-01 1.167014747913368289e-02 9.585806018830397845e-02
8.140500000000000114e+01 5.988914908899354295e-01 1.156260142985046820e-02 9.587016080586330258e-02
8.142000000000000171e+01 5.988064612437494771e-01 1.140949690427856510e-02 9.593814310703240034e-02
8.143500000000000227e+01 5.987973918620445035e-01 1.123041348889149138e-02 9.605421847233110155e-02
8.145000000000000284e+01 5.988388131376670698e-01 1.104816013464735708e-02 9.620902349492813088e-02
8.146500000000000341e+01 5.992988664564496970e-01 1.088589777598857229e-02 9.639288077768240481e-02
8.148000000000000398e+01 5.995156363499212215e-01 1.076437955276337080e-02 9.659678355974736508e-02
8.149500000000000455e+01 5.994187419560880192e-01 1.069952216709259794e-02 9.681307557787684204e-02
8.151000000000000512e+01 5.991213471029022131e-01 1.070064175290083748e-02 9.703583114664397768e-02
8.152500000000000568e+01 5.995118393725277217e-01 1.076973528173282360e-02 9.726093608062209850e-02
8.154000000000000625e+01 5.998820927882092535e-01 1.090196969882569963e-02 9.748588601285286537e-02
8.155500000000000682e+01 6.002824224102849549e-01 1.108714349118398307e-02 9.770935918183681901e-02
8.156999999999999318e+01 6.002651241179242092e-01 1.131160680916921436e-02 9.793064616694495406e-02
8.158499999999999375e+01 6.000396357090643784e-01 1.156014412341984862e-02 9.814900616389746202e-02
8.159999999999999432e+01 5.997324505820935681e-01 1.181753613557194084e-02 9.836299198569296853e-02
8.161499999999999488e+01 6.001215671596158430e-01 1.206971233561407453e-02 9.856978424253097504e-02
8.162999999999999545e+01 6.004471593065243695e-01 1.230447862652312395e-02 9.876460955502243400e-02
8.164499999999999602e+01 6.004741187641357003e-01 1.251180845139960793e-02 9.894035579835318284e-02
8.165999999999999659e+01 6.009922615855001204e-01 1.268372698913943809e-02 9.908749738422813202e-02
8.167499999999999716e+01 6.012577721056749924e-01 1.281392941638120724e-02 9.919440523549973021e-02
8.168999999999999773e+01 6.008337799719839500e-01 1.289738564518731409e-02 9.924808437903828717e-02
8.170499999999999829e+01 6.008142141214412035e-01 1.293020576137353904e-02 9.923538194932479684e-02
8.171999999999999886e+01 6.009048795857732106e-01 1.290994517414343658e-02 9.914468934417070001e-02
8.173499999999999943e+01 6.013398859844045763e-01 1.283634512638381735e-02 9.896803484490367120e-02
8.175000000000000000e+01 6.018317634688794548e-01 1.271228834610363227e-02 9.870321126100702058e-02
8.176500000000000057e+01 6.020395833391692930e-01 1.254459245912951763e-02 9.835535245178853025e-02
8.178000000000000114e+01 6.020362507422662990e-01 1.234427313851237974e-02 9.793739737508751209e-02
8.179500000000000171e+01 6.020118291597014171e-01 1.212610400630383459e-02 9.746923500672124985e-02
8.181000000000000227e+01 6.023104599637455481e-01 1.190754354284319014e-02 9.697577149378276695e-02
8.182500000000000284e+01 6.027336410934399646e-01 1.170721685636965347e-02 9.648437557433237055e-02
8.184000000000000341e+01 6.028405025465116696e-01 1.154311048551506270e-02 9.602207759953747257e-02
8.185500000000000398e+01 6.027762851286760926e-01 1.143060234909186457e-02 9.561275341620653623e-02
8.187000000000000455e+01 6.027395207398908994e-01 1.138053662626762989e-02 9.527454964291610928e-02
8.188500000000000512e+01 6.027507780876505405e-01 1.139772481995869613e-02 9.501797971307752999e-02
8.190000000000000568e+01 6.025608387804077815e-01 1.148031026805373771e-02 9.484518274967612683e-02
8.191500000000000625e+01 6.027895162692620268e-01 1.162021983018321838e-02 9.475057828174776597e-02
8.193000000000000682e+01 6.029880010479121699e-01 1.180454423496985275e-02 9.472268164125716150e-02
8.194499999999999318e+01 6.033192869025196803e-01 1.201742093938569858e-02 9.474651709664888566e-02
8.195999999999999375e+01 6.035117471333638628e-01 1.224199979917954886e-02 9.480608053977788996e-02
8.197499999999999432e+01 6.034024479390214246e-01 1.246224387988059158e-02 9.488653274840067042e-02
8.198999999999999488e+01 6.035421061648064134e-01 1.266444618120559154e-02 9.497599165695762291e-02
8.200499999999999545e+01 6.040236994821023275e-01 1.283834210830481388e-02 9.506682204615898857e-02
8.201999999999999602e+01 6.044182871439961469e-01 1.297765778266305597e-02 9.515627906419525661e-02
8.203499999999999659e+01 6.044039316133945627e-01 1.307999812840855008e-02 9.524639674059112715e-02
8.204999999999999716e+01 6.041216244389494561e-01 1.314616836364714859e-02 9.534315648116829800e-02
8.206499999999999773e+01 6.039624397738011519e-01 1.317920556771225507e-02 9.545510665010936702e-02
8.207999999999999829e+01 6.042032649542432576e-01 1.318343681191119776e-02 9.559162281947873596e-02
8.209499999999999886e+01 6.044505922329187486e-01 1.316377534614965490e-02 9.576093745735640705e-02
8.210999999999999943e+01 6.045017396352974082e-01 1.312531522395975724e-02 9.596806449198956590e-02
8.212500000000000000e+01 6.044703689907976463e-01 1.307317204319729392e-02 9.621286906802502259e-02
8.214000000000000057e+01 6.042492254819809006e-01 1.301246648667209009e-02 9.648869070798553327e-02
8.215500000000000114e+01 6.041729610683077567e-01 1.294834350032704473e-02 9.678192972445216757e-02
8.217000000000000171e+01 6.043249529405100295e-01 1.288593915110377262e-02 9.707277976106576389e-02
8.218500000000000227e+01 6.046613848867747887e-01 1.283022743829536662e-02 9.733699826778860476e-02
