# theta phi
-1.416477430581161627e+02 6.231777278624170435e+01
-5.708355501364493279e+01 5.947843056679457874e+01
-1.099431091576737316e+02 6.039339103509123419e+01
1.278800175367907599e+02 5.124562125800415657e+01
-1.021332024833386214e+02 9.941098921838438685e+01
1.101688045694000522e+02 5.671506960445559287e+01
-8.990751138190411496e+01 9.122526602085885372e+01
9.577021688116406040e+01 8.496699338046327910e+01
4.825647366525873849e+01 1.246302598544018281e+02
-7.832455365770127287e+01 1.278469163164458280e+02
-1.529945372881380194e+02 1.266967484422802528e+02
1.240581596345149791e+02 6.428480553164938271e+01
9.955516252582673076e+01 8.235690551373639323e+01
3.435714937141226955e+01 5.083664798496540271e+01
-4.824881050900459201e+01 1.080272453704742333e+02
-2.243150798499663878e+01 4.809190422393004383e+01
4.516229957625584035e+01 6.419119604812345870e+01
1.611747426096937943e+02 1.159683766622004981e+02
-1.355672971185930749e+02 4.902435024511687089e+01
-5.964587102487458736e+01 4.599427901834555144e+01
4.342850136087471924e+01 6.640118255524460267e+01
-1.350998606938040325e+02 1.155250345782769585e+02
-1.013443602655906943e+02 1.405181970252117729e+01
8.034030775877616293e+01 1.779893259295935763e+02
-1.503606442169450190e+02 1.378704460739432420e+02
-2.854482359311338868e+01 1.288918729251571733e+02
-1.521951672014065196e+02 5.798575861801319320e+01
-4.129644795616950859e+01 5.832222894576225514e+01
3.766351839859819250e+01 1.088751495122416770e+02
-1.047671602670521480e+02 8.921187579576427140e+01
-7.230072230967297742e+01 5.303397032116669152e+01
-1.411939015367776449e+02 1.336410248483064152e+02
3.835225694188383727e+01 1.176822272137582956e+02
1.223741594527237453e+02 1.144869113608225177e+02
2.482746529117065748e+01 9.159096089251944761e+01
-1.016188655750320038e+02 9.886296393343337741e+01
-9.247939072921110437e+01 9.151955315810479874e+01
1.112376876087361097e+02 1.268906203701996134e+02
2.907594031859034445e+01 1.201769765358552178e+02
-4.131125092242710650e+01 1.358626539577192318e+02
3.303107615340952208e+01 5.185788900907601118e+01
-7.558474138671556375e+01 1.296979936900190751e+02
9.646766103950513127e+01 8.567422598618638574e+01
1.298306732931224587e+02 7.056500157241816851e+01
4.589470279561042076e+01 6.441656398396102645e+01
-1.329396336421774194e+01 5.923345533161069909e+01
1.075892825509950157e+01 1.114662658184430057e+02
-8.109886071519520101e+01 7.741771836159790610e+01
1.645259908614537494e+02 1.184394693354246044e+02
3.127903609066521540e+01 1.232301506706956360e+02
-5.714782000770939874e+01 4.634177595992561294e+01
4.770601534162746304e+01 6.456727852711473759e+01
-1.362483733966445811e+02 1.108625302037885803e+02
1.217216878671974172e+02 6.394551730430430325e+01
-7.645912644883068765e+01 9.083549840512107210e+01
-2.610071308108897270e+01 1.286022398997981213e+02
-1.430514980122964914e+02 6.909267153942505502e+01
-1.384473775221752589e+02 1.349164242971014289e+02
1.277452279525648322e+02 1.341712244796876519e+02
1.150760715895722370e+02 7.902287589291951519e+01
-2.869834222312092820e+01 1.389192438875346447e+01
-4.216588706703603151e+01 6.039735782140081710e+01
-5.762584054727625471e+01 6.551308863917749647e+01
-1.551725347088293461e+02 8.840903910748056660e+01
7.838113442496799621e+01 8.113703606656663680e+01
8.752060927078890984e+01 8.848044684189520126e+01
-6.876231239126389028e+01 5.310937962980041505e+01
-1.509240596814096591e+02 5.982302346414478222e+01
1.386887490775729077e+02 4.413734604228078950e+01
-1.469689238465904850e+02 1.281421109909239817e+02
1.044152586132844505e+02 5.030200630998094624e+01
-8.353233896049488294e+01 9.432577401381361426e+01
-5.016932670687755547e+01 1.094349984275818457e+02
-1.341052972043895579e+02 1.155834360160389735e+02
1.667060366357822545e+02 1.207665446683893009e+02
-1.692410717449005233e+02 6.853373418155700847e+01
9.890113928480479899e+01 1.025822816384020939e+02
-1.547400913854625415e+01 6.156053066457539558e+01
-1.487209639093347846e+02 5.676984932930437822e+01
1.228521799922906013e+02 1.336582240400744013e+02
-1.322939846583725512e+02 1.154327214728852624e+02
4.375162660335544018e+01 6.913746979621141975e+01
-5.827831213280258993e+01 1.160544826956956825e+02
1.035408735511693408e+02 8.916450159487894211e+01
1.538992869189110309e+02 5.139776010020190000e+01
3.694850198770350858e+01 1.109073284605749592e+02
4.155262247782473395e+01 4.508357570289859240e+01
-5.225477204743518200e+01 4.582877552031234103e+01
-6.492392841042776297e+01 1.009771241070804990e+02
1.513016577768790683e+02 1.661080756112465622e+02
1.378341129329639614e+02 1.196026421785991971e+02
5.625710522311245398e+01 1.179014027451141402e+02
1.083893140433580697e+02 6.189064511802978075e+01
-1.008452803196958740e+02 9.761653700461351946e+01
-1.289817404701477699e+02 1.312364769253222789e+02
1.011721783092826996e+02 4.929711473775201114e+01
9.687390376308742646e+01 8.678459624226699987e+01
-4.955820457724946237e+01 1.121981523226290562e+02
-6.018416007059220618e+01 5.462040721580396507e+01
1.669287019773526026e+02 1.246280942389959137e+02
4.392177431396275722e+01 6.273680008486844173e+01
-1.822683583789725148e+01 6.040935250499356357e+01
-1.497161722491315743e+02 5.878838546887980954e+01
1.038923249491674596e+02 1.267436637268838098e+02
-1.332451628344655035e+02 1.081465314529357613e+02
-1.363323829282787472e+02 1.786452136409541538e+02
3.837942984199079888e+01 1.074408054464872038e+02
1.098478236584206655e+02 1.375605937905481255e+02
1.445522889478833974e+02 6.497504593683925123e+01
1.678664912331135781e+02 1.018702171063566055e+02
-7.637300783853274311e+01 8.735682398969102280e+01
1.487878472795369760e+02 4.707605601330633505e+01
-4.938007219843089501e+01 5.454753521225442370e+01
5.172500892588331567e+01 1.125578655207845173e+02
-1.440600220348580933e+02 6.264673215251599458e+01
4.234262107041641343e+01 5.134959562864727189e+01
1.257083150191789827e+02 1.334002724647502021e+02
-1.426098401300289709e+02 5.861360694654236170e+01
-1.237428947768875673e+02 6.209859725488588111e+01
-7.161068595664194447e+01 1.181093548819702335e+02
7.915471968030412597e+01 8.238346299538648054e+01
5.101825952985224433e+01 4.876352307467772818e+01
-7.882782169071730038e+01 1.307028852622480031e+02
-8.312609623691255933e+01 9.321540375773301434e+01
1.304417954227505163e+02 6.780184767737095797e+01
1.198158399294078151e+02 1.253795927841960349e+02
-1.307129802264741869e+01 5.537190576100407924e+01
-1.360782256860372286e+02 1.172631999151315654e+02
1.617731641621027450e+02 1.195906474950064506e+02
3.028382775086842216e+01 1.212116145311201905e+02
-7.610767505083255458e+01 5.325633627311619733e+01
4.675483716553451075e+01 7.185346854706423869e+01
4.366761707172125995e+01 1.354786359045864863e+00
-1.416205701580092011e+02 7.255919455351281044e+01
-7.015217634157933446e+01 4.243940620945188158e+01
-3.544771105211663098e+01 1.150249540631607488e+02
-1.213350876688642366e+01 7.812978289364342288e+01
1.036269921614672853e+02 9.264317601030897720e+01
-3.121215272046303468e+01 1.329239439866936721e+02
1.306199278015691334e+02 1.254524647877455976e+02
-1.282749910741167128e+02 6.744213447921548266e+01
3.593997796514190668e+01 1.173532678474840054e+02
-1.376573789295836150e+02 1.286504043713527210e+02
-5.429168498082101024e+01 4.659972753524981215e+01
3.739015986997102914e+01 1.213863930534576241e+02
-4.192253802720479428e+01 1.465199456001728038e+02
-3.132590298232064185e+01 7.547228078234984139e+01
-1.038673679758414750e+02 1.040877795446428848e+02
1.457148241605315206e+02 5.633304926451274497e+01
-7.311183468906955341e+01 1.310725706324522832e+02
-1.546622814254139371e+02 1.286105594074535929e+02
-4.721746649188861511e+01 1.107979362171898288e+02
6.952350174767305191e+01 1.643001413796299630e+02
4.357434135939670483e+01 6.512107421367663562e+01
1.640199872880724001e+02 1.167676097071462777e+02
-1.419456325955804914e+02 5.100179254876029944e+01
-1.380241368217145919e+02 6.423158944467759568e+01
-1.340770169958817348e+02 1.084914191641464498e+02
-5.907726716113759835e+01 1.183521468008255084e+02
1.453572836431089854e+02 4.978711769514217167e+01
-5.152890024445958517e+01 1.191988080707493651e+02
3.335756740187852643e+01 1.094950492884810558e+02
1.110023143460150266e+02 1.242425487155893364e+02
4.781508986011606055e+01 4.539607785989904443e+01
1.240212305771315897e+02 1.318654928051637114e+02
1.380774619727952199e+02 3.348005439982721043e+01
1.486740970176793724e+02 1.045277192176501586e+02
7.613263202415852504e+01 7.591222045535712937e+01
-3.428517583946847935e+01 1.236669507354872621e+02
1.068881653109304608e+02 4.892742936754773098e+01
2.533771857458604515e+01 5.138944059254642127e+01
1.327825335081114133e+02 6.920206378281017123e+01
-1.104764982523269623e+02 1.569985862037004409e+01
-1.364256586406033023e+02 1.148789257863233786e+02
-1.598001271192759631e+01 6.323239029285371515e+01
3.805436740441949439e+01 1.289982074512397219e+02
4.197586317828542946e+01 1.157684105553224185e+02
4.592298300411828649e+01 7.150858083585356439e+01
1.209227328388624301e+02 6.164785319917449868e+01
-3.464271635689102169e+01 1.302128823048578283e+02
1.284710997555404219e+02 6.080119192925063487e+01
-1.466424325981215020e+02 7.050495071151895843e+01
-6.899768565398500186e+01 5.575745128441067777e+01
-1.321849101398839537e+02 1.346039221401009627e+02
-5.597876942286841029e+01 4.813450719483630991e+01
-6.617926510883319224e+01 1.234713907245236442e+02
1.000331337642150089e+02 1.617403560318405482e+02
-3.317668646748439443e+01 7.263375807299986775e+01
-9.858694210458865825e+01 1.061083139127539710e+02
-3.354371611452400970e+01 9.145181461624678931e+00
5.418500102710710564e+01 4.636756455878269634e+01
-1.496758759304958630e+02 1.350920432311543777e+02
-1.234744120092040447e+02 5.723250571417978705e+01
-4.990307381928605679e+01 1.132534383438984236e+02
1.187035166910952455e+02 1.275768952607556344e+02
-1.298465329658812273e+01 5.753102700456340557e+01
4.596733827419900820e+01 6.371516426318436999e+01
-8.492399762224441417e+01 8.031488693423568748e+01
1.615173138547142742e+02 1.199867955743699355e+02
-1.349915628406089070e+02 1.091178079379127013e+02
2.599267142080881854e+01 1.332096188450435079e+02
1.578370467186268797e+02 1.220162282083678207e+02
3.359089312171889929e+01 4.698989138963248990e+01
1.269416161370583751e+02 1.292124766559913951e+02
3.990963292156560271e+01 4.433543619264792568e+01
-1.305223757312370765e+02 1.245601175116990476e+02
1.138207348911668362e+02 5.652860927547637004e+01
-7.996686623578500530e+01 1.825964396815944113e+01
1.468233135325156127e+02 1.073662419270001465e+02
8.141305789541134175e+01 7.389168608724605747e+01
1.464562838854760116e+02 1.708548185383753264e+02
-1.258149989728929086e+02 1.336324354412172966e+02
3.032412406950414052e+01 4.490795676884562937e+01
5.652558799079595531e+01 1.227674942858202201e+02
1.300969261807139787e+02 6.674656165610159064e+01
-6.129648330890474739e+01 5.242310473924437275e+01
1.670153467034119217e+02 1.224689729954366015e+02
-1.340326617258009776e+02 1.162848357368156371e+02
9.507600237775558583e+01 9.968511306576431252e+01
-1.848268614528573650e+01 6.001320442563006452e+01
4.500843715939108591e+01 7.088219206208729872e+01
-1.540073285791911815e+02 4.679038115495650629e+01
-2.216295328137314158e+01 5.798377179163217932e+01
-1.464091068782811362e+02 1.330101086103675243e+02
-5.305838386294163911e+01 5.078752334400860491e+01
-1.400903670784344115e+02 1.356645638073520672e+02
4.947762426876294484e+01 5.543988248830095955e+01
1.157294827309291918e+02 5.912268005670369320e+01
-1.260127290363586781e+02 1.122514329785027627e+02
-1.208362472643115240e+02 4.955334219726082523e+01
-1.013099273848310276e+02 1.023078694903428811e+02
2.830294183147545439e+01 1.215683828221911540e+02
1.057864930811902582e+02 1.312421633759817325e+02
-1.234207587642865604e+02 1.314905200307274526e+02
-1.096162720892141493e+02 8.304468286772710428e+01
5.564457456314767825e+01 1.258708524619162574e+02
-1.335386451100546878e+02 1.212744544442707593e+02
1.355459035546463156e+02 6.603225133462268559e+01
1.363504048001148021e+02 7.451390628424644547e+01
1.181094052007471191e+02 1.192369115441438083e+02
4.416942985475998285e+01 6.640718593504335843e+01
1.316154861210798970e+02 5.868349465293161416e+01
1.000079681706874624e+02 1.038925558991320628e+02
1.645889168152725119e+02 1.254941924768558010e+02
1.592293798625230181e+02 1.180619247120689721e+02
3.367272086885763827e+01 1.329600997433366558e+02
1.525697744072663227e+02 1.215094075704288201e+02
1.398836998911299361e+02 6.049279436238497709e+01
5.246671908787513416e+01 1.142836305150536163e+02
1.282429031463517788e+02 5.738422400117136846e+01
1.278956601815532679e+02 1.309358568319108258e+02
-6.427051726907080820e+01 1.208773199432963139e+02
5.398727096364133615e+01 6.774856702149723731e+01
5.916375273568846893e+01 1.304466578027391961e+02
7.869007261516897245e+01 7.769213050965713308e+01
-1.516970581685245634e+02 5.843161717780885311e+01
-7.421350691880975603e+01 4.875783662401826035e+01
5.657924123571344666e+01 4.850947996927254025e+01
7.038372791078586488e+01 9.695531713227290993e+01
-1.243554254368523146e+02 5.412914753808376389e+01
4.646135488994530505e+01 5.872554555572924784e+01
-4.445409644535371996e+01 1.139677486653773286e+02
-4.364959519988521208e+01 1.054860937157535830e+02
-6.189059479925288798e+01 6.076308845585620588e+01
-1.358305701452400172e+02 1.135928140649566416e+02
-4.838451387892009592e+01 1.213165053470683858e+02
-7.999203182931255185e+01 7.610744410086793721e+01
-1.541108318472750582e+01 5.450580752314422028e+01
-2.077062013747698188e+01 6.193807528793103501e+01
-1.463272791311423759e+02 4.703990025666335129e+01
-2.743022559273368799e+01 5.849059242957121540e+01
-4.011630010887006392e+01 1.195072056376150158e+02
-1.275332809121248658e+02 6.571636948494639796e+01
-5.175709685364824963e+01 1.226157759988286244e+02
-5.210433981844675344e+01 4.906414316808916709e+01
-1.229954287135725224e+02 1.159753803760097668e+02
4.067288447672154916e+01 1.178770952084472583e+02
5.715836368560146497e+01 1.209802086266055738e+02
-4.808437282180608463e+01 1.145019905168550878e+02
1.363035063378789857e+02 7.265997378794160966e+01
1.140857350916548256e+02 1.210333440689257003e+02
1.699886861910421487e+02 1.274162894737875575e+02
4.576198998573172361e+01 6.697988538675174652e+01
9.952596338583653335e+01 1.013631311762213869e+02
1.541206617816209246e+02 1.211187869653061142e+02
-1.408798837919661082e+02 4.922571799860021002e+01
-2.246186510160115546e+01 6.937438034401093034e+01
4.103886462096599530e+01 6.209173953909512278e+01
-6.652070204521568542e+01 4.302916554344299982e+01
1.464722228502780865e+02 7.327835794332322905e+01
-1.307797090846121648e+02 6.511596696826171637e+01
-1.418441947243528318e+02 6.865802489377480811e+01
-1.387502353094050704e+02 1.342307789632153856e+02
5.700457128642747762e+01 6.402461962399024742e+01
-1.393271155232784793e+02 6.212290479155275591e+01
-1.228416363143985564e+02 5.901979137339442616e+01
1.319156271781939154e+02 6.549800948314491222e+01
-4.369649366212104269e+01 1.073400262120584046e+02
-6.591426490834517438e+01 5.896665593107432102e+01
-1.001131380895784773e+01 5.258371052621246378e+01
-1.342380100142682977e+02 1.130201146132482393e+02
-8.047403661416348086e+01 7.863686882377862730e+01
-2.587933821837906834e+01 5.888121303469388579e+01
3.912011620803388467e+01 1.307742820013997971e+02
1.575381348983988516e+02 1.106256196559890697e+02
-1.389611353790340331e+02 1.179082604609048843e+02
1.134792979547843288e+02 1.369708344565570144e+02
-3.352777714972192769e+01 1.067216420566767852e+02
4.922029091538786361e+01 1.148840330317382978e+02
3.815580527564718949e+01 1.113419751062251919e+02
4.124976469059496509e+01 4.576922103678462150e+01
-6.386144915333239425e+01 1.255244218143690205e+02
8.005605302840727688e+01 5.272296006333804996e+01
-1.253111983816643260e+02 1.320196888723817779e+02
1.323408107237689819e+02 6.604172748713489227e+01
-1.345823826583367122e+02 1.159586392368338039e+02
1.641793497301840432e+02 1.253757233059614720e+02
1.003675320026861471e+02 1.043804638283564259e+02
1.055320562615200828e+02 9.429719690318484027e+01
4.025122256065325388e+01 1.347634170271261098e+02
-3.220202191642917455e+01 6.228342295050824617e+01
-1.358865945352150106e+02 1.100586988991878599e+02
7.409626279849703678e+01 7.235955647737063146e+01
-1.334925594337887560e+02 6.003007924570166409e+01
4.275010147092298496e+01 4.627671009831307458e+01
-1.268805885074998372e+02 5.954379000316742321e+01
1.161385508466676271e+02 5.447557818563098664e+01
-9.994394697159273733e+01 1.272770399366619500e+02
5.468880161833568110e+01 4.798031112761825057e+01
-4.765918927623105361e+01 1.139582725128651219e+02
4.541761734166325937e+01 6.404136076316621029e+01
-1.582065026981596922e+01 5.462427669403854225e+01
-7.963246799731385295e+01 7.561953617164357411e+01
-7.446794373847993143e+01 8.570280309681518816e+01
-1.397487774393467532e+02 4.523658297287390440e+01
1.477979780835708254e+02 1.177165770494917467e+02
4.411340546478501068e+01 6.994130110081215435e+01
-1.059037372015029632e+02 1.076404435226293543e+02
4.650744056621123690e+01 1.199699207542983430e+02
-1.372498985290770008e+02 1.337232899016869396e+02
5.311941149250017702e+01 1.204562099968325839e+02
-9.658712979221782291e+01 1.373825005868037863e+02
-1.013571719640415267e+02 1.016866165949777638e+02
-3.361353438455708442e+01 1.149468055319583328e+02
-3.153839519389008572e+01 4.835936834456041566e+01
-1.252206350789756613e+02 1.312773112136677867e+02
-1.204487798532014438e+02 5.815147256773096984e+01
8.944732979806684625e+01 7.948094283610812738e+01
1.331516784485998244e+02 6.622003648192387004e+01
-1.340789925840760475e+02 1.169372825795948074e+02
9.912645780331307321e+01 3.920278729265670847e+01
1.451472394161058332e+02 1.310702611268949056e+02
1.010397591916650413e+02 1.053491967530513591e+02
-1.235584860611066027e+01 5.717446493793023876e+01
3.464788613533930572e+01 1.316493186965403197e+02
1.040695099231360103e+02 1.097668935664698893e+02
4.371625644111531273e+01 7.138954759368907332e+01
1.265097027772588092e+02 1.158292824812311892e+02
-3.236054590381613139e+01 9.004653687453949829e+01
5.723372272646200543e+01 5.266686831857217754e+01
-3.878280077157319994e+01 1.251428608535165239e+02
3.778467089215826036e+01 4.557577597204644348e+01
5.862701176099520239e+01 6.005560679385363443e+01
8.341287020778220551e+01 4.261749941319623503e+01
7.864282803595848748e+01 7.831338340502223616e+01
1.463864656154429440e+02 6.505319446804166716e+01
1.484616048061099320e+02 1.316406316554396199e+02
5.477936492102436006e+01 4.872268878633222755e+01
5.955122014679856335e+01 1.218485274322690373e+02
-9.055267020193315375e+01 1.005190571638918726e+02
-4.684832155140017562e+01 1.137799635180761300e+02
4.592100741592393831e+01 6.306271742040518546e+01
-8.087354219668694100e+01 1.407972127073433057e+02
-3.485276058389415965e+01 4.892973887310510150e+01
-7.896024080833494452e+01 7.465080324694865510e+01
1.676441513938893308e+02 1.228255350620697754e+02
-1.453521138646607085e+02 4.835068130345970161e+01
-7.593049007686400387e+01 7.023310643353012495e+01
-1.362837435588846802e+02 1.086104524063109267e+02
-5.349029722274120502e+01 6.417071751876881081e+01
1.476394540961838686e+02 8.995346312546053014e+01
-1.227662772735379804e+02 1.273331316814278296e+02
1.412171992284268072e+02 5.485713914648349032e+01
-1.422153291078417396e+02 1.344242240279535565e+02
-1.213729882390048118e+02 1.199443932061463727e+02
7.748367618989742311e+01 5.396748183957270584e+01
1.445691336316119475e+02 1.732018746762212515e+02
9.327908299551134519e+01 9.955237375945698375e+01
-7.120317745401622744e+01 1.191141192571716800e+02
-3.255498711283409818e+01 1.124672424126600419e+02
5.274472224510120100e+01 4.658445877761594289e+01
5.635265181602818529e+01 1.200316309995463513e+02
-9.617424796391804875e+01 1.024112109719399655e+02
-4.744531422135430176e+01 1.165362944216630581e+02
-1.359038685093284187e+02 1.140843453407163111e+02
-3.917843066323604262e+01 1.152414639522023805e+02
-7.354327534040729120e+01 1.053827095678730501e+02
1.639854624749616221e+02 1.188844094695903379e+02
-1.400412684482908219e+02 5.175552241437515733e+01
1.535256128562538152e+02 1.126213530552004158e+02
-4.978518364623739956e+01 5.760495531290604276e+01
5.361472123461473416e+01 1.420327365465526839e+02
-1.058877086172996940e+02 4.665882673713795725e+01
1.415541875546703920e+02 5.662941646281657171e+01
-5.354045391774484131e+01 5.344796466207534280e+01
-1.025163238101025769e+02 1.260325181604272871e+02
-3.543086636838806669e+01 6.798125323778752893e+00
-8.672091700448865481e+01 8.044762624054303046e+01
1.087968225459838010e+02 6.088588074282831286e+01
1.474450128871659160e+02 6.753275758733994394e+01
-1.272552777548987990e+02 1.334155412223840358e+02
-1.236473481839718147e+02 5.996836900045364871e+01
8.382575203608195125e+01 7.758878902806003452e+01
1.325546857786457053e+02 6.346370557833694193e+01
4.409613149067158133e+01 6.591565465928367473e+01
1.408215693367639574e+02 6.475853604779761952e+01
1.064567246595927230e+02 7.461729043212693568e+01
-1.601453752503838501e+01 6.111559053040966205e+01
3.995873155170918523e+01 1.282444775856248498e+02
-2.647438714374618840e+01 6.737864694479958416e+01
1.302148163537625862e+02 1.223950446870939572e+02
-1.263852787653852801e+02 3.796726345344733744e+01
7.411229138270030603e+01 1.333411732628620427e+02
-3.844581244532960085e+01 1.233705835371834496e+02
1.264595460822551587e+02 1.265520353379246643e+02
-2.971138916254237472e+01 1.169800036306353093e+02
1.426032322316778220e+02 1.301521295506436786e+02
-4.323534423276370831e+01 5.817710081701809344e+01
8.425048255989146639e+01 8.430187010614446308e+01
-1.351851266031904117e+02 1.145341596720654280e+02
1.342911457025720097e+02 5.789673191438775746e+01
1.684916627561708822e+02 1.218274184395683477e+02
-1.443948130924147506e+02 4.460900073982319469e+01
-2.810384673336355021e+01 6.895716241485493470e+01
7.379453015093291413e+01 7.862318389992768175e+01
1.383195144055417813e+02 5.661287077764077225e+01
-5.117232025037264265e+01 1.251831546644843769e+02
-6.704236197970200806e+01 1.164156717833722468e+02
1.502886108374576395e+02 6.301999636936470495e+01
-3.739676776832219929e+01 4.984787044935631428e+01
1.367646557672362917e+02 1.218228991829818995e+02
-9.574951744010853361e+01 9.569812989385555113e+01
4.481487339680958826e+01 6.546584032793457197e+01
-4.570885429742801165e+01 1.221032680856122425e+02
-1.150833724382913026e+01 5.817258156043164519e+01
3.560518690758524230e+01 1.353909992601768124e+02
1.518961532666364462e+02 1.110428375851450653e+02
-1.062054698490671001e+02 1.013768161000723182e+02
-4.168048559445823287e+01 1.233871292223592349e+02
1.288276797496273502e+02 5.481684533551560889e+01
1.129576380202980062e+02 6.358432821662777457e+01
1.292160365099969397e+02 1.238885826048729939e+02
1.274806090519741275e+02 5.141040996842809818e+01
-1.059369819796665695e+02 1.282551608240787573e+02
3.242385337689584901e+01 1.201300325764363635e+02
-1.138180005250121063e+01 1.169298032502250209e+02
-4.722069291055017004e+01 1.175185443604801634e+02
-1.264623893113836459e+02 1.160447669076525301e+02
-1.365317310962770421e+02 1.158946390959096675e+02
9.845839084332591540e+01 1.079293386482826520e+02
3.092940902986482499e+01 1.364967882006905029e+02
3.826264161277673992e+01 1.318086948496509478e+02
1.246452318578832603e+02 1.397928823235381230e+02
-6.877878984898165982e+01 6.989497277408621301e+01
1.211479684289567587e+02 1.336445246590324700e+02
1.549800350983181261e+02 1.161687510294641328e+02
-4.675835506363032579e+01 6.354276982481719926e+01
1.409200098779455459e+02 5.526467484768595995e+01
6.576027747584144834e+01 1.213205819419017359e+02
-1.235956218007354295e+02 1.532745617553211162e+02
-5.078396349000306031e+01 5.611141739512701321e+01
-5.251939094802586538e+01 1.285895900315719302e+02
7.406301802033343051e+01 5.174483917592122850e+01
-1.475761466231041368e+02 5.986996742356365075e+01
1.686181999474987947e+02 6.307019674977498624e+01
1.327793070894498442e+02 6.248145563951985793e+01
5.353761068861633277e+01 6.395523309234749121e+01
4.346826890372298635e+01 6.410536090409033250e+01
-8.154160915667408460e+01 7.207066135171734800e+01
-1.490705909701351857e+02 4.350321179930952553e+01
-1.417373583872232814e+02 4.819130515034906637e+01
-5.535476814211674679e+01 4.020711767646187695e+01
1.112212101510183402e+02 1.101050272259138012e+02
-5.885203157104325555e+01 4.635547534096755129e+01
-2.501996490168187037e+01 6.383124897053587432e+01
1.332416449363697097e+02 1.164572301751828007e+02
-3.907999012205445410e+01 1.247353251523140614e+02
-1.142397225241585659e+02 5.867941805809825695e+01
5.640437819926456342e+01 2.672543824467889451e+01
1.246856364645870343e+02 1.294982097308718210e+02
1.573166332348179424e+02 1.195244703231161623e+02
1.725528235723658668e+02 1.737920155484225120e+02
9.156673481605334075e+01 1.040086306637990390e+02
4.240508717746167378e+01 1.027897622359764398e+02
-1.430986857406668378e+02 5.768969072074577298e+01
-6.036704141949751801e+01 4.648378070910401050e+01
-2.198754967209038469e+01 1.170611507094791506e+02
-9.529956717173600111e+01 9.662054374098752874e+01
-1.098914939141203284e+01 5.979275148031236853e+01
4.653198381861591315e+01 6.442617383356665073e+01
-7.820927764760483569e+01 7.394961856670244060e+01
3.695679705325375863e+01 1.321458673893453124e+02
-1.385454367386126364e+02 1.171652865005727477e+02
-5.531436353541297279e+01 5.050179026912819324e+01
-2.268336676518205763e+01 6.047552967688386616e+01
-7.447176427634141227e+00 6.207984451577505780e+00
-8.843326518394667346e+01 7.599136933620094680e+01
-1.375949128225383333e+02 7.721023776402357441e+01
3.690131425933319065e+01 1.223103092792542270e+02
1.196329585805024891e+02 1.335162192908960037e+02
1.580124503279096189e+02 6.293884929052087784e+01
8.470043282826401310e+01 8.337945625901247126e+01
1.690108506085879583e+02 1.202072485196876386e+02
-1.334680161813840868e+02 1.155738261664333493e+02
1.017907223523951785e+02 1.060503814332975594e+02
-1.430432029467462485e+02 4.785413261065470181e+01
4.145456326138737779e+01 6.283471349942725226e+01
1.288789984412765648e+02 1.274941072875080437e+02
2.336146314229964460e+01 1.225943557552883050e+02
1.547346577396135956e+02 1.705896203212408011e+02
8.961138443971749723e+01 1.050432984059394812e+02
3.352082222435227266e+01 6.977657404697146148e+01
-1.369414877577671064e+02 7.853439381023693500e+01
-1.409886399103224335e+02 6.962268826732423577e+01
-3.956239645400290073e+01 1.239118990497746466e+02
1.123801223517469481e+02 3.750158141631715125e+01
-1.175997373616556452e+01 5.857914911479392828e+01
4.273485352422304828e+01 6.423292644746724989e+01
3.441560744994281862e+01 1.325608569850112133e+02
4.294644746477256803e+01 6.238946192035187721e+01
1.568538579109628301e+02 1.097879014350946818e+02
-4.769026983542278231e+01 6.099583093120860866e+01
5.349857793365896441e+01 1.604477104008141168e+02
6.464678700872917716e+01 1.148248193661119529e+02
-5.648898981120051133e+01 1.198020798815873178e+02
-3.794746692430764057e+01 1.334517691212570867e+02
-5.112100155872346363e+01 5.250589271249197054e+01
-1.566385368577003874e+02 5.740564424471168792e+01
-2.526534226038639730e+01 9.410379678759207778e+00
-9.038861556028250277e+01 7.495670159406051880e+01
-1.464791777756477416e+02 1.102234259530285385e+02
4.305851224223290075e+01 1.014656061897630792e+02
3.901136008967757363e+01 1.103773117326757784e+02
1.404376035459970922e+02 5.608810095022537467e+01
-6.761987764825305192e+01 1.424984185836828487e+02
1.682400262638344373e+02 1.214208508852060930e+02
-1.372651464757769588e+02 1.157670735525327643e+02
-1.455843925500571743e+02 4.743914301498879382e+01
-1.370535525352274249e+02 1.176105380796481370e+02
-2.314614208903716630e+01 7.021209856490531820e+01
1.323097301645771893e+02 1.190041690687914127e+02
-1.265014220663410498e+02 1.955228959918590448e+01
-1.153532129912708371e+02 6.517518063388806127e+01
1.235110101887994887e+02 6.019792011841268220e+01
1.420525330756923950e+02 4.654823087874291332e+01
1.267906870830039452e+02 1.260847869132545611e+02
1.795116948206405425e+02 1.242121388691137440e+02
8.894558703922963616e+01 3.166235973351832200e+01
-1.414961226202648277e+02 7.823274087094770834e+01
-3.123028191077990812e+01 1.162160975454886938e+02
-1.592542881025395900e+02 5.462272909582658542e+01
1.360188123102650763e+02 6.227498669530680075e+01
4.318895633288085634e+01 6.348021859729597338e+01
-1.257369736445857455e+02 1.147418946238139910e+02
3.292338604992593076e+01 1.292279328519916248e+02
4.398389591418141720e+01 6.064401771191978696e+01
1.584722468653492058e+02 1.131541260258090915e+02
-6.291630264800171801e+01 1.755638454372694639e+02
2.543370160094862698e+01 8.660046685429142599e+01
1.349265439403941400e+02 1.163759333420428703e+02
3.380091098953761275e+01 6.901012078822849105e+01
