# theta phi size
-1.021040077629652671e+02 1.065581119230712943e+02 2.310000000000000000e+02
4.152938369216389702e+01 1.110055472984157632e+02 4.900000000000000000e+01
1.005766259930629225e+01 4.514339748897322124e+01 4.900000000000000000e+01
4.142880738266356389e+01 1.110241152431378424e+02 4.900000000000000000e+01
4.233145940819201059e+01 1.117214777456323702e+02 4.580000000000000000e+02
4.142885764499250456e+01 1.110234013451519104e+02 9.000000000000000000e+01
-1.366483910993389941e+02 6.285350460207534695e+01 4.570000000000000000e+02
-1.352938720313526915e+02 1.368413914813647523e+02 1.290000000000000000e+02
-4.284848311233477602e+01 1.256361753470281286e+02 6.300000000000000000e+01
-1.386702106601984212e+02 6.707736986582436600e+01 2.000000000000000000e+01
1.401185085983833005e+02 5.433962321063053480e+01 3.900000000000000000e+01
-5.269347203406439917e+00 8.368882035829456356e+01 3.000000000000000000e+00
-1.386731937542619448e+02 6.707764946869765765e+01 2.340000000000000000e+02
-1.366766990991864930e+02 6.285664258993097064e+01 4.580000000000000000e+02
3.070153463233443514e+00 1.269608200883000393e+02 3.800000000000000000e+01
-9.970947913948639041e+01 1.039372686187390684e+02 4.000000000000000000e+00
4.180260420332929527e+01 1.103246631786748111e+02 1.070000000000000000e+02
3.860160053941987712e+01 4.030088174214317576e+01 9.000000000000000000e+01
-4.969195999945621445e+00 1.005642214149892766e+01 6.000000000000000000e+00
-2.216715962352451541e+01 9.168543064704969936e+01 8.000000000000000000e+00
-8.135829448640460271e+01 9.170203945437800996e+01 4.570000000000000000e+02
-1.020882241709028904e+02 1.065397960028253408e+02 1.500000000000000000e+01
-1.299342586065635885e+02 3.064444759743367896e+01 9.400000000000000000e+01
1.401185642052253115e+02 5.435009035994364979e+01 2.000000000000000000e+00
-1.352892312242365449e+02 1.368402200397905801e+02 4.000000000000000000e+00
1.419416040189883006e+02 5.396171422805848295e+01 3.000000000000000000e+00
-1.336099795126150696e+02 1.002799779256666426e+02 1.290000000000000000e+02
-4.285113109959747391e+01 1.256380913105976163e+02 6.300000000000000000e+01
1.046612096750654075e+02 6.614958441228635877e+01 2.000000000000000000e+01
-7.930988484104913994e+01 4.259386521840846029e+01 2.000000000000000000e+00
-1.384719567911551792e+02 6.899283191240361646e+01 4.000000000000000000e+00
-1.378319907745141677e+02 6.802916391955409381e+01 1.270000000000000000e+02
-1.385727052457035029e+02 6.897498725289747767e+01 3.000000000000000000e+00
-1.376566562003785066e+02 6.831646496760156140e+01 4.900000000000000000e+01
-1.379586198548213360e+02 6.801398809738040541e+01 3.800000000000000000e+01
-1.384709666810224178e+02 6.899361110602677627e+01 1.200000000000000000e+01
-1.384552960048943078e+02 6.741456849880829338e+01 1.300000000000000000e+01
-3.988112775709638669e+01 1.256600758510215599e+02 4.000000000000000000e+00
-1.385726549453971757e+02 6.897570124128321822e+01 9.000000000000000000e+00
-1.413969953648086459e+02 1.396989359888662250e+02 6.000000000000000000e+00
-1.376965842869795154e+02 6.825027911147122950e+01 3.900000000000000000e+01
-1.380346833521923884e+02 6.791570007704596890e+01 7.000000000000000000e+00
7.789599223703473285e+01 7.344188807692870569e+01 3.000000000000000000e+00
-1.384706163078361101e+02 6.899445270158423682e+01 2.310000000000000000e+02
-1.699423374006937308e+02 1.348566025110267788e+02 5.000000000000000000e+00
-1.385711926173364361e+02 6.897588475686215759e+01 9.000000000000000000e+00
-1.376685405918079823e+02 6.827852225436762978e+01 2.000000000000000000e+00
-1.385711423550075097e+02 6.897659865484808961e+01 2.000000000000000000e+00
4.335160890066102723e+01 1.171464953979246673e+02 3.000000000000000000e+00
4.470612796864730853e+01 4.315860851863524061e+01 6.000000000000000000e+00
1.371515168876652524e+02 5.436382465297189270e+01 4.470000000000000000e+02
4.132978933980158587e+01 1.129226301341756340e+02 2.320000000000000000e+02
-3.988149140161672790e+01 1.256603767893694936e+02 4.470000000000000000e+02
1.747306527965935743e+02 9.631117964170542223e+01 1.500000000000000000e+01
4.132680624573806227e+01 1.129223505313023423e+02 3.900000000000000000e+01
4.332330090081350704e+01 1.171433574100690294e+02 1.170000000000000000e+02
-1.769298465367665756e+02 5.303917991169996782e+01 5.000000000000000000e+00
8.029052086051362380e+01 7.606273138126093158e+01 7.000000000000000000e+00
-1.381973957966707189e+02 6.967533682132518891e+01 9.800000000000000000e+01
-1.413983994605801229e+02 1.396991182578568100e+02 6.100000000000000000e+01
1.750308040000543883e+02 1.699435778585011008e+02 1.320000000000000000e+02
1.578328403764755024e+02 8.831456935295030064e+01 4.490000000000000000e+02
9.864170551359538308e+01 8.829796054562199004e+01 2.300000000000000000e+02
7.791177582909712385e+01 7.346020399717465921e+01 1.500000000000000000e+01
5.006574139343641860e+01 1.493555524025663033e+02 3.900000000000000000e+01
-3.988143579477467426e+01 1.256499096400563502e+02 4.200000000000000000e+01
4.471076877576348352e+01 4.315977996020944829e+01 4.200000000000000000e+01
-3.805839598101169230e+01 1.260382857719415171e+02 4.200000000000000000e+01
4.639002048738495887e+01 7.972002207433335741e+01 4.470000000000000000e+02
1.371488689004025332e+02 5.436190868940238374e+01 1.580000000000000000e+02
-7.533879032493460670e+01 1.138504155877136412e+02 1.450000000000000000e+02
1.006901151589508743e+02 1.374061347815915326e+02 6.100000000000000000e+01
4.159023286153663435e+01 1.107166401948719852e+02 3.000000000000000000e+01
4.280036962829512959e+01 1.117008050251676963e+02 3.400000000000000000e+01
4.199743167574614944e+01 1.132956101422654172e+02 4.490000000000000000e+02
4.149489911988739266e+01 1.107360838340273119e+02 2.320000000000000000e+02
4.238539786557603151e+01 1.112340002594399238e+02 1.700000000000000000e+01
4.280022369348273514e+01 1.117007591768769288e+02 4.470000000000000000e+02
4.161871592276390430e+01 1.107055913768374751e+02 1.500000000000000000e+01
4.148496685107669180e+01 1.125842745583630489e+02 3.900000000000000000e+01
1.402680510573226798e+02 5.529780875376291505e+01 1.170000000000000000e+02
4.149485887138641971e+01 1.107353872789854137e+02 1.580000000000000000e+02
3.800401939238091131e+01 4.122949745045303871e+01 2.000000000000000000e+00
4.238487383835531830e+01 1.112329255372133332e+02 5.000000000000000000e+00
7.241822771630627642e+01 1.191240648640798696e+02 7.000000000000000000e+00
4.280016208170727765e+01 1.117009289360515822e+02 5.000000000000000000e+00
7.155035459012283638e+01 7.029743728560083582e+01 9.800000000000000000e+01
4.161895190969791258e+01 1.107047828325674459e+02 6.000000000000000000e+00
4.200064491632950592e+01 1.132946699291888422e+02 3.000000000000000000e+00
4.149646484377973366e+01 1.107352329552767145e+02 4.000000000000000000e+00
4.149642457510474713e+01 1.107345364623285064e+02 3.000000000000000000e+00
4.285806915445603948e+01 1.114329778938499373e+02 1.450000000000000000e+02
4.341877942548027391e+01 4.491863719695753332e+01 6.100000000000000000e+01
1.361840125246417017e+02 5.532611910706599190e+01 3.000000000000000000e+01
3.759118439848884385e+00 8.351228089361937634e+01 1.320000000000000000e+02
4.199658369552306425e+01 1.132898740795363466e+02 3.000000000000000000e+00
1.402696415086992090e+02 5.529831635036454429e+01 2.000000000000000000e+00
3.784409741521210346e+00 8.352932493107610412e+01 4.200000000000000000e+01
4.199696195435893031e+01 1.132869729746415857e+02 1.700000000000000000e+01
6.471268044192152047e+01 6.452927448645517927e+01 4.000000000000000000e+00
1.408831417226506062e+02 1.314141806263563694e+02 4.000000000000000000e+00
-4.257639848463548304e+01 1.206528820253177230e+02 3.400000000000000000e+01
4.189438990447823130e+01 1.101226993257079698e+02 7.000000000000000000e+00
3.800875473824118700e+01 4.122751053956270084e+01 4.490000000000000000e+02
7.236474280170946827e+01 1.191209716913234615e+02 2.300000000000000000e+02
-1.408123983173596230e+02 1.408443620219112233e+02 4.000000000000000000e+00
-4.791165024466970834e+01 9.394315428016660974e+01 5.000000000000000000e+00
4.285811176562013713e+01 1.114330013747177901e+02 3.000000000000000000e+00
-8.086902134886948090e+01 8.672501576001802448e+01 3.000000000000000000e+00
7.151182308284401756e+01 7.027036179868701993e+01 3.000000000000000000e+00
1.402714037955504978e+02 5.531090952542651706e+01 1.500000000000000000e+01
1.339404271909520787e+02 8.443283619595291611e+01 4.590000000000000000e+02
4.342250376048234273e+01 4.492428108492904215e+01 2.320000000000000000e+02
1.420220793195379088e+02 5.435452126360016223e+01 2.800000000000000000e+01
1.361899604232505112e+02 5.532406220038478750e+01 4.590000000000000000e+02
1.077134689272036496e+02 7.395755086248664156e+01 3.300000000000000000e+01
8.096250831734988651e+01 6.769657463832791677e+01 1.150000000000000000e+02
-1.384097671384633657e+02 6.928335980512801484e+01 5.000000000000000000e+00
-1.371996303717048988e+02 6.829919497483230373e+01 2.800000000000000000e+01
-1.380025683242538435e+02 6.670438985773458285e+01 5.000000000000000000e+00
-1.385051008801125931e+02 6.926391616597268808e+01 9.700000000000000000e+01
-1.376146021344239614e+02 6.876599974056009046e+01 3.000000000000000000e+00
-1.371997763065172649e+02 6.829924082312307121e+01 6.700000000000000000e+01
-1.383812840772361028e+02 6.929440862316252492e+01 1.270000000000000000e+02
-1.385150331489232940e+02 6.741572544163695113e+01 2.310000000000000000e+02
-3.973194894267732735e+01 1.247021912462370921e+02 4.590000000000000000e+02
-1.385051411286135874e+02 6.926461272101460054e+01 3.300000000000000000e+01
-1.419959806076190887e+02 1.387705025495469613e+02 4.590000000000000000e+02
-1.376151261616446675e+02 6.876707446278666680e+01 1.630000000000000000e+02
-1.075817722836937378e+02 6.087593513592012329e+01 4.200000000000000000e+01
-1.371998379182927295e+02 6.829907106394841776e+01 1.500000000000000000e+02
-1.084496454098771636e+02 1.097025627143991642e+02 6.700000000000000000e+01
-1.383810480903020732e+02 6.929521716743255411e+01 3.000000000000000000e+01
-1.379993550836705083e+02 6.670533007081115784e+01 2.320000000000000000e+02
-1.385035351562202663e+02 6.926476704472328549e+01 2.000000000000000000e+00
-1.385035754248952458e+02 6.926546353767149355e+01 3.100000000000000000e+01
-1.371419308455439818e+02 6.856702210615007687e+01 4.590000000000000000e+02
-1.365812205745197332e+02 1.350813628030424525e+02 2.800000000000000000e+01
-4.381598747535832672e+01 1.246738808929340081e+02 4.200000000000000000e+01
-1.762408815601511094e+02 9.648771910638062366e+01 1.400000000000000000e+01
-1.380034163044769286e+02 6.671012592046365342e+01 4.590000000000000000e+02
-3.973035849130079811e+01 1.247016836496354699e+02 3.300000000000000000e+01
-1.762155902584788123e+02 9.647067506892389588e+01 1.150000000000000000e+02
-1.380030380456410626e+02 6.671302702535841433e+01 1.630000000000000000e+02
-1.152873195580784795e+02 1.154707255135448492e+02 5.000000000000000000e+00
-3.911685827734939380e+01 4.858581937364362346e+01 2.800000000000000000e+01
1.374236015153645099e+02 5.934711797468227701e+01 5.000000000000000000e+00
-1.381056100955217687e+02 6.987730067429204439e+01 9.700000000000000000e+01
-1.419912452617588201e+02 1.387724894604373276e+02 3.000000000000000000e+00
-1.076352571982905317e+02 6.087902830867654558e+01 4.200000000000000000e+01
3.918760168264038413e+01 3.915563797808878377e+01 8.000000000000000000e+00
1.320883497553302846e+02 8.605684571983339026e+01 3.000000000000000000e+00
-1.371418882343799055e+02 6.856699862528219569e+01 4.000000000000000000e+00
9.913097865113051910e+01 9.327498423998197552e+01 1.500000000000000000e+02
-1.084881769171559824e+02 1.097296382013129801e+02 6.700000000000000000e+01
-3.972859620444950934e+01 1.246890904745734900e+02 3.000000000000000000e+01
-4.605957280904794260e+01 9.556716380404708389e+01 1.280000000000000000e+02
-1.365774962395176715e+02 1.350757189150709507e+02 2.000000000000000000e+00
-3.797792068046209124e+01 1.256454787363998236e+02 2.310000000000000000e+02
-4.381003957674946747e+01 1.246759377996151983e+02 2.000000000000000000e+00
-7.228653107279637879e+01 1.060424491375133584e+02 1.400000000000000000e+01
-9.903749168265014191e+01 1.123034253616720974e+02 3.000000000000000000e+00
4.393400994807956295e+01 1.120434719481358030e+02 5.000000000000000000e+00
4.120152280013418533e+01 1.158904979276180143e+02 6.000000000000000000e+00
1.401345141148981099e+02 5.633492715056311084e+01 3.100000000000000000e+01
4.400206613002260525e+01 1.118025307684700351e+02 9.000000000000000000e+00
4.181875400341461102e+01 1.087731062744241513e+02 4.590000000000000000e+02
3.996145144058843357e+01 1.110568307563409149e+02 5.000000000000000000e+00
5.360919437613601701e+01 1.084688196573179511e+02 3.000000000000000000e+00
4.119888992022338670e+01 1.158916472608355974e+02 4.000000000000000000e+00
4.400203063792852731e+01 1.118047131914636196e+02 3.000000000000000000e+00
4.403783235632584336e+01 1.114969882001470296e+02 1.062000000000000000e+03
4.403773368804069577e+01 1.114991096488087550e+02 2.400000000000000000e+01
4.180670825367758425e+01 1.087641068772596071e+02 2.900000000000000000e+01
4.119846632059741154e+01 1.158901971985973489e+02 1.436000000000000000e+03
4.114223604039516147e+01 4.439424308943925013e+01 1.810000000000000000e+02
4.119628575907427148e+01 1.158945450576601957e+02 3.000000000000000000e+00
-1.626798347613215157e+01 7.528472336696671618e+01 2.900000000000000000e+01
4.180815379278728727e+01 1.113030722860225836e+02 9.200000000000000000e+01
4.180634443493423191e+01 1.087657821857876712e+02 2.400000000000000000e+01
1.401355863131028627e+02 5.633502210672375554e+01 2.900000000000000000e+01
-1.626800219243556711e+01 7.528471489703339614e+01 1.175000000000000000e+03
4.634313959196441601e+01 1.142525649006404080e+02 3.100000000000000000e+01
4.181817897380200577e+01 1.113009379049837975e+02 3.100000000000000000e+01
-1.212106459211084513e+02 6.084812959236053587e+01 3.100000000000000000e+01
1.788144107790295578e+01 8.155189882687646730e+01 1.810000000000000000e+02
1.400722340319103694e+02 3.213249045139551185e+01 1.600000000000000000e+02
1.212524225130665023e+01 1.293626907278375313e+02 1.450000000000000000e+02
-1.393295997267851192e+02 1.326758049283898231e+02 2.700000000000000000e+01
-1.379257201393257333e+02 6.486587860928494820e+01 6.000000000000000000e+00
-4.291414831884908665e+01 1.207461086551378173e+02 3.400000000000000000e+01
1.240156699530666629e+02 1.231257300877544480e+02 2.400000000000000000e+01
4.180634634933340976e+01 1.087660140324774005e+02 2.900000000000000000e+01
-1.380302998093283122e+02 7.064926891193647407e+01 1.700000000000000000e+01
3.996612351986134115e+01 1.110624047336860940e+02 9.440000000000000000e+02
5.359322553008739476e+01 1.084697601797410158e+02 8.900000000000000000e+01
-5.053454197014802141e+00 8.473010443876604825e+01 1.810000000000000000e+02
1.247895573894599863e+02 4.417697494393144098e+01 1.600000000000000000e+02
4.119584417327427417e+01 1.158913460896806242e+02 2.000000000000000000e+00
-1.468806894778842604e+02 1.327284271225198040e+02 5.000000000000000000e+00
4.081049415462162955e+01 1.099342552119421725e+02 1.400000000000000000e+01
1.401338513936408390e+02 5.632376976034319682e+01 3.000000000000000000e+00
8.564934518833734955e+01 1.276190321521326467e+02 2.000000000000000000e+01
4.114813730848268847e+01 4.441401072562072017e+01 2.900000000000000000e+01
1.182371930949466616e+02 5.194589995025750540e+01 9.200000000000000000e+01
1.042824862676588396e+02 7.294175720734004642e+01 6.000000000000000000e+00
-4.456214817788260518e+01 8.235504242240507722e+01 1.700000000000000000e+01
-1.360659900519204371e+02 6.795652805186419698e+01 3.000000000000000000e+00
-1.387984771998658289e+02 6.410950207238199994e+01 1.450000000000000000e+02
-3.986548588510189006e+01 1.236650728494368821e+02 2.700000000000000000e+01
-1.359979338699774019e+02 6.819746923152996487e+01 6.000000000000000000e+00
-1.381812459965854032e+02 7.122689372557584875e+01 2.900000000000000000e+01
-1.400385485594115664e+02 6.894316924365907084e+01 2.400000000000000000e+01
-1.263908056238639830e+02 7.153118034268204894e+01 3.100000000000000000e+01
-1.388011100797766346e+02 6.410835273916440258e+01 3.400000000000000000e+01
-1.359979693620714727e+02 6.819528680853638036e+01 2.900000000000000000e+01
-1.359621676436741495e+02 6.850301179985297040e+01 1.700000000000000000e+01
-1.359622663119592971e+02 6.850089035119124503e+01 3.000000000000000000e+00
-1.381932917463224157e+02 7.123589312274040708e+01 2.000000000000000000e+00
-1.388015336794025814e+02 6.410980280140265108e+01 3.000000000000000000e+00
-1.388577639596048527e+02 1.356057569105607286e+02 5.000000000000000000e+00
-1.388037142409257285e+02 6.410545494233980435e+01 7.770000000000000000e+02
1.637320165238678555e+02 1.047152766330332980e+02 4.000000000000000000e+00
-1.381918462072127340e+02 6.869692771397741637e+01 2.000000000000000000e+00
-1.381936555650657681e+02 7.123421781421232879e+01 3.000000000000000000e+00
-3.986441368689713016e+01 1.236649778932762302e+02 2.000000000000000000e+00
1.637319978075644542e+02 1.047152851029665896e+02 8.410000000000000000e+02
-1.336568604080356124e+02 6.574743509935960617e+01 1.680000000000000000e+02
-1.381818210261980084e+02 6.869906209501620253e+01 3.400000000000000000e+01
5.878935407889155584e+01 1.191518704076394641e+02 1.143000000000000000e+03
-1.621185589220970655e+02 9.844810117312353270e+01 8.900000000000000000e+01
-3.992776596808963774e+01 1.478675095486044881e+02 1.800000000000000000e+01
-1.678747577486933551e+02 5.063730927216245448e+01 3.400000000000000000e+01
4.067040027321490214e+01 4.732419507161016270e+01 1.030000000000000000e+02
4.207427986067425962e+01 1.151341213907150660e+02 1.142000000000000000e+03
1.370858516811509276e+02 5.925389134486218978e+01 1.680000000000000000e+02
-5.598433004693333004e+01 5.687426991224557327e+01 7.550000000000000000e+02
-1.381936536506665902e+02 7.123398596752258527e+01 1.030000000000000000e+02
4.196970019067168067e+01 1.093507310880635117e+02 7.540000000000000000e+02
-1.400338764801386731e+02 6.893759526631389178e+01 1.230000000000000000e+02
-1.264067744699126052e+02 7.153023982025898420e+01 1.540000000000000000e+02
1.749465458029852130e+02 9.526989556123396596e+01 3.400000000000000000e+01
-5.521044261054001367e+01 1.358230250560685590e+02 1.680000000000000000e+02
-1.388041558267257187e+02 6.410865391031937577e+01 2.000000000000000000e+00
3.311931052211573245e+01 4.727157287748018888e+01 3.400000000000000000e+01
-1.391895058453783633e+02 7.006574478805782746e+01 1.030000000000000000e+02
-3.986614860635917523e+01 1.236762302396568032e+02 2.900000000000000000e+01
-9.435065481166265045e+01 5.238096784786736038e+01 1.900000000000000000e+01
-1.388518626915173115e+02 1.355859892743792727e+02 6.000000000000000000e+00
-6.176280690505333837e+01 1.280541000497425159e+02 1.240000000000000000e+02
-7.571751373234117466e+01 1.070582427926599536e+02 3.000000000000000000e+00
1.354378518221174090e+02 9.764495757759493699e+01 7.000000000000000000e+00
4.251757856021173865e+01 1.150891219243060135e+02 8.900000000000000000e+01
4.121292451092242004e+01 1.148779585926153999e+02 1.800000000000000000e+01
4.045913843756262196e+01 1.140266565109161547e+02 5.000000000000000000e+00
4.174653996838959813e+01 1.087565268044118056e+02 3.400000000000000000e+01
4.193246375396307002e+01 1.152408163580662404e+02 1.030000000000000000e+02
4.251720343388691248e+01 1.150891970445804020e+02 2.000000000000000000e+00
4.045990471104459374e+01 1.140252076696807251e+02 2.900000000000000000e+01
4.119509421639249069e+01 1.148849753413376078e+02 5.000000000000000000e+00
4.193233227262170715e+01 1.152470838627442333e+02 2.000000000000000000e+00
4.084666056901848208e+01 1.141668252557239782e+02 6.000000000000000000e+00
4.193170196995386334e+01 1.152410382223276883e+02 4.000000000000000000e+00
3.940448179360483039e+01 1.138130936351626445e+02 1.540000000000000000e+02
4.173706958852954330e+01 1.087586889371560801e+02 1.100000000000000000e+01
4.061331853728523100e+01 6.276159528922674724e+01 1.200000000000000000e+01
3.940547587952537611e+01 1.138133416094112249e+02 4.000000000000000000e+00
-2.059436745495650456e+01 7.592861577201013290e+01 2.000000000000000000e+00
4.198792659144534412e+01 1.115163223768693399e+02 3.300000000000000000e+01
4.173736868014113099e+01 1.087570889568887367e+02 1.900000000000000000e+01
1.412430173860208527e+02 5.669065673780345804e+01 7.000000000000000000e+00
3.945588048619854504e+01 1.137840180240037853e+02 1.000000000000000000e+01
-2.059435594501455213e+01 7.592862063743902468e+01 2.000000000000000000e+00
-1.731161849099948995e+02 8.847711612395993086e+01 2.000000000000000000e+00
1.120554928989368051e+02 6.444776763661093355e+01 3.000000000000000000e+00
4.198234151884680898e+01 1.115275266039832474e+02 6.000000000000000000e+00
4.202798558913169558e+01 1.281645698803039863e+02 1.680000000000000000e+02
5.784059415359281786e+01 7.817459308073283353e+01 4.000000000000000000e+00
2.805664266830132902e+01 3.944729649927870696e+01 2.000000000000000000e+00
4.148652034996656823e+01 1.148215909396709833e+02 1.100000000000000000e+01
-4.282343692818341907e+01 1.217449022522673090e+02 2.000000000000000000e+00
1.234582320010753307e+02 1.235857229076520696e+02 3.000000000000000000e+00
4.173736791249945810e+01 1.087570262349190671e+02 9.480000000000000000e+02
-1.386925986418272601e+02 7.143419767488596506e+01 1.910000000000000000e+02
4.222652674975049791e+01 1.139822380054340840e+02 1.080000000000000000e+02
5.399871817079404934e+01 1.107648237840032834e+02 4.700000000000000000e+01
1.657975504508814311e+02 8.697240750154112732e+01 1.297000000000000000e+03
9.351512151871288836e+01 3.121123246517568361e+01 1.440000000000000000e+02
4.256026340441822953e+01 1.092977254908243054e+02 1.070000000000000000e+02
1.412452196000910476e+02 5.668324209792650947e+01 1.300000000000000000e+03
4.060796238012257930e+01 6.277476654997708749e+01 1.910000000000000000e+02
1.222362481683205289e+02 8.201872330585277382e+01 1.080000000000000000e+02
3.945700428106025726e+01 1.137841895882631178e+02 2.800000000000000000e+01
1.495233303042502460e+00 8.219155173280239524e+01 4.700000000000000000e+01
-3.203266336789631197e+01 1.283738066954123269e+02 8.720000000000000000e+02
-3.326480711720228811e+01 8.037660156149854629e+01 8.730000000000000000e+02
4.807208583379564004e+01 1.767665808500266067e+01 1.510000000000000000e+02
-1.374824214397882827e+02 6.491087807569400070e+01 1.440000000000000000e+02
-1.387870754890775800e+02 6.512204140738461433e+01 1.910000000000000000e+02
-1.395408615624373851e+02 6.597334348908384527e+01 1.080000000000000000e+02
-1.382534600316104161e+02 7.124347319558819436e+01 4.700000000000000000e+01
-1.380675362460369513e+02 6.475918364193375965e+01 1.900000000000000000e+02
-1.374827965661131088e+02 6.491080295541958378e+01 2.300000000000000000e+01
-1.395400952889554276e+02 6.597479233031926071e+01 1.510000000000000000e+02
-1.388049057836075235e+02 6.511502465866237799e+01 1.000000000000000000e+01
-1.380676677273783071e+02 6.475291613725578088e+01 1.440000000000000000e+02
-1.391533394309815037e+02 6.583317474427602178e+01 5.000000000000000000e+00
-1.380682980300461509e+02 6.475896177767229744e+01 1.000000000000000000e+01
-1.405955182063951554e+02 6.618690636483736967e+01 1.300000000000000000e+01
-1.382629304114704496e+02 7.124131106284391990e+01 1.070000000000000000e+02
-1.393866814627147619e+02 1.172384047107732528e+02 2.300000000000000000e+01
-1.405945241204746310e+02 6.618665839058877509e+01 9.000000000000000000e+00
1.594056325450434883e+02 1.040713842279898671e+02 1.400000000000000000e+01
-1.380120734085546701e+02 6.848367762313066009e+01 6.000000000000000000e+00
-1.382626313198588832e+02 7.124291104311126333e+01 1.910000000000000000e+02
-3.875698261397915445e+01 1.233093432621965349e+02 1.080000000000000000e+02
-1.405441195138014621e+02 6.621598197599621471e+01 2.500000000000000000e+01
1.594056440549854585e+02 1.040713793625609753e+02 2.800000000000000000e+01
6.883815090005095172e+00 9.152288387604006914e+01 4.700000000000000000e+01
-6.794450710106320912e+01 1.155522323633890664e+02 1.510000000000000000e+02
-1.380176584811531768e+02 6.847247339601676686e+01 1.100000000000000000e+01
-1.379720144108683257e+02 5.183543011969602077e+01 5.000000000000000000e+00
-1.221594058464071963e+02 1.018254069192671523e+02 2.000000000000000000e+00
-1.519433573316986781e+02 1.405527035007212930e+02 1.000000000000000000e+01
-1.385134796500334460e+02 6.517840906032901671e+01 9.410000000000000000e+02
1.371765630718165880e+02 5.825509774773268390e+01 3.420000000000000000e+02
-5.654176799892467642e+01 5.641427709234794463e+01 1.080000000000000000e+02
-1.382626320875005490e+02 7.124297376508093294e+01 4.700000000000000000e+01
4.130740135817276837e+01 1.085658023251140492e+02 1.290000000000000000e+03
-1.377734732502495092e+02 6.601776199456590177e+01 3.420000000000000000e+02
-1.260012818292059507e+02 6.923517621599673078e+01 1.100000000000000000e+02
-1.420244954911856539e+01 9.302759249845887268e+01 1.288000000000000000e+03
-8.648487848128711164e+01 1.487887675348243022e+02 3.420000000000000000e+02
-1.374397365955817634e+02 7.070227450917569456e+01 1.080000000000000000e+02
-3.875478039990895240e+01 1.233167579020734763e+02 2.800000000000000000e+01
-1.393920376198774136e+02 1.172252334500229125e+02 4.600000000000000000e+01
-5.776375183167947114e+01 9.798127669414722618e+01 8.670000000000000000e+02
-1.405429957189397498e+02 6.621581041173686799e+01 8.660000000000000000e+02
-1.785047666969575175e+02 9.780844826719760476e+01 3.420000000000000000e+02
1.479673366321036951e+02 5.162619330458767308e+01 1.080000000000000000e+02
1.467351928827977190e+02 9.962339843850145371e+01 1.690000000000000000e+02
-1.319279141662043742e+02 1.623233419149973429e+02 3.420000000000000000e+02
4.179164364395212061e+01 1.144342525075033166e+02 1.080000000000000000e+02
4.013930308925829138e+01 1.139750594005007116e+02 4.700000000000000000e+01
4.124331845850807099e+01 1.144597574403983629e+02 1.300000000000000000e+01
4.081390405543305633e+01 1.139544240011215663e+02 2.300000000000000000e+01
4.179001961610673987e+01 1.144348682212631871e+02 3.420000000000000000e+02
4.026484075759476156e+01 1.139673983733067359e+02 1.690000000000000000e+02
4.083867573483579605e+01 1.139221990520791934e+02 7.000000000000000000e+00
4.258015578158452996e+01 1.169670418733581130e+02 1.100000000000000000e+02
4.026345663241248474e+01 1.139716873666422288e+02 2.300000000000000000e+01
4.125385870083557904e+01 1.144517791770633153e+02 8.000000000000000000e+00
4.096096982039077261e+01 1.139796165428828232e+02 8.000000000000000000e+00
4.070210098551660849e+01 1.140430399158706365e+02 3.420000000000000000e+02
4.098959753752757962e+01 1.139473752845454300e+02 5.000000000000000000e+00
3.967496904040091010e+01 1.137240058756206054e+02 1.080000000000000000e+02
4.078472761628803056e+01 1.131484312862100268e+02 2.900000000000000000e+01
3.967642460966067830e+01 1.137227103045883752e+02 4.000000000000000000e+00
4.038665483916008014e+01 1.135173933456596416e+02 2.000000000000000000e+00
1.394220334965304744e+02 6.093455445509047053e+01 2.800000000000000000e+01
3.971379716321708742e+01 1.137050208658407655e+02 4.600000000000000000e+01
3.631877937261511846e+01 1.042875643838887072e+02 1.300000000000000000e+01
3.565319682562945047e+01 3.981039211160958047e+01 7.000000000000000000e+00
-4.203334685338513310e+01 1.213650368988437265e+02 7.000000000000000000e+00
-5.795537648229734629e+01 5.563791380086452421e+01 2.755000000000000000e+03
4.040448462206559554e+01 1.134845885520614814e+02 2.811000000000000000e+03
5.481958442959380307e+01 1.114855316705157122e+02 1.010000000000000000e+02
4.108476222539616174e+01 1.089091266098857176e+02 1.000000000000000000e+01
3.577794775842577479e+01 8.389643934963629590e+01 1.600000000000000000e+02
6.813472041852969596e+01 8.678582750559523618e+01 4.100000000000000000e+01
5.251120325862924432e+01 1.082167684552636757e+02 1.640000000000000000e+02
1.299665070454522322e+02 4.872281197955459220e+01 1.920000000000000000e+03
1.162237627121213279e+02 4.525134380801907952e+01 7.180000000000000000e+02
4.258105317338633000e+01 1.169784022443047746e+02 1.010000000000000000e+02
1.465624024470048994e+02 5.198705447440731575e+01 1.700000000000000000e+01
1.394219895716202018e+02 6.093313445707713072e+01 1.300000000000000000e+01
3.971540538605385962e+01 1.137035219461311897e+02 1.000000000000000000e+01
-9.458779013618283216e+01 1.064517378699517991e+02 1.640000000000000000e+02
-1.428913334829084363e+02 9.844716130553641165e+01 1.640000000000000000e+02
-1.382083563560478581e+02 6.556574749249668344e+01 8.660000000000000000e+02
-1.398606969107416944e+02 6.602494059949928840e+01 1.640000000000000000e+02
-1.387566815414919290e+02 6.554024255960163714e+01 1.010000000000000000e+02
-1.391860959445669721e+02 6.604557599887843367e+01 6.000000000000000000e+00
