# time ep bcc_intrp hcp_intrp
4.685999999999999943e+01 3.474059428183473575e-01 2.083254690176319923e-02 1.816020657714815245e-01
4.687500000000000000e+01 3.476632728694673546e-01 2.093895804144424097e-02 1.818424240289677751e-01
4.689000000000000057e+01 3.478924934166752192e-01 2.104383408663661539e-02 1.821655638801784882e-01
4.690500000000000114e+01 3.479875754523977238e-01 2.115125150854401184e-02 1.825525434371977340e-01
4.692000000000000171e+01 3.479242939370447707e-01 2.126483448951314859e-02 1.829728651610815215e-01
4.693500000000000227e+01 3.479317688295121003e-01 2.138778812853201622e-02 1.833872998781639063e-01
4.695000000000000284e+01 3.480889518621033130e-01 2.152284856912612884e-02 1.837520810312469055e-01
4.696500000000000341e+01 3.482274668705110376e-01 2.167207684342089408e-02 1.840240059856874388e-01
4.697999999999999687e+01 3.481780730763642251e-01 2.183646961857805407e-02 1.841661134447991621e-01
4.699499999999999744e+01 3.481237788737421845e-01 2.201543834677728573e-02 1.841534287809751536e-01
4.700999999999999801e+01 3.481633749826096857e-01 2.220629626426630018e-02 1.839777832220749754e-01
4.702499999999999858e+01 3.481411333607053460e-01 2.240393836184388990e-02 1.836504111259834315e-01
4.703999999999999915e+01 3.481703711623958530e-01 2.260085775142872330e-02 1.832014269903765591e-01
4.705499999999999972e+01 3.482883345397130848e-01 2.278753475951264887e-02 1.826762671442859753e-01
4.707000000000000028e+01 3.484386240219123909e-01 2.295314652613497305e-02 1.821300133098213703e-01
4.708500000000000085e+01 3.485486364033217321e-01 2.308652906474362859e-02 1.816206457776171623e-01
4.710000000000000142e+01 3.486320611168992056e-01 2.317734049967699189e-02 1.812019257677605910e-01
4.711500000000000199e+01 3.487336897496217669e-01 2.321733731220343086e-02 1.809164258090215360e-01
4.713000000000000256e+01 3.488672180867700146e-01 2.320155863619702274e-02 1.807895268229564034e-01
4.714500000000000313e+01 3.489674383448767014e-01 2.312910718152364972e-02 1.808256149803234014e-01
4.715999999999999659e+01 3.490978727590343667e-01 2.300325989574896618e-02 1.810075622729267197e-01
4.717499999999999716e+01 3.492640461789551232e-01 2.283086824655784774e-02 1.812996639029281487e-01
4.718999999999999773e+01 3.493560094622896184e-01 2.262126703120492105e-02 1.816531576537909476e-01
4.720499999999999829e+01 3.494117516510876764e-01 2.238501693093223818e-02 1.820130469233841863e-01
4.721999999999999886e+01 3.494703029359776392e-01 2.213273122109384733e-02 1.823252574310244567e-01
4.723499999999999943e+01 3.495577151368345348e-01 2.187410366374818380e-02 1.825435655615398056e-01
4.725000000000000000e+01 3.496332215157449963e-01 2.161718164093819755e-02 1.826357108950588115e-01
4.726500000000000057e+01 3.497249216989262721e-01 2.136792866337804131e-02 1.825877489221480743e-01
4.728000000000000114e+01 3.499465785814752650e-01 2.113012258816686362e-02 1.824056186524045942e-01
4.729500000000000171e+01 3.502206675498780730e-01 2.090558017863864901e-02 1.821135158420393862e-01
4.731000000000000227e+01 3.505627916870127092e-01 2.069460579134408187e-02 1.817496515020265713e-01
4.732500000000000284e+01 3.508251216975826203e-01 2.049650561320990466e-02 1.813605767680908920e-01
4.734000000000000341e+01 3.509289750118755880e-01 2.031002882797714945e-02 1.809951365934309442e-01
4.735499999999999687e+01 3.510032626470330763e-01 2.013366674935341757e-02 1.806986668617445169e-01
4.736999999999999744e+01 3.511643767179785658e-01 1.996581101784652632e-02 1.805078451609886669e-01
4.738499999999999801e+01 3.513370259093421821e-01 1.980481508492248563e-02 1.804467807848963434e-01
4.739999999999999858e+01 3.514541291855433069e-01 1.964901765550822882e-02 1.805250919369740803e-01
4.741499999999999915e+01 3.514814093061972011e-01 1.949678179198676559e-02 1.807384015355700813e-01
4.742999999999999972e+01 3.515424011817121497e-01 1.934659106877608184e-02 1.810709193013780582e-01
4.744500000000000028e+01 3.517167346088590496e-01 1.919723488104784631e-02 1.814991200902257573e-01
4.746000000000000085e+01 3.519377512489466064e-01 1.904810964640419810e-02 1.819954385420848308e-01
4.747500000000000142e+01 3.521483545958010719e-01 1.889964843405095643e-02 1.825312935384273694e-01
4.749000000000000199e+01 3.522721204493266534e-01 1.875385172975675696e-02 1.830792198769596590e-01
4.750500000000000256e+01 3.523583123623844626e-01 1.861482662542636793e-02 1.836141377882381798e-01
4.752000000000000313e+01 3.525343735899871822e-01 1.848918220143608987e-02 1.841138506513874118e-01
4.753499999999999659e+01 3.527647273882077994e-01 1.838611919163233091e-02 1.845588988219586668e-01
4.754999999999999716e+01 3.529137124168100215e-01 1.831709804162180016e-02 1.849320191819839032e-01
4.756499999999999773e+01 3.530167609791070582e-01 1.829502059853470308e-02 1.852176126634702824e-01
4.757999999999999829e+01 3.531902054629774135e-01 1.833287264330565186e-02 1.854016773444919219e-01
4.759499999999999886e+01 3.533150765609073818e-01 1.844178602695378810e-02 1.854725450632022377e-01
4.760999999999999943e+01 3.534314459270975761e-01 1.862859455373097953e-02 1.854224639422817345e-01
4.762500000000000000e+01 3.534564095788291227e-01 1.889322802335828902e-02 1.852496599646228925e-01
4.764000000000000057e+01 3.534397189150911833e-01 1.922659154753368627e-02 1.849601533514326490e-01
4.765500000000000114e+01 3.535369006490324262e-01 1.960964924453561381e-02 1.845685525444419328e-01
4.767000000000000171e+01 3.536812002369225105e-01 2.001412477624553085e-02 1.840974215273278314e-01
4.768500000000000227e+01 3.537558014210687718e-01 2.040474426091946208e-02 1.835753877025051717e-01
4.770000000000000284e+01 3.537673319101943825e-01 2.074265619238212580e-02 1.830345158985760001e-01
4.771500000000000341e+01 3.538791023426907101e-01 2.098969076116878260e-02 1.825074489422504609e-01
4.772999999999999687e+01 3.541589107305522788e-01 2.111320247225182550e-02 1.820246142492089603e-01
4.774499999999999744e+01 3.543791402347286068e-01 2.109104792945318274e-02 1.816117182199726010e-01
4.775999999999999801e+01 3.544729920895643982e-01 2.091580136438694545e-02 1.812878621829608350e-01
4.777499999999999858e+01 3.546166258694262163e-01 2.059704240795093982e-02 1.810646991881119661e-01
4.778999999999999915e+01 3.548209713219182548e-01 2.016091585359272922e-02 1.809468571156703509e-01
4.780499999999999972e+01 3.550379557394410801e-01 1.964705485321757011e-02 1.809334033957462895e-01
4.782000000000000028e+01 3.552669944919392697e-01 1.910371534053349057e-02 1.810197348876159962e-01
4.783500000000000085e+01 3.555277129765145872e-01 1.858209182950281910e-02 1.811992160679452013e-01
4.785000000000000142e+01 3.557957701839859488e-01 1.813045846779328188e-02 1.814641409665714855e-01
4.786500000000000199e+01 3.559605022972684440e-01 1.778856753199627855e-02 1.818059553271835216e-01
4.788000000000000256e+01 3.559403837866120801e-01 1.758292576166170171e-02 1.822149709496014292e-01
4.789500000000000313e+01 3.558478787181902914e-01 1.752387146587799580e-02 1.826799480808178056e-01
4.790999999999999659e+01 3.558974411914878067e-01 1.760524167087288913e-02 1.831878841004264680e-01
4.792499999999999716e+01 3.560548723533114024e-01 1.780667882515436437e-02 1.837241686333665747e-01
4.793999999999999773e+01 3.562102274776606792e-01 1.809777324959596645e-02 1.842730710842588604e-01
4.795499999999999829e+01 3.562393823487216005e-01 1.844290405585169088e-02 1.848184355775611687e-01
4.796999999999999886e+01 3.561562893751198389e-01 1.880591517532508375e-02 1.853444756876808930e-01
4.798499999999999943e+01 3.561682301254795457e-01 1.915420151813173461e-02 1.858365938170908893e-01
4.800000000000000000e+01 3.562360844574732344e-01 1.946196620920930681e-02 1.862821206787743378e-01
4.801500000000000057e+01 3.562927735760071934e-01 1.971233432363236893e-02 1.866708043413455864e-01
4.803000000000000114e+01 3.563896499730921374e-01 1.989798374380472717e-02 1.869948825852087437e-01
4.804500000000000171e+01 3.565580028624883990e-01 2.002022432914241090e-02 1.872487183773367536e-01
4.806000000000000227e+01 3.567400374243801520e-01 2.008690083961549647e-02 1.874282012414040799e-01
4.807500000000000284e+01 3.569751758660388852e-01 2.010976400626770036e-02 1.875302641017292660e-01
4.809000000000000341e+01 3.571465519797046850e-01 2.010187901151194029e-02 1.875528397631719690e-01
4.810499999999999687e+01 3.571669071751525371e-01 2.007537936733486822e-02 1.874954005310655314e-01
4.811999999999999744e+01 3.571646909573952811e-01 2.003967993221736008e-02 1.873599620246690356e-01
4.813499999999999801e+01 3.571893408509093093e-01 2.000023004594147016e-02 1.871521839616689664e-01
4.814999999999999858e+01 3.571253684220666580e-01 1.995792078961034985e-02 1.868820947056129556e-01
4.816499999999999915e+01 3.570311618707055490e-01 1.990922149352159290e-02 1.865640984904523292e-01
4.817999999999999972e+01 3.570861975601268834e-01 1.984699279700148991e-02 1.862162275927159716e-01
4.819500000000000028e+01 3.572590155659320366e-01 1.976181797107166155e-02 1.858588584257924725e-01
4.821000000000000085e+01 3.574203340222943948e-01 1.964369530094062233e-02 1.855131654054883728e-01
4.822500000000000142e+01 3.575189691465913144e-01 1.948398573698073913e-02 1.851994987934821035e-01
4.824000000000000199e+01 3.575811538346716500e-01 1.927748207091449853e-02 1.849358175929897985e-01
4.825500000000000256e+01 3.576178892649582997e-01 1.902431328471420116e-02 1.847363718553050871e-01
4.827000000000000313e+01 3.576753942653029816e-01 1.873124141125919601e-02 1.846109149212615819e-01
4.828499999999999659e+01 3.578404595155686430e-01 1.841194155836056029e-02 1.845646556408435390e-01
4.829999999999999716e+01 3.580749351973275818e-01 1.808612358135809270e-02 1.845988793374009340e-01
4.831499999999999773e+01 3.582511858987545428e-01 1.777765893596622640e-02 1.847118417581631311e-01
4.832999999999999829e+01 3.583943011384039257e-01 1.751199007255230256e-02 1.848994022765009793e-01
4.834499999999999886e+01 3.585952896399974832e-01 1.731303378677894605e-02 1.851549880584040797e-01
4.835999999999999943e+01 3.587854919447863167e-01 1.719977284633680478e-02 1.854687846879400914e-01
4.837500000000000000e+01 3.588846946021309048e-01 1.718293177850410691e-02 1.858264037192466078e-01
4.839000000000000057e+01 3.588353793701573591e-01 1.726243768379709040e-02 1.862075577870213605e-01
4.840500000000000114e+01 3.589178598323350400e-01 1.742643174561150574e-02 1.865853499603880028e-01
4.842000000000000171e+01 3.592177151212890274e-01 1.765220818429933877e-02 1.869266135633986525e-01
4.843500000000000227e+01 3.595546441391223591e-01 1.790884098580071068e-02 1.871934675753224309e-01
4.845000000000000284e+01 3.597928606195071044e-01 1.816088379793377380e-02 1.873460997436779685e-01
4.846500000000000341e+01 3.599309760227972221e-01 1.837258071928501643e-02 1.873467799291395064e-01
4.847999999999999687e+01 3.601109585160423565e-01 1.851223539739446644e-02 1.871650024289254755e-01
4.849499999999999744e+01 3.602963872565873027e-01 1.855638343220042050e-02 1.867832149626954819e-01
4.850999999999999801e+01 3.604951483661379963e-01 1.849314936696769968e-02 1.862019190685176573e-01
4.852499999999999858e+01 3.606484705939578261e-01 1.832398594856880086e-02 1.854425600269441476e-01
4.853999999999999915e+01 3.608123556259938414e-01 1.806326656674350079e-02 1.845470844083379192e-01
4.855499999999999972e+01 3.609792912249971120e-01 1.773587369397645885e-02 1.835741635717696718e-01
4.857000000000000028e+01 3.611146091182252937e-01 1.737349803553035754e-02 1.825930275367591282e-01
4.858500000000000085e+01 3.611652993994687866e-01 1.701044743167654319e-02 1.816760169355640941e-01
4.860000000000000142e+01 3.611456501959362519e-01 1.667948820642331520e-02 1.808906013009648761e-01
4.861500000000000199e+01 3.611578628691713977e-01 1.640802158152804974e-02 1.802914586128083474e-01
4.863000000000000256e+01 3.613219185443641290e-01 1.621495974495575434e-02 1.799136046317251214e-01
4.864500000000000313e+01 3.615138074959917125e-01 1.610883752105285449e-02 1.797680560579002496e-01
4.865999999999999659e+01 3.617236275127825307e-01 1.608761577837602985e-02 1.798413054382433651e-01
4.867499999999999716e+01 3.619965305736801975e-01 1.614017985283580994e-02 1.800987508502895074e-01
4.868999999999999773e+01 3.623026086163151360e-01 1.624901165678143897e-02 1.804909190210296499e-01
4.870499999999999829e+01 3.625940758432525945e-01 1.639331308053936648e-02 1.809608053646085957e-01
4.871999999999999886e+01 3.627803316132828249e-01 1.655203513530917325e-02 1.814510537614285324e-01
4.873499999999999943e+01 3.630089637812002890e-01 1.670654344590484508e-02 1.819103342267468504e-01
4.875000000000000000e+01 3.633043697929556615e-01 1.684276429637865738e-02 1.822985162548254601e-01
4.876500000000000057e+01 3.635073350127149827e-01 1.695260186935237251e-02 1.825900832285642650e-01
4.878000000000000114e+01 3.635660728684149134e-01 1.703439456137248106e-02 1.827751933380362404e-01
4.879500000000000171e+01 3.636085522522201074e-01 1.709234071113431563e-02 1.828582520116687204e-01
4.881000000000000227e+01 3.636320778417735378e-01 1.713509424369228859e-02 1.828546087352828364e-01
4.882500000000000284e+01 3.634995689574979094e-01 1.717389077676787293e-02 1.827864466796632892e-01
4.884000000000000341e+01 3.634693325232623562e-01 1.722051959298635804e-02 1.826788139442695191e-01
4.885499999999999687e+01 3.636472292482914037e-01 1.728532622368911600e-02 1.825563043114011297e-01
4.886999999999999744e+01 3.638235655731802409e-01 1.737538646371909051e-02 1.824405456448602580e-01
4.888499999999999801e+01 3.638434060011905280e-01 1.749307131949948482e-02 1.823485561883997630e-01
4.889999999999999858e+01 3.638348076157908451e-01 1.763529395075624090e-02 1.822920430003823755e-01
4.891499999999999915e+01 3.639528064552995379e-01 1.779364425012597631e-02 1.822776313143184002e-01
4.892999999999999972e+01 3.642162928052516402e-01 1.795538879761380061e-02 1.823077930383401879e-01
4.894500000000000028e+01 3.644110398970225040e-01 1.810512321890495047e-02 1.823820499614693669e-01
4.896000000000000085e+01 3.645232940586919934e-01 1.822684195356595940e-02 1.824980186355862344e-01
4.897500000000000142e+01 3.645990068171554577e-01 1.830626551280144579e-02 1.826520307361808593e-01
4.899000000000000199e+01 3.647110980770874589e-01 1.833325883965545439e-02 1.828392885072473717e-01
4.900500000000000256e+01 3.648680095191742523e-01 1.830401415285777544e-02 1.830536995296157821e-01
4.902000000000000313e+01 3.650563980574311196e-01 1.822249747548494378e-02 1.832876282422102043e-01
4.903499999999999659e+01 3.651914363231867355e-01 1.810070381172742757e-02 1.835317849592100758e-01
4.904999999999999716e+01 3.651901811465015912e-01 1.795759021183558971e-02 1.837753715861363824e-01
4.906499999999999773e+01 3.651712967996822989e-01 1.781692650295166325e-02 1.840064928705047731e-01
4.907999999999999829e+01 3.653915545567356093e-01 1.770444402963821523e-02 1.842127921574372995e-01
4.909499999999999886e+01 3.657382913016298254e-01 1.764457206986380991e-02 1.843822738891494895e-01
4.910999999999999943e+01 3.659228789525383885e-01 1.765698172703594401e-02 1.845042602505008733e-01
4.912500000000000000e+01 3.659507272491222540e-01 1.775330655357202497e-02 1.845703472202898099e-01
4.914000000000000057e+01 3.659725041354572883e-01 1.793468093112778397e-02 1.845751209053532182e-01
4.915500000000000114e+01 3.660224682410128660e-01 1.819079837601450880e-02 1.845163893009196254e-01
4.917000000000000171e+01 3.659992041893497805e-01 1.850082918632669701e-02 1.843948511902141207e-01
4.918500000000000227e+01 3.659562387002818218e-01 1.883595880709910964e-02 1.842133788475590062e-01
4.920000000000000284e+01 3.659885668081728771e-01 1.916295821410364530e-02 1.839762555898662166e-01
4.921500000000000341e+01 3.659977533901881963e-01 1.944825095249663738e-02 1.836886856555128011e-01
4.922999999999999687e+01 3.659988757996788244e-01 1.966214042381475569e-02 1.833567300794794186e-01
4.924499999999999744e+01 3.660813741014729561e-01 1.978285366127287281e-02 1.829876213536904828e-01
4.925999999999999801e+01 3.662691706524703883e-01 1.979979919616139256e-02 1.825902502214200585e-01
4.927499999999999858e+01 3.664237743283056958e-01 1.971525598031243984e-02 1.821755520450224208e-01
4.928999999999999915e+01 3.665160344464746811e-01 1.954396996074635878e-02 1.817565707007061104e-01
4.930499999999999972e+01 3.666007568595315291e-01 1.931077782488364522e-02 1.813481016512460409e-01
4.932000000000000028e+01 3.667363659618140259e-01 1.904692344203694210e-02 1.809659165196684516e-01
4.933500000000000085e+01 3.667583022914694402e-01 1.878581239030242822e-02 1.806255962769259260e-01
4.935000000000000142e+01 3.667097433092434411e-01 1.855869492232788479e-02 1.803410046108019915e-01
4.936500000000000199e+01 3.667987617839325587e-01 1.839058855269869175e-02 1.801225213047863150e-01
4.938000000000000256e+01 3.670650353898065599e-01 1.829686234279165671e-02 1.799753502402082483e-01
4.939500000000000313e+01 3.673235376146509745e-01 1.828111397464401641e-02 1.798983852885599477e-01
4.940999999999999659e+01 3.675288951000394433e-01 1.833489642591234689e-02 1.798840615291763534e-01
4.942499999999999716e+01 3.677029371356120291e-01 1.843937203555098825e-02 1.799192997243823922e-01
4.943999999999999773e+01 3.678594634426640142e-01 1.856841883778904273e-02 1.799872883384340816e-01
4.945499999999999829e+01 3.679550814113388690e-01 1.869250627470529780e-02 1.800697007383913473e-01
4.946999999999999886e+01 3.680299732358799369e-01 1.878282518558895692e-02 1.801490371144538194e-01
4.948499999999999943e+01 3.681822048164208327e-01 1.881536115319682248e-02 1.802109079521881652e-01
4.950000000000000000e+01 3.684316817825664669e-01 1.877455096930587958e-02 1.802460613228352715e-01
4.951500000000000057e+01 3.686576169953659221e-01 1.865592988973552302e-02 1.802518314377954955e-01
4.953000000000000114e+01 3.687913700327638544e-01 1.846711954807135278e-02 1.802326481119624069e-01
4.954500000000000171e+01 3.690044135336237319e-01 1.822686646000556618e-02 1.801994330864013505e-01
4.956000000000000227e+01 3.692803202101650473e-01 1.796242065364910684e-02 1.801680136321545111e-01
4.957500000000000284e+01 3.695936002535495923e-01 1.770589283327483540e-02 1.801568639645456660e-01
4.959000000000000341e+01 3.699440970397521178e-01 1.749016343357995967e-02 1.801844505358497217e-01
4.960499999999999687e+01 3.702868340602737951e-01 1.734469546989323568e-02 1.802663655381231966e-01
4.961999999999999744e+01 3.704941092799877156e-01 1.729158146952142899e-02 1.804124893437975274e-01
4.963499999999999801e+01 3.706122861409515967e-01 1.734238508337683851e-02 1.806246373356181212e-01
4.964999999999999858e+01 3.707450812829041209e-01 1.749650203075758109e-02 1.808952909079286908e-01
4.966499999999999915e+01 3.709445609715514847e-01 1.774150906987102122e-02 1.812078434284430661e-01
4.967999999999999972e+01 3.711658988394405112e-01 1.805534416883533902e-02 1.815383578894643468e-01
4.969500000000000028e+01 3.713690977241135838e-01 1.840962781025049302e-02 1.818584689912941532e-01
4.971000000000000085e+01 3.715539360407962843e-01 1.877335750405152714e-02 1.821390098389994716e-01
4.972500000000000142e+01 3.717836793730776024e-01 1.911647618390792044e-02 1.823540755375121225e-01
4.974000000000000199e+01 3.720411787330775155e-01 1.941305236405253126e-02 1.824852318036974397e-01
4.975500000000000256e+01 3.722911357653135300e-01 1.964380284220957132e-02 1.825253029197151378e-01
4.977000000000000313e+01 3.723964872005514626e-01 1.979757145867050774e-02 1.824808708159294524e-01
4.978499999999999659e+01 3.725195963791021470e-01 1.987144958671991160e-02 1.823726935373370939e-01
4.979999999999999716e+01 3.727295709918035937e-01 1.986959420819162797e-02 1.822338100663182248e-01
4.981499999999999773e+01 3.729128651361056090e-01 1.980122985939913871e-02 1.821057371107541734e-01
4.982999999999999829e+01 3.730105827717835054e-01 1.967848746207626065e-02 1.820334042204890812e-01
4.984499999999999886e+01 3.730399177218065021e-01 1.951457250097445029e-02 1.820593187255876710e-01
4.985999999999999943e+01 3.731029307135201867e-01 1.932246494129729805e-02 1.822173449983198745e-01
4.987500000000000000e+01 3.732009417346771052e-01 1.911413934274105650e-02 1.825267691091970179e-01
4.989000000000000057e+01 3.732664717519220687e-01 1.890021110632216644e-02 1.829878200418848799e-01
4.990500000000000114e+01 3.734004347297509852e-01 1.868990240086120663e-02 1.835799322619701968e-01
4.992000000000000171e+01 3.735475172850390435e-01 1.849120704936620813e-02 1.842633798766768471e-01
4.993500000000000227e+01 3.737660605905341882e-01 1.831110126252712827e-02 1.849838695714139114e-01
4.995000000000000284e+01 3.740023214088304959e-01 1.815562822368977855e-02 1.856790490512204572e-01
4.996500000000000341e+01 3.741165775139581040e-01 1.802971306930477649e-02 1.862859823566622441e-01
4.997999999999999687e+01 3.741147383554612738e-01 1.793665330440788463e-02 1.867489892331492540e-01
4.999499999999999744e+01 3.741751812384905840e-01 1.787736979707552770e-02 1.870272019575664191e-01
5.000999999999999801e+01 3.743251210194687983e-01 1.784965289430269150e-02 1.871006887574146738e-01
5.002499999999999858e+01 3.745145883667451159e-01 1.784771090399816032e-02 1.869736522831669523e-01
5.003999999999999915e+01 3.746511841435912205e-01 1.786225146777424902e-02 1.866737155331261722e-01
5.005499999999999972e+01 3.747438509969179821e-01 1.788113853350021751e-02 1.862475426835452919e-01
5.007000000000000028e+01 3.748033778029166152e-01 1.789051051627123246e-02 1.857540927703923150e-01
5.008500000000000085e+01 3.748341721953565853e-01 1.787621505756003398e-02 1.852569611916852488e-01
5.010000000000000142e+01 3.748824716486298114e-01 1.782545777772015505e-02 1.848167615136293573e-01
5.011500000000000199e+01 3.750531536918232933e-01 1.772854445606772411e-02 1.844841025139515311e-01
5.013000000000000256e+01 3.752124556221372309e-01 1.758046704895663281e-02 1.842938350520162971e-01
5.014500000000000313e+01 3.752306474345371567e-01 1.738195301190814321e-02 1.842615598019842205e-01
5.015999999999999659e+01 3.751036138227479277e-01 1.713964447615520109e-02 1.843832347164757746e-01
5.017499999999999716e+01 3.750389517365886882e-01 1.686534270857403817e-02 1.846378767639582918e-01
5.018999999999999773e+01 3.750903603992602475e-01 1.657456058819485253e-02 1.849923751547732087e-01
5.020499999999999829e+01 3.753102510960926730e-01 1.628474757684469920e-02 1.854070573090894902e-01
5.021999999999999886e+01 3.754197075224993685e-01 1.601346591213928180e-02 1.858409813613293160e-01
5.023499999999999943e+01 3.753956305725735243e-01 1.577667289456673519e-02 1.862564634944658959e-01
5.025000000000000000e+01 3.753442911551756467e-01 1.558725159859339869e-02 1.866226032494898712e-01
5.026500000000000057e+01 3.752686051896375052e-01 1.545400848014685975e-02 1.869175224647402767e-01
5.028000000000000114e+01 3.751948624930375176e-01 1.538136227623412844e-02 1.871290215048956040e-01
5.029500000000000171e+01 3.752448051060651157e-01 1.536977131834878739e-02 1.872536511046486440e-01
5.031000000000000227e+01 3.754214202499614461e-01 1.541666803715508946e-02 1.872946788062824497e-01
5.032500000000000284e+01 3.755867281736918750e-01 1.551749357116335819e-02 1.872597239015615922e-01
5.034000000000000341e+01 3.757757477615500386e-01 1.566646243128317142e-02 1.871587458472760979e-01
5.035499999999999687e+01 3.759679348628394702e-01 1.585687586792835016e-02 1.870027312826083032e-01
5.036999999999999744e+01 3.760191584788138419e-01 1.608101887629990318e-02 1.868030799230338268e-01
5.038499999999999801e+01 3.760165871725582587e-01 1.632983548065254642e-02 1.865714778231442605e-01
5.039999999999999858e+01 3.760712839403425045e-01 1.659264061905014326e-02 1.863199805816420362e-01
5.041499999999999915e+01 3.761161709943086628e-01 1.685708736462867077e-02 1.860610666817552050e-01
5.042999999999999972e+01 3.761916495530212567e-01 1.710950889793600230e-02 1.858075015584577383e-01
5.044500000000000028e+01 3.763437254786228259e-01 1.733567531522526781e-02 1.855719169466255036e-01
5.046000000000000085e+01 3.765217893307624686e-01 1.752198321658680197e-02 1.853660394014165491e-01
5.047500000000000142e+01 3.766557020942378209e-01 1.765707410979874131e-02 1.851995410089672944e-01
5.049000000000000199e+01 3.767796758004940960e-01 1.773376020726573354e-02 1.850786002846126488e-01
5.050500000000000256e+01 3.769032113401357131e-01 1.775090968315920850e-02 1.850044548978750647e-01
5.052000000000000313e+01 3.770150606869477339e-01 1.771474988004829651e-02 1.849723853260334672e-01
5.053499999999999659e+01 3.771624066437832545e-01 1.763909260554222605e-02 1.849715270518233756e-01
5.054999999999999716e+01 3.773593581725846469e-01 1.754430765695651206e-02 1.849856417909559736e-01
5.056499999999999773e+01 3.775004072385799159e-01 1.745523585868999014e-02 1.849946755536025778e-01
5.057999999999999829e+01 3.775609822241248192e-01 1.739837501677957143e-02 1.849768112342578541e-01
5.059499999999999886e+01 3.776006639479854710e-01 1.739859593164795951e-02 1.849107899616647122e-01
5.060999999999999943e+01 3.775728983878634537e-01 1.747560141819918048e-02 1.847783370168689654e-01
5.062500000000000000e+01 3.775652160951828429e-01 1.764052194018439837e-02 1.845664321649680140e-01
5.064000000000000057e+01 3.776356354951215244e-01 1.789333963106157568e-02 1.842689796857239493e-01
5.065500000000000114e+01 3.778614379332901341e-01 1.822190088987260537e-02 1.838874058602814610e-01
5.067000000000000171e+01 3.780719282034675222e-01 1.860289723614339322e-02 1.834300002214554193e-01
5.068500000000000227e+01 3.782572760454106509e-01 1.900458767346044700e-02 1.829102692343548831e-01
5.070000000000000284e+01 3.784484226729074030e-01 1.939066971153705771e-02 1.823448531383457805e-01
5.071500000000000341e+01 3.787100953739659381e-01 1.972475952647993747e-02 1.817515109564660225e-01
5.072999999999999687e+01 3.790580064577587227e-01 1.997513368517894392e-02 1.811474478020390633e-01
5.074499999999999744e+01 3.793258517447454792e-01 2.011933918024380250e-02 1.805480728579011984e-01
5.075999999999999801e+01 3.795749203309194963e-01 2.014795873347062852e-02 1.799662259724334190e-01
5.077499999999999858e+01 3.798004117888788000e-01 2.006660262126996885e-02 1.794119186755590567e-01
5.078999999999999915e+01 3.798631043849799438e-01 1.989549644393640362e-02 1.788925847802601554e-01
5.080499999999999972e+01 3.798424459009415166e-01 1.966677422332981442e-02 1.784137077995013587e-01
5.082000000000000028e+01 3.798885142533434678e-01 1.942021287680387870e-02 1.779795798215460800e-01
5.083500000000000085e+01 3.799715831138709699e-01 1.919823637729016139e-02 1.775939394047426068e-01
5.085000000000000142e+01 3.800781559711792768e-01 1.904073706211852415e-02 1.772603342475032595e-01
5.086500000000000199e+01 3.802284749853443446e-01 1.898008995591644529e-02 1.769821962794699000e-01
5.088000000000000256e+01 3.804316447638228516e-01 1.903691384322312927e-02 1.767627413467350306e-01
5.089500000000000313e+01 3.806618357375070039e-01 1.921740475985554350e-02 1.766048646917729170e-01
5.090999999999999659e+01 3.808324821435466467e-01 1.951294949127648989e-02 1.765111608647368935e-01
5.092499999999999716e+01 3.809142531827414691e-01 1.990207201236326301e-02 1.764840618427924168e-01
5.093999999999999773e+01 3.810668028679552455e-01 2.035401206853506076e-02 1.765259356648599953e-01
5.095499999999999829e+01 3.812191311281776795e-01 2.083294146864689278e-02 1.766389131185890915e-01
5.096999999999999886e+01 3.813395690275381833e-01 2.130206369635105276e-02 1.768242577746464428e-01
5.098499999999999943e+01 3.814168529202253133e-01 2.172722024766087986e-02 1.770812576709445696e-01
5.100000000000000000e+01 3.815877001321576478e-01 2.207977523710816237e-02 1.774058518646836335e-01
5.101500000000000057e+01 3.818952517607405728e-01 2.233847397762385792e-02 1.777894137104105710e-01
5.103000000000000114e+01 3.821835623234632884e-01 2.248997093382633372e-02 1.782181507453730329e-01
5.104500000000000171e+01 3.822876467573655401e-01 2.252802723971039298e-02 1.786733802902741031e-01
5.106000000000000227e+01 3.823399743588055122e-01 2.245186144505867745e-02 1.791326298541736362e-01
5.107500000000000284e+01 3.823311805268431174e-01 2.226444257992982179e-02 1.795713214046907591e-01
5.109000000000000341e+01 3.822314945596636537e-01 2.197143608268767659e-02 1.799648101419464574e-01
5.110499999999999687e+01 3.821862835092548760e-01 2.158113945628893984e-02 1.802906193350783670e-01
5.111999999999999744e+01 3.823652599615073866e-01 2.110528327307064494e-02 1.805306590108622378e-01
5.113499999999999801e+01 3.826503309393322061e-01 2.056019589084889104e-02 1.806730310668978601e-01
5.114999999999999858e+01 3.829266505769909346e-01 1.996767303208655045e-02 1.807129167423992822e-01
5.116499999999999915e+01 3.831435979984006979e-01 1.935502920452368200e-02 1.806522370124610810e-01
5.117999999999999972e+01 3.833687952420716805e-01 1.875413495213933135e-02 1.804982274317737667e-01
5.119500000000000028e+01 3.835428723989779409e-01 1.819951329032392165e-02 1.802614579345416523e-01
5.121000000000000085e+01 3.835651300154603316e-01 1.772563220831308364e-02 1.799538944400068952e-01
