# theta phi
3.397330998766904031e+01 1.290584699818928129e+02
8.039143310720680802e+01 8.653466740008964564e+01
-1.165538959487858079e+02 5.833618947266761978e+01
-1.309586570444721474e+02 1.246062318227580903e+02
-9.793236498302080406e+01 9.310192998286441934e+01
1.341545044714525829e+02 1.291501058472946966e+02
1.706588641117298621e+01 9.506759720032523830e+01
-1.019745294802656446e+02 9.388297102958601670e+01
5.119787094612532030e+01 1.317776714487539209e+02
-3.288545919449493482e+01 6.531992361213181653e+01
1.254310939028892449e+02 8.868382288129816970e+01
7.403621546214185400e+01 6.182299053721219195e+01
-4.509696777816886026e+01 6.212078359250726578e+01
7.512000156081536772e+01 8.785848710538378725e+01
1.453352948801951641e+02 5.112517535553640613e+01
7.053998812487131431e+01 5.988231418979926701e+01
-5.345284576065137827e+01 6.346819309430336631e+01
-1.140442336516815942e+02 1.954442208289625071e+01
9.120375166504079800e+01 8.393093812765111750e+01
-6.385560101612946937e+01 1.524954239872492501e+01
-4.585782619384706749e+01 7.123172598847938275e+01
3.287202565654059327e+01 6.182918452811736643e+01
2.247550624641825934e+01 1.168705963391990252e+02
-9.235384725080612611e+01 9.004586416682447236e+01
3.071177990789329737e+00 8.841904882923923026e+01
-9.429400279677039975e+01 9.360273111485784625e+01
-1.472611476696199020e+02 5.309952773824978323e+01
-9.633027965022337469e+01 9.259687835335313366e+01
-1.159706811896372329e+02 5.577961359047798595e+01
-3.715285417711059246e+00 9.568946836107613763e+01
-5.231407107546831980e+01 6.679979505357282221e+01
8.206763501697921015e+01 8.689807001713556645e+01
-4.584549552854740284e+01 5.084989415270528212e+01
-1.629341135888270458e+02 8.493240279967479012e+01
7.802547051973435543e+01 8.611702897041398330e+01
-1.288021290538746939e+02 4.822232855124610040e+01
1.471145408055051007e+02 1.146800763878682119e+02
-5.456890609711074802e+01 9.131617711870181608e+01
-1.059637845378581602e+02 1.181770094627878080e+02
1.349030322218311539e+02 1.178792164074927342e+02
-1.048799984391846323e+02 9.214151289461621275e+01
-3.466470511980483593e+01 1.288748246444635868e+02
-1.094600118751286857e+02 1.201176858102007543e+02
1.265471542393486288e+02 1.165318069056966408e+02
6.595576634831842000e+01 1.604555779171037386e+02
-8.879624833495920200e+01 9.606906187234888250e+01
1.161443989838705306e+02 1.647504576012750874e+02
1.341421738061529254e+02 1.087682740115206173e+02
-1.471279743434594138e+02 1.181708154718826336e+02
-1.575244937535817655e+02 6.312940366080098187e+01
8.764615274919387389e+01 8.995413583317554185e+01
-1.769288220092106769e+02 9.158095117076078395e+01
8.570599720322960025e+01 8.639726888514216796e+01
3.273885233038011933e+01 1.269004722617502239e+02
8.366972034977662531e+01 8.740312164664686634e+01
6.402931881036275286e+01 1.242203864095220212e+02
1.762847145822889274e+02 8.431053163892387659e+01
1.276859289245316802e+02 1.132002049464271920e+02
8.495344731621769085e+01 8.704999173744413099e+01
-1.015666264976964612e+02 9.208861280338935273e+01
1.822669940656092535e+01 9.339205436538361482e+01
-1.723833552396825155e+02 9.654350872116381765e+01
2.100294857894836653e+01 1.275716389318264135e+02
-1.153266578590214380e+02 6.789248742322573094e+01
1.480132002797345194e+02 1.142820157072352032e+02
1.513775728877019162e+02 7.013826718847360553e+01
-1.208054610780461360e+02 6.238381038231798215e+01
1.166431440639665738e+02 1.700773957765047157e+02
-4.949518472916102496e+01 6.223659610774989659e+01
-1.041047269014825361e+02 9.114502256337804909e+01
1.377105912477405809e+02 5.304896991769268055e+01
-1.705471226767521671e+02 1.047277020847362081e+02
-4.258778182922582545e+01 6.539876261190237017e+01
-9.310314919994954153e+01 9.862328746022458859e+01
9.756527263617412871e+01 9.357588316861972544e+01
-2.912406292387896301e+01 1.280744323430640463e+02
-4.678184973313409500e+01 7.207936479860272527e+01
-1.214246329574718786e+01 1.070887139309910481e+02
-9.356349947509608000e+01 9.098263806311339863e+01
1.468317233686987322e+02 1.331176723803261837e+02
-1.754552726399796256e+02 9.027513599915411646e+01
8.087643502143038177e+01 9.758863637645987410e+01
-1.664660983644185137e+02 6.225244559023774116e+01
-1.487632611474726900e+02 5.324043001193123104e+01
8.255651481074870901e+01 8.436956199592806627e+01
-7.673857432250949273e+01 8.977182242846178895e+01
-9.504655268378232336e+01 9.295000826255586901e+01
7.843337350230356719e+01 8.791138719661066148e+01
-1.617733005934390746e+02 8.660794563461638518e+01
7.616644760317508478e+00 8.345649127883618235e+01
-1.589970514210516512e+02 5.242836106817360786e+01
6.467334214097856204e+01 1.121075125767742691e+02
-3.198679972026548057e+01 6.571798429276481102e+01
-2.862242711229809444e+01 1.098617328115264229e+02
5.919453892195386402e+01 1.176161896176820250e+02
-6.335685593603340493e+01 9.922604223495298470e+00
1.305048152708389750e+02 1.177634038922501105e+02
7.589527309851746395e+01 8.885497743662195091e+01
-4.228940875225941909e+01 1.269510300823073266e+02
9.452877323247852459e+00 7.527229791526380609e+01
1.374122181707741959e+02 1.146012373880976440e+02
8.689685080005045847e+01 8.137671253977542563e+01
-8.243472736382587129e+01 8.642411683138027456e+01
1.508759370761210619e+02 5.192556765693595366e+01
1.332181502668659050e+02 1.079206352013972747e+02
1.678575367042528228e+02 7.291128606900896614e+01
8.643650052490393421e+01 8.901736193688660137e+01
-3.316827663130128201e+01 4.688232761967380924e+01
4.544727360020390350e+00 8.972486400084591196e+01
-9.912356497856963244e+01 8.241136362354012590e+01
1.353390163558148984e+01 1.177475544097622588e+02
3.123673885252732063e+01 1.267595699880687903e+02
-9.744348518925131941e+01 9.563043800407193373e+01
1.032614256774904931e+02 9.022817757153821105e+01
-9.651179677613878027e+01 9.385985416184588814e+01
7.688010296174471137e+01 8.652391415904943983e+01
-1.155180059619543016e+02 3.830542452146698906e+01
1.485573857908601383e+02 1.074644467161328834e+02
-1.140321827801217438e+02 1.643456674255944279e+02
1.067031974074219676e+02 1.738987565584594677e+02
-5.436064521645566572e+01 6.380890009699386667e+01
-1.025863359393302545e+02 9.163203713170393883e+01
2.135492527723240030e+01 1.186865706046328626e+02
1.239034510428773395e+01 7.351039098247129289e+01
1.215056098368278299e+02 1.127451667750750488e+02
-1.326327408311203158e+02 5.251427915312867611e+01
2.904952288297564778e+01 6.785741639630118982e+01
1.481676746411094712e+02 5.184903984418981082e+01
-4.273948446050295757e+01 1.288232663113238914e+02
-7.012385486811290036e+01 6.282049099393793057e+01
-1.675376883970721167e+02 6.020942059471862251e+01
-1.468630329032472446e+02 5.230046351704631036e+01
8.659983159717522483e+01 8.310477865457080782e+01
5.886722287380537466e+01 1.281729536640051492e+02
4.585631862943767345e+01 5.514432868523018527e+01
1.300334782836771410e+02 1.180433134375950033e+02
8.348820322386121973e+01 8.614014583815412607e+01
-1.031198970382553028e+02 9.347608584095056017e+01
6.448199403804569840e+01 1.416945754785330109e+02
-3.144261420913989014e+01 7.253555328386711665e+01
6.596781721987827041e+01 1.565433257440555082e+01
-7.329680259257803243e+01 6.101243441540581181e+00
1.256393547835443485e+02 1.161910999030061333e+02
7.741366406066975969e+01 8.836796286829606117e+01
-1.586450747227676175e+02 6.131342939536714454e+01
-1.676096548957122536e+02 1.064896090175287071e+02
-5.849439016317219142e+01 6.725483322492496541e+01
4.736725916887970556e+01 1.274857208468713168e+02
-1.509504771170243771e+02 1.121425836036988102e+02
-3.183232535889052528e+01 1.281509601558101679e+02
1.372605155394970495e+02 5.117673368867612993e+01
1.098761451318871138e+02 1.171795090060620623e+02
1.246231160292787621e+01 1.197905794052814059e+02
3.313696709675274121e+01 1.276995364829536896e+02
-9.340016840282477517e+01 9.689522134542919218e+01
-1.211327771261946253e+02 5.182704633599484367e+01
-1.341436813705623479e+02 1.248556713147698218e+02
-4.996652171632284478e+01 6.195668656240501093e+01
1.367702347687480646e+01 9.064903139657586451e+01
-2.797970591445015387e+01 6.322494505809842735e+01
-6.559232664954510028e+01 1.154455067367263439e+02
-1.545916128173805077e+02 2.718876484705405616e+01
6.802983966769707536e+01 1.132365484017952753e+02
4.338529847008307883e+01 3.834247207526075130e+01
-4.623705999646001175e+01 1.327977097307681049e+02
-5.291972816767921017e+01 6.224909160522665985e+01
-4.224093820030472557e+01 5.774997847328758382e+01
-1.017511667703779210e+02 9.322001803367170680e+01
1.355323565234827754e+02 5.532928893259395409e+01
1.330465466431506982e+01 7.531381277302104138e+01
-5.293870927725403419e+01 1.229299965905803731e+02
-1.033256802400895253e+02 9.159060425965739682e+01
1.471981699229952198e+02 5.380837600748190397e+01
-4.683274204970378918e+01 7.445375583188370783e+00
8.056040128400891831e+01 8.713723443495459264e+01
-4.897439692330395644e+01 7.196463304035442832e+01
6.736560492356423424e+01 7.439143840853758149e+01
1.690081621488584176e+02 7.357733122900845046e+01
8.562412497668954359e+01 8.958802032863594889e+01
1.444801969203590204e+02 1.326135077135074880e+02
-1.471538810557646002e+02 6.419242888144258075e+01
1.182355788326202912e+02 1.251915938271360886e+02
-1.273666826994392096e+02 7.000819024188150763e+01
-1.505787389642753453e+02 5.681528924472620190e+01
-5.087455588739129553e+01 6.345702491987837845e+01
-1.663229765231251918e+02 8.935096860342413549e+01
1.520202940855498355e+02 1.167750549419015726e+02
1.144076733504548997e+02 6.455449326327365611e+01
2.540838718261951001e+01 1.528112351529459545e+02
-1.119701603323029531e+02 6.676345159820471054e+01
-1.366147015299169425e+02 1.416575279247392700e+02
1.337629400035399669e+02 4.720229026923190219e+01
1.270802718323207898e+02 1.177509083947733473e+02
1.377590617996952744e+02 1.222500215267124162e+02
7.824883322962209320e+01 8.677998196632829320e+01
-4.446764347651721749e+01 1.246707110674060459e+02
-1.666953453356849195e+02 1.046861872269789728e+02
1.270612907227459942e+02 5.707000340941963401e+01
7.667431975991048887e+01 8.840939574034261739e+01
-3.280183007700479436e+01 1.261916239925181173e+02
1.331672579502962037e+02 1.725546244168116630e+02
-9.943959871599108169e+01 9.286276556504540736e+01
1.310256030766960293e+02 1.080353669596456001e+02
-1.126343950764357800e+02 1.056085615914624327e+02
-1.099183785114158418e+01 1.064226687709915495e+02
-9.437587502331045641e+01 9.041197967136406533e+01
-3.551980307964097250e+01 4.738649228649251199e+01
3.284611894423540690e+01 1.158075711185574335e+02
-6.176442116737973720e+01 5.480840617286393979e+01
5.263331730056079039e+01 1.099918097581185208e+02
2.942126103572466533e+01 1.231847107552737981e+02
1.291254441126087045e+02 1.165429750801216215e+02
-1.033903351316835852e+02 9.105577611698727480e+01
-2.810047048901151356e+01 6.417661540000096920e+01
6.204951674240029291e+01 1.379020492854409952e+02
-9.916926959045731849e+01 9.952407283408173555e+01
7.871833988635138724e+01 8.839003100737414798e+01
-1.649574511881862122e+02 1.071169354946016057e+02
2.269377968038820015e+01 6.414576974810523780e+01
-1.109908422906178629e+02 9.138350535871926184e+01
1.301516197234178662e+02 1.079611598001525721e+02
1.715308738800952995e+02 7.425150629980963402e+01
-9.575763058889612012e+01 9.051230389207054827e+01
2.516061128756522436e+01 1.047030303737120960e+02
1.165650397601805821e+02 1.260623237838127579e+02
1.143665007067589023e+01 1.240457185546286496e+02
-1.482382022790324925e+02 5.727131150055188158e+01
-6.038139596305301282e+00 9.751349427673225989e+01
-1.362798690152835093e+02 1.220622933693861398e+02
7.660966486831642897e+01 8.894422388301273941e+01
1.518995295109884864e+02 1.158233845999990308e+02
-1.179504832575997142e+02 4.209795071455904036e+01
8.083073040954268151e+01 8.047592716591827866e+01
-1.012816601136486270e+02 9.160996899262588045e+01
1.504254881181382331e+01 7.288306450539839432e+01
-1.573062203196117821e+02 1.158542302518947764e+02
6.900915770938215132e+01 8.861649464128076659e+01
-4.984838027658214088e+01 7.203884019984742793e+01
-8.469126119904718308e+00 1.057484937001903802e+02
8.424236941110389409e+01 8.948769610792945173e+01
-1.548393887124347827e+02 7.529696962628791823e+01
-6.343496023981941079e+01 5.393767621618724917e+01
-1.685633499293241186e+02 5.595428144537135751e+01
3.176179772096748977e+01 1.227286884994481255e+02
1.739618604036947147e+02 8.248650572326776853e+01
4.372013098471650494e+01 5.793770663061388149e+01
9.283195795447225862e+01 4.734320377698083604e+01
-8.650059766036982012e+00 4.367630983702518677e+01
8.356984863432952437e+00 8.524504688947000375e+01
1.504373968482656210e+02 1.157908458775369667e+02
-1.161796558106853610e+02 4.423103522112476327e+01
3.346306110680838231e+01 1.562520919665948149e+01
-4.438700682910070583e+01 1.258026158769447278e+02
-3.670301659320530518e+01 1.014792015731875523e+02
7.857953134366164250e+01 8.846254214136288851e+01
1.564493055777784747e+01 7.523820190383277406e+01
-5.414608074366789481e+01 6.698121067701924858e+01
-2.893044695808070799e+01 1.280880090442660446e+02
1.333590841778066931e+02 1.094618449360164476e+02
-1.494496928902184436e+02 1.367890253575397708e+02
9.161924863824562237e+01 4.077606633738233199e+01
8.444230409774841917e+01 8.511595370627456703e+01
-9.042910801432427093e+01 1.100256736620382725e+02
1.192392147502599329e+02 7.283908449101238602e+01
5.859006365230792568e+01 1.309550035263951031e+02
4.420977757954175047e+01 5.811036689260036781e+01
1.289176622299182782e+02 1.220186214899088952e+02
-8.716804204552776980e+01 1.326567962230191711e+02
1.713499402339630251e+02 1.363236901629747990e+02
-1.716430151365670724e+02 9.475495311053001046e+01
-2.956260315173437547e+01 6.420915412246303333e+01
6.382034418931465325e+01 1.357689647788752438e+02
-1.465369388931916319e+02 1.643747908033405167e+02
1.356129931708993297e+02 5.419738412305527930e+01
1.432969834067947090e+02 7.852079842681246191e+01
-1.014204686563383575e+02 9.153745785863712570e+01
-1.643550694422221738e+02 1.047617980961672401e+02
1.258539192563321052e+02 1.130187893229807656e+02
1.510695530419193062e+02 5.191199095573396249e+01
-4.664091582219329979e+01 7.053815506398355240e+01
3.055030710978155284e+01 4.321097464246022923e+01
-8.838075136175439184e+01 1.392239336626176680e+02
-9.555769590225158083e+01 9.488404629372544719e+01
8.957089198567572907e+01 6.997432633796174173e+01
-6.076078524974007422e+01 1.071609155089876140e+02
-1.214099363476920814e+02 4.904499647360491821e+01
-1.357902224204582637e+02 1.218896331073996464e+02
-5.108233777008172183e+01 5.798137851009112609e+01
-1.085337629742792700e+02 9.271195171675725533e+01
7.636014469132775595e+00 8.554513364573355716e+01
1.329115699838942888e+01 7.842154470600225125e+01
-1.486054432227522852e+02 1.622170931401532528e+02
-4.909321255177995624e+01 1.162579186707774141e+02
5.653829384557351290e+01 8.550234552667829746e+01
7.845927910384688175e+01 8.769287055225548499e+01
1.345225529529419362e+01 7.713074743811044698e+01
-2.564800125684008236e+01 1.172864771534800070e+02
-3.037685671918118757e+01 1.328777920520616931e+02
-5.084991478419829036e+01 6.798390339199505661e+01
-1.509196210391527870e+02 1.342196552540476375e+02
-1.648097013021169346e+02 6.138297235936516927e+01
9.774975052855276658e+01 6.640426641554689979e+01
6.561476770343901421e+01 7.979540814897626433e+01
-9.646290759497696854e+01 9.220176661294921416e+01
5.026351692484572453e+01 4.906357068092430040e+01
-1.340415833154343659e+02 1.211090780347267213e+02
7.146623702572073000e+01 8.728804828324274467e+01
-1.723639855308672395e+02 9.445486635426642863e+01
-1.667088430016105747e+02 1.015784552939977488e+02
3.139455677724772187e+01 1.778290685984674369e+01
1.309067874482200295e+02 6.374208132922259296e+01
-1.234617061544265084e+02 9.449765447332170254e+01
-1.015407208961531182e+02 9.230712944774452922e+01
-1.665477447047058206e+02 1.028692525618895530e+02
1.543519987431599247e+02 6.271352284651999298e+01
1.496231432808188231e+02 4.712220794793832823e+01
1.291500852158017096e+02 1.120160966080049434e+02
2.908037896084722718e+01 4.578034474595235537e+01
1.519029869788307785e+01 1.186170276406348307e+02
-8.225024947144726184e+01 1.135957335844531144e+02
-1.143852322965610000e+02 1.002045918510237499e+02
8.353709240502303146e+01 8.779823338705078584e+01
-1.297364830751542684e+02 1.309364293190757280e+02
4.595841668456563411e+01 5.889092196527330003e+01
5.418422074669468458e+01 1.658755450140827747e+02
-7.623516183374562161e+01 1.303309455279003259e+02
5.450504271853294114e+00 9.437871803190608944e+01
4.003481206864116615e+01 1.762152896427722837e+01
-9.771189478779452031e+01 8.035622105512598523e+01
8.122270069061812592e+01 8.887805282634677440e+01
7.992236820497934957e+01 8.459192049383335643e+01
4.341374778247289612e+01 1.279820508214506845e+02
1.540479027315064400e+02 4.939885705818646500e+01
-4.686408574597898991e+01 6.946361639229226626e+01
-1.476076528030365296e+02 1.319093157929868312e+02
6.503863639506570848e+01 7.936722838034540928e+01
8.199527400814383782e+01 8.796211638931082177e+01
3.265240126922851971e+01 1.113760479661792715e+02
-1.449419889484254043e+02 1.523363436812980183e+02
1.411278001465086334e+02 6.162047416652958987e+01
-1.321119421995670393e+02 1.208941613415752840e+02
-1.258157792533053083e+02 1.412445498591724657e+01
1.037648381662543784e+02 4.966905447209966695e+01
-1.745494957281466952e+02 8.562128196809389635e+01
-1.399651879313588552e+02 1.623784710357227823e+02
8.228810521220547969e+01 9.964377894487402898e+01
-9.877729930938187408e+01 9.112194717365323982e+01
-1.000776317950206646e+02 9.540807950616664357e+01
-1.365862522175271181e+02 5.201794917854932265e+01
-2.595209726849357423e+01 1.306011429418135492e+02
1.331359142540210314e+02 1.105363836077077337e+02
3.239234719696348463e+01 4.809068420701318303e+01
-1.149613636049343199e+02 1.006327716196545907e+02
-9.800472599185616218e+01 9.203788361068916402e+01
-1.473475987307714945e+02 6.862395203382074271e+01
3.505801105157460995e+01 2.766365631870197461e+01
-3.887219985349135243e+01 1.183795258334704101e+02
4.788805780043297489e+01 5.910583865842471596e+01
-1.725736443483753533e+02 8.478453150691947826e+01
1.505948729163621458e+01 8.336475683976431128e+01
1.363882782874432849e+02 6.127606089135009171e+01
-1.743037908980394661e+02 1.163086594970847756e+02
9.216547723598934283e+01 1.219220536537782777e+02
-1.551351583471602567e+02 6.651673908429728499e+01
-1.000606105376556485e+02 9.290137614623503737e+01
-1.712142635298199878e+02 1.015261685169659387e+02
-3.841565833189931567e+01 1.275042019096079855e+02
1.527723166683786644e+02 5.940205220683778720e+01
-2.122907066790332209e+01 8.829844639153017738e+01
1.517876978134166563e+02 4.842026302393971093e+01
-4.830186123921521357e+01 6.872153021487358160e+01
-4.722904353684207734e+01 7.479499577296344626e+01
1.268882989567222523e+02 5.134346897328327941e+01
8.351443544573724864e+01 8.969025499026547266e+01
3.518005710054186608e+01 1.105936007431996302e+02
-1.521410599394292262e+02 5.780292599277981935e+01
7.426355651624665377e+00 9.521546849308052174e+01
-1.649405127083637694e+02 9.663524316023570293e+01
-4.361172171255671515e+01 1.187239391086499012e+02
5.696209101960538312e+00 6.369134050291522442e+01
-8.783452276401065717e+01 5.807794634622172225e+01
2.486484165283976822e+01 1.134832609157027292e+02
7.993938946234436571e+01 8.709862385376496263e+01
8.785736470180019353e+00 7.847383148303407552e+01
1.415843416681006772e+02 5.249579809039204292e+01
-2.722768333162133558e+01 1.205979477931622341e+02
1.587709293320966708e+02 9.170155360846982262e+01
-2.821230218658334010e+01 1.315797369760602749e+02
1.316981387607847580e+02 1.112784697851264326e+02
1.327709564631579440e+02 1.052050042270365537e+02
-5.311170104327774766e+01 1.286565310267167206e+02
-9.648556455426275136e+01 9.030974500973452734e+01
-1.448199428994581410e+02 6.940639925680036981e+01
2.785894006057076311e+01 1.221970740072201806e+02
-1.300086487300555973e+02 1.550172732802173492e+01
4.616429281016228003e+01 4.194193632787391124e+01
5.518317568287582908e+00 9.186098025537489775e+01
1.468517196935479490e+02 1.177960608122723158e+02
7.938471730969759221e+01 8.590815295424386022e+01
1.377176913506839924e+02 5.858781605135388304e+01
-1.651319235372975243e+02 1.047916704377636137e+02
-4.475319581076127662e+01 7.011118373491231637e+01
-3.236891133895790063e+01 4.322163807822263237e+01
-1.290463303866021363e+02 4.538807405744006473e+01
-9.454890574275771087e+01 9.025106032742806406e+01
-4.315686957451852379e+01 7.122947549082041974e+01
-1.139000237359871619e+02 1.253644696679158983e+02
-1.684362508766867847e+02 1.536444257678776992e+01
-1.325178849953502436e+02 1.327519061279953689e+02
-1.515881036824075920e+02 6.193845093712782557e+01
4.999135126994441691e+01 1.644982726719782704e+02
-1.338357071898377342e+02 1.380580636721261101e+02
-1.744816824317124144e+02 8.813901974462508804e+01
-3.314828030645207235e+01 6.220393918772769126e+01
-1.006152826903023936e+02 9.409184704575612557e+01
-4.228230864931602184e+01 1.214121839486461170e+02
1.486807646270248284e+01 7.520832956223640053e+01
1.352468041892387305e+02 1.098888162650876836e+02
1.476310886610420994e+02 1.367783619217773605e+02
5.095366961339789214e+01 1.346119259425599637e+02
8.545109425724227492e+01 8.974893967257192173e+01
1.368431304254814904e+02 1.087705245091795945e+02
6.609997626401285231e+01 5.463553033208410881e+01
1.156374912331321880e+01 1.646355574232122478e+02
4.748211500464975643e+01 4.724809387200465949e+01
2.841189631759241507e+01 1.180615490628721886e+02
4.971978172447592215e+01 1.603161424506174910e+02
-1.098879541424710169e+02 9.052067245053137867e+01
-1.720524780713635948e+02 8.349717308758812351e+01
1.707847112835355929e+01 8.045747229599724903e+01
-4.677439863493376748e+01 1.186912324396768810e+02
5.265107255296838673e+01 8.004033723923177490e+01
7.871083889498495978e+01 8.779455473820378586e+01
7.376244027730946584e+01 1.004696607196554510e+02
1.455378519193745888e+02 5.706945558165885757e+01
1.240919002050403321e+02 2.177469891529964841e+01
-1.440262883910450284e+02 1.183868707462228116e+02
9.907110273944313406e+01 6.590524202240243312e+01
-1.118456917304647504e+02 1.042015155348602775e+02
-1.551269925942106056e+02 1.840410852915871587e+01
4.595709685224799301e+01 6.978156725927480863e+01
1.370107706201865767e+02 6.178999805056082550e+01
-1.302802182755240779e+02 1.968385754938252319e+01
7.011204585752898311e+01 8.947932754946862133e+01
7.947521928636408717e+00 9.650282691241190491e+01
-1.629215288716464727e+02 9.954252770400275097e+01
1.332256013650662396e+02 6.130876756032311192e+01
-1.273489274470316133e+02 9.995966276076823931e+01
-1.012891611050150402e+02 9.220544526179621414e+01
-1.062375597226905484e+02 7.953033928034454902e+01
-3.446214808062541124e+01 1.229305444183411424e+02
-5.590809979495966786e+01 1.582253010847003623e+02
3.597371160895497866e+01 6.161312925377718841e+01
-8.092889726055688016e+01 1.140947579775975669e+02
6.815430826953527799e+01 7.579848446513973670e+01
2.487300740578940150e+01 1.615958914708412806e+02
-1.340429031477520141e+02 1.102184327407251914e+02
-4.298922937981343040e+01 1.182100019494391887e+02
4.728387772062508532e+01 1.589796048733611826e+02
8.483350211542342478e+00 9.480316258804639062e+01
-1.065853503957350625e+02 1.186077323548744431e+02
8.922696504678934559e+01 4.991507922502147210e+01
1.155136211167151217e+01 7.831242925190449000e+01
4.623194339547717391e+01 5.677114718201227106e+01
7.982099059429958743e+01 9.035231370253298167e+01
-1.639336887775974390e+02 1.060915873271537322e+02
-5.457630499673382474e+01 1.592949059251414781e+02
1.204622423475150157e+02 1.360646764438351966e+02
-4.630323486473301386e+01 1.452560241830542793e+02
-1.327161222793749005e+02 2.102039512663883869e+01
-1.715166497884576700e+02 8.519683741195360938e+01
7.341464960426493747e+01 6.139226764512554979e+01
-9.077303495321065441e+01 1.300849207749785421e+02
-1.684486378883285056e+02 1.016875707480955242e+02
-1.337680566045228261e+02 1.232288528179877289e+02
-1.001790094057004126e+02 8.964768629746700412e+01
1.606631122240253973e+01 7.390841267284626781e+01
1.254236950032661895e+02 2.070509407485853970e+01
-5.953775765248499141e+01 4.393532355616481766e+01
1.336967651352669861e+02 3.474397581694571358e+01
-1.379546444430347378e+02 1.996044054977271642e+01
7.552500079211728234e+01 6.602377646144907430e+01
6.946417852934912318e+00 9.765840895265895938e+01
9.484980412539312056e+01 4.729373829259229467e+01
-2.692306244987320696e+01 6.245069121219832198e+01
-1.655086603265775693e+02 1.019156972524780969e+02
1.331151809721483517e+02 5.893921364456009826e+01
3.388586263055643144e+01 1.477990115659163450e+02
-1.015428883982338135e+02 6.375474625263644413e+01
5.569501969941418906e+01 2.719132330871879688e+01
8.368562966278773274e+01 8.721920260340880304e+01
-1.679220805690851535e+02 1.073497392072772101e+02
7.114795923622675211e+00 6.545853982940862181e+01
-3.150941421019953381e+01 1.325713830222451683e+01
1.302258863343742803e+02 1.115732397947188019e+02
1.362690174847031415e+02 1.961191100344560212e+01
4.970237070931541723e+01 1.008158205846858664e+02
-1.543531519953421309e+02 6.153310492204381887e+01
-9.216277731883504032e+01 8.855879487372101266e+01
1.790865827212578836e+02 1.206460809159227807e+02
4.204535555696526927e+01 1.600395594502273013e+02
-1.044749992078827319e+02 1.139762235385509399e+02
-1.730535821470651001e+02 8.234159104734106904e+01
-8.515019587460687944e+01 1.327062617074077195e+02
1.530769375501268144e+02 1.175493087878016780e+02
1.449133967342245022e+01 7.808430274752190314e+01
-4.688481902785166255e+01 1.210607863554399160e+02
-1.461141373694435686e+02 3.220098843408365497e+01
7.845711160176620069e+01 1.162452537473635630e+02
-1.243049803005858394e+02 1.528086766912812209e+02
-9.631437033721225305e+01 9.278079739659121117e+01
1.207791943091485010e+01 7.265026079272280413e+01
-1.728852040763773346e+02 1.145414601705913924e+02
1.484905857898004911e+02 1.667428616977754814e+02
-4.977411366562570549e+01 6.842676020528119807e+01
-4.373098251529689406e+01 1.603880889965544156e+02
-1.302976292906845686e+02 7.918417941531413362e+01
2.564684800465787617e+01 1.184668950779561811e+02
8.783722268116494547e+01 9.144120512627898734e+01
-9.134172787421352968e-01 5.935391908407724060e+01
-1.439997746815095638e+02 2.148842410827088045e+01
-1.077635955643785621e+02 8.762281301087946872e+01
-1.709308618369374813e+02 8.303157433256183140e+01
-2.631339121917917012e+01 6.267145795377294348e+01
-9.961747867481457774e+01 8.978878006527320110e+01
7.639026545545459612e+01 1.143567731857108072e+02
8.079532509085700553e+01 8.882731864893339946e+01
-1.630034433178344102e+02 1.196423879210614558e+02
-1.285217967121304810e+02 7.925043051688605544e+01
3.455437394954398655e+01 1.628344881482958897e+02
7.666382038402514354e+01 1.636179309319170727e+02
3.600022531849045748e+01 1.585115758917291089e+02
7.223640443562145208e+01 9.237718698912054549e+01
9.069138163062500979e+00 9.696842566743818281e+01
1.536866087808208476e+02 1.173285420462270565e+02
8.038252132518543647e+01 9.021121993472678469e+01
-1.036097345445454039e+02 6.564322681428920703e+01
-9.920467490914298025e+01 9.117268135106661475e+01
1.699655668216558269e+01 6.035761207893855129e+01
5.147820328786950483e+01 1.007495694831139588e+02
-1.454456260504560419e+02 1.716551185170410676e+01
-1.033361796159748565e+02 1.638206906808295571e+01
4.032768032288940674e+01 1.417695991611926729e+02
7.764567192058129308e+01 7.223750729620230970e+01
-1.512671803036160725e+02 1.220778239325368020e+02
-1.068316728415784951e+02 9.002479419991701093e+01
9.160957981663719352e+01 5.094411779407545282e+01
-1.724629577311313255e+02 7.507997786785178107e+01
-1.723287885845481355e+02 6.690340645220928195e+00
1.203515440051614682e+01 7.992656827463969194e+01
-1.029843573158918417e+02 9.181628889735519294e+01
1.903657491947897995e+01 2.551934974549263657e+01
-9.964308797576234156e+01 9.388487371997587161e+01
-9.696711651932901077e+01 9.117084414348327925e+01
5.781789548178205251e+01 5.300025776250464560e+01
-1.518942940306551463e+02 5.767713842308486960e+01
-3.385712757707228349e+01 8.613852762187612200e+00
-6.410306345249311732e+01 1.971880775106412997e+01
-1.396723196771106075e+02 3.823040083880731999e+01
-1.023543280794187069e+02 1.077624927037977045e+02
2.873281969638392042e+01 5.792217606746320513e+01
7.316832715842151913e+01 8.997520580008298907e+01
-8.839042018336280648e+01 1.290558822059245756e+02
7.537042268868686001e+00 1.049200221321482189e+02
7.671211415451893778e+00 1.733096593547790860e+02
-1.679648455994838514e+02 1.000734317253603223e+02
7.701564268410814407e+01 8.818371110264482127e+01
-1.609634250805210343e+02 1.544806502545073670e+02
8.035691202423765844e+01 8.611512628002414260e+01
8.303288348067097502e+01 8.882915585651670654e+01
-1.221821045182179688e+02 1.269997422374953686e+02
