# theta phi size
-9.270883129452388971e+01 8.667344636053857698e+01 4.000000000000000000e+00
1.374828195207788042e+02 1.071251671207861875e+02 5.000000000000000000e+00
3.494912594668922345e+00 9.156724097749112445e+01 4.000000000000000000e+00
-3.739321460789476959e+01 6.018456028391386781e+01 4.600000000000000000e+01
1.513533890162911177e+02 1.219146155537437295e+02 5.000000000000000000e+01
-2.564840905909313662e+01 9.989242676943477761e+01 2.000000000000000000e+00
-1.287592603521169394e+02 3.617012241152254859e+01 2.000000000000000000e+00
-2.017937784668564494e-01 8.894249953961609378e+01 3.800000000000000000e+01
-8.350448845399531805e-01 8.561586019152615279e+01 3.000000000000000000e+00
1.092163002554589610e+02 5.994337445197217562e+01 3.000000000000000000e+00
1.129713807007228041e+02 4.305135131196133358e+01 9.000000000000000000e+00
5.782031765725562877e+01 1.095527059247958448e+02 5.400000000000000000e+01
9.840771149175598964e+01 5.788869692605542383e+01 3.000000000000000000e+00
-1.058906347541785493e+02 6.186448843654564200e+01 5.000000000000000000e+00
1.797533147139520224e+02 9.008587296525136878e+01 3.000000000000000000e+00
8.893541389178641055e+01 1.490366752561453154e+02 1.200000000000000000e+01
-9.857388844469714684e+01 1.759473608486773628e+02 3.000000000000000000e+00
3.061860594449371309e+00 7.813429296111516464e+01 8.000000000000000000e+00
-9.164584878484144781e+01 3.495083163192915521e+01 5.000000000000000000e+00
-1.414539283612854774e+02 5.988196795554974017e+01 3.000000000000000000e+00
1.145682234919559477e+02 1.388878216573457962e+02 1.300000000000000000e+01
-1.017998177307618946e+01 8.924064543172652009e+01 9.000000000000000000e+00
-1.215545347891471692e+02 6.465820717280114138e+01 2.000000000000000000e+00
1.226226091199320649e+02 1.258649984465712350e+02 2.000000000000000000e+00
1.773737080241452020e+02 8.503856108899252320e+01 2.000000000000000000e+00
8.723491937426699394e+01 1.254952102068828168e+02 6.000000000000000000e+00
1.095379610011425342e+02 1.257140428805059145e+02 9.000000000000000000e+00
1.284049877924566090e+02 1.109018937986379285e+02 1.000000000000000000e+01
4.927388288175862385e+01 1.109428715310156974e+02 3.000000000000000000e+00
-6.895056609746424670e+01 6.152601126670768394e+01 3.000000000000000000e+00
1.534688628175891623e+01 6.948583803224909161e+01 4.000000000000000000e+00
1.584652089183601618e+02 1.799535213224631036e+02 4.600000000000000000e+01
-8.848323488703586293e+01 8.055594865078565192e+01 3.800000000000000000e+01
2.548993678133600582e+01 1.443966074461299058e+02 5.400000000000000000e+01
-1.290532057247405362e+02 8.885582728866694424e+01 4.400000000000000000e+01
-9.642143038014839362e+01 6.569781672493039082e+01 2.000000000000000000e+00
-5.132063434763684739e+01 1.303932095225549403e+02 2.000000000000000000e+00
7.463933049683750198e+01 1.252379933402276180e+02 4.000000000000000000e+00
1.488475578912817241e+02 6.907683359867414197e+01 1.100000000000000000e+01
-5.285616033422449078e+01 1.275835556695001429e+02 2.000000000000000000e+00
1.740601303751055866e+02 9.079360171795775614e+01 6.600000000000000000e+01
-1.230064589083509503e+02 1.126743636262717416e+02 2.000000000000000000e+00
7.867000779892083528e+01 9.632274367304701457e+01 3.000000000000000000e+00
1.385523118467105803e+02 7.035878283637303809e+01 6.000000000000000000e+00
-1.129166536938692929e+02 7.354113681403445923e+01 1.200000000000000000e+01
-7.968544572593388864e+01 5.246258226439200456e+01 1.100000000000000000e+01
1.403539803601407243e+02 1.347668522726341678e+02 2.000000000000000000e+00
-6.582660959707695270e+01 6.468588645597301934e+01 2.000000000000000000e+00
1.543564698516954365e+02 8.011227240433179020e+01 9.000000000000000000e+00
-5.739248385331903535e+01 5.415036192850343610e+01 2.000000000000000000e+00
-7.047042795079914868e+01 5.428462493957679413e+01 9.000000000000000000e+00
-1.306609716622446626e+02 6.906303885406275356e+01 4.000000000000000000e+00
6.682137691513850086e+01 1.062557870889887965e+02 6.000000000000000000e+00
-1.767514646444310245e+02 9.019849283693524455e+01 4.000000000000000000e+00
9.055079541282435684e+01 1.185911117664134906e+02 1.100000000000000000e+01
1.540761257823857591e+02 7.950503744479333079e+01 6.000000000000000000e+00
5.103392717026834902e+01 1.438204097058519721e+02 2.000000000000000000e+00
-2.683323582903177074e-01 8.999119140310193643e+01 2.000000000000000000e+00
3.852305729834819914e+01 1.201277670775418898e+02 2.000000000000000000e+00
-5.148188879921550409e+01 6.918050512478215808e+01 4.000000000000000000e+00
-1.646440919919810426e+02 1.105098262517596197e+02 4.400000000000000000e+01
5.121478517161432364e+01 9.143555396578234706e+01 4.800000000000000000e+01
1.272231303610428341e+02 5.247596993684189925e+01 2.000000000000000000e+00
-7.903745830658654370e+01 5.778355184015635615e+01 2.000000000000000000e+00
-1.767533290484196016e+02 9.019849571840920532e+01 6.700000000000000000e+01
9.055036147840492333e+01 1.185930262424553803e+02 2.000000000000000000e+01
1.152896242420640647e+02 1.156841547915137483e+02 2.000000000000000000e+00
6.028267889898219067e+01 1.188154088339949368e+02 2.000000000000000000e+00
-7.903650104300804458e+01 5.777916453658468043e+01 1.300000000000000000e+01
9.055243800226820383e+01 1.185923994146310037e+02 2.000000000000000000e+00
-1.231724553499902015e+02 6.712777806620863430e+01 4.500000000000000000e+01
1.031397316988597765e+02 6.418462367705153326e+01 2.000000000000000000e+00
-9.807012504649307516e+01 1.021903112056306782e+02 4.000000000000000000e+00
8.729116870547612450e+01 9.332655363946142302e+01 3.000000000000000000e+00
-4.251718047922118870e+01 7.287483287921381248e+01 1.000000000000000000e+01
-1.765050874053310963e+02 8.843275902250888976e+01 2.000000000000000000e+00
1.426067853921052233e+02 1.198154397160861322e+02 1.400000000000000000e+01
-2.864661098370888226e+01 5.808538444625627761e+01 1.000000000000000000e+01
1.543515909409068740e+02 8.010757323056523660e+01 2.000000000000000000e+00
5.124073964788307478e+01 1.438298775884774727e+02 1.700000000000000000e+01
1.797982062215331496e+02 9.105750046038389200e+01 7.000000000000000000e+00
1.791649551154600886e+02 9.438413980847386142e+01 2.000000000000000000e+00
-7.078369974454105318e+01 1.200566255480278528e+02 3.000000000000000000e+00
-6.702861929927721008e+01 1.369486486880387019e+02 2.000000000000000000e+00
-1.221796823427443854e+02 7.044729407520415521e+01 1.300000000000000000e+01
-8.159228850824401036e+01 1.221113030739445833e+02 7.000000000000000000e+00
7.410936524582143647e+01 1.181355115634543580e+02 2.000000000000000000e+00
-2.466852860479986642e-01 8.991412703474863122e+01 2.000000000000000000e+00
-9.106458610821361788e+01 3.096332474385469524e+01 4.000000000000000000e+00
8.142611155530285316e+01 4.052639151322670052e+00 2.000000000000000000e+01
-1.769381394055506291e+02 1.018657070388848354e+02 3.000000000000000000e+00
8.835415121515858061e+01 1.450491683680708377e+02 3.000000000000000000e+01
3.854607163871452968e+01 1.201180320444502883e+02 3.000000000000000000e+00
-6.543177650804405232e+01 4.111217834265421089e+01 2.000000000000000000e+00
1.698200182269238212e+02 9.075935456827349412e+01 4.500000000000000000e+01
5.844546521085283075e+01 1.153417928271988586e+02 4.800000000000000000e+01
-5.737739088006792798e+01 5.413500155342879339e+01 2.000000000000000000e+00
-2.626291975854792238e+00 9.496143891100747680e+01 3.000000000000000000e+00
-9.276508062573300606e+01 5.450478979311717609e+01 1.000000000000000000e+01
-7.046203899885746580e+01 5.428595711949406422e+01 4.000000000000000000e+00
-5.159501220754339812e+01 6.909810620136208570e+01 5.500000000000000000e+01
-1.307261171182414046e+02 6.905712846898431678e+01 5.000000000000000000e+00
1.110494339025357391e+02 1.184739887332923303e+02 3.000000000000000000e+00
-1.646531137182410873e+02 1.105141619677509084e+02 9.000000000000000000e+00
-2.153479108163983469e+01 4.647867753691371784e-02 2.000000000000000000e+00
9.151676511296413707e+01 9.944405134921434808e+01 4.000000000000000000e+00
-1.545100632186640155e+02 3.560339255387010127e+01 2.000000000000000000e+00
5.094679427525945670e+01 9.114417271133306997e+01 1.000000000000000000e+01
8.357856961985160638e+01 1.143021832750696376e+02 7.000000000000000000e+00
1.286793656523631455e+02 4.960679047744505255e+01 9.000000000000000000e+00
-1.053606695031624980e+02 5.476200665977238202e+01 3.000000000000000000e+00
-3.115244210871826169e+01 1.109231664013258580e+02 1.000000000000000000e+01
1.271438396657755305e+02 5.241644433049986418e+01 6.000000000000000000e+00
-5.939869624894431155e+00 8.920639828204225807e+01 2.000000000000000000e+00
5.699354109164905680e+01 6.732563637372827259e+01 4.000000000000000000e+01
-1.013299922010791647e+02 8.367725632695298543e+01 4.800000000000000000e+01
-4.144768815328944811e+01 1.096412171636269477e+02 3.000000000000000000e+00
6.708334630613072136e+01 1.064588631859655692e+02 2.000000000000000000e+00
1.003145542740661114e+02 1.275374177356079883e+02 4.000000000000000000e+00
-3.964601963985928279e+01 4.523314772736583222e+01 5.500000000000000000e+01
1.141733904029230757e+02 1.153141135440269949e+02 4.500000000000000000e+01
1.434382452137017765e+02 1.032007676860518188e+02 2.000000000000000000e+00
-2.650286185208150158e+01 9.960258212837477743e+01 4.000000000000000000e+00
-9.033398264413001755e+01 8.338221211339319439e+01 3.000000000000000000e+00
-1.309228267037403555e+02 6.347630732004368781e+01 4.400000000000000000e+01
-2.454697391823912156e+01 9.297762615624721150e+01 3.000000000000000000e+00
-2.488762445010969326e+00 8.980670375597260602e+01 3.000000000000000000e+00
-8.915032841592859825e+01 6.065399336995305646e+01 2.000000000000000000e+00
-2.665339574074173612e+01 9.992909088544494978e+01 1.100000000000000000e+01
-1.159567734939526318e+01 1.206066661265378883e+02 4.000000000000000000e+00
-5.696072644505808569e+01 1.111067427116553006e+02 2.000000000000000000e+00
1.751938680817889065e+02 8.793206665971298719e+01 5.000000000000000000e+00
1.403820228502899852e+02 1.060162118172881662e+02 4.000000000000000000e+00
1.276272295561313825e+02 1.312038015103947259e+02 7.000000000000000000e+00
1.205553837801268884e+02 1.234301956641614311e+02 2.000000000000000000e+00
8.155892812683840987e+01 1.263634418017175847e+02 4.000000000000000000e+00
9.749418611741764096e+01 1.227429418832997783e+02 6.000000000000000000e+00
-2.488026142811798902e+00 8.980670724867593435e+01 3.000000000000000000e+00
-8.915047590893860274e+01 6.065490141585667061e+01 2.000000000000000000e+00
-5.990646534840868043e+01 6.571031928206087969e+01 2.000000000000000000e+00
1.693590094611886627e+02 1.414110796980912141e+02 3.500000000000000000e+01
9.749613327473251445e+01 1.227370271170539553e+02 4.500000000000000000e+01
-9.195857384219794994e+01 7.697721965027345448e+01 3.000000000000000000e+00
1.624432152424987175e+00 8.854446050567872817e+01 2.000000000000000000e+00
6.252288573607025057e+01 1.163239677447032534e+02 3.000000000000000000e+00
1.105138140539005462e+02 1.782335984627770245e+02 4.400000000000000000e+01
-5.759383411329465474e+01 8.492890131611133597e+01 6.000000000000000000e+00
-3.738986254242976059e+01 5.401096494069517462e+01 2.000000000000000000e+00
1.205727692720591193e+02 1.196501992241624492e+02 3.600000000000000000e+01
2.114328595495094021e+01 9.021600903710265129e+01 2.000000000000000000e+00
1.285836406939897074e+02 9.352227392604319789e+01 3.000000000000000000e+00
1.728320964442650052e+02 8.924962176477046683e+01 3.000000000000000000e+00
-2.650230197597318593e+01 9.960142226767362672e+01 5.000000000000000000e+00
-1.158043455685009349e+01 1.205951485716160363e+02 4.000000000000000000e+00
2.279697096365372744e+01 5.436213358301662169e+01 3.000000000000000000e+00
-5.715175323037029642e+01 1.111936124901229732e+02 2.000000000000000000e+00
5.890025199719933369e+01 1.241117571024916231e+02 2.000000000000000000e+00
8.016234976505892007e+01 1.305599216305467678e+02 2.300000000000000000e+01
-5.485582764713225146e+00 8.637772330998696191e+01 2.000000000000000000e+00
2.361074866811816619e+01 1.165881697731271771e+02 7.000000000000000000e+00
-7.860693604217617292e+01 1.631401228780355837e+02 2.000000000000000000e+00
-7.204542579183261353e+01 3.899790591484128210e+00 3.600000000000000000e+01
-1.207334662889399546e+01 9.129958062567622790e+01 2.000000000000000000e+00
-1.256732564234900593e+02 6.210961130760114202e+01 6.000000000000000000e+00
-8.915257199208873828e+01 6.065941631008732315e+01 4.000000000000000000e+00
-1.161378176125327286e+02 7.331662107018340180e+01 4.000000000000000000e+00
-5.990618955447623506e+01 6.571671803443912552e+01 2.000000000000000000e+00
1.405232715772608287e+02 1.059310256438088516e+02 6.000000000000000000e+00
-5.732989372386055038e+01 6.381424107992057060e+01 3.900000000000000000e+01
-9.038552513925078813e+01 8.334993180117035649e+01 2.000000000000000000e+00
-1.308968360320750151e+02 6.349373411087185559e+01 4.000000000000000000e+00
5.398545150615856869e+01 5.487872185134943948e+01 2.000000000000000000e+00
9.528950534156039964e+01 7.551633095398119622e+01 3.000000000000000000e+00
9.891560417458639165e+01 8.417472830151950802e+01 4.000000000000000000e+01
1.242445981631631611e+02 8.947917886029746626e+01 2.000000000000000000e+00
-3.387177888262456094e+01 6.206728161241326802e+01 3.500000000000000000e+01
1.276493603843555320e+02 1.311980160842102237e+02 2.000000000000000000e+00
-2.892761761091834583e+00 8.231697010949513071e+01 4.000000000000000000e+00
-8.405529648171835788e+01 1.443787580266284465e+02 2.000000000000000000e+00
1.377224151185544443e+01 1.001171342187251838e+02 2.000000000000000000e+00
1.205733877667379375e+02 1.234404483046935752e+02 3.000000000000000000e+00
1.217534885089361723e+02 1.145128806988269048e+02 4.000000000000000000e+00
-1.401930964773822952e+00 9.604632018328700838e+01 2.000000000000000000e+00
-2.455372809794688393e+01 9.295936081431305809e+01 2.000000000000000000e+00
9.006079610735714880e+01 6.019698937559991947e+01 2.600000000000000000e+01
1.584181054865805152e+02 9.645464365337224422e+01 6.000000000000000000e+00
-3.656175478629820930e+01 7.679923231394819538e+01 8.000000000000000000e+00
1.534971381479185197e+02 8.039741787162523678e+01 3.000000000000000000e+00
8.966601735586999666e+01 9.661778788660679140e+01 4.000000000000000000e+00
4.907717329625965874e+01 1.165236926799562980e+02 4.000000000000000000e+01
1.554530260817608962e+02 8.702237384375278850e+01 2.000000000000000000e+00
1.775112375549890373e+02 9.019329624402737977e+01 2.000000000000000000e+00
9.084967158407140175e+01 1.193460066300469578e+02 3.500000000000000000e+01
1.533466042592582710e+02 8.007090911455506443e+01 2.000000000000000000e+00
1.684043226506047404e+02 5.939333387346212589e+01 3.000000000000000000e+00
1.230392735549419143e+02 6.889325728834469942e+01 7.000000000000000000e+00
-4.806131918211103304e+00 9.206793334028702702e+01 3.200000000000000000e+01
-3.961797714971000772e+01 7.398378818271186219e+01 2.000000000000000000e+00
-5.237277044386864588e+01 4.879619848960528117e+01 3.000000000000000000e+00
-5.944461621987311872e+01 5.656980433583857604e+01 5.000000000000000000e+00
-9.844107187316159013e+01 5.363655819828243665e+01 2.000000000000000000e+00
-8.250581388258235904e+01 5.725705811670022172e+01 3.000000000000000000e+00
1.775119738571882237e+02 9.019329275132406565e+01 4.000000000000000000e+00
9.084952409106142568e+01 1.193450985841433436e+02 2.000000000000000000e+00
1.200935346515913125e+02 1.142896807179391345e+02 3.100000000000000000e+01
-1.064099053881136570e+01 3.858892030190881428e+01 2.000000000000000000e+00
-8.250386672526748555e+01 5.726297288294604471e+01 7.000000000000000000e+00
8.804142615780205006e+01 1.030227803497265455e+02 3.000000000000000000e+00
-1.783755678475750415e+02 9.145553949432127183e+01 5.000000000000000000e+00
-1.174771142639297636e+02 6.367603225529675370e+01 2.000000000000000000e+00
-6.948618594609945376e+01 1.766401537222973994e+00 3.600000000000000000e+01
1.224061658867053524e+02 9.507109868388866403e+01 3.000000000000000000e+00
1.426101374575702323e+02 1.259890350593048396e+02 3.200000000000000000e+01
-5.942723072794088068e+01 6.034980077583755076e+01 2.000000000000000000e+00
-1.588567140450490740e+02 8.978399096289734871e+01 2.000000000000000000e+00
-5.141635930601029258e+01 8.647772607395680211e+01 7.000000000000000000e+00
-7.167903555734973509e+00 9.075037823522953317e+01 6.000000000000000000e+00
1.534976980240268176e+02 8.039857773232637328e+01 4.000000000000000000e+00
1.684195654431499065e+02 5.940485142838396371e+01 2.100000000000000000e+01
-1.572030290363462655e+02 1.256378664169833996e+02 3.000000000000000000e+00
1.228482467696296965e+02 6.880638750987702679e+01 3.000000000000000000e+00
-1.210997480028006663e+02 5.588824289750836982e+01 2.000000000000000000e+00
-9.983765023494109414e+01 4.944007836945324641e+01 2.000000000000000000e+00
1.745144172352867713e+02 9.362227669001303809e+01 2.000000000000000000e+00
-1.563892513318818374e+02 6.341183022687283000e+01 3.000000000000000000e+00
1.013930639578238413e+02 1.685987712196440214e+01 2.000000000000000000e+00
1.079545742081673865e+02 1.761002094085158944e+02 1.600000000000000000e+01
1.679266533711059992e+02 8.870041937432377210e+01 6.000000000000000000e+00
5.432674357650995489e+01 1.178903886923988722e+02 3.000000000000000000e+00
9.084742800791127593e+01 1.193405836899126768e+02 6.000000000000000000e+00
6.386218238746729980e+01 1.066833789298166124e+02 7.000000000000000000e+00
1.200938104455237578e+02 1.142832819655609029e+02 2.000000000000000000e+00
-3.947672842273917837e+01 7.406897435619116266e+01 2.000000000000000000e+00
1.226701062761394638e+02 1.161857589200794365e+02 2.000000000000000000e+00
8.961447486074924029e+01 9.665006819882964351e+01 3.800000000000000000e+01
4.910316396792498495e+01 1.165062658891281586e+02 5.000000000000000000e+00
-1.260145484938414313e+02 1.251212781486505605e+02 2.000000000000000000e+00
-8.471049465843958615e+01 1.044836690460188180e+02 2.000000000000000000e+00
-8.108439582541362256e+01 9.582527169848052040e+01 2.100000000000000000e+01
-5.575540183683683892e+01 9.052082113970253374e+01 2.800000000000000000e+01
1.461282211173754604e+02 1.179327183875867462e+02 7.000000000000000000e+00
-5.235063961564446799e+01 4.880198391578978345e+01 4.000000000000000000e+00
1.771072382389081952e+02 9.768302989050489771e+01 1.700000000000000000e+01
9.594470351828164212e+01 3.562124197337157483e+01 4.000000000000000000e+00
-1.662277584881445875e+02 7.988286578127483040e+01 2.000000000000000000e+00
-5.942661223326206255e+01 5.655955169530643190e+01 2.000000000000000000e+00
-5.824651149106384906e+01 6.548711930117309521e+01 2.000000000000000000e+00
1.785980690352261888e+02 8.395367981671299162e+01 2.000000000000000000e+00
1.554462719020531267e+02 8.704063918568694191e+01 8.000000000000000000e+00
-8.993920389264287962e+01 1.198030106244000734e+02 7.000000000000000000e+00
-2.158189451341948129e+01 8.354535634662776999e+01 2.000000000000000000e+00
1.222797766561040333e+02 1.206913623890155662e+02 2.000000000000000000e+00
6.092129679634049388e+00 9.594551513289052025e+01 2.800000000000000000e+01
1.172337544304903076e+02 1.210023555383807121e+02 3.600000000000000000e+01
-6.779439606065889734e+01 9.349609532866982420e+01 4.000000000000000000e+00
-1.326297908905879410e+02 7.281886947432364821e+01 1.700000000000000000e+01
1.598485588696988646e+00 8.983591703817181440e+01 2.900000000000000000e+01
-1.112653777892348046e+02 5.540548414904671404e+01 3.000000000000000000e+00
-1.762919291921716933e+02 7.830697151339794004e+01 1.000000000000000000e+01
-4.848130012366105746e+00 9.070604823700809050e+01 2.000000000000000000e+00
-2.011554919271646114e+01 6.920753311647287376e+01 3.000000000000000000e+00
1.410820067182057658e+00 9.239836465220722062e+01 2.000000000000000000e+00
9.471055123622036831e+00 1.213564740288812089e+02 2.000000000000000000e+00
1.176773784594544310e+02 1.178725838791879994e+02 9.000000000000000000e+00
-8.904957624907969205e+01 5.921432770136760126e+01 1.000000000000000000e+01
1.598691518794569832e+00 8.983591785040553646e+01 2.000000000000000000e+00
1.117896385069637830e+02 1.127092877310244745e+02 5.000000000000000000e+00
1.248880259093201488e+02 1.284952961781432066e+02 3.000000000000000000e+00
-1.112810680259931360e+02 5.540049460951331639e+01 2.900000000000000000e+01
-6.095059796676924435e+01 6.784189967193856319e+01 2.500000000000000000e+01
-8.904370330340535133e+01 5.921912319127098812e+01 3.000000000000000000e+00
1.117814418258238618e+02 1.126770037249812049e+02 2.000000000000000000e+00
2.301128620969929983e+01 1.302565801048522758e+02 2.000000000000000000e+00
1.264411327658426814e+02 1.026204886155607028e+02 4.000000000000000000e+00
-1.791198538722304932e+02 9.112657637227798091e+01 4.000000000000000000e+00
-4.117112398093369485e+00 8.283408875633818980e+01 2.800000000000000000e+01
-7.976073261482818566e+01 6.020822299822339119e+01 1.200000000000000000e+01
5.576672593507473863e+01 1.155464224225652003e+02 8.000000000000000000e+00
1.383196576561911968e+02 6.952769662939878970e+01 2.300000000000000000e+01
5.576288508593640891e-01 9.094415681811290142e+01 4.000000000000000000e+00
1.940226326337931795e+01 9.792928688583954511e+01 4.000000000000000000e+00
2.202165007164046884e+01 1.155330391198541946e+02 7.000000000000000000e+00
-4.845122602940486800e+00 9.070617393371533410e+01 3.000000000000000000e+00
1.716047488831878809e+02 1.344998584416981089e+02 2.000000000000000000e+00
3.348413465982184789e+01 6.611475516242842332e+01 2.000000000000000000e+00
6.089199272888397907e+00 9.595622668968954372e+01 2.000000000000000000e+00
-3.126858229424104962e+00 9.113072978832040860e+01 2.000000000000000000e+00
7.516171222354935821e+01 1.343302715322427332e+02 4.000000000000000000e+00
-1.406239267260758936e+02 6.615500576659047738e+01 2.800000000000000000e+01
-1.775180022525750303e+02 7.913211063650514632e+01 1.200000000000000000e+01
1.322507320235771147e+02 7.891852763580337182e+01 2.000000000000000000e+00
-1.723807619707550600e+02 2.400364379302816076e+01 3.000000000000000000e+01
9.362330670144477551e+01 1.657986501139463940e+02 1.300000000000000000e+01
1.223828846238704955e+02 1.207481900064058067e+02 8.000000000000000000e+00
1.172241485899714490e+02 1.210058618288949930e+02 3.000000000000000000e+00
8.946731398947824232e+01 1.495357969521481323e+02 2.000000000000000000e+00
9.133053292294863468e+01 1.178203268863292692e+02 2.400000000000000000e+01
6.473407595910441614e+01 1.102468117291088703e+02 4.000000000000000000e+00
-9.340693407620645417e+01 5.961421938555322697e+01 5.000000000000000000e+00
-6.816747263052880612e+01 9.301831526416127360e+01 3.000000000000000000e+00
-2.010725254317874189e+01 6.920516202538250639e+01 3.000000000000000000e+00
-1.326810717432763340e+02 7.289499293139729730e+01 3.000000000000000000e+00
-9.603571560030508181e+01 1.382527984526317084e+02 2.000000000000000000e+00
1.188103516084532885e+02 1.030980340083292788e+02 2.000000000000000000e+00
-7.065709977121453989e+00 8.542641029201999459e+01 3.000000000000000000e+01
1.409501720377976941e+00 9.240006957489588046e+01 2.000000000000000000e+00
9.435060804924315647e+00 1.213625920231744715e+02 3.000000000000000000e+00
1.100475739828914783e+02 1.287820897995073892e+02 1.300000000000000000e+01
1.177180368649981119e+02 1.178841935037715416e+02 4.000000000000000000e+00
1.776471861869737552e+02 9.778694741664594403e+01 3.000000000000000000e+00
1.713154391579742253e+02 9.092262604458436215e+01 6.000000000000000000e+00
1.102922057109622216e+02 5.070966639763474859e+01 2.000000000000000000e+00
-1.754447901908578729e+02 7.816285622347433559e+01 2.000000000000000000e+00
-6.094879893919465275e+01 6.783848022269745570e+01 2.000000000000000000e+00
-5.772022334389596665e+01 5.930863761098442666e+01 2.400000000000000000e+01
-1.739078703203659302e+02 8.405448486710950817e+01 4.000000000000000000e+00
-6.276624556950969946e+01 5.899764446161930209e+01 2.000000000000000000e+00
1.122056039393411027e+02 8.650390467133020422e+01 2.000000000000000000e+00
4.737020910941207319e+01 1.071811305256763660e+02 2.000000000000000000e+00
-1.784015144113030260e+02 9.016408296182819981e+01 2.000000000000000000e+00
6.873462221076520962e+01 1.245945158509532718e+02 2.200000000000000000e+01
3.708070807828330651e+00 1.016930284866020742e+02 4.000000000000000000e+00
1.751518699876339156e+02 8.929395176299193793e+01 3.000000000000000000e+00
1.598844508072835424e+02 1.107924668835271405e+02 3.000000000000000000e+00
-1.785891799328179559e+02 8.760163534779277938e+01 2.000000000000000000e+00
-1.705289448763779490e+02 5.864352597111879817e+01 2.000000000000000000e+00
-6.232262154054558323e+01 6.212741612081200770e+01 7.000000000000000000e+00
9.095042375092030795e+01 1.207856722986324058e+02 1.100000000000000000e+01
-1.784013084812054331e+02 9.016408214959449197e+01 6.000000000000000000e+00
-6.821036149303623120e+01 6.729071226897552549e+01 2.000000000000000000e+00
-5.511197409067987252e+01 5.150470382185677920e+01 2.000000000000000000e+00
6.871893197400686404e+01 1.245995053904866836e+02 2.000000000000000000e+00
1.190494020332307770e+02 1.121581003280614226e+02 2.700000000000000000e+01
9.095629669659466288e+01 1.207808768087290190e+02 3.000000000000000000e+00
-6.821855817417615242e+01 6.732299627501880934e+01 2.000000000000000000e+00
-1.569887137903006931e+02 4.974341989514772422e+01 4.000000000000000000e+00
-5.355886723415733996e+01 7.737951138443929722e+01 5.000000000000000000e+00
8.801461277695297181e-01 8.887342362772201909e+01 2.000000000000000000e+00
1.758828876019066172e+02 9.716591124366182441e+01 7.000000000000000000e+00
1.002392673851718143e+02 1.197917770017766230e+02 1.100000000000000000e+01
-1.242332740649252827e+02 6.445357757743481386e+01 3.000000000000000000e+00
-4.168034234380883163e+01 1.104723033706012103e+02 5.000000000000000000e+00
-1.794423711491406266e+02 8.905584318188711279e+01 2.000000000000000000e+00
-1.605977367366206749e+02 8.207071311416045489e+01 6.000000000000000000e+00
-1.579783499283595347e+02 6.446696088014581960e+01 6.000000000000000000e+00
1.751548773970595221e+02 8.929382606628469432e+01 3.000000000000000000e+00
-8.395251116812156411e+00 4.550014155830190532e+01 2.000000000000000000e+00
-1.465158653401781805e+02 1.138852448375716051e+02 2.100000000000000000e+01
-1.739108007271116207e+02 8.404377331031047049e+01 7.000000000000000000e+00
1.768731417705758986e+02 8.886927021167960561e+01 3.000000000000000000e+00
-1.048382877764506560e+02 4.566972846775725969e+01 6.000000000000000000e+00
3.937607327392412770e+01 1.138449942334095368e+02 6.000000000000000000e+00
2.481997747424995904e+00 1.008678893634948395e+02 6.000000000000000000e+00
-4.774926797642286402e+01 1.010814723641966566e+02 1.500000000000000000e+01
7.619238029244947974e+00 1.559963562069718535e+02 2.000000000000000000e+00
-8.637669329855522449e+01 1.420134988605361137e+01 6.000000000000000000e+00
-5.761711537612953293e+01 5.925180999359419332e+01 1.100000000000000000e+01
-6.277585141002855806e+01 5.899413817110502123e+01 3.000000000000000000e+00
-9.053268601052177189e+01 3.046420304785187483e+01 4.000000000000000000e+00
-8.866946707705137953e+01 6.217967311367073791e+01 2.000000000000000000e+00
-1.152659240408955981e+02 6.975318827089112972e+01 2.000000000000000000e+00
8.659306592379356005e+01 1.203857806144467730e+02 2.000000000000000000e+01
1.118325273694712081e+02 8.698168473583872640e+01 4.000000000000000000e+00
1.598927474568212688e+02 1.107948379746174936e+02 3.000000000000000000e+00
4.731892825672365888e+01 1.071050070686027027e+02 6.000000000000000000e+00
8.396428439969491819e+01 4.174720154736829869e+01 4.000000000000000000e+00
-6.118964839154671864e+01 7.690196599167073543e+01 1.100000000000000000e+01
1.729342900228785709e+02 9.457358970798000541e+01 1.000000000000000000e+01
-1.785904982796220111e+02 8.759993042510413375e+01 2.000000000000000000e+00
-1.705649391950756808e+02 5.863740797682552852e+01 6.000000000000000000e+00
-6.995242601710852171e+01 5.121791020049259657e+01 3.000000000000000000e+00
-6.228196313500190229e+01 6.211580649622844419e+01 3.000000000000000000e+00
-2.352813813026249701e+00 8.221305258335407018e+01 1.800000000000000000e+01
-8.684560842025781824e+00 8.907737395541566627e+01 5.000000000000000000e+00
-6.970779428903779262e+01 1.292903336023652514e+02 3.000000000000000000e+00
4.555209809142113819e+00 1.018371437765256928e+02 6.000000000000000000e+00
1.190512010608053544e+02 1.121615197773025443e+02 6.000000000000000000e+00
-9.431186360720887762e+01 5.323104540082091063e+01 6.000000000000000000e+00
7.466925630187415663e+01 9.590697231339602524e+01 6.000000000000000000e+00
-3.076531124696672226e+00 1.024441205813772768e+02 2.000000000000000000e+00
1.171271769604665849e+02 1.230656990680388674e+02 2.100000000000000000e+01
1.185579563928928621e+02 1.239803420907383185e+02 7.000000000000000000e+00
-6.528911138877544040e+00 8.980318875017580638e+01 2.000000000000000000e+00
