# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.900000000000000000e+05 4.950214178696756839e-01 2.935821574874829532e-01 5.473372781065088954e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960214611380995287e-01 2.751479289940828576e-01 5.325443786982248656e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970215044065229293e-01 3.041647701411014926e-01 5.188893946290396020e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980215476749463299e-01 2.799271734182977034e-01 5.268548020027309653e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990215909433701746e-01 2.841374601729631522e-01 5.279927173418298009e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000216342117937973e-01 2.946062812926718011e-01 4.915794264906690747e-02 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010216774802171980e-01 2.899408284023668458e-01 5.029585798816568060e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020217207486408206e-01 3.106508875739644737e-01 5.200273099681383682e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030217640170644433e-01 2.946062812926718011e-01 4.870277651342740100e-02 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040218072854882880e-01 3.025716886663632477e-01 5.075102412380518707e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050218505539116887e-01 2.958579881656804855e-01 5.109239872553481693e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060218938223350893e-01 2.847064178425124936e-01 5.177514792899408358e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070219370907589340e-01 3.139508420573509095e-01 5.040964952207555722e-02 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080219803591825567e-01 2.845926263086026586e-01 5.075102412380518707e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090220236276059573e-01 2.977924442421484019e-01 5.348202093764223980e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100220668960293580e-01 3.182749203459262488e-01 5.052344105598543383e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110221101644532027e-01 2.996131087847064278e-01 5.040964952207555722e-02 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120221534328768254e-01 3.240782885753299980e-01 4.984069185252617412e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130221967013004480e-01 3.199817933545744397e-01 5.166135639508420696e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140222399697238487e-01 3.128129267182521711e-01 5.166135639508420696e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150222832381474714e-01 2.966545289030496080e-01 5.177514792899408358e-02 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160223265065713161e-01 3.317023213472917731e-01 4.710969503868912139e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170223697749947167e-01 3.152025489303595940e-01 4.824761037778789452e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180224130434181173e-01 2.984751934456076339e-01 5.040964952207555722e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190224563118419621e-01 2.725307237141556538e-01 5.826126536185707860e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200224995802655847e-01 2.869822485207100815e-01 5.814747382794720199e-02 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210225428486889854e-01 2.997269003186163183e-01 5.359581247155211642e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220225861171123860e-01 2.851615839781520001e-01 5.700955848884842886e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230226293855362307e-01 3.001820664542558248e-01 5.291306326809285671e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240226726539600755e-01 2.932407828857532817e-01 5.541647701411014926e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250227159223834761e-01 2.875512061902594230e-01 5.211652253072371344e-02 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260227591908068767e-01 2.858443331816112876e-01 5.689576695493855224e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270228024592304994e-01 2.934683659535730627e-01 5.461993627674101293e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280228457276543441e-01 2.766272189349112676e-01 5.735093309057805872e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290228889960777447e-01 3.039371870732817671e-01 5.689576695493855224e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300229322645011454e-01 2.894856622667273394e-01 5.382339553937186966e-02 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310229755329249901e-01 2.834547109695038647e-01 5.655439235320892238e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320230188013486128e-01 2.939235320892125691e-01 5.655439235320892238e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330230620697720134e-01 3.144060081929904160e-01 5.439235320892125969e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340231053381956361e-01 3.079198907601274349e-01 5.518889394629039602e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350231486066192588e-01 2.819754210286754548e-01 5.177514792899408358e-02 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360231918750431035e-01 3.051888939462903960e-01 5.188893946290396020e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370232351434665041e-01 3.070095584888484219e-01 4.893035958124715423e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380232784118899048e-01 3.016613563950841792e-01 4.915794264906690747e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390233216803135274e-01 3.192990441511151523e-01 5.200273099681383682e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400233649487373722e-01 3.181611288120163583e-01 5.803368229403732537e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410234082171607728e-01 2.930131998179335562e-01 5.257168866636321991e-02 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420234514855841734e-01 3.058716431497496835e-01 5.086481565771506369e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430234947540080181e-01 3.190714610832954268e-01 4.836140191169777114e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440235380224316408e-01 3.162266727355484974e-01 5.302685480200273332e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450235812908552635e-01 3.241920801092398885e-01 5.109239872553481693e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460236245592786641e-01 3.256713700500682984e-01 5.029585798816568060e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470236678277022868e-01 3.196404187528447682e-01 5.120619025944470049e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480237110961261315e-01 3.277196176604460498e-01 5.223031406463359005e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490237543645495322e-01 3.406918525261720676e-01 5.120619025944470049e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500237976329729328e-01 3.302230314064633632e-01 5.086481565771506369e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510238409013967775e-01 3.397815202548930547e-01 5.120619025944470049e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520238841698204002e-01 3.402366863905325611e-01 4.870277651342740100e-02 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530239274382438008e-01 3.372781065088757413e-01 4.802002730996814128e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540239707066672015e-01 3.423987255348202030e-01 5.279927173418298009e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550240139750910462e-01 3.435366408739189970e-01 5.257168866636321991e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560240572435144468e-01 3.552571688666363303e-01 5.245789713245334329e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570241005119382915e-01 3.620846609012289274e-01 5.086481565771506369e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580241437803616922e-01 3.710741920801092220e-01 4.790623577605826466e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590241870487853149e-01 3.615157032316795860e-01 4.995448338643605074e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600242303172087155e-01 3.390987710514337672e-01 5.234410559854346667e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610242735856325602e-01 3.757396449704141772e-01 4.631315430131998506e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620243168540559608e-01 3.533227127901684139e-01 5.109239872553481693e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630243601224798056e-01 3.779016841147018746e-01 5.029585798816568060e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640244033909032062e-01 3.695949021392808120e-01 4.676832043695949154e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650244466593268289e-01 2.984751934456076339e-01 5.405097860719162289e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660244899277502295e-01 2.663859808830222886e-01 5.200273099681383682e-02 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670245331961740742e-01 2.273554847519344557e-01 5.928538916704597511e-02 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680245764645974749e-01 2.259899863450159363e-01 5.700955848884842886e-02 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690246197330213196e-01 2.172280382339553950e-01 5.598543468365953235e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700246630014447202e-01 2.072143832498861971e-01 5.382339553937186966e-02 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710247062698683429e-01 1.953800637232590010e-01 5.575785161583977911e-02 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720247495382919656e-01 2.028903049613108855e-01 5.291306326809285671e-02 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730247928067155883e-01 2.064178425125170746e-01 5.803368229403732537e-02 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740248360751389889e-01 2.074419663177059503e-01 5.826126536185707860e-02 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750248793435628336e-01 2.081247155211652378e-01 5.473372781065088954e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760249226119862342e-01 1.949248975876194945e-01 5.826126536185707860e-02 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770249658804098569e-01 1.867319071461083224e-01 6.019572143832498806e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780250091488334796e-01 1.924214838416021811e-01 5.996813837050523482e-02 7.476103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790250524172571023e-01 1.989076012744651900e-01 6.144742831133363781e-02 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800250956856805029e-01 1.861629494765589532e-01 5.894401456531633832e-02 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810251389541043476e-01 2.099453800637232637e-01 5.587164314974965573e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820251822225277483e-01 2.052799271734183084e-01 5.928538916704597511e-02 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830252254909513709e-01 2.073281747837960876e-01 5.780609922621757213e-02 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840252687593749936e-01 2.044833864360491582e-01 5.951297223486572835e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850253120277986163e-01 2.068730086481565811e-01 5.644060081929904577e-02 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860253552962220169e-01 2.044833864360491582e-01 5.814747382794720199e-02 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870253985646458617e-01 2.105143377332726329e-01 5.985434683659535821e-02 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880254418330692623e-01 2.064178425125170746e-01 5.746472462448793533e-02 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890254851014931070e-01 2.081247155211652378e-01 5.917159763313609155e-02 7.327036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900255283699165076e-01 2.081247155211652378e-01 5.826126536185707860e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910255716383401303e-01 2.045971779699590487e-01 5.791989076012744875e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920256149067635310e-01 2.199590350477924339e-01 5.655439235320892238e-02 7.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930256581751873757e-01 1.949248975876194945e-01 5.826126536185707860e-02 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940257014436107763e-01 2.113108784706417831e-01 5.461993627674101293e-02 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950257447120346210e-01 1.995903504779244497e-01 5.518889394629039602e-02 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960257879804580217e-01 2.040282203004096517e-01 5.883022303140646170e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970258312488816443e-01 2.111970869367319203e-01 5.814747382794720199e-02 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980258745173050450e-01 2.303140646335912478e-01 5.416477014110149951e-02 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990259177857288897e-01 2.241693218024579104e-01 5.814747382794720199e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000259610541522903e-01 2.344105598543468338e-01 5.382339553937186966e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010260043225761351e-01 2.354346836595357373e-01 5.621301775147929253e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020260475909995357e-01 2.282658170232134687e-01 5.382339553937186966e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030260908594231584e-01 2.261037778789257990e-01 5.598543468365953235e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040261341278465590e-01 2.215521165225307343e-01 5.393718707328174627e-02 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050261773962704037e-01 2.341829767865270806e-01 5.678197542102867562e-02 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060262206646938044e-01 2.366863905325443662e-01 5.655439235320892238e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070262639331176491e-01 2.296313154301319881e-01 5.496131087847064278e-02 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080263072015410497e-01 2.402139280837505553e-01 5.416477014110149951e-02 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090263504699646724e-01 2.489758761948110966e-01 5.484751934456076616e-02 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100263937383882951e-01 2.424897587619481154e-01 5.382339553937186966e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110264370068119177e-01 2.439690487027765253e-01 5.666818388711879900e-02 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120264802752353184e-01 2.538689121529358328e-01 5.143377332726445372e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130265235436591631e-01 2.588757396449704040e-01 5.177514792899408358e-02 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140265668120825637e-01 2.452207555757851543e-01 5.040964952207555722e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150266100805061864e-01 2.559171597633135842e-01 5.405097860719162289e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160266533489298091e-01 2.423759672280382249e-01 5.393718707328174627e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170266966173534318e-01 2.749203459262630767e-01 4.813381884387801790e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180267398857768324e-01 2.701411015020482309e-01 5.223031406463359005e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190267831542006771e-01 2.786754665452890189e-01 5.052344105598543383e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200268264226240778e-01 2.719617660446062568e-01 5.257168866636321991e-02 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210268696910477004e-01 2.859581247155211781e-01 5.177514792899408358e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220269129594713231e-01 2.718479745106964218e-01 5.234410559854346667e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230269562278949458e-01 2.756030951297223641e-01 5.302685480200273332e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240269994963183464e-01 2.680928538916704795e-01 4.984069185252617412e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250270427647421911e-01 2.799271734182977034e-01 5.234410559854346667e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260270860331655918e-01 2.935821574874829532e-01 5.075102412380518707e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270271293015892144e-01 2.873236231224396975e-01 4.733727810650887463e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280271725700128371e-01 2.888029130632681074e-01 5.211652253072371344e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290272158384364598e-01 3.021165225307237412e-01 4.995448338643605074e-02 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300272591068598604e-01 3.082612653618570508e-01 5.223031406463359005e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310273023752837052e-01 3.111060537096039802e-01 4.972690031861629750e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320273456437071058e-01 3.134956759217114031e-01 4.563040509786071841e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330273889121309505e-01 3.081474738279472159e-01 4.597177969959034827e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340274321805543511e-01 3.016613563950841792e-01 4.858898497951752438e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350274754489779738e-01 3.055302685480200120e-01 4.836140191169777114e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360275187174013745e-01 3.187300864815657553e-01 4.881656804733727761e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370275619858252192e-01 3.223714155666818626e-01 4.574419663177059503e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380276052542486198e-01 3.185025034137460298e-01 4.824761037778789452e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390276485226724645e-01 3.254437869822485174e-01 4.870277651342740100e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
