# theta phi size
-1.623539260564837150e+02 8.895172057109765262e+01 9.000000000000000000e+00
1.781835038006971672e+02 7.370330241641416080e+01 1.800000000000000000e+01
-1.292690194956597907e+02 7.357493722701312322e+01 9.000000000000000000e+00
9.030073049800569152e+01 9.784182517736721252e+01 9.000000000000000000e+00
4.375207977105238655e+01 1.344716573153334025e+02 3.000000000000000000e+00
-5.646401895751606048e+01 1.178483198588866117e+02 6.200000000000000000e+01
-1.660854550749538987e+02 1.054136833806941524e+02 7.000000000000000000e+00
9.624822379759119428e+01 1.101523744904591950e+02 8.000000000000000000e+00
1.148087163283180985e+02 1.473399226612318671e+02 6.000000000000000000e+00
-5.353563286290590639e+01 1.142761021900352887e+02 2.000000000000000000e+00
7.842395702428683535e+01 9.812581399312060171e+01 5.000000000000000000e+00
7.803805607344045825e+01 1.015095565296361002e+02 5.000000000000000000e+00
7.187530673837966333e+01 1.358141224416737600e+02 2.000000000000000000e+00
-1.779465530198317538e+02 6.746916002505581389e+01 5.000000000000000000e+00
4.542577384105752714e+01 1.428059512704667782e+02 9.000000000000000000e+00
-4.160451514173529830e+01 7.097588086866677770e+01 3.000000000000000000e+00
7.455267794280803173e+01 1.190374674761855545e+02 4.000000000000000000e+00
-1.136660347116170584e+02 6.325227693802047213e+01 4.500000000000000000e+01
-1.006897415595888816e+02 9.293099378735182370e+01 2.500000000000000000e+01
1.448785917227399977e+02 6.199437357655193637e+01 1.300000000000000000e+01
-6.008158316896396656e+01 1.068816405522436384e+02 2.000000000000000000e+00
7.947687188689235427e+01 1.024613557366453449e+02 2.000000000000000000e+00
-7.815843930440821907e+01 2.467418441502897863e+01 9.000000000000000000e+00
1.690155407619409971e+02 1.631384518112669468e+02 2.000000000000000000e+00
9.933718184655903372e+01 1.220861325346508686e+01 8.000000000000000000e+00
7.104694383027548099e+01 8.939193867540548410e+01 5.000000000000000000e+00
7.518764226269216522e+01 1.012003806074732353e+02 3.000000000000000000e+00
5.775529336653532297e+00 1.194843507566550187e+02 2.000000000000000000e+00
-2.621852000499629654e+01 1.352061467203309064e+02 2.000000000000000000e+00
1.070432336468838344e+02 2.926953672070492729e+01 3.000000000000000000e+00
3.343152737587367085e+01 1.052946660819963682e+02 2.600000000000000000e+01
-1.060536066889992952e+02 1.261181992540131063e+02 1.100000000000000000e+01
1.689306943404046280e+01 6.616196761445925745e+01 2.000000000000000000e+00
1.444384086498474744e+02 6.105804429938996947e+01 9.000000000000000000e+00
-1.006897454584212852e+02 9.293099479122210482e+01 9.000000000000000000e+00
1.571501501717711164e+02 1.145313067718639104e+02 2.000000000000000000e+00
1.457956965582487214e+02 5.807821727470430773e+01 2.000000000000000000e+00
4.181913568962089300e+01 6.233704672619133191e+01 2.000000000000000000e+00
1.448761688814831814e+02 6.198833892250734579e+01 3.000000000000000000e+00
-4.516623392859492725e+01 3.785848199276298232e+01 2.000000000000000000e+00
-8.891990622598889615e+01 5.100796606799286792e+01 5.000000000000000000e+00
-1.008869436988532868e+02 1.064860169804470615e+02 2.000000000000000000e+00
5.386665006896861030e+01 7.722358027033496342e+01 2.000000000000000000e+00
9.130297172634256242e+01 1.589466596934974518e+02 2.000000000000000000e+00
-1.791510676109625422e+02 6.585406861270986667e+01 6.000000000000000000e+00
-1.613936443755892185e+02 1.427371246003830834e+02 8.000000000000000000e+00
-1.010023931021354144e+02 7.434036863419476049e+01 2.500000000000000000e+01
-1.045962443446176451e+02 7.488327283026431758e+01 9.000000000000000000e+00
-6.008778801284072557e+01 1.068957413733795221e+02 9.000000000000000000e+00
7.104385331890981092e+01 8.938974115493263639e+01 3.400000000000000000e+01
7.518032749955307281e+01 1.012097996418260379e+02 1.400000000000000000e+01
2.309507254203931659e+00 1.306747900209510647e+02 5.000000000000000000e+00
7.947708484290477315e+01 1.024621652468180599e+02 1.400000000000000000e+01
1.338298513267752732e+01 1.142383829526313690e+02 1.300000000000000000e+01
7.515777624833624770e+01 9.910997545517788865e+01 3.000000000000000000e+00
1.690217639272100030e+02 1.214622174672029615e+02 3.000000000000000000e+00
-9.520115100416300891e+01 9.112415641531524102e+01 1.300000000000000000e+01
5.772771427066052397e+00 1.194832887733262083e+02 2.000000000000000000e+00
-7.541837189242206918e+00 1.205596122164504465e+02 3.000000000000000000e+00
-1.230828180972581833e+02 6.146310114748049358e+01 2.000000000000000000e+00
9.185297187759434223e+01 9.107995676940902285e+00 1.100000000000000000e+01
1.476337672730894290e+01 9.375939095035047899e+01 4.000000000000000000e+00
1.689307823875154213e+01 6.616196075704864654e+01 3.400000000000000000e+01
5.148132271753608791e+01 1.432798801966351903e+02 5.000000000000000000e+00
-1.111067933414367559e+02 1.188809310786422202e+02 5.000000000000000000e+00
8.472498411040133703e+01 7.831632697958221456e+01 2.000000000000000000e+00
1.735735048361636927e+02 9.701901754202316397e+01 7.000000000000000000e+00
-2.618738242878931999e+01 1.352240859243758848e+02 2.000000000000000000e+00
1.069177242702602086e+02 2.944764956314856619e+01 2.000000000000000000e+00
1.312053881564261246e+02 1.135133566024423999e+02 8.000000000000000000e+00
-7.459671689069895706e+01 9.385309581367890530e+01 8.000000000000000000e+00
-9.658395098044621818e+01 1.318175895052574162e+02 2.000000000000000000e+00
2.070713675755957794e+01 1.255653037167942045e+02 4.600000000000000000e+01
-1.377057309154542679e+02 1.082202481308893169e+02 2.500000000000000000e+01
3.343776136624039452e+01 1.028340379636740209e+02 1.400000000000000000e+01
1.342363817927046377e+01 1.040625907318075605e+02 1.000000000000000000e+01
1.782211021779434290e+01 7.446303920137513899e+01 3.000000000000000000e+00
3.284736127612264056e+01 1.380739693649751132e+01 3.000000000000000000e+00
9.238958722934978596e+01 1.434539902247055068e+02 2.000000000000000000e+00
5.866440703412902735e+01 1.638733207797199327e+02 5.000000000000000000e+00
-9.000000000000000000e+01 7.388657001527023738e+01 2.000000000000000000e+00
-1.520104344991081824e+01 2.751812835381115363e+01 5.000000000000000000e+00
9.950168454659696238e+01 1.217670449201621707e+01 9.000000000000000000e+00
-1.130083846838647048e+02 7.084266403378715893e+01 4.000000000000000000e+00
1.154442877515163417e+02 1.559644637667009590e+02 2.000000000000000000e+00
6.531695290103073148e+00 9.465030108937349951e+01 2.100000000000000000e+01
-1.138310244525257673e+02 6.303579196367577708e+01 1.000000000000000000e+01
-2.745912015241618320e-01 8.823257119544217630e+01 2.000000000000000000e+00
7.931025844041111839e+01 8.706900621264817630e+01 1.000000000000000000e+01
-3.512140827726000225e+01 1.180056264234480778e+02 2.000000000000000000e+00
1.199184168310360405e+02 7.311835944775637586e+01 2.000000000000000000e+00
-1.005231281131076599e+02 7.753864426335466931e+01 3.000000000000000000e+00
1.018415606955917951e+02 1.553258155849710249e+02 3.000000000000000000e+00
-1.098445923805900826e+01 1.686154818873303896e+01 8.000000000000000000e+00
-8.066281815344096628e+01 1.677913867465349256e+02 4.000000000000000000e+00
-1.089530561697245332e+02 9.060806132459451590e+01 2.000000000000000000e+00
-1.048123577373078348e+02 7.879961939252679315e+01 9.000000000000000000e+00
-1.742244706633464659e+02 6.051564924334498841e+01 2.000000000000000000e+00
1.537814799950037070e+02 4.479385327966910069e+01 2.000000000000000000e+00
-7.295676635311616565e+01 1.507304632792950940e+02 1.000000000000000000e+01
-1.465684726241263149e+02 7.470533391800364598e+01 6.000000000000000000e+00
7.394639331100070478e+01 5.388180074598690794e+01 3.900000000000000000e+01
-1.631069305659595159e+02 1.138380323855407568e+02 6.000000000000000000e+00
-3.556159135015251849e+01 1.189419557006100376e+02 6.000000000000000000e+00
7.931025454157870058e+01 8.706900520877790939e+01 4.000000000000000000e+00
-2.284984982822888000e+01 6.546869322813608960e+01 8.000000000000000000e+00
-3.420430344175130699e+01 1.219217827252957278e+02 2.300000000000000000e+01
-1.381808643103790928e+02 1.176629532738086681e+02 7.000000000000000000e+00
-3.512383111851681150e+01 1.180116610774926471e+02 1.600000000000000000e+01
1.348337660714051083e+02 1.421415180072370106e+02 1.000000000000000000e+01
9.108009377401110385e+01 1.289920339320071321e+02 4.000000000000000000e+00
7.911305630114671317e+01 7.351398301955295267e+01 1.000000000000000000e+01
-1.261333499310314039e+02 1.027764197296650508e+02 1.200000000000000000e+01
-8.869702827365746600e+01 2.105334030650258015e+01 5.000000000000000000e+00
8.489323890374605996e-01 1.141459313872901475e+02 1.600000000000000000e+01
1.860635562441080992e+01 3.726287539961692374e+01 6.000000000000000000e+00
7.899760689786458556e+01 1.056596313658052537e+02 1.300000000000000000e+01
7.540375565538235492e+01 1.051167271697356682e+02 3.000000000000000000e+00
1.199122119871592673e+02 7.310425862662047791e+01 2.300000000000000000e+01
-1.089561466810902175e+02 9.061025884506734940e+01 5.000000000000000000e+00
-1.048196725004469272e+02 7.879020035817396206e+01 8.000000000000000000e+00
-1.776904927457960639e+02 4.932520997904895665e+01 5.000000000000000000e+00
-1.005229151570952268e+02 7.753783475318192586e+01 2.000000000000000000e+00
-1.666170148673224958e+02 6.576161704736864522e+01 6.000000000000000000e+00
-1.048422237516637665e+02 8.089002454482212556e+01 7.000000000000000000e+00
-1.097823607278999880e+01 5.853778253279704558e+01 2.000000000000000000e+00
8.479884899583699109e+01 8.887584358468477319e+01 9.000000000000000000e+00
-1.742272285729339387e+02 6.051671122667379166e+01 6.000000000000000000e+00
1.724581628107577842e+02 5.944038778354957486e+01 5.000000000000000000e+01
5.691718190274181666e+01 1.185368988525195277e+02 3.900000000000000000e+01
-8.814702812240567198e+01 1.708920043230591261e+02 6.000000000000000000e+00
-1.652366232726910766e+02 8.624060904964950680e+01 3.000000000000000000e+00
-1.631069217612484579e+02 1.138380392429513535e+02 1.600000000000000000e+01
-1.285186772824639263e+02 3.672011980336484527e+01 1.000000000000000000e+01
6.889320665856325832e+01 6.111906892135779401e+01 6.000000000000000000e+00
-9.527501588959869139e+01 1.016836730204177854e+02 2.000000000000000000e+00
-6.426495163836316138e+00 8.298098245797682182e+01 3.000000000000000000e+00
1.538126175712106942e+02 4.477591407562412229e+01 3.000000000000000000e+00
-7.308227572973979136e+01 1.505523504368514409e+02 4.000000000000000000e+00
-4.879461184357388248e+01 6.648664339755762853e+01 8.000000000000000000e+00
1.054032831093010429e+02 8.614690418632109470e+01 1.000000000000000000e+01
8.341604901955378182e+01 4.818241049474256954e+01 4.000000000000000000e+00
-1.592928632424404327e+02 5.443469628320578835e+01 3.000000000000000000e+00
4.229426908454573919e+01 7.177975186911066885e+01 2.000000000000000000e+00
-1.465622386337595913e+02 7.716596203632599327e+01 1.600000000000000000e+01
-1.665763618207295735e+02 7.593740926819243953e+01 8.000000000000000000e+00
-1.621778897822056535e+02 1.055369607986248752e+02 6.000000000000000000e+00
-1.471526387238773736e+02 1.661926030635025313e+02 7.000000000000000000e+00
-8.761041277065024246e+01 3.654600977529448613e+01 4.000000000000000000e+00
-1.213355929658709726e+02 1.612667922028007439e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.061134299847297768e+02 2.000000000000000000e+00
1.647989565500891729e+02 1.524818716461888357e+02 5.000000000000000000e+00
-8.049831545340303762e+01 1.678232955079837723e+02 2.000000000000000000e+00
6.699161531613528098e+01 1.091573359662128695e+02 2.000000000000000000e+00
-6.455571224848365830e+01 2.403553623329904099e+01 8.000000000000000000e+00
-1.734683047098969269e+02 8.534969891062652891e+01 8.000000000000000000e+00
6.616897554747421850e+01 1.169642080363242229e+02 7.000000000000000000e+00
1.797254087984758257e+02 9.176742880455782370e+01 2.600000000000000000e+01
1.449609155005250614e+02 6.251991015746398972e+01 6.000000000000000000e+00
2.605517602432183466e+01 9.735691638339302401e+00 1.000000000000000000e+01
-9.950408797394058524e+01 1.001226396757853649e+02 2.000000000000000000e+00
-9.132146443950182402e+01 4.207378497640239345e+01 2.500000000000000000e+01
7.675266569679649820e+01 1.014195059974200319e+02 6.000000000000000000e+00
7.243343815907151395e+01 8.995702985008175290e+01 3.100000000000000000e+01
-1.747812900734542154e+02 5.827218410061960441e+01 3.000000000000000000e+00
-2.300074636203000011e+01 2.254931689249750804e+01 3.000000000000000000e+00
3.041924320195465725e+01 1.081337673545256592e+02 2.000000000000000000e+00
1.362873478270376815e+01 6.542933459364677162e+01 1.800000000000000000e+01
-1.472685346560163744e+01 5.976706215551232759e+01 8.000000000000000000e+00
1.460764925480831096e+02 6.050112827098008950e+01 5.000000000000000000e+00
-5.050741074072829662e+01 6.812157819989930374e+01 1.700000000000000000e+01
-3.258035701414192431e+01 1.185063720920213939e+02 2.000000000000000000e+00
1.091134679204090929e+02 8.257185627315718079e+01 3.000000000000000000e+00
1.449728923003148111e+02 6.253382216440054009e+01 1.500000000000000000e+01
-6.412563507835855603e+01 3.490690028254033450e+01 3.000000000000000000e+00
4.421665199187264861e+00 8.999262891598047531e+01 3.000000000000000000e+00
7.989128599451009904e+01 7.028100477642077237e+01 2.500000000000000000e+01
1.296740353439319335e+02 7.007242955419727082e+01 8.000000000000000000e+00
5.238538735036473781e+01 1.052851854437673609e+02 3.000000000000000000e+00
1.259357353323795934e+02 1.376446894059355941e+02 7.000000000000000000e+00
-1.745928602231582261e+02 7.343578650337271085e+01 3.000000000000000000e+00
2.895755602946333340e+01 9.540288262150838250e+00 6.000000000000000000e+00
2.583059575982614220e+01 9.259542208816937148e+01 2.000000000000000000e+00
-1.061027595202588998e+02 7.898291993644836850e+01 8.000000000000000000e+00
7.831903233640532846e+01 1.013983233604895560e+02 4.000000000000000000e+00
7.674179875584184174e+01 1.014333296817856507e+02 4.700000000000000000e+01
-7.414011827624662487e+01 7.592836531170335945e+01 2.600000000000000000e+01
2.701363940253457940e+01 9.749624361642584347e+01 6.000000000000000000e+00
7.455962795205456928e+01 9.798150630566154007e+01 2.000000000000000000e+00
7.225992994097687472e+01 8.981433473036321402e+01 1.100000000000000000e+01
-1.741528085863077138e+02 5.744987817630922677e+01 3.100000000000000000e+01
-1.000333687054757092e+02 9.553661207143736078e+01 3.000000000000000000e+00
6.871263866127083020e+01 9.062287607080151020e+01 1.000000000000000000e+01
1.861127608726283356e+01 8.706328150365156660e+01 2.000000000000000000e+00
6.496540941039896211e+01 7.443823463335615997e+01 3.000000000000000000e+00
5.266681612364467213e+01 1.270412973787966990e+02 1.000000000000000000e+01
1.362873897918909449e+01 6.542933869188684071e+01 6.000000000000000000e+00
-9.950221578326055294e+01 1.001221869181529200e+02 2.000000000000000000e+00
-1.044029080820237532e+01 1.641050139411106272e+02 3.000000000000000000e+00
8.036722088804199871e+01 7.320839564917949360e+01 8.000000000000000000e+00
-2.299454622217035293e+01 2.254788057683654046e+01 6.000000000000000000e+00
-1.382264805551393181e+02 1.376530216110153617e+02 2.000000000000000000e+00
1.026601146723873370e+02 8.373781833513898221e+01 2.000000000000000000e+00
-9.031307836929440214e+01 1.320405359698548864e+02 6.000000000000000000e+00
3.042785112069360309e+01 1.081252556281108212e+02 2.000000000000000000e+00
-9.131295818449932256e+01 4.207465793001825460e+01 2.000000000000000000e+00
1.628441796574425737e+01 7.582428796680768812e+01 2.000000000000000000e+00
1.447186139366709199e+02 1.090863345463630907e+02 4.000000000000000000e+00
5.906524164332851967e+01 1.177758147050900277e+02 2.000000000000000000e+00
1.759032810253363943e-01 1.028316818784583120e+02 5.000000000000000000e+00
-1.246623964703610028e+02 1.592081622267869712e+01 5.000000000000000000e+00
6.177798968657961609e+01 1.129514797460709872e+02 3.000000000000000000e+00
-9.587620065318701279e+01 7.922275120036393048e+01 2.000000000000000000e+00
1.068614240852430868e+02 1.488324615204971053e+02 5.000000000000000000e+00
-3.503908449947495996e+01 1.174800898425360316e+02 2.000000000000000000e+00
-1.539448239756781618e+02 1.702643083616607100e+02 2.000000000000000000e+00
8.049591202605940055e+01 7.987736032421464927e+01 2.000000000000000000e+00
8.867853556049816177e+01 1.379262150235976208e+02 1.300000000000000000e+01
-1.032473343032035018e+02 7.858049400257998229e+01 1.000000000000000000e+01
-1.075665618409284860e+02 9.004297014991824710e+01 5.000000000000000000e+00
5.218709926545815669e+00 1.217278158993804027e+02 5.000000000000000000e+00
1.569992536379700141e+02 1.574506831075024991e+02 2.000000000000000000e+00
-1.495807567980453712e+02 7.186623264547434076e+01 2.000000000000000000e+00
-1.663712652172962407e+02 1.145706654063532426e+02 2.000000000000000000e+00
1.652731465343983643e+02 1.202329378444876937e+02 4.000000000000000000e+00
-3.392350745191688333e+01 1.194988717290199105e+02 2.000000000000000000e+00
1.294925892592717105e+02 1.118784218001006963e+02 2.000000000000000000e+00
1.474196429858581041e+02 6.149362790797861322e+01 2.000000000000000000e+00
-7.088653207959092128e+01 9.742814372684281921e+01 8.200000000000000000e+01
-3.502710769968518179e+01 1.174661778355994670e+02 3.000000000000000000e+00
1.158743649216414298e+02 1.450930997174596939e+02 1.160000000000000000e+02
-1.755783348008127689e+02 9.000737108401951048e+01 3.000000000000000000e+00
-1.001087140054899152e+02 1.097189952235792134e+02 4.000000000000000000e+00
-5.032596465606808778e+01 1.099275704458027292e+02 2.000000000000000000e+00
-1.276146126496352906e+02 7.471481455623266754e+01 3.000000000000000000e+00
-5.406426466762040661e+01 4.235531059406440590e+01 1.000000000000000000e+01
5.407139776841773049e+00 1.065642134966273176e+02 6.000000000000000000e+00
-1.510424439705366808e+02 1.704597117378491475e+02 3.000000000000000000e+00
-1.541694042401738614e+02 8.740457791183064273e+01 2.000000000000000000e+00
7.389724047974111443e+01 1.010170800635516457e+02 2.000000000000000000e+00
-1.016809676635946857e+02 7.860167663951044403e+01 2.000000000000000000e+00
-1.032582012441581583e+02 7.856667031821434932e+01 2.000000000000000000e+00
1.058598817237534035e+02 1.040716346882966405e+02 3.000000000000000000e+00
-1.529863605974654206e+02 8.250375638357418495e+01 4.000000000000000000e+00
-1.054403720479454449e+02 8.201849369433845993e+01 1.160000000000000000e+02
-1.077400700590231253e+02 9.018566526963677177e+01 2.000000000000000000e+00
5.847191413692273798e+00 1.225501218236907732e+02 2.000000000000000000e+00
7.996663129452429075e+01 8.446338792856262501e+01 3.000000000000000000e+00
-1.112873613387291840e+02 8.937712392919848980e+01 3.000000000000000000e+00
-1.613887239127371913e+02 9.293671849634843340e+01 3.000000000000000000e+00
-1.150345905896010521e+02 1.055617653666438400e+02 2.000000000000000000e+00
-1.273331838763553492e+02 5.295870262120333649e+01 3.000000000000000000e+00
-1.663712610208108913e+02 1.145706613081131593e+02 2.000000000000000000e+00
8.049778421673947548e+01 7.987781308184707996e+01 2.000000000000000000e+00
1.695597091917976513e+02 1.589498605888941185e+01 4.000000000000000000e+00
-9.963277911195801551e+01 1.067916043508205064e+02 1.100000000000000000e+01
1.570054537778296435e+02 1.574521194231634809e+02 3.000000000000000000e+00
4.177351944486068902e+01 4.234697838898465960e+01 4.000000000000000000e+00
-7.733988532761266299e+01 9.626218166486101779e+01 7.000000000000000000e+00
8.968692163070562628e+01 4.795946403014509229e+01 8.200000000000000000e+01
-1.495721488793064111e+02 7.187474437188917875e+01 1.110000000000000000e+02
8.868704181550069165e+01 1.379253420699817525e+02 2.000000000000000000e+00
-1.637155820342557604e+02 1.041757120331923261e+02 6.000000000000000000e+00
-3.528138606332911564e+01 7.091366545363690932e+01 2.000000000000000000e+00
-1.209347583566714945e+02 6.222418529490997940e+01 8.000000000000000000e+00
-1.798240967189746584e+02 7.716831812154168801e+01 3.000000000000000000e+01
5.533760352963902562e+01 1.640791837773213047e+02 1.800000000000000000e+02
-1.182220103134203981e+02 6.704852025392901282e+01 1.600000000000000000e+01
8.412379934681298721e+01 1.007772487996360837e+02 1.600000000000000000e+01
-7.313857591475694164e+01 3.116753847950289114e+01 3.000000000000000000e+00
1.648889597035946224e+02 2.315647995545336713e+01 3.000000000000000000e+00
-3.862425729931399587e+01 1.059461314888839638e+02 6.000000000000000000e+00
7.065349508080092278e+01 1.005929897360383052e+02 3.000000000000000000e+00
4.093646731805466743e+01 8.699859437384328942e+01 2.000000000000000000e+00
6.080161554516545408e+01 1.182508828257431901e+02 3.000000000000000000e+00
7.637095694116580091e+01 8.573575012693220287e+01 1.000000000000000000e+01
4.119585439580021102e+01 8.674585948708430294e+01 2.000000000000000000e+00
7.020422476874999518e+01 9.221767618817861489e+01 8.000000000000000000e+00
7.392311974405022568e+01 1.004766752045432980e+02 5.000000000000000000e+00
4.901201959148616893e+00 1.179971693308594496e+02 2.000000000000000000e+00
-8.732675359422664485e+01 8.191350671981844300e+00 2.000000000000000000e+00
3.002483760728878437e+01 1.083289028392739937e+02 2.000000000000000000e+00
4.934211306986217238e+01 9.179819088685026429e+01 2.000000000000000000e+00
1.832455953403055560e+01 6.354295345622066549e+01 2.000000000000000000e+00
1.361533059855405838e+02 7.432040884400839786e+01 5.000000000000000000e+00
1.415411037665029141e+02 6.615773156563147950e+01 3.000000000000000000e+00
9.757843142631452693e-01 9.264708458796431501e+01 2.000000000000000000e+00
-9.820798544621601422e+01 9.677923454838710882e+01 2.900000000000000000e+01
1.140457569699498066e+02 7.983390019615771394e+01 3.000000000000000000e+00
1.437993861728561740e+02 8.259839814837825145e+01 2.000000000000000000e+00
1.656182118850948086e+02 2.259318397390022781e+01 3.000000000000000000e+00
-2.964490695126435682e+01 4.491357356507562315e+01 3.000000000000000000e+00
-3.111119483040839739e+01 1.215658241939458435e+02 2.000000000000000000e+00
4.525659122898947828e+01 1.224932003096745774e+02 1.800000000000000000e+02
9.980223383276727134e+01 1.461999987369358394e+02 3.000000000000000000e+00
9.344382350248179137e+01 1.772037451284892029e+02 1.110000000000000000e+02
8.277560433980121957e+01 1.530328481604910280e+02 8.000000000000000000e+00
-3.862951173294741380e+01 1.059283067351899632e+02 3.000000000000000000e+00
7.020112986455728787e+01 9.220787751811542421e+01 4.000000000000000000e+00
7.391289830973964570e+01 1.004804426483385100e+02 1.600000000000000000e+01
7.065375772190203918e+01 1.005925372667037863e+02 3.000000000000000000e+00
8.300577480484548687e+01 1.029103925124385626e+02 6.000000000000000000e+00
3.927468875796765957e+01 9.240129118697267074e+01 2.000000000000000000e+00
3.046645438470894618e+01 1.530212475429033816e+02 2.000000000000000000e+00
-1.065331496280896744e+02 1.181067108153114731e+02 2.000000000000000000e+00
-1.071759305930419828e+02 8.259544158032566941e+01 2.000000000000000000e+00
1.592605121516278643e+02 5.260621980292403066e+01 2.000000000000000000e+00
-1.070986012488790209e+02 9.581801098506592496e+01 3.000000000000000000e+00
4.899400605113974017e+00 1.179966348332084465e+02 2.000000000000000000e+00
-1.084954367396320549e+02 6.911483835082648852e+01 4.000000000000000000e+00
9.198150810101989805e+01 1.271471369600277512e+02 2.000000000000000000e+00
7.070145822655047141e+01 1.120930605450611495e+02 3.000000000000000000e+00
2.142262338673594968e+01 6.428566440583090014e+01 2.000000000000000000e+00
1.832456733957729966e+01 6.354295266529098285e+01 7.000000000000000000e+00
8.062891946088019779e+01 1.061746042108089938e+02 2.000000000000000000e+00
1.629388262215023531e+02 1.974993331941380248e+01 5.000000000000000000e+00
-8.728138290277283318e+01 8.211681297780028643e+00 2.000000000000000000e+00
7.958086254599122356e+01 7.292661734026266629e+01 1.150000000000000000e+02
1.330405726048264512e+02 1.108908699529431630e+02 2.000000000000000000e+00
-7.840947751717553160e+01 9.367109392132920220e+01 8.000000000000000000e+00
3.002890470275070101e+01 1.083222210318016181e+02 1.000000000000000000e+01
1.697643589632158623e+01 7.486853492700548429e+01 1.690000000000000000e+02
4.890708309745873095e+01 7.203028567772651058e+01 2.000000000000000000e+00
-4.986275816835512842e+01 1.267245762010837780e+02 6.000000000000000000e+00
-6.605459021355190430e+01 9.391046739471049420e+01 3.000000000000000000e+00
1.203479864589101425e+02 7.639202448045350025e+01 2.000000000000000000e+00
4.091115291878183058e+01 8.701986992676276600e+01 5.000000000000000000e+00
6.079951191413623235e+01 1.182505000487632429e+02 1.300000000000000000e+01
3.494168132495807555e+01 1.232707062198744836e+02 2.000000000000000000e+00
7.637592921828860426e+01 8.572147952096955237e+01 4.000000000000000000e+00
-1.768176294699535731e+02 8.012114175603267086e+01 2.000000000000000000e+00
2.272170612601667017e+01 8.837916775640528044e+01 2.000000000000000000e+00
1.600090919677760581e+01 9.441804881236980407e+01 2.000000000000000000e+00
8.479985205333572651e+01 8.721483410075651932e+01 7.000000000000000000e+00
-9.000000000000000000e+01 6.634202916172667130e+01 3.000000000000000000e+00
-1.209973621251536002e+02 7.613281863496368373e+01 2.000000000000000000e+00
-1.511104029640536517e+01 1.568435200445466364e+02 8.000000000000000000e+00
1.413757427006860041e+02 7.405386851111605040e+01 7.000000000000000000e+00
-1.093465049191990772e+02 7.940701026396169482e+01 4.000000000000000000e+00
-1.390635326819453610e+02 9.300140562615672479e+01 2.000000000000000000e+00
-1.191983844548345530e+02 6.174911717425681701e+01 3.000000000000000000e+00
-1.036290430588342133e+02 9.426424987306781134e+01 3.000000000000000000e+00
-1.388041456041997890e+02 9.325414051291571127e+01 3.000000000000000000e+00
-1.097957752312500332e+02 8.778232381182141353e+01 6.000000000000000000e+00
-1.060768802559497601e+02 7.952332479545671617e+01 3.000000000000000000e+00
-1.750987980408513920e+02 6.200283066914055752e+01 2.000000000000000000e+00
9.267324640577338357e+01 1.718086493280181628e+02 2.000000000000000000e+00
-1.499751623927112121e+02 7.167109716072599213e+01 2.000000000000000000e+00
-1.306578869301378347e+02 8.820180911314973571e+01 4.000000000000000000e+00
-1.616754404659694444e+02 1.164570465437793416e+02 2.000000000000000000e+00
-4.384669401445940906e+01 1.056795911559916163e+02 8.000000000000000000e+00
-3.845889623349708586e+01 1.138422684343685205e+02 1.000000000000000000e+01
-1.790242156857368343e+02 8.735291541203568499e+01 2.000000000000000000e+00
8.179201455378398578e+01 8.322076545161289118e+01 2.000000000000000000e+00
-6.595424303005019340e+01 1.001660998038423145e+02 7.000000000000000000e+00
-3.620061382714382603e+01 9.740160185162174855e+01 1.690000000000000000e+02
-1.438178811490518072e+01 1.574068160260997615e+02 4.000000000000000000e+00
1.503550930487356823e+02 1.350864264349243626e+02 2.000000000000000000e+00
1.488888051695916204e+02 5.843417580605415651e+01 1.150000000000000000e+02
-1.347434087710105359e+02 5.750679969032542260e+01 4.000000000000000000e+00
-8.019776616723272866e+01 3.380000126306415353e+01 4.000000000000000000e+00
-8.655617649751819442e+01 2.796254871510786000e+00 3.000000000000000000e+00
-9.722439566019879464e+01 2.696715183950898620e+01 8.000000000000000000e+00
1.413704882670526217e+02 7.407169326481003679e+01 2.000000000000000000e+00
-1.097988701354427121e+02 8.779212248188457579e+01 5.000000000000000000e+00
-1.060871016902603543e+02 7.951955735166150419e+01 2.000000000000000000e+00
-1.093462422780979466e+02 7.940746273329622795e+01 2.000000000000000000e+00
-9.699422519515451313e+01 7.708960748756145165e+01 2.000000000000000000e+00
-1.407253112420323475e+02 8.759870881302735768e+01 2.000000000000000000e+00
-1.495335456152910467e+02 2.697875245709662551e+01 2.000000000000000000e+00
7.346685037191035406e+01 6.189328918468851981e+01 2.000000000000000000e+00
7.282406940695803144e+01 9.740455841967433059e+01 5.000000000000000000e+00
-2.073948784837214987e+01 1.273937801970759693e+02 2.000000000000000000e+00
7.290139875112097911e+01 8.418198901493407504e+01 2.000000000000000000e+00
-1.751005993948860180e+02 6.200336516679156773e+01 2.000000000000000000e+00
7.150456326036795929e+01 1.108851616491735115e+02 2.000000000000000000e+00
-8.801849189898011616e+01 5.285286303997226298e+01 2.000000000000000000e+00
-1.092985417734495286e+02 6.790693945493885053e+01 2.000000000000000000e+00
-1.585773766132640787e+02 1.157143355941691141e+02 2.000000000000000000e+00
-1.616754326604227003e+02 1.164570473347090172e+02 2.000000000000000000e+00
-9.937108053911983063e+01 7.382539578919103462e+01 2.000000000000000000e+00
-1.706117377849767891e+01 1.602500666805862011e+02 3.000000000000000000e+00
9.271861709722719525e+01 1.717883187022199536e+02 4.000000000000000000e+00
