# theta phi size
1.381792443339723775e+02 7.118586800826749084e+01 2.000000000000000000e+00
-3.881053806508158743e+01 5.818976413078038945e+01 5.000000000000000000e+00
-1.672479576343499161e+02 6.905421201059914438e+01 4.000000000000000000e+00
6.110984313899408704e+01 8.816573418906884285e+01 9.000000000000000000e+00
7.545140212510479216e+01 1.177601426061231393e+02 6.000000000000000000e+00
1.739815938173828442e+02 9.591515512884251393e+01 1.400000000000000000e+01
-1.721174881376755366e+02 6.478463926637989800e+01 4.000000000000000000e+00
-1.664819639664758881e+02 6.867962343964090621e+01 2.000000000000000000e+00
-1.169019735733481156e+02 9.140726879914919323e+01 2.000000000000000000e+00
-1.486653176740690583e+02 1.322181580354138362e+02 3.400000000000000000e+01
-1.080794025820630537e+02 8.493934387142535059e+01 2.000000000000000000e+00
4.061329232815842971e+01 1.188956244552298500e+02 6.000000000000000000e+00
3.831694484534243372e+01 1.142493183292136649e+02 3.000000000000000000e+00
4.082897855487290428e+01 1.147540789303045585e+02 3.000000000000000000e+00
1.713701408387443621e+02 9.778291252489435692e+01 6.000000000000000000e+00
-3.278761520496486526e+01 1.162400681369850730e+02 4.000000000000000000e+00
-1.020025230380760917e+02 1.698251303732751580e+02 7.000000000000000000e+00
3.751250181615929158e+00 6.052175864968643282e+01 5.000000000000000000e+00
1.272694279879656989e+02 5.660655119994561346e+01 1.200000000000000000e+01
1.026058937942742659e+02 1.291222910067645557e+02 9.000000000000000000e+00
-7.831744426490143951e+01 8.032191563154049163e+01 3.000000000000000000e+00
-5.335701079663618174e+01 6.388906885269319957e+01 1.100000000000000000e+01
-1.704234447711717166e+02 8.942316621996550907e+01 2.000000000000000000e+00
-6.748994796068635083e+01 8.465683425019986430e+01 5.000000000000000000e+00
-5.999052517437576881e+01 9.589995776037216046e+01 2.000000000000000000e+00
1.274331632439852626e+02 5.712549119680501519e+01 2.000000000000000000e+00
1.551139839171337940e+02 1.012753848768045373e+02 2.000000000000000000e+00
-1.639368231391500217e+02 6.835727987303951636e+01 2.000000000000000000e+00
6.677765632076324209e+01 1.194927573733671267e+01 6.000000000000000000e+00
9.990189486538803010e+01 6.723606644379898967e+01 3.000000000000000000e+00
-1.652049246226503953e+02 6.375850569143405266e+01 4.000000000000000000e+00
4.551383660648365748e+00 1.216545225421655800e+02 2.000000000000000000e+00
-5.217279107598123744e+01 1.225186134798324105e+02 2.000000000000000000e+00
1.431315383454054313e+02 1.198467693590371681e+02 3.000000000000000000e+00
-7.318798669018696046e+01 1.743320217323819179e+02 2.000000000000000000e+00
-5.216760555491610774e+01 1.225181731562799854e+02 2.000000000000000000e+00
1.976747448730779055e+01 4.115412397628912089e+01 1.000000000000000000e+01
1.450975494021225813e+02 1.208341095540303627e+02 4.000000000000000000e+00
1.055679544670868886e+01 1.130360977295391507e+02 5.000000000000000000e+00
-1.433103167542515166e+02 6.278531444019444052e+01 4.000000000000000000e+00
3.718331940495175303e+01 1.139951123251371286e+02 2.000000000000000000e+00
1.086091780609120434e+02 1.158171729033963686e+02 2.000000000000000000e+00
1.293837476238479383e+02 1.150433981332684397e+02 3.100000000000000000e+01
1.262154885491923153e+02 1.032775075265899858e+02 2.000000000000000000e+00
1.628866365558702682e+02 9.472653759462663459e+01 2.000000000000000000e+00
1.519861614104925884e+01 1.172168964180673782e+02 3.000000000000000000e+00
8.480468445275620937e+00 9.882890700962543917e+01 3.000000000000000000e+00
9.728652639929703128e+01 1.147366024933589017e+02 4.000000000000000000e+00
-7.354203823225611814e+01 1.707898435701310120e+02 1.100000000000000000e+01
9.622190645067552950e+00 1.098468011852191069e+02 2.000000000000000000e+00
-5.563600660495610839e+01 1.216669365686800290e+02 2.000000000000000000e+00
-5.982321642076080970e+00 1.258423561223984706e+02 3.000000000000000000e+00
-1.058963869293191919e+02 9.706212698065193933e+01 4.000000000000000000e+00
4.540521510637909586e+01 7.938201950787268402e+01 1.500000000000000000e+01
-5.086799881488965980e+01 1.224802927722286512e+02 1.300000000000000000e+01
1.028480343778869468e+02 1.037856622432496181e+02 1.500000000000000000e+01
1.056849096423816015e+01 8.464909551648078434e+01 2.000000000000000000e+00
3.325668740298713999e+01 6.217754724271687650e+01 6.000000000000000000e+00
-1.985188019808502702e+01 5.734619568339186912e+01 3.500000000000000000e+01
1.056343994604801217e+01 1.130350975423866799e+02 1.100000000000000000e+01
-1.321032470758269994e+02 8.479444476618481019e+01 7.000000000000000000e+00
1.431141805845596195e+02 1.198566422306593466e+02 4.000000000000000000e+00
-1.358413639546511433e+02 9.336289672341162316e+01 5.000000000000000000e+00
1.477748989707437310e+01 1.133207316569408079e+02 2.100000000000000000e+01
1.116612290548541040e+02 7.937571321690742820e+01 2.000000000000000000e+00
1.136154935324499959e+01 1.163429260837949357e+02 1.300000000000000000e+01
4.920905249142495563e+01 7.522914133696716021e+01 5.000000000000000000e+00
7.237552454649134859e+01 4.127998938794779349e+01 2.100000000000000000e+01
1.409900022345336481e+02 1.125841825306668653e+02 2.000000000000000000e+00
-1.451531620341291671e+02 1.344848883408979248e+02 2.000000000000000000e+00
8.480476395427801961e+00 9.882889543719485914e+01 2.000000000000000000e+00
-9.051732275816068807e+01 3.856098921856724360e+01 2.000000000000000000e+00
3.958227541220401946e+01 1.165005046533496511e+02 2.000000000000000000e+00
1.785483322045203352e+02 8.865514675618514673e+01 3.000000000000000000e+00
-1.433214320526587358e+02 6.276728052650635448e+01 2.000000000000000000e+00
3.716283765173710663e+01 1.139586269827005651e+02 4.000000000000000000e+00
-1.024738429863264457e+02 8.940603192701003366e+01 4.000000000000000000e+00
-9.334042829272268804e+00 1.094563353907586958e+02 1.700000000000000000e+01
7.929339322216461028e+01 5.372963031832018999e+01 2.100000000000000000e+01
1.074760294165628096e+02 9.503278462221214795e+01 2.000000000000000000e+00
-7.616541601820556195e+01 7.709631120657010683e+01 3.000000000000000000e+00
-8.189330360728202152e+01 1.741726322938567364e+02 7.000000000000000000e+00
1.156065733908293396e+02 2.983719801349075595e+01 6.000000000000000000e+00
6.848394460096903913e+01 1.362383672164759219e+02 2.000000000000000000e+00
1.293728903615922832e+02 1.150445818987379027e+02 8.000000000000000000e+00
-7.311347782797902539e+01 1.771173160780334968e+02 2.000000000000000000e+00
-5.218022771042212327e+01 1.225013702193245280e+02 4.000000000000000000e+00
1.262282455845648315e+02 1.032885614763771400e+02 3.500000000000000000e+01
1.629074374292419520e+02 9.471186619527874484e+01 4.000000000000000000e+00
1.576080286209489678e+01 1.116906829539585289e+02 5.000000000000000000e+00
8.687442411734095060e+01 1.054989377173608602e+02 2.000000000000000000e+00
1.107508826133617248e+02 1.158407594315276157e+02 4.000000000000000000e+00
-1.365795164111646045e+02 6.758093333043224504e+01 2.000000000000000000e+00
1.520214553311503991e+01 1.172250743207322188e+02 5.000000000000000000e+00
1.278272089240187626e+02 5.748138652016758954e+01 2.000000000000000000e+00
-3.686846165459456870e+01 6.015323064096283190e+01 5.000000000000000000e+00
1.068120133098130395e+02 5.667978267618110522e+00 6.000000000000000000e+00
1.278323944450839065e+02 5.748182684372003592e+01 2.000000000000000000e+00
-1.602325255126922059e+02 1.388458760237108720e+02 1.300000000000000000e+01
-3.490245059787741155e+01 5.916589044596965152e+01 1.100000000000000000e+01
-1.694432045532913094e+02 6.696390227046084931e+01 2.000000000000000000e+00
3.668968324574847628e+01 1.172146855598055737e+02 2.000000000000000000e+00
-1.428166805950482399e+02 6.600488767486288566e+01 2.000000000000000000e+00
-7.139082193908795659e+01 6.418282709660364560e+01 3.000000000000000000e+00
-5.061625237615206885e+01 6.495660186673157455e+01 2.000000000000000000e+00
-5.378451145080768470e+01 7.672249247341001421e+01 3.000000000000000000e+00
-1.711336344412972466e+01 8.527346240537336541e+01 2.000000000000000000e+00
-1.648013838589507714e+02 6.278310358193262175e+01 3.000000000000000000e+00
-1.715195315547243808e+02 8.117109299037456083e+01 7.000000000000000000e+00
-8.271347360070298294e+01 6.526339750664109829e+01 5.000000000000000000e+00
1.064579617677438819e+02 9.210156429868995076e+00 2.000000000000000000e+00
-1.703778093549324524e+02 7.015319881478090736e+01 2.000000000000000000e+00
1.243639933950438774e+02 5.833306343131996385e+01 3.000000000000000000e+00
1.740176783579238986e+02 5.415764387760152943e+01 4.000000000000000000e+00
7.410361307068080805e+01 8.293787301934806067e+01 1.300000000000000000e+01
-1.345947848936209255e+02 1.006179804921273302e+02 4.000000000000000000e+00
1.291320011851103402e+02 5.751970722777134881e+01 4.000000000000000000e+00
-7.715196562211305320e+01 7.621433775675038191e+01 4.000000000000000000e+00
-1.694315090357618487e+02 9.535090448351922987e+01 4.000000000000000000e+00
-1.467433125970128458e+02 1.178224527572831164e+02 3.000000000000000000e+00
1.601481198019149872e+02 1.226538043166081593e+02 2.000000000000000000e+00
-1.694365600539519789e+02 6.696490245761333426e+01 1.500000000000000000e+01
4.789675292417302188e+01 9.520555523381518981e+01 2.000000000000000000e+00
-3.688581941544038045e+01 6.014335776934066757e+01 6.000000000000000000e+00
4.415863604534887799e+01 8.663710327658839105e+01 5.000000000000000000e+00
-1.652225101029256109e+02 6.667926834305920636e+01 2.000000000000000000e+00
-6.833877094514588180e+01 1.006242867830925860e+02 2.000000000000000000e+00
-1.686384506467549897e+02 6.365707391620507849e+01 5.000000000000000000e+00
-1.307909475085750444e+02 1.047708586630328540e+02 5.000000000000000000e+00
-1.076244754535086514e+02 1.387200106120522207e+02 2.000000000000000000e+00
-3.900999776546637321e+01 6.741581746933313468e+01 1.600000000000000000e+01
3.484683796587086135e+01 4.551511165910208945e+01 5.000000000000000000e+00
-1.715195236045722424e+02 8.117110456280515507e+01 2.100000000000000000e+01
8.948267724183932614e+01 1.414390107814327564e+02 2.300000000000000000e+01
-1.404177245877959876e+02 6.349949534665034179e+01 7.000000000000000000e+00
-1.451667795479693712e+00 9.134485324381485327e+01 2.100000000000000000e+01
3.667856794734125714e+01 1.172327194734936455e+02 1.500000000000000000e+01
-1.428371623482628934e+02 6.604137301729944909e+01 2.300000000000000000e+01
7.752615701367355427e+01 9.059396807298998056e+01 4.100000000000000000e+01
1.706659571707277223e+02 7.054366460924130422e+01 6.000000000000000000e+00
-1.007066067778353897e+02 1.262703696816798242e+02 3.000000000000000000e+00
-7.252397058343720460e+01 8.496721537778785205e+01 1.000000000000000000e+01
1.038345839817944380e+02 1.029036887934298932e+02 2.300000000000000000e+01
9.810669639271799269e+01 5.827367706143259163e+00 1.100000000000000000e+01
-6.439342660917064620e+01 1.501628019865092369e+02 2.000000000000000000e+01
-1.115160553990309751e+02 4.376163278352408526e+01 4.000000000000000000e+00
-5.062710963840772393e+01 6.495541810126211146e+01 1.600000000000000000e+01
1.068865221720209604e+02 2.882683921966509466e+00 2.000000000000000000e+00
1.278197722895778838e+02 5.749862978067548624e+01 4.000000000000000000e+00
-5.377175441543518986e+01 7.671143852362285998e+01 2.000000000000000000e+01
-1.709256257075805152e+01 8.528813380472126937e+01 4.000000000000000000e+00
-1.642391971379051085e+02 6.830931704604147114e+01 2.000000000000000000e+00
-9.312557588265906361e+01 7.450106228263916819e+01 2.000000000000000000e+00
-6.924911738663827521e+01 6.415924056847241275e+01 3.000000000000000000e+00
4.342048358883540971e+01 1.124190666695677550e+02 1.300000000000000000e+01
-1.647978544668849565e+02 6.277492567926778122e+01 2.000000000000000000e+00
1.409555951799214597e+02 1.194819540148008912e+02 4.000000000000000000e+00
1.358705877034491323e+02 1.504835705977277449e+01 2.000000000000000000e+00
7.018294665500947360e+01 8.078273993010029130e+01 2.000000000000000000e+00
-5.262069063871668106e+01 1.229046138703735380e+02 5.000000000000000000e+00
1.711759737732378284e+01 1.126132749525806105e+02 1.900000000000000000e+01
1.224372158313062329e+02 7.424124814420373752e+01 2.000000000000000000e+01
3.832559656934315484e+01 1.174426842925937819e+02 3.000000000000000000e+00
-1.412951561854852969e+02 6.887696665003103647e+01 2.000000000000000000e+00
8.999938895514017645e+01 1.634414657680542149e+01 7.000000000000000000e+00
1.428126100693186800e+02 1.057358982967182328e+02 9.000000000000000000e+00
3.510720971863994322e+01 4.974868787504376400e+01 4.000000000000000000e+00
-1.509966948778315157e+02 4.483230491939345086e+01 4.100000000000000000e+01
1.286029472383475820e+02 1.193932457141946912e+02 3.000000000000000000e+00
1.405558101452907351e+02 1.218255647184081880e+02 9.000000000000000000e+00
-5.203868959489525992e+01 1.229534162396782619e+02 3.000000000000000000e+00
-2.132708167438491387e+01 1.720378043115015032e+02 4.000000000000000000e+00
1.183656373166357589e+01 8.740512295033134649e+01 3.000000000000000000e+00
-1.312368346024051213e+01 5.874511022470169763e+01 4.000000000000000000e+00
-5.263889691569018936e+01 1.229120690415186345e+02 2.000000000000000000e+00
1.711816961299212991e+01 1.126145761740755091e+02 7.000000000000000000e+00
1.409676860378746142e+02 1.194667113523676534e+02 8.000000000000000000e+00
-1.388676652095947190e+02 9.049795550447747416e+01 3.000000000000000000e+00
1.317611464688231671e+01 7.850203838792623401e+01 1.600000000000000000e+01
1.253186589287665953e+01 1.145973820464084696e+02 2.000000000000000000e+00
1.224465358773664008e+02 7.422549433144931186e+01 6.000000000000000000e+00
7.285652057032047324e+00 1.163555535241866039e+02 1.500000000000000000e+01
1.489905835535967640e+02 9.463162144863375147e+01 2.000000000000000000e+00
-1.424312816861709621e+02 6.335830828087481592e+01 2.000000000000000000e+00
1.359775535142040894e+02 1.504364800549740799e+01 8.000000000000000000e+00
3.833141222342337784e+01 1.174593457325146204e+02 2.000000000000000000e+00
-1.629500393122362993e+02 1.775181980144896841e+02 3.000000000000000000e+00
-1.412654378829531652e+02 6.883592590359641861e+01 2.000000000000000000e+00
1.542263177307370654e+02 9.795905806630970858e+01 2.000000000000000000e+00
-1.532108439500210864e+02 1.313447075555611718e+02 2.000000000000000000e+00
9.003316796693319191e+01 1.633405490558962825e+01 3.000000000000000000e+00
1.304480576720710872e+02 8.932458686115288060e+01 2.000000000000000000e+00
-1.477479198427640483e+02 1.176688856405436354e+02 2.000000000000000000e+00
9.859794352048353971e+01 1.013506723049647036e+02 2.100000000000000000e+01
1.329094940058449197e+02 1.125151067061789973e+02 4.000000000000000000e+00
1.107280268652305892e+02 8.817784587313981604e+01 2.000000000000000000e+00
1.370265566422380061e+02 1.050151184323503628e+02 4.000000000000000000e+00
1.428091811647072973e+02 1.057320911084145791e+02 1.600000000000000000e+01
1.402361683055481301e+01 1.109575816623958104e+02 1.000000000000000000e+01
1.079552263726530015e+02 1.088197290336501339e+02 7.000000000000000000e+00
-1.562276010082845668e+00 9.932259373184270146e+01 2.000000000000000000e+00
1.404114553149152016e+02 6.435228918851159108e+01 2.300000000000000000e+01
-3.904440482007854740e+01 6.051804598519910883e+01 2.000000000000000000e+00
-4.412941229655086772e+01 1.649516429402272308e+02 1.100000000000000000e+01
-1.098170533449905548e+02 9.921726006989970870e+01 5.000000000000000000e+00
1.273793093612833189e+02 5.709538612962646908e+01 2.000000000000000000e+00
-1.628824026226762385e+02 6.738672504741938951e+01 2.000000000000000000e+00
-5.756278416869378134e+01 1.057587518557962625e+02 4.000000000000000000e+00
-1.416744034306568381e+02 6.255731570740621805e+01 3.600000000000000000e+01
3.870484381451472444e+01 1.111230333499689635e+02 2.000000000000000000e+00
-9.000061104485982355e+01 1.636558534231945998e+02 1.400000000000000000e+01
-3.718738993068132714e+01 7.426410170328176719e+01 1.300000000000000000e+01
-1.448927902813600781e+02 1.302513121249562289e+02 3.600000000000000000e+01
2.900330512216849144e+01 1.351676950806065634e+02 4.000000000000000000e+00
-5.139705276165243220e+01 6.060675428580530877e+01 4.200000000000000000e+01
-3.944418985470925065e+01 5.817443528159180488e+01 7.000000000000000000e+00
1.279613104051047401e+02 5.704658376032175227e+01 4.000000000000000000e+00
1.586729183256151146e+02 7.962195688498479029e+00 9.000000000000000000e+00
-1.681634362683364259e+02 9.259487704966868193e+01 7.000000000000000000e+00
1.668763165397595003e+02 1.212548897752983237e+02 2.100000000000000000e+01
1.273611030843098177e+02 5.708793095848137256e+01 1.500000000000000000e+01
-1.628818303870079092e+02 6.738542382592447666e+01 2.400000000000000000e+01
-3.903231396212536453e+01 6.053328864763235373e+01 3.000000000000000000e+00
4.113233479040530227e+01 8.950204449552251162e+01 6.000000000000000000e+00
-1.668238853531177028e+02 1.014979616120737660e+02 2.100000000000000000e+01
-1.674681341071233476e+02 6.540261795359154462e+01 4.000000000000000000e+00
-5.755346412263362055e+01 1.057745056685507024e+02 2.000000000000000000e+00
-1.727143479429679473e+02 6.364444647581340320e+01 2.000000000000000000e+00
-3.100941644640323602e+01 8.536837855136624853e+01 2.000000000000000000e+00
3.756871831382905924e+01 1.166416917191251912e+02 3.000000000000000000e+00
-4.402244648579589636e+01 1.649563519945025973e+02 2.000000000000000000e+00
-1.416685877765766293e+02 6.254065426748539380e+01 1.400000000000000000e+01
1.704996068776370421e+01 2.481801985510316833e+00 1.800000000000000000e+01
3.873456211704683483e+01 1.111640740964035814e+02 6.000000000000000000e+00
-2.577368226926294525e+01 8.204094193369029142e+01 9.000000000000000000e+00
2.678915604997891009e+01 4.865529244443884949e+01 5.000000000000000000e+00
-8.996683203306680809e+01 1.636659450944103753e+02 4.200000000000000000e+01
-4.955194232792893416e+01 9.067541313884711940e+01 2.000000000000000000e+00
3.225208015723596588e+01 6.233111435945635748e+01 2.000000000000000000e+00
-8.140205647951647450e+01 7.864932769503531063e+01 2.000000000000000000e+00
-4.709050599415509453e+01 6.748489329382100266e+01 6.000000000000000000e+00
-6.927197313476941076e+01 9.182215412686019818e+01 4.000000000000000000e+00
-4.297344335776200808e+01 7.498488156764965140e+01 7.000000000000000000e+00
-3.719081883529270982e+01 7.426790889158542086e+01 6.000000000000000000e+00
-1.659763831694452278e+02 6.904241833760420377e+01 2.000000000000000000e+00
-7.204477362734699852e+01 7.118027096634986606e+01 1.500000000000000000e+01
1.784377239899171741e+02 8.067740626815729854e+01 2.400000000000000000e+01
-3.958854468508479840e+01 1.156477108114884089e+02 3.000000000000000000e+00
-5.378865376599646453e+01 1.260721616731626966e+02 2.000000000000000000e+00
1.429815545967482251e+02 1.222046251819783862e+02 4.000000000000000000e+00
-5.376538096875655981e+01 1.254159257997357457e+02 2.000000000000000000e+00
2.334826802850153271e+01 4.379573599472603007e+01 2.000000000000000000e+00
8.856959716228718804e+00 1.113325788204798670e+02 2.000000000000000000e+00
5.071199340212164230e+01 9.153801822896200235e+01 2.000000000000000000e+00
3.831005152403876224e+01 1.159393608174924566e+02 5.000000000000000000e+00
-1.418497777661264365e+02 6.875201614989269672e+01 2.000000000000000000e+00
1.074409157846994276e+02 1.745528712791719883e+01 2.000000000000000000e+00
1.655978336031846254e+02 7.898585218250518381e+01 3.000000000000000000e+00
3.614803857888163918e+01 4.673887385843447362e+01 2.000000000000000000e+00
7.231838299934744896e+01 8.812150986006453479e+01 4.000000000000000000e+00
-4.009917169437603945e+01 1.361267754493663915e+02 1.400000000000000000e+01
6.003881805034292540e+01 7.125117068750572003e+01 1.300000000000000000e+01
5.027511936478259003e+01 9.794570365428280923e+01 9.000000000000000000e+00
-1.341581958185061580e+02 1.429688359424069972e+02 3.000000000000000000e+00
-4.759342899261801563e+01 1.193732653577675364e+02 2.000000000000000000e+00
1.272918811958204088e+02 8.808703277946756316e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.775769091101804520e+01 6.000000000000000000e+00
1.127875273271880197e+01 8.625799845818097822e+01 2.000000000000000000e+00
-5.064494040232504091e+01 1.225473297789724256e+02 3.600000000000000000e+01
1.166279854146310946e+01 8.453667470219055247e+01 2.000000000000000000e+00
7.048085265888383333e+01 1.034367666382186570e+02 3.000000000000000000e+00
-1.760233098350745351e+01 5.614719199567241503e+01 4.000000000000000000e+00
8.860474052365105990e+00 1.113348588749032189e+02 7.000000000000000000e+00
1.429412522004649873e+02 1.222095381556692502e+02 4.000000000000000000e+00
7.918420778063862997e+01 8.774750020875690382e+01 4.000000000000000000e+00
1.582231464575518487e+02 6.854075554167492612e+01 6.000000000000000000e+00
6.269368065073861906e+00 1.145515469341250707e+02 3.000000000000000000e+00
5.073985217531959080e+01 9.151682449521116780e+01 6.000000000000000000e+00
1.058913424995898112e+02 7.466199571398205137e+01 1.100000000000000000e+01
7.831112559090634306e+01 3.962458195410516026e+01 4.600000000000000000e+01
9.364716271230548728e+01 6.136029308773033364e+01 8.000000000000000000e+00
-1.469233052226810798e+02 5.941056331215235531e+01 9.000000000000000000e+00
3.830001829300221061e+01 1.159189436570542568e+02 1.100000000000000000e+01
-1.768044190874099684e+02 8.069504137882432815e+01 4.600000000000000000e+01
-1.418930690056607204e+02 6.880451782703190133e+01 7.000000000000000000e+00
-7.153109561520834880e+00 8.035220760922392458e+01 3.600000000000000000e+01
-1.797580843743305081e+02 8.912458145125718545e+01 6.000000000000000000e+00
1.075530239394471863e+02 1.743778780093406411e+01 4.000000000000000000e+00
-8.007958780328787896e+01 8.048480252718331940e+01 8.000000000000000000e+00
9.405662848208915250e+01 2.104932616832576997e+01 2.000000000000000000e+01
1.301464467336870712e+02 1.123977789608365754e+02 8.000000000000000000e+00
-5.093233924007093805e+01 1.739124291940666467e+02 3.000000000000000000e+00
1.771065901440983481e+01 8.935854133963728430e+01 3.000000000000000000e+00
6.410820857580652898e+01 1.129088490737120338e+02 2.000000000000000000e+00
1.320819585678998749e+02 1.054051320836854870e+02 1.500000000000000000e+01
-5.374213869687905287e+01 1.254029595034910329e+02 3.000000000000000000e+00
1.656086542862293527e+02 7.897270809530971292e+01 1.400000000000000000e+01
1.440814227338125875e+01 1.105074139194238825e+02 2.000000000000000000e+00
-8.707746479239031601e+01 7.749150391739445354e+01 8.000000000000000000e+00
4.162194345209423574e+01 5.990607553020731757e+01 5.000000000000000000e+00
1.361989217693311502e+02 7.040918249478978908e+01 5.000000000000000000e+00
1.262113462340035568e+02 5.392783832683730338e+01 4.000000000000000000e+00
-3.701844540325178912e+01 5.779537481802160670e+01 3.000000000000000000e+00
1.262346190312434402e+02 5.458407420026425427e+01 2.000000000000000000e+00
-1.566517319714984637e+02 1.362042640052739841e+02 3.000000000000000000e+00
-1.711430402837712847e+02 6.866742117952014723e+01 3.000000000000000000e+00
-1.292880065978783364e+02 8.846198177103799765e+01 1.900000000000000000e+01
-1.416899484759612449e+02 6.406063918250755762e+01 3.000000000000000000e+00
3.815022223387359190e+01 1.112479838501073175e+02 3.600000000000000000e+01
-7.255908421530057240e+01 1.625447128720828118e+02 8.000000000000000000e+00
-1.440216639681535327e+01 1.010141478174948162e+02 4.000000000000000000e+00
-1.438519614211183750e+02 1.332611261415655406e+02 4.000000000000000000e+00
-1.076816170006525510e+02 9.187849013993547942e+01 8.000000000000000000e+00
1.399008283056239748e+02 4.387322455063360138e+01 2.000000000000000000e+00
-1.199611819496571030e+02 1.087488293124942942e+02 2.000000000000000000e+01
-1.297248806352174029e+02 8.205429634571721920e+01 2.000000000000000000e+00
4.584180418149383485e+01 3.703116405759300989e+01 2.300000000000000000e+01
1.324065710073820128e+02 6.062673464223247777e+01 9.000000000000000000e+00
-5.270811880417959117e+01 9.191296722053245105e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.022423090889819548e+02 2.000000000000000000e+00
-1.687212472672811998e+02 9.374200154181903599e+01 2.000000000000000000e+00
1.293550595976749946e+02 5.745267022102757437e+01 2.000000000000000000e+00
-1.683372014585368959e+02 9.546332529780944753e+01 2.000000000000000000e+00
-1.095191473411161667e+02 7.656323336178134298e+01 2.000000000000000000e+00
1.623976690164925287e+02 1.238528080043275708e+02 6.000000000000000000e+00
-1.711395259476348940e+02 6.866514112509679535e+01 2.000000000000000000e+00
-3.705874779953504117e+01 5.779046184433074984e+01 2.000000000000000000e+00
-1.008157922193613700e+02 9.225249979124311039e+01 2.000000000000000000e+00
-2.177685354244815130e+01 1.114592444583250881e+02 3.000000000000000000e+00
-1.737306319349261514e+02 6.544845306587494349e+01 2.000000000000000000e+00
-1.292601478246804163e+02 8.848317550478884641e+01 4.000000000000000000e+00
-7.410865750041018885e+01 1.053380042860179628e+02 9.000000000000000000e+00
-1.016888744090936711e+02 1.403754180458948326e+02 1.100000000000000000e+01
-8.635283728769449851e+01 1.186397069122696735e+02 4.000000000000000000e+00
3.307669477731894148e+01 1.205894366878476518e+02 2.000000000000000000e+00
-1.416999817069978178e+02 6.408105634294574315e+01 6.000000000000000000e+00
3.195580912590035627e+00 9.930495862117567185e+01 3.000000000000000000e+00
3.810693099433927955e+01 1.111954821729680987e+02 5.000000000000000000e+00
1.728468904384791642e+02 9.964779239077608963e+01 4.600000000000000000e+01
2.419156256695212115e-01 9.087541854874284297e+01 4.000000000000000000e+00
-7.244697606055282790e+01 1.625622121990659252e+02 8.000000000000000000e+00
9.992041219671212104e+01 9.951519747281669481e+01 2.000000000000000000e+00
-8.594337151791084750e+01 1.589506738316742371e+02 7.000000000000000000e+00
-4.985355326631291462e+01 6.760222103916343883e+01 2.000000000000000000e+00
1.290676607599290833e+02 6.087570805933331997e+00 2.000000000000000000e+00
-1.622893409855901723e+02 9.064145866036270149e+01 2.000000000000000000e+00
-1.158917914241934852e+02 6.709115092628796617e+01 3.000000000000000000e+00
-4.791804143210012512e+01 7.459486791631454139e+01 8.000000000000000000e+00
1.262578613031209471e+02 5.459704049650898128e+01 1.000000000000000000e+01
-1.439134571377067395e+01 1.010272919046902871e+02 2.000000000000000000e+00
-1.655918577266187697e+02 6.949258608057611752e+01 3.100000000000000000e+01
9.292253520760969820e+01 1.025084960826055465e+02 1.200000000000000000e+01
-1.383780565479057714e+02 1.200939244697926824e+02 1.000000000000000000e+01
-4.380107823066885686e+01 1.095908175052102251e+02 3.100000000000000000e+01
1.421248659979054310e+02 1.191831690645382906e+02 6.000000000000000000e+00
-1.358420380764812307e+02 1.237529603347463194e+02 1.100000000000000000e+01
-5.360561506818390853e+01 9.805006312987218564e+01 2.900000000000000000e+01
1.792760639748109952e+02 8.632084556374877593e+01 2.000000000000000000e+00
-8.747106447962578102e+01 7.403809359559063807e+01 1.500000000000000000e+01
3.654003139196191086e+01 1.165223875490504781e+02 6.000000000000000000e+00
-4.963777213288385326e+01 9.031205324303626014e+01 5.000000000000000000e+00
-1.822431911819382577e+01 7.979494497839118594e+01 7.000000000000000000e+00
5.647708086731055488e+01 6.315486976985449985e+01 1.600000000000000000e+01
-3.626848682168832028e+01 1.355074741669865830e+02 3.000000000000000000e+00
8.364575290894393333e+00 9.086454755817442219e+01 1.400000000000000000e+01
-1.348110333143851278e+02 8.720821338201133699e+01 6.000000000000000000e+00
-1.233354262079308654e+02 7.277970233815108259e+01 1.900000000000000000e+01
-9.000000000000000000e+01 7.610283346859395692e+01 3.000000000000000000e+00
-8.898030463388533917e+01 1.708755735835971450e+02 2.000000000000000000e+00
1.194676332461667911e+01 8.415458976324211449e+01 3.000000000000000000e+00
-1.335291710098095734e+02 8.396979931415162923e+01 1.100000000000000000e+01
-5.141674120896860245e+01 1.219196831325450745e+02 2.000000000000000000e+00
-1.346594540891361547e+01 5.253859955261001602e+01 1.800000000000000000e+01
1.421664754334339307e+02 1.192031472985077443e+02 2.000000000000000000e+00
1.785233806660528728e+02 8.715339673286777611e+01 2.000000000000000000e+01
-6.405758848809666972e+01 1.016663805074221898e+02 2.000000000000000000e+00
-1.705764891521728828e+02 7.578091578623622127e+01 7.000000000000000000e+00
6.628433704389421166e+01 9.505188181362953515e+01 3.000000000000000000e+00
9.113178614681389433e+01 1.642041690186323422e+02 3.000000000000000000e+00
-8.747104906505819599e+01 7.403813975792421331e+01 3.000000000000000000e+00
5.070164322751464425e+01 1.131865714820769711e+02 2.900000000000000000e+01
-8.214969174193674917e+01 1.330441941966730610e+02 2.000000000000000000e+00
-3.202245358871641656e+01 1.276258139148055761e+02 5.000000000000000000e+00
