# theta phi
-4.451451443545311548e+01 5.996311401889430925e+01
1.405490583066126931e+02 5.636044539866514924e+01
-1.273698208590519556e+02 1.215628865860086307e+02
-5.746800160174259986e+01 1.222135258149304491e+02
-1.580787080256970683e+02 1.237952900180219729e+02
1.401171327601992118e+02 1.234161543870548741e+02
3.049668308266763361e+01 1.266902395456201731e+02
8.559078987648487669e+01 8.526390641132377368e+01
-4.922803238078927990e+01 5.537891744378958236e+01
1.253880491024750228e+02 5.458114896261290738e+01
1.460276339109319395e+02 6.190202104990039800e+01
1.488606382111750293e+02 1.236234289976991789e+02
-5.674642800860511471e+01 1.278814306053179592e+02
1.251504610158019801e+02 5.756588125108135756e+01
3.631443806798667140e+01 5.943099822098491813e+01
4.116377320871374224e+01 1.248034676357517299e+02
-9.720552464629430744e+01 9.552801255041968886e+01
1.213257264793691803e+02 1.214828039182448975e+02
1.528961298969972233e+02 1.230061409743895524e+02
3.242481963629680308e+01 5.582656838142041522e+01
3.496929028775983284e+01 5.529471611568581579e+01
4.649912686320263333e+01 1.242359192433217743e+02
1.432901346375966796e+02 1.221489150766443998e+02
-1.262064503189340030e+02 5.939138031317089172e+01
-5.335978113728286587e+01 5.505527302983786342e+01
3.203032501322965686e+01 1.223441763069771042e+02
-1.569672493945301142e+02 5.839150888987990129e+01
3.460385233560722895e+01 1.247596923776243756e+02
1.323904702360999579e+02 1.223140324171204014e+02
1.240956790475846105e+02 5.639247374521350764e+01
-1.207731266684346281e+02 6.124077593473658965e+01
2.318866193726461944e+01 1.238052120619651788e+02
1.423754426821734853e+02 6.041345876538845516e+01
3.788001980292369097e+01 1.245720351884003776e+02
1.257677758113577369e+02 5.668184958939497164e+01
-4.324265031504755541e+01 5.729643613494408072e+01
1.783327289569676850e+02 9.142988184082948067e+01
-1.515622871175184230e+02 1.257453080360711368e+02
3.007399329376938724e+01 5.364651915868407883e+01
1.346441236650832138e+02 6.025646846437791027e+01
-5.758419616131360641e+01 6.233700990514618212e+01
-1.503593368967117954e+02 1.222962930053524957e+02
3.076708799787734350e+01 5.556414356189578285e+01
1.436566310535070841e+02 1.239509950787632420e+02
-5.325768941162985470e+01 1.227951442154689374e+02
3.899794003819133792e+01 5.658676584209880644e+01
1.381883826481741551e+02 5.613156038310518170e+01
-3.268047977735574250e+01 1.237225682688022346e+02
-3.960717019860992849e+01 1.236757999077739072e+02
-1.474150792304471338e+02 5.462593422038514746e+01
1.538190295972972024e+02 5.980768543924787650e+01
1.396845669596995094e+02 5.352347088422303045e+01
4.363460224211271310e+01 5.683001469640190351e+01
8.395749523819395677e+01 9.171241560357694311e+01
1.220410489866714698e+02 1.243592364428686636e+02
3.371782647248399201e+01 1.252724904420503833e+02
1.213563836741388542e+02 5.702767040633118967e+01
-1.333002166044561818e+02 5.778537405208138011e+01
-5.946145363741135981e+01 1.235464423297074745e+02
1.408660313936973978e+02 5.767582470450790311e+01
-5.109058229320925193e+01 1.235966476850750126e+02
-9.465623882722852045e+01 9.308479233708611389e+01
-5.765727764177846382e+01 1.244988335089058609e+02
-1.396817414976043779e+02 6.370103862422872254e+01
1.208113812740627253e+02 5.980788743936200547e+01
1.243461067422416164e+02 5.595497244165810002e+01
1.492299149767914628e+02 6.013076125376685610e+01
1.200441585489847967e+02 1.198331874900434997e+02
2.504666713607728923e+01 1.202572752567107273e+02
-3.554747471079974730e+01 1.259864711601549345e+02
1.227047364664393712e+02 1.249064588003373757e+02
4.379050721796902224e+01 1.212961113059872247e+02
1.446869194544026698e+02 5.627131173460919200e+01
-4.687204415451983408e+01 1.279380945142788875e+02
1.215379160496068778e+02 5.670106117507455679e+01
1.313086332649274368e+02 1.223256171153839915e+02
1.341090728877549338e+02 5.534598870632490986e+01
5.517144139798114111e+01 1.262898635997161847e+02
4.901280119785921130e+01 1.259702256131382541e+02
1.327892171274050952e+02 1.219460617869034422e+02
-9.541783859439379967e+01 8.895612772881315777e+01
-1.544047135473792878e+02 1.238060082603641234e+02
1.304888954735437494e+02 1.227031467141830063e+02
8.300366188996719075e+01 8.764357017631685665e+01
-1.120592662875421581e+02 6.094802750395101043e+01
-4.616626378643376682e+01 1.189046516559607483e+02
-1.176296396681347574e+02 5.510177417411510703e+01
1.287814665489216281e+02 6.018305520530888941e+01
3.458010110649688329e+01 1.252168680450303242e+02
1.281300062876284755e+02 5.540161346573415813e+01
-4.506570869895999465e+01 1.223918427186762301e+02
7.723219116472628798e+01 8.755148797125664828e+01
1.512202436025569909e+02 3.590421435361273339e+00
4.369080271244209968e+01 6.191670742262384408e+01
-1.793223622995708411e+02 8.832961892561479544e+01
-4.860277008875271321e+01 1.188000465680687512e+02
-5.235827147173141327e+01 1.232376223520187608e+02
6.310666037104522275e+01 1.251329338577890127e+02
-3.318259818754727064e+01 1.229768547451552934e+02
-6.032918511347305923e+01 5.535286448752862043e+01
1.366038685674724604e+02 1.198128606843465178e+02
-1.757839079902475703e+02 9.013736906384474423e+01
-3.055447359913432948e+01 1.212447428285342710e+02
-3.312536678712202587e+01 5.776823261213287708e+01
6.024171513970959779e+01 1.219141114911355004e+02
-1.361926935173730726e+02 1.217230641796152639e+02
1.439327467180069107e+02 5.987703280607317424e+01
-5.006265298586881585e+01 5.476875502320952904e+01
6.110212118992693320e+01 5.779484872925074512e+01
1.201601862235733336e+02 1.222622479471175865e+02
-1.434383906637735038e+02 5.641972296557614897e+01
5.187604268112104222e+01 1.252378775575482592e+02
1.354854855645468774e+02 1.200368859811056836e+02
-3.945094169338729984e+01 1.236395546013348650e+02
5.263017914094804439e+01 5.843711341399136927e+01
1.225319983982574001e+02 5.778647418506955802e+01
2.192129197430294596e+01 5.620470998197804136e+01
-3.988286723980080239e+01 5.658384561294512594e+01
-1.495033169173323699e+02 5.330976045437982691e+01
-9.440921012351512331e+01 9.473609358867622632e+01
1.307719676192107272e+02 1.246210825562104390e+02
-5.461195089752496301e+01 1.254188510373870855e+02
-3.397236608906806055e+01 1.180979789500996020e+02
-3.113936178882498851e+01 5.637657100230083529e+01
1.232535719913948782e+02 5.211856939468203365e+01
-5.484953898419801988e+01 1.224341187489186495e+02
-1.436855619320133144e+02 1.205690017790150961e+02
-1.388362267912862649e+02 5.519653236424827725e+01
8.279447535370569256e+01 8.447198744958032535e+01
-5.867427352063081258e+01 5.851719608175510956e+01
-2.710387010300278732e+01 5.699385902561045469e+01
-1.475751803637031969e+02 1.241734316185795990e+02
-1.450307097122401956e+02 1.247052838843141984e+02
-1.335008731367973667e+02 5.576408075667823994e+01
-3.670986536240334175e+01 5.785108492335562147e+01
5.379354968106600410e+01 1.206086196868291154e+02
1.266402188627171483e+02 1.249447269701621366e+02
-1.479696749867703716e+02 5.765582369302290289e+01
2.303275060546992137e+01 1.216084911101200987e+02
-1.453961476643927710e+02 5.524030762237562442e+01
-4.760952976390004210e+01 5.768596758287960569e+01
-5.590432095241539656e+01 1.236075262547865208e+02
5.922687333156537903e+01 1.187592240652634104e+02
-1.568113380627353877e+02 5.619478793803483541e+01
-3.762455731782652180e+01 1.195865412346115733e+02
-1.421199801970763019e+02 5.542796481159962951e+01
-5.423222418864227734e+01 1.233181504106050426e+02
1.367573496849524304e+02 1.227035638650559406e+02
-1.667271043032345190e+00 8.857011815917051933e+01
2.843771288248158768e+01 5.425469196392887739e+01
-1.499260067062305950e+02 1.263534808413159425e+02
-4.535587633491678616e+01 1.197435315356220968e+02
1.224158038386864007e+02 1.176629900948538392e+02
2.964066310328821174e+01 5.770370699464752562e+01
-1.492329120021226743e+02 1.244358564381042243e+02
-3.634336894649293015e+01 5.604900492123675804e+01
1.267423105883701453e+02 5.720485578453106257e+01
-1.410020599618086692e+02 1.234132341579012149e+02
-4.181161735182585915e+01 1.238684396168948183e+02
1.473195202226442575e+02 5.627743173119778675e+01
1.403928298013900644e+02 5.632420009222609281e+01
3.258492076955290884e+01 1.253740657796148668e+02
-2.618097040270280118e+01 1.201923145607521519e+02
-4.031543304030051189e+01 1.264765291157769838e+02
-1.363653977578872798e+02 1.231699853035980965e+02
-9.604250476180605745e+01 8.828758439642305689e+01
-5.795895101332853017e+01 5.564076355713135769e+01
-1.462821735275160222e+02 5.472750955794963090e+01
-5.864361632586114581e+01 1.229723295936688032e+02
4.669978339554381819e+01 1.222146259479186199e+02
1.205385463625886757e+02 5.645355767029254679e+01
-3.913396860630259511e+01 1.223241752954920969e+02
1.289094177067907481e+02 5.640335231492500156e+01
8.534376117277149376e+01 8.691520766291390032e+01
1.223427223582215504e+02 5.550116649109414624e+01
4.031825850239562214e+01 1.162989613757712988e+02
-5.918861872593728179e+01 1.201921125606380230e+02
-5.565389325775839069e+01 1.240450275583418858e+02
-3.077008502320852656e+01 1.198692387462331510e+02
-5.995584145101521756e+01 6.016681250995652874e+01
-1.549533328639227250e+02 5.974272474328928695e+01
1.444525252892002811e+02 5.401352883984506548e+01
-5.729526353356063595e+01 5.509354119966262431e+01
-1.362094927820309636e+02 5.870388869401277532e+01
-3.531308054559733023e+01 1.237286882653908151e+02
1.331279558454801872e+02 5.206190548572110544e+01
-5.846208395039312933e+01 1.232989388249254432e+02
-4.869136673507255608e+01 5.767438288461602269e+01
-4.589092711224508747e+01 1.246540112936750830e+02
-1.248285586020188731e+02 5.371013640028382241e+01
-1.309871988021407958e+02 5.402977438686177436e+01
-4.721078287259490480e+01 5.805393821309655777e+01
8.458216140560620033e+01 9.104387227118684223e+01
2.559528645262071578e+01 5.619399173963589789e+01
-4.951110452645627191e+01 5.729685328581702208e+01
-9.699633811003282347e+01 9.235642982368317178e+01
6.794073371245785609e+01 1.190519724960489754e+02
1.338337362135662261e+02 6.109534834403925174e+01
6.237036033186524264e+01 1.248982258258848930e+02
-5.121853345107838607e+01 1.198169447946911106e+02
-1.454198988935031309e+02 5.478313195496966870e+01
-5.186999371237153866e+01 1.245983865342658561e+02
1.349342913010399911e+02 5.760815728132379121e+01
-1.027678088352737262e+02 9.244851202874336593e+01
-2.877975639744299485e+01 1.764095785646387355e+02
-1.363091972875579074e+02 1.180832925773761701e+02
6.776377004291783690e-01 9.167038107438520456e+01
1.313972299112472797e+02 6.119995343193124171e+01
1.276417285282686009e+02 5.676237764798124630e+01
-1.168933396289547915e+02 5.486706614221100153e+01
1.468174018124527436e+02 5.702314525484470664e+01
1.196708148865269408e+02 1.246471355124713938e+02
-4.339613143252753957e+01 6.018713931565351061e+01
4.216092009752444802e+00 8.986263093615526998e+01
1.494455264008656741e+02 5.875525717146573612e+01
1.468746332128779954e+02 1.222317673878671371e+02
-1.197582848602904022e+02 5.808588850886451382e+01
4.380730648262690607e+01 5.827693582038476450e+01
-3.606725328199308933e+01 1.201229671939268258e+02
1.299373470141311770e+02 1.252312449767904781e+02
-1.188978788100730668e+02 1.222051512707492549e+02
-5.983981377642668775e+01 5.773775205288242063e+01
-1.270879458638766408e+02 5.322703496287434177e+01
1.381826008803160448e+02 1.214014596843445446e+02
6.055917350810943844e+01 5.868498148627718081e+01
5.072639382046074275e+01 5.645478193218909269e+01
-3.978417081784707676e+01 1.207395550297294022e+02
-5.655440718570060454e+01 5.990073251218671402e+01
4.773893521033261322e+01 6.091660163231695435e+01
5.061921060030658737e+01 1.268961238177098210e+02
-1.383806236654622523e+02 5.861049829605959616e+01
8.417270175690993028e+01 8.642842910934091094e+01
2.317775773672833850e+01 5.537429580335545154e+01
-4.748679177658485173e+01 1.164643213792913912e+02
2.627567200534631553e+01 1.259871247081510290e+02
4.064121828781114232e+01 5.985169914237879141e+01
-9.480194620902612712e+01 9.487859543305154375e+01
1.208428604220942333e+02 1.194337154927844296e+02
1.471647418340964464e+02 1.240085946354976869e+02
2.684788078743504869e+01 5.891740308528572001e+01
1.149417283486863681e+02 1.201201175966954082e+02
1.477010574868232027e+02 5.414193994314152292e+01
-1.331265826625755153e+02 5.695525047424484200e+01
-1.476929389470721219e+02 5.663144736671026180e+01
-9.035996408447971362e+01 9.247611878130979335e+01
-5.183656251392738312e+01 5.326647265470025872e+01
-4.558065097522813858e+01 5.325144674697547487e+01
3.469305780702347164e+01 5.554432517808881897e+01
-1.245168958267252748e+02 1.220956447935632951e+02
-1.305497077844575529e+02 1.184098474559064442e+02
-1.309839734896249865e+02 5.467040932959791633e+01
3.623029571855306497e+00 9.112981468403346241e+01
1.458017857456118804e+02 1.256508170091356220e+02
-2.284433470947551115e+01 1.224235568097406883e+02
5.261175869710988451e+01 1.220443183545857408e+02
-1.577978533074891345e+02 1.199197818676104532e+02
-1.384431396591519672e+02 5.923624590923225952e+01
-1.239963621569208669e+02 5.669876038213387659e+01
5.719044940825622803e+01 1.162787233293101821e+02
-1.541586487024305825e+02 5.745040645103840404e+01
1.945477175094107025e+01 1.213879919200080337e+02
-1.349228404372288139e+02 5.793081386331965632e+01
-1.371665085127646933e+02 6.279072935060779059e+01
-3.680356652173898624e+01 1.248574865818429913e+02
1.614465969329817483e+02 8.011793637287238923e+00
-1.288486016836984049e+02 5.344675278658731088e+01
4.023838497103535161e+01 1.752084417385123345e+02
2.274609051024998863e+01 1.248734392248162806e+02
-4.488409976876002361e+01 1.225365828141338653e+02
-1.792575771034248078e+02 9.627815230170563154e+01
-1.547422888022172742e+02 1.177834029467542223e+02
4.361525629832645734e+01 1.127387446121873751e+02
-5.287580816765366620e+01 1.220777486880149638e+02
-8.699794369440242292e+01 9.446530566291941966e+01
-1.495138034902439585e+02 1.283426022868490861e+02
-4.962458955878987155e+01 1.281863400842103999e+02
-1.751266938639583941e+02 9.106011684107301107e+01
-3.063830785477518504e+01 5.116218285417489575e+00
-9.209100095014224507e+01 8.925673828349606254e+01
-1.481068584219264892e+02 1.242457158627747020e+02
-9.052792626687637778e+01 8.952007567496785612e+01
-1.516082494928761548e+02 1.210919340414017711e+02
-1.444987512724624992e+02 1.219839391399498396e+02
-3.257455860080654020e+01 1.219831500458800519e+02
1.344801977475203785e+02 5.644330964812619555e+01
1.442755591790216618e+00 8.860524964788098146e+01
-1.011786905781875703e+02 9.334194566297952633e+01
-1.508165573841335743e+02 1.226254503743159034e+02
-1.216294522997559966e+02 5.885312678267913356e+01
2.799056220012450424e+01 1.229588908143442296e+02
9.332427223204155098e+01 9.047141132081441128e+01
5.920232124550953756e+01 5.245736718326145365e+01
-1.414488748314255417e+02 5.622260897909676203e+01
1.292750801208576945e+02 5.553800448585905514e+01
1.173786169136196804e+02 5.261252158114493227e+01
1.135482693292234728e+02 5.821704553450421571e+01
-1.492416126779378089e+02 5.464326074221531826e+01
-8.938446513372522872e+01 9.114204361613357719e+01
-1.941817918660189690e+01 1.210480577093250503e+02
-1.295117006942916476e+02 5.779659235183191868e+01
4.945116128585593884e+01 1.225289922171371018e+02
1.199192047370650869e+02 5.809469277362634188e+01
1.429940779291614490e+02 5.850143751523069824e+01
-3.404024632820328833e+01 1.233263284189112881e+02
4.251487325636844616e+01 1.196818991249866428e+02
-1.050405446519954609e+02 7.890300931296313536e+01
-1.771860227201599685e+02 8.515699781489151121e+01
8.893083494849217630e+01 9.448547720893169810e+01
-6.135621893499859425e+01 1.208879231938868060e+02
6.080167682120507777e+01 1.217244702532530880e+02
-5.429054429796718750e+01 5.797727754902074082e+01
-5.041919880249871255e+01 5.833112259354304996e+01
3.770657546707540320e+01 1.225367996911706001e+02
1.504078504424747109e+02 5.872350345629592994e+01
4.234589662410383681e+01 1.218005707770403774e+02
-1.244903419293409996e+02 1.288592027414405834e+02
-4.830404692993737115e+01 1.236681647544874352e+02
1.331849718967720264e+02 1.201141867034585573e+02
-6.364188100576953389e+01 5.709640078453073642e+00
8.396598317060806949e+01 8.423564882112428620e+01
1.305895329329627543e+02 1.221522151082133405e+02
