# theta phi size
-1.777818733264884088e+02 7.492999310020793757e+01 2.000000000000000000e+00
-1.351238140752674326e+02 1.162846114333961935e+02 7.000000000000000000e+00
6.844409920654391044e+01 7.432932954328300923e+01 4.000000000000000000e+00
-4.806664732046966293e+01 6.833472849187229770e+01 3.000000000000000000e+00
-1.293568326563629398e+02 8.143876062212865463e+01 1.680000000000000000e+02
-1.151305782837764298e+02 1.284309302549532106e+01 7.600000000000000000e+01
-4.929956317572843005e+01 6.781418893045572815e+01 5.000000000000000000e+00
-4.979315350872878554e+01 1.313901697138147711e+02 4.000000000000000000e+00
-1.449975478012930807e+01 9.084995179985295977e+01 2.000000000000000000e+00
-4.607997193199421559e+01 6.294231226648760469e+01 2.000000000000000000e+00
5.176571190690886226e+01 1.248788629700491697e+02 2.000000000000000000e+00
1.246644692670208627e+02 5.680670312977146352e+01 3.000000000000000000e+00
1.329108522404223720e+02 1.245619350832768646e+02 4.000000000000000000e+00
1.300500319482780753e+02 1.116495062256458084e+02 4.000000000000000000e+00
5.873577666317461166e+01 1.257890096136176936e+02 1.400000000000000000e+01
1.323337131790540582e+02 1.129958352482828161e+02 4.000000000000000000e+00
3.271626768611861280e+01 1.312332844145695390e+02 2.000000000000000000e+00
1.329140360069982307e+02 1.245637982775289743e+02 2.200000000000000000e+01
1.014977079066993610e+02 6.695911185538500376e+01 1.000000000000000000e+01
4.159575256816111732e+01 7.798967409952243202e+01 1.400000000000000000e+01
-1.107898422595279300e+02 1.059194827921197373e+02 1.300000000000000000e+01
1.323323530831482913e+02 1.130006451620419625e+02 5.400000000000000000e+01
3.433798752118678266e+01 6.497486153126351383e+01 1.210000000000000000e+02
1.372967902042714741e+02 1.190672903675419008e+02 1.450000000000000000e+02
3.802661350066910018e+01 5.947707694707208503e+01 1.700000000000000000e+01
-1.117138427790988402e+02 1.064967007774854579e+02 1.210000000000000000e+02
1.343130465879127655e+02 1.187061390198047235e+02 1.190000000000000000e+02
5.873280138070420264e+01 1.257830033035154003e+02 2.200000000000000000e+01
3.802661058241016434e+01 5.947933778295126928e+01 1.300000000000000000e+01
2.376991421197890375e+01 6.394506702501806217e+01 8.000000000000000000e+00
-4.972691717099444020e+01 6.995115229061903506e+01 5.500000000000000000e+01
-5.498085314193752993e+01 1.233860922938413012e+02 4.300000000000000000e+01
1.329150817719869906e+02 1.245615523982711323e+02 1.300000000000000000e+01
3.394692529720575180e+01 6.691524751671698823e+01 1.300000000000000000e+01
2.377039383333577405e+01 6.394479282362897976e+01 2.000000000000000000e+00
3.603143752105948039e+01 5.974447437933366700e+01 3.300000000000000000e+01
3.007893752063954196e+01 6.150051672935214953e+01 1.100000000000000000e+01
3.756349649786795908e+01 8.948154600833345285e+01 2.100000000000000000e+01
1.300573354799056460e+02 1.116483549646089273e+02 1.100000000000000000e+01
1.322764586931120618e+02 1.115803343377193642e+02 1.300000000000000000e+01
-4.972721720618330465e+01 6.994743752689468863e+01 4.300000000000000000e+01
5.873333375865705364e+01 1.257855858957688611e+02 5.000000000000000000e+00
-5.498183278015924458e+01 1.233919069486940572e+02 1.600000000000000000e+01
1.333136773022726231e+02 1.114761174448209573e+02 3.400000000000000000e+01
4.159346340145732768e+01 7.798884194370964451e+01 4.700000000000000000e+01
1.323365635328341909e+02 1.129940329704977842e+02 1.210000000000000000e+02
1.373057903320598427e+02 1.190611464370823001e+02 3.900000000000000000e+01
-5.498234061320593469e+01 1.233856293783538405e+02 2.180000000000000000e+02
1.333131437640140007e+02 1.114774100911935903e+02 6.000000000000000000e+00
1.245767903273279558e+02 4.737982280438570371e+01 1.600000000000000000e+01
3.269033774793266645e+01 1.312401511907168583e+02 3.000000000000000000e+00
1.289042201016114007e+02 1.152032699320624545e+02 1.000000000000000000e+01
1.340879568302105724e+02 7.323139073273561905e+01 1.900000000000000000e+01
3.741799165902647673e+01 5.853128255644464417e+01 3.500000000000000000e+01
1.136209786219751692e+02 3.316339690057364464e+01 3.000000000000000000e+00
3.165120295354618207e+01 6.208578067682095281e+01 3.000000000000000000e+00
1.329182654559455727e+02 1.245634152929043807e+02 2.000000000000000000e+00
1.366503706472104085e+01 6.705543286316193985e+01 2.600000000000000000e+01
9.523415335432389384e+01 1.709688355584241322e+02 3.300000000000000000e+01
2.983112992600665336e+01 6.910629044178530478e+01 2.900000000000000000e+01
3.394561247605687271e+01 6.691338482706133561e+01 4.000000000000000000e+00
1.015652901243861663e+02 6.705897460972566648e+01 7.000000000000000000e+00
7.105757818838735318e+01 1.256469679744805461e+02 1.450000000000000000e+02
1.053925015089737229e+02 4.668695241463144185e+00 4.000000000000000000e+00
4.159328558680160626e+01 7.798875323541727766e+01 6.000000000000000000e+00
2.376680818044792431e+01 6.394458142502509901e+01 1.300000000000000000e+01
-1.108004057504389408e+02 1.059190715221048720e+02 3.400000000000000000e+01
1.323352030581116026e+02 1.129988423948490777e+02 6.000000000000000000e+00
-1.442405220113180917e+02 1.191242585082471948e+02 4.000000000000000000e+00
3.602780875551607664e+01 5.974724393086563623e+01 4.700000000000000000e+01
-9.702411922352100149e+00 8.259193045068151662e+01 1.700000000000000000e+01
1.308191019677945732e+01 7.083309067517069479e+01 1.210000000000000000e+02
3.433330059906771936e+01 6.497489865714852897e+01 3.000000000000000000e+00
1.221428545354634991e+02 5.222498711680367478e+01 1.100000000000000000e+01
4.354655057578805000e+00 9.197801001098505935e+01 9.000000000000000000e+00
1.373016033662645157e+02 1.190681505280697934e+02 4.000000000000000000e+00
4.361871507747848398e+01 1.099699197563612501e+02 8.000000000000000000e+00
1.318267609830076594e+02 1.115710871122212637e+02 3.000000000000000000e+00
3.007363001263324165e+01 6.150616511341799963e+01 8.000000000000000000e+00
-1.002381869269459713e+02 9.994660632255354926e+01 4.000000000000000000e+00
3.802353020817420060e+01 5.947764009259127960e+01 2.100000000000000000e+01
-5.656126475634181361e+01 6.029274708513199954e+01 1.100000000000000000e+01
1.248499124800893583e+02 5.478822455699005189e+01 2.200000000000000000e+01
-1.407813574693882401e+02 1.165195839047043336e+02 1.190000000000000000e+02
3.591088556173405522e+01 6.598688646869712215e+01 2.200000000000000000e+01
1.235383906988059124e+02 7.387266920394461067e+01 2.000000000000000000e+00
2.535554897253323947e+00 1.014820173716906311e+02 1.300000000000000000e+01
1.781480862747918081e+02 1.212361798116856306e+02 8.000000000000000000e+00
-1.117159203241607912e+02 1.064966993818038929e+02 5.500000000000000000e+01
-1.421641886278061975e+02 1.715724237369558693e+02 3.900000000000000000e+01
1.343243641452487225e+02 1.186964425381666075e+02 1.200000000000000000e+01
-1.414875129683605621e+02 1.321550817124511070e+02 2.000000000000000000e+00
-7.404264575015271532e+01 8.568614703017331635e+01 1.900000000000000000e+01
1.300643510326944465e+02 1.116537615326448787e+02 4.000000000000000000e+00
1.322886785023642062e+02 1.115771293000456268e+02 2.000000000000000000e+00
-4.972321113203034315e+01 6.994633192467134108e+01 2.180000000000000000e+02
5.873035840842064914e+01 1.257795787212148610e+02 6.000000000000000000e+00
1.279715644320706360e+02 1.669411964602830096e+02 4.300000000000000000e+01
-5.498332030541528326e+01 1.233914439879686995e+02 5.000000000000000000e+00
-4.708914775957764931e+01 5.543806491672314252e+01 1.300000000000000000e+01
-4.994996805172192467e+01 6.835049377435419160e+01 6.000000000000000000e+00
-1.212642233368253812e+02 5.421099038638232770e+01 1.300000000000000000e+01
-4.766628682094594183e+01 6.700416475171718389e+01 1.000000000000000000e+01
-1.472837323138813872e+02 4.876671558543046103e+01 4.300000000000000000e+01
-4.708596399300178348e+01 5.543620172247101152e+01 4.000000000000000000e+00
-7.850229209330065316e+01 1.130408881446149820e+02 2.800000000000000000e+01
-1.384042474318388827e+02 1.020103259004775680e+02 4.000000000000000000e+00
6.921015774047208424e+01 7.408051720788026273e+01 2.000000000000000000e+00
-4.766764691685171584e+01 6.699935483795803748e+01 2.000000000000000000e+00
-1.456620124788132387e+02 1.150251384687365004e+02 4.000000000000000000e+00
-4.270320979572851883e+01 6.093270963245812766e+01 2.000000000000000000e+00
-1.419733864993308998e+02 1.205229230529279079e+02 8.000000000000000000e+00
6.828615722090115980e+01 7.350329922251455628e+01 3.000000000000000000e+00
-4.568695341208724159e+01 6.129386098019526941e+01 5.000000000000000000e+00
-1.212671986192957974e+02 5.421699669648458553e+01 1.700000000000000000e+01
-1.419733894175898570e+02 1.205206622170487378e+02 5.000000000000000000e+00
-1.562300857880211140e+02 1.160549329749819378e+02 4.800000000000000000e+01
1.302730828290055740e+02 1.100488477093809649e+02 1.650000000000000000e+02
1.250191468580624843e+02 5.661390770615869172e+01 2.100000000000000000e+01
-4.708491822801301652e+01 5.543844760172886055e+01 1.630000000000000000e+02
-1.460530747027942482e+02 1.130847524832830260e+02 2.200000000000000000e+01
-1.562296061666642402e+02 1.160552071763710131e+02 1.650000000000000000e+02
-1.439685624789405267e+02 1.202555256206663330e+02 1.120000000000000000e+02
-1.499210624793604723e+02 1.184994832706478434e+02 1.900000000000000000e+01
-1.424365035021320409e+02 9.051845399166653294e+01 8.000000000000000000e+00
-4.994266452009436108e+01 6.835164503539105851e+01 4.800000000000000000e+01
-4.772354130688794527e+01 6.841966566228063584e+01 2.700000000000000000e+01
1.302727827938167025e+02 1.100525624731053114e+02 1.600000000000000000e+01
-1.212666662413429464e+02 5.421441410423113183e+01 2.000000000000000000e+00
1.250181672198407625e+02 5.660809305130594282e+01 2.100000000000000000e+01
-4.668632269772738397e+01 6.852388255517904270e+01 2.900000000000000000e+01
-1.384065365985426865e+02 1.020111580562903697e+02 1.200000000000000000e+01
-4.766343646716583748e+01 6.700596702950221584e+01 4.500000000000000000e+01
-4.269420966794016437e+01 6.093885356291768574e+01 2.100000000000000000e+01
1.250176593867940653e+02 5.661437062164615952e+01 2.700000000000000000e+01
-4.668685623598599221e+01 6.852258990880640965e+01 1.200000000000000000e+01
-5.542320967267206555e+01 1.326201771956143034e+02 1.400000000000000000e+01
-1.473096622520673407e+02 4.875984880928312748e+01 3.400000000000000000e+01
-5.109577989838859224e+01 6.479673006793755974e+01 7.500000000000000000e+01
-4.591204316978943467e+01 1.067686092672643667e+02 2.200000000000000000e+01
-1.425820083409735446e+02 1.214687174435553345e+02 1.650000000000000000e+02
-6.637902137802483082e+01 1.468366030994263554e+02 4.000000000000000000e+01
-1.483487970464538250e+02 1.179142193231790401e+02 2.400000000000000000e+01
-4.708173454405445568e+01 5.543658470709561215e+01 3.000000000000000000e+00
-1.663349629352789520e+02 1.129445671368380602e+02 1.890000000000000000e+02
-8.476584664567613459e+01 9.031164441575892710e+00 9.000000000000000000e+00
-1.501688700739933324e+02 1.108937095582146952e+02 2.900000000000000000e+01
-1.460543875239431486e+02 1.130866151729386644e+02 3.200000000000000000e+01
-7.843470987561383367e+01 1.129410253902743193e+02 1.500000000000000000e+01
-1.089424218116126610e+02 5.435303202551945390e+01 1.200000000000000000e+01
-7.460749849102627707e+01 1.753313047585368452e+02 9.000000000000000000e+00
-1.384067144131984151e+02 1.020112467645827223e+02 3.000000000000000000e+00
-1.562331918195520757e+02 1.160554185749749081e+02 2.200000000000000000e+01
6.919959424956107341e+01 7.408092847789514224e+01 4.500000000000000000e+01
-4.766479694188841165e+01 6.700115760515092234e+01 2.500000000000000000e+01
3.575947798868191541e+01 6.087574149175279814e+01 2.000000000000000000e+00
-1.439721912444839234e+02 1.202527560691343638e+02 5.000000000000000000e+00
1.702975880776479016e+02 9.740806954931848338e+01 2.100000000000000000e+01
-1.669180898032205391e+02 1.091669093248293052e+02 3.000000000000000000e+00
-1.456666994009322877e+02 1.150251013428514995e+02 1.630000000000000000e+02
-5.785714546453650087e+01 1.277750128831963394e+02 6.000000000000000000e+00
-1.756453449424212181e+02 8.802198998901495486e+01 1.000000000000000000e+01
-4.269839663373551986e+01 6.093184947193020662e+01 3.000000000000000000e+00
-1.363812849225215302e+02 7.003008024363873574e+01 3.400000000000000000e+01
-4.817323901699234057e+01 6.842891288777873626e+01 6.000000000000000000e+00
-1.499263699873667690e+02 1.184938348865820075e+02 1.200000000000000000e+01
7.976181307305405710e+01 8.005339367744645074e+01 6.000000000000000000e+00
-1.419764697918258207e+02 1.205223599074087133e+02 7.500000000000000000e+01
1.234387352436581864e+02 1.197072529148679934e+02 1.400000000000000000e+01
-5.515008751991063463e+01 1.252117754430099694e+02 7.000000000000000000e+00
3.921864253061177408e+01 6.348041609529565221e+01 2.200000000000000000e+01
-1.440891144382659661e+02 1.140131135313028778e+02 1.650000000000000000e+02
-5.646160930119408050e+01 1.061273307960553893e+02 2.000000000000000000e+00
-1.774644451027466516e+02 7.851798262830936892e+01 6.000000000000000000e+00
-1.851913725208171657e+00 5.876382018831436227e+01 9.000000000000000000e+00
6.828407967583920879e+01 7.350330061819610705e+01 2.100000000000000000e+01
3.783581137219383805e+01 8.427576263044127103e+00 2.700000000000000000e+01
-4.567563585475128463e+01 6.130355746183338539e+01 1.120000000000000000e+02
3.851248703163945208e+01 4.784491828754888587e+01 2.000000000000000000e+00
1.059573542498472989e+02 9.431385296982668365e+01 1.900000000000000000e+01
-4.993564896730556768e+01 6.834623846735512132e+01 3.000000000000000000e+00
-4.771132149763580088e+01 6.842287069995438742e+01 4.000000000000000000e+00
1.302767888679696568e+02 1.100536680753286447e+02 8.000000000000000000e+00
-1.212696415915793580e+02 5.422042127878513185e+01 4.800000000000000000e+01
-5.202843556792937108e+01 1.305880353971700458e+01 2.000000000000000000e+00
1.250166796945846954e+02 5.660855601203130760e+01 2.000000000000000000e+00
-4.954465461976713669e+01 5.755495087456535686e+01 3.000000000000000000e+00
1.286647109828179509e+02 1.127234046181079492e+02 4.000000000000000000e+01
-4.954273509120070429e+01 5.755466541866249486e+01 3.000000000000000000e+00
-1.335527673859495792e+02 1.012839736220333009e+02 2.000000000000000000e+00
7.049366667573985978e+01 7.489709475800233918e+01 2.400000000000000000e+01
-4.954184057082598258e+01 5.755553912535423677e+01 2.000000000000000000e+00
3.707156761775132736e+01 5.974028139723328223e+01 2.000000000000000000e+00
1.429786894116600422e+02 1.585370689424600776e+01 6.000000000000000000e+00
3.480395343195586122e+01 6.483219896097310198e+01 3.000000000000000000e+00
1.311375954472046317e+02 9.265208471835114779e+01 3.000000000000000000e+00
1.314592468438334549e+02 1.132420483864545560e+02 2.700000000000000000e+01
3.781480017458306264e+01 5.941157175479455077e+01 6.000000000000000000e+00
-1.114574015317395776e+02 1.064151790050108843e+02 7.000000000000000000e+00
-5.265463473275725192e+01 1.044328473543135090e+02 1.600000000000000000e+01
3.782238584434662698e+01 5.941525829731705244e+01 2.000000000000000000e+00
1.726872497368517756e+01 6.211156001254850878e+01 1.700000000000000000e+01
-4.955205885867768245e+01 5.755187059615659706e+01 6.000000000000000000e+00
-4.967255590197132165e+01 7.029029062766589675e+01 2.100000000000000000e+01
3.215096453710514623e+01 6.405631078135498058e+01 2.000000000000000000e+00
1.726872436487810347e+01 6.211155995220216397e+01 4.700000000000000000e+01
3.706822744133853575e+01 5.973964326638498790e+01 2.000000000000000000e+00
-4.854923198869830969e+01 6.906977203195096138e+01 5.000000000000000000e+00
-4.967372091448406479e+01 7.028805183629523867e+01 1.800000000000000000e+01
1.286595105378920607e+02 1.127128626598294829e+02 2.000000000000000000e+00
-5.758142090745200647e+01 1.236991890377184262e+02 1.890000000000000000e+02
1.326215558399473196e+02 1.106896078700449948e+02 1.200000000000000000e+01
-1.335466998829753322e+02 1.012814517724593202e+02 2.000000000000000000e+00
-4.955013943779838570e+01 5.755158488552864071e+01 3.000000000000000000e+00
1.314519396667111550e+02 1.132343158651434436e+02 1.200000000000000000e+01
-5.757638657625987122e+01 1.236987820484527560e+02 1.500000000000000000e+01
1.326219697755840912e+02 1.106911051534042656e+02 4.700000000000000000e+01
-5.366249769210791953e+01 1.331149340128505401e+02 1.200000000000000000e+02
2.054228399630250124e+01 1.347638507870539115e+02 7.800000000000000000e+01
1.304386741540610899e+02 1.237155691426068245e+02 2.200000000000000000e+01
1.312589273502096887e+02 1.213778273466279103e+02 1.800000000000000000e+02
-5.625124021438308830e+01 1.177837994057879740e+02 1.800000000000000000e+01
3.318850423733218946e+01 5.731628445903668023e+01 1.200000000000000000e+02
9.985817889302141737e+01 6.598242882817878296e+01 1.020000000000000000e+02
1.401557176567297063e+02 1.192547501583949980e+02 1.500000000000000000e+01
3.215453363255187469e+01 6.405695756520988482e+01 1.900000000000000000e+01
-1.548151701604261348e+02 1.109722171462944971e+02 4.700000000000000000e+01
2.965986341293707795e+01 6.311554037243679716e+01 1.100000000000000000e+01
-1.335470237405820342e+02 1.012815917596446695e+02 2.500000000000000000e+01
1.727500148499981236e+01 6.211210873030629642e+01 1.700000000000000000e+01
7.048409265267243029e+01 7.489676124277919200e+01 1.300000000000000000e+01
1.719677993147570305e+02 1.205133093053496509e+02 7.800000000000000000e+01
-4.954924487985005754e+01 5.755245856561617757e+01 2.200000000000000000e+01
3.707040486543930058e+01 5.974162186091261617e+01 1.300000000000000000e+01
1.428215045347509431e+02 1.584237023212450524e+01 1.200000000000000000e+01
3.251685725613432165e+00 6.633243035553124400e+01 2.600000000000000000e+01
3.480037613873972902e+01 6.482914843791070325e+01 4.100000000000000000e+01
1.363416939838429016e+02 1.243141291327243607e+02 4.000000000000000000e+00
1.440497838612028261e+02 4.255969278409121870e+01 1.200000000000000000e+01
1.311234425722392700e+02 9.265378821621902716e+01 1.400000000000000000e+01
1.314519373030481688e+02 1.132392998905453538e+02 1.700000000000000000e+01
1.313975456894610545e+02 1.116210659130927212e+02 9.000000000000000000e+00
1.335809858119967259e+02 1.095388380872145291e+02 1.000000000000000000e+01
-6.906987222929249981e+01 7.935426937234723255e+01 1.800000000000000000e+01
3.782226287085451588e+01 5.941295904697891928e+01 2.600000000000000000e+01
-1.445115046599199786e+02 1.145757823162739726e+02 3.200000000000000000e+01
3.653499994201190049e+01 6.553981210529967427e+01 1.800000000000000000e+01
1.713758780564767505e+02 1.226811747028034603e+02 1.200000000000000000e+02
-1.870581502323937784e+01 5.826551754016352191e+01 1.200000000000000000e+01
1.298751698891996966e+02 1.528831730676025984e+02 2.500000000000000000e+01
-1.168209623568637312e+02 6.792430593998757615e+01 2.500000000000000000e+01
-1.291166916609290922e+02 4.058276253882581841e+01 3.300000000000000000e+01
-1.114663923603648499e+02 1.064147632129392349e+02 2.600000000000000000e+01
6.756624598047396546e+01 7.241531046021492557e+01 3.000000000000000000e+00
-4.855716347469083161e+01 6.906782798729886963e+01 3.000000000000000000e+00
-5.571571771479146662e+01 1.192912295142131569e+02 4.100000000000000000e+01
-7.549632761963294136e-01 1.029571492180834724e+02 7.800000000000000000e+01
-4.968079148222808072e+01 7.029187996380834136e+01 9.000000000000000000e+00
1.286483140346806806e+02 1.127208434685731930e+02 2.900000000000000000e+01
-9.000000000000000000e+01 1.071027604043171948e+02 2.000000000000000000e+00
2.866780462471237456e+01 6.508572894045745727e+01 6.800000000000000000e+01
-5.757593740521745929e+01 1.237015340294171892e+02 2.200000000000000000e+01
1.304553453802328704e+02 1.224450491254346503e+02 4.100000000000000000e+01
-5.133528901718205617e+01 6.727659538189206501e+01 9.000000000000000000e+00
1.304572649087992886e+02 1.224453345813375051e+02 2.100000000000000000e+01
4.644723261405042081e+01 7.871602637796668489e+01 1.800000000000000000e+02
-1.095063333242601402e+02 1.051029052419976608e+02 4.000000000000000000e+00
1.304581594291740316e+02 1.224444608746457561e+02 4.000000000000000000e+00
-1.429284323822486726e+02 1.202597186027667249e+02 2.000000000000000000e+00
-3.702131058833998623e+01 1.641462931057540118e+02 3.000000000000000000e+00
-1.451960465680441530e+02 1.151678010390268980e+02 3.200000000000000000e+01
-4.886240455279538253e+01 8.734791528164886643e+01 4.000000000000000000e+00
-4.854075315616655928e+01 6.675795161354544405e+01 9.000000000000000000e+00
-1.421851998254169587e+02 1.205884282452054492e+02 1.200000000000000000e+01
6.854259846826042235e+01 7.358482099498911566e+01 1.300000000000000000e+01
1.273453652672427552e+02 7.556715264568649104e+01 9.000000000000000000e+00
-1.421776141556533730e+02 1.205847417026829476e+02 1.800000000000000000e+01
-1.627312750263148189e+02 1.178884399874514628e+02 8.000000000000000000e+00
1.304479411413223318e+02 1.224481294038433958e+02 1.200000000000000000e+02
1.303274440980286784e+02 1.097097093723341033e+02 1.200000000000000000e+01
-1.478490354628948751e+02 1.159436892186450194e+02 1.400000000000000000e+01
-1.627312756351219036e+02 1.178884400477978147e+02 4.000000000000000000e+00
-1.429317725586614642e+02 1.202603567336150121e+02 7.000000000000000000e+00
1.314507680113017045e+02 1.109302279680490386e+02 3.000000000000000000e+00
1.303262790855159210e+02 1.097119481637047613e+02 3.000000000000000000e+00
-5.134048946210793929e+01 6.728713734017051706e+01 1.700000000000000000e+01
1.224185790925480148e+02 5.630081096228158799e+01 9.000000000000000000e+00
-4.737844416005269466e+01 6.931039212995500520e+01 2.000000000000000000e+00
4.645330011702468198e+01 7.871854822754069403e+01 1.000000000000000000e+01
1.304498605622016214e+02 1.224484151144713593e+02 1.500000000000000000e+01
-4.854806033328884496e+01 6.676568413485655640e+01 2.500000000000000000e+01
1.224236134237401359e+02 5.630121795154724396e+01 1.020000000000000000e+02
-4.737803022441589462e+01 6.930889484659574862e+01 5.000000000000000000e+00
1.263375023078920663e+02 4.688506598714945994e+01 1.500000000000000000e+01
-1.594577160036975272e+02 4.523614921294607427e+01 2.000000000000000000e+00
-4.956132584593893142e+01 5.628443085739315421e+01 6.000000000000000000e+00
-4.874107264979031839e+01 5.862217265337208261e+01 1.900000000000000000e+01
1.237487597856169259e+02 6.221620059421202598e+01 4.700000000000000000e+01
-1.468114957626678176e+02 1.226837155409633056e+02 3.000000000000000000e+00
-8.014182110697858263e+01 1.140175711718212170e+02 1.700000000000000000e+01
-3.984428234327028662e+01 6.074524984160500196e+01 2.000000000000000000e+00
-1.478454663674481253e+02 1.159430424347901010e+02 4.000000000000000000e+00
2.518482983957387233e+01 6.902778285370550293e+01 4.000000000000000000e+00
-1.503401365870629149e+02 1.168844596275632028e+02 2.000000000000000000e+00
4.645297625941796582e+01 7.871840824035533046e+01 2.000000000000000000e+00
-1.627249985150001805e+02 1.178878912696937107e+02 1.100000000000000000e+01
-1.095159073473275697e+02 1.051032387572208080e+02 2.000000000000000000e+00
-8.032200685242976590e+00 5.948669069465034909e+01 2.500000000000000000e+01
1.304507551201499496e+02 1.224475414343838082e+02 1.700000000000000000e+01
-1.429295951345607136e+02 1.202583781390873838e+02 4.000000000000000000e+00
-3.717849546524904980e+01 1.641576297678755054e+02 1.400000000000000000e+01
-1.767483142743865869e+02 1.136675696444687702e+02 2.900000000000000000e+01
-1.451996238612602781e+02 1.151708515620892967e+02 2.000000000000000000e+00
-4.365830601615709838e+01 5.568587086727561797e+01 5.000000000000000000e+00
-3.595021613879718814e+01 1.374403072159087742e+02 4.700000000000000000e+01
-4.887655742776073708e+01 8.734621178378097284e+01 1.000000000000000000e+01
-4.854806269695185250e+01 6.676070010945466038e+01 1.000000000000000000e+01
-4.860245431053893128e+01 6.837893408690727881e+01 4.000000000000000000e+00
-4.641901418800328116e+01 7.046116191278547092e+01 2.900000000000000000e+01
1.109301277707075002e+02 1.006457306276527817e+02 2.000000000000000000e+00
-1.421777371291454983e+02 1.205870409530210878e+02 2.000000000000000000e+00
3.548849534008004269e+01 6.542421768372602742e+01 2.500000000000000000e+01
-1.434650000579881066e+02 1.144601878947003257e+02 8.000000000000000000e+00
-8.624121943523254785e+00 5.731882529719651842e+01 1.300000000000000000e+01
1.612941849767606186e+02 1.217344824598364710e+02 2.600000000000000000e+01
-5.012483011080033179e+01 2.711682693239740871e+01 2.000000000000000000e+00
6.317903764313628301e+01 1.120756940600124096e+02 3.300000000000000000e+01
5.088330833907092909e+01 1.394172374611741816e+02 1.800000000000000000e+01
6.853360763963515012e+01 7.358523678706076510e+01 5.000000000000000000e+00
-1.124337540195260488e+02 1.075846895397850886e+02 1.300000000000000000e+01
1.314428365253091613e+02 1.109321720127011162e+02 6.000000000000000000e+00
1.242842822852085476e+02 6.070877048578683599e+01 2.600000000000000000e+01
1.792450367238036790e+02 7.704285078191652758e+01 4.800000000000000000e+01
1.303192085177719264e+02 1.097081200361916586e+02 1.200000000000000000e+01
-5.135168596531932650e+01 6.727915653142679275e+01 1.300000000000000000e+01
9.000000000000000000e+01 7.289723959568279099e+01 1.830000000000000000e+02
-1.513321953752876254e+02 1.149142710595425569e+02 2.000000000000000000e+01
1.224240625947825549e+02 5.629846597058283209e+01 9.100000000000000000e+01
-4.496145770080484994e+01 6.072102484552593893e+01 2.000000000000000000e+01
-4.496181667820978589e+01 6.072107932895302440e+01 4.800000000000000000e+01
-9.975823479494282253e+01 1.042472260670633375e+02 1.200000000000000000e+01
-1.436675353052467301e+02 1.206515332964962255e+02 5.000000000000000000e+00
1.679930764179991911e+02 4.226027368888089342e+01 1.700000000000000000e+01
2.984205502506615204e+01 5.417268764898503974e+01 2.700000000000000000e+01
1.303131388511182251e+02 1.098709990273326298e+02 6.300000000000000000e+01
1.311760086576404376e+02 1.101439156122053902e+02 4.200000000000000000e+01
3.849926452229767904e+01 5.969353226161003079e+01 6.300000000000000000e+01
3.850140588000490283e+01 5.968312573596305981e+01 4.200000000000000000e+01
-4.495835952953628123e+01 6.073122146123903065e+01 1.300000000000000000e+01
-1.586484017071783512e+02 1.237694640993690314e+02 3.500000000000000000e+01
-4.929899167263825888e+01 7.082870597769164078e+01 1.300000000000000000e+01
-5.783634827268134870e+01 1.236170418592224394e+02 4.900000000000000000e+01
-4.496137290403967768e+01 6.072105586910601005e+01 6.000000000000000000e+00
3.438992381537666176e+01 6.691040098534554659e+01 1.500000000000000000e+01
-1.586484019632733009e+02 1.237694640484574506e+02 1.500000000000000000e+01
-1.436744554338314401e+02 1.206493933372646126e+02 6.300000000000000000e+01
2.779994811494626816e+01 6.269611197305828654e+01 3.200000000000000000e+01
-1.411589276045376096e+02 1.191098597845707872e+02 3.500000000000000000e+01
1.303473983046548597e+02 1.102469685217888440e+02 6.300000000000000000e+01
-4.929949031755674582e+01 7.082747688244913320e+01 3.900000000000000000e+01
-5.783550293606968040e+01 1.236188901215468690e+02 4.600000000000000000e+01
1.303131881480707364e+02 1.099066832882300844e+02 3.000000000000000000e+00
2.602447283809559408e+01 6.220158954246822702e+01 1.200000000000000000e+01
-5.783596128848236617e+01 1.236166882902905257e+02 3.000000000000000000e+01
1.248162737924029102e+02 4.413783821598448753e+01 6.000000000000000000e+00
-4.496173187993692011e+01 6.072111034971692334e+01 1.800000000000000000e+01
1.400295325030219260e+02 1.542414166740678922e+02 2.000000000000000000e+00
-3.984534003324110074e+01 2.462979383944923839e+01 3.300000000000000000e+01
3.457127024521449243e+01 5.698784262444632276e+01 3.500000000000000000e+01
3.607494192676723799e+01 6.301004457012442828e+01 4.000000000000000000e+00
8.846763525792843552e+01 8.684822016921803822e+01 1.300000000000000000e+01
3.439037972470383409e+01 6.690991663626384423e+01 3.300000000000000000e+01
-1.509510579479224930e+02 1.158066616381474461e+02 3.400000000000000000e+01
-1.586528027507143292e+02 1.237691073352117570e+02 1.000000000000000000e+01
1.308241092091598432e+02 1.045631425289750069e+02 6.700000000000000000e+01
-9.976229025192156996e+01 1.042470226817501100e+02 4.400000000000000000e+01
1.337197695848241210e+02 1.106757925282682749e+02 2.400000000000000000e+01
-1.436707085214941912e+02 1.206494648414806221e+02 4.900000000000000000e+01
1.693514267356641767e+02 4.277528629016610751e+01 7.000000000000000000e+00
1.653966778032005536e+01 8.497111165407065414e+01 1.300000000000000000e+01
2.984067185604802575e+01 5.417247086165424719e+01 8.000000000000000000e+00
1.559728752584709923e+02 7.242629238507160494e+01 1.830000000000000000e+02
1.537051769513491024e+02 1.061874556718223204e+02 3.000000000000000000e+00
