# theta phi size
-1.081146121581979092e+00 8.838084099126544402e+01 2.350000000000000000e+02
1.396043480097272607e+02 7.875474939552906051e+01 2.350000000000000000e+02
-1.220839631158522991e+02 5.875844832795637274e+01 2.350000000000000000e+02
-3.078523758666425358e+00 8.648027617105402953e+01 1.460000000000000000e+02
-8.970120749104296465e+00 8.892705346725125537e+01 2.350000000000000000e+02
-9.554703790944638797e+01 8.211620050543990601e+01 3.000000000000000000e+00
5.921995201134362219e+01 7.669055591220492829e+01 1.100000000000000000e+01
-1.673130614104248366e+02 2.779447810134863417e+00 1.460000000000000000e+02
-1.484217558032586126e+01 9.281428926777105914e+01 2.421000000000000000e+03
-1.140270229851262407e+01 8.835520669196648669e+01 3.116000000000000000e+03
6.888438077019608308e+00 7.562676327407152144e+01 3.450000000000000000e+03
8.120669600251667930e+01 6.028646710552687438e+01 3.899000000000000000e+03
-1.598118741581056490e+01 1.184828247617226680e+02 2.160000000000000000e+02
1.015259168942750136e+02 6.527548271294509163e+01 1.220000000000000000e+02
-3.000253257039931398e+01 9.083589109610932155e+01 1.900000000000000000e+01
4.063349901149224763e+01 6.577468885478585037e+01 1.300000000000000000e+01
-1.324142907596844907e+02 5.917491455717217974e+01 1.220000000000000000e+02
1.766883917634416434e+02 4.909146247959757403e+01 3.345000000000000000e+03
4.910065028147015909e+01 8.339864389266733724e+01 3.447000000000000000e+03
-1.245014667079486372e+02 1.171142881144968868e+02 2.160000000000000000e+02
5.154823036999426478e+01 8.650569977870772220e+01 2.160000000000000000e+02
7.676434831703657835e+01 1.072725272042706735e+02 2.160000000000000000e+02
-1.269307070864787619e+02 4.286190892887028525e+01 1.220000000000000000e+02
-1.213824879749576411e+02 1.164872963934878101e+02 1.900000000000000000e+01
1.680986790412018479e+02 8.746763504281764767e+01 1.300000000000000000e+01
-1.034206360561911708e+01 8.625191982937768387e+01 2.160000000000000000e+02
1.725973961033659521e+02 9.386424784006318589e+01 1.220000000000000000e+02
1.110306221280676908e+00 9.288348802217593914e+01 3.040000000000000000e+03
-1.263220681459363561e+02 6.320285558429093697e+01 1.200000000000000000e+03
-8.046773651108113157e+00 8.971700555744030225e+01 3.808000000000000000e+03
9.109949789607041737e+01 4.963343544124540330e+01 1.200000000000000000e+03
5.603781024447952319e+01 6.594284857223279062e+01 1.370000000000000000e+02
-1.267827018085664577e+02 1.160145554836439317e+02 2.000000000000000000e+01
-1.309430300704408410e+02 5.248939661792257994e+01 2.000000000000000000e+01
-1.260443593302423295e+02 1.195221842648445971e+02 1.335000000000000000e+03
1.198727412225152165e+02 6.794539397319149998e+01 2.000000000000000000e+00
1.281094785743350997e+02 6.658763756453042504e+01 1.370000000000000000e+02
5.300435924663048581e+01 9.260068047203318997e+01 3.366000000000000000e+03
-1.380607893414382374e+02 1.151710507666486052e+02 1.335000000000000000e+03
-1.274473382032026620e+02 1.174674119679952611e+02 8.070000000000000000e+02
-7.106549339048930491e+00 8.526650492896770572e+01 2.080000000000000000e+02
1.653307540975636130e+02 9.215226991628404107e+01 2.080000000000000000e+02
7.870945512827020707e+01 1.495421016601244446e+02 2.080000000000000000e+02
-7.132302723875419304e+00 8.822295116586705888e+01 1.370000000000000000e+02
-1.212718569971803788e+02 9.783653058737149877e+01 2.000000000000000000e+01
4.941943330843503901e+01 6.333783641991740865e+01 5.000000000000000000e+00
9.881923392987808086e+01 7.389488374652954406e+01 2.000000000000000000e+01
-1.301856057537199831e+02 3.595151317846446659e+01 2.000000000000000000e+00
-5.093769743819940032e+01 1.079440006719959086e+02 2.000000000000000000e+00
8.096247695582461290e+01 6.151710202304030162e+01 2.080000000000000000e+02
1.696593788419813507e+02 9.374759438118354637e+01 1.370000000000000000e+02
4.193772350082743827e+01 6.482742062933549221e+01 1.058000000000000000e+03
5.791539259085165270e+01 1.212431927827468883e+02 1.058000000000000000e+03
1.766547260271521509e+02 9.343142206638452762e+01 1.244000000000000000e+03
1.696586042244282453e+02 9.374755431310437359e+01 1.900000000000000000e+02
4.193690146844859612e+01 6.482906179899094923e+01 1.230000000000000000e+02
4.981829559891928483e+01 1.440349209016905832e+02 8.090000000000000000e+02
5.791819791523963090e+01 1.212416586634630278e+02 9.000000000000000000e+00
-1.370866680858568145e+02 1.097425465668869293e+02 1.500000000000000000e+01
-9.903981411214489583e+01 1.184799081235056235e+02 1.244000000000000000e+03
-1.370838443524176000e+02 1.097421683399183792e+02 1.219000000000000000e+03
-1.731155059141779873e+02 1.043722023214438934e+02 1.230000000000000000e+02
-9.870573516243402423e+01 1.197172921121986349e+02 1.219000000000000000e+03
-7.847161551222986020e+01 1.147251969814217318e+02 1.271000000000000000e+03
-1.447332677808390713e+02 1.091191511280671307e+02 7.490000000000000000e+02
-1.284545632004276570e+02 9.349492805919497584e+01 1.081000000000000000e+03
-1.183245777149874911e+01 9.249363595947899341e+01 1.271000000000000000e+03
1.696587109735561398e+02 9.374812021791976235e+01 1.910000000000000000e+02
-1.258625433719199549e+02 1.139802627024630510e+02 1.910000000000000000e+02
5.321238825925180294e+01 6.400422893392097023e+01 1.900000000000000000e+02
5.394096434547391539e+01 6.046450549456232437e+01 1.230000000000000000e+02
-6.012908188782862595e+01 1.120544461772610418e+02 7.000000000000000000e+00
1.728926748567815821e+02 9.473317410581007891e+01 3.000000000000000000e+00
-1.683258771806783614e+02 9.341710042004983450e+01 9.000000000000000000e+00
-9.903870386821728289e+01 1.184840686860135861e+02 1.500000000000000000e+01
-7.848494264776358875e+01 1.147295255995778831e+02 1.900000000000000000e+02
-1.447552595638016726e+02 1.091044167875543849e+02 1.230000000000000000e+02
-1.182570222132505755e+01 9.248790240993216116e+01 8.570000000000000000e+02
1.728923720063745009e+02 9.473205387847767156e+01 5.600000000000000000e+01
1.769215472101068940e+02 9.351984659313220050e+01 8.550000000000000000e+02
1.651704295477986193e+02 8.720390547766797340e+01 5.100000000000000000e+02
1.686020864593957072e+02 9.164945227429080887e+01 1.980000000000000000e+02
-9.839231806992063412e+01 1.197306309051861177e+02 1.190000000000000000e+02
-6.012443565055971817e+01 1.120523624321328953e+02 8.920000000000000000e+02
4.194003224928686535e+01 6.482730793519355927e+01 3.000000000000000000e+00
1.287038257386882094e+02 7.187972034755841833e+01 5.100000000000000000e+02
-9.903863305287893581e+01 1.184787376909594343e+02 1.024000000000000000e+03
-1.247845962033268847e+02 1.447508923738897408e+02 7.200000000000000000e+01
-1.051575132569042665e+02 1.488952015523231580e+02 5.760000000000000000e+02
1.366334707067827594e+02 7.491838824941177677e+01 1.190000000000000000e+02
-9.267308878436520558e+01 4.788808991679379545e+01 1.021000000000000000e+03
-1.219034201361005216e+02 1.167553764480376941e+02 6.530000000000000000e+02
1.769148840575699353e+02 9.786630505081019749e+01 6.340000000000000000e+02
-1.710304232475656931e+02 7.799194402478546806e+01 1.202000000000000000e+03
-1.752571771941621250e+02 9.101483048868901449e+01 6.530000000000000000e+02
1.754816050226628477e+02 8.593959745411926576e+01 4.810000000000000000e+02
1.789188538784180196e+02 9.161915900873455598e+01 1.990000000000000000e+02
-4.039565199027274645e+01 1.012452506044709537e+02 1.900000000000000000e+01
5.791603688414770801e+01 1.212415516720436415e+02 1.600000000000000000e+01
1.769214762413336075e+02 9.351972382894595626e+01 7.200000000000000000e+01
1.710298792508957320e+02 9.107294653274874463e+01 1.300000000000000000e+01
8.445296209055364045e+01 9.788379949456010820e+01 5.600000000000000000e+01
-1.207800479886563920e+02 1.033094440877950859e+02 1.990000000000000000e+02
1.268693858957517051e+01 1.772205521898651455e+02 1.980000000000000000e+02
1.651578244196741423e+02 8.718571073222894086e+01 1.190000000000000000e+02
1.685972977014874061e+02 9.164479330803351331e+01 2.000000000000000000e+00
-1.731115619229803997e+02 1.043732367259285070e+02 9.000000000000000000e+00
-9.879330399748334912e+01 1.197135328944731327e+02 3.000000000000000000e+00
1.640188125841894191e+02 6.151717523827733913e+01 2.200000000000000000e+01
-7.847408310572497214e+01 1.147245172870549084e+02 1.900000000000000000e+01
1.499974674296007038e+02 8.916410890389069266e+01 2.000000000000000000e+00
-1.393665009885077382e+02 1.142253111452141638e+02 5.000000000000000000e+00
4.758570924031552352e+01 1.208250854428278274e+02 1.600000000000000000e+01
-3.311608236558374330e+00 1.309085375204024331e+02 7.200000000000000000e+01
-1.308993497185298338e+02 9.660135610733266276e+01 9.000000000000000000e+00
5.549853329205136276e+01 6.288571188550310609e+01 1.300000000000000000e+01
-1.284517696300057423e+02 9.349430022129230622e+01 5.600000000000000000e+01
-1.032356516829634216e+02 7.272747279572935497e+01 1.980000000000000000e+02
5.306929291352124523e+01 1.371380910711297361e+02 1.190000000000000000e+02
5.861751202504238023e+01 6.351270360651217572e+01 1.100000000000000000e+01
-1.190132095879816632e+01 9.253236495718238075e+01 2.557000000000000000e+03
1.696579363943808971e+02 9.374808017062233034e+01 2.970000000000000000e+03
-7.402603896634051495e+00 8.613575215993681411e+01 3.611000000000000000e+03
-1.788896937787193053e+02 8.711651197782406086e+01 3.754000000000000000e+03
5.367793185406366518e+01 1.167971444157090701e+02 2.710000000000000000e+02
1.719532263488918886e+02 9.028299444255971196e+01 1.050000000000000000e+02
-8.890050210392959684e+01 1.303665645587545896e+02 3.483000000000000000e+03
-1.239621897555204839e+02 1.140571514277672236e+02 3.348000000000000000e+03
5.321729819143354945e+01 6.398544451635606833e+01 1.050000000000000000e+02
4.905696992955915192e+01 1.275106033820774343e+02 2.710000000000000000e+02
5.395564066975767048e+01 6.047781573515542419e+01 1.300000000000000000e+02
-6.012725877748478354e+01 1.120546060268084858e+02 1.300000000000000000e+02
-5.189052142566491455e+01 1.134123624354695892e+02 1.300000000000000000e+02
-1.269956407533695142e+02 8.739931952796682424e+01 2.710000000000000000e+02
4.193921065856178387e+01 6.482894923335139481e+01 1.300000000000000000e+02
5.255266179679735217e+01 6.253258803200473892e+01 1.040000000000000000e+02
1.728934506609510890e+02 9.473349507103232270e+01 2.262000000000000000e+03
-1.466924590243641013e+01 8.784773008371594472e+01 2.711000000000000000e+03
-1.012905448717297787e+02 3.045789833987555539e+01 3.449000000000000000e+03
1.728676972761245736e+02 9.177704883413295534e+01 3.633000000000000000e+03
5.872814300281962119e+01 8.216346941262851544e+01 2.840000000000000000e+02
-1.305805666915649681e+02 1.166621635800825914e+02 7.900000000000000000e+01
-8.118076607012193335e+01 1.061051162534704417e+02 3.342000000000000000e+03
4.981439424628001689e+01 1.440484868215355334e+02 3.233000000000000000e+03
1.290623025618006068e+02 7.205599932800409135e+01 7.900000000000000000e+01
-9.903752304417538710e+01 1.184828979769597197e+02 2.840000000000000000e+02
-9.441357288986134577e+00 8.636449130544366426e+01 1.250000000000000000e+02
-1.309017128671386558e+02 1.173170160295298246e+02 1.270000000000000000e+02
-1.243081731257115337e+02 4.804767413567666523e+01 1.260000000000000000e+02
-3.113187439016553704e+00 8.676515193437458606e+01 2.840000000000000000e+02
4.950537445746523701e+01 7.827921710981536307e+01 1.270000000000000000e+02
-9.440854439152044364e+00 8.636448993926499895e+01 7.900000000000000000e+01
-1.310045842971708510e+02 1.173429596486304405e+02 2.000000000000000000e+00
8.096898563225248324e+01 6.167313013643696706e+01 2.412000000000000000e+03
4.260677909389313811e+01 7.083824632569627511e+01 2.626000000000000000e+03
7.130725268617842616e+00 7.407235787984642172e+01 3.456000000000000000e+03
1.037563949951899644e+02 6.688382291018105263e+01 3.493000000000000000e+03
3.502040752832466097e+01 7.149632113673104072e+01 1.420000000000000000e+02
4.949815775284292130e+01 7.829017450526519895e+01 2.870000000000000000e+02
8.096800668471838947e+01 6.166929722900998456e+01 1.410000000000000000e+02
-9.441922384723607564e+00 8.636430514469134323e+01 3.343000000000000000e+03
-6.180826486710420120e+00 8.881673434507848697e+01 3.091000000000000000e+03
1.684946914490487302e+02 8.990392611714788984e+01 2.870000000000000000e+02
5.400308975379076060e+01 6.714827293857469215e+01 1.300000000000000000e+02
7.086699989291047075e+01 2.580089866070931848e+01 1.300000000000000000e+02
-7.806895441588133089e+00 8.552405654890864639e+01 1.300000000000000000e+02
8.881623995634521407e+01 1.510927297803039835e+02 1.420000000000000000e+02
1.030425025589540411e+02 6.671191272420416851e+01 2.870000000000000000e+02
3.485550348956355293e+01 7.161008761859308436e+01 1.300000000000000000e+02
-7.807211268098119383e+00 8.552485854442910806e+01 1.420000000000000000e+02
-3.115307134832820957e+00 8.676667343327274295e+01 2.000000000000000000e+00
1.744471500476308989e+01 7.447130045284980326e+01 2.287000000000000000e+03
3.942682594952275110e+01 7.410183704500725810e+01 2.716000000000000000e+03
-1.430104166870587505e+02 1.121753341723910893e+02 3.273000000000000000e+03
8.096876291735256359e+01 6.167363293104270383e+01 3.415000000000000000e+03
1.149402829782502522e+02 6.749580168167773309e+01 1.440000000000000000e+02
-1.308999830484764573e+02 1.173174445581387033e+02 2.720000000000000000e+02
6.457410578106929222e+01 6.130914911706477710e+01 1.440000000000000000e+02
-9.919105345332368984e+01 9.362067773062359777e+01 3.170000000000000000e+03
9.051146218321204628e+01 6.318757178311456357e+01 3.026000000000000000e+03
9.000000000000000000e+01 6.053987649230133883e+01 2.720000000000000000e+02
5.628373570140248461e+01 5.945337291367660981e+01 1.240000000000000000e+02
-8.773338810205848404e+01 1.217084636335300871e+02 1.240000000000000000e+02
2.629150515463844484e-01 1.003681390788151617e+02 1.240000000000000000e+02
1.622969144980259841e+02 8.936216356680363049e+01 2.000000000000000000e+00
6.306557503952506138e+00 1.021713109177859877e+02 1.440000000000000000e+02
-6.087948280394001266e+00 8.749369698461026701e+01 2.720000000000000000e+02
2.466837392200179835e+00 8.752727508980774473e+01 1.240000000000000000e+02
5.123533948807227745e+01 1.070524085747250496e+02 2.000000000000000000e+00
2.815468524773506065e+00 8.056516525243510785e+01 1.440000000000000000e+02
-1.243101150132563220e+02 4.805429763671378396e+01 2.000000000000000000e+00
-3.115207587661545485e+00 8.676644061421154674e+01 1.699000000000000000e+03
-6.253202190512861414e+00 8.935050557780266445e+01 1.875000000000000000e+03
-1.422794809282498534e+02 1.203100653999216263e+02 6.100000000000000000e+01
6.160979455948367445e+01 7.231165070196128397e+01 2.720000000000000000e+03
-1.360618498623951496e+02 5.267594200600336052e+01 2.463000000000000000e+03
-1.638577185260989779e+02 1.121363759720944984e+02 1.670000000000000000e+02
3.942460302381390136e+01 7.411157996874752030e+01 2.880000000000000000e+02
7.126029017798116705e+00 7.407308503693691648e+01 2.960000000000000000e+02
-1.433124923895288134e+02 1.120512473300533429e+02 1.680000000000000000e+02
1.378072077033859877e+01 1.061055592688923781e+02 6.200000000000000000e+01
1.037647911708864825e+02 6.688355133999036184e+01 2.669000000000000000e+03
3.923768725234346277e+01 6.729094756931669963e+01 2.165000000000000000e+03
3.520758481535388285e+01 1.110083170498362364e+02 2.960000000000000000e+02
1.331945375655320447e+02 5.949976784764982796e+01 1.260000000000000000e+02
-9.266351380571097707e+01 1.664211883041884050e+02 2.870000000000000000e+02
-3.746657546561903018e+01 1.526725432379502649e+02 1.260000000000000000e+02
7.085786933896552853e+01 6.331962510329218929e+01 2.640000000000000000e+02
5.605896475265841161e+01 6.282142071709194653e+01 1.260000000000000000e+02
5.312537194551008923e+01 1.286098242914874561e+02 1.670000000000000000e+02
4.949609951587327572e+01 7.828298040321205065e+01 2.880000000000000000e+02
4.938726369424299634e+01 1.271283043471190410e+02 2.970000000000000000e+02
8.078016907718732398e+01 6.171711421230632055e+01 1.800000000000000000e+01
-9.441419269030587813e+00 8.636430371070424883e+01 2.630000000000000000e+02
1.077899388522268680e+02 6.478435658747588377e+01 8.000000000000000000e+00
-1.960590827257148616e+00 8.666035165391585338e+01 2.000000000000000000e+00
1.708855446908711713e+02 9.524355463772388930e+01 2.000000000000000000e+00
-6.180994528829142354e+00 8.881682321083815168e+01 6.000000000000000000e+00
5.033924769062658555e+01 1.176531055395228691e+02 1.260000000000000000e+02
-9.887441455952625802e+00 1.329258224803283781e+02 1.680000000000000000e+02
5.399668330620939116e+01 6.714374231972803386e+01 5.000000000000000000e+00
7.030434274429157426e+01 2.636906070314113748e+01 6.200000000000000000e+01
-1.405264012586721947e+02 3.823084805206750758e+01 3.000000000000000000e+00
-1.279118230285938012e+02 1.169626899510236910e+02 2.000000000000000000e+00
1.237216892747203758e+02 6.802057583420477727e+01 3.590000000000000000e+02
1.149331246420383934e+02 6.749329062455632311e+01 2.630000000000000000e+02
-5.766195390628907091e+01 2.338883546492721166e+01 8.410000000000000000e+02
-1.310028126355994118e+02 1.173433689373354838e+02 8.390000000000000000e+02
-1.728384377387490929e+02 9.830969480594332310e+01 9.400000000000000000e+01
-7.806862438043800090e+00 8.552422539198603602e+01 3.870000000000000000e+02
-1.407347657694050156e+02 1.156196822221882314e+02 3.980000000000000000e+02
1.647546807831633657e+02 1.347546398787791588e+02 1.760000000000000000e+02
9.000000000000000000e+01 5.899758680199497007e+01 4.030000000000000000e+02
-6.050843185621697096e+00 9.083204340204861182e+01 9.400000000000000000e+01
-1.194148047948140743e+02 9.678941636682105809e+01 3.880000000000000000e+02
5.061107638160792277e+01 6.414085822567147943e+01 2.000000000000000000e+00
-1.370566942461888402e+02 1.233916580711499336e+02 5.760000000000000000e+02
6.450075422538252212e+01 6.132090503097104772e+01 2.920000000000000000e+02
1.705586427110138743e+02 9.363550869455634995e+01 3.990000000000000000e+02
4.909828713286137969e+01 6.268298397047017545e+01 3.810000000000000000e+02
5.569182687428848766e+01 1.319523258643233419e+02 1.264000000000000000e+03
1.768868125609834294e+02 9.323484806562542815e+01 1.750000000000000000e+02
-1.304946255425347488e+02 1.017207828901846369e+02 1.262000000000000000e+03
1.705591455608479805e+02 9.363551006073500105e+01 9.400000000000000000e+01
4.899541570282916325e+01 6.265704035136957373e+01 3.920000000000000000e+02
-9.903101436774753097e+01 1.183268698635630329e+02 3.620000000000000000e+02
-1.373932209061068761e+02 1.091617536743037391e+02 9.400000000000000000e+01
-1.728692747313821769e+02 1.059276421201535925e+02 4.950000000000000000e+02
-7.624360500481002134e+01 1.131161770898189616e+02 3.930000000000000000e+02
-1.449795924716753461e+02 1.085036788632689735e+02 4.080000000000000000e+02
-1.305018422471571000e+02 1.017098254947348153e+02 9.010000000000000000e+02
-9.903199331528159632e+01 1.183307027709900154e+02 6.500000000000000000e+01
1.705580776152764031e+02 9.363569485530867098e+01 1.760000000000000000e+02
1.738191735132895985e+02 9.118326565492152724e+01 3.420000000000000000e+02
-1.150530855095128580e+01 9.009607388285211016e+01 1.800000000000000000e+01
-1.259969102462092536e+02 1.128517270614253221e+02 4.000000000000000000e+00
-1.091330001070895293e+02 1.541991013392906780e+02 6.500000000000000000e+01
1.721931045584118749e+02 9.447594345109136782e+01 9.400000000000000000e+01
-9.118376004365478593e+01 2.890727021969600941e+01 6.500000000000000000e+01
-7.695749744104595891e+01 1.132880872757958599e+02 6.000000000000000000e+00
-1.451444965104364542e+02 1.083899123814069299e+02 1.760000000000000000e+02
1.721927887319019135e+02 9.447514145557092036e+01 3.000000000000000000e+00
1.768846928651671817e+02 9.323332656672725705e+01 4.020000000000000000e+02
-1.625552849952369172e+02 1.055286995471501967e+02 2.000000000000000000e+00
-1.405731740504772631e+02 1.058981629549927419e+02 1.800000000000000000e+01
3.698958331294124946e+01 6.782466582760891072e+01 3.800000000000000000e+01
-9.903123708264745062e+01 1.183263670689573104e+02 2.000000000000000000e+01
-6.505971702174974780e+01 1.125041983183222669e+02 9.400000000000000000e+01
4.910001695152355694e+01 6.268255544186130379e+01 3.000000000000000000e+00
-1.154258942189307078e+02 1.186908508829352371e+02 1.700000000000000000e+01
8.080894654667629595e+01 8.637932226937641644e+01 2.000000000000000000e+00
-8.948853781678795372e+01 1.168124282168854506e+02 2.920000000000000000e+02
-9.000000000000000000e+01 1.194601235076986541e+02 2.200000000000000000e+01
-1.237162642985975225e+02 1.205466270863233973e+02 3.230000000000000000e+02
9.226661189794151596e+01 5.829153636646991288e+01 6.000000000000000000e+00
-1.797370849484536279e+02 7.963186092118483828e+01 3.450000000000000000e+02
-1.770308550197403008e+01 9.063783643319639793e+01 3.000000000000000000e+00
-1.736934424960475098e+02 7.782868908221402648e+01 2.000000000000000000e+00
1.739120517196060121e+02 9.250630301538974720e+01 1.000000000000000000e+01
-1.775331626077998237e+02 9.247272491019224105e+01 4.000000000000000000e+00
-1.287646605119277297e+02 7.294759142527495044e+01 6.500000000000000000e+01
-1.771845314752264926e+02 9.943483474756490637e+01 6.000000000000000000e+00
5.568988498674367094e+01 1.319457023632862160e+02 1.750000000000000000e+02
1.768847924123384416e+02 9.323355938578845326e+01 1.400000000000000000e+01
1.737467978094871341e+02 9.064949442219732134e+01 3.000000000000000000e+00
3.772051907175016083e+01 5.968993460007839502e+01 3.000000000000000000e+00
-1.183902054405163256e+02 1.076883492980387302e+02 3.000000000000000000e+00
4.393815013760483623e+01 1.273240579939966466e+02 2.480000000000000000e+02
1.614228147390106116e+01 6.786362402790550163e+01 6.150000000000000000e+02
-1.405753969761861129e+02 1.058884200312524797e+02 1.230000000000000000e+02
-1.728739709822018824e+02 1.059269149630631119e+02 6.530000000000000000e+02
3.668750761047119369e+01 6.794875266994668550e+01 8.460000000000000000e+02
-1.662192792296613959e+02 7.389444073110763611e+01 2.370000000000000000e+02
-7.623520882911353169e+01 1.131164486600096382e+02 2.480000000000000000e+02
-1.407623127476565230e+02 1.127090524306833146e+02 6.160000000000000000e+02
-1.447924151846461314e+02 6.899168295016376362e+01 2.000000000000000000e+00
-4.680546243446794819e+01 1.205002321523501791e+02 7.900000000000000000e+01
8.733648619428902293e+01 1.357881169581158431e+01 8.770000000000000000e+02
1.425334245343809698e+02 2.732745676204975993e+01 1.370000000000000000e+02
-1.091421306610344715e+02 1.166803748967078178e+02 8.000000000000000000e+00
-1.239410352473415884e+02 1.171785792829080748e+02 1.230000000000000000e+02
-1.268746280544899321e+02 5.139017570851252970e+01 3.200000000000000000e+02
-1.305039004841267172e+02 1.017170195967879636e+02 3.420000000000000000e+02
-1.306127363057570108e+02 5.287169565288095896e+01 8.420000000000000000e+02
-9.921983092281269023e+01 1.182828857876936866e+02 5.250000000000000000e+02
1.705585807309694246e+02 9.363569628929576538e+01 2.370000000000000000e+02
-7.221006114777313201e+01 1.152156434125241447e+02 3.200000000000000000e+02
1.780394091727428929e+02 9.333964834608413241e+01 3.430000000000000000e+02
-9.114455309128830507e+00 8.475644536227611070e+01 7.900000000000000000e+01
1.738190054711708399e+02 9.118317678916184832e+01 6.800000000000000000e+02
-1.296607523093734073e+02 6.234689446047715933e+01 1.370000000000000000e+02
1.701125585440473742e+02 4.707417751967162189e+01 3.000000000000000000e+00
-1.260033166937905946e+02 1.128562576802719946e+02 3.700000000000000000e+01
-1.096956572557084399e+02 1.536309392968588554e+02 5.860000000000000000e+02
3.947359874132779822e+01 1.417691519479324995e+02 8.000000000000000000e+00
5.208817697140622016e+01 6.303731004897631607e+01 1.600000000000000000e+01
-5.627831072527963840e+01 1.119794241657952227e+02 3.320000000000000000e+02
-6.506687535796163502e+01 1.125067093754436911e+02 8.000000000000000000e+00
1.223380460937109291e+02 1.566111645350727883e+02 3.500000000000000000e+01
4.899718736440062372e+01 6.265663106266451621e+01 5.860000000000000000e+02
7.161562261250899120e+00 8.169030519405669111e+01 3.000000000000000000e+00
1.721931375619562061e+02 9.447577460801397820e+01 3.000000000000000000e+00
3.926523423059498441e+01 6.438031777781178278e+01 8.000000000000000000e+00
-1.524531921683664493e+01 4.524536012122084827e+01 3.500000000000000000e+01
-9.000000000000000000e+01 1.210024131980050157e+02 6.190000000000000000e+02
1.739491568143783127e+02 8.916795659795140239e+01 1.230000000000000000e+02
6.058519520518594703e+01 8.321058363317895612e+01 8.000000000000000000e+00
-1.293889236183920843e+02 1.158591417743285490e+02 2.000000000000000000e+00
4.294330575381114556e+01 5.660834192885008065e+01 1.600000000000000000e+01
-1.154992457746174779e+02 1.186790949690289665e+02 7.730000000000000000e+02
-1.371373060827438337e+02 1.192201107951953389e+02 3.600000000000000000e+01
-8.958824128749604654e+00 8.685580208989848927e+01 2.370000000000000000e+02
-1.369710716901602723e+02 1.191978118066718508e+02 2.600000000000000000e+01
-1.340482008235023557e+02 1.897151462881706507e+01 2.000000000000000000e+01
-4.592195927814297640e+00 8.692786997884230971e+01 8.000000000000000000e+00
-1.371294432170363393e+02 1.192182261610810912e+02 8.000000000000000000e+00
-8.877771025357839463e+00 8.683259353392865876e+01 4.000000000000000000e+00
6.871875192626252238e-01 9.253076719443787113e+01 3.500000000000000000e+01
1.896153945003385299e+00 9.634003927548805279e+01 6.200000000000000000e+02
6.804993817737613471e-01 9.254316866713698175e+01 1.300000000000000000e+01
1.772591676030146743e+02 9.423652336640994065e+01 6.000000000000000000e+00
1.205740904042593655e+02 1.061287579157145728e+02 2.000000000000000000e+00
-8.234218336587593612e+00 9.149491616843583586e+01 3.000000000000000000e+00
6.561860389912163782e+01 1.808092655778125746e+01 7.900000000000000000e+01
3.126687065590646952e+01 1.021939304646647031e+02 1.600000000000000000e+01
-2.485013232754898382e+00 8.525897666541430908e+01 3.000000000000000000e+00
-8.957971085883157158e+00 8.685551909862640230e+01 3.000000000000000000e+00
6.983715300801215164e+01 5.764046209634744855e+01 1.370000000000000000e+02
3.624614811043048235e+01 1.235257183592435695e+02 3.000000000000000000e+00
-2.485146212893458273e+00 8.525904668053699709e+01 3.000000000000000000e+00
4.789043932774696088e+00 7.238177265146025263e+01 3.000000000000000000e+00
-4.587580751824619441e+00 8.692630655854178201e+01 4.000000000000000000e+00
1.122047993810751620e+02 6.088025749012911803e+01 1.700000000000000000e+01
9.051303591643852542e+01 6.908620569818931756e+01 1.500000000000000000e+01
1.773473790710777962e+02 9.428138024575353882e+01 3.000000000000000000e+00
-8.232216302032339783e+00 9.149489562898709494e+01 8.000000000000000000e+00
-1.371645855772986522e+02 1.191361830920099010e+02 1.230000000000000000e+02
-1.264168177737024763e+02 1.156658951428481288e+02 2.000000000000000000e+00
-8.531904927954518314e+01 8.714059750156772566e+01 6.000000000000000000e+00
4.795095085524793355e+00 7.238962185333764410e+01 3.000000000000000000e+00
4.820421906790656408e+01 3.503726639773616824e+01 8.000000000000000000e+00
1.895316635222583423e+00 9.633964368338037332e+01 2.000000000000000000e+00
3.497004465011628582e+01 1.090116312922262694e+02 2.000000000000000000e+00
-4.632397751202890213e+00 8.654652787718920592e+01 1.200000000000000000e+01
-1.383756089125161282e+02 1.081942260131430089e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.876382602845502845e+01 2.000000000000000000e+00
-8.574036055995581762e+01 6.708236853715996517e+01 2.500000000000000000e+02
-1.340316995997920060e+02 1.896885650176856331e+01 2.510000000000000000e+02
-4.587496181788887739e+00 8.692621192133690045e+01 2.410000000000000000e+02
-6.546873680065006695e+00 8.869574339244321948e+01 6.080000000000000000e+02
5.586455136181521652e+01 6.393329356588671430e+01 5.870000000000000000e+02
1.130913371053620011e+02 6.134832849578644698e+01 1.280000000000000000e+02
9.050612936914384932e+01 6.908897699534175274e+01 6.270000000000000000e+02
1.773039014359403041e+02 9.425927707504607156e+01 8.350000000000000000e+02
1.205864158488983833e+02 1.061215083397486438e+02 2.410000000000000000e+02
-8.232349093864188561e+00 9.149495583254525854e+01 6.090000000000000000e+02
1.544217093081549592e+02 9.682833461138180553e+01 9.700000000000000000e+01
6.574623684048373207e+01 1.810339337492277778e+01 3.070000000000000000e+02
1.638490198833789080e+01 9.509820079392376613e+01 2.500000000000000000e+02
8.760595555574029447e+01 6.110956597726861617e+01 5.880000000000000000e+02
-1.241689547201227981e+02 1.152655802533709277e+02 1.340000000000000000e+02
-1.371642941332171972e+02 1.191340959629881837e+02 2.000000000000000000e+00
-4.656445766772782768e+00 8.153419718595939969e+01 1.280000000000000000e+02
