# theta phi
9.594685171595077122e+01 6.042157767188970752e+01
4.655750855414675726e+01 5.938437619845456794e+01
-1.302901250009062721e+02 1.300486959768095687e+02
1.234125594743701697e+02 4.398335673515881439e+01
-1.365264440164457085e+02 2.271148994107040053e+01
4.219630976234849129e+01 4.362340139362455460e+01
4.511828229392395428e+01 1.262523673205325991e+02
4.344296102897219924e+01 5.600702883476086669e+01
-1.389841087605895211e+02 4.745443698710254665e+01
-1.631391512791159641e+02 8.568249339046563762e+01
1.513640618082108347e+02 1.226536796810919867e+02
4.969606681375998392e+01 1.500573003672898267e+02
-8.667688253953329536e+01 9.401582466113018199e+01
1.233783525745797647e+02 1.213419065105646553e+02
-1.312846104113781962e+02 6.622504445120054584e+01
-7.769875474455545827e+00 1.693745994652409692e+01
-1.427662996244084859e+01 8.847908966014588827e+01
-1.384128327027990792e+02 1.200572932818211456e+02
4.353023566983678450e+01 5.735289601571476226e+01
3.192723521151201638e+01 6.171269832134288436e+01
-1.340467325764380746e+02 5.766926481966864060e+01
-7.743493647387424517e+01 8.599495896410643070e+01
-1.268133798169918833e+02 5.952045786155120766e+01
-1.286033455566718828e+02 1.155450337694579446e+02
6.368313246442718878e+01 7.171797259596696961e+01
2.073344115263655141e+00 9.856806155922687651e+01
1.241996040683898315e+02 1.244172690583874470e+02
-7.788705966913900625e+01 7.738726932502501654e+01
8.698058242953928243e+01 1.196971899418739405e+01
3.744327861070750885e+01 5.982020925778405740e+01
-2.456165217362868347e+01 6.384950177494113177e+01
-1.352387364486629906e+02 5.784198306618832675e+01
-3.469512924682397426e+01 1.412491702607330240e+02
-4.097782326300673361e+01 6.220786418966066122e+01
-1.265269613271386220e+02 1.324402596022087266e+02
2.547616279274354056e+01 1.150525794826617556e+02
-9.454320294702898764e+01 9.660340648597815516e+01
2.603497097211853273e+01 6.401129952250066424e+01
-8.405314828404924299e+01 1.195784223281103067e+02
-1.334424914458532498e+02 1.206156238015454250e+02
4.970987499909372076e+01 4.995130402319044549e+01
-5.658744052562983029e+01 1.360166432648412069e+02
4.347355598355429862e+01 1.572885100589296030e+02
-1.378036902376515229e+02 1.363765986063754383e+02
-1.348817177060760457e+02 5.374763267946742218e+01
-1.375033264946656573e+02 4.669474325586008234e+01
-4.609949278188592103e+01 5.986105032172217477e+01
-6.950083257950468862e+01 6.807359079085851761e+01
4.755378738332167643e+01 1.516752687324423619e+02
1.529659555157556383e+02 1.244916804955309715e+02
-9.115879598751252644e+00 8.880575054840862492e+01
-1.464781704782824647e+02 6.230469775201839155e+01
-1.418283630650431064e+02 6.565046346235243391e+01
4.982587634131893140e+01 1.104267116734102387e+02
4.423900387264723832e+01 6.213879300228459357e+01
-1.464486435351883813e+02 1.161990578716729345e+02
5.430080567356151988e+01 1.207024623944376742e+02
-7.809273226028690829e+01 8.757763266731066665e+01
3.842437240918235575e-01 9.585415165898041323e+01
-1.145281528178570909e+02 1.059980633216103314e+02
1.021563341048350253e+02 9.964369323963165925e+01
3.955862223386776577e+01 5.577302693882410978e+01
4.457204777061343748e+01 1.124433380742363511e+02
3.332045324087785332e+01 1.291619840700181783e+02
-4.093846771164733411e+01 6.585617899897792427e+01
5.034827173639531850e+01 1.259045671065595258e+02
-1.338268355939190144e+02 1.227699909474203537e+02
-2.164849410065810531e+01 8.191049482262641845e+01
-1.323024393061735395e+02 1.082940390819812677e+02
4.249667350533434984e+01 1.333052567441399106e+02
1.339005072181140861e+02 1.201389496782778394e+02
1.104991674204953256e+02 1.119264092091414824e+02
-1.324462126166783378e+02 2.832473126755765591e+01
-2.703404448424436879e+01 5.550831950446903562e+01
1.708841204012487367e+02 9.119424945159136087e+01
3.352182952171755659e+01 1.176953022479816156e+02
3.817163693495690779e+01 1.143495365376475945e+02
-1.301741236586810828e+02 6.957328832658976125e+01
-1.357609961273527688e+02 1.178612069977154135e+02
3.355135646481162581e+01 6.380094212832708678e+01
-1.256991943264384730e+02 5.929753760556235420e+01
1.019072677397130917e+02 9.242236733268934756e+01
-1.796157562759081827e+02 8.414584834101958677e+01
6.547184718214290911e+01 7.400193667838968281e+01
-7.784366589516497470e+01 8.035630676036834075e+01
-1.404413777661322626e+02 1.242269730611759115e+02
-1.354279522293865909e+02 6.755666192576364892e+01
-1.466795467591221325e+02 5.083801592998184304e+01
1.390615322883526517e+02 1.141438210010220899e+02
-1.296517282636046957e+02 5.409543289344048844e+01
4.617316440608101402e+01 5.723000905257964632e+01
1.583515058993419018e+02 9.808950517737358155e+01
4.769756069382646757e+01 7.170596091801874650e+01
-1.399439634019962284e+02 4.449239687210140204e+01
-2.274440352340140947e+01 3.983419221812619071e+01
1.127142075874841964e+02 1.110936967182787214e+02
-1.179157385196870536e+02 4.961666548062196114e+01
-5.319224584205134221e+01 6.085755860546542806e+01
-6.835302106544109080e+00 9.070538531086711487e+01
4.045316326735903800e+01 6.248829350204995592e+01
-9.119647991080204008e+01 9.310755967781170739e+01
3.276410933739533959e+01 6.296558981757581108e+01
1.103981141438825517e+02 9.742440450370096983e+01
-1.162120605660699653e+02 1.059345077742036665e+02
3.977186515765478703e+01 5.462432944719960659e+01
4.404138504570665447e+01 1.104273749123499613e+02
2.472801161134259473e+01 5.565100321404982964e+01
-1.417207819636668091e+02 1.175829875639050925e+02
1.223746471225781107e+02 1.722615539038667976e+02
-1.281364244356828408e+02 5.867151058247343087e+01
-1.277618609931592317e+02 6.567704689674192764e+01
1.554987756494319342e+02 9.290423594534503593e+01
-2.016114801925208866e+01 1.100745950841642440e+02
4.298725446625113022e+01 1.228337529622853452e+02
4.005603659800378580e+01 1.355076031278986193e+02
1.572555964765985834e+02 1.401658077818738093e+02
-6.728579241251581777e+01 6.890630328172129282e+01
6.208426148031294645e+01 1.303833345193780531e+02
1.268077541579486507e+02 1.191424413945345862e+02
1.731646978934558945e+02 8.929461468913289934e+01
-1.395468367326409407e+02 1.175117064979500583e+02
8.880352008919798834e+01 8.689244032218827840e+01
-1.472358906626046462e+02 1.170344101824242102e+02
-6.960188585611746248e+01 8.257559549629903017e+01
6.378793943393004184e+01 7.406549222579634773e+01
-1.402281348423452414e+02 1.253756705528004005e+02
-1.359586149542933526e+02 6.957262508765003872e+01
-1.552719883886574053e+02 1.243489967859501775e+02
3.827921803633319797e+01 6.241701243609494298e+01
-5.762535287742188217e+01 7.738446096133231755e+00
5.186357556431718052e+01 1.213284894175265691e+02
5.223813900684077538e+01 1.143229531032580581e+02
-2.450122435056807291e+01 8.709576405465497828e+01
1.598388519807479327e+02 6.992540491583577023e+01
-1.370127455337488698e+02 5.716624703771467608e+01
1.332918821612626061e+02 6.110497149617531676e+01
3.966397986976034673e+01 1.370439204366474257e+02
-6.820627661973321665e+01 6.802163794789612439e+01
4.266873727188465182e+01 1.302502721283389917e+02
1.673196199545942875e+02 1.425839170594782672e+02
6.427631114574256799e+01 1.301455322324208908e+02
-1.343686310792830341e+02 1.142504427146317312e+02
-1.331299485654895420e+02 6.838398719241074275e+01
1.682428735414945606e+02 9.604290211508083530e+01
4.411386802245153405e+01 5.784778371978022449e+01
-1.486440465053815103e+02 1.150203071282984695e+02
-6.905586886722466033e+01 8.373423916906521924e+01
-7.971568058392439582e+01 9.206329784139104788e+01
5.397597715872469593e+01 1.206535861404603054e+02
5.474301252836511367e+01 1.068238866812404382e+02
1.043469281905779553e+02 1.202167654096300993e+02
6.402447706010939044e+01 7.108672235451626875e+01
4.185073760843543056e+01 1.215867418144557632e+02
1.431709773944538711e+02 4.083132664379454724e+01
-1.366047805172756853e+02 7.125613671820487127e+01
-1.499105003158664715e+02 5.547910288390592370e+01
-4.657781796987973166e+01 5.780611538347733358e+01
2.671984250003864858e+01 1.150679043963972248e+02
-1.028503760041988713e+01 9.146108739311530655e+01
-5.877158327319752118e+01 2.734072781927324058e+01
1.654655509328522101e+02 6.696969776052048928e+01
-1.371493123549338122e+02 1.111824899033567391e+02
-7.684239229667822713e+01 1.047738708464991930e+02
4.452918063703275209e+01 1.258325418141386081e+02
-4.670811783873739387e+01 1.188950285038246903e+02
-1.403360201302396604e+02 4.295607956335256006e+01
1.117937233802667834e+02 1.119783620521038898e+02
-1.373312627281153482e+02 4.974972787166101540e+01
-1.268038004540573560e+01 3.741608294052173989e+01
-1.157236888542574604e+02 4.985446776757910214e+01
4.563136892071697304e+01 6.574955728536826882e+01
4.687005143451045797e+01 1.116160128075892715e+02
-1.175712645850546245e+01 8.395709788491917891e+01
-1.358861319775484731e+02 1.221522162802197755e+02
3.135595349461851455e+01 6.497969287170151631e+01
1.109441311327753539e+02 9.626576083093479497e+01
1.002843194160756042e+02 8.793670215860895212e+01
-1.260240228412753112e+02 5.934641385953970882e+01
-1.252569874716349005e+02 7.317611331875959024e+01
-7.565307180942205889e+01 5.978323459036990073e+01
-1.159755229398906096e+02 1.089132776454837170e+02
-1.381492623915645765e+02 5.841325818554424387e+01
-3.682902260554615026e+01 1.391686733562054883e+02
4.339521948272432184e+01 1.087438632817951287e+02
3.008949968413353915e+01 1.245208971160940763e+02
1.334221820301202683e+02 1.221938846165226664e+02
-1.532801574999613479e+02 6.493209560360278942e+01
1.697149623995801164e+02 8.853891260688472187e+01
1.212284167268024788e+02 1.526592721807267594e+02
-1.453444906714780593e+01 1.130303022394795107e+02
4.285068764506618777e+01 6.881751009664327512e+01
1.031576077033217729e+02 7.522612915350080698e+01
-1.354708193629672621e+02 5.416745818586141326e+01
1.041929855821428816e+02 3.644146748514971534e+01
-1.415645833786486207e+02 4.609501291242526122e+01
6.944079137402758306e+01 1.213591802158777000e+02
-3.495220216167556959e+00 3.792268248810133713e+01
1.306701861648442957e+02 1.150104553726884973e+02
-1.116921708368185762e+02 5.167096891797887537e+01
2.630868540123517363e+01 1.253492944139383951e+02
1.664881531562095063e+02 9.390423350499372646e+01
-6.601540011721726842e+01 5.424964155741002969e+01
9.135000039273212735e+01 8.685344569946570914e+01
-1.508826747646507727e+02 1.196513485382913018e+02
9.973701716864053424e+01 9.420359358162851038e+01
5.345720498203335325e+01 4.376747525202795686e+01
1.012072698830780126e+02 8.776442321387681034e+01
5.135874086125877369e+01 1.218397545507003912e+02
1.679039296629113664e+02 8.026331895639120262e+01
6.356706639039893503e+01 6.872091608712594279e+01
1.265759797983310193e+02 1.238290799338063835e+02
3.945207743186686855e+01 5.667438836137788627e+01
4.644818398882604527e+01 1.216561210984143031e+02
-1.434277721690530996e+02 6.027193322705230116e+01
-9.714305330148431494e+01 1.127117887394613973e+02
-3.477659571636066715e+01 6.136425333323980880e+01
-1.256533674538400902e+02 7.290374152793380347e+01
1.280780568306448970e+02 1.537288248992666126e+02
-1.930937898278634179e+01 1.126972060443149672e+02
-7.580701441785711836e+01 1.435585325148502989e+02
3.843541662135137216e+01 1.339049870875747388e+02
-1.105592086259724169e+02 5.864081978412230711e+01
1.765047797838324470e+02 1.420773175118986842e+02
-4.932981383515570428e+01 6.498954462731150272e+01
6.830782916318143805e+01 1.283290310820211459e+02
-1.536913145987648193e+02 5.465070558606161200e+01
-1.351184684379049905e+01 8.609576649500628776e+01
1.139845998827827458e+02 1.257503584425899845e+02
-8.864999960726788686e+01 9.314655430053429086e+01
2.911732523534922024e+01 6.034865146170869821e+01
-8.026298283135947997e+01 8.579640641837150383e+01
-1.265427950179666396e+02 1.362325247479720360e+02
-7.879273011692198736e+01 9.223557678612318966e+01
-1.286412591387412476e+02 5.816024544929960172e+01
-1.209607033708862645e+01 9.973668104360879738e+01
-1.164329336096010650e+02 1.112790839128740856e+02
-5.342402020166898780e+01 5.617092006619363787e+01
-1.405479225681331457e+02 1.233256116386221350e+02
-1.335518160111739689e+02 5.834387890158570400e+01
3.657222783094690755e+01 1.197280667729477130e+02
8.285694669851568506e+01 6.728821126053861690e+01
1.452234042836393542e+02 1.186357466667601841e+02
5.434663254615990979e+01 1.070962584720662107e+02
-5.192194316935511011e+01 2.627117510073339446e+01
1.606906210172136582e+02 6.730279395568506118e+01
-1.245297927144946897e+02 1.047399091047866619e+02
7.291744897064988606e+01 7.046951155429344738e+01
3.650561416552370275e+01 1.141212124380158315e+02
-1.652199790111394861e+01 8.756417354811043197e+01
9.294116620755212921e+01 8.808672015336519223e+01
1.796344818968491381e+02 8.056009241131711462e+01
-7.635254171891368458e+01 7.412788423681891459e+01
3.943091639977739504e+01 5.561091232522586125e+01
4.319012410911469146e+01 1.147292741471336228e+02
3.434098804456174747e+01 1.178544719453016256e+02
1.483419918743438188e+02 4.735609620436581224e+01
2.346384071033650542e+01 1.206992533132857517e+02
2.801789817758521650e+01 1.365383926602605413e+02
1.451182474867624990e+02 1.198035764838802066e+02
5.449162629328579044e+01 1.231577414189372632e+02
1.664964767841286744e+02 1.614334202675321706e+02
-1.358004867448450455e+02 1.201349489692970991e+02
1.614873133964945566e+02 6.727723572284014608e+01
-1.373617070813699286e+02 1.096600215904781663e+02
4.918376407977440579e+01 6.732760712427320016e+01
5.547020728550531032e+01 7.526009089521333806e+01
-1.070825510293501281e+02 1.095304884457065668e+02
-1.434943858344763044e+02 6.587878756198418273e+01
1.634780020988860656e+02 9.243582645188956803e+01
-8.705883379244789921e+01 9.191327984663480777e+01
-3.655181031508678013e-01 9.943990758868288538e+01
1.036474582810863154e+02 1.058721157631810854e+02
-1.405690836002226263e+02 1.243890876747741316e+02
-1.368098758908853085e+02 6.527072585286637718e+01
-1.456590119554382454e+02 6.214552805469836727e+01
-3.165800812565618116e+01 1.326439037956342020e+02
-1.565361592896635159e+02 5.930074668671425542e+01
-1.519821018224147906e+02 4.346160733973947288e+01
-3.488175251323748682e+01 6.019642351611980047e+01
-1.255083737067142096e+02 5.684225858106274387e+01
-1.350352321587132387e+01 1.856657973246784366e+01
4.419951325515497587e+01 5.986505103070291511e+01
-1.851268660350545048e+01 1.127227642771598681e+02
4.263829291863008564e+01 7.033997840952183367e+01
-1.308162359202255800e+02 1.126723928757268141e+02
1.097750760666171601e+02 3.771734652694820511e+01
2.715622882894776069e+01 5.971359092924586776e+01
-1.148499608758471027e+02 6.142914547447476536e+01
1.541674643820057327e+02 1.135864901814705377e+02
-1.414451131350946014e+02 6.425266315657084704e+01
-5.160521974507555854e+01 7.122356818105461684e+01
4.817088459429149339e+01 1.200513222216195999e+02
-1.419190015526707782e+02 6.125758540324876833e+01
-6.596703209217474750e+01 1.203389392433864487e+02
-1.427712762320120703e+02 4.625091331206726863e+01
8.885607609413619912e+01 8.511613821691754822e+01
-1.465593011930282898e+02 1.199417800219010815e+02
1.664204585306043214e+02 6.780710734053290878e+01
-1.323780336012604266e+02 1.102625635846088414e+02
6.408478873030050238e+01 7.057348628343983421e+01
3.985210789388688823e+01 1.171671385451833771e+02
-1.429390765068718565e+02 6.714687231821258706e+01
1.428925740298332698e+02 4.814765518111125431e+01
1.089067458258969481e+02 1.213276988207063454e+02
-1.522237569382754714e+02 5.762705156908730686e+01
1.523194853584393904e+01 9.672960450933456400e+01
-1.319954156543607269e+02 5.564694160210272145e+01
1.666350635423848985e+02 1.633297552825165440e+02
-7.022492393338286831e+01 1.422826534730517949e+02
-1.528437711710522535e+02 1.202864090707541322e+02
6.515003912415291154e+01 1.185708545255252346e+02
-2.583253561799427089e+01 6.641350981852946234e+01
3.855488686490543415e+01 1.157473368434291530e+02
1.283947802549244557e+02 1.087764318189453974e+02
-1.318291154057085066e+02 5.994867777838042144e+01
3.808099844732922179e+01 1.187424145967512459e+02
1.140329679078252667e+02 5.966106075661355135e+01
3.722872376798795102e+01 1.337490866879327314e+02
-9.114392390586380088e+01 9.488386178308245178e+01
3.344069880697172437e+01 6.005821997809892565e+01
-1.357954146939566442e+01 1.121928926594670912e+02
4.762196639873959469e+01 6.973743641539117277e+01
-1.159152112696994976e+02 1.094265137165601658e+02
-1.401478921061131189e+02 6.283286145481662288e+01
3.706092349312812217e+01 1.128531276817874272e+02
-3.710742597016673727e+01 1.318523448188887812e+02
-7.109325417410303771e+01 5.867230117929364752e+01
2.777624306172455704e+01 1.223729484309126860e+02
-1.647680514641560592e+02 8.327039549066546442e+01
4.800458434563929444e+01 1.243530583978972714e+02
-1.336493645761513172e+01 1.667024471748345604e+01
-1.453146938523395875e+02 4.967112083835699821e+01
-1.385288721429317036e+02 6.449663138542761942e+01
7.253095394865957246e+01 7.653440150931507446e+01
-9.094383474661313471e+01 9.573784319287402411e+01
-1.475539831231006076e+02 1.193065951291596747e+02
4.647257001759351169e+01 1.171290046097365263e+02
-1.199405659273700309e+02 1.107855191127953134e+02
-2.149814281853178244e+01 6.397996621431457243e+01
-1.423524931483176488e+02 6.274189696288587470e+01
1.461929334632843052e+02 5.218471307935976000e+01
3.993639147738350914e+01 1.131300117762440465e+02
-9.616762587507675164e+01 1.095553169672729297e+02
1.256240416942656140e+02 5.450662146711851364e+01
4.450821165936807233e+01 6.907825219493614100e+01
5.351462484055102209e+01 1.446601780523137677e+02
-4.330538973029469219e+01 5.661250118572180412e+00
3.468530614766041964e+01 1.303288791616429876e+02
4.147112785706829641e+01 1.155033686145723948e+02
-1.074690460513404417e+02 1.034655984906849397e+02
8.905616525338689371e+01 8.426215680712597589e+01
3.244601687689940661e+01 6.069340487084031821e+01
-1.335274299824064883e+02 6.287099539026347372e+01
6.005943407262999756e+01 6.921448088720470082e+01
1.585018571814682389e+02 1.160200337856854418e+02
3.764750685168235833e+01 1.172581030371141253e+02
-3.380706653671570905e+01 1.278152869206402613e+02
-1.400636085226164766e+02 6.686998822375596774e+01
8.383237412492323415e+01 7.044468303272709875e+01
-5.437595830573440026e+01 1.254933785328814793e+02
-1.354917883406319277e+02 1.109217478050638732e+02
-1.264853751594490063e+02 3.533982194768623941e+01
1.366946102697053220e+02 1.743387498814277876e+02
-7.968704834466176123e+01 8.406400009779061122e+01
-6.638268076783107574e+01 5.661348263204012454e+01
-1.131780156248240985e+02 6.141713405128422210e+01
4.475586202356766563e+01 1.178733231322093360e+02
4.373780350360613767e+01 6.530985360566337761e+01
-1.426068870301432980e+02 6.028433635490413423e+01
-1.422183003844649534e+02 6.443926306462759612e+01
-1.451983728764379222e+01 8.520779037390509814e+01
4.809148407149578475e+01 1.199047689911810437e+02
-5.362401736489197646e+01 6.832290255416450009e+01
4.094715825274996490e+01 1.168440860853199297e+02
2.095376695232709352e+01 6.648333238071441542e+01
-5.215187958448785821e+01 7.412812894865621161e+01
-9.236854256362501303e+01 1.094421701508549774e+02
-2.075670330788951290e+01 5.747296062071645650e+01
5.297254923518885761e+01 1.382599351325636690e+02
-1.781026790386976089e+01 1.101015304373481172e+02
1.528918841196593235e+02 5.371822697167755933e+01
1.003129516553382388e+02 9.593599990220938878e+01
1.136173192321689385e+02 1.233865173679598684e+02
6.682198437517591572e+01 1.185828659487157779e+02
-1.352441379764323415e+02 6.212667686779067111e+01
-1.362621964963938979e+02 1.146901463943366224e+02
3.739311296985669486e+01 1.197156636450958587e+02
3.778169961553506084e+01 1.155607369353724039e+02
1.654801627123562184e+02 9.479220962609490186e+01
-1.319085159285042437e+02 6.009523100881897761e+01
1.263759826351080449e+02 1.116770974458354999e+02
-1.390528417472500280e+02 6.315591391468007032e+01
-1.590462330476729278e+02 1.135166676192855988e+02
1.278481204155121418e+02 1.058718710513437884e+02
8.763145743637498697e+01 7.055782984914503686e+01
1.592432966921105049e+02 1.225270393792835364e+02
-1.270274507648111495e+02 4.174006486743634525e+01
1.621897320961302569e+02 6.989846956265189704e+01
-2.710811588034065878e+01 1.262817730283224620e+02
-1.121495240549859744e+02 5.648406619800999096e+01
-1.728473370046150421e+02 2.368424176124696245e+01
4.048414084080987152e+01 1.199723884061189096e+02
-1.351901026002215076e+02 6.236161824422865863e+01
-6.478006601423476241e+01 6.289349802172448989e+01
8.034384866275846804e+00 2.456315276414297344e+01
9.135464622585553229e+01 8.763667113453688273e+01
3.168413097731376382e+01 6.195755839463713244e+01
9.898958803604047318e+01 7.949081938091541133e+01
4.564460195620130634e+01 1.236403948795321952e+02
1.195324535764015934e+02 2.869429543854672460e+01
-8.802779554937814055e+01 7.847493249403571269e+01
1.039847541764351888e+02 9.993595643049241062e+01
3.381865939253060560e+01 1.059366908184351388e+02
3.412578678809643407e+01 5.721275399387356231e+01
2.488718979276480781e+01 1.172460882331973409e+02
-1.405945220659887411e+02 6.327682339377691534e+01
8.822612926942088052e+01 7.154808369606176655e+01
5.039188562333333721e+01 1.192822041203919952e+02
1.583109461201907209e+02 1.225910848631263548e+02
1.647359963683278181e+02 6.591424015925426261e+01
1.373091097634940070e+02 1.715311813500131279e+02
6.785047594501405399e+01 1.235159338019900304e+02
7.152662995384955202e+00 1.563157582387530340e+02
-1.395158591591901427e+02 6.002761159388109746e+01
4.480989739977848529e+01 1.176383817557713485e+02
1.152199339857652660e+02 1.171065019782755172e+02
-1.719656151337241567e+02 1.554368472358570443e+02
-8.864535377414448192e+01 9.236332886546311727e+01
-1.483158690226862291e+02 1.180424416053628818e+02
-8.101041196395954103e+01 1.005091806190845887e+02
-1.343553980437987150e+02 5.635960512046781901e+01
-6.046754642359840659e+01 1.513057045614532683e+02
9.197220445062185945e+01 1.015250675059642873e+02
-7.601524582356482540e+01 8.006404356950758938e+01
-1.461813406074693944e+02 7.406330918156487542e+01
-1.458742132119035659e+02 1.227872460061264235e+02
-1.551128102072351851e+02 6.275391176680267336e+01
3.940547793401125176e+01 1.167231766062230918e+02
-9.177387073057911948e+01 1.084519163039382477e+02
-1.296081143766666628e+02 6.071779587960800484e+01
-2.168905387980928978e+01 5.740891513687364522e+01
-1.526400363167218899e+01 1.140857598407457516e+02
-4.269089023650599302e+01 8.468818649986866731e+00
9.579214237014059563e+01 1.103521516972741665e+02
7.123723904375935945e+01 1.210670697425908315e+02
-1.359670795675478701e+02 5.933582590719404948e+01
1.691416895917311081e+01 2.408787181459259941e+01
4.799928115312565069e+01 4.952685742560242232e+01
-8.596285922053668571e+01 8.897947548994997646e+01
1.192117671484459294e+02 3.154137913717985242e+01
8.764519350689803900e+01 9.834164363611566273e+01
-7.307165963984536461e+01 8.533036293011535633e+01
3.516855044700560029e+01 5.521063651940576023e+01
-1.466118532751133046e+02 7.166411672426744417e+01
-1.497724038407882290e+02 1.253558964613314686e+02
6.672396666868324111e+00 1.154484249046764432e+02
3.604032244948975006e+01 1.160345020963582670e+02
-1.849729220323996870e+01 7.259467493959901674e+01
1.258763514344744863e+02 9.689222456609709866e+01
-4.478374175588442796e+01 8.627586170018984646e+00
5.008591184504357585e+01 1.061283259590151573e+02
1.617817170384658425e+02 6.897369757484587183e+01
5.043337729941574565e+01 1.414578746680166148e+02
-8.420785762985940437e+01 6.964784830272581928e+01
-1.087627609562406406e+02 5.893293025740918267e+01
4.403292043245214415e+01 1.206641740928059647e+02
-1.630858310408268892e+02 1.559121281854073970e+02
-1.320007188468743493e+02 1.304731425743975706e+02
9.403714077946331429e+01 9.102052451005005196e+01
-6.078823285155407063e+01 1.484586208628201689e+02
-9.235480649310196100e+01 8.165835636388436569e+01
1.069283403601546354e+02 9.466963706988464367e+01
-1.448314495529944281e+02 1.247893634805942469e+02
3.338814672488668833e+01 1.083358832757325558e+02
3.022759615921179943e+01 5.464410353866853143e+01
-1.733276033331316626e+02 6.455157509532355675e+01
-1.439596775505102357e+02 6.396549790364173305e+01
1.615027077967600349e+02 1.074053250604009975e+02
-5.412364856552553505e+01 8.310777543390291555e+01
1.352162582441155791e+02 1.713724138299810136e+02
-1.299140881549564313e+02 7.387167404098484269e+01
-1.821828296153416105e+01 1.110263024251541282e+02
-1.295666227005842757e+02 3.854212533198339230e+01
1.078773006271215280e+02 7.472921970056167140e+01
1.293157968518238476e+02 1.123905788411946105e+02
9.118119929391062328e+01 8.596369649996147189e+01
1.062576161338800631e+02 9.616543480434438607e+01
-1.338831338581374837e+02 9.622326543870489957e+01
-1.199244505791047999e+02 1.205020569294925536e+02
3.625650017595571484e+01 1.134138881568739663e+02
2.996072626277138085e+01 5.646670351413412448e+01
1.631237282701883373e+02 6.954378103820974388e+01
5.359119625604361659e+01 1.413618605887757553e+02
-3.386365787203813227e+01 4.130433468342141090e+00
-7.212269937287848620e+01 1.052707802994383286e+02
-5.068420314817616656e+01 6.760942115880538950e+01
-8.881880070608936251e+01 9.403630350003854232e+01
-7.374238386611995111e+01 8.383456519565562814e+01
4.611686614186251632e+01 8.377673456129512886e+01
6.007554942089520011e+01 5.949794307050746056e+01
-1.437434998240443065e+02 6.658611184312604792e+01
-1.500392737372286547e+02 1.235332964858658897e+02
-1.687627172981166623e+01 1.104562189617902845e+02
-1.264088037439563976e+02 3.863813941122425177e+01
1.461363421279618535e+02 1.758695665316578811e+02
6.718177631033086072e+01 1.236208998915059709e+02
-8.893248422862244595e+00 5.366528250105444187e+01
9.611068340855341319e+01 9.311425605339785250e+01
1.681209830658037561e+02 9.345914423909583491e+01
-9.032307475049636025e+01 7.781783300670456072e+01
-1.281478507014970170e+01 1.750348733740859686e+01
-1.423143580716869394e+02 1.691120260637762840e+02
1.102043936574094403e+02 9.770675040440170278e+01
-1.621557007985021812e+02 1.192628725745380365e+02
-2.052374207318761634e+01 6.696601063754924610e+01
-1.481489785666270222e+02 1.255555328970823155e+02
-8.564741624038289558e+01 8.838135359347241149e+01
1.611479687688886600e+02 7.099428115144723961e+01
-4.204938309896115811e+01 6.427812322202597350e+00
-1.128182236896691535e+02 5.637910010849402909e+01
1.711067515771377998e+02 1.263347174989455795e+02
-8.388931659144661523e+01 8.688574394660216171e+01
-1.187901693419623506e+01 8.654085576090416509e+01
8.967692524950363975e+01 1.021821669932954535e+02
1.671852149298503321e+02 1.624965126625914138e+02
3.768564192831306769e+01 1.088797393622373555e+01
-6.979560634259057395e+01 8.229324959559831143e+01
1.784429920149782944e+01 6.073712742546196353e+01
1.594762579268123943e+02 1.130339893624507681e+02
3.185102143337298486e+01 5.444446710291769165e+01
9.435258375961710442e+01 9.161864640652757430e+01
-1.885203123111137558e+01 1.090057188485527604e+02
1.379506169010388703e+02 1.735721876777974160e+02
1.096432384881019857e+02 9.677609745379926665e+01
4.130982325181442860e+01 1.143831080525627470e+02
9.131153460072700057e+01 8.845476933899409744e+01
-5.736544011020873057e+01 1.484415743521102513e+02
-1.446906923995697802e+01 1.919346740103443238e+01
-4.902426642140029145e+01 6.225673435258111788e+00
1.206456058990753633e+02 1.182570973262720457e+02
-1.399868134608246066e+02 6.691435899822958788e+01
-1.502020491361807899e+02 1.028066350993973259e+02
1.640053468672455779e+02 6.152570801339808071e+01
2.415401579582616165e+01 1.036584556796016159e+02
-7.035676151189800009e+01 8.322390254620073335e+01
-1.386901767481855643e+02 6.561689194743726716e+01
-8.868846539927301365e+01 9.154523066100593098e+01
1.226345598897912907e+02 3.155842564788974514e+01
1.655309307600430486e+02 1.608065325989655605e+02
1.309757335785997157e+02 1.737743265647418696e+02
-5.935439410092464385e+01 6.174290267372794716e+01
4.001318653917539336e+01 1.130856410017704263e+02
2.979795086381920655e+01 7.719336490060267408e+01
-1.599465313275443457e+01 1.184742919866019406e+02
-1.558459842041738455e+02 7.634154432039838412e+01
9.870222939354370340e+01 1.034557328220362677e+02
1.799999952271776067e+02 1.199642547746102110e+02
-2.112482263795228121e+01 1.153741256234207242e+02
5.191479940409843152e+01 9.619683486406006523e+01
4.205616463391431381e+01 1.171173835824012883e+02
-1.318686551458391953e+01 1.070835829325670687e+02
-9.752260019747129149e+01 6.023858734437406071e+01
2.278983405642162197e+01 2.640691080816100111e+01
-8.530785081356499688e+01 8.518100012608756799e+01
1.609798784605102639e+02 1.239150152498749549e+02
2.287632041407426797e+01 8.167757239413933235e+01
-2.608900048627296542e+01 7.557198963599584651e+00
-8.129777060645631082e+01 7.654426717796374646e+01
-4.772822382827277118e-06 6.003574522538978897e+01
1.588751773620477366e+02 6.462587437657927580e+01
-1.280852005959015685e+02 8.380316513593993477e+01
