# time ep bcc_intrp hcp_intrp
9.262500000000000000e+03 4.612469275320107420e-01 1.907642404368914413e-03 7.088147169038165885e-01
9.263000000000000000e+03 4.612395695586554711e-01 1.897606659802875129e-03 7.087640426323105203e-01
9.263500000000000000e+03 4.615495519421464743e-01 1.886088043661970914e-03 7.087128180422723744e-01
9.264000000000000000e+03 4.609464745169061239e-01 1.873110161561442055e-03 7.086612497214446194e-01
9.264500000000000000e+03 4.617386806976931934e-01 1.858703098122305164e-03 7.086095340703195689e-01
9.265000000000000000e+03 4.614683641939101300e-01 1.842903053720590378e-03 7.085578578285094409e-01
9.265500000000000000e+03 4.614128602948956437e-01 1.825751959273702596e-03 7.085063986112345447e-01
9.266000000000000000e+03 4.617409126047647971e-01 1.807297059777113191e-03 7.084553254447882864e-01
9.266500000000000000e+03 4.605307441514705502e-01 1.787590487225543256e-03 7.084047992901787438e-01
9.267000000000000000e+03 4.617778152266499014e-01 1.766688816296380082e-03 7.083549735477845388e-01
9.267500000000000000e+03 4.605451224558551604e-01 1.744652615087716185e-03 7.083059945359764242e-01
9.268000000000000000e+03 4.611183446020435950e-01 1.721545994932682788e-03 7.082580019334727695e-01
9.268500000000000000e+03 4.613391053902388683e-01 1.697436153691000982e-03 7.082111291807677844e-01
9.269000000000000000e+03 4.613091990414280863e-01 1.672392937926758805e-03 7.081655038373355637e-01
9.269500000000000000e+03 4.614613147304645335e-01 1.646488400822931908e-03 7.081212478763063700e-01
9.270000000000000000e+03 4.618601985186336911e-01 1.619796372885673463e-03 7.080784779395798978e-01
9.270500000000000000e+03 4.607297982604209863e-01 1.592392050952184945e-03 7.080373055135851246e-01
9.271000000000000000e+03 4.620030932916841526e-01 1.564351592968193927e-03 7.079978370633170925e-01
9.271500000000000000e+03 4.610237205982374298e-01 1.535751735929125061e-03 7.079601740833822987e-01
9.272000000000000000e+03 4.616279506746223116e-01 1.506669417963735214e-03 7.079244131094810655e-01
9.272500000000000000e+03 4.608819707898531015e-01 1.477181429137885971e-03 7.078906456525828617e-01
9.273000000000000000e+03 4.614497800918941350e-01 1.447364069598222613e-03 7.078589580793277491e-01
9.273500000000000000e+03 4.605840444549613166e-01 1.417292825053095839e-03 7.078294314521826891e-01
9.274000000000000000e+03 4.608768537228145612e-01 1.387042064536103680e-03 7.078021412942234747e-01
9.274500000000000000e+03 4.603960826479179813e-01 1.356684751534942279e-03 7.077771573383415671e-01
9.275000000000000000e+03 4.617396809624824683e-01 1.326292167910025910e-03 7.077545432284750859e-01
9.275500000000000000e+03 4.607051207025470441e-01 1.295933667705639891e-03 7.077343561866200616e-01
9.276000000000000000e+03 4.618234956705223881e-01 1.265676435288298762e-03 7.077166466768858299e-01
9.276500000000000000e+03 4.616171633743180736e-01 1.235585276496919960e-03 7.077014580472678063e-01
9.277000000000000000e+03 4.616658307743431999e-01 1.205722419598487249e-03 7.076888261730118757e-01
9.277500000000000000e+03 4.611329992258544896e-01 1.176147344153832819e-03 7.076787791187371113e-01
9.278000000000000000e+03 4.620474633888876359e-01 1.146916629281236055e-03 7.076713368053333397e-01
9.278500000000000000e+03 4.600529185783961417e-01 1.118083826554538973e-03 7.076665107209691996e-01
9.279000000000000000e+03 4.621327475049428202e-01 1.089699356796813845e-03 7.076643036597261016e-01
9.279500000000000000e+03 4.611096609326848506e-01 1.061810431210119532e-03 7.076647095101407103e-01
9.280000000000000000e+03 4.626465249271517477e-01 1.034460999917996560e-03 7.076677130999087240e-01
9.280500000000000000e+03 4.612259611563323536e-01 1.007691724396408972e-03 7.076732900933393466e-01
9.281000000000000000e+03 4.625461677310273578e-01 9.815399753492215495e-04 7.076814069603187818e-01
9.281500000000000000e+03 4.612550736142554952e-01 9.560398591617058628e-04 7.076920210056414362e-01
9.282000000000000000e+03 4.633666047661612608e-01 9.312222606041586914e-04 7.077050804728060029e-01
9.282500000000000000e+03 4.609098960053654714e-01 9.071149167496628252e-04 7.077205247111351127e-01
9.283000000000000000e+03 4.625872878280499201e-01 8.837425076606564289e-04 7.077382844139492590e-01
9.283500000000000000e+03 4.611744316813027877e-01 8.611267644269560151e-04 7.077582819223380284e-01
9.284000000000000000e+03 4.634973134446370158e-01 8.392865962534301616e-04 7.077804315862294970e-01
9.284500000000000000e+03 4.616298196261703346e-01 8.182382307850843972e-04 7.078046401841220359e-01
9.285000000000000000e+03 4.617610113711821396e-01 7.979953645644854987e-04 7.078308073956804947e-01
9.285500000000000000e+03 4.618960606608852326e-01 7.785693194435339137e-04 7.078588263163965166e-01
9.286000000000000000e+03 4.622634208675251433e-01 7.599692085236142702e-04 7.078885840147677300e-01
9.286500000000000000e+03 4.616293170130653656e-01 7.422020983511856684e-04 7.079199621210818805e-01
9.287000000000000000e+03 4.619475590129579201e-01 7.252731736429041121e-04 7.079528374426899973e-01
9.287500000000000000e+03 4.616807081313052952e-01 7.091858983372389957e-04 7.079870826078149548e-01
9.288000000000000000e+03 4.617171637688033958e-01 6.939421641618537251e-04 7.080225667190234162e-01
9.288500000000000000e+03 4.613049223579502867e-01 6.795424415031448007e-04 7.080591560247739835e-01
9.289000000000000000e+03 4.619870663962377666e-01 6.659859078723684433e-04 7.080967145993781742e-01
9.289500000000000000e+03 4.626164762028021071e-01 6.532705722861464892e-04 7.081351050312605366e-01
9.290000000000000000e+03 4.608171779910898436e-01 6.413933804623184187e-04 7.081741891125830080e-01
9.290500000000000000e+03 4.617280198400389724e-01 6.303503097768725638e-04 7.082138285309156345e-01
9.291000000000000000e+03 4.623544187599504252e-01 6.201364448799040474e-04 7.082538855654547660e-01
9.291500000000000000e+03 4.609345217547974882e-01 6.107460382267504428e-04 7.082942237771021610e-01
9.292000000000000000e+03 4.611632794732037910e-01 6.021725583025272499e-04 7.083347086997946462e-01
9.292500000000000000e+03 4.622171572328136468e-01 5.944087148535004417e-04 7.083752085254673148e-01
9.293000000000000000e+03 4.616014282470206065e-01 5.874464766080222944e-04 7.084155947869703596e-01
9.293500000000000000e+03 4.612481796823310609e-01 5.812770685125201453e-04 7.084557430281392953e-01
9.294000000000000000e+03 4.614046710078366642e-01 5.758909600785955263e-04 7.084955334726146248e-01
9.294500000000000000e+03 4.617446008778812172e-01 5.712778364994619551e-04 7.085348516718568135e-01
9.295000000000000000e+03 4.607346641347080940e-01 5.674265665263078517e-04 7.085735891427020761e-01
9.295500000000000000e+03 4.618658038454332981e-01 5.643251546914029859e-04 7.086116439801344313e-01
9.296000000000000000e+03 4.612815741188747709e-01 5.619606879179173120e-04 7.086489214518678637e-01
9.296500000000000000e+03 4.621110505724023709e-01 5.603192783567578772e-04 7.086853345571171303e-01
9.297000000000000000e+03 4.616179291184975275e-01 5.593860052925947457e-04 7.087208045534225676e-01
9.297500000000000000e+03 4.615672249310652231e-01 5.591448499941975570e-04 7.087552614415244534e-01
9.298000000000000000e+03 4.606735530101644938e-01 5.595786352188270030e-04 7.087886444028299593e-01
9.298500000000000000e+03 4.619799955940381841e-01 5.606689701664890890e-04 7.088209021871989535e-01
9.299000000000000000e+03 4.616418212660878817e-01 5.623961907801344751e-04 7.088519934384294174e-01
9.299500000000000000e+03 4.615584390239894641e-01 5.647393199623707005e-04 7.088818869589204041e-01
9.300000000000000000e+03 4.625355411766215452e-01 5.676760224346821815e-04 7.089105619077145093e-01
9.300500000000000000e+03 4.618444880111110540e-01 5.711825827461325389e-04 7.089380079307829874e-01
9.301000000000000000e+03 4.617488234494204757e-01 5.752338794380307263e-04 7.089642252110479603e-01
9.301500000000000000e+03 4.607875738172467206e-01 5.798033810506808550e-04 7.089892244550810574e-01
9.302000000000000000e+03 4.620221628652230184e-01 5.848631526248482260e-04 7.090130267939684927e-01
9.302500000000000000e+03 4.609860083298425448e-01 5.903838713692266538e-04 7.090356636283559055e-01
9.303000000000000000e+03 4.616122059467743788e-01 5.963348577893157199e-04 7.090571763856132748e-01
9.303500000000000000e+03 4.612260875037628716e-01 6.026841178012887212e-04 7.090776162198153543e-01
9.304000000000000000e+03 4.620604728953699447e-01 6.093984007407016179e-04 7.090970436501038421e-01
9.304500000000000000e+03 4.617466468470758367e-01 6.164432658835039547e-04 7.091155281399323940e-01
9.305000000000000000e+03 4.621880165547440078e-01 6.237831600799381704e-04 7.091331476166260472e-01
9.305500000000000000e+03 4.611562591521253252e-01 6.313815127114708048e-04 7.091499879551292906e-01
9.306000000000000000e+03 4.618315790283660238e-01 6.392008335112109307e-04 7.091661424154835913e-01
9.306500000000000000e+03 4.615906290058011674e-01 6.472028247941352674e-04 7.091817110401734681e-01
9.307000000000000000e+03 4.614691069188396333e-01 6.553485051625784763e-04 7.091968000304404995e-01
9.307500000000000000e+03 4.611376608938687061e-01 6.635983363949549130e-04 7.092115210876954734e-01
9.308000000000000000e+03 4.612651730886516144e-01 6.719123638987412050e-04 7.092259907419702358e-01
9.308500000000000000e+03 4.612207650964594841e-01 6.802503642475699053e-04 7.092403296517204581e-01
9.309000000000000000e+03 4.621685688027940553e-01 6.885720005200823834e-04 7.092546619022641607e-01
9.309500000000000000e+03 4.611112785006308279e-01 6.968369865631984794e-04 7.092691142825060524e-01
9.310000000000000000e+03 4.623493574482117063e-01 7.050052566910380847e-04 7.092838155565459601e-01
9.310500000000000000e+03 4.615929027667892148e-01 7.130371480172925658e-04 7.092988957264196870e-01
9.311000000000000000e+03 4.617337997156212293e-01 7.208935832565543933e-04 7.093144852866544170e-01
9.311500000000000000e+03 4.618197743377368547e-01 7.285362676157092210e-04 7.093307144790514940e-01
9.312000000000000000e+03 4.609515825855902693e-01 7.359278867014040770e-04 7.093477125373510717e-01
9.312500000000000000e+03 4.618746628508467733e-01 7.430323163006846698e-04 7.093656069325788849e-01
9.313000000000000000e+03 4.617031594413654183e-01 7.498148313445085478e-04 7.093845226227131207e-01
9.313500000000000000e+03 4.614538572878357781e-01 7.562423238809401482e-04 7.094045812981448762e-01
9.314000000000000000e+03 4.619131747999893900e-01 7.622835239757819181e-04 7.094259006341872009e-01
9.314500000000000000e+03 4.617599589753362266e-01 7.679092180268298762e-04 7.094485935565444379e-01
9.315000000000000000e+03 4.619478129978743519e-01 7.730924744180356356e-04 7.094727675170133807e-01
9.315500000000000000e+03 4.613781917399023547e-01 7.778088597092391865e-04 7.094985237870332639e-01
9.316000000000000000e+03 4.611014161397833933e-01 7.820366536037681726e-04 7.095259567759057973e-01
9.316500000000000000e+03 4.619083709039608077e-01 7.857570565477089986e-04 7.095551533816433221e-01
9.317000000000000000e+03 4.624217485634803948e-01 7.889543901171691687e-04 7.095861923744450905e-01
9.317500000000000000e+03 4.615303105236664427e-01 7.916162788177416587e-04 7.096191438309915611e-01
9.318000000000000000e+03 4.619979900920851423e-01 7.937338223129586368e-04 7.096540686098933293e-01
9.318500000000000000e+03 4.618269847403472794e-01 7.953017479422896940e-04 7.096910178958069082e-01
9.319000000000000000e+03 4.617019506089587999e-01 7.963185402815042835e-04 7.097300327983475654e-01
9.319500000000000000e+03 4.625317296638285502e-01 7.967865510138949503e-04 7.097711440230796143e-01
9.320000000000000000e+03 4.619469641319901010e-01 7.967120807848004915e-04 7.098143716217464316e-01
9.320500000000000000e+03 4.625908421338109089e-01 7.961054363789799027e-04 7.098597248120768199e-01
9.321000000000000000e+03 4.615230731499352368e-01 7.949809581333511233e-04 7.099072018869492240e-01
9.321500000000000000e+03 4.619942098336701775e-01 7.933570179403659495e-04 7.099567901933596659e-01
9.322000000000000000e+03 4.614637395871678538e-01 7.912559901797067141e-04 7.100084661994969792e-01
9.322500000000000000e+03 4.616530308042811059e-01 7.887041904481861820e-04 7.100621956399209012e-01
9.323000000000000000e+03 4.622506015232526466e-01 7.857317863440016481e-04 7.101179337315670637e-01
9.323500000000000000e+03 4.616742411210337238e-01 7.823726823730225988e-04 7.101756254598967644e-01
9.324000000000000000e+03 4.617862257926786396e-01 7.786643738043608209e-04 7.102352059318945976e-01
9.324500000000000000e+03 4.619987126091615881e-01 7.746477796715112163e-04 7.102966007861368780e-01
9.325000000000000000e+03 4.621008983362958067e-01 7.703670483962810067e-04 7.103597266474253047e-01
9.325500000000000000e+03 4.615065677706864933e-01 7.658693470347088805e-04 7.104244916290554102e-01
9.326000000000000000e+03 4.618861454536953293e-01 7.612046241050052231e-04 7.104907958699868686e-01
9.326500000000000000e+03 4.616499431103390227e-01 7.564253614731342168e-04 7.105585320897489510e-01
9.327000000000000000e+03 4.620167732673124417e-01 7.515863033802361315e-04 7.106275861715403153e-01
9.327500000000000000e+03 4.619006651890008586e-01 7.467441742718960995e-04 7.106978377506720790e-01
9.328000000000000000e+03 4.617805556889320040e-01 7.419573837950110828e-04 7.107691608144932616e-01
9.328500000000000000e+03 4.620318276967588789e-01 7.372857172285307570e-04 7.108414242891285539e-01
9.329000000000000000e+03 4.615040585777036575e-01 7.327900173237367198e-04 7.109144926361068428e-01
9.329500000000000000e+03 4.619037203995121077e-01 7.285318512231242494e-04 7.109882264269344887e-01
9.330000000000000000e+03 4.615246081250756194e-01 7.245731765692653426e-04 7.110624829105063327e-01
9.330500000000000000e+03 4.615621763693040780e-01 7.209759839597040809e-04 7.111371165609625677e-01
9.331000000000000000e+03 4.621274180162309730e-01 7.178019457612094811e-04 7.112119796136084915e-01
9.331500000000000000e+03 4.620632703989187018e-01 7.151120463930737969e-04 7.112869225704798737e-01
9.332000000000000000e+03 4.618812471230727690e-01 7.129662105427314600e-04 7.113617946977228712e-01
9.332500000000000000e+03 4.613197232174543472e-01 7.114229224143286956e-04 7.114364444897773865e-01
9.333000000000000000e+03 4.614774236196561574e-01 7.105388412966817668e-04 7.115107201224191158e-01
9.333500000000000000e+03 4.619645239037133977e-01 7.103684103384466653e-04 7.115844698737419094e-01
9.334000000000000000e+03 4.620651290131859712e-01 7.109634697570754724e-04 7.116575425283144796e-01
9.334500000000000000e+03 4.613145796265691323e-01 7.123728615354707472e-04 7.117297877531427730e-01
9.335000000000000000e+03 4.619696201586284134e-01 7.146420457573299245e-04 7.118010564551013886e-01
9.335500000000000000e+03 4.612431611695472777e-01 7.178127190385907852e-04 7.118712011038041965e-01
9.336000000000000000e+03 4.612104774249079497e-01 7.219224424659387296e-04 7.119400760369671843e-01
9.336500000000000000e+03 4.617455092771908243e-01 7.270042870857196249e-04 7.120075377309831310e-01
9.337000000000000000e+03 4.621893383214274453e-01 7.330864923460467253e-04 7.120734450456893683e-01
9.337500000000000000e+03 4.618704662095969860e-01 7.401921518876974915e-04 7.121376594320736331e-01
9.338000000000000000e+03 4.619368405808870759e-01 7.483389230173997930e-04 7.122000451205394711e-01
9.338500000000000000e+03 4.614111241937439156e-01 7.575387679921163908e-04 7.122604692564209472e-01
9.339000000000000000e+03 4.619654114424839308e-01 7.677977302265048820e-04 7.123188020153747857e-01
9.339500000000000000e+03 4.609497340149433797e-01 7.791157502197165741e-04 7.123749166789821174e-01
9.340000000000000000e+03 4.618784723414171567e-01 7.914865226794631781e-04 7.124286896698777127e-01
9.340500000000000000e+03 4.603601339781308588e-01 8.048973974439377344e-04 7.124800005586848783e-01
9.341000000000000000e+03 4.621257529246674545e-01 8.193293274629809275e-04 7.125287320324105167e-01
9.341500000000000000e+03 4.616393771445061467e-01 8.347568645277192445e-04 7.125747698329405466e-01
9.342000000000000000e+03 4.624532496311726248e-01 8.511482029120998050e-04 7.126180026697284120e-01
9.342500000000000000e+03 4.605281072128184494e-01 8.684652686525851095e-04 7.126583220980364786e-01
9.343000000000000000e+03 4.617910534280308954e-01 8.866638570026452726e-04 7.126956223917204625e-01
9.343500000000000000e+03 4.610828283056939147e-01 9.056938126974500847e-04 7.127298003911164415e-01
9.344000000000000000e+03 4.629491739955730045e-01 9.254992556009256077e-04 7.127607553393318085e-01
9.344500000000000000e+03 4.611069490201631926e-01 9.460188389311952051e-04 7.127883887346797565e-01
9.345000000000000000e+03 4.617819446731425415e-01 9.671860480509053559e-04 7.128126041668565449e-01
9.345500000000000000e+03 4.620147677525997532e-01 9.889295317151436393e-04 7.128333071844963342e-01
9.346000000000000000e+03 4.624435852156633664e-01 1.011173460874204011e-03 7.128504051722757140e-01
9.346500000000000000e+03 4.615593967897642647e-01 1.033837911755597361e-03 7.128638072687181193e-01
9.347000000000000000e+03 4.624011790737750927e-01 1.056839275022980473e-03 7.128734243104872803e-01
9.347500000000000000e+03 4.620116313269378994e-01 1.080090681362833038e-03 7.128791688268165672e-01
9.348000000000000000e+03 4.624813812394607537e-01 1.103502444721016218e-03 7.128809550927144301e-01
9.348500000000000000e+03 4.617500347412066830e-01 1.126982520325725545e-03 7.128786992230971009e-01
9.349000000000000000e+03 4.624562791537892847e-01 1.150436975336788237e-03 7.128723193536643521e-01
9.349500000000000000e+03 4.616450787725348559e-01 1.173770472583157698e-03 7.128617358731617060e-01
9.350000000000000000e+03 4.623027783275887592e-01 1.196886757917070554e-03 7.128468717455689330e-01
9.350500000000000000e+03 4.613933671001871906e-01 1.219689164663861902e-03 7.128276528937931289e-01
9.351000000000000000e+03 4.626575749795607262e-01 1.242081118789428729e-03 7.128040086724922730e-01
9.351500000000000000e+03 4.610836905309589895e-01 1.263966653738179957e-03 7.127758724172963412e-01
9.352000000000000000e+03 4.619830863538743615e-01 1.285250932781423217e-03 7.127431820716765287e-01
9.352500000000000000e+03 4.621405630652496432e-01 1.305840770640998016e-03 7.127058808877109186e-01
9.353000000000000000e+03 4.622184395099854792e-01 1.325645165870525943e-03 7.126639182002918460e-01
9.353500000000000000e+03 4.619901684980406986e-01 1.344575822884053196e-03 7.126172502611325399e-01
9.354000000000000000e+03 4.620637510567562889e-01 1.362547688522397493e-03 7.125658411347330912e-01
9.354500000000000000e+03 4.624046684573502319e-01 1.379479466010025135e-03 7.125096636389116611e-01
9.355000000000000000e+03 4.622285768749835877e-01 1.395294137694236269e-03 7.124487003193280543e-01
9.355500000000000000e+03 4.615017678049838090e-01 1.409919465935161043e-03 7.123829444476541539e-01
9.356000000000000000e+03 4.626739595852332743e-01 1.423288482818918510e-03 7.123124010255423855e-01
9.356500000000000000e+03 4.627353588548073771e-01 1.435339955918379928e-03 7.122370877902994835e-01
9.357000000000000000e+03 4.615551128961403737e-01 1.446018830506545783e-03 7.121570361779276936e-01
9.357500000000000000e+03 4.618183169810785027e-01 1.455276639795499705e-03 7.120722922705908786e-01
9.358000000000000000e+03 4.615875042678941886e-01 1.463071876237620472e-03 7.119829176638177159e-01
9.358500000000000000e+03 4.621030176238617448e-01 1.469370322446650334e-03 7.118889902733371855e-01
9.359000000000000000e+03 4.618265634280488974e-01 1.474145334782406280e-03 7.117906050515330207e-01
9.359500000000000000e+03 4.624005113441434500e-01 1.477378073190038776e-03 7.116878745981694010e-01
9.360000000000000000e+03 4.620810501430334116e-01 1.479057679020456817e-03 7.115809296489032931e-01
9.360500000000000000e+03 4.614414042527096860e-01 1.479181390884320990e-03 7.114699194537479343e-01
9.361000000000000000e+03 4.615780412724412307e-01 1.477754600408331953e-03 7.113550119986484788e-01
9.361500000000000000e+03 4.624485873924120138e-01 1.474790846913265341e-03 7.112363941107560095e-01
9.362000000000000000e+03 4.613802593075196912e-01 1.470311751319286486e-03 7.111142713981735142e-01
9.362500000000000000e+03 4.630649534037972748e-01 1.464346886635325973e-03 7.109888680595304322e-01
9.363000000000000000e+03 4.613974488641512939e-01 1.456933592571374447e-03 7.108604265421263335e-01
9.363500000000000000e+03 4.627339527860817037e-01 1.448116729768855748e-03 7.107292070660378158e-01
9.364000000000000000e+03 4.610241297539682814e-01 1.437948391249221913e-03 7.105954870150981151e-01
9.364500000000000000e+03 4.629950508677451726e-01 1.426487552528499236e-03 7.104595601958862972e-01
9.365000000000000000e+03 4.618040176675215491e-01 1.413799695193063144e-03 7.103217359903055694e-01
9.365500000000000000e+03 4.621924422141954203e-01 1.399956376275213188e-03 7.101823383819692026e-01
9.366000000000000000e+03 4.616537955990829278e-01 1.385034779218585754e-03 7.100417048999361214e-01
9.366500000000000000e+03 4.627087379126810784e-01 1.369117225465288357e-03 7.099001854628568253e-01
9.367000000000000000e+03 4.616693202979521571e-01 1.352290676237544176e-03 7.097581411337614554e-01
9.367500000000000000e+03 4.621046800352149875e-01 1.334646202501232892e-03 7.096159428208466124e-01
9.368000000000000000e+03 4.619905885048101180e-01 1.316278452421215661e-03 7.094739698820831109e-01
9.368500000000000000e+03 4.620887959206462225e-01 1.297285101223621950e-03 7.093326086910565209e-01
9.369000000000000000e+03 4.619666404604479415e-01 1.277766298080962315e-03 7.091922511322081846e-01
9.369500000000000000e+03 4.619989743188789855e-01 1.257824105849181251e-03 7.090532930420749835e-01
9.370000000000000000e+03 4.624705830781543070e-01 1.237561938978615217e-03 7.089161326081239167e-01
9.370500000000000000e+03 4.624232888195144997e-01 1.217084001865487153e-03 7.087811687105158853e-01
9.371000000000000000e+03 4.621548893436414063e-01 1.196494724553076594e-03 7.086487992269212555e-01
9.371500000000000000e+03 4.624496626829464607e-01 1.175898203264580388e-03 7.085194192862900309e-01
9.372000000000000000e+03 4.623708131786318232e-01 1.155397643032074484e-03 7.083934194940866291e-01
9.372500000000000000e+03 4.622721849251447135e-01 1.135094802464209351e-03 7.082711841158015886e-01
9.373000000000000000e+03 4.621552594739238295e-01 1.115089446855677124e-03 7.081530892378395947e-01
9.373500000000000000e+03 4.621792112048165868e-01 1.095478803989635708e-03 7.080395009056701383e-01
9.374000000000000000e+03 4.620419574259114204e-01 1.076357034527575252e-03 7.079307732556117116e-01
9.374500000000000000e+03 4.625152323832335544e-01 1.057814705838211466e-03 7.078272466430917120e-01
9.375000000000000000e+03 4.612623084015035624e-01 1.039938285813946095e-03 7.077292457936437131e-01
9.375500000000000000e+03 4.619398677979965062e-01 1.022809650365275047e-03 7.076370779775515985e-01
9.376000000000000000e+03 4.618547719420341147e-01 1.006505611783836684e-03 7.075510312447477190e-01
9.376500000000000000e+03 4.628485259828662990e-01 9.910974722089349598e-04 7.074713727183734591e-01
9.377000000000000000e+03 4.619020736612199918e-01 9.766506022188536917e-04 7.073983469908853294e-01
9.377500000000000000e+03 4.620336026935039642e-01 9.632240600581098988e-04 7.073321746223655282e-01
9.378000000000000000e+03 4.623332088021772091e-01 9.508702409277702827e-04 7.072730507808273615e-01
9.378500000000000000e+03 4.625252623528359197e-01 9.396345706207398507e-04 7.072211440325872900e-01
9.379000000000000000e+03 4.619127352749653470e-01 9.295552483337132799e-04 7.071765953106705638e-01
9.379500000000000000e+03 4.619742134928459532e-01 9.206630344991140191e-04 7.071395170760297333e-01
9.380000000000000000e+03 4.625718355776817226e-01 9.129810972225982368e-04 7.071099926798751767e-01
9.380500000000000000e+03 4.616687793267991724e-01 9.065249068171965519e-04 7.070880759553119788e-01
9.381000000000000000e+03 4.621035558683672662e-01 9.013021978248048072e-04 7.070737910244133673e-01
9.381500000000000000e+03 4.623578571464544984e-01 8.973129759652920256e-04 7.070671323392616614e-01
9.382000000000000000e+03 4.619667592928152766e-01 8.945495942001002732e-04 7.070680649544556218e-01
9.382500000000000000e+03 4.619178205502105228e-01 8.929968799122889322e-04 7.070765250119848133e-01
9.383000000000000000e+03 4.620151820367205953e-01 8.926323125919566337e-04 7.070924204555240067e-01
9.383500000000000000e+03 4.621207545919623350e-01 8.934262636799417123e-04 7.071156319192368755e-01
9.384000000000000000e+03 4.616100456856140899e-01 8.953422699562452181e-04 7.071460138307656962e-01
9.384500000000000000e+03 4.624912722747354099e-01 8.983373647097891990e-04 7.071833956499631313e-01
9.385000000000000000e+03 4.620001073219935916e-01 9.023624356885306952e-04 7.072275832645118498e-01
9.385500000000000000e+03 4.624868493624574861e-01 9.073626266058454348e-04 7.072783605032100240e-01
9.386000000000000000e+03 4.627592721734445358e-01 9.132777622298249298e-04 7.073354907394104885e-01
9.386500000000000000e+03 4.621189156140649845e-01 9.200428018800721475e-04 7.073987185740406858e-01
9.387000000000000000e+03 4.623985157049581574e-01 9.275883079240543339e-04 7.074677715669395184e-01
9.387500000000000000e+03 4.618991098650875871e-01 9.358409376361009890e-04 7.075423620023002513e-01
9.388000000000000000e+03 4.626418797750909695e-01 9.447239393267636842e-04 7.076221886566145258e-01
9.388500000000000000e+03 4.628517616134878443e-01 9.541576632869919194e-04 7.077069385703680382e-01
9.389000000000000000e+03 4.620594528473909723e-01 9.640600744447169745e-04 7.077962887942703674e-01
9.389500000000000000e+03 4.622678871635944597e-01 9.743472691638999095e-04 7.078899081066083454e-01
9.390000000000000000e+03 4.623425753039440700e-01 9.849339968255321764e-04 7.079874586818277749e-01
9.390500000000000000e+03 4.620598861835978899e-01 9.957341764277316543e-04 7.080885977145499055e-01
9.391000000000000000e+03 4.627710798990158358e-01 1.006661414777454411e-03 7.081929789861760582e-01
9.391500000000000000e+03 4.621346468999150137e-01 1.017629520326579495e-03 7.083002543641896409e-01
9.392000000000000000e+03 4.625353334082228929e-01 1.028553017015099158e-03 7.084100752450694927e-01
9.392500000000000000e+03 4.613354182154502658e-01 1.039347648152499914e-03 7.085220939304690546e-01
9.393000000000000000e+03 4.621296589923811760e-01 1.049930879879923395e-03 7.086359649310907116e-01
9.393500000000000000e+03 4.616202512182687734e-01 1.060222391700449407e-03 7.087513462067818182e-01
9.394000000000000000e+03 4.616291730486674072e-01 1.070144568259934204e-03 7.088679003356901376e-01
9.394500000000000000e+03 4.633211282474728465e-01 1.079622969228921647e-03 7.089852956140703100e-01
9.395000000000000000e+03 4.614091569448784402e-01 1.088586793379420214e-03 7.091032070852634206e-01
9.395500000000000000e+03 4.624919828064522065e-01 1.096969328322927595e-03 7.092213174960306787e-01
9.396000000000000000e+03 4.630098159675968827e-01 1.104708371855167570e-03 7.093393181712599471e-01
9.396500000000000000e+03 4.631253694968892054e-01 1.111746646813571715e-03 7.094569098211422897e-01
9.397000000000000000e+03 4.625190661669136283e-01 1.118032173287986097e-03 7.095738032588769784e-01
9.397500000000000000e+03 4.608932845206306639e-01 1.123518625988140229e-03 7.096897200289049579e-01
9.398000000000000000e+03 4.626217037764495665e-01 1.128165648225376572e-03 7.098043929615869274e-01
9.398500000000000000e+03 4.623601038405018571e-01 1.131939130928572013e-03 7.099175666178325628e-01
9.399000000000000000e+03 4.618159651832656198e-01 1.134811452814687982e-03 7.100289976486919841e-01
9.399500000000000000e+03 4.625935634647820316e-01 1.136761673507180603e-03 7.101384550574039167e-01
9.400000000000000000e+03 4.628885553249961760e-01 1.137775683297093110e-03 7.102457203560561538e-01
9.400500000000000000e+03 4.616019914845640448e-01 1.137846296515476752e-03 7.103505876247027118e-01
9.401000000000000000e+03 4.628807189104325315e-01 1.136973303509591915e-03 7.104528634779398999e-01
9.401500000000000000e+03 4.618326012191570351e-01 1.135163462052446448e-03 7.105523669290505495e-01
9.402000000000000000e+03 4.620330108650287926e-01 1.132430445949239584e-03 7.106489291687694276e-01
9.402500000000000000e+03 4.623156281541736523e-01 1.128794738590954694e-03 7.107423932518486254e-01
9.403000000000000000e+03 4.619373937027299037e-01 1.124283476116261227e-03 7.108326137159792779e-01
9.403500000000000000e+03 4.617042004041407854e-01 1.118930251294614209e-03 7.109194561256799716e-01
9.404000000000000000e+03 4.620266807529361253e-01 1.112774868481380963e-03 7.110027965617291557e-01
9.404500000000000000e+03 4.618069380864585072e-01 1.105863060338663217e-03 7.110825210679649899e-01
9.405000000000000000e+03 4.620682830200928959e-01 1.098246171416406014e-03 7.111585250507914679e-01
9.405500000000000000e+03 4.614698271515944583e-01 1.089980806376900091e-03 7.112307126816403979e-01
9.406000000000000000e+03 4.625041598325906889e-01 1.081128454330837485e-03 7.112989962705569269e-01
9.406500000000000000e+03 4.613797869641411142e-01 1.071755085526149287e-03 7.113632956549054143e-01
9.407000000000000000e+03 4.623947303214288596e-01 1.061930732120686116e-03 7.114235376034230285e-01
9.407500000000000000e+03 4.617450754130582591e-01 1.051729048732852334e-03 7.114796552566531318e-01
