# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.530000000000000000e+06 7.649888647743243730e-01 3.801775147928994070e-01 2.052799271734183084e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659888502184739600e-01 3.620846609012289274e-01 2.081247155211652378e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669888356626233250e-01 3.797223486572599005e-01 2.023213472917614886e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679888211067726900e-01 3.790395994538006130e-01 1.989076012744651900e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689888065509222770e-01 3.753982703686845612e-01 2.108557123350022766e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699887919950716419e-01 3.850705507510241432e-01 1.953800637232590010e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709887774392212290e-01 3.708466090122894965e-01 2.100591715976331264e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719887628833705939e-01 3.912152935821575084e-01 1.999317250796540657e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729887483275199589e-01 3.659535730541647602e-01 2.149522075557578626e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739887337716695459e-01 3.911015020482476179e-01 2.022075557578516258e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749887192158189109e-01 3.953117888029130667e-01 1.991351843422849432e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759887046599682758e-01 3.955393718707327921e-01 2.024351388256713791e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769886901041178628e-01 3.874601729631315661e-01 1.956076467910787542e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779886755482672278e-01 3.963359126081019701e-01 1.985662266727355463e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789886609924165928e-01 3.975876194811105990e-01 2.041420118343195145e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799886464365661798e-01 4.015703231679563223e-01 2.020937642239417353e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809886318807155448e-01 4.083978152025489194e-01 2.053937187073281712e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819886173248649097e-01 3.837050523441056238e-01 2.125625853436504398e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829886027690144967e-01 4.053254437869822646e-01 2.020937642239417353e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839885882131638617e-01 4.142011834319526686e-01 2.042558033682294050e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849885736573132267e-01 4.062357760582612776e-01 2.042558033682294050e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859885591014628137e-01 4.007737824305871444e-01 2.094902139280837572e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869885445456121786e-01 4.196631770596267463e-01 2.075557578516158408e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879885299897617656e-01 4.198907601274465273e-01 2.051661356395084179e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889885154339111306e-01 4.203459262630860338e-01 2.048247610377788019e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899885008780604956e-01 4.296768320436959443e-01 2.063040509786071841e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909884863222100826e-01 4.089667728720983164e-01 2.097177969959035104e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919884717663594476e-01 4.377560309512972259e-01 1.960628129267182607e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929884572105088125e-01 4.459490213928083979e-01 1.999317250796540657e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939884426546583995e-01 4.391215293582157453e-01 1.999317250796540657e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949884280988077645e-01 4.308147473827947382e-01 2.050523441055985552e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959884135429571295e-01 4.258079198907601115e-01 2.064178425125170746e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969883989871067165e-01 4.536868456986800080e-01 1.891215293582157453e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979883844312560814e-01 4.416249431042330587e-01 2.011834319526627224e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989883698754054464e-01 4.789485662266727561e-01 1.850250341374601593e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999883553195550334e-01 4.482248520710059303e-01 2.003868912152935722e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009883407637043984e-01 4.551661356395084179e-01 1.942421483841602070e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019883262078539854e-01 4.606281292671824956e-01 1.891215293582157453e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029883116520033504e-01 4.575557578516158408e-01 1.904870277651342647e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039882970961527153e-01 4.506144742831133532e-01 1.977696859353663961e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049882825403023023e-01 4.474283113336367523e-01 1.908284023668639084e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059882679844516673e-01 4.535730541647701175e-01 1.898042785616750050e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069882534286010323e-01 4.520937642239417631e-01 1.934456076467910846e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079882388727506193e-01 4.500455166135639562e-01 1.882111970869367323e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089882243168999842e-01 4.630177514792899185e-01 1.846836595357305433e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099882097610493492e-01 4.705279927173418031e-01 1.776285844333181652e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109881952051989362e-01 4.538006372325898985e-01 1.929904415111515781e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119881806493483012e-01 4.391215293582157453e-01 1.943559399180700975e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129881660934976662e-01 4.466317705962676299e-01 1.825216203914428736e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139881515376472532e-01 4.489076012744651623e-01 1.890077378243058825e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149881369817966181e-01 4.473145197997269173e-01 1.899180700955848955e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159881224259459831e-01 4.369594902139281034e-01 1.967455621301775204e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169881078700955701e-01 4.493627674101046687e-01 1.907146108329540179e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179880933142449351e-01 4.588074647246244697e-01 1.913973600364132777e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189880787583945221e-01 4.399180700955848677e-01 1.863905325443787064e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199880642025438870e-01 4.581247155211652378e-01 1.898042785616750050e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209880496466932520e-01 4.623350022758306865e-01 1.849112426035502965e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219880350908428390e-01 4.536868456986800080e-01 1.758079198907601393e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229880205349922040e-01 4.497041420118343402e-01 1.840009103322712836e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239880059791415690e-01 4.525489303595812696e-01 1.843422849340008995e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249879914232911560e-01 4.568730086481565533e-01 1.775147928994082747e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259879768674405209e-01 4.610832954028220576e-01 1.701183431952662806e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269879623115898859e-01 4.497041420118343402e-01 1.822940373236231204e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279879477557394729e-01 4.484524351388256558e-01 1.755803368229403860e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289879331998888379e-01 4.458352298588985074e-01 1.787664997724169313e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299879186440382028e-01 4.534592626308602825e-01 1.833181611288120239e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309879040881877899e-01 4.382111970869367323e-01 1.989076012744651900e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319878895323371548e-01 4.382111970869367323e-01 1.954938552571688637e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329878749764867418e-01 4.469731451979972459e-01 1.987938097405552995e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339878604206361068e-01 4.535730541647701175e-01 1.935593991807009473e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349878458647854718e-01 4.395766954938552518e-01 1.976558944014565333e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359878313089350588e-01 4.448111060537096040e-01 1.952662721893491105e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369878167530844237e-01 4.366181156121984319e-01 2.038006372325898985e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379878021972337887e-01 4.469731451979972459e-01 1.990213928083750528e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389877876413833757e-01 4.482248520710059303e-01 1.939007737824305910e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399877730855327407e-01 4.522075557578515981e-01 1.924214838416021811e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409877585296821056e-01 4.452662721893491105e-01 2.008420573509330787e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419877439738316927e-01 4.411697769685935522e-01 1.989076012744651900e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429877294179810576e-01 4.487938097405553273e-01 2.035730541647701453e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439877148621304226e-01 4.342284934000910090e-01 2.200728265817023244e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449877003062800096e-01 4.549385525716886924e-01 2.081247155211652378e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459876857504293746e-01 4.336595357305416676e-01 2.228038233955393632e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469876711945787395e-01 4.452662721893491105e-01 2.117660446062812896e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479876566387283265e-01 4.650659990896677254e-01 2.049385525716886647e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489876420828776915e-01 4.599453800637232637e-01 2.140418752844788219e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499876275270272785e-01 4.470869367319071364e-01 2.133591260810195622e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509876129711766435e-01 4.439007737824305910e-01 2.196176604460628179e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519875984153260084e-01 4.433318161128811941e-01 2.151797906235776159e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529875838594755955e-01 4.319526627218934767e-01 2.236003641329085134e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539875693036249604e-01 4.448111060537096040e-01 2.181383705052344080e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549875547477743254e-01 4.502730996813836817e-01 2.167728720983158885e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559875401919239124e-01 4.453800637232590010e-01 2.135867091488393155e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569875256360732774e-01 4.333181611288119961e-01 2.243969048702776636e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579875110802226423e-01 4.515248065543923661e-01 2.137005006827492060e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589874965243722293e-01 4.354802002730996935e-01 2.254210286754665393e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599874819685215943e-01 4.568730086481565533e-01 2.148384160218479721e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609874674126709593e-01 4.308147473827947382e-01 2.222348657259899940e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619874528568205463e-01 4.580109239872553473e-01 2.195038689121529274e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629874383009699113e-01 4.433318161128811941e-01 2.190487027765134209e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639874237451194983e-01 4.424214838416021811e-01 2.157487482931269851e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649874091892688632e-01 4.552799271734183084e-01 2.115384615384615363e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659873946334182282e-01 4.433318161128811941e-01 2.126763768775603025e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669873800775678152e-01 4.343422849340008995e-01 2.226900318616295005e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679873655217171802e-01 4.268320436959490149e-01 2.238279472007282667e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689873509658665451e-01 4.263768775603095085e-01 2.360036413290851065e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699873364100161321e-01 4.382111970869367323e-01 2.231451979972690070e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709873218541654971e-01 4.340009103322712836e-01 2.294037323623122349e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719873072983148621e-01 4.212562585343650468e-01 2.324761037778789174e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729872927424644491e-01 4.061219845243513871e-01 2.356622667273554905e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739872781866138141e-01 4.198907601274465273e-01 2.246244879380974169e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749872636307631790e-01 4.285389167045971504e-01 2.092626308602640040e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759872490749127660e-01 4.146563495675921751e-01 2.203004096495220776e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769872345190621310e-01 3.903049613108784954e-01 2.316795630405097950e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779872199632114960e-01 4.011151570323168158e-01 2.228038233955393632e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789872054073610830e-01 4.153390987710514071e-01 2.198452435138825711e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799871908515104479e-01 4.129494765589440397e-01 2.129039599453800558e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809871762956600350e-01 4.085116067364588099e-01 2.173418297678652578e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819871617398093999e-01 3.862084660901228816e-01 2.224624487938097472e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829871471839587649e-01 3.760810195721438487e-01 2.316795630405097950e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839871326281083519e-01 3.747155211652253293e-01 2.338416021847974646e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849871180722577169e-01 3.871187983614018946e-01 2.272416932180245652e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859871035164070818e-01 3.693673190714610866e-01 2.273554847519344557e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869870889605566688e-01 3.818843878015475424e-01 2.262175694128356895e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879870744047060338e-01 3.817705962676377074e-01 2.167728720983158885e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889870598488553988e-01 3.913290851160673434e-01 2.187073281747838049e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899870452930049858e-01 3.731224396904870289e-01 2.276968593536640995e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909870307371543507e-01 3.678880291306326766e-01 2.233727810650887602e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919870161813037157e-01 3.626536185707783244e-01 2.330450614474283144e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929870016254533027e-01 3.789258079198907780e-01 2.267865270823850588e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939869870696026677e-01 3.673190714610832797e-01 2.240555302685480199e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949869725137522547e-01 3.731224396904870289e-01 2.187073281747838049e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959869579579016197e-01 3.748293126991351643e-01 2.174556213017751483e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969869434020509846e-01 3.733500227583067543e-01 2.160901228948566288e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979869288462005716e-01 3.700500682749203185e-01 2.339553937187073274e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989869142903499366e-01 3.702776513427400995e-01 2.307692307692307820e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999868997344993016e-01 3.520710059171597850e-01 2.278106508875739622e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009868851786488886e-01 3.660673645880746507e-01 2.224624487938097472e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019868706227982535e-01 3.694811106053709771e-01 2.230314064633591165e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029868560669476185e-01 3.683431952662721831e-01 2.243969048702776636e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039868415110972055e-01 3.619708693673190925e-01 2.298588984979517413e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049868269552465705e-01 3.639053254437870089e-01 2.272416932180245652e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059868123993959355e-01 3.586709148839326566e-01 2.357760582612653533e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069867978435455225e-01 3.788120163859808875e-01 2.223486572598998567e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079867832876948874e-01 3.707328174783796060e-01 2.263313609467455523e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089867687318442524e-01 3.697086936731907025e-01 2.243969048702776636e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
