# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899961597269462565e-01 4.091943559399180974e-01 4.571005917159763343e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909961464846253509e-01 4.263768775603095085e-01 4.413973600364132777e-01 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919961332423044453e-01 4.089667728720983164e-01 4.602867546654528796e-01 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929961199999835397e-01 4.329767865270823801e-01 4.420801092398725651e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939961067576628562e-01 4.145425580336822846e-01 4.517523896222120916e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949960935153419506e-01 4.161356395084205850e-01 4.616522530723713991e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959960802730210450e-01 4.387801547564861293e-01 4.340009103322712836e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969960670307001394e-01 4.419663177059626746e-01 4.332043695949021611e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979960537883792338e-01 4.366181156121984319e-01 4.340009103322712836e-01 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989960405460583281e-01 4.566454255803368278e-01 4.156804733727810786e-01 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999960273037374225e-01 4.271734182976786309e-01 4.292216659080564378e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009960140614167390e-01 4.114701866181156298e-01 4.251251706873008795e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019960008190958334e-01 4.204597177969959243e-01 4.212562585343650468e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029959875767749278e-01 4.086253982703687004e-01 4.276285844333181374e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039959743344540222e-01 4.061219845243513871e-01 4.272872098315885214e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049959610921331166e-01 3.644742831133363503e-01 4.659763313609467383e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059959478498122110e-01 3.522985889849795105e-01 5.160446062812926726e-01 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069959346074913054e-01 3.400091033227127801e-01 5.256030951297223641e-01 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079959213651703998e-01 3.378470641784251383e-01 5.299271734182976479e-01 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089959081228497162e-01 3.430814747382794905e-01 5.307237141556667703e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099958948805288106e-01 3.279472007282658308e-01 5.421028675466544877e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109958816382079050e-01 3.237369139736003820e-01 5.463131543013199920e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119958683958869994e-01 3.306781975421028696e-01 5.392580791989075584e-01 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129958551535660938e-01 3.263541192535275304e-01 5.378925807919890945e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139958419112451882e-01 3.371643149749658508e-01 5.344788347746927126e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149958286689242826e-01 3.627674101046882149e-01 5.112653618570778269e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159958154266035990e-01 3.428538916704597095e-01 5.281065088757396220e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169958021842826934e-01 3.541192535275375364e-01 5.232134729176148857e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179957889419617878e-01 3.469503868912152678e-01 5.253755120619025831e-01 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189957756996408822e-01 3.650432407828857473e-01 5.118343195266271684e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199957624573199766e-01 3.508192990441511006e-01 5.185480200273099305e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209957492149990710e-01 3.429676832043696000e-01 5.233272644515247762e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219957359726781654e-01 3.257851615839781334e-01 5.315202548930360038e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229957227303574818e-01 3.543468365953573174e-01 5.106964041875284854e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239957094880365762e-01 3.477469276285844457e-01 5.093309057806099105e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249956962457156706e-01 3.698224852071005930e-01 4.974965862539826866e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259956830033947650e-01 3.611743286299499145e-01 5.072826581702321036e-01 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269956697610738594e-01 3.720983158852981254e-01 4.921483841602184994e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279956565187529538e-01 3.501365498406918686e-01 5.133136094674556338e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289956432764320482e-01 3.718707328174783999e-01 5.012517068730086844e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299956300341113646e-01 3.872325898953117851e-01 4.856622667273554628e-01 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309956167917904590e-01 3.661811561219845412e-01 5.027309968138370389e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319956035494695534e-01 3.804050978607191880e-01 4.981793354574419741e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329955903071486478e-01 3.701638598088302090e-01 5.044378698224851743e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339955770648277422e-01 3.561675011379153433e-01 5.080791989076012261e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349955638225068366e-01 3.738051888939463163e-01 4.865725989986344757e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359955505801859310e-01 3.615157032316795860e-01 4.957897132453345512e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369955373378650254e-01 3.394401456531633832e-01 5.153618570778334407e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379955240955443418e-01 3.587847064178424916e-01 4.890760127446517891e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389955108532234362e-01 3.549157942649067143e-01 4.957897132453345512e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399954976109025306e-01 3.495675921711424716e-01 4.979517523896221931e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409954843685816250e-01 3.569640418752844657e-01 4.938552571688666348e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419954711262607194e-01 3.571916249431042467e-01 4.949931725079654288e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429954578839398138e-01 3.742603550295858228e-01 4.778106508875739622e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439954446416189082e-01 3.685707783340919641e-01 4.863450159308147502e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449954313992982247e-01 3.639053254437870089e-01 4.823623122439690269e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459954181569773191e-01 3.652708238507055283e-01 4.837278106508875464e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469954049146564135e-01 3.590122894856622726e-01 4.927173418297678409e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479953916723355078e-01 3.954255803368229572e-01 4.600591715976331542e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489953784300146022e-01 3.435366408739189970e-01 5.416477014110150368e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499953651876936966e-01 2.743513882567136797e-01 6.133363677742376119e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509953519453727910e-01 2.786754665452890189e-01 6.078743741465635342e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519953387030521075e-01 2.427173418297678686e-01 6.429221665908056993e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529953254607312019e-01 2.877787892580792040e-01 6.020710059171597850e-01 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539953122184102963e-01 2.812926718252162228e-01 6.125398270368684894e-01 1.061675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549952989760896127e-01 2.812926718252162228e-01 6.129949931725079404e-01 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559952857337687071e-01 2.601274465179790885e-01 6.266499772416932457e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569952724914478015e-01 2.598998634501593075e-01 6.211879836140191680e-01 1.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579952592491268959e-01 2.872098315885298070e-01 6.026399635867091265e-01 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589952460068059903e-01 2.818616294947655643e-01 6.090122894856622171e-01 1.091260810195721492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599952327644850847e-01 2.794720072826581969e-01 6.071916249431041912e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609952195221641791e-01 2.777651342740100060e-01 6.117432862994993670e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619952062798434955e-01 2.754893035958124736e-01 6.126536185707783799e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629951930375225899e-01 2.903959945380063523e-01 6.018434228493400040e-01 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639951797952016843e-01 2.935821574874829532e-01 6.013882567137005530e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649951665528807787e-01 2.810650887573964418e-01 6.111743286299499145e-01 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659951533105598731e-01 3.055302685480200120e-01 5.873918980427855763e-01 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669951400682389675e-01 2.946062812926718011e-01 5.986572598998634032e-01 1.067364588074647264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679951268259180619e-01 2.972234865725990050e-01 5.971779699590350488e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689951135835973783e-01 2.976786527082385114e-01 5.991124260355029651e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699951003412764727e-01 3.164542558033682229e-01 5.741920801092398330e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709950870989555671e-01 2.799271734182977034e-01 6.075329995448338627e-01 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719950738566346615e-01 3.257851615839781334e-01 5.768092853891670924e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729950606143137559e-01 3.117888029130632677e-01 5.846609012289485374e-01 1.035502958579881672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739950473719928503e-01 3.066681838871188059e-01 5.908056440600819581e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749950341296719447e-01 3.185025034137460298e-01 5.771506599908966528e-01 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759950208873512612e-01 3.380746472462448637e-01 5.608784706417841992e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769950076450303555e-01 3.241920801092398885e-01 5.725989986345015881e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779949944027094499e-01 3.381884387801547542e-01 5.583750568957669413e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789949811603885443e-01 3.154301319981793195e-01 5.812471552116522666e-01 1.033227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799949679180676387e-01 3.542330450614474269e-01 5.488165680473372499e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809949546757467331e-01 3.429676832043696000e-01 5.568957669549385869e-01 1.001365498406918547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819949414334258275e-01 3.414883932635411901e-01 5.542785616750113276e-01 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829949281911051440e-01 3.633363677742376119e-01 5.345926263086026031e-01 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839949149487842384e-01 3.260127446517979144e-01 5.670232134729176199e-01 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849949017064633328e-01 3.390987710514337672e-01 5.522303140646336317e-01 1.086709148839326289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859948884641424272e-01 3.709604005461993870e-01 5.307237141556667703e-01 9.831588529813381494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869948752218215215e-01 3.417159763313609711e-01 5.482476103777879084e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879948619795006159e-01 3.537778789258079204e-01 5.430131998179335007e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889948487371797103e-01 3.695949021392808120e-01 5.233272644515247762e-01 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899948354948588047e-01 3.743741465634956578e-01 5.249203459262631322e-01 1.007055075102412378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909948222525381212e-01 3.760810195721438487e-01 5.207100591715976279e-01 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919948090102172156e-01 3.583295402822029851e-01 5.278789258079198410e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929947957678963100e-01 3.842740100136549652e-01 5.018206645425580259e-01 1.139053254437869811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939947825255754044e-01 3.710741920801092220e-01 5.209376422394174089e-01 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949947692832544988e-01 3.590122894856622726e-01 5.160446062812926726e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959947560409335932e-01 3.963359126081019701e-01 4.894173873463814051e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969947427986126876e-01 3.776741010468820936e-01 4.998862084660901095e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979947295562920040e-01 3.581019572143832597e-01 5.203686845698679564e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989947163139710984e-01 3.852981338188438687e-01 4.914656349567592120e-01 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999947030716501928e-01 3.967910787437414766e-01 4.832726445152480399e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009946898293292872e-01 4.056668183887118806e-01 4.781520254893035782e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019946765870083816e-01 4.098771051433773294e-01 4.758761948111060458e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029946633446874760e-01 3.926945835229858628e-01 4.912380518889394865e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039946501023665704e-01 4.004324078288575284e-01 4.786071916249430847e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049946368600458868e-01 4.114701866181156298e-01 4.573281747837960598e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059946236177249812e-01 4.031634046426945672e-01 4.648384160218479999e-01 1.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069946103754040756e-01 4.039599453800637452e-01 4.684797451069640517e-01 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079945971330831700e-01 3.961083295402821891e-01 4.746244879380974169e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089945838907622644e-01 4.153390987710514071e-01 4.530040964952207760e-01 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099945706484413588e-01 3.995220755575785154e-01 4.647246244879381094e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109945574061204532e-01 4.040737369139735802e-01 4.671142467000455323e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119945441637997696e-01 3.983841602184797215e-01 4.691624943104232837e-01 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129945309214788640e-01 3.911015020482476179e-01 4.791761492944924816e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139945176791579584e-01 4.063495675921711681e-01 4.644970414201183284e-01 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149945044368370528e-01 4.072598998634501810e-01 4.643832498862084934e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159944911945161472e-01 4.119253527537551363e-01 4.598315885298133732e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169944779521952416e-01 4.295630405097860538e-01 4.474283113336367523e-01 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179944647098743360e-01 4.082840236686390289e-01 4.543695949021392955e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189944514675534304e-01 3.864360491579426626e-01 4.889622212107418986e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199944382252327468e-01 3.348884842967683184e-01 5.442649066909421851e-01 1.208466090122894826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209944249829118412e-01 3.330678197542102925e-01 5.479062357760582369e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219944117405909356e-01 3.252162039144287919e-01 5.498406918525261533e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229943984982700300e-01 3.364815657715066188e-01 5.217341829767865313e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239943852559491244e-01 3.596950386891215046e-01 5.020482476103778069e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249943720136282188e-01 3.425125170687300935e-01 4.997724169321802190e-01 1.577150659990896597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259943587713073132e-01 3.295402822030040757e-01 5.048930359581247362e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269943455289866296e-01 3.410332271279016836e-01 5.070550751024124336e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279943322866657240e-01 3.437642239417387224e-01 5.105826126536185949e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289943190443448184e-01 3.524123805188894010e-01 4.998862084660901095e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299943058020239128e-01 3.575329995448338627e-01 4.907828857532999800e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309942925597030072e-01 3.624260355029585989e-01 4.878243058716431602e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319942793173821016e-01 3.477469276285844457e-01 5.017068730086481354e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329942660750611960e-01 3.520710059171597850e-01 5.029585798816568198e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339942528327405125e-01 3.386436049157942607e-01 5.119481110605370588e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
