# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.139954385233227452e-01 1.545289030496131144e-01 6.019572143832498806e-02 7.852753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149954296488543637e-01 1.756941283568502488e-01 5.905780609922621494e-02 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159954207743859822e-01 1.615839781520254925e-01 6.065088757396449454e-02 7.777651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169954118999180448e-01 1.761492944924897552e-01 5.883022303140646170e-02 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179954030254498853e-01 1.703459262630860338e-01 5.826126536185707860e-02 7.713928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189953941509815039e-01 1.942421483841602070e-01 5.678197542102867562e-02 7.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199953852765131224e-01 1.686390532544378706e-01 5.883022303140646170e-02 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209953764020449629e-01 1.911697769685935244e-01 5.541647701411014926e-02 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219953675275768035e-01 1.900318616294947582e-01 5.678197542102867562e-02 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229953586531084220e-01 1.927628584433318248e-01 5.735093309057805872e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239953497786400405e-01 1.873008648156577194e-01 5.814747382794720199e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249953409041721031e-01 1.986800182066454368e-01 5.632680928538916915e-02 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259953320297039436e-01 1.847974510696404060e-01 5.370960400546199304e-02 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269953231552355621e-01 2.038006372325898985e-01 5.541647701411014926e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279953142807671806e-01 1.873008648156577194e-01 5.723714155666818210e-02 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289953054062990212e-01 1.926490669094219343e-01 5.860263996358670846e-02 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299952965318308618e-01 1.932180245789713313e-01 5.575785161583977911e-02 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309952876573624803e-01 2.177969959035047920e-01 5.268548020027309653e-02 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319952787828940988e-01 2.146108329540282189e-01 5.302685480200273332e-02 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329952699084261614e-01 2.093764223941738667e-01 5.666818388711879900e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339952610339580019e-01 2.051661356395084179e-01 5.666818388711879900e-02 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349952521594896204e-01 2.197314519799726806e-01 5.496131087847064278e-02 7.253072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359952432850212389e-01 2.176832043695949015e-01 5.507510241238051940e-02 7.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369952344105530795e-01 2.212107419208010906e-01 6.372325898953118406e-02 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379952255360849200e-01 2.352071005917159841e-01 1.365498406918525254e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389952166616165385e-01 2.345243513882567243e-01 1.475876194811105990e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399952077871481571e-01 2.410104688211197055e-01 1.561219845243513871e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409951989126799976e-01 2.356622667273554905e-01 1.511151570323167881e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419951900382120602e-01 2.510241238051889034e-01 1.459945380063723264e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429951811637436787e-01 2.480655439235320836e-01 1.459945380063723264e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439951722892752972e-01 2.528447883477469293e-01 1.466772872098315861e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449951634148071378e-01 2.349795175238962308e-01 1.423532089212562468e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459951545403389783e-01 2.250796540737369233e-01 1.479289940828402428e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469951456658705968e-01 2.438552571688666348e-01 1.430359581247155343e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479951367914022153e-01 2.368001820664542567e-01 1.392808375056895642e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489951279169340559e-01 2.446517979062357850e-01 1.442876649977241632e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499951190424661185e-01 2.535275375512062168e-01 1.280154756486117373e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509951101679977370e-01 2.563723258989530907e-01 1.152708238507055144e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519951012935293555e-01 2.497724169321802468e-01 1.120846609012289552e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529950924190611961e-01 2.263313609467455523e-01 1.145880746472462408e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539950835445930366e-01 2.565999089667728716e-01 1.158397815202548975e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549950746701246551e-01 2.344105598543468338e-01 9.490213928083750250e-02 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559950657956562736e-01 1.939007737824305910e-01 7.055075102412380894e-02 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569950569211881142e-01 1.968593536640873831e-01 6.895766954938552240e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579950480467201768e-01 1.992489758761948060e-01 6.702321347291761988e-02 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589950391722517953e-01 1.976558944014565333e-01 6.304050978607191047e-02 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599950302977834138e-01 1.906008192990441552e-01 6.156121984524351443e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609950214233152543e-01 1.970869367319071364e-01 6.008192990441511144e-02 7.428311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619950125488470949e-01 1.751251706873008518e-01 6.429221665908056715e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629950036743787134e-01 1.920801092398725651e-01 5.974055530268548159e-02 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639949947999103319e-01 1.780837505689576716e-01 5.757851615839781195e-02 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649949859254421725e-01 1.804733727810650945e-01 6.065088757396449454e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659949770509742351e-01 1.865043240782885692e-01 5.473372781065088954e-02 7.587619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669949681765058536e-01 1.899180700955848955e-01 5.894401456531633832e-02 7.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679949593020374721e-01 1.944697314519799602e-01 5.564406008192990249e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689949504275693126e-01 1.899180700955848955e-01 5.883022303140646170e-02 7.512517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699949415531011532e-01 1.814974965862539702e-01 5.883022303140646170e-02 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709949326786327717e-01 1.874146563495675821e-01 5.848884842967683184e-02 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719949238041643902e-01 1.870732817478379661e-01 5.678197542102867562e-02 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729949149296962307e-01 1.969731451979972736e-01 5.837505689576695522e-02 7.446517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739949060552282933e-01 1.895766954938552518e-01 5.780609922621757213e-02 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749948971807599118e-01 1.826354119253527641e-01 5.564406008192990249e-02 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759948883062915304e-01 1.892353208921256358e-01 5.803368229403732537e-02 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769948794318233709e-01 2.025489303595812418e-01 5.450614474283113631e-02 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779948705573549894e-01 2.094902139280837572e-01 5.575785161583977911e-02 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789948616828868300e-01 2.010696404187528319e-01 5.655439235320892238e-02 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799948528084184485e-01 2.059626763768775681e-01 5.666818388711879900e-02 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809948439339502890e-01 2.031178880291306388e-01 5.814747382794720199e-02 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819948350594819075e-01 1.928766499772416876e-01 5.621301775147929253e-02 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829948261850139701e-01 1.948111060537096040e-01 5.951297223486572835e-02 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839948173105453666e-01 1.976558944014565333e-01 5.609922621756941591e-02 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849948084360774292e-01 1.984524351388256835e-01 5.575785161583977911e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859947995616090477e-01 2.056213017751479244e-01 5.382339553937186966e-02 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869947906871408883e-01 2.113108784706417831e-01 5.837505689576695522e-02 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879947818126725068e-01 2.074419663177059503e-01 5.780609922621757213e-02 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889947729382043473e-01 2.164314974965862448e-01 5.780609922621757213e-02 7.257624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899947640637359658e-01 2.166590805644059980e-01 5.530268548020027264e-02 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909947551892680284e-01 2.157487482931269851e-01 5.507510241238051940e-02 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919947463147994249e-01 2.152935821574874786e-01 5.883022303140646170e-02 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929947374403314875e-01 2.206417842512516936e-01 6.531634046426945672e-02 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939947285658631060e-01 2.217796995903504875e-01 5.746472462448793533e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949947196913949465e-01 2.517068730086481354e-01 4.949931725079653733e-02 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959947108169265650e-01 2.261037778789257990e-01 5.757851615839781195e-02 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969947019424584056e-01 1.989076012744651900e-01 5.291306326809285671e-02 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979946930679900241e-01 1.717114246700045532e-01 5.803368229403732537e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989946841935218647e-01 1.817250796540737234e-01 5.678197542102867562e-02 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999946753190534832e-01 1.840009103322712836e-01 5.917159763313609155e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009946664445855458e-01 1.761492944924897552e-01 5.712335002275830548e-02 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019946575701171643e-01 1.783113336367774249e-01 5.883022303140646170e-02 7.628584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029946486956490048e-01 1.870732817478379661e-01 5.598543468365953235e-02 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039946398211806233e-01 1.847974510696404060e-01 5.803368229403732537e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049946309467124639e-01 1.702321347291761433e-01 5.962676376877560497e-02 7.701411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059946220722440824e-01 1.877560309512972259e-01 5.518889394629039602e-02 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069946131977759229e-01 1.819526627218935044e-01 5.700955848884842886e-02 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079946043233075414e-01 1.838871187983613931e-01 5.826126536185707860e-02 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089945954488396040e-01 1.924214838416021811e-01 5.735093309057805872e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099945865743712226e-01 1.935593991807009473e-01 5.689576695493855224e-02 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109945776999030631e-01 2.019799726900318726e-01 5.757851615839781195e-02 7.404415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119945688254346816e-01 2.040282203004096517e-01 5.712335002275830548e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129945599509665222e-01 1.987938097405552995e-01 5.439235320892125969e-02 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139945510764981407e-01 1.838871187983613931e-01 5.814747382794720199e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149945422020299812e-01 2.254210286754665393e-01 5.553026854802002588e-02 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159945333275615997e-01 2.102867546654528796e-01 5.666818388711879900e-02 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169945244530936623e-01 2.176832043695949015e-01 5.564406008192990249e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179945155786252808e-01 2.044833864360491582e-01 5.518889394629039602e-02 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189945067041571214e-01 2.240555302685480199e-01 5.439235320892125969e-02 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199944978296887399e-01 2.104005461993627701e-01 5.541647701411014926e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209944889552205805e-01 2.124487938097405493e-01 5.666818388711879900e-02 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219944800807521990e-01 2.414656349567592120e-01 5.461993627674101293e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229944712062840395e-01 2.279244424214838527e-01 5.439235320892125969e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239944623318156580e-01 2.289485662266727284e-01 5.598543468365953235e-02 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249944534573477206e-01 2.346381429221665871e-01 5.439235320892125969e-02 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259944445828793391e-01 2.406690942193900895e-01 5.575785161583977911e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269944357084111797e-01 2.339553937187073274e-01 5.598543468365953235e-02 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279944268339427982e-01 2.303140646335912478e-01 5.735093309057805872e-02 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289944179594746387e-01 2.320209376422394110e-01 5.962676376877560497e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299944090850062572e-01 2.401001365498406925e-01 5.609922621756941591e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309944002105380978e-01 2.513654984069185194e-01 5.382339553937186966e-02 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319943913360697163e-01 2.416932180245789652e-01 5.291306326809285671e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329943824616017789e-01 2.569412835685024876e-01 5.302685480200273332e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339943735871331754e-01 2.588757396449704040e-01 5.814747382794720199e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349943647126652380e-01 2.542102867546654488e-01 5.655439235320892238e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359943558381968565e-01 2.680928538916704795e-01 5.541647701411014926e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369943469637286970e-01 2.604688211197087044e-01 5.883022303140646170e-02 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379943380892603155e-01 2.618343195266272239e-01 5.530268548020027264e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389943292147921561e-01 2.652480655439235502e-01 5.473372781065088954e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399943203403237746e-01 2.683204369594902050e-01 5.416477014110149951e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409943114658558372e-01 2.644515248065543722e-01 5.359581247155211642e-02 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419943025913872336e-01 2.910787437414656398e-01 5.348202093764223980e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429942937169192962e-01 2.633136094674556338e-01 5.370960400546199304e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439942848424509148e-01 2.857305416477013971e-01 5.143377332726445372e-02 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449942759679827553e-01 2.781065088757396220e-01 5.314064633591260994e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459942670935143738e-01 3.005234410559854408e-01 5.177514792899408358e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469942582190462144e-01 2.843650432407828776e-01 5.621301775147929253e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479942493445778329e-01 3.049613108784706150e-01 5.325443786982248656e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489942404701096734e-01 3.093991807009558448e-01 4.847519344560764776e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499942315956412919e-01 3.064406008192990249e-01 5.348202093764223980e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509942227211733545e-01 3.053026854802002865e-01 5.052344105598543383e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519942138467049730e-01 2.915339098771051463e-01 5.052344105598543383e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529942049722368136e-01 3.041647701411014926e-01 5.200273099681383682e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539941960977684321e-01 3.196404187528447682e-01 5.063723258989531045e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549941872233002726e-01 3.577605826126536437e-01 4.619936276741010150e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559941783488318912e-01 3.000682749203459343e-01 4.790623577605826466e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569941694743637317e-01 2.779927173418297870e-01 5.621301775147929253e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579941605998953502e-01 2.586481565771506785e-01 6.292671825216203385e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
