# time ep bcc_intrp hcp_intrp
8.704000000000000000e+03 4.141976745924935144e-01 6.423058557809113722e-03 1.366163007827425613e-01
8.706000000000000000e+03 4.144546285470122049e-01 6.171535056866517266e-03 1.367926238222629820e-01
8.708000000000000000e+03 4.145760958893087711e-01 5.880225926996551777e-03 1.370087413080629535e-01
8.710000000000000000e+03 4.149383435065199244e-01 5.572121522061213028e-03 1.372499058506286840e-01
8.712000000000000000e+03 4.145176857218696442e-01 5.273064855748410551e-03 1.374991404965979491e-01
8.714000000000000000e+03 4.143886347490454147e-01 5.009474490605958508e-03 1.377386364288508691e-01
8.716000000000000000e+03 4.145325856323623381e-01 4.805985524314326796e-03 1.379511085918951885e-01
8.718000000000000000e+03 4.147261217004042377e-01 4.683119908484467686e-03 1.381210492314739469e-01
8.720000000000000000e+03 4.140626236936904569e-01 4.655175704475267295e-03 1.382357997154854967e-01
8.722000000000000000e+03 4.144001389466699381e-01 4.728625760967997138e-03 1.382863207392852622e-01
8.724000000000000000e+03 4.147051213279571158e-01 4.901332592353480067e-03 1.382675381316038621e-01
8.726000000000000000e+03 4.148666518205105791e-01 5.162754819376447202e-03 1.381782121259915730e-01
8.728000000000000000e+03 4.153179206372638599e-01 5.495088999790009865e-03 1.380204008358587586e-01
8.730000000000000000e+03 4.176757799900637225e-01 5.875089909351594031e-03 1.377986975489735588e-01
8.732000000000000000e+03 4.198266818579214910e-01 6.276247337550611149e-03 1.375194591417197021e-01
8.734000000000000000e+03 4.204600924697540765e-01 6.671064571569074175e-03 1.371902018959654246e-01
8.736000000000000000e+03 4.209393787543104226e-01 7.033290120938007206e-03 1.368192556301661700e-01
8.738000000000000000e+03 4.213019968959197392e-01 7.340003308646370073e-03 1.364156782123771006e-01
8.740000000000000000e+03 4.213884680336607014e-01 7.573416688794409879e-03 1.359893644311451766e-01
8.742000000000000000e+03 4.210580443975311948e-01 7.722187013924575183e-03 1.355512445965811885e-01
8.744000000000000000e+03 4.210412145925531147e-01 7.782015877278336546e-03 1.351134603687065283e-01
8.746000000000000000e+03 4.212309506206969867e-01 7.755429477675823691e-03 1.346894230693100880e-01
8.748000000000000000e+03 4.208304497294345081e-01 7.650818782467760926e-03 1.342936889956209967e-01
8.750000000000000000e+03 4.211811160075619176e-01 7.480989420481698460e-03 1.339416082736162306e-01
8.752000000000000000e+03 4.216120181067632422e-01 7.261525555209091820e-03 1.336487104559225259e-01
8.754000000000000000e+03 4.214097646592627755e-01 7.009210606359506102e-03 1.334297940582738207e-01
8.756000000000000000e+03 4.240656489523061401e-01 6.740638496321782469e-03 1.332977168159994452e-01
8.758000000000000000e+03 4.246151406788400973e-01 6.471066745881381976e-03 1.332619613653411861e-01
8.760000000000000000e+03 4.237997499608190388e-01 6.213537857412632093e-03 1.333271687245223269e-01
8.762000000000000000e+03 4.242652040671659464e-01 5.978307458905263161e-03 1.334919362575102131e-01
8.764000000000000000e+03 4.243098915421101847e-01 5.772620905871495012e-03 1.337481919227956340e-01
8.766000000000000000e+03 4.246267881030825198e-01 5.600842436341402220e-03 1.340813430499525616e-01
8.768000000000000000e+03 4.247466711261013717e-01 5.464870692027723464e-03 1.344712021453344786e-01
8.770000000000000000e+03 4.252690760153621241e-01 5.364711661241639007e-03 1.348935238758173227e-01
8.772000000000000000e+03 4.247709758984242745e-01 5.299061263938975586e-03 1.353219304600488115e-01
8.774000000000000000e+03 4.246085519448096757e-01 5.265779920988755691e-03 1.357300488832224872e-01
8.776000000000000000e+03 4.252136678922731061e-01 5.262198676197815672e-03 1.360937495563874222e-01
8.778000000000000000e+03 4.250272779165821246e-01 5.285254658194737942e-03 1.363933782196276034e-01
8.780000000000000000e+03 4.250393939292783640e-01 5.331497245564698062e-03 1.366157916929853222e-01
8.782000000000000000e+03 4.256090574285451567e-01 5.397029577354883756e-03 1.367559055489908637e-01
8.784000000000000000e+03 4.255293533039735121e-01 5.477452002851768142e-03 1.368174412729561418e-01
8.786000000000000000e+03 4.250248579781540359e-01 5.567857738304038406e-03 1.368126824700262034e-01
8.788000000000000000e+03 4.255520855780628997e-01 5.662905761216752154e-03 1.367612677782925612e-01
8.790000000000000000e+03 4.253274215539862291e-01 5.756974903277312094e-03 1.366882359888923482e-01
8.792000000000000000e+03 4.258046383179669436e-01 5.844394360910776243e-03 1.366215974008146983e-01
8.794000000000000000e+03 4.251554400817765811e-01 5.919746332896380636e-03 1.365896448674164265e-01
8.796000000000000000e+03 4.256836983736072555e-01 5.978234555866990263e-03 1.366181372772115044e-01
8.798000000000000000e+03 4.258798988015869980e-01 6.016097449496493610e-03 1.367274871828543237e-01
8.800000000000000000e+03 4.261129864704230608e-01 6.031016392380461610e-03 1.369301853013293879e-01
8.802000000000000000e+03 4.259011802244757061e-01 6.022442757965817961e-03 1.372288213207442098e-01
8.804000000000000000e+03 4.258698830203812569e-01 5.991763524251236817e-03 1.376150870887380417e-01
8.806000000000000000e+03 4.255476622150516919e-01 5.942256404064760744e-03 1.380700011369955238e-01
8.808000000000000000e+03 4.258451478181360383e-01 5.878839365006660600e-03 1.385653296093167786e-01
8.810000000000000000e+03 4.260706199376375625e-01 5.807666075542172734e-03 1.390659521092125761e-01
8.812000000000000000e+03 4.266132625887395502e-01 5.735634620952279050e-03 1.395328515169056427e-01
8.814000000000000000e+03 4.267419399455858464e-01 5.669863075814518538e-03 1.399264795035968234e-01
8.816000000000000000e+03 4.265321960955943403e-01 5.617163781617140472e-03 1.402103399713927612e-01
8.818000000000000000e+03 4.266851123864239259e-01 5.583540672889686363e-03 1.403546169655469633e-01
8.820000000000000000e+03 4.269689470719413293e-01 5.573746847764127210e-03 1.403395279423695907e-01
8.822000000000000000e+03 4.270993197695242549e-01 5.590958844980065123e-03 1.401579122059315452e-01
8.824000000000000000e+03 4.268345500182420538e-01 5.636625771433756427e-03 1.398165372524193817e-01
8.826000000000000000e+03 4.265110872892077243e-01 5.710520919050221522e-03 1.393358209271258197e-01
8.828000000000000000e+03 4.270344941849716913e-01 5.810970534646742180e-03 1.387480454072933522e-01
8.830000000000000000e+03 4.267719189462464424e-01 5.935187555787369007e-03 1.380944671540096369e-01
8.832000000000000000e+03 4.264315843923395244e-01 6.079621783397159973e-03 1.374218347147795338e-01
8.834000000000000000e+03 4.265459729993594240e-01 6.240254679211520994e-03 1.367787202506072219e-01
8.836000000000000000e+03 4.269234858858703685e-01 6.412801016203228954e-03 1.362119024369192744e-01
8.838000000000000000e+03 4.263365423980541302e-01 6.592812792602043004e-03 1.357629655154415360e-01
8.840000000000000000e+03 4.265980866033925456e-01 6.775703418691048086e-03 1.354653480650138686e-01
8.842000000000000000e+03 4.269541839326451704e-01 6.956721298595480718e-03 1.353421943482633338e-01
8.844000000000000000e+03 4.269918537331293673e-01 7.130904910938040686e-03 1.354053709119316107e-01
8.846000000000000000e+03 4.275179465221096153e-01 7.293050476521401038e-03 1.356558126031117695e-01
8.848000000000000000e+03 4.274325999446400015e-01 7.437721872313174387e-03 1.360850167044242998e-01
8.850000000000000000e+03 4.276913535334969652e-01 7.559332676605912127e-03 1.366771975477738543e-01
8.852000000000000000e+03 4.282777069890469357e-01 7.652330930263184783e-03 1.374115071933346144e-01
8.854000000000000000e+03 4.273040133427361553e-01 7.711512804494002893e-03 1.382638395481565752e-01
8.856000000000000000e+03 4.278831945506085810e-01 7.732473451142141130e-03 1.392079662461425116e-01
8.858000000000000000e+03 4.277530261352681107e-01 7.712166055637625917e-03 1.402159858151414973e-01
8.860000000000000000e+03 4.274751629038824885e-01 7.649488788304958931e-03 1.412582372804620512e-01
8.862000000000000000e+03 4.277352531868163221e-01 7.545775520823028160e-03 1.423029205328063540e-01
8.864000000000000000e+03 4.270737820411867336e-01 7.405059857178875049e-03 1.433156880289825352e-01
8.866000000000000000e+03 4.276544030801130991e-01 7.234028515805901449e-03 1.442594465860063124e-01
8.868000000000000000e+03 4.275191451829334910e-01 7.041660089535994871e-03 1.450945655816673341e-01
8.870000000000000000e+03 4.277135603705784495e-01 6.838614054123226538e-03 1.457796609885235739e-01
8.872000000000000000e+03 4.281376700564164528e-01 6.636458441326764657e-03 1.462731196733260131e-01
8.874000000000000000e+03 4.279339074500169149e-01 6.446806342540689627e-03 1.465355073560337118e-01
8.876000000000000000e+03 4.282772653202551738e-01 6.280405448253922884e-03 1.465328971103112554e-01
8.878000000000000000e+03 4.294514451129019528e-01 6.146225436209684645e-03 1.462409109051439060e-01
8.880000000000000000e+03 4.313212642169024780e-01 6.050622844529174316e-03 1.456489162146734628e-01
8.882000000000000000e+03 4.309842364726979014e-01 5.996705698736670698e-03 1.447635160038585056e-01
8.884000000000000000e+03 4.313209532894340947e-01 5.984027022870819223e-03 1.436104294089586286e-01
8.886000000000000000e+03 4.316126308825654068e-01 6.008681810409033375e-03 1.422341936169400078e-01
8.888000000000000000e+03 4.312390279126421810e-01 6.063785809710786623e-03 1.406956898522437882e-01
8.890000000000000000e+03 4.301444441295342314e-01 6.140230694479775764e-03 1.390679908074705651e-01
8.892000000000000000e+03 4.295186268274016061e-01 6.227582484343630043e-03 1.374311975907720473e-01
8.894000000000000000e+03 4.305564470305697222e-01 6.315017372413800345e-03 1.358667991426583121e-01
8.896000000000000000e+03 4.306421020752016493e-01 6.392233489769916233e-03 1.344518786713535530e-01
8.898000000000000000e+03 4.304736427009917543e-01 6.450298790405151195e-03 1.332534471239350538e-01
8.900000000000000000e+03 4.304047223427585056e-01 6.482381551510929540e-03 1.323233631548459410e-01
8.902000000000000000e+03 4.302740249009505136e-01 6.484281787070944603e-03 1.316945389426258384e-01
8.904000000000000000e+03 4.303837921719774751e-01 6.454676724800600951e-03 1.313791552373222427e-01
8.906000000000000000e+03 4.304205424972624150e-01 6.395034918361020004e-03 1.313692512188484596e-01
8.908000000000000000e+03 4.304975071598484138e-01 6.309227935985095570e-03 1.316394327588195079e-01
8.910000000000000000e+03 4.304354638389649712e-01 6.202933721752623697e-03 1.321508935103543614e-01
8.912000000000000000e+03 4.311891924225604855e-01 6.082946683870993354e-03 1.328557514517494376e-01
8.914000000000000000e+03 4.309662196093834163e-01 5.956485916462694874e-03 1.337008927053064955e-01
8.916000000000000000e+03 4.308444254533814743e-01 5.830553084359868521e-03 1.346308904860558098e-01
8.918000000000000000e+03 4.307005649853087315e-01 5.711365874195628578e-03 1.355899098477033604e-01
8.920000000000000000e+03 4.309959749414046248e-01 5.603892718274661178e-03 1.365227108339646112e-01
8.922000000000000000e+03 4.313152614132322316e-01 5.511527754028300308e-03 1.373749398334374039e-01
8.924000000000000000e+03 4.311397074743789637e-01 5.435948163290182933e-03 1.380929278221210144e-01
8.926000000000000000e+03 4.304511618341566592e-01 5.377173688149161634e-03 1.386232622260115122e-01
8.928000000000000000e+03 4.313512746870101222e-01 5.333806897519499657e-03 1.389124845612879078e-01
8.930000000000000000e+03 4.310402114934360207e-01 5.303396566684659419e-03 1.389073574235919484e-01
8.932000000000000000e+03 4.309983185084070301e-01 5.282855491863580610e-03 1.385561841991698184e-01
8.934000000000000000e+03 4.321812566703003844e-01 5.268878561509149350e-03 1.378115897854113037e-01
8.936000000000000000e+03 4.320584942075555990e-01 5.258330702881730545e-03 1.366349202381558214e-01
8.938000000000000000e+03 4.318350175690288673e-01 5.248589870224362741e-03 1.350019659569050567e-01
8.940000000000000000e+03 4.315964898956678453e-01 5.237830925410191796e-03 1.329091301088483057e-01
8.942000000000000000e+03 4.321800077771441040e-01 5.225228556892336229e-03 1.303786817903314077e-01
8.944000000000000000e+03 4.315979628146511260e-01 5.211054238565049346e-03 1.274616638675307723e-01
8.946000000000000000e+03 4.317901389244725996e-01 5.196652250129885076e-03 1.242375241105779793e-01
8.948000000000000000e+03 4.321367197129828974e-01 5.184299480614384947e-03 1.208103949814869349e-01
8.950000000000000000e+03 4.319554160362306661e-01 5.176970545380576993e-03 1.173026849741498623e-01
8.952000000000000000e+03 4.322269476556085399e-01 5.178033795700365260e-03 1.138468989167396028e-01
8.954000000000000000e+03 4.327107065761568450e-01 5.190897040407316254e-03 1.105764162226539060e-01
8.956000000000000000e+03 4.342332798901856195e-01 5.218615911052104650e-03 1.076156921052160431e-01
8.958000000000000000e+03 4.329413876793060667e-01 5.263484102127957698e-03 1.050703759282007876e-01
8.960000000000000000e+03 4.330236488188980992e-01 5.326644507718691912e-03 1.030182412268314529e-01
8.962000000000000000e+03 4.337163084937945001e-01 5.407781596814098535e-03 1.015022978856157110e-01
8.964000000000000000e+03 4.333743111292443495e-01 5.504959547981691514e-03 1.005275235552409718e-01
8.966000000000000000e+03 4.331669728332786518e-01 5.614647104306813574e-03 1.000620234580729129e-01
8.968000000000000000e+03 4.332653124293252556e-01 5.731928206797354264e-03 1.000423271253370050e-01
8.970000000000000000e+03 4.336649809130824207e-01 5.850861419168129629e-03 1.003815664512637262e-01
8.972000000000000000e+03 4.336835338063038670e-01 5.964939682206793492e-03 1.009789501026143732e-01
8.974000000000000000e+03 4.329167758128083521e-01 6.067612657322918324e-03 1.017292618963434592e-01
8.976000000000000000e+03 4.337663788119928698e-01 6.152847294126129185e-03 1.025316643191638288e-01
8.978000000000000000e+03 4.337513546169828871e-01 6.215698779402423213e-03 1.032974510384407907e-01
8.980000000000000000e+03 4.335151678398599939e-01 6.252839965890988339e-03 1.039564022261292298e-01
8.982000000000000000e+03 4.336158121053357295e-01 6.262969420700814638e-03 1.044612155221387173e-01
8.984000000000000000e+03 4.338195790524766449e-01 6.247013408316126615e-03 1.047894371310174044e-01
8.986000000000000000e+03 4.339560102071285952e-01 6.208071186411645570e-03 1.049426162044695410e-01
8.988000000000000000e+03 4.341711840893656693e-01 6.151113282351294842e-03 1.049429618886470461e-01
8.990000000000000000e+03 4.338675969077274708e-01 6.082494816524786074e-03 1.048282707003278524e-01
8.992000000000000000e+03 4.338683089820214445e-01 6.009363210465190619e-03 1.046460381884932733e-01
8.994000000000000000e+03 4.342281359925527773e-01 5.939023117220276760e-03 1.044474723243276060e-01
8.996000000000000000e+03 4.341478702906975684e-01 5.878296043368314017e-03 1.042818154055624724e-01
8.998000000000000000e+03 4.342045870850005373e-01 5.832903687566615147e-03 1.041912005107223926e-01
9.000000000000000000e+03 4.344075753267859774e-01 5.806919802739507475e-03 1.042063023954402645e-01
9.002000000000000000e+03 4.342752593118885951e-01 5.802359434283310691e-03 1.043431814892319398e-01
9.004000000000000000e+03 4.341562010506234137e-01 5.818979058425322037e-03 1.046017569015245119e-01
9.006000000000000000e+03 4.345531330853713015e-01 5.854329543835801175e-03 1.049661467897600176e-01
9.008000000000000000e+03 4.340637256437745450e-01 5.904047086291441815e-03 1.054067474178426167e-01
9.010000000000000000e+03 4.346536517351047291e-01 5.962317787364890265e-03 1.058836031143022272e-01
9.012000000000000000e+03 4.343145289594645408e-01 6.022435683158855468e-03 1.063505253794303496e-01
9.014000000000000000e+03 4.344337101791239664e-01 6.077390935251170134e-03 1.067595402216539036e-01
9.016000000000000000e+03 4.349663656055023919e-01 6.120451141672367257e-03 1.070654116027134339e-01
9.018000000000000000e+03 4.342752600003658148e-01 6.145709893391249068e-03 1.072300340605401026e-01
9.020000000000000000e+03 4.347925607255354596e-01 6.148565556609364435e-03 1.072263645089688300e-01
9.022000000000000000e+03 4.359649299363341779e-01 6.126074007982040825e-03 1.070413876511280282e-01
9.024000000000000000e+03 4.359560437481433959e-01 6.077116701512563779e-03 1.066775781966911030e-01
9.026000000000000000e+03 4.360147873905989568e-01 6.002355517813917629e-03 1.061525553042561576e-01
9.028000000000000000e+03 4.356267224563865614e-01 5.903998840717683549e-03 1.054970388946785409e-01
9.030000000000000000e+03 4.359429999305453607e-01 5.785450210151976691e-03 1.047515792502946574e-01
9.032000000000000000e+03 4.357284503112447971e-01 5.650927018829410287e-03 1.039626496208136963e-01
9.034000000000000000e+03 4.358190133918237730e-01 5.505119925598878083e-03 1.031785701009562128e-01
9.036000000000000000e+03 4.359886071767440363e-01 5.352930904766295406e-03 1.024455351232342881e-01
9.038000000000000000e+03 4.361959312648153175e-01 5.199298299910948273e-03 1.018039205542515813e-01
9.040000000000000000e+03 4.365645321080341978e-01 5.049100202832557116e-03 1.012851051520886614e-01
9.042000000000000000e+03 4.364250455946173668e-01 4.907121181145890354e-03 1.009091638209718145e-01
9.044000000000000000e+03 4.363252435076803715e-01 4.778064712393836899e-03 1.006838118300930063e-01
9.046000000000000000e+03 4.359334198255528925e-01 4.666588495797485692e-03 1.006047960370153316e-01
9.048000000000000000e+03 4.363513987514762715e-01 4.577330784800270891e-03 1.006576002214489840e-01
9.050000000000000000e+03 4.365289559522653184e-01 4.514886462558931335e-03 1.008200420547136211e-01
9.052000000000000000e+03 4.365081170841477176e-01 4.483687458301632844e-03 1.010652442103205928e-01
9.054000000000000000e+03 4.367019418121913521e-01 4.487749092404791362e-03 1.013645664559088555e-01
9.056000000000000000e+03 4.366339198026173984e-01 4.530267233746942956e-03 1.016902679827036415e-01
9.058000000000000000e+03 4.368560984927177815e-01 4.613092991921474706e-03 1.020177975579059648e-01
9.060000000000000000e+03 4.370572328467692835e-01 4.736165261275959715e-03 1.023276310649481324e-01
9.062000000000000000e+03 4.369465426527744945e-01 4.897025961378753678e-03 1.026065344805873192e-01
9.064000000000000000e+03 4.367483161935268310e-01 5.090550021713768913e-03 1.028481156780725048e-01
9.066000000000000000e+03 4.374192527015320353e-01 5.308977949669890783e-03 1.030526021652862223e-01
9.068000000000000000e+03 4.368279354889009203e-01 5.542262190010194267e-03 1.032259232551475669e-01
9.070000000000000000e+03 4.368658291590187259e-01 5.778672633874992748e-03 1.033782992034300019e-01
9.072000000000000000e+03 4.372880866101866437e-01 6.005584173306988127e-03 1.035225747002370689e-01
9.074000000000000000e+03 4.365841613053186854e-01 6.210385522963490779e-03 1.036724811490665754e-01
9.076000000000000000e+03 4.362182779830370283e-01 6.381468887458274786e-03 1.038409343523907236e-01
9.078000000000000000e+03 4.366993865912623951e-01 6.509249919657289496e-03 1.040384381505232714e-01
9.080000000000000000e+03 4.374507939548419322e-01 6.587120646412425451e-03 1.042716908587668634e-01
9.082000000000000000e+03 4.376192532854074058e-01 6.612185493609201714e-03 1.045425441957712476e-01
9.084000000000000000e+03 4.371373841352270695e-01 6.585621969137922527e-03 1.048474791720341859e-01
9.086000000000000000e+03 4.374069344513037416e-01 6.512571911206244124e-03 1.051776998992772771e-01
9.088000000000000000e+03 4.371519242545954254e-01 6.401582788247428546e-03 1.055198277112343597e-01
9.090000000000000000e+03 4.375336388278151523e-01 6.263717703034243911e-03 1.058570759634080982e-01
9.092000000000000000e+03 4.372155576171747327e-01 6.111486252204367808e-03 1.061707565276632792e-01
9.094000000000000000e+03 4.380075711278427208e-01 5.957717634373249638e-03 1.064420043951150863e-01
9.096000000000000000e+03 4.374332185970404852e-01 5.814447389302701552e-03 1.066536462069647140e-01
9.098000000000000000e+03 4.375168335233955430e-01 5.691867176433773601e-03 1.067921215100426924e-01
9.100000000000000000e+03 4.375076473700634794e-01 5.597407809808996326e-03 1.068492818324264793e-01
9.102000000000000000e+03 4.375154107013412008e-01 5.535063612885360307e-03 1.068237974465344742e-01
9.104000000000000000e+03 4.380364011322354645e-01 5.505074811549048874e-03 1.067218835124221776e-01
9.106000000000000000e+03 4.378222773249283439e-01 5.504035312480004549e-03 1.065571676017509350e-01
9.108000000000000000e+03 4.376951628894755753e-01 5.525402995522954441e-03 1.063497172867415852e-01
9.110000000000000000e+03 4.380818468233489416e-01 5.560311002936857427e-03 1.061244169766366596e-01
9.112000000000000000e+03 4.384210433235142812e-01 5.598553934626715467e-03 1.059089387211609168e-01
9.114000000000000000e+03 4.382402931315468320e-01 5.629650109603812069e-03 1.057314994474620740e-01
9.116000000000000000e+03 4.378015428388029040e-01 5.643920671701163627e-03 1.056185236254052473e-01
9.118000000000000000e+03 4.381977180780147751e-01 5.633537419335588048e-03 1.055923237218427957e-01
9.120000000000000000e+03 4.379151027211231062e-01 5.593462633351697910e-03 1.056689917742448248e-01
9.122000000000000000e+03 4.385202625454016623e-01 5.522162192658663926e-03 1.058567988035408192e-01
9.124000000000000000e+03 4.386082772323968704e-01 5.421963278236296979e-03 1.061554152613746194e-01
9.126000000000000000e+03 4.383709824531042965e-01 5.298977579633601387e-03 1.065561299961221842e-01
9.128000000000000000e+03 4.381063857371941261e-01 5.162601636127139848e-03 1.070430047493833303e-01
9.130000000000000000e+03 4.388127708682958428e-01 5.024684413080682255e-03 1.075946901960047608e-01
9.132000000000000000e+03 4.379930687733218364e-01 4.898476286579023231e-03 1.081865580283440931e-01
9.134000000000000000e+03 4.385889689333440367e-01 4.797447844964053409e-03 1.087928722303161955e-01
9.136000000000000000e+03 4.384971912482842349e-01 4.734034464689229615e-03 1.093888409013621388e-01
9.138000000000000000e+03 4.386649756009318724e-01 4.718366902710324773e-03 1.099524605689170542e-01
9.140000000000000000e+03 4.388375344676374024e-01 4.757098068687293235e-03 1.104660534520469639e-01
9.142000000000000000e+03 4.390366175050413600e-01 4.852495826739078311e-03 1.109173462975905355e-01
9.144000000000000000e+03 4.387911536143338509e-01 5.001982408273319969e-03 1.112999275823434164e-01
9.146000000000000000e+03 4.392998381589130474e-01 5.198228156472972650e-03 1.116130002688056067e-01
9.148000000000000000e+03 4.391962251641547965e-01 5.429777636251076345e-03 1.118604951631201327e-01
9.150000000000000000e+03 4.395549693012027470e-01 5.682073049689040367e-03 1.120497403327405106e-01
9.152000000000000000e+03 4.393144596803016388e-01 5.938702416005692264e-03 1.121899234038998827e-01
9.154000000000000000e+03 4.391735929466429322e-01 6.182735646722337108e-03 1.122905345690361489e-01
9.156000000000000000e+03 4.392311102345964335e-01 6.398067024346310028e-03 1.123598966084244921e-01
9.158000000000000000e+03 4.394231876928813008e-01 6.570702090087032765e-03 1.124038371663222957e-01
9.160000000000000000e+03 4.393952018767717238e-01 6.689894749725366907e-03 1.124245617574910483e-01
9.162000000000000000e+03 4.393824653344156617e-01 6.748990812191268951e-03 1.124198207328563903e-01
9.164000000000000000e+03 4.401720016405656355e-01 6.745826968067580864e-03 1.123824830048627543e-01
9.166000000000000000e+03 4.397406029113844483e-01 6.682606238066823856e-03 1.123006031989277620e-01
9.168000000000000000e+03 4.400383200930629846e-01 6.565298669172658919e-03 1.121580098558423444e-01
9.170000000000000000e+03 4.398807364376101647e-01 6.402728996859341493e-03 1.119353948273105193e-01
9.172000000000000000e+03 4.397179324672008671e-01 6.205551728900249309e-03 1.116118785977271433e-01
9.174000000000000000e+03 4.395963659487330255e-01 5.985275244974941344e-03 1.111670438379961379e-01
9.176000000000000000e+03 4.400644891274220205e-01 5.753423814990110685e-03 1.105834114584103300e-01
9.178000000000000000e+03 4.400721063442587511e-01 5.520868534471312650e-03 1.098492276878639817e-01
9.180000000000000000e+03 4.402518938583117047e-01 5.297336066612312599e-03 1.089612447515286853e-01
9.182000000000000000e+03 4.404722900144439346e-01 5.091106609272699757e-03 1.079270017594191611e-01
9.184000000000000000e+03 4.413186239203405470e-01 4.908912479683835706e-03 1.067660798918455001e-01
9.186000000000000000e+03 4.421424699472579212e-01 4.756026214619901715e-03 1.055099893980508963e-01
9.188000000000000000e+03 4.426460029715512667e-01 4.636485331772188800e-03 1.042006699720068319e-01
9.190000000000000000e+03 4.424116451839518738e-01 4.553362412140993243e-03 1.028878656529002011e-01
9.192000000000000000e+03 4.425248751578840234e-01 4.508976205633064005e-03 1.016257280030548049e-01
9.194000000000000000e+03 4.425426353930448919e-01 4.504958715586537821e-03 1.004689249049353084e-01
9.196000000000000000e+03 4.418659731239725774e-01 4.542137330386109006e-03 9.946843590336684748e-02
9.198000000000000000e+03 4.422219691896637772e-01 4.620248392204873156e-03 9.866724756602396340e-02
9.200000000000000000e+03 4.417678268673176367e-01 4.737556629398009811e-03 9.809635167139552081e-02
9.202000000000000000e+03 4.421907285761846329e-01 4.890496646383524215e-03 9.777166485072097402e-02
9.204000000000000000e+03 4.422946711521139052e-01 5.073458463700775134e-03 9.769251900914466269e-02
9.206000000000000000e+03 4.423537924561048995e-01 5.278800773638070432e-03 9.784209325429560344e-02
9.208000000000000000e+03 4.424714378026340378e-01 5.497110533404736543e-03 9.818966839382103906e-02
9.210000000000000000e+03 4.423397700203424709e-01 5.717671595685702712e-03 9.869415420208405010e-02
9.212000000000000000e+03 4.422924100350876797e-01 5.929084863516731474e-03 9.930818946223940458e-02
9.214000000000000000e+03 4.423439788442908305e-01 6.119993978066062823e-03 9.998225029466345504e-02
9.216000000000000000e+03 4.424726225457585871e-01 6.279885186767586447e-03 1.006684471448733298e-01
9.218000000000000000e+03 4.424051321129796044e-01 6.399919438835999230e-03 1.013238536435088211e-01
9.220000000000000000e+03 4.425414755711344350e-01 6.473714126200902363e-03 1.019132189348530559e-01
9.222000000000000000e+03 4.424650502247399753e-01 6.497947407988702295e-03 1.024108397966401185e-01
9.224000000000000000e+03 4.426501409583470936e-01 6.472651876858637188e-03 1.028013531682299142e-01
9.226000000000000000e+03 4.428799720179211752e-01 6.401121015977673245e-03 1.030793495782360569e-01
9.228000000000000000e+03 4.426876444867289817e-01 6.289451300087955943e-03 1.032479649991226989e-01
9.230000000000000000e+03 4.433651830006739014e-01 6.145830338832869444e-03 1.033168379156994554e-01
9.232000000000000000e+03 4.428748132614490074e-01 5.979712230260059158e-03 1.032998929745900796e-01
9.234000000000000000e+03 4.436145154426787696e-01 5.800994166369477512e-03 1.032133208849672634e-01
9.236000000000000000e+03 4.425189152457867370e-01 5.619258745549360334e-03 1.030739533043223410e-01
9.238000000000000000e+03 4.428974118275718075e-01 5.443112940596739335e-03 1.028980807750154991e-01
9.240000000000000000e+03 4.431429676833730236e-01 5.279652025902747958e-03 1.027006797684377748e-01
9.242000000000000000e+03 4.431406970560683445e-01 5.134091130623241739e-03 1.024949930090803818e-01
9.244000000000000000e+03 4.437547590571748191e-01 5.009610142214571127e-03 1.022924086693666190e-01
9.246000000000000000e+03 4.432469913802796202e-01 4.907430382537047997e-03 1.021025774688022469e-01
9.248000000000000000e+03 4.433235667956985093e-01 4.827091150557238919e-03 1.019336855434134215e-01
9.250000000000000000e+03 4.431500621999704403e-01 4.766849294264297043e-03 1.017927800939126826e-01
9.252000000000000000e+03 4.430872549069945210e-01 4.724110369039413726e-03 1.016860426194421407e-01
9.254000000000000000e+03 4.443251302430772376e-01 4.695818105789228980e-03 1.016189273584791053e-01
9.256000000000000000e+03 4.438480165807142108e-01 4.678762968764127450e-03 1.015961256848965100e-01
9.258000000000000000e+03 4.439365076425381695e-01 4.669801130067430250e-03 1.016213715960390118e-01
9.260000000000000000e+03 4.437998813478283844e-01 4.665992628144599585e-03 1.016971580598016178e-01
9.262000000000000000e+03 4.441650919845058776e-01 4.664673007258479664e-03 1.018244720339684939e-01
9.264000000000000000e+03 4.440918345373733311e-01 4.663472935628298899e-03 1.020026571172285568e-01
9.266000000000000000e+03 4.442291298547577649e-01 4.660300973228559407e-03 1.022294681288553608e-01
9.268000000000000000e+03 4.436960485279729527e-01 4.653307551938157260e-03 1.025013084595460811e-01
9.270000000000000000e+03 4.443990280573553164e-01 4.640851331784712208e-03 1.028135757725687771e-01
9.272000000000000000e+03 4.436870150252040235e-01 4.621489378363152767e-03 1.031610150535220427e-01
9.274000000000000000e+03 4.443731389225904493e-01 4.594008231464052905e-03 1.035379939941325489e-01
9.276000000000000000e+03 4.442085434271387245e-01 4.557503466910417522e-03 1.039386559703991963e-01
9.278000000000000000e+03 4.444876930250816760e-01 4.511501318942623406e-03 1.043569485827660070e-01
9.280000000000000000e+03 4.444870889704883310e-01 4.456099724514217542e-03 1.047865581112814581e-01
9.282000000000000000e+03 4.443203013193121054e-01 4.392093331208379858e-03 1.052207985371234056e-01
9.284000000000000000e+03 4.443116863312841502e-01 4.321044888583758237e-03 1.056525085285675569e-01
