# theta phi
-1.143764651324811723e+02 1.238164193486834961e+02
-4.167622045514449525e+01 6.148363614744880579e+01
-1.560727591299294943e+02 1.679003741293909968e+02
-1.198617126704985623e+02 5.827298234321376924e+01
-1.608773938292889909e+02 1.144071472708843942e+02
1.298055706641410154e+02 1.113061303345320141e+02
-8.381706751138572997e+01 1.441865188194869063e+02
-3.522370241702813587e+01 6.317891002989428273e+01
1.277463972142157900e+02 1.191993781309920877e+02
-1.536417946226798392e+02 1.015428791845405385e+02
7.387846937083580201e+01 9.544507533264800259e+01
1.470523631840270298e+02 6.421711587671865118e+01
4.213016374328668157e+00 8.928301048517282368e+01
-1.295906583071362093e+02 1.258846754107062793e+02
8.405935166453157592e+01 9.373842876010101577e+01
-1.071475665663987087e+02 1.113451974121103518e+02
1.045182613271841348e+02 8.660134416371968769e+01
-1.259637200557173884e+02 1.000777932746396459e+02
-1.228043516377934630e+01 1.147692919355510242e+02
-4.788932670035843131e+01 1.535760777050916204e+02
-1.496534546654354756e+02 6.228903570234039222e+01
-3.807222185510917001e+01 1.299154336857088197e+02
7.541970082059049219e+01 6.031322367561512721e+01
1.618643730933797826e+02 1.119277771397132142e+02
6.487105593185399144e+00 8.901288544044754758e+01
2.081034601099746340e+01 6.268935879954614876e+01
7.641399963717873334e+01 6.991464043046487120e+01
-1.715101400231469313e+02 1.267582204768117009e+02
-2.497679995452827817e-01 9.349730014788320887e+01
1.431512540895006147e+01 9.116812978110223753e+01
1.391097516264499632e+02 1.149150736263859613e+02
-1.216322970461112760e+02 5.679193826614225316e+01
-1.386032682661226261e+02 1.671775065502107509e+02
-5.424448006788608723e+01 6.350300028170699562e+01
1.288638513912167696e+02 1.076165273000210760e+02
9.124133742074403131e+01 3.616177418339032812e+01
1.415639742668957695e+02 1.150384012238749989e+02
3.052456448478121587e+01 3.344063353415251783e+01
-1.714294937256756555e+02 1.020734482140815658e+02
-1.612262575193876444e+02 1.294612980314466881e+02
-1.757869836256713540e+02 9.071698951482717632e+01
5.040934169286378363e+01 5.411532458929374201e+01
-9.594064833546843829e+01 8.626157123989899844e+01
7.285243343360129131e+01 6.865480258788964818e+01
-7.548173867281587945e+01 9.339865583628031231e+01
5.403627994428261161e+01 7.992220672536035408e+01
1.677195648362206271e+02 6.523070806444897585e+01
1.321106732996415758e+02 2.642392229490837607e+01
3.034654533456453862e+01 1.177109642976596149e+02
1.419277781448908229e+02 5.008456631429117323e+01
-1.045802991794095078e+02 1.196867763243848799e+02
-1.813562690662022803e+01 6.807222286028680003e+01
-1.735128944068145813e+02 9.098711455955243821e+01
-1.591896539890025224e+02 1.173106412004538726e+02
-1.035860003628212809e+02 1.100853595695351288e+02
8.489859976853086465e+00 5.324177952318829909e+01
1.797502320004547300e+02 8.650269985211680535e+01
-1.656848745910499474e+02 8.883187021889776247e+01
-4.089024837355003683e+01 6.508492637361405286e+01
5.836770295388873109e+01 1.232080617338577611e+02
4.139673173387737393e+01 1.282249344978927219e+01
1.257555199321139270e+02 1.164969997182929973e+02
-5.113614860878325885e+01 7.238347269997892397e+01
-8.875866257925596869e+01 1.438382258166096790e+02
-3.843602573310423764e+01 6.496159877612500111e+01
-1.494754355152188054e+02 1.465593664658474893e+02
8.570506274324328544e+00 7.792655178591844845e+01
1.877374248061233075e+01 5.053870196855331187e+01
5.338215825411862170e+01 5.888846621794922953e+01
8.054501664055803190e+01 8.046889501758178653e+01
1.526447708979980575e+02 1.267706333533930518e+02
8.597732469770799923e+01 8.118550876013090090e+01
8.333558859480697834e+01 9.156417353336875919e+01
-8.052486028746538693e+01 9.663648294583012444e+01
7.149979437077945477e+01 5.028255748396794189e+01
-1.746873522384457544e+02 8.800573864503084565e+01
-4.656347638988602000e+01 1.538138329086314684e+02
5.057365122493011000e+01 1.156242038220455157e+02
-3.964404887737502747e+01 1.246855523288424337e+02
-1.084681795728191389e+02 1.188283260018465910e+02
7.269294685103336917e+01 7.830760341366215016e+01
-4.425011411334897815e+01 1.100218431551872982e+02
-1.689549962521719237e+02 1.243420106676207553e+02
8.204483816373942417e+00 9.169886959902520118e+01
7.630100007042879895e+01 7.396979440510897064e+01
-9.433543202767262414e+01 1.095874987874648525e+02
1.855997486380212180e+01 6.289649669620276740e+01
-3.244066155732113099e+00 9.290633802261213248e+01
1.382665677388086749e+02 1.163032298083024045e+02
-1.453048336779392571e+02 1.674794986749841996e+02
9.069510013309968599e+01 4.193458441817943338e+01
1.204994256653647255e+02 5.283504334395552604e+01
1.342989659267168179e+02 7.062612331535986243e+01
1.457092590468864728e+02 6.308793615004449151e+01
-1.536259161050325872e+02 1.487158601210911115e+02
-1.694232192409887716e+02 9.767928539531826004e+01
-1.266178417458813783e+02 1.211115337820507705e+02
-9.945498335944198232e+01 9.953110498241821347e+01
-2.735522910200195312e+01 5.322936664660696238e+01
-9.402267530229200077e+01 9.881449123986911331e+01
-9.666441140519300745e+01 8.843582646663125502e+01
9.947513971253461307e+01 8.336351705416987556e+01
-1.085002056292205594e+02 1.297174425160320652e+02
5.312647761554264214e+00 9.199426135496915435e+01
1.334365236101139942e+02 2.618616709136854936e+01
-1.294263487750699255e+02 6.437579617795449849e+01
1.403559511226249867e+02 5.531444767115757344e+01
7.153182042718087530e+01 6.117167399815342321e+01
-1.073070531489666308e+02 1.016923965863378498e+02
1.357498858866510147e+02 6.997815684481273024e+01
1.104500374782807270e+01 5.565798933237925183e+01
-1.717955161836260629e+02 8.830113040097481303e+01
-1.036989999295712011e+02 1.060302055948910294e+02
8.566456797232739007e+01 7.041250121253517591e+01
-1.614400251361978746e+02 1.171035033037972539e+02
1.767559338442678722e+02 8.709366197738786752e+01
-4.173343226119135352e+01 6.369677019169758836e+01
3.469516632206075712e+01 1.252050132501579505e+01
-8.930489986690031401e+01 1.380654155818205879e+02
-5.950057433463528156e+01 1.271649566560444953e+02
-4.570103407328318923e+01 1.093738766846401376e+02
-3.429074095311354142e+01 1.169120638499555298e+02
2.637408389496744476e+01 3.128413987890890979e+01
1.057678075901126391e+01 8.232071460468175417e+01
1.182775058247717670e+00 9.062743454574743396e+01
-5.939190875828343508e+01 1.003922860423830201e+02
-1.282338102437716998e+02 1.196843967290211310e+02
8.080304047988217064e+01 8.296030129270424425e+01
-1.476250371855765025e+02 1.082608500500030857e+02
1.337657290070102363e+02 1.141299308796503738e+02
9.996350660717656922e+01 8.134979147222684048e+01
-1.318274649146099762e+02 8.401741593381095186e+01
1.265259097467443183e+02 1.105854838163875797e+02
-1.045093423042914793e+02 1.300266425426864032e+02
5.095318540391180306e+01 1.211122273753590264e+02
5.776628142162637403e+01 1.702930409552393769e+02
7.183548736100070187e+01 5.895834506474538017e+01
5.389219319393992791e+00 8.710521679305355747e+01
7.546553785934044356e+01 8.357793495948411078e+01
1.354787077833477440e+02 6.915637968072380204e+01
-1.719978608785558549e+02 1.258401401551191583e+02
8.952174601375863006e+01 9.110604475249519396e+01
2.004384930705363743e+01 6.125533687529573967e+01
1.784609292634821713e+02 8.736652695414478842e+01
-1.634651615801475373e+02 9.227084839099336477e+01
-1.249694995406254350e+02 6.063381314678711220e+01
-4.132012061560871530e+01 5.515515872607267767e+01
-1.365154078506668895e+02 7.532924127579858009e+01
1.101846006205495456e+02 9.988446731832047476e+01
2.029578789359043967e+01 1.035032293628580504e+02
-3.062850944174232648e+00 9.840572515414027066e+01
-1.850719142402731521e+01 8.922322139933061180e+01
-1.690231166049629508e+02 1.053677808073619389e+02
1.922068557446316817e+01 4.448129310605385456e+01
-1.788172249417522721e+02 8.937256545425258025e+01
1.206080912417165791e+02 7.960771395761696567e+01
5.176618975622830732e+01 6.031560327097888319e+01
-9.919695952011782936e+01 9.703969870729575575e+01
3.237496281442351176e+01 7.173914994999691430e+01
-4.623427099298977794e+01 6.587006912034964046e+01
-8.003649339282343078e+01 9.865020852777315952e+01
4.817253508539003803e+01 9.598258406618904814e+01
-5.347409025325569587e+01 6.941451618361242026e+01
7.549065769570853490e+01 4.997335745731361101e+01
-1.290468145960882111e+02 5.888777262464100204e+01
-1.222337185783736260e+02 9.706959044760623101e+00
-1.081645126389993123e+02 1.210416549352546269e+02
-1.746107806806060125e+02 9.289478320694645674e+01
-1.045344621406595707e+02 9.642206504051590343e+01
-4.452129221665227021e+01 1.108436203192762122e+02
8.002139121444166392e+00 5.415985984488084171e+01
-9.047825398624139837e+01 8.889395524750479183e+01
-1.599561506929463519e+02 1.187446631247042603e+02
-1.539070736517831550e+00 9.263347304585522579e+01
1.653483841985245562e+01 8.772915160900664944e+01
5.503050045937455792e+01 1.193661868532128807e+02
1.386798793843913131e+02 1.248448412739273152e+02
4.348459214933311756e+01 1.046707587242014341e+02
-6.981539937945046859e+01 8.011553268167952524e+01
-1.597042121064095568e+02 7.649677063714194958e+01
1.769371490558257847e+02 8.159427484585974355e+01
1.614928085759727026e+02 9.077677860066938820e+01
1.097688339503702792e+01 7.463221919263806114e+01
-1.607793144255368247e+02 1.355187068939461597e+02
-4.957058615197139773e+01 1.231206647509486345e+02
2.410117946142196210e+00 9.003033386699868856e+01
5.253810906040653350e+01 5.944829408188942210e+01
-1.189572272285731600e+02 3.069529718377745553e+01
8.152407193607946567e+01 7.953827804320158634e+01
1.297329404711558425e+02 6.720732835855811516e+01
-4.246604013412311929e+01 6.723985314123893886e+01
-7.982854541843938989e+01 9.914262466557761400e+01
8.301319719874294734e+00 8.931067472060270518e+01
-1.279677795857534051e+02 9.712676266020552873e+01
4.738180402310317874e+01 1.176730110511451528e+02
-1.063281761063899751e+02 9.317474228084238064e+01
2.474400348763100865e+01 6.077397385031678567e+01
7.126894448296842199e+01 5.653335747079773199e+01
-1.758567125725129472e+02 9.069375587037266939e+01
-1.618675475129925871e+02 1.135082745097370776e+02
-1.019119108384912238e+02 1.027343286354400789e+02
-1.698134434700179725e+02 1.246975847948496465e+02
4.339500569558444454e+01 8.535812312731178508e+01
-1.257247963826849428e+02 5.907850746186150559e+01
2.381563694408708542e+01 1.413008609686341543e+01
-1.107899751511285729e+02 1.137691171828442407e+02
-6.641812269934220581e+01 1.260938878067144344e+02
2.096105418912256724e+01 4.106998040885574852e+01
9.807591330769300342e+00 8.146522187434558759e+01
1.304294138480286165e+02 5.687933524905137972e+01
-1.775898820538578207e+02 8.996966613300131144e+01
-1.274618909395934594e+02 1.205517059181105708e+02
6.104277277142684710e+01 1.493047028162225729e+02
-9.847592806392053433e+01 1.004617219567984137e+02
-5.026705952884416462e+01 1.127926716414419133e+02
1.375339598658768807e+02 1.127601468587610611e+02
1.001714545815606101e+02 8.085737533442240021e+01
-1.716986802801256999e+02 9.068932527939729482e+01
5.203222041424662336e+01 8.287323733979448548e+01
-1.326181959768968284e+02 6.232698894885485430e+01
7.367182389361003914e+01 8.682525771915764778e+01
-1.552559965123689949e+02 1.192260261496832072e+02
-1.087310555170315780e+02 1.234666425292022751e+02
4.143287427487060803e+00 8.930624412962731640e+01
1.813245248700742351e+01 6.649172549026293666e+01
7.808808916150879043e+01 7.726567136455992113e+01
1.018655652998204530e+01 5.530241520515036058e+01
-1.366049943044155839e+02 9.464187687268822913e+01
5.427520361731505716e+01 1.209214925381385228e+02
-1.561843630559129110e+02 1.658699139031365632e+02
6.921002484887142714e+01 6.623088281715575931e+01
1.135818773006578084e+02 5.390611219328556558e+01
-1.590389458108774363e+02 1.389300195911442586e+02
-1.701924086692307299e+02 9.853477812565442662e+01
-4.844886585942530388e+01 1.278219396831382824e+02
6.766328474795949788e+00 9.160665380161081828e+01
7.975510046073104320e+01 8.292572047748602415e+01
-5.092934174790880775e+01 1.122308603851646183e+02
8.280875716194769609e+01 9.315303394972274020e+01
-4.314327640571909228e+01 6.630877701735937535e+01
-1.290355210428729436e+02 9.423214911654906700e+01
2.518507880311696212e+01 5.436755026748473085e+01
-1.062536202087349437e+02 1.235802994752015707e+02
-8.398110646435875992e+01 1.082383278688684527e+02
9.110797067737324895e+00 5.540090211135657228e+01
7.681973631077782727e+01 7.718339908081016176e+01
-1.211973044134302597e+02 6.127930743294781024e+01
1.969201435051599702e+01 1.391494144818326006e+01
6.179593959899396083e+01 1.020497897374752938e+02
1.763620929295553026e+02 8.594642692212414659e+01
-1.130570542710440662e+02 1.142180099562055773e+02
1.131220598789527116e+02 5.683642602597372928e+01
3.235678443343923760e+01 3.257652516806848553e+01
8.954491876397360883e+00 8.120155828938175091e+01
1.784542196272638819e+02 9.919378439555856630e+01
1.315511341405747032e+02 5.217806031686172474e+01
-1.732336715252040733e+02 8.839334619838919593e+01
-1.002448995392689710e+02 9.707427952251400427e+01
1.290706582520911923e+02 6.776913961483539595e+01
-9.719124283805230391e+01 8.684696605027728822e+01
1.368567235942809361e+02 1.136912229826406389e+02
5.096447895712705645e+01 8.576785088345094721e+01
-1.548149211968830343e+02 1.256324497325152834e+02
7.374637979126507048e+01 5.641970052479843645e+01
9.601889353564124008e+01 7.176167213113156151e+01
-1.708892029322626911e+02 1.245990978886434419e+02
-1.031802636892221727e+02 1.028166009191898524e+02
5.880269558656974027e+01 1.187206925670521969e+02
-1.603079856494839817e+02 1.660850585518167577e+02
-1.182040604010060463e+02 7.795021026252472041e+01
-3.637907070444709845e+00 9.405357307787586763e+01
6.694294572895593376e+01 6.578199004379442272e+01
-6.687794012104728836e+01 1.231635739740262778e+02
-1.476432155665607695e+02 1.474234748319315145e+02
-1.710455081236026160e+02 9.879844171061824909e+01
-1.545780372736150765e+00 8.080621560444144791e+01
7.088884361984395355e+01 7.536819625420142188e+01
6.329937857997237671e+01 6.978641139063579146e+01
1.257376513873654460e+02 6.366752985770507678e+01
1.333594689957660080e+02 1.149318328768467268e+02
-8.299293440445801195e+01 9.929414763027962465e+01
5.122355172326196282e+01 8.813362861641057577e+01
-1.744677809269117290e+02 8.158828482276524596e+01
9.406949472190975214e+00 5.575831944298450793e+01
7.863362418527100317e+01 7.846816477887318797e+01
1.355125754556833684e+01 8.859124164677668389e+00
-1.238248742169208185e+02 6.439772993719903127e+01
2.812961480357153121e+01 1.305551339757935736e+01
1.242270807000451605e+01 9.449060688281289799e+01
-1.090475514598285116e+02 1.146207899869112055e+02
-1.651496628599032590e+02 7.801083946036432337e+01
7.233443381701849084e+00 1.017241581442766147e+02
-7.007510844482438017e+01 1.268127001145467290e+02
3.125031845539906783e+01 3.155294609612893453e+01
2.451373151932564198e+01 3.231054384875085361e+01
1.099047055800859241e+01 7.985489409069326427e+01
-1.091111563801560607e+02 1.046318037457985639e+02
-1.167006214200276162e+02 1.102135886093642227e+02
-5.426234861263456111e+01 1.163324701422949090e+02
-4.664053100423401332e+01 6.506816712315327322e+01
9.700706559554198805e+01 8.070585236972040377e+01
-1.287764482767380230e+02 9.186637138358942423e+01
5.532219073088298522e+00 9.841171517723478246e+01
-1.705930505278090550e+02 1.242416805570154992e+02
-1.013663758147290110e+02 1.015318352211268120e+02
-1.664487424544316809e+02 1.711408758353223618e+02
5.617512578307918858e+01 1.156022700628010114e+02
-1.518703851964284866e+02 1.669444866024206533e+02
-1.675772919299954822e+02 8.550939311718713043e+01
7.095244854017148839e+01 6.537921001308882296e+01
1.485033714009674100e+01 1.019891605396356624e+02
-1.727665566182981820e+02 7.827584185572339948e+01
1.099248915551756340e+02 5.318729988545329235e+01
-1.487496815446009180e+02 1.484470539038710797e+02
-1.554862684806743687e+02 1.476894561512491464e+02
-1.690095294419914183e+02 1.001451059093067499e+02
-1.756217172174195298e+02 8.610862783656448016e+01
1.332685900786690070e+02 6.080356086323468645e+01
5.118901226340399546e+01 5.849206595117556873e+01
-8.441072466522248874e+01 9.822455917277699200e+01
-5.335435306384980692e+01 6.839374107231390099e+01
-1.304014176690869249e+02 9.183264900553976418e+01
1.297186366944274027e+02 1.177041394187358065e+02
7.400548484157778262e+01 5.849812321394693981e+01
-1.718685323810015575e+02 1.249048245066839087e+02
-1.604731924028143339e+02 6.179979546560038983e+01
7.103879976975427724e+01 1.178483305740751632e+02
-1.258738281225293605e+02 6.660513001351745288e+01
9.129349778957147166e+00 9.404408306409852969e+01
1.296969034550500623e+02 1.104093307759260512e+02
1.232422720689534543e+02 5.220976271144433412e+01
-5.498886343877433802e+01 9.154050595906223009e+01
5.543746290652119768e+01 5.112341467153908070e+01
3.036509155151271244e+01 2.987993192484761451e+01
4.378282782580490640e+00 9.389137216343550563e+01
-4.673140992133100724e+01 1.191964391367653349e+02
-1.288109877365960187e+02 1.215079340488244242e+02
9.558927533477753968e+01 8.177544082722302221e+01
1.266456469361502144e+02 1.116062589276861274e+02
4.959858233091307511e+01 8.816735099446023582e+01
-5.028136330557259726e+01 6.229586058126418635e+01
-1.059945151584222174e+02 1.215018767860530602e+02
8.131467618998476254e+00 5.509517549331608421e+01
1.952680759718569092e+01 1.182002045343996173e+02
-1.089612002302457228e+02 6.215166942592484389e+01
5.412617187747063952e+01 1.133948699864825471e+02
-1.708706502210428653e+02 8.595591693590147031e+01
-5.030309654494995186e+01 6.959066922407393463e+01
-5.675772793104655989e+01 1.277902372885556730e+02
1.250111365612256691e+02 8.845949404093776991e+01
-1.245625370934788094e+02 1.288765853284609193e+02
-1.496349084484872947e+02 1.501200680751524033e+02
1.311450153350373000e+02 6.269082353108457539e+01
-1.253369974095372044e+02 1.685153252049752837e+02
-1.274464446486546336e+02 1.139999411512955163e+02
-9.327036897518483727e+01 1.719156710243813961e+02
-6.683237473068130896e+01 7.253352192738151416e+01
9.482771434662421939e+01 8.030962489309598595e+01
-6.384485803761136680e+01 1.177896261239424121e+02
-5.650407074088175818e+01 6.159205274539568364e+01
-8.145001197152350869e+01 1.093036088233938443e+02
3.235540141242989876e+01 1.051125010887726887e+02
8.454224103120305145e+00 6.209604680803833077e+01
-1.610101567331406329e+02 6.229254464039516392e+01
-1.127950968539607146e+02 5.893817495476967139e+01
-1.200296634378576357e+02 6.474464768369804801e+01
-1.698491472788367389e+02 8.683891157846238684e+01
-1.243446369915822345e+02 1.338795004016576797e+02
-4.885498466496269288e+01 1.173091764689154388e+02
5.466300259046281695e+01 1.148467479502471988e+01
5.255355535134537348e+01 6.600005884870449790e+01
8.672963102481517694e+01 8.084328975618621627e+00
1.131676252693187053e+02 1.074664780726184858e+02
-8.517228565337579482e+01 9.969037510690404247e+01
1.161551419623886403e+02 6.221037387605758795e+01
1.234959292591182560e+02 1.184079472546043377e+02
9.854998802847650552e+01 7.069639117660616989e+01
-1.476445985875701012e+02 7.488749891122731128e+01
-1.715457758968797179e+02 1.179039531919616621e+02
1.898984326685935997e+01 1.177074553596048645e+02
6.720490314603929960e+01 1.210618250452303215e+02
5.997033656214238562e+01 1.152553523163019662e+02
1.015085272116325577e+01 9.316108842153761316e+01
5.565536300841775841e+01 4.612049959834232027e+01
7.018341057501991997e+01 3.882228961978007931e+01
5.639437824188795467e+00 9.499312034113827963e+01
-1.171435970615344928e+02 1.701524199911989683e+02
7.048595177868229200e+01 7.865366742061607397e+01
3.749378112763235293e+01 8.734375593376338998e+01
9.461454481755153267e+01 7.985003895862080014e+01
4.820885541112441075e+01 9.272205860588861981e+01
9.884887767912375978e+01 6.828873826007468040e+01
7.101443131189272151e+01 5.957549324625033904e+01
6.534416205889383100e+00 5.537759892579677512e+01
-1.040769156749846758e+02 1.002545794772429559e+02
1.043284612601079964e+01 8.431146122984974056e+01
-1.478819879799396517e+02 1.589305499046658952e+02
-4.362514008269035770e+01 4.007501681828763651e+00
-1.677663333868557345e+02 2.439652712126803635e+01
-4.668057171649807913e+01 7.177806419348281963e+01
-5.633035107320339563e+01 5.524440640731597085e+01
-1.098165894249800800e+02 1.411777103802199349e+02
-1.743605621758112250e+02 8.500687965886174879e+01
6.285640293846551430e+01 9.847580008801058327e+00
-1.095140482213177080e+02 1.013463325793839260e+02
-1.425062188723676400e+02 9.265624406623662423e+01
-8.538545518244848154e+01 1.001499610413791999e+02
-1.317911445888755964e+02 8.727794139411139440e+01
-8.115112232087624022e+01 1.117112617399253338e+02
-1.089855686881072927e+02 1.204245067537496681e+02
-1.734655837941106427e+02 1.246224010742032391e+02
7.592308432501531001e+01 7.974542052275705828e+01
-1.695671538739892128e+02 9.568853877015025944e+01
3.211801202006036249e+01 2.106945009533409774e+01
1.363748599173096352e+02 1.759924983181712150e+02
1.223366661314426906e+01 1.556034728787319636e+02
1.333194282835019067e+02 1.082219358065171804e+02
1.236696489267966115e+02 1.247555935926840220e+02
-1.004284759477451701e+02 1.724477947124791513e+02
-1.286676952159868392e+02 1.128082128885460520e+02
-5.152965016120668906e+01 6.325848620955621726e+01
3.211853870619401619e+01 1.569697939018607826e+02
6.586231195231988522e+00 5.988599604805767029e+01
-1.037749779602464599e+02 1.039208309743588785e+02
-7.293142516885114901e+01 1.035748844077105275e+02
-1.226647377723536039e+02 5.749234418289203319e+01
1.308750822412071386e+02 7.996151328450304163e+01
1.754595942821989354e+02 1.647146760596225477e+02
7.957152405225484415e+01 7.552205287520859400e+00
5.133230478401316077e+01 6.719178711145394800e+01
1.284703498387933109e+02 1.167415137904437756e+02
-1.478814612938059838e+02 2.303020609813922093e+01
-1.734137688047680115e+02 1.201140039519423510e+02
7.622502203975355428e+01 7.607916902564113570e+01
1.070685748311488510e+02 7.642511559228947249e+01
5.733526222764642455e+01 1.225076558171079739e+02
-4.912491775879285427e+01 1.000384867154969726e+02
-4.540405717801058394e+00 1.528532394037746123e+01
1.487063257180834652e+00 9.234139042598390290e+01
-1.199594467958235242e+02 1.679529921383058308e+02
1.530990451897463629e+02 1.288922554726490546e+02
1.289434336329275084e+02 6.535543657676132057e+01
-1.515328987294392107e+02 1.510513293017957608e+02
-1.485833923764544124e+02 7.274058796911418767e+01
5.225612680113491670e+00 5.534048754085340249e+01
5.907312557942537978e+01 1.204572539664435453e+02
7.017841446996284560e+01 1.377233374823379677e+02
-1.750669671771672427e+02 8.006278317995815996e+01
-3.045098983721555896e+01 1.271509282641166578e+02
1.209643370278677565e+01 7.966757682189668799e+01
-1.785129367428191642e+02 8.765860957401608289e+01
6.004055320417648289e+01 1.204700786169416027e+01
-2.690095481025364421e+01 5.110774452735095252e+01
-5.105656636707249874e+01 1.146445634232386936e+02
2.846710127056081419e+01 2.894867069820422856e+01
3.141660762354558756e+01 1.072594120308858265e+02
-1.747743873198865288e+02 1.246595124591466259e+02
-1.209268744205746344e+02 5.954274603355646178e+01
-1.098215855300371686e+02 4.227666251766205363e+01
4.933032822832765341e+00 9.993721682004186846e+01
1.495490101627844410e+02 5.284907173588334928e+01
-1.679035662972132457e+02 1.003324231781033262e+02
-1.743287916518448810e+02 8.625708002098043892e+01
-1.017928167896950669e+02 1.714027470069256367e+02
1.487917450746145107e+02 1.262233339837099209e+02
3.706803394421577025e+01 1.608544308177101527e+02
6.746441349125051090e+01 7.839585821070207317e+01
-1.206246707381438199e+02 6.366838158408154413e+01
1.278544324869649387e+02 7.825960760673797267e+01
7.931992366989123866e+01 6.489375107351951044e+01
1.237780072750925768e+02 5.317847762457314076e+01
-1.149522825446927214e+02 7.440457569537687732e+01
-1.716815358266969724e+02 1.021916769533473399e+02
5.671208348155105661e+00 9.374291997901954687e+01
7.820718321030493314e+01 8.597252993074357974e+00
-3.120825492538551771e+01 5.377666601629007914e+01
-1.429319660557842440e+02 1.914556918228984728e+01
-1.125355865087495033e+02 1.016041417892979268e+02
5.937532926185620141e+01 1.163316184159184701e+02
-5.214556751303507554e+01 1.017403923932620273e+02
-1.006800763301087756e+02 1.151062489264805038e+02
-5.622199272490743027e+01 1.268215223754268521e+02
6.504771745530729277e+01 1.055954243046231227e+02
8.318464173303015130e+00 7.780832304665267429e+01
3.906745213684352080e+01 1.553886081284053660e+02
1.209559779172596450e+02 1.042314470636037527e+02
-1.141836071353157820e+02 1.173360007802233582e+02
-9.764996817429940279e+01 8.388434201903150722e+01
-1.529778831253947828e+02 1.499731386889600344e+02
-8.320122246532312715e+01 1.710860858507312230e+02
4.502775854464286631e+00 5.812099757532671163e+01
1.446232611448714920e+02 4.748572508916745250e+01
8.119934600458414309e+01 5.393073018619644188e+01
1.303151694173839417e+02 8.154644435840926064e+01
1.253505490345145148e+02 1.216158371323042644e+02
-5.336648559243597845e+01 1.279481030218322530e+02
-1.102614301217967352e+02 1.409215938885673154e+02
9.097296393325176922e+00 8.071227902808178101e+01
-1.409325478631564863e+02 2.461139187159466957e+01
-5.904402208274036212e+01 7.576855293639627575e+01
6.581639286468421801e+01 6.266399921977664178e+01
8.235003182570059721e+01 9.611565798096850699e+01
2.702211687460522072e+01 3.002686131103999045e+01
9.679877753467687285e+01 8.913914149268787668e+00
-1.754972241455357391e+02 1.218790024246732884e+02
-3.537673885512851513e+01 1.325142749108325404e+02
-9.880065399541587112e+01 1.260692698138035723e+02
-4.968483058261607965e+01 9.845355564159075357e+01
-5.464945096548550652e+01 5.838416286769572849e+01
1.266335144075640216e+02 5.205189697816775407e+01
6.973856987820326481e+01 3.907840611143267751e+01
-1.709027036066748337e+02 9.928772097191821899e+01
1.508874335448957709e+02 1.228791504138029609e+02
-4.942587132399195582e+01 1.151882198260694850e+02
-1.420667283278799857e+02 2.030552163388004416e+01
-1.507193021301321778e+02 1.506028376324515534e+02
5.956546831430193834e+01 1.176910137142841819e+02
7.199108481650074509e+01 1.119560163697295536e+02
4.020409495487108131e+01 1.023909083620981306e+02
8.074193347580897751e+01 5.015226953386183339e+01
-1.528733709298792292e+02 7.217188116987139779e+01
3.130592094786173263e+01 5.355045161226497186e+01
1.254216109162197625e+02 1.250303585943327391e+02
1.292867936723793036e+02 4.887383641119654243e+01
-1.315682520483132691e+02 1.132755029760445780e+02
4.156542042647924973e+01 1.396097192875634221e+02
-1.044066699551719211e+02 1.482461231533241062e+02
-1.564822288102710388e+02 1.384874240247641524e+02
-2.911256645510423979e+01 5.712084958619704622e+01
1.305741286760080584e+02 6.481178017393054347e+01
3.793327167212002138e+01 1.596944783661199665e+02
2.928069786986782930e+01 2.939716236754843948e+01
-1.204345316856980617e+02 6.230898628571583231e+01
-1.080089151834992691e+02 6.804398363027043217e+01
-1.397959050451289045e+02 7.760909163790188359e+01
-9.925806652419102249e+01 1.298477304661381879e+02
2.712662907012078151e+01 1.078281188301286022e+02
-1.486940790521382496e+02 1.264495483877350352e+02
-5.457838908378024456e+01 5.496964140566727508e+01
-5.071320632762071057e+01 1.311261635888034505e+02
4.843174795168672375e+01 6.672449702395542204e+01
-1.384345795735207503e+02 4.039028071243659213e+01
7.559333004482807894e+01 3.175387684667592580e+01
2.351777118972895764e+01 4.151257597523584053e+01
5.942556744908070243e+01 4.895345830364986028e+01
-9.945450543006845123e+01 8.691327804991928474e+01
8.215612827481352554e+01 2.956355715627163505e+01
-9.223045091107914573e+01 6.621009976351056991e+01
1.253873351709449935e+02 7.031759348136719723e+01
2.945839317596214002e+01 1.686952215654304510e+01
6.195680880103686405e+01 1.171391721323516322e+02
-1.678868745355352132e+02 9.603607812490956519e+01
-1.181602318381895884e+02 4.017498495834785643e+01
-2.721393389958260300e+01 8.629250270736189066e+01
-5.015951517690664474e+01 1.322865811840649428e+02
-1.163421278278551796e+02 1.186136427254864714e+02
-1.205744325509192976e+02 1.310465416963501468e+02
8.054549456993154877e+01 9.308672195008072947e+01
-9.784387172518647446e+01 1.504364428437283721e+02
8.776954908892085427e+01 1.137899002364894301e+02
-5.461266482905499942e+01 1.096824065186328170e+02
-1.505416068240378706e+02 1.631304778434569585e+02
-1.180431911989631431e+02 6.286082786764838204e+01
1.211312546446480454e+01 8.396392187509044902e+01
6.183976816181041869e+01 1.398250150416521649e+02
1.527860661004174005e+02 9.370749729263810934e+01
1.298404848230933624e+02 4.771341881593505718e+01
6.365787217214483462e+01 6.138635727451352864e+01
-1.182625421534774546e+02 1.171369243824662192e+02
-1.007217943691479292e+02 4.652120897917468056e+01
8.012802838022997776e+01 7.157790772677481073e+01
