# theta phi size
-1.032734942547511459e+01 7.150743475915960801e+01 2.300000000000000000e+01
-2.081691588959252659e+00 7.771962422450828001e+01 2.400000000000000000e+01
-1.037112793441872682e+01 6.850911862780992578e+01 5.300000000000000000e+01
1.040336178877349056e+02 5.061109822321766671e+01 5.400000000000000000e+01
-1.363099768735117721e+02 6.742259409443157381e+01 6.600000000000000000e+01
-6.241606944659126910e+00 7.364391846762599414e+01 5.800000000000000000e+01
-7.548141965024856859e+01 1.000850519368826212e+02 4.800000000000000000e+01
1.468408509059763389e+02 6.656271128466809728e+01 7.000000000000000000e+00
1.177277576351226429e+02 1.250366734250764296e+02 1.000000000000000000e+01
4.621921697132135165e+01 1.106099403949269231e+02 1.200000000000000000e+01
4.534830372717605229e+01 8.295372476370161507e+01 2.300000000000000000e+01
-8.243110974524974210e+01 9.545238008600149726e+01 3.000000000000000000e+00
-1.054767764182721237e+02 1.318542758410208080e+02 1.600000000000000000e+01
1.857523258439420388e+01 9.789262353841203890e+01 2.411000000000000000e+03
-1.037255282143827628e+01 6.850612963938560540e+01 3.207000000000000000e+03
-1.803705657493011216e+01 7.657353536887324452e+00 2.915000000000000000e+03
-1.410329106610755332e+02 1.254077080062161684e+02 3.341000000000000000e+03
1.816795577674865569e+01 7.165459216267331044e+01 2.507000000000000000e+03
-5.414504814803720478e+01 1.114570812516211191e+02 5.800000000000000000e+01
-1.032921635791469051e+01 7.150640457235886061e+01 1.300000000000000000e+01
-2.086507594635375273e+00 7.772122186161691104e+01 2.403000000000000000e+03
-1.408993761067931949e+01 1.558969329882968680e+02 5.600000000000000000e+01
-1.665081718303634375e+02 1.441524651131616395e+02 1.800000000000000000e+01
-1.369216464050206241e+02 7.184717430236513280e+01 4.400000000000000000e+01
-6.225425821871878185e+01 5.496396390447942792e+01 5.200000000000000000e+01
-1.368206490683191134e+02 6.952268167452368175e+01 5.600000000000000000e+01
-1.369205716449341708e+02 7.183929158849008445e+01 7.000000000000000000e+01
1.696291269437613778e+02 1.114901584178348912e+02 5.800000000000000000e+01
-1.368209094015949745e+02 6.952065684690396097e+01 2.300000000000000000e+01
4.369253036781540089e+01 1.125778501763281128e+02 1.300000000000000000e+01
1.045179285988842111e+02 7.991479492308181420e+01 5.200000000000000000e+01
-6.227589028217295208e+01 5.495733282157386412e+01 5.600000000000000000e+01
-1.337892075200856254e+02 6.939550244653497657e+01 1.900000000000000000e+01
1.696277021657856778e+02 1.114931472736183196e+02 7.100000000000000000e+01
1.045172384749191536e+02 7.991407927129407085e+01 5.800000000000000000e+01
-1.368139828871329371e+02 6.950227077627747008e+01 4.400000000000000000e+01
-1.368140162330284113e+02 6.950053202964255661e+01 1.400000000000000000e+01
4.368966264144559375e+01 1.125789089332864137e+02 3.000000000000000000e+00
1.045204183586338189e+02 7.991294930978956756e+01 2.300000000000000000e+01
4.368930772560340614e+01 1.125798670115557485e+02 3.000000000000000000e+00
1.045197276011960810e+02 7.991223393909790218e+01 1.500000000000000000e+01
-6.225060938015189294e+01 5.496996355861390526e+01 2.396000000000000000e+03
1.696726505745248801e+02 1.084925652408403920e+02 3.175000000000000000e+03
1.779183084110407549e+02 1.022803757754917342e+02 2.888000000000000000e+03
1.696288720655813052e+02 1.114908813721900600e+02 3.301000000000000000e+03
-7.596638211226509441e+01 1.293889017767823475e+02 2.478000000000000000e+03
4.369002312648821373e+01 1.125774059055684262e+02 6.300000000000000000e+01
1.737583930553408607e+02 1.063560815323739916e+02 3.700000000000000000e+01
1.045185803497514456e+02 7.991494806311739296e+01 1.300000000000000000e+01
-3.315914909402367527e+01 1.134372887153319027e+02 2.367000000000000000e+03
-6.227224236487735709e+01 5.496332657492355622e+01 1.900000000000000000e+01
-1.337807830286786555e+02 6.939005960507306270e+01 6.000000000000000000e+01
-1.346516962728239832e+02 9.704627523629837071e+01 4.400000000000000000e+01
9.756889025475028632e+01 8.454761991399850274e+01 5.400000000000000000e+01
7.452322358172789052e+01 4.814572415897918489e+01 6.000000000000000000e+01
-1.614247674156057997e+02 8.210737646158796110e+01 2.100000000000000000e+01
1.696274471785617095e+02 1.114938703606143946e+02 6.300000000000000000e+01
1.619629434250699092e+02 1.723426464631126862e+02 2.300000000000000000e+01
3.896708933892443838e+01 5.459229199378383868e+01 3.700000000000000000e+01
-1.618320442232513585e+02 1.083454078373266896e+02 1.300000000000000000e+01
1.258549518519628094e+02 6.854291874837888088e+01 1.900000000000000000e+01
1.696707836420853255e+02 1.084935954276411394e+02 5.400000000000000000e+01
1.779134924053646500e+02 1.022787781383830890e+02 6.000000000000000000e+01
1.659100623893207000e+02 2.410306701170313559e+01 2.100000000000000000e+01
1.349182816963654119e+01 3.584753488683838185e+01 6.300000000000000000e+01
1.047745079114287137e+02 7.917343440966187984e+01 3.800000000000000000e+01
1.047740535629801144e+02 7.917308887286154118e+01 4.400000000000000000e+01
-1.364019405671639902e+02 6.765980233884532424e+01 2.000000000000000000e+00
1.144097711679144993e+02 1.258804243575711013e+02 2.300000000000000000e+01
4.320755255218137592e+01 1.104863220334006542e+02 2.000000000000000000e+00
4.311283645726199865e+01 1.085166422154826193e+02 3.600000000000000000e+01
1.047726454553059483e+02 7.917397874306983852e+01 1.500000000000000000e+01
-1.122935215002289588e+01 6.799254289093774162e+01 2.367000000000000000e+03
4.320756728928550672e+01 1.104867966946845712e+02 3.111000000000000000e+03
-1.390923408436703426e+02 7.056468843392447354e+01 2.836000000000000000e+03
4.311282835096954358e+01 1.085169491922992933e+02 3.239000000000000000e+03
-1.364002278104566699e+02 6.766053912738325948e+01 2.421000000000000000e+03
1.144136946323748418e+02 1.258878283949505743e+02 6.200000000000000000e+01
4.612899967529869372e+01 1.117090396811424853e+02 1.400000000000000000e+01
-1.122857352522020769e+01 6.799098346597456555e+01 1.100000000000000000e+01
-1.364022029003659497e+02 6.765808714841433869e+01 2.331000000000000000e+03
4.320467985950650558e+01 1.105088844937145183e+02 6.200000000000000000e+01
-1.367649966132694885e+02 7.128242688174661623e+01 1.500000000000000000e+01
4.320468091231445840e+01 1.105093840748979801e+02 4.000000000000000000e+01
-1.367650132050275431e+02 7.128213242922896598e+01 6.600000000000000000e+01
1.047779041814400074e+02 7.917331500409626699e+01 6.200000000000000000e+01
-1.364074422551952068e+02 6.766095036793463180e+01 2.100000000000000000e+01
1.144193841355370580e+02 1.258794532357664053e+02 6.200000000000000000e+01
-8.196432388731702190e+01 5.020004033016946465e+01 2.300000000000000000e+01
4.751111427642641871e+01 5.911480743163792795e+00 6.000000000000000000e+01
-9.871669212329580390e+00 7.127580306556166079e+01 1.400000000000000000e+01
-1.815882598170036610e-01 7.930572641287803037e+01 1.100000000000000000e+01
-1.122765936699250133e+01 6.799398314383910247e+01 6.600000000000000000e+01
-1.390938552400631920e+02 7.056342884368795865e+01 6.200000000000000000e+01
-9.040499935972692924e+01 5.036830282483583687e+01 1.500000000000000000e+01
-8.426754215335934362e+01 9.494202339144361247e+01 2.100000000000000000e+01
-6.019757957825603967e+00 7.558220060155368003e+01 6.200000000000000000e+01
1.047755870141686501e+02 7.917351345105316796e+01 4.000000000000000000e+01
-1.364057295158424381e+02 6.766168699918165430e+01 2.300000000000000000e+01
1.468933046846471768e+02 6.451879033947570008e+01 2.000000000000000000e+00
1.144233215984889682e+02 1.258868534983402441e+02 6.000000000000000000e+01
-1.239409573070345516e+01 9.006976932649284606e+01 1.400000000000000000e+01
1.541913841387687398e+02 7.134530417555413351e+01 7.000000000000000000e+00
4.612685879929407662e+01 1.117124314353730483e+02 5.000000000000000000e+00
3.148986134948752635e+01 1.215610706200493638e+02 7.000000000000000000e+00
4.823748175862634469e+01 1.012716941554253509e+02 6.000000000000000000e+00
-8.191121500088488006e+01 5.019390165642561641e+01 2.506000000000000000e+03
-1.122688090326527544e+01 6.799242372222872177e+01 3.080000000000000000e+03
5.053053842046897159e+01 1.101169697257864897e+02 3.043000000000000000e+03
4.748595586263586199e+01 5.910960802457561059e+00 3.214000000000000000e+03
1.385174141383400581e+02 1.096625550549611887e+02 2.634000000000000000e+03
1.568448490953097973e+02 1.053811782105546655e+02 5.500000000000000000e+01
1.588340410542301981e+02 4.558683418252295638e+01 1.100000000000000000e+01
-9.872326320207513106e+00 7.127559974568045220e+01 5.000000000000000000e+00
-1.770590877574674538e-01 7.930436451517560670e+01 2.322000000000000000e+03
9.316438110487084145e+01 1.251278594077954693e+02 6.100000000000000000e+01
-7.522549208857128633e+01 1.008265655903381202e+02 3.700000000000000000e+01
-7.522594643701989980e+01 1.008269111271384730e+02 6.000000000000000000e+00
4.359805943283600271e+01 1.123401976611546758e+02 8.600000000000000000e+01
-6.559022883208550070e+01 5.411957564242889873e+01 7.300000000000000000e+01
-1.367924474478186312e+02 6.951367796659933163e+01 6.100000000000000000e+01
-1.368871635427380227e+02 7.148335778451736644e+01 2.400000000000000000e+01
-7.522735454469406591e+01 1.008260212569301615e+02 5.500000000000000000e+01
1.687706478499771094e+02 1.120074571090622442e+02 2.300000000000000000e+01
-1.367924327107145075e+02 6.951320330531542879e+01 1.100000000000000000e+01
4.090765915632967165e+01 1.094353115660755265e+02 8.000000000000000000e+00
-1.368871716490304777e+02 7.148305080770070674e+01 8.600000000000000000e+01
4.359977218954334433e+01 1.123394608726167547e+02 7.300000000000000000e+01
-6.558630536762515817e+01 5.411217160504942569e+01 6.100000000000000000e+01
-1.338710003247012992e+02 6.829096031885752893e+01 2.400000000000000000e+01
1.687714264747797870e+02 1.120090165340254345e+02 5.500000000000000000e+01
4.359779709963405736e+01 1.123419128515856613e+02 5.000000000000000000e+00
-1.367953201404934873e+02 6.949111550628548173e+01 3.700000000000000000e+01
4.323500338673052568e+01 1.087175731182533838e+02 2.300000000000000000e+01
-1.367953190876855558e+02 6.949061592510201990e+01 6.000000000000000000e+00
4.323498679497244979e+01 1.087178675707710340e+02 4.000000000000000000e+00
-7.522209581856000682e+01 1.008266849959037330e+02 2.585000000000000000e+03
4.359255774480478607e+01 1.123390496320653682e+02 7.210000000000000000e+02
-6.558061586446294200e+01 5.412054676423358757e+01 5.440000000000000000e+02
9.803567611268297810e+01 1.297999596698305425e+02 2.751000000000000000e+03
-1.324888857235735884e+02 1.740885192568362072e+02 4.590000000000000000e+02
1.701283307876704214e+02 1.087241969344383250e+02 7.210000000000000000e+02
1.798184117401830235e+02 1.006942735871219838e+02 5.800000000000000000e+01
1.687723406330075306e+02 1.120060168561608975e+02 7.200000000000000000e+01
4.090614475993681509e+01 1.094365711563120414e+02 5.440000000000000000e+02
8.959500064027308497e+01 1.296316971751641631e+02 5.000000000000000000e+00
9.573245784664065638e+01 8.505797660855637332e+01 4.000000000000000000e+00
1.739802420421743818e+02 1.044177993984463200e+02 2.044000000000000000e+03
-7.522441298583134994e+01 1.008264865489468178e+02 6.700000000000000000e+01
4.359427048415756900e+01 1.123383130008183457e+02 2.200000000000000000e+01
-3.310669531535282317e+01 1.154812096605243141e+02 1.070000000000000000e+02
-6.557667840151104599e+01 5.411314650165977724e+01 9.500000000000000000e+01
1.676059042692965306e+02 8.993023067350713973e+01 4.300000000000000000e+01
-2.580861586123125306e+01 1.086546958244458665e+02 6.700000000000000000e+01
-1.338731412007059305e+02 6.828756856462695168e+01 2.400000000000000000e+01
-1.485101386505124594e+02 5.843892937995064329e+01 2.600000000000000000e+01
-1.317625182413736695e+02 7.872830584457466330e+01 5.900000000000000000e+01
9.808878499911514837e+01 1.298060983435744049e+02 4.000000000000000000e+00
1.687731190967347459e+02 1.120075762777712640e+02 1.070000000000000000e+02
-1.294694615795310142e+02 6.988303027421351032e+01 9.500000000000000000e+01
-1.325140441373641522e+02 1.740890391975424336e+02 7.200000000000000000e+01
-4.148258586165995609e+01 7.033744494503881128e+01 3.100000000000000000e+01
-2.315515090469019199e+01 7.461882178944533450e+01 1.500000000000000000e+01
-2.116595894576979475e+01 1.344131658174770223e+02 7.000000000000000000e+00
1.701276736797924798e+02 1.087244002543195478e+02 4.300000000000000000e+01
1.798229409122425295e+02 1.006956354848243933e+02 6.700000000000000000e+01
-8.683561889512915855e+01 5.487214059220451645e+01 2.400000000000000000e+01
-1.365622465147721130e+02 6.777271169902617487e+01 2.200000000000000000e+01
1.161083073733680493e+02 1.248331974107814801e+02 2.000000000000000000e+00
4.323023273943090317e+01 1.103654369257909593e+02 5.000000000000000000e+00
4.313485155701987850e+01 1.083101155695177198e+02 3.200000000000000000e+01
-1.025895215957933004e+01 6.889014999977727882e+01 2.600000000000000000e+01
4.323023578137091505e+01 1.103654347970084331e+02 7.000000000000000000e+00
4.313486440068191285e+01 1.083102250351699070e+02 2.000000000000000000e+00
-7.656903790312524904e+01 9.971784281482702283e+01 5.000000000000000000e+00
-1.365577336311380918e+02 6.777457302037623776e+01 8.000000000000000000e+00
1.160998524799257297e+02 1.248289979798482534e+02 6.000000000000000000e+00
4.597380469968113914e+01 1.103739637566091005e+02 2.000000000000000000e+00
-1.026000617473343368e+01 6.888909774340497449e+01 3.230000000000000000e+02
4.835624482151573744e+01 1.125323138869489128e+02 9.900000000000000000e+01
-7.657008143286354596e+01 9.971714290159783900e+01 1.100000000000000000e+01
-1.365583388607018662e+02 6.777394698373741733e+01 2.120000000000000000e+02
4.321528566775865698e+01 1.103893781764721780e+02 1.650000000000000000e+02
4.321529197337429906e+01 1.103893561994225223e+02 3.230000000000000000e+02
4.323472434628774153e+01 1.084274586755298486e+02 2.120000000000000000e+02
-7.650269204226671604e+01 9.978909142529111875e+01 2.700000000000000000e+01
-7.650364432260234082e+01 9.978848316387154682e+01 9.900000000000000000e+01
-1.365624814615636069e+02 6.777255881849877994e+01 1.650000000000000000e+02
1.161166612169052996e+02 1.248347277259855446e+02 3.800000000000000000e+01
-6.623880640295632816e+01 5.337734653964673015e+01 5.400000000000000000e+01
6.279222729025476468e+01 7.800805348213889268e+00 1.100000000000000000e+01
-9.716757899152476341e+00 7.154732788241123842e+01 3.230000000000000000e+02
-3.145747464848475783e+00 7.725382865692279211e+01 3.800000000000000000e+01
-1.025635421487797849e+01 6.889255604406548628e+01 9.900000000000000000e+01
9.024936915648005709e+01 1.287999317670804942e+02 3.800000000000000000e+01
-1.209017386359349189e+00 8.634554482012205767e+01 1.100000000000000000e+01
-5.730025223017948122e+01 9.647248033371360521e+01 1.210000000000000000e+02
-4.734846305495011620e+00 7.540777752101782028e+01 1.800000000000000000e+01
-7.656850104989923977e+01 9.971794769071981079e+01 1.090000000000000000e+02
-1.365579685806733323e+02 6.777442013261291720e+01 1.800000000000000000e+01
1.472253347916266364e+02 6.453672228335013017e+01 8.200000000000000000e+01
1.161082065429769727e+02 1.248305261459588706e+02 2.120000000000000000e+02
4.596236826861248659e+01 1.103665123341909577e+02 4.600000000000000000e+01
4.705192140370695597e+01 8.639036913694106090e+01 3.800000000000000000e+01
-7.995108319468700131e+01 9.594104186180138072e+01 1.210000000000000000e+02
-1.424290761981584694e+02 6.765276965339660364e+01 2.400000000000000000e+01
-8.051869722828168108e+01 8.395383839851119490e+01 7.900000000000000000e+01
-6.624048526438465956e+01 5.335779101186028583e+01 2.120000000000000000e+02
-1.025740791657550233e+01 6.889150401249828803e+01 2.700000000000000000e+01
4.834049224930468824e+01 1.125276889016608095e+02 9.900000000000000000e+01
6.282869103955772516e+01 7.802758663608337919e+00 1.650000000000000000e+02
1.356694162046213137e+02 1.096050440545352984e+02 7.000000000000000000e+00
-1.460991702387507303e+02 1.177506854042679976e+02 4.600000000000000000e+01
-9.717425996791831722e+00 7.154736323107935902e+01 3.800000000000000000e+01
-3.147905487523585677e+00 7.725464123565923558e+01 5.400000000000000000e+01
4.343775348522792257e+01 1.122272883009738109e+02 1.100000000000000000e+01
-6.389169262663195781e+01 5.516680258921851276e+01 4.500000000000000000e+01
-1.367697672605691253e+02 6.963456307420904068e+01 1.210000000000000000e+02
-1.368651484429801428e+02 7.168988443048228021e+01 3.230000000000000000e+02
1.697410478404206913e+02 1.111098500002227212e+02 2.000000000000000000e+00
-1.367697642186290921e+02 6.963456520299156693e+01 3.000000000000000000e+00
-1.368651355993181085e+02 7.168977496483007883e+01 3.000000000000000000e+00
1.034309620968747652e+02 8.028215718517297717e+01 2.400000000000000000e+01
4.344226636886189397e+01 1.122254269796237622e+02 1.800000000000000000e+01
-6.390014752007426324e+01 5.517100202015174659e+01 1.090000000000000000e+02
-1.340261953003188751e+02 6.962603624339089947e+01 3.800000000000000000e+01
1.697399938252665663e+02 1.111109022565950255e+02 1.800000000000000000e+01
-1.316437551784842697e+02 6.746768611305108720e+01 2.000000000000000000e+00
1.034299185671364540e+02 8.028285709840214679e+01 5.500000000000000000e+01
4.344166113929813378e+01 1.122260530162625969e+02 1.000000000000000000e+01
-1.367847143322413785e+02 6.961062182352782202e+01 7.900000000000000000e+01
-1.367847080266257080e+02 6.961064380057747769e+01 1.400000000000000000e+01
-1.367652756537122514e+02 7.157254132447016559e+01 2.000000000000000000e+00
1.034973079577332840e+02 8.021090857470888125e+01 8.300000000000000000e+01
1.034963556773976592e+02 8.021151683612845318e+01 1.600000000000000000e+01
4.343751853843638600e+01 1.122274411815012343e+02 3.400000000000000000e+01
-6.388333878309469327e+01 5.516527227401447675e+01 1.290000000000000000e+02
1.137611935970436718e+02 1.266226534603532770e+02 1.420000000000000000e+02
-1.172077727097452424e+02 1.721991946517860868e+02 8.600000000000000000e+01
1.702832421008475308e+02 1.084526721175887616e+02 8.600000000000000000e+01
1.768542525351515451e+02 1.027461713430772079e+02 1.420000000000000000e+02
1.697436457851220268e+02 1.111074439559345137e+02 1.370000000000000000e+02
-8.975063084351994291e+01 5.120006823291949161e+01 1.040000000000000000e+02
1.787909826136406650e+02 9.365445517987794233e+01 1.290000000000000000e+02
1.226997477698205188e+02 8.352751966628639479e+01 2.120000000000000000e+02
1.752651536945049884e+02 1.045922224789821939e+02 8.300000000000000000e+01
1.034314989501007602e+02 8.028205230928018921e+01 1.820000000000000000e+02
4.344203141932669610e+01 1.122255798673870828e+02 1.370000000000000000e+02
-3.277466520837337072e+01 1.154632777166498840e+02 1.040000000000000000e+02
-6.389179345702302726e+01 5.516947385404112225e+01 8.600000000000000000e+01
-1.340376317313875347e+02 6.963348766580904226e+01 1.290000000000000000e+02
-1.329480785962930440e+02 9.360963086305893910e+01 8.600000000000000000e+01
1.000489168053130129e+02 8.405895813819860507e+01 4.600000000000000000e+01
3.757092380184153058e+01 1.123472303466034106e+02 2.120000000000000000e+02
9.948130277171831892e+01 9.604616160148880510e+01 8.300000000000000000e+01
1.137595147356153547e+02 1.266422089881397000e+02 1.820000000000000000e+02
1.697425920834244835e+02 1.111084959875017120e+02 1.290000000000000000e+02
-1.316595077506953260e+02 6.747231109833919049e+01 1.230000000000000000e+02
-1.171713089604422748e+02 1.721972413363916417e+02 8.600000000000000000e+01
-4.433058379537868632e+01 7.039495594546471580e+01 1.290000000000000000e+02
3.390082976124928393e+01 6.224931459573197401e+01 1.230000000000000000e+02
1.702825740032081683e+02 1.084526367689206410e+02 1.600000000000000000e+01
1.768520945124764125e+02 1.027453587643407502e+02 1.420000000000000000e+02
-4.044305936283405600e+01 6.336886901651873671e+01 1.150000000000000000e+02
4.316073658499929167e+01 1.102307856177112342e+02 1.370000000000000000e+02
4.308486027151737829e+01 1.082993092841214349e+02 4.500000000000000000e+01
-1.031449185090134080e+01 6.926601243030171418e+01 8.600000000000000000e+01
4.316072908084540671e+01 1.102305180150910928e+02 1.290000000000000000e+02
-1.381259593581887373e+02 6.936405767140755074e+01 1.230000000000000000e+02
4.584831208882246756e+01 1.134594119978811193e+02 2.400000000000000000e+01
4.308485444955969967e+01 1.082990627414834393e+02 8.300000000000000000e+01
-7.528641289065497233e+01 1.001951381598625801e+02 1.400000000000000000e+01
-4.041794883815596506e+01 6.336788940388932900e+01 1.370000000000000000e+02
4.615883097755965991e+01 1.109870197801924263e+02 1.040000000000000000e+02
-1.031687632473069094e+01 6.926485800436512363e+01 4.000000000000000000e+00
4.815869424316188230e+01 1.129582076753702324e+02 7.000000000000000000e+00
-7.528589712201593898e+01 1.001952213009994352e+02 8.600000000000000000e+01
4.316698719760857017e+01 1.102462637537915384e+02 4.000000000000000000e+00
-1.368069483626504450e+02 7.149611164828098708e+01 9.000000000000000000e+00
4.316698766525389885e+01 1.102459849362522277e+02 1.000000000000000000e+01
4.584408266211182337e+01 1.134592459231523094e+02 4.500000000000000000e+01
-1.368069528275822222e+02 7.149635051325898871e+01 8.600000000000000000e+01
-7.528703339261392102e+01 1.001934464704222592e+02 1.290000000000000000e+02
-7.528651975842609545e+01 1.001935281373745141e+02 8.600000000000000000e+01
-4.046444045768836872e+01 6.336717974546903775e+01 4.600000000000000000e+01
-6.878609199437067900e+01 5.232449081924578849e+01 9.000000000000000000e+00
4.410068493217130481e+01 9.440515668722108344e+00 1.230000000000000000e+02
-1.043378032748162632e+01 7.196902045264275216e+01 2.120000000000000000e+02
8.673037624794766032e-01 7.744946714335272020e+01 4.000000000000000000e+00
4.293903616462145578e+01 1.119372289410379722e+02 3.000000000000000000e+00
-1.031229050103308786e+01 6.926869692288948954e+01 2.400000000000000000e+01
-1.381290448410139220e+02 6.936931405104303394e+01 8.300000000000000000e+01
-1.131120497411663273e+01 7.096013357393006515e+01 1.500000000000000000e+01
4.585039978702604202e+01 1.134625993747095407e+02 8.600000000000000000e+01
1.262475035752290040e+02 4.622807449925092982e+01 1.420000000000000000e+02
-8.146321187481393622e+01 9.605929526202322677e+01 1.820000000000000000e+02
-4.881861522651058216e+00 7.463752456855671369e+01 2.500000000000000000e+01
4.293897078050022742e+01 1.119368997307535238e+02 1.400000000000000000e+01
-7.528800090906992182e+01 1.001947119396964894e+02 4.000000000000000000e+00
1.480810371742080633e+02 6.166544564875501777e+01 1.150000000000000000e+02
-4.043931979563888746e+01 6.336619861410154186e+01 2.000000000000000000e+00
4.615608902704867944e+01 1.109922276173322189e+02 1.000000000000000000e+01
4.411847868362173841e+01 7.474899504018331697e+01 9.000000000000000000e+00
4.932432940836084612e+01 1.075760767090861378e+02 1.330000000000000000e+02
-8.305631896798711011e+01 9.959897568994493611e+01 1.260000000000000000e+02
5.219250466010398526e+01 9.705346072494761245e+01 7.900000000000000000e+01
-6.881841352278486568e+01 5.232096221042878881e+01 9.000000000000000000e+01
-1.031467458501549928e+01 6.926754263874273931e+01 1.260000000000000000e+02
4.816199016451368209e+01 1.129591611767174442e+02 1.640000000000000000e+02
4.409180528803619836e+01 9.440455021553756154e+00 6.000000000000000000e+01
-1.043396968764330524e+02 5.328673453971462237e+01 5.040000000000000000e+02
-1.561076966592594033e+02 1.161674738295858305e+02 2.050000000000000000e+02
-1.043299009783017794e+01 7.196893328575836790e+01 4.580000000000000000e+02
1.742164739415814836e+02 8.302304529085158435e+01 1.330000000000000000e+02
8.361656534069809021e-01 7.745737111836524491e+01 1.290000000000000000e+02
7.580053577749576732e+01 1.283443104821023155e+02 2.030000000000000000e+02
1.395569406371659511e+02 1.166311309834812704e+02 1.640000000000000000e+02
-1.368392634150007154e+02 6.976921438228876582e+01 6.000000000000000000e+01
-1.369151397284826430e+02 7.170069071587855092e+01 2.050000000000000000e+02
1.696855081490986663e+02 1.107339875696982858e+02 1.330000000000000000e+02
-1.368392709191545862e+02 6.976948198490892139e+01 9.000000000000000000e+01
4.187404064181126984e+01 1.106359423285924493e+02 2.030000000000000000e+02
-1.341516879111775609e+02 6.654058800211888069e+01 7.900000000000000000e+01
-1.369151455504402861e+02 7.170093725851656075e+01 1.330000000000000000e+02
1.047135871093450277e+02 7.980486184013743411e+01 9.000000000000000000e+01
1.395820511618440207e+02 1.166321105961106639e+02 1.070000000000000000e+02
-1.338411690224403401e+02 6.901298021980757369e+01 1.100000000000000000e+01
1.696831236752693428e+02 1.107351419956348764e+02 7.500000000000000000e+01
-1.318413057568381248e+02 6.704179232462976756e+01 1.260000000000000000e+02
1.047141028779840752e+02 7.980477869900057897e+01 7.100000000000000000e+01
-1.368330128023914369e+02 6.975373624620846158e+01 1.640000000000000000e+02
4.319305163734956210e+01 1.085038883517190271e+02 2.700000000000000000e+01
-1.368330123347461154e+02 6.975401506374775806e+01 7.400000000000000000e+01
-1.341559173378881837e+02 6.654075407684769061e+01 1.330000000000000000e+02
4.319304717241777070e+01 1.085036494867410113e+02 1.290000000000000000e+02
1.047129666073860932e+02 7.980655352957775506e+01 1.070000000000000000e+02
1.047134802415739188e+02 7.980647186262548587e+01 2.400000000000000000e+01
1.395355595423116313e+02 1.166328202545309694e+02 1.640000000000000000e+02
1.112139080056293352e+02 1.276755091807542044e+02 6.000000000000000000e+01
-1.358993150678286952e+02 1.705594843312779005e+02 2.100000000000000000e+01
1.695662196725183719e+02 1.080309795473572620e+02 1.200000000000000000e+01
-1.791326962375205198e+02 1.025505328566472798e+02 7.900000000000000000e+01
-1.370609638353785442e+02 6.806277105896202784e+01 2.050000000000000000e+02
1.696877094989669104e+02 1.107313030771105105e+02 1.400000000000000000e+01
4.187095515898609932e+01 1.106306859489569661e+02 2.700000000000000000e+01
1.686887950258833371e+02 1.090398664260699348e+02 7.400000000000000000e+01
-1.341496002129739509e+02 6.653740062529045929e+01 1.330000000000000000e+02
-5.375249642477100309e+01 1.337719255007490631e+02 9.000000000000000000e+01
9.853678812518606378e+01 8.394070473797677323e+01 2.000000000000000000e+00
1.751181384773489640e+02 1.053624754314432863e+02 7.000000000000000000e+00
-1.370610292194997726e+02 6.806310026924646195e+01 1.290000000000000000e+02
1.047119990909300782e+02 7.980528806030351063e+01 1.070000000000000000e+02
-3.191896282579194732e+01 1.183345543512450035e+02 2.000000000000000000e+00
1.395606802043611481e+02 1.166338013858984510e+02 2.400000000000000000e+01
-1.338439109729513348e+02 6.900777238266778113e+01 2.030000000000000000e+02
-1.358815213163782971e+02 1.052510049598166830e+02 1.100000000000000000e+01
-1.306756705916391468e+02 7.242392329091386216e+01 7.500000000000000000e+01
9.694368103201288989e+01 8.040102431005506389e+01 1.260000000000000000e+02
-1.278074953398960076e+02 8.294653927505240176e+01 2.000000000000000000e+00
1.111815864772151485e+02 1.276790377895711970e+02 2.800000000000000000e+01
1.696853254149845327e+02 1.107324573612572465e+02 3.000000000000000000e+00
-1.318380098354863321e+02 6.704083882328257005e+01 7.000000000000000000e+00
-1.359081947119638016e+02 1.705595449784462687e+02 7.100000000000000000e+01
7.566030312356694765e+01 1.267132654602853847e+02 8.000000000000000000e+00
2.389230334074061446e+01 6.383252617041416244e+01 1.350000000000000000e+02
1.695670099021698434e+02 1.080310667142416321e+02 1.590000000000000000e+02
-5.783526058418523519e+00 9.697695470914841565e+01 7.800000000000000000e+01
-1.791638343465930348e+02 1.025426288816347551e+02 9.200000000000000000e+01
-1.041994642225042327e+02 5.165568951789767738e+01 1.590000000000000000e+02
1.052966189621469368e+02 7.831757167459241487e+01 5.670000000000000000e+02
1.052972323085402877e+02 7.831798842269871841e+01 2.170000000000000000e+02
4.313093916082272017e+01 1.102293885635230453e+02 5.270000000000000000e+02
4.307150020173322247e+01 1.080401261374443891e+02 1.350000000000000000e+02
1.053054281256680156e+02 7.832167243246655630e+01 1.350000000000000000e+02
-1.047992895932870461e+01 6.976234781626990866e+01 1.620000000000000000e+02
4.313094022084548129e+01 1.102289940216185329e+02 1.080000000000000000e+02
4.307149501798305380e+01 1.080399689411703719e+02 2.170000000000000000e+02
4.622018378053316212e+01 1.146928169252708756e+02 7.800000000000000000e+01
-5.633680943414209707e+01 4.922936600996158774e+01 1.350000000000000000e+02
-1.364213934769815637e+02 6.903916712236407704e+01 9.200000000000000000e+01
-1.319752767519240422e+02 6.857144127582215276e+01 1.350000000000000000e+02
-1.047894267333460228e+01 6.976335580694770044e+01 1.350000000000000000e+02
4.925887319906686201e+01 1.133421606810519506e+02 7.800000000000000000e+01
