# theta phi size
-3.706752023999811030e+01 1.104199850776726350e+02 4.000000000000000000e+00
-1.326763972079469909e+02 7.598306803383306374e+01 2.000000000000000000e+00
-1.455887102553076033e+02 6.016000008684483191e+01 4.000000000000000000e+00
-1.282270297774527705e+02 1.132377333551695671e+02 2.000000000000000000e+00
-4.646496206986587651e+01 1.224859388135489553e+02 2.000000000000000000e+00
1.405453710732994352e+02 6.691805478604706536e+01 2.000000000000000000e+00
1.161337672869691175e+02 1.738431625725365564e+02 2.000000000000000000e+00
-5.505864009051916952e+01 8.750668905749103033e+01 1.500000000000000000e+01
1.548497205758081918e+02 5.605154983776264999e+01 9.000000000000000000e+00
4.729551978204884932e+01 1.305152493792234623e+02 1.000000000000000000e+01
-2.908445018753023348e+01 1.394077016162243581e+02 2.000000000000000000e+00
-1.160526335176679851e+02 1.340609387806455288e+01 2.000000000000000000e+00
9.125676614385380958e+01 1.060061383667976571e+02 2.000000000000000000e+00
-4.479402040452153955e+01 1.218179196853354824e+02 2.000000000000000000e+00
-7.900986680248571759e+01 8.534276550002043393e+01 1.500000000000000000e+01
1.851974090781971727e+00 1.616430074007967050e+02 2.000000000000000000e+00
9.086268832546709007e+01 4.205218395625545469e+01 2.000000000000000000e+00
-7.142048560895617015e+01 5.625867395677565952e+01 2.000000000000000000e+00
-1.362650195399482982e+02 7.321183945773962876e+01 3.000000000000000000e+00
-8.033509218115985107e+01 1.269385120065739727e+02 2.000000000000000000e+00
-1.357278050417702531e+01 1.219074732468198619e+02 2.000000000000000000e+00
2.185416070852039638e+01 4.523581368776891765e+01 3.000000000000000000e+00
-1.266139190959449223e+02 5.081871889125739727e+01 2.000000000000000000e+00
-3.727362355052522958e+01 4.087988782006435429e+01 2.000000000000000000e+00
-8.436917112360916349e+01 6.257926392679981831e+01 2.000000000000000000e+00
4.790182603590503874e+01 7.491556770492597650e+01 2.000000000000000000e+00
1.530486054537732343e+02 4.477414263563513686e+01 2.000000000000000000e+00
-6.318685680451315534e+01 4.310209979477760101e+01 2.000000000000000000e+00
-9.104538748873460463e+01 4.324798729110452200e+01 2.000000000000000000e+00
1.203394134237287432e+02 5.353489577448540615e+01 3.000000000000000000e+00
-5.486273299770627432e+01 1.607723491857040301e+02 2.000000000000000000e+00
2.184585894180863974e+01 4.522870706049580747e+01 5.000000000000000000e+00
-1.373426707400978728e+02 1.115017640833471830e+02 2.000000000000000000e+00
-1.237437849471478017e+02 1.308063968395419963e+01 3.000000000000000000e+00
-1.491787345160294933e+02 5.948035225325322273e+01 3.000000000000000000e+00
-1.266066177008465417e+02 5.083121251114972949e+01 3.000000000000000000e+00
-6.316630386787249307e+01 4.313303475780841012e+01 2.000000000000000000e+00
7.762256056898454659e+00 1.094931742792633003e+02 2.000000000000000000e+00
-1.114667288539507695e+01 7.710137243149448238e+01 2.000000000000000000e+00
-1.268091182684951832e+02 1.201412448709023408e+02 6.000000000000000000e+00
-9.110615754005134193e+01 4.323619827413152450e+01 2.000000000000000000e+00
1.357467581226924267e+02 1.324913345440542685e+02 2.000000000000000000e+00
-5.977408520739570719e+01 2.715011225019338781e+01 2.000000000000000000e+00
7.229120481611262505e+01 9.197324629781897443e+01 2.000000000000000000e+00
1.789299453189854603e+02 8.789406856587019945e+01 3.000000000000000000e+00
5.235835224596240067e+01 1.329087891562660104e+02 2.000000000000000000e+00
-9.771313608222189373e+01 2.387549244607897592e+01 2.000000000000000000e+00
-3.717030583934339916e+01 4.088191025963501346e+01 2.000000000000000000e+00
-8.440032916614944725e+01 6.259690423270075854e+01 3.000000000000000000e+00
1.284812189533973594e+02 5.864698369413666512e+01 3.000000000000000000e+00
-1.510565862995856321e+02 4.161233610827112983e+01 2.000000000000000000e+00
4.788063921083637808e+01 7.492644564580353972e+01 2.000000000000000000e+00
4.508235998898138064e+01 1.111687026330346839e+02 3.000000000000000000e+00
4.560228435940284442e+01 1.155072498020397234e+02 3.000000000000000000e+00
-2.320124288685701330e+01 1.124477552452806748e+02 2.000000000000000000e+00
1.677196612786114542e+02 3.992432823394925379e+01 2.000000000000000000e+00
-1.087438219828555646e+02 9.962827548961216451e+01 2.000000000000000000e+00
1.203394192131455895e+02 5.353488285269976643e+01 3.000000000000000000e+00
-1.581458392914796036e+02 1.347641863122310895e+02 2.000000000000000000e+00
5.338608090405507767e+01 1.291812811087426098e+02 4.000000000000000000e+00
1.427263764494747988e+02 1.391201121799356599e+02 3.000000000000000000e+00
9.563082887639085072e+01 1.174207360732002030e+02 2.000000000000000000e+00
-1.320981739640949968e+02 1.050844322950740235e+02 2.000000000000000000e+00
-2.695139454622674791e+01 1.352258573643648560e+02 2.000000000000000000e+00
1.168131431954868589e+02 1.368979002052224132e+02 2.000000000000000000e+00
8.895461251126539537e+01 1.367520127088954780e+02 3.000000000000000000e+00
-5.966058657627124973e+01 1.264651042255146223e+02 3.000000000000000000e+00
1.251372670022937541e+02 1.922765081429598055e+01 3.000000000000000000e+00
-1.581541410581913567e+02 1.347712929395041783e+02 5.000000000000000000e+00
4.265732925990213431e+01 6.849823591665281697e+01 2.000000000000000000e+00
5.625621505285219115e+01 1.669193603160458110e+02 3.000000000000000000e+00
3.082126548397050314e+01 1.205196477467467844e+02 4.000000000000000000e+00
5.339338229915346545e+01 1.291687874888502847e+02 3.000000000000000000e+00
1.168336961321275140e+02 1.368669652421915828e+02 2.000000000000000000e+00
-1.722377439431015489e+02 7.050682572073671395e+01 4.000000000000000000e+00
1.688533271146049231e+02 1.028986275685055176e+02 3.000000000000000000e+00
5.319088173150483811e+01 5.985875512909766627e+01 2.000000000000000000e+00
8.889384245994867229e+01 1.367638017258684897e+02 3.000000000000000000e+00
-4.425324187730757330e+01 4.750866545594573864e+01 2.000000000000000000e+00
1.202259147926043141e+02 1.528498877498066122e+02 2.000000000000000000e+00
-1.077087951838873607e+02 8.802675370218103978e+01 3.000000000000000000e+00
-1.070054681014547482e+00 9.210593143412980055e+01 2.000000000000000000e+00
-1.276416477540376064e+02 4.709121084373398958e+01 2.000000000000000000e+00
8.228686391777812048e+01 1.561245075539210063e+02 3.000000000000000000e+00
1.428296941606566008e+02 1.391180897403649794e+02 4.000000000000000000e+00
9.559967083385058118e+01 1.174030957672992486e+02 2.000000000000000000e+00
-5.151878104660266189e+01 1.213530163058633349e+02 5.000000000000000000e+00
2.894341370041437500e+01 1.383876638917288631e+02 4.000000000000000000e+00
-1.321193607891636361e+02 1.050735543541964745e+02 3.000000000000000000e+00
-1.349176400110186194e+02 6.883129736696533030e+01 2.000000000000000000e+00
-1.343977156405971698e+02 6.449275019796027664e+01 4.000000000000000000e+00
1.567987571131430116e+02 6.755224475471931100e+01 2.000000000000000000e+00
-1.228033872138855820e+01 1.400756717660507604e+02 2.000000000000000000e+00
7.125617801714443544e+01 8.037172451038784970e+01 3.000000000000000000e+00
-5.966058078685441046e+01 1.264651171473002336e+02 5.000000000000000000e+00
3.523893609058335841e+01 5.665764891300167250e+01 2.000000000000000000e+00
-1.305784957666667765e+02 5.660222405444360305e+01 5.000000000000000000e+00
-6.083349061379680478e+01 5.812830435612652735e+01 4.000000000000000000e+00
9.490620747627333742e+01 9.421721759426796439e+01 3.000000000000000000e+00
-1.152703540983535788e+02 9.749089602992259529e+01 6.000000000000000000e+00
-3.539996947321827747e+01 9.680723527137200790e+01 7.000000000000000000e+00
1.235715801153331341e+02 1.140088343101165691e+02 7.000000000000000000e+00
1.244655264848570226e+02 2.044882494180163590e+01 7.000000000000000000e+00
3.440443717957641212e+01 1.783993904406088973e+02 3.000000000000000000e+00
3.522543427460664844e+01 5.667636519608068113e+01 2.000000000000000000e+00
-9.948340611952109214e+01 1.868643421359352530e+01 4.000000000000000000e+00
4.945913330614643399e+01 1.233912444065392435e+02 2.000000000000000000e+00
-3.538327164861530605e+01 9.680488222974337020e+01 3.000000000000000000e+00
-6.081164031796657810e+01 5.812598915527813404e+01 2.000000000000000000e+00
1.708490549974676185e+02 9.319574814736849078e+01 7.000000000000000000e+00
-9.013236279526192618e+01 6.272825977925606367e+01 5.000000000000000000e+00
-3.097313735482494934e+01 1.413357756870338449e+02 3.000000000000000000e+00
3.800069839065245958e+01 1.331962725001285435e+02 2.000000000000000000e+00
-5.044048289767853532e+01 1.044012486449490922e+02 5.000000000000000000e+00
-1.012759326698454458e+02 8.481853789921368048e+01 7.000000000000000000e+00
-1.211636012468359809e+02 1.134285702568231216e+02 2.000000000000000000e+00
1.202436614091449059e+02 7.311654600454781416e+01 3.000000000000000000e+00
-4.107536433704572687e+01 1.123339088519308149e+02 3.000000000000000000e+00
5.991245640913424353e+01 1.321774716782004191e+02 3.000000000000000000e+00
4.653975092435035066e+01 8.858304213215889433e+01 5.000000000000000000e+00
-1.791725567175993490e+02 1.292112936484000159e+02 2.000000000000000000e+00
2.026712202279752262e+01 1.787925437686435828e+02 4.000000000000000000e+00
4.847956802698578826e+01 8.948086882978738288e+01 5.000000000000000000e+00
4.774100686943651795e+01 1.621540652766215089e+02 2.000000000000000000e+00
9.490965446012882012e+01 9.421976423428726832e+01 1.000000000000000000e+01
7.737160350505040185e+01 1.067137138628417432e+02 4.000000000000000000e+00
4.265109966621843540e+01 6.651182541307424856e+01 6.000000000000000000e+00
-9.046663471370651166e+01 2.209652156052960237e+01 2.000000000000000000e+00
1.365719021004971978e+02 8.648310762332016566e+01 2.000000000000000000e+00
-1.416561181124198754e+02 1.173014732219471767e+02 7.000000000000000000e+00
-1.447610639094166629e+02 1.233423510869983204e+02 8.000000000000000000e+00
4.942150423333323772e+01 1.233977759455564041e+02 4.000000000000000000e+00
1.191665093862032023e+02 1.218716956438734940e+02 8.000000000000000000e+00
-8.509379252372667679e+01 8.578278240573203561e+01 4.000000000000000000e+00
6.472964590164643539e+01 8.250910397007740471e+01 2.000000000000000000e+00
1.446000305267817510e+02 8.319276472862800631e+01 7.000000000000000000e+00
-5.642841988466685876e+01 6.599116568988344511e+01 7.000000000000000000e+00
-5.553447351514297736e+01 1.595511750581983677e+02 2.000000000000000000e+00
-1.455955628204235950e+02 1.600609559391096282e+00 3.000000000000000000e+00
-1.447745657253933871e+02 1.233236348039193189e+02 2.000000000000000000e+00
8.051659388047893628e+01 1.613135657864064854e+02 2.000000000000000000e+00
-1.305408666938535589e+02 5.660875559346076358e+01 2.000000000000000000e+00
1.446167283513847224e+02 8.319511777025664401e+01 3.000000000000000000e+00
1.191883596820334361e+02 1.218740108447218660e+02 2.000000000000000000e+00
-9.150945002532381523e+00 8.680425185263149501e+01 2.000000000000000000e+00
8.986763720473808803e+01 1.172717402207439505e+02 6.000000000000000000e+00
1.490268626451750436e+02 3.866422431296614803e+01 2.000000000000000000e+00
-1.419993016093475262e+02 4.680372749987147785e+01 2.000000000000000000e+00
1.295595171023214789e+02 7.559875135505092203e+01 3.000000000000000000e+00
7.872406733015455416e+01 9.518146210078633374e+01 4.000000000000000000e+00
5.883639875316402623e+01 6.657142974317690687e+01 2.000000000000000000e+00
-5.975633859085510124e+01 1.068834539954521858e+02 4.000000000000000000e+00
1.389246356629542731e+02 6.766609114806918512e+01 2.000000000000000000e+00
-1.200875435908657636e+02 4.782252832179960933e+01 2.000000000000000000e+00
-1.334602490756496422e+02 9.141695786784109146e+01 9.000000000000000000e+00
8.274432824006596743e-01 5.078870635159999125e+01 6.000000000000000000e+00
-1.597328779772024916e+02 1.207456231356431209e+00 5.000000000000000000e+00
-1.315204319730142402e+02 9.051913117021261712e+01 8.000000000000000000e+00
-1.322589931305634821e+02 1.784593472337850883e+01 2.000000000000000000e+00
-8.509034553987117988e+01 8.578023576571273168e+01 2.000000000000000000e+00
-1.026283964949496124e+02 7.328628613715825679e+01 6.000000000000000000e+00
-1.373489003337815575e+02 1.134881745869257657e+02 2.000000000000000000e+00
8.953336528629348834e+01 1.579034784394704047e+02 3.000000000000000000e+00
-4.342809789950280219e+01 9.351689237667983434e+01 2.000000000000000000e+00
3.834388188758013172e+01 6.269852677805284458e+01 2.000000000000000000e+00
-1.121632757935576024e+02 2.804280591380295107e+01 7.000000000000000000e+00
-2.385614920922080628e+01 5.799286367229453276e+01 4.000000000000000000e+00
-5.767272129688716831e+01 5.035047656097982127e+01 1.600000000000000000e+01
-1.412180026595694073e+02 1.091050348524475879e+02 1.100000000000000000e+01
-1.433556288376929899e+02 1.440310066913287415e+02 1.600000000000000000e+01
-8.597196766219745712e+01 6.393971095362026347e+01 1.000000000000000000e+01
1.236448948500164562e+02 1.400932478699652677e+02 8.000000000000000000e+00
-1.630531386050187734e+02 1.362511388146670868e+02 8.000000000000000000e+00
2.711903432335466846e+01 7.765908873101170684e+01 9.000000000000000000e+00
-1.379455246987873807e+02 1.249120046338606898e+02 2.000000000000000000e+00
-8.542790554452247420e+01 7.442731078695333125e+00 2.000000000000000000e+00
-1.121575777348933514e+02 2.804224742404532478e+01 4.000000000000000000e+00
5.272324085510507530e+01 1.051269161567714434e+02 3.000000000000000000e+00
-2.383477569982088795e+01 5.800344919564850699e+01 2.000000000000000000e+00
4.057600981719609479e+01 1.136026965427211621e+02 4.000000000000000000e+00
-7.930823164922989577e+01 1.609595991096964838e+02 2.000000000000000000e+00
-1.243162600883239222e+01 7.713547765665452971e+01 3.000000000000000000e+00
2.639925553960187088e+01 4.881985724761828749e+01 8.000000000000000000e+00
6.637647834897748567e+01 6.078450997800015188e+01 9.000000000000000000e+00
9.787114012258068385e+01 7.306014444747722791e+01 2.000000000000000000e+00
-8.595563084747536209e+01 6.395774892640991283e+01 2.000000000000000000e+00
-3.624037550907934246e+01 1.094747620984986867e+02 3.000000000000000000e+00
-5.964835246357581866e+01 2.402223265603540270e+01 2.000000000000000000e+00
-1.254444201669433028e+02 4.590233212865643964e+01 3.000000000000000000e+00
1.660561443676243476e+00 9.976358943125406142e+01 4.000000000000000000e+00
1.072251563289581355e+02 1.219208207221034570e+02 3.000000000000000000e+00
-5.769369287711944594e+01 5.036355497380819202e+01 2.000000000000000000e+00
1.091117703238168843e+02 7.263703644544769134e+01 3.000000000000000000e+00
-1.030613616693992753e+02 7.220354646837748192e+01 3.000000000000000000e+00
2.762871907640844427e+01 1.011824193192641985e+02 6.000000000000000000e+00
-1.411356806405532609e+02 1.091158694625923005e+02 2.000000000000000000e+00
1.719399328388751087e+02 6.619033979334982121e+01 9.000000000000000000e+00
6.783672420644239764e+01 1.519571940861970631e+02 2.000000000000000000e+00
1.561438507907791688e+02 1.220071363277054672e+02 5.000000000000000000e+00
1.223272787031128388e+02 1.296495234390201858e+02 3.000000000000000000e+00
3.878199734043062108e+01 7.089496514755241208e+01 1.100000000000000000e+01
3.664437116230701719e+01 3.596899330867127276e+01 2.000000000000000000e+00
9.402803233780254288e+01 1.160602890463797365e+02 2.000000000000000000e+00
-5.635510514998353671e+01 3.990675213003473232e+01 5.000000000000000000e+00
1.694686139498125854e+01 4.374886118533292034e+01 8.000000000000000000e+00
-1.528809656766453315e+02 1.023409112689882932e+02 1.600000000000000000e+01
4.205447530121262645e+01 5.508799536613932446e+01 7.000000000000000000e+00
9.457209445547752580e+01 1.725572689213046544e+02 7.000000000000000000e+00
6.784242226510667706e+01 1.519577525759547143e+02 9.000000000000000000e+00
-1.272767591448949389e+02 7.487308384322855659e+01 4.000000000000000000e+00
1.561652243001791192e+02 1.219965508043515143e+02 3.000000000000000000e+00
-1.394239901828039194e+02 6.639730345727885208e+01 8.000000000000000000e+00
1.006917683507701184e+02 1.904040089030351268e+01 1.000000000000000000e+01
1.675683739911676184e+02 1.028645223433454703e+02 8.000000000000000000e+00
-1.536007444603981469e+02 1.311801427523817267e+02 9.000000000000000000e+00
-1.136235216510225285e+02 1.192154900219998552e+02 9.000000000000000000e+00
-8.212885987741934457e+01 1.069398555525227721e+02 2.000000000000000000e+00
9.404436915252462370e+01 1.160422510735901085e+02 4.000000000000000000e+00
1.437596244909206860e+02 7.052523790150129912e+01 2.000000000000000000e+00
1.203516475364241813e+02 1.559777673439646151e+02 2.000000000000000000e+00
5.455557983305670433e+01 1.340976678713435604e+02 9.000000000000000000e+00
-1.783394385563237563e+02 8.023641056874595279e+01 2.000000000000000000e+00
-7.277484367104186447e+01 5.807917927789657853e+01 1.000000000000000000e+01
1.223063071228805541e+02 1.296364450261918080e+02 8.000000000000000000e+00
-7.088822967618310145e+01 1.073629635545523087e+02 2.000000000000000000e+00
7.693863833060072466e+01 1.077964535316225323e+02 4.000000000000000000e+00
-1.523712809235915699e+02 7.881758068073581569e+01 3.000000000000000000e+00
3.886431935944674620e+01 7.088413053740769953e+01 2.000000000000000000e+00
-8.060067161124880641e+00 1.138096602066501646e+02 2.000000000000000000e+00
3.684561380888197135e+01 5.286740562478882310e+01 9.000000000000000000e+00
-9.372953019442122979e+01 3.039023297618964747e+01 2.000000000000000000e+00
-1.875779704926100422e+01 1.064366124410740753e+02 5.000000000000000000e+00
9.015676652216750142e+01 7.978344681450252551e+01 3.000000000000000000e+00
-6.121694482120621217e+01 3.064311721644259734e+01 3.000000000000000000e+00
1.572043996460053847e+02 1.513792842027241079e+02 2.000000000000000000e+00
3.658264128380947255e+01 5.331831620087971402e+01 8.000000000000000000e+00
3.686417654989168113e+01 5.293637146130782867e+01 2.000000000000000000e+00
1.739424227493876458e+02 8.868974544726542319e+01 2.000000000000000000e+00
2.522762074551752054e+00 8.909360984603780764e+01 6.000000000000000000e+00
-9.374843077228408106e+01 3.039636303117733718e+01 7.000000000000000000e+00
-1.232647983046110909e+02 5.031543552351178050e+01 3.000000000000000000e+00
4.299074065981712067e+01 1.306540965620387453e+02 3.000000000000000000e+00
-4.694205397174746963e+01 9.979889053574540014e+01 4.000000000000000000e+00
6.228278735321175219e+01 6.499012891027157934e+01 5.000000000000000000e+00
9.786577704585069171e+01 9.067862571352462453e+01 2.000000000000000000e+00
-3.742610585926534839e+01 1.129563258305100248e+02 6.000000000000000000e+00
4.765711684178496199e+01 8.971053561315763147e+01 9.000000000000000000e+00
1.302408983584810755e+02 1.415336207283317265e+02 7.000000000000000000e+00
-1.399803413081083079e+02 1.751041299447387019e+02 9.000000000000000000e+00
8.801589032034479487e+01 4.344817262423922699e+01 3.000000000000000000e+00
1.452773683560452298e+02 5.414370411897930779e+01 8.000000000000000000e+00
5.270752127029125944e+01 1.109458795382192875e+02 1.100000000000000000e+01
-5.058501336637803547e+01 1.174102947086195030e+02 1.100000000000000000e+01
-1.882732741334146809e+01 1.063638165462233616e+02 1.000000000000000000e+01
1.779275560133142733e+02 1.148008533957680442e+02 6.000000000000000000e+00
9.015676980095388160e+01 7.978343895129140151e+01 8.000000000000000000e+00
-1.431543861911180500e+02 1.271325943752111840e+02 2.000000000000000000e+00
8.627046980557877021e+01 1.496097670238103774e+02 2.000000000000000000e+00
1.612422029507389993e+02 7.356338755892593895e+01 2.000000000000000000e+00
-8.984323347783249858e+01 1.002165531854974745e+02 2.000000000000000000e+00
1.187830551787938020e+02 1.493568827835574098e+02 6.000000000000000000e+00
-2.279560035399462592e+01 2.862071579727588144e+01 4.000000000000000000e+00
-1.434173587161905346e+02 1.266816837991202931e+02 3.000000000000000000e+00
-1.431358234501083473e+02 1.270636285386921855e+02 1.100000000000000000e+01
-6.057577250612374620e+00 9.131025455273456259e+01 1.000000000000000000e+01
-1.774772379254482644e+02 9.090639015396222078e+01 3.000000000000000000e+00
8.625156922771591894e+01 1.496036369688226557e+02 2.000000000000000000e+00
5.673520169538890912e+01 1.296845644764882195e+02 3.000000000000000000e+00
-1.370092593401828935e+02 4.934590343796126177e+01 6.000000000000000000e+00
1.330579460282525588e+02 8.020110946425459986e+01 2.000000000000000000e+00
-1.177172126467882549e+02 1.150098710897284349e+02 2.000000000000000000e+00
-8.213422295414932250e+01 8.932137428647538968e+01 2.000000000000000000e+00
1.425738941407346658e+02 6.704367416948997516e+01 7.000000000000000000e+00
-1.323428831582150451e+02 9.028946438684238274e+01 6.000000000000000000e+00
-4.975910164151891735e+01 3.846637927166830195e+01 2.000000000000000000e+00
4.001965869189169922e+01 4.895870055261315912e+00 4.000000000000000000e+00
-9.198410967965521934e+01 1.365518273757607801e+02 9.000000000000000000e+00
-3.472263164395477730e+01 1.258562958810206851e+02 2.000000000000000000e+00
-1.272924787297087619e+02 6.905412046178072671e+01 2.000000000000000000e+00
1.294149866336219645e+02 6.258970529138049699e+01 5.000000000000000000e+00
1.611726725866585355e+02 7.363618345377663843e+01 3.000000000000000000e+00
-2.072443986685742257e+00 6.519914660423195585e+01 3.000000000000000000e+00
-8.984323019904613261e+01 1.002165610487085985e+02 8.000000000000000000e+00
-1.757622166834972575e+02 4.653117516580376645e+01 7.000000000000000000e+00
3.307528833694695436e+01 5.403351944140955254e+01 1.100000000000000000e+01
5.662229906884445541e+01 1.291381107309669005e+02 2.000000000000000000e+00
1.402735683009223067e+02 1.342091772373261733e+02 6.000000000000000000e+00
4.946296181110661649e+01 9.409456801844081042e+01 5.000000000000000000e+00
-1.757511939347341183e+02 4.652938300432456487e+01 2.000000000000000000e+00
6.897152805701145439e+01 9.933897423110114744e+01 1.000000000000000000e+01
7.755904651185552723e+01 1.309452058214055512e+02 4.000000000000000000e+00
-9.907257435128970258e+01 1.779494871895418271e+02 2.200000000000000000e+01
3.309180091709106364e+01 5.401683639734608988e+01 1.000000000000000000e+01
-2.988901265281622699e+01 1.646900384320393584e+01 8.000000000000000000e+00
-1.392215899566490691e+02 1.251623306509373919e+02 4.000000000000000000e+00
5.661609970062436759e+01 1.290863868779036636e+02 3.000000000000000000e+00
-1.185138757364032500e+02 5.331953108346396419e+01 2.000000000000000000e+00
8.818288905912613984e+01 1.370297404824735565e+02 4.000000000000000000e+00
-6.274927445841229456e+01 1.728744308421009350e+02 3.000000000000000000e+00
6.650140586170631707e+01 6.682000910276674688e+01 8.000000000000000000e+00
-1.044460913427674456e+02 1.289370778857393134e+02 2.000000000000000000e+00
1.748897102244719974e+02 1.373790703479035358e+02 2.000000000000000000e+00
1.670978707048487308e+02 8.336127887480641618e+01 2.200000000000000000e+01
1.246765101064812455e+02 1.092109897798299869e+02 1.000000000000000000e+01
-1.133911458754531623e+02 1.479940095195375171e+01 8.000000000000000000e+00
1.762972275647539178e+01 1.351591716074805163e+02 3.000000000000000000e+00
-9.158796040910873160e+01 1.147032977806819787e+02 2.000000000000000000e+00
1.723287851164244557e+02 1.166984631350734674e+02 3.000000000000000000e+00
1.079159820226204829e+02 7.559548137271811186e+01 5.000000000000000000e+00
-1.144546125262417604e+02 1.515784849532706460e+02 3.000000000000000000e+00
1.319664853697114211e+02 6.516331395381629932e+01 2.000000000000000000e+00
-1.756881310636580338e+02 4.653109863178248418e+01 4.000000000000000000e+00
6.894662563390114940e+01 9.930290628256663865e+01 4.000000000000000000e+00
4.422780451392810619e+00 8.142668205289912464e+01 2.000000000000000000e+00
4.237783316502758524e+00 1.334688248341962549e+02 5.000000000000000000e+00
-1.469247116630530456e+02 1.259664805585904617e+02 5.000000000000000000e+00
-1.233777009311555588e+02 5.086188926903312080e+01 1.000000000000000000e+01
-3.972643169907770044e+01 4.579082276267384088e+01 1.100000000000000000e+01
-1.305370381888934048e+02 8.590543198155921800e+01 6.000000000000000000e+00
4.248806065265911869e+00 1.334706169956754707e+02 3.000000000000000000e+00
-1.110284719429885456e+02 8.066102576889883835e+01 2.000000000000000000e+00
-1.024409534881444870e+02 4.905479417859446301e+01 4.000000000000000000e+00
8.092742564871032585e+01 2.050512810458191115e+00 4.000000000000000000e+00
-1.469081990829089364e+02 1.259831636026539314e+02 4.000000000000000000e+00
1.501109873471837943e+02 1.635309961567960784e+02 2.000000000000000000e+00
4.077841004335094510e+01 5.483766934906262946e+01 2.000000000000000000e+00
-1.233839002993756537e+02 5.091361312209633638e+01 5.000000000000000000e+00
6.148612426359675709e+01 1.266804689165360429e+02 5.000000000000000000e+00
-9.181711094087386016e+01 4.297025951752642925e+01 7.000000000000000000e+00
1.172507255415877125e+02 7.125569157899080963e+00 4.000000000000000000e+00
-1.134985941382936971e+02 1.131799908972332531e+02 6.000000000000000000e+00
7.555390865723256866e+01 5.106292211426067951e+01 1.000000000000000000e+01
-5.110289775528022993e+00 4.262092965209647133e+01 1.900000000000000000e+01
-1.290212929515127271e+01 9.663872112519359803e+01 2.000000000000000000e+00
-5.532348989351876156e+01 7.078901022017001310e+01 3.000000000000000000e+00
6.660885412454685195e+01 1.652005990480462572e+02 5.000000000000000000e+00
-1.623702772435246118e+02 4.484082839251948371e+01 3.000000000000000000e+00
8.841203959089126840e+01 6.529670221931802132e+01 7.000000000000000000e+00
-7.671214883575554033e+00 6.330153686492652554e+01 1.900000000000000000e+01
-7.208401797737953132e+01 1.044045186272818881e+02 7.000000000000000000e+00
6.554538747375825380e+01 2.842151504672935758e+01 2.000000000000000000e+00
-4.803351463028859314e+01 1.148366860461837007e+02 2.000000000000000000e+00
4.311868936341990199e+00 1.334689013682175300e+02 2.000000000000000000e+00
-1.110533743660988648e+02 8.069709371743336135e+01 5.000000000000000000e+00
-1.755772195486072178e+02 9.857331794710087536e+01 4.000000000000000000e+00
7.756195883421509052e+01 4.259345322009043855e+01 3.000000000000000000e+00
1.341923722311429685e+02 1.277280856941570022e+02 5.000000000000000000e+00
9.249301816099242046e+01 6.565753447442411073e+01 2.000000000000000000e+00
-2.740583387882455213e+01 1.700085029758211874e+01 3.000000000000000000e+00
1.401786644985652117e+02 1.152057698916592159e+02 3.000000000000000000e+00
3.434264761943126132e+01 5.680680234936493633e+01 5.000000000000000000e+00
-4.289641906666299320e+01 2.594019407643929398e+01 2.000000000000000000e+00
7.753804532059459120e+01 4.256582821919537452e+01 3.000000000000000000e+00
1.373124438026646317e+02 8.726252348939860326e+01 2.000000000000000000e+00
-1.143465119785740853e+02 5.462427399979684139e+01 3.000000000000000000e+00
7.579098968066242037e+01 9.403488384981703518e+01 6.000000000000000000e+00
2.450914644493626948e+00 1.027591882980429290e+02 1.000000000000000000e+01
-3.738080362253635514e+01 4.959006161562192716e+01 7.000000000000000000e+00
-2.737127464284325384e+01 1.702013157068418181e+01 3.000000000000000000e+00
6.009913598877572127e+01 7.173847249693821482e+01 6.000000000000000000e+00
6.421801980162604195e+01 6.550680304696162182e+01 2.000000000000000000e+00
-3.618436508586145095e+01 1.075013799580544429e+02 2.000000000000000000e+00
2.744522321839701462e+01 1.384404522556105235e+02 4.000000000000000000e+00
1.793881366151930195e+02 8.854523730803484227e+01 2.000000000000000000e+00
-9.745630000825572381e+01 1.215391454436973362e+01 2.000000000000000000e+00
1.089228725530113309e+02 1.177272022973685353e+02 2.000000000000000000e+00
1.300364348702738937e+02 6.113460181606963317e+01 5.000000000000000000e+00
9.240583954165413161e+01 6.560219443563654806e+01 2.000000000000000000e+00
-1.024380411657849095e+02 1.374065467799095757e+02 4.000000000000000000e+00
-4.580762776885703147e+01 5.227191430584300491e+01 2.000000000000000000e+00
-8.750698183900757954e+01 1.143424655255759035e+02 4.000000000000000000e+00
1.525941661211754479e+02 1.629991497024178955e+02 2.000000000000000000e+00
-3.982133550143482381e+01 6.479423010834078411e+01 1.100000000000000000e+01
-1.456573523805687387e+02 1.231931976506350708e+02 2.300000000000000000e+01
1.371035809333370139e+02 1.540598059235607309e+02 7.000000000000000000e+00
-1.024619546794054230e+02 1.374341717808046326e+02 6.000000000000000000e+00
-4.268755619733535411e+01 9.273747651060142516e+01 2.000000000000000000e+00
6.565348802142594309e+01 1.253757260002031586e+02 2.000000000000000000e+00
-1.042090103193375796e+02 8.596511615018296482e+01 2.000000000000000000e+00
-1.775490853555063779e+02 7.724081170195707102e+01 6.000000000000000000e+00
1.426191963774636804e+02 1.304099383843781084e+02 4.000000000000000000e+00
1.526287253571567248e+02 1.629798684293158431e+02 2.000000000000000000e+00
-1.199008640112242716e+02 1.082615275030618136e+02 2.300000000000000000e+01
