# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899944339245179581e-01 3.627674101046882149e-01 1.347291761492944995e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909944147311540608e-01 3.794947655894401195e-01 1.314292216659080637e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919943955377903855e-01 3.875739644970414011e-01 1.322257624032771861e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929943763444267102e-01 3.975876194811105990e-01 1.284706417842512438e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939943571510630349e-01 3.768775603095129711e-01 1.307464724624488039e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949943379576991376e-01 3.784706417842512716e-01 1.300637232589895442e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959943187643354623e-01 3.850705507510241432e-01 1.322257624032771861e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969942995709717870e-01 3.958807464724624636e-01 1.241465634956759184e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979942803776081117e-01 4.046426945835229771e-01 1.265361857077833274e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989942611842442144e-01 4.152253072371415721e-01 1.191397360036413333e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999942419908805391e-01 4.190942193900774049e-01 1.205052344105598527e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009942227975168638e-01 4.147701411015020656e-01 1.249431042330450548e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019942036041529665e-01 4.254665452890304955e-01 1.096950386891215323e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029941844107892912e-01 4.489076012744651623e-01 8.170232134729175921e-02 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039941652174256159e-01 4.025944469731451703e-01 1.061675011379153433e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049941460240619406e-01 3.798361401911697910e-01 1.186845698680018268e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059941268306980433e-01 3.824533454710969393e-01 1.226672735548475224e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069941076373343680e-01 3.761948111060536837e-01 1.191397360036413333e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079940884439706927e-01 3.873463814292216756e-01 1.208466090122894826e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089940692506070175e-01 3.824533454710969393e-01 1.210741920801092358e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099940500572431201e-01 3.702776513427400995e-01 1.275603095129722309e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109940308638794448e-01 3.777878925807919841e-01 1.240327719617660418e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119940116705157696e-01 3.706190259444697155e-01 1.306326809285389134e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129939924771520943e-01 3.821119708693673234e-01 1.205052344105598527e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139939732837881969e-01 3.866636322257623881e-01 1.198224852071005930e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149939540904245217e-01 3.742603550295858228e-01 1.207328174783796060e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159939348970608464e-01 3.793809740555302845e-01 1.178880291306326766e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169939157036971711e-01 3.826809285389167203e-01 1.207328174783796060e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179938965103332738e-01 3.796085571233500100e-01 1.301775147928994070e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189938773169695985e-01 3.791533909877105035e-01 1.279016841147018746e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199938581236059232e-01 3.876877560309512916e-01 1.247155211652253015e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209938389302422479e-01 3.709604005461993870e-01 1.345015930814747462e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219938197368783506e-01 3.692535275375511961e-01 1.307464724624488039e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229938005435146753e-01 3.816568047337278169e-01 1.351843422849340060e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239937813501510000e-01 3.634501593081474469e-01 1.409877105143377274e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249937621567873247e-01 3.937187073281747662e-01 1.282430587164314906e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259937429634234274e-01 3.483158852981338427e-01 1.400773782430587144e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269937237700597521e-01 3.343195266272189214e-01 1.338188438780154865e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279937045766960768e-01 3.409194355939917931e-01 1.382567137005006885e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289936853833324015e-01 3.299954483386435822e-01 1.424670004551661373e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299936661899685042e-01 3.398953117888028896e-01 1.351843422849340060e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309936469966048289e-01 3.493400091033226906e-01 1.420118343195266308e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319936278032411536e-01 3.611743286299499145e-01 1.382567137005006885e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329936086098774783e-01 3.479745106964041712e-01 1.356395084205735124e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339935894165135810e-01 3.571916249431042467e-01 1.318843878015475701e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349935702231499057e-01 3.378470641784251383e-01 1.343878015475648557e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359935510297862304e-01 3.357988165680473314e-01 1.324533454710969393e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369935318364225552e-01 3.373918980427856318e-01 1.321119708693673234e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379935126430586578e-01 3.459262630860264198e-01 1.323395539371870766e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389934934496949825e-01 3.641329085116067343e-01 1.341602184797451025e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399934742563313073e-01 3.476331360946745552e-01 1.393946290395994547e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409934550629676320e-01 3.520710059171597850e-01 1.292671825216203940e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419934358696037346e-01 3.337505689576695245e-01 1.382567137005006885e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429934166762400594e-01 3.169094219390077294e-01 1.284706417842512438e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439933974828763841e-01 2.939235320892125691e-01 1.273327264451524776e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449933782895127088e-01 2.913063268092853653e-01 1.296085571233500100e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459933590961488115e-01 2.663859808830222886e-01 1.573736913973600438e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469933399027851362e-01 2.816340464269458388e-01 1.557806099226217433e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479933207094214609e-01 2.759444697314519801e-01 1.502048247610377751e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489933015160577856e-01 2.701411015020482309e-01 1.586253982703686727e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499932823226938883e-01 2.664997724169321791e-01 1.601046882111970826e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509932631293302130e-01 2.779927173418297870e-01 1.580564406008193035e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519932439359665377e-01 2.794720072826581969e-01 1.490669094219390090e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529932247426028624e-01 2.820892125625853453e-01 1.499772416932180219e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539932055492389651e-01 2.717341829767865313e-01 1.607874374146563423e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549931863558752898e-01 2.894856622667273394e-01 1.514565316340464318e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559931671625116145e-01 2.861857077833409035e-01 1.550978607191624836e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569931479691479392e-01 2.955166135639508695e-01 1.481565771506599960e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579931287757840419e-01 2.889167045971779424e-01 1.479289940828402428e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589931095824203666e-01 2.897132453345471204e-01 1.571461083295402905e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599930903890566913e-01 3.046199362767409990e-01 1.470186618115612298e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609930711956930161e-01 3.268092853891670369e-01 1.444014565316340537e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619930520023291187e-01 3.039371870732817671e-01 1.405325443786982209e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629930328089654434e-01 3.023441055985434667e-01 1.475876194811105990e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639930136156017682e-01 2.872098315885298070e-01 1.490669094219390090e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649929944222380929e-01 3.043923532089212736e-01 1.454255803368229294e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659929752288741955e-01 3.220300409649521911e-01 1.447428311333636697e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669929560355105203e-01 3.054164770141101770e-01 1.423532089212562468e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679929368421468450e-01 3.141784251251706905e-01 1.490669094219390090e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689929176487831697e-01 3.009786071916249472e-01 1.490669094219390090e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699928984554192724e-01 3.200955848884842747e-01 1.415566681838871244e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709928792620555971e-01 3.320436959490213891e-01 1.445152480655439164e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719928600686919218e-01 3.145197997269003065e-01 1.442876649977241632e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729928408753282465e-01 3.295402822030040757e-01 1.430359581247155343e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739928216819643492e-01 3.229403732362312041e-01 1.414428766499772339e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749928024886006739e-01 3.411470186618115741e-01 1.331360946745562268e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759927832952369986e-01 3.434228493400091065e-01 1.430359581247155343e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769927641018731013e-01 3.369367319071461253e-01 1.408739189804278646e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779927449085094260e-01 3.344333181611288119e-01 1.436049157942649035e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789927257151457507e-01 3.251024123805189014e-01 1.472462448793809831e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799927065217820754e-01 3.493400091033226906e-01 1.439462903959945472e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809926873284181781e-01 3.620846609012289274e-01 1.455393718707328199e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819926681350545028e-01 3.529813381884387979e-01 1.588529813381884259e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829926489416908275e-01 3.761948111060536837e-01 1.643149749658625314e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839926297483271522e-01 3.627674101046882149e-01 1.842284934000910368e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849926105549632549e-01 3.554847519344560558e-01 1.720527992717341692e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859925913615995796e-01 3.394401456531633832e-01 1.662494310423304478e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869925721682359043e-01 3.387573964497041512e-01 1.661356395084205850e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879925529748722290e-01 3.460400546199362548e-01 1.669321802457897075e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889925337815083317e-01 3.478607191624943362e-01 1.661356395084205850e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899925145881446564e-01 3.463814292216659263e-01 1.668183887118798447e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909924953947809811e-01 3.419435593991806965e-01 1.574874829312699065e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919924762014173059e-01 3.310195721438324856e-01 1.631770596267637652e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929924570080534085e-01 3.200955848884842747e-01 1.759217114246700020e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939924378146897332e-01 3.449021392808375164e-01 1.604460628129267263e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949924186213260580e-01 3.403504779244423961e-01 1.661356395084205850e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959923994279623827e-01 3.451297223486572419e-01 1.593081474738279601e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969923802345984853e-01 3.189576695493855363e-01 1.661356395084205850e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979923610412348101e-01 3.467228038233955423e-01 1.581702321347291662e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989923418478711348e-01 3.433090578060992160e-01 1.577150659990896597e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999923226545074595e-01 3.535502958579881394e-01 1.594219390077378229e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009923034611435622e-01 3.702776513427400995e-01 1.547564861174328676e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019922842677796648e-01 3.590122894856622726e-01 1.577150659990896597e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029922650744162116e-01 3.593536640873918886e-01 1.506599908966772816e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039922458810525363e-01 3.504779244424214846e-01 1.550978607191624836e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049922266876886390e-01 3.239644970414201075e-01 1.704597177969958965e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059922074943247416e-01 3.562812926718252338e-01 1.535047792444242110e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069921883009612884e-01 3.635639508420573374e-01 1.558944014565316338e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079921691075976131e-01 3.577605826126536437e-01 1.539599453800637174e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089921499142337158e-01 3.875739644970414011e-01 1.498634501593081592e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099921307208698185e-01 3.897360036413290985e-01 1.421256258534364936e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109921115275063652e-01 3.544606281292672079e-01 1.631770596267637652e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119920923341426899e-01 3.986117432862995025e-01 1.506599908966772816e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129920731407787926e-01 3.743741465634956578e-01 1.568047337278106468e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139920539474148953e-01 3.755120619025944517e-01 1.502048247610377751e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149920347540514420e-01 3.850705507510241432e-01 1.524806554392353075e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159920155606877668e-01 3.826809285389167203e-01 1.449704142011834229e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169919963673238694e-01 3.897360036413290985e-01 1.461083295402822169e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179919771739599721e-01 4.005461993627674189e-01 1.442876649977241632e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189919579805965189e-01 3.916704597177970149e-01 1.482703686845698587e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199919387872328436e-01 4.039599453800637452e-01 1.517979062357760478e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209919195938689462e-01 4.258079198907601115e-01 1.393946290395994547e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219919004005050489e-01 3.901911697769686049e-01 1.496358670914884059e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229918812071415957e-01 4.153390987710514071e-01 1.404187528447883582e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239918620137779204e-01 3.970186618115612021e-01 1.455393718707328199e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249918428204140231e-01 4.122667273554847522e-01 1.475876194811105990e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259918236270501257e-01 4.304733727810650668e-01 1.456531634046426826e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269918044336866725e-01 4.281975421028675344e-01 1.449704142011834229e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279917852403229972e-01 4.321802457897132577e-01 1.317705962676376796e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289917660469590999e-01 4.316112881201638607e-01 1.364360491579426626e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299917468535952025e-01 4.316112881201638607e-01 1.357532999544833752e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309917276602317493e-01 4.698452435138825711e-01 1.256258534365043145e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319917084668680740e-01 4.643832498862084934e-01 1.248293126991351781e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329916892735041767e-01 4.515248065543923661e-01 1.255120619025944517e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339916700801402794e-01 4.671142467000455323e-01 1.214155666818388657e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
