# theta phi size
1.514083615644944132e+02 1.425504918957013558e+02 3.000000000000000000e+00
1.427179682662884659e+02 6.605922412578117076e+01 9.000000000000000000e+00
8.761240255801699561e+01 1.160887864032607837e+02 8.000000000000000000e+00
-6.339718473484577288e+01 3.485445249263297285e+01 4.000000000000000000e+00
8.811039952395280750e+01 8.624548150208411812e+01 1.500000000000000000e+01
3.865819249549463166e+01 5.733014146968440627e+01 3.000000000000000000e+00
1.296707380688196736e+02 6.763638562575562219e+01 7.000000000000000000e+00
5.083429561518631346e+01 6.582209256904552319e+01 6.000000000000000000e+00
1.311215989503824346e+02 6.935331604873232436e+01 6.000000000000000000e+00
1.068388705523784239e+02 4.425576290574879579e+01 2.000000000000000000e+00
3.452320154424086240e+01 9.316783684858327774e+01 4.000000000000000000e+00
3.086164918467501295e+01 2.023442649569475194e+01 7.000000000000000000e+00
-1.024039223585968585e+02 7.657453979849680081e+01 2.000000000000000000e+00
-1.341052797892039337e+02 1.623616624202127809e+02 1.800000000000000000e+01
-6.041355187088392853e+01 9.397476915477923853e+01 7.000000000000000000e+00
5.749979746505655953e+01 6.333523738021299465e+01 5.000000000000000000e+00
-3.726296670483204565e+01 1.139682255437681277e+02 8.000000000000000000e+00
-6.041355290608171913e+01 9.397475837654312159e+01 4.000000000000000000e+00
-1.129576945517318478e+02 1.154880139971242698e+02 3.000000000000000000e+00
-4.337595352376590796e+01 9.342575627001090766e+01 6.000000000000000000e+00
-1.479796368374773863e+02 5.617339259957526565e+01 2.200000000000000000e+01
1.281152716275068997e+02 7.417668108469004551e+01 8.000000000000000000e+00
-1.491459924911545158e+02 1.597789028045536952e+02 9.000000000000000000e+00
1.359991681617568702e+02 6.331141863904139910e+01 7.000000000000000000e+00
1.575577239746239400e+02 1.144376034233527974e+02 3.000000000000000000e+00
-1.048499906767979013e+02 1.650488096316403528e+02 8.000000000000000000e+00
-4.234044809402035980e+01 1.104748142837393345e+02 2.000000000000000000e+00
-1.313823686618826230e+02 6.262789530520585402e+01 4.000000000000000000e+00
-4.839978869928435756e+01 1.084860913512747516e+02 6.000000000000000000e+00
-1.173894022981037750e+02 1.163582045328902126e+02 6.000000000000000000e+00
3.156102153768088669e+00 7.403168118275833365e+01 2.000000000000000000e+00
-1.739867462789746639e+02 1.010911812052975165e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.789816515162731037e+01 3.000000000000000000e+00
-4.369365293917862658e+01 8.658839798299675294e+01 2.000000000000000000e+00
1.476915434191085694e+02 1.232857810022522642e+02 5.000000000000000000e+00
9.777637154527653252e+01 9.418332281965257380e+01 1.800000000000000000e+01
-3.782478526158909204e+01 8.754637671925573272e+01 2.000000000000000000e+00
-1.129436368745544712e+02 1.155175799816801003e+02 4.000000000000000000e+00
-8.639816958805795366e+01 7.431917514546244163e+00 3.000000000000000000e+00
1.359991655797966246e+02 6.331140855260284184e+01 2.000000000000000000e+00
-1.032991093912066987e+02 1.049340345874275044e+02 7.000000000000000000e+00
-4.254253863667493363e+00 7.566358759449555293e+01 7.000000000000000000e+00
-5.094189319714129738e+01 4.808628642316615043e+01 5.000000000000000000e+00
-4.400835997274180045e+01 1.096387892448471604e+02 3.000000000000000000e+00
-9.559046265123846808e+01 9.776084365428107503e+01 2.000000000000000000e+00
1.414965361447599435e+02 7.247549435816307550e+01 2.000000000000000000e+00
-1.341503611220052505e+02 1.623732076575206804e+02 4.000000000000000000e+00
-1.496096108224047896e+02 5.057376278314488616e+01 2.000000000000000000e+00
-1.479777086051276456e+02 5.618110195446052302e+01 1.500000000000000000e+01
9.958496271298855618e+01 1.413649047039909012e+00 5.000000000000000000e+00
-1.362664849734893266e+02 1.472818147512244593e+02 4.000000000000000000e+00
1.575577291274293543e+02 1.144376214924226076e+02 7.000000000000000000e+00
-5.230932019681777945e+01 2.399249724499926373e+01 8.000000000000000000e+00
-6.044616602113256931e+01 9.400603290707449844e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.398432675670798631e+01 3.000000000000000000e+00
-8.478166869454561549e+01 7.536350450601898388e+01 3.000000000000000000e+00
-6.565709200467034634e+01 5.992630333049222457e+01 5.000000000000000000e+00
5.748915933831878533e+01 6.333834432624658461e+01 1.900000000000000000e+01
-1.095667149288361912e+02 6.196669126701366537e+01 5.000000000000000000e+00
-8.511882533040557064e+01 1.428328220412291500e+02 5.000000000000000000e+00
1.577061742147702432e+02 7.305243404561119291e+01 3.000000000000000000e+00
1.281978053101919670e+02 7.425896283770946127e+01 3.000000000000000000e+00
-1.404462597356726121e+02 1.010295162675651568e+02 2.000000000000000000e+00
9.456560008711102228e+01 5.089906021036681238e+01 6.000000000000000000e+00
1.687898118569455335e+02 5.802994226297942149e+00 2.400000000000000000e+01
-2.859163843550559392e+01 3.744950810429863708e+01 2.000000000000000000e+00
-3.728203173371154833e+01 1.139407758742188292e+02 3.000000000000000000e+00
-9.238759744198301860e+01 6.391121359673921631e+01 6.000000000000000000e+00
1.166028152651542342e+02 1.451455475073670414e+02 5.000000000000000000e+00
-9.188960047604722092e+01 9.375451849791588188e+01 4.000000000000000000e+00
-1.413418075045053683e+02 1.226698585303155937e+02 6.000000000000000000e+00
-5.032926193118035485e+01 1.123636143742443920e+02 2.000000000000000000e+00
-1.291657043848136937e+02 1.141779074309544768e+02 3.000000000000000000e+00
-4.887840104961755827e+01 1.106466839512676756e+02 1.200000000000000000e+01
-7.316112944762157611e+01 1.357442370942511900e+02 4.000000000000000000e+00
-1.454767984557591376e+02 8.683216315141673647e+01 1.100000000000000000e+01
-1.491383508153249693e+02 1.597655735043052516e+02 5.000000000000000000e+00
1.344722620857251343e+02 6.933168330775906441e+01 4.000000000000000000e+00
-8.394758306662870950e+01 2.456041705025689481e+01 2.000000000000000000e+00
1.434233720027420134e+02 5.400285938505749073e+01 7.000000000000000000e+00
-1.446248365991457661e+02 1.123540118438431819e+02 3.000000000000000000e+00
1.368169307366094642e+02 6.956829722979870212e+01 8.000000000000000000e+00
-7.471460364867640180e+01 9.593231649148393103e+01 1.900000000000000000e+01
9.248411896375617403e+01 4.395873262555915773e+01 2.000000000000000000e+00
1.392815949587066200e+02 7.060610260562006602e+01 4.000000000000000000e+00
1.392815999632476576e+02 7.060611387366986946e+01 2.000000000000000000e+00
1.381712110445426163e+02 7.239922279758644663e+01 3.000000000000000000e+00
1.344841508375438650e+02 6.930378594304639250e+01 7.000000000000000000e+00
-1.191374423086707708e+02 1.165128974829256805e+02 5.000000000000000000e+00
-1.366650725494993708e+02 4.902723429758259499e+01 2.000000000000000000e+00
9.738493148136502953e+01 1.172656959252148710e+02 2.000000000000000000e+00
3.402168802728529329e+01 7.939226921167954742e+01 6.000000000000000000e+00
1.312257080726010372e+02 1.253113733645739671e+02 2.000000000000000000e+00
9.251372201110878279e+01 4.394251260000955739e+01 2.000000000000000000e+00
1.339657444786492704e+02 1.377803615260491199e+02 1.200000000000000000e+01
1.550404626875438652e+01 8.881306651521104811e+01 5.000000000000000000e+00
1.239760377501672650e+01 9.356108151983900001e+00 2.000000000000000000e+00
1.371302576632928094e+02 7.006470726659036075e+01 5.000000000000000000e+00
1.189126848367105680e+02 5.728452281261362344e+01 5.000000000000000000e+00
1.435328747022832090e+02 7.408743029916762168e+01 8.000000000000000000e+00
2.591559783899084479e+01 1.311113349479768431e+02 3.000000000000000000e+00
-8.397140485749308425e+01 2.456640692356761235e+01 1.900000000000000000e+01
1.622007623823842550e+02 1.432791100852811041e+02 6.000000000000000000e+00
2.157053053476056448e+01 2.604872729720164148e+00 3.000000000000000000e+00
1.434311532356162218e+02 5.397771736136292731e+01 6.000000000000000000e+00
-8.928606252070956373e+01 7.442624535474497804e+01 6.000000000000000000e+00
-3.753326955708728008e+01 9.194750626240764291e+01 4.000000000000000000e+00
-1.446317729282332323e+02 1.123487147627795650e+02 2.000000000000000000e+00
5.690257523628419989e+01 6.073119462990079143e+01 6.000000000000000000e+00
8.327625636500317796e+01 6.610003851033756916e+01 3.000000000000000000e+00
-1.367522938849807019e+02 1.057219888053413399e+02 2.200000000000000000e+01
-8.905015856901827931e+01 1.442408896217194467e+02 6.000000000000000000e+00
1.549306332070189569e+02 1.253415126761359346e+02 2.000000000000000000e+00
1.368208827939405410e+02 6.956777889394703607e+01 6.000000000000000000e+00
5.120408873071190925e+01 4.984634414805884006e+01 9.000000000000000000e+00
7.762920867987557472e+01 9.461553111269662963e+01 2.000000000000000000e+00
-7.477720294668539225e+01 9.587145435623284584e+01 1.000000000000000000e+01
-5.358097229611853152e+01 1.134759783845764076e+02 3.000000000000000000e+00
-1.346504367902494153e+02 1.131714983257017764e+02 4.000000000000000000e+00
1.783346491748729079e+02 9.247393604439373860e+01 4.000000000000000000e+00
1.257177475179469610e+02 6.856823369466103202e+01 2.000000000000000000e+00
-4.552773791427487993e+01 1.106683166922409356e+02 3.000000000000000000e+00
9.605241693337127629e+01 1.554395829497431123e+02 2.000000000000000000e+00
-3.657662799725800085e+01 1.259971406149425235e+02 2.000000000000000000e+00
3.537516340085423394e+01 6.764598815615681815e+01 2.000000000000000000e+00
-4.318306926339055707e+01 1.104317027702013121e+02 2.000000000000000000e+00
1.052853963513235982e+02 8.406768350851606897e+01 3.000000000000000000e+00
-8.751588103624382597e+01 1.360412673744408778e+02 6.000000000000000000e+00
-4.071840504129337290e+01 1.093938973943799340e+02 1.900000000000000000e+01
-4.071840003675235664e+01 1.093938861263301305e+02 4.000000000000000000e+00
-4.182878895545739084e+01 1.076007772024135676e+02 2.000000000000000000e+00
-4.551584916245614920e+01 1.106962140569536217e+02 2.000000000000000000e+00
6.086255769132921500e+01 6.348710251707431240e+01 3.000000000000000000e+00
4.333492745050064343e+01 1.309727657024174334e+02 7.000000000000000000e+00
-8.261506851863498468e+01 6.273430407478513615e+01 6.000000000000000000e+00
-1.459783119727147209e+02 1.006077307883204810e+02 6.000000000000000000e+00
-4.877429192739899122e+01 5.468862663542601865e+01 3.000000000000000000e+00
-8.748627798889123142e+01 1.360574873999904639e+02 2.000000000000000000e+00
-4.603425552135075804e+01 4.221963847395087299e+01 5.000000000000000000e+00
-1.644959537312456348e+02 9.118693348478893768e+01 2.000000000000000000e+00
-1.676023962249832664e+02 1.706438918480161249e+02 3.000000000000000000e+00
-4.286974233670721901e+01 1.099352927334096393e+02 1.200000000000000000e+01
-6.108731516328945332e+01 1.227154771873863695e+02 3.000000000000000000e+00
-3.646712529771680522e+01 1.059125697008323925e+02 4.000000000000000000e+00
-1.540844021610091659e+02 4.888866505202316404e+01 5.000000000000000000e+00
9.602859514250691575e+01 1.554335930764324019e+02 6.000000000000000000e+00
-1.779923761761575918e+01 3.672088991471888164e+01 5.000000000000000000e+00
-1.584294694652394355e+02 1.773951272702798576e+02 3.000000000000000000e+00
-3.656884676438379245e+01 1.260222826386370656e+02 1.800000000000000000e+01
9.071393747929043627e+01 1.055737546452550220e+02 3.000000000000000000e+00
1.424667304429127341e+02 8.805249373759237130e+01 5.000000000000000000e+00
3.536822707176678193e+01 6.765128523722043496e+01 3.200000000000000000e+01
-1.230974247637157930e+02 1.192688053700992157e+02 3.000000000000000000e+00
-9.672374363499682204e+01 1.138999614896624450e+02 8.000000000000000000e+00
4.324770611501929807e+01 7.427801119465868851e+01 5.000000000000000000e+00
9.094984143098173490e+01 3.575911037828056038e+01 2.000000000000000000e+00
-2.506936679298105020e+01 5.465848732386406539e+01 4.000000000000000000e+00
-4.317911720605947323e+01 1.104322211060529639e+02 2.300000000000000000e+01
-1.287959112692880979e+02 1.301536558519411528e+02 3.000000000000000000e+00
-1.023707913201244253e+02 8.538446888730338458e+01 3.200000000000000000e+01
1.052227970533146078e+02 8.412854564376713995e+01 2.000000000000000000e+00
1.264190277038814685e+02 6.652402161542360659e+01 5.000000000000000000e+00
4.534956320975059896e+01 6.682850167429822363e+01 1.100000000000000000e+01
-1.665350825127105638e+00 8.752606395560626140e+01 3.000000000000000000e+00
-5.428225248205306031e+01 1.114317663053389822e+02 6.000000000000000000e+00
1.342154546090947065e+02 6.962032273150926187e+01 3.000000000000000000e+00
-1.359761815275039680e+02 1.140430952241465548e+02 6.000000000000000000e+00
3.765322209283432642e+01 1.304827161627795817e+02 4.000000000000000000e+00
1.395700829664003209e+02 6.464262830777936131e+01 3.000000000000000000e+00
-1.772797614901676582e+02 2.044031345696831181e+01 3.000000000000000000e+00
4.748021524686541994e+01 1.214231888799373422e+02 2.000000000000000000e+00
1.127868238466758015e+02 5.863849249697985044e+01 2.000000000000000000e+00
-3.725037640302196973e+00 8.758335041040777469e+01 2.000000000000000000e+00
1.127868060990354735e+02 5.863847314506173092e+01 3.000000000000000000e+00
1.419845233736536159e+02 2.729472478419357628e+01 2.000000000000000000e+00
1.375674747647096297e+02 7.074151080748171694e+01 3.000000000000000000e+00
-3.378692301281332355e+00 6.478277592783351224e+01 1.800000000000000000e+01
1.382383061566775666e+02 7.062002749924950251e+01 2.000000000000000000e+00
1.342417867679439496e+02 6.959713156109387455e+01 2.000000000000000000e+00
6.120918084924382185e+01 6.391469898516291437e+01 2.000000000000000000e+00
1.237034528626911083e+02 6.905178686885513173e+01 3.000000000000000000e+00
1.428973722208416461e+02 1.253494834419943373e+02 8.000000000000000000e+00
1.446425071900187049e+02 9.143111523716171973e+01 3.000000000000000000e+00
-1.773049493690530767e+02 2.043383901495741384e+01 7.000000000000000000e+00
1.341773749777766511e+02 8.980447778737423903e+01 3.000000000000000000e+00
-1.018547898116211599e+02 4.380339962926806407e+01 2.000000000000000000e+00
1.503062195779957051e+02 4.086114345812583792e+01 3.000000000000000000e+00
1.680182725774579353e+02 9.930317454491138562e+01 4.000000000000000000e+00
1.441356856944020706e+02 7.300014858130552398e+01 1.300000000000000000e+01
1.397488174183663432e+02 7.620236361718015416e+01 5.000000000000000000e+00
2.968811298408370547e+01 1.300407863613374104e+02 3.000000000000000000e+00
2.678225374974387307e+01 1.209375991426818899e+02 4.000000000000000000e+00
4.482555387985384243e+01 1.279766764761853892e+02 4.000000000000000000e+00
4.745861337363530197e+01 1.214948016272647351e+02 2.000000000000000000e+00
-6.330199692869615546e+01 1.039473732697721715e+02 6.000000000000000000e+00
-3.725030999741422821e+00 8.758335623784813606e+01 2.100000000000000000e+01
-7.163461987558163990e-01 6.655174525450038914e+01 5.000000000000000000e+00
1.712877612466908488e+02 3.704236397002291881e+01 4.000000000000000000e+00
9.412799999359630476e+01 1.037592083636470761e+02 3.000000000000000000e+00
-3.580886904015520678e+00 9.067229512286185411e+01 2.800000000000000000e+01
-1.359804448512647070e+02 1.140491353075976235e+02 6.000000000000000000e+00
5.836103731708227826e+01 6.632191856312280720e+01 6.000000000000000000e+00
1.289014801771648422e+02 6.668605664701186697e+01 9.000000000000000000e+00
8.758436602675685378e+01 1.007508859248319624e+02 6.000000000000000000e+00
1.278032085409488161e+02 6.517191641254795798e+01 2.300000000000000000e+01
4.448556426713381029e+00 9.684256168217960692e+01 3.000000000000000000e+00
-8.824506535968072285e+01 1.671043706296273683e+02 2.000000000000000000e+00
-1.604125458789030176e+02 2.113560436593090230e+01 3.000000000000000000e+00
1.395524145880822289e+02 6.464522812516914030e+01 7.000000000000000000e+00
1.126775589322858480e+02 1.215231539518787827e+02 4.000000000000000000e+00
6.186208263315195666e+01 1.097289183772559227e+02 4.000000000000000000e+00
-5.987679215749431449e+01 1.787284505481641759e+02 3.000000000000000000e+00
4.838083225953125321e+01 7.146048033980075331e+01 2.800000000000000000e+01
-5.370534227269251204e+01 1.114822571015975683e+02 5.000000000000000000e+00
4.541823573099017608e+01 6.443512225710033192e+01 2.000000000000000000e+00
1.294560993687678376e+02 6.723501206151966869e+01 8.000000000000000000e+00
6.993029248227011863e+01 1.179950346834104948e+02 3.000000000000000000e+00
-4.578454539090529352e+01 1.103796772684907381e+02 6.000000000000000000e+00
4.402381847249603197e+01 6.595690477585345945e+01 5.000000000000000000e+00
-1.423467779071656878e+02 4.951728383722041116e+01 2.000000000000000000e+00
-4.042991703359970046e+01 1.153573716922206387e+02 2.000000000000000000e+00
2.720238509832342277e+00 1.595596865430317166e+02 2.100000000000000000e+01
-1.325197847531345872e+02 5.857681112006267199e+01 3.000000000000000000e+00
-6.721317615332419848e+01 1.213615075030201638e+02 6.000000000000000000e+00
1.762749623596978097e+02 9.241664958959225373e+01 2.000000000000000000e+00
-6.721319390096452651e+01 1.213615268549382762e+02 2.000000000000000000e+00
-3.801547662634638414e+01 1.527052752158064379e+02 6.000000000000000000e+00
-4.243252523529038456e+01 1.092584891925182689e+02 4.000000000000000000e+00
1.766213076987186525e+02 1.152172240721665020e+02 4.000000000000000000e+00
-4.176169384332241918e+01 1.093799725007504975e+02 1.200000000000000000e+01
-4.575821323205606461e+01 1.104028684389061112e+02 5.000000000000000000e+00
-1.187908191507561924e+02 1.160853010148370856e+02 2.000000000000000000e+00
-5.629654713730889881e+01 1.109482131311448825e+02 2.000000000000000000e+00
-3.710262777915835386e+01 5.465051655800567687e+01 4.000000000000000000e+00
-3.535749280998130928e+01 8.856888476283829448e+01 2.000000000000000000e+00
2.695050630946913106e+00 1.595661609850425862e+02 9.000000000000000000e+00
-4.582262502222335598e+01 9.019552221262576097e+01 2.400000000000000000e+01
7.814521018837885435e+01 1.361966003707319146e+02 6.000000000000000000e+00
-2.969378042200430201e+01 1.391388565418741905e+02 3.000000000000000000e+00
-1.198172742254205936e+01 8.069682545508861438e+01 3.100000000000000000e+01
-3.586431430559793654e+01 1.069998514186944902e+02 3.000000000000000000e+00
-4.025118258163367102e+01 1.037976363828198316e+02 5.000000000000000000e+00
-1.503118870159163123e+02 4.995921363866257536e+01 5.000000000000000000e+00
-1.532177462502561127e+02 5.906240085731811718e+01 4.000000000000000000e+00
-1.351744461201461718e+02 5.202332352381461789e+01 2.200000000000000000e+01
-1.325413866263646980e+02 5.850519837273525781e+01 2.000000000000000000e+00
1.166980030713038445e+02 7.605262673022784270e+01 3.100000000000000000e+01
1.762749690002585794e+02 9.241664376215186394e+01 2.000000000000000000e+00
1.792836538012441849e+02 1.134482547454995967e+02 9.000000000000000000e+00
-8.712238753309160089e+00 1.429576360299770954e+02 9.000000000000000000e+00
-8.587200000640369524e+01 7.624079163635292389e+01 3.000000000000000000e+00
1.764191130959844713e+02 8.932770487713814589e+01 4.000000000000000000e+00
4.401955514873532849e+01 6.595086469240237648e+01 7.000000000000000000e+00
-1.216389626829177217e+02 1.136780814368771928e+02 1.200000000000000000e+01
-5.109851982283516492e+01 1.133139433529881188e+02 4.000000000000000000e+00
-9.241563397324317464e+01 7.924911407516805184e+01 3.000000000000000000e+00
-5.219679145905116968e+01 1.148280835874520420e+02 2.000000000000000000e+00
-1.755514435732866332e+02 8.315743831782039308e+01 2.000000000000000000e+00
9.175493464031927715e+01 1.289562937037264589e+01 2.000000000000000000e+00
1.958745412109700368e+01 1.588643956340690977e+02 3.000000000000000000e+00
-4.044758541191779955e+01 1.153547718748308597e+02 2.400000000000000000e+01
-6.732244106771415204e+01 5.847684604812124576e+01 3.000000000000000000e+00
-1.181379173668480433e+02 7.027108162274407732e+01 2.000000000000000000e+00
1.201232078425057068e+02 1.271549451835821465e+00 3.000000000000000000e+00
-1.316191677404687539e+02 1.085395196601992467e+02 5.000000000000000000e+00
1.262946577273074809e+02 6.851774289840244592e+01 2.000000000000000000e+00
-1.345817642690098239e+02 1.155648777428996681e+02 7.000000000000000000e+00
-5.054390063123214816e+01 1.127649879384803313e+02 2.000000000000000000e+00
-1.100697075177298814e+02 6.200496531658950516e+01 6.000000000000000000e+00
-1.459356719440101529e+02 4.965581170497333119e+01 4.000000000000000000e+00
1.326998685196703889e+02 6.929532070860678061e+01 4.000000000000000000e+00
-1.303834647174227541e+02 1.163826171182074347e+02 5.000000000000000000e+00
-1.262972341392572844e+02 1.033124787751311828e+02 5.000000000000000000e+00
3.913639993896280345e+01 1.307193867340558597e+02 1.100000000000000000e+01
1.374194487608205861e+02 6.746134458892792907e+01 2.000000000000000000e+00
-1.163055596416860169e+02 2.044761105855172190e+01 2.000000000000000000e+00
8.388807725942469062e+01 4.165399471741250892e+01 2.000000000000000000e+00
6.561043645484529918e+01 5.848111628019698571e+01 4.000000000000000000e+00
8.388806474241597755e+01 4.165399326233543320e+01 6.000000000000000000e+00
1.400729459251600417e+02 6.670359744811061375e+01 2.000000000000000000e+00
1.366962158444880799e+02 7.210385611832609243e+01 3.000000000000000000e+00
-1.459792416940459816e+02 4.969582367897983488e+01 2.000000000000000000e+00
-3.988768170816768333e+01 1.088495839977078674e+02 2.000000000000000000e+01
1.326791125004208141e+02 6.928799200898305344e+01 2.000000000000000000e+00
6.349542557178607893e+01 6.134572896915752693e+01 4.000000000000000000e+00
7.075147549172822892e+01 4.444618975914781345e+01 3.000000000000000000e+01
1.771520710700630374e+01 1.295555968073720408e+02 3.000000000000000000e+00
4.946008486637931156e+01 6.472252047871829461e+01 9.000000000000000000e+00
-1.163166145423722639e+02 2.043298258167201453e+01 2.000000000000000000e+00
1.393330728109216352e+02 1.264454922003900492e+02 5.000000000000000000e+00
1.406433546095441045e+02 8.937006867893585138e+01 1.900000000000000000e+01
1.697390371617731546e+02 1.476824879007083382e+02 3.000000000000000000e+01
-6.860910235614689157e+01 1.599194400700583287e+02 2.000000000000000000e+00
-1.340324474869192528e+01 1.392455060557297486e+02 7.000000000000000000e+00
1.365350661384580064e+02 8.403760913650111775e+01 8.000000000000000000e+00
1.434133812375187631e+02 7.144239013344106581e+01 3.000000000000000000e+00
4.734010534374069579e+01 1.288705081581894945e+02 2.000000000000000000e+00
4.096881391300505726e+01 8.073499394338411150e+01 4.000000000000000000e+00
-1.428399696635050020e+02 5.022880378098520282e+01 7.000000000000000000e+00
1.176178947891483233e+02 6.426406755965122386e+01 1.100000000000000000e+01
2.196998285355860148e+01 9.725332592875184901e+01 4.000000000000000000e+00
6.561329604520956593e+01 5.846895648474789908e+01 4.000000000000000000e+00
3.693263944081773076e+01 1.122988984750242736e+02 3.000000000000000000e+00
1.511271860537978569e+02 6.004986122692384498e+01 2.000000000000000000e+00
-8.349320570199819258e+01 7.595998212351111079e+01 3.000000000000000000e+00
1.026138930231743629e+01 7.402254151012073180e+01 3.000000000000000000e+00
-1.303970115050291554e+02 1.163766436196052467e+02 1.900000000000000000e+01
-8.003655589716818497e+01 1.368991567980307309e+02 2.000000000000000000e+00
4.020206479264474808e+01 6.291767425211909170e+01 9.000000000000000000e+00
-1.774696908391021566e+02 8.780128965643440608e+01 4.000000000000000000e+00
1.164493418081330418e+02 7.391888238928400767e+01 2.000000000000000000e+00
3.914747579617328910e+01 1.306758062507774127e+02 2.000000000000000000e+00
1.264897720532213157e+02 6.577562695955589334e+01 5.000000000000000000e+00
4.265139702309112835e+01 9.061447744202403953e+01 4.000000000000000000e+00
-5.768879449928994063e+01 8.570201896440003964e+01 4.000000000000000000e+00
1.640530283044824387e+02 9.722602249991597034e+01 2.000000000000000000e+00
1.374284094877132532e+02 6.748081426178069364e+01 4.000000000000000000e+00
8.342754867591564505e+01 9.192514085031804427e+01 1.200000000000000000e+01
1.284685692299999005e+02 6.713600019998685298e+01 4.000000000000000000e+00
-1.354726223344890741e+02 1.102752505584168858e+02 2.000000000000000000e+00
1.296430201598427345e+02 6.848147183441277264e+01 2.000000000000000000e+00
3.406432805598985425e+01 1.303441882950266688e+02 3.000000000000000000e+00
-4.730013148032961112e+01 1.107046792913932194e+02 2.000000000000000000e+00
4.961653528257726720e+01 6.361738288179257950e+01 4.000000000000000000e+00
5.370276586074272274e+01 7.668752122486881717e+01 7.000000000000000000e+00
-1.408636000610372037e+02 4.928061326594415448e+01 2.000000000000000000e+00
-4.258055123917944940e+01 1.125386554110720709e+02 3.000000000000000000e+00
6.369444035831399731e+01 1.595523889414482994e+02 1.800000000000000000e+01
-9.611192274057530938e+01 1.383460052825874982e+02 2.000000000000000000e+00
-1.143895635451546866e+02 1.215188837198030143e+02 3.000000000000000000e+00
-9.611193525758402245e+01 1.383460067376645668e+02 3.000000000000000000e+00
-3.992705407483996538e+01 1.132964025518894005e+02 5.000000000000000000e+00
-4.330378415551189875e+01 1.078961438816739218e+02 3.000000000000000000e+01
3.402075830595401129e+01 1.303041763210201509e+02 5.000000000000000000e+00
1.401123182918323096e+02 7.115041600229213259e+01 7.000000000000000000e+00
-4.732088749957920015e+01 1.107120079910169324e+02 2.000000000000000000e+00
-1.165045744282139282e+02 1.186542710308424802e+02 6.000000000000000000e+00
-1.092485245082717711e+02 1.355538102408521866e+02 2.300000000000000000e+01
-1.622847928929936927e+02 5.044440319262796635e+01 3.000000000000000000e+00
-1.305399151336206955e+02 1.152774795212817054e+02 9.000000000000000000e+00
6.368338545762774316e+01 1.595670174183279926e+02 6.000000000000000000e+00
-4.066692718907840032e+01 5.355450779960996499e+01 2.000000000000000000e+00
-3.935664539045590260e+01 9.062993132106416283e+01 3.000000000000000000e+00
-1.026096283822685784e+01 3.231751209929168311e+01 3.000000000000000000e+01
1.113908976438531226e+02 2.008055992994166417e+01 2.000000000000000000e+00
1.665967552513080534e+02 4.075449394427026562e+01 7.000000000000000000e+00
-4.346493386154199356e+01 9.596239086349889646e+01 1.100000000000000000e+01
-3.658661876248125111e+01 1.085576098665589342e+02 3.000000000000000000e+00
-1.326598946562593255e+02 5.112949184181052686e+01 3.000000000000000000e+00
-1.390311860869949498e+02 9.926500605661588850e+01 5.000000000000000000e+00
3.716003033649501930e+01 1.297711962190147972e+02 2.000000000000000000e+00
-6.238210521085168381e+01 1.157359324403487904e+02 2.000000000000000000e+00
-1.580300171464413950e+02 8.274667407124813678e+01 7.000000000000000000e+00
-1.143867039547904483e+02 1.215310435152520938e+02 5.000000000000000000e+00
-1.430673605591822763e+02 6.770110152497572642e+01 1.800000000000000000e+01
-2.887281394620215735e+01 1.199501387730761621e+02 3.000000000000000000e+00
9.650679429800179321e+01 1.040400178764888892e+02 2.000000000000000000e+00
-1.697386106976825602e+02 1.059774584898792824e+02 3.000000000000000000e+00
4.960298849497086593e+01 6.362335638039476748e+01 7.000000000000000000e+00
9.996344410283182924e+01 4.310084320196929752e+01 2.000000000000000000e+00
-1.397979352073552661e+02 1.170823257478809154e+02 3.000000000000000000e+00
2.530309160897863840e+00 9.219871034356562234e+01 5.000000000000000000e+00
-6.355065819186697240e+01 1.060811176107160065e+02 2.000000000000000000e+00
-1.408525242038267038e+02 4.932419374922258015e+01 5.000000000000000000e+00
-5.351022794677868433e+01 1.142243730404441209e+02 2.000000000000000000e+00
-1.373486029769088645e+02 8.938552255797596047e+01 2.000000000000000000e+00
1.223112055007100594e+02 9.429798103559994615e+01 4.000000000000000000e+00
-1.594697169551759330e+01 8.277397750008404387e+01 1.300000000000000000e+01
-4.257159051228675395e+01 1.125191857382193206e+02 3.000000000000000000e+00
-9.657245132408435495e+01 8.807485914968198415e+01 2.000000000000000000e+00
-5.153143077000011374e+01 1.128639998000131470e+02 2.000000000000000000e+00
4.452737766551093301e+01 6.972474944158311416e+01 2.000000000000000000e+00
-5.035697984015728679e+01 1.115185281655872274e+02 7.000000000000000000e+00
-3.375651339713790833e+01 1.198885992137741141e+02 9.000000000000000000e+00
-4.652227911773169211e+01 1.078450407406615170e+02 3.000000000000000000e+00
-1.389350339370800214e+02 1.104674974152329980e+02 5.000000000000000000e+00
3.510757913803884378e+01 1.273879240695142130e+02 7.000000000000000000e+00
-1.152586748294515644e+02 9.489092203062511999e+01 3.000000000000000000e+00
7.673798938200062025e+01 8.287041860781368996e+01 2.000000000000000000e+01
1.344930804508715880e+02 6.658782949368472259e+01 4.000000000000000000e+00
1.372042275307892396e+02 1.401612541342334168e+02 3.000000000000000000e+00
7.856793710739924563e+01 5.557191889008216634e+01 5.000000000000000000e+00
-1.367371005130944752e+02 1.339924880222116599e+02 3.000000000000000000e+00
