# theta phi
1.303747050073073126e+02 1.405533650236363030e+02
-1.309739775361935870e+02 5.452120110779328854e+01
-2.310298272413893983e+01 8.302608232247226283e+01
-2.419951619928836806e+01 7.702999573049169157e+01
-4.412261071000020962e+01 5.370550640480372806e+01
-1.679654792584861767e+01 1.137930080834861002e+02
-5.572449620795034519e+01 1.837194263665265836e+01
1.601674462739016391e+01 3.617823446656446862e+01
4.107986590190339626e+01 1.089853513417282329e+02
5.004808545580996793e+01 7.304543281976911828e+01
1.319503386311656925e+02 1.087469298099465647e+02
3.597641556871609936e+01 6.396804713760305106e+01
4.687363899774563691e+01 5.883730651151775248e+01
3.748430918399488121e+01 6.192092283321862567e+01
1.020469803289185222e+02 8.898831872900098006e+01
5.232385973038112326e+01 1.604515500769944651e+02
-7.281721117117358233e+01 8.940610011152227798e+01
9.290245269828368180e+01 9.419100794730094606e+01
-1.231948658052339738e+02 7.473655977036575848e+01
-4.092099082226550877e+01 1.180519264294737241e+02
-5.873086895530582296e+01 1.770567631690885833e+02
4.580532883197426486e+01 6.325475496521242746e+00
-1.820256227411623584e+01 1.043291070851764317e+02
1.122324203972378598e+02 1.209529417517480283e+02
-7.696087168722138472e+01 8.827650156259781511e+01
9.702795259077571188e+01 9.297297576236228167e+01
-2.703177302321602227e+01 1.104532365506382519e+02
-1.243096033182244611e+02 5.023203690327939341e+01
-1.193577694309267940e+02 1.617153776934763414e+02
-9.597604183543263900e+01 8.735702394267195814e+01
1.656722249775240243e+02 1.011416781601694908e+02
-4.962529499269268030e+01 3.944663497636373251e+01
4.902602246380640594e+01 1.254787988922067115e+02
1.568970172758610602e+02 9.697391767752775138e+01
1.558004838007116462e+02 1.029700042695083226e+02
1.358773892899997975e+02 1.262944935951962719e+02
1.632034520741513859e+02 6.620699191651389981e+01
1.242755037920496477e+02 1.616280573633473523e+02
-1.639832553726098467e+02 1.438217655334355243e+02
-1.389201340980966108e+02 7.101464865827178130e+01
-1.299519145441900605e+02 1.069545671802308817e+02
-4.804966136883430039e+01 7.125307019005344955e+01
-1.440235844312838935e+02 1.160319528623969632e+02
-1.331263610022543560e+02 1.211626934884822617e+02
-1.425156908160051046e+02 1.180790771667813885e+02
-7.795301967108147778e+01 9.101168127099904837e+01
-1.276761402696188838e+02 1.954844992300556683e+01
1.071827888288264177e+02 9.059389988847770780e+01
-8.709754730171631820e+01 8.580899205269908236e+01
3.636441588697965699e+01 3.224979366076203835e+00
-1.956091328160158938e+01 1.051396294195425867e+02
1.246905902821435461e+02 6.757661566048498969e+01
-7.897487536586369572e+01 8.803195879374914057e+01
-8.226259928061431026e+01 1.409928045584981362e+02
5.652952235626553801e+01 1.251048385653537167e+02
7.001688623436308490e+01 2.160842133832157330e+01
8.267619636893709867e+01 9.281396586939698068e+01
-9.000000926553505565e+01 7.304202690922910790e+01
4.577737097520599008e+01 1.244102315464065356e+02
1.540336036061094376e+02 7.073126043114672257e+01
-2.008245147434275779e+01 7.942444398312079556e+01
-1.273482562990183453e+01 7.378134340389250667e+01
1.611238521512390776e+02 6.730796342928995557e+01
-4.715293136013277575e+01 1.792705841558410640e+01
4.191782400598411584e+01 6.680737855490156107e+01
-1.723039261751106039e+02 1.439957185132895745e+02
4.900804041891657903e+01 8.034212137539513776e+01
2.627662636392392770e+01 5.716582616084998136e+01
-1.430091316410997422e+02 1.171107302990038193e+02
6.683770285255434374e+01 1.615897747314170942e+02
-1.436355841130203430e+02 1.767750206339238161e+02
1.604390867183984142e+02 7.486037058045742754e+01
-5.530940971785646099e+01 1.124233843395150245e+02
1.010251246341363185e+02 9.196804120625087364e+01
9.773740071938571816e+01 3.900719544150184959e+01
-1.234704776437344691e+02 5.489516143464629039e+01
-1.099831137656369293e+02 1.583915786616784374e+02
-9.732380363106290133e+01 8.718603413060303353e+01
8.999999073446495856e+01 1.069579730907709063e+02
-1.342226290247940028e+02 5.558976845359346441e+01
-2.596639639389057308e+01 1.092687395688532774e+02
1.599175485256572529e+02 1.005755560168792186e+02
1.672651743700981797e+02 1.062186565961075075e+02
-1.887614784876093310e+01 1.126920365707100444e+02
1.328470686398672171e+02 1.620729415844159007e+02
-1.380821759940158984e+02 1.131926214450984531e+02
7.696073824889392512e+00 3.600428148671043260e+01
-1.309919595810834210e+02 9.965787862460486224e+01
-1.537233736360760759e+02 1.228341738391500257e+02
3.699086835890027913e+01 6.288926970099618075e+01
-1.131622971474456847e+02 1.841022526858292352e+01
4.736260007367904024e+01 3.183026339527710746e+00
-1.263843465482800212e+02 1.154916949082762869e+02
-1.685582579322842776e+02 1.305594895822126489e+02
-7.968128991590486976e+01 8.872803075455183830e+01
1.564901146074381018e+02 7.240390458940593987e+01
-8.784031698425090440e+01 1.420288994474166770e+02
6.831769221591811458e+01 2.033576589696660619e+01
-9.824900252195477890e+01 8.580384648274495873e+01
3.403826078183039527e+01 1.215718219906922712e+02
-9.315700233853961265e+01 8.443842779917164876e+01
1.534570038477401965e+02 6.252305859523473686e+01
4.774354973599745477e+01 1.223492484358022807e+02
-6.483947348624651852e+01 1.156353254097367085e+02
-1.359764765536502011e+02 1.246403183082429393e+02
-5.044032850002079016e+01 1.664462931963636905e+01
5.154541558602770834e+01 1.129173871106727205e+02
-1.451998621081397687e+02 1.211940563633787491e+02
-2.238082929980518543e+01 7.060508496377228482e+01
-7.840416038708103486e+01 9.121467430288481637e+01
1.696484671708549001e+02 8.531355406680569331e+01
-1.326373999263209669e+02 1.768169736604722857e+02
5.361565345171997166e+01 6.450830509172372729e+01
1.144174206771572067e+01 4.944051041778735822e+01
1.003187100840951445e+02 9.127196924544816170e+01
-2.350988539256188403e+01 1.075960954105940601e+02
9.215968301574908139e+01 3.797110055258331585e+01
-1.116823077840818996e+02 1.596642341030333796e+02
8.175099747804520689e+01 9.419615351725504127e+01
-1.459617392181695834e+02 5.842817800930774297e+01
8.684299766146038735e+01 9.556157220082837966e+01
-2.654299615225979991e+01 1.174769414047652702e+02
-1.322564502640025523e+02 5.765075156419771929e+01
1.151605265137534815e+02 6.436467459026330573e+01
4.402352344634980597e+01 5.535968169175707487e+01
1.295596714999792312e+02 1.633553706803636203e+02
-1.284545844139722703e+02 6.708261288932727950e+01
3.480013789186023843e+01 5.880594363662125090e+01
1.576191707001948146e+02 1.093949150362277152e+02
1.015958396129189651e+02 8.878532569711519784e+01
-1.035153282914510520e+01 9.468644593319430669e+01
1.229549794021769884e+02 1.156305516997337719e+02
4.698836820304642004e+01 5.363882282550633818e+01
-1.136324980887894931e+01 8.868545740922309051e+01
1.467064489210307556e+02 1.055690594432894329e+02
-1.273582386250773908e+02 5.900360577987244426e+01
-8.150032928186919889e+01 8.532892934775216531e+01
1.553861954349211487e+02 7.471840085521631636e+01
-1.136129694001314476e+02 1.620360404597183503e+02
-9.789709600962477509e+01 8.748437726908694856e+01
7.971721598765360461e+00 1.216786769195888525e+02
8.615789749888675431e+01 1.067797543003676282e+02
1.057071938936271636e+02 9.048171380409688425e+01
1.694631170666159505e+02 1.087134345322284332e+02
-7.305168820994846612e+01 1.127857933943241875e+02
-5.507794760785387922e+01 1.579057148584927184e+01
5.615174766942890727e+01 1.174018022636532521e+02
-1.777485025713964717e+01 8.243518535588428620e+01
-7.144739837102866886e+01 1.020188948930121171e+02
1.271118487363524849e+02 7.798863534398560660e+01
5.520219730683259485e+01 1.169471170605428370e+02
1.786336836517485835e+02 2.857540630797946690e+01
-3.932130736996822407e+01 8.064344732171348085e+01
-1.410128215559053615e+02 1.257127480019944699e+02
3.391741122568557643e+01 7.610200830850067177e+01
-1.908346838197168793e+01 6.580075138727838180e+01
-7.523737338215360637e+01 8.495927010836265936e+01
-5.704502059782302581e+01 6.436944830026621389e+01
-1.330116317969535658e+02 1.263611771744936618e+02
1.686367501911210525e+02 9.131454259077692370e+01
-3.329355107896925858e+01 7.443094055671058129e+01
5.264176137492263052e+01 1.209963942201275557e+02
9.849967071813081532e+01 9.467107065224784890e+01
-2.461380456507884418e+01 1.052815991447836979e+02
6.638703059986855237e+01 1.796395954028165676e+01
8.210290399037522491e+01 9.251562273091305144e+01
-1.720282784012346724e+02 5.832132308041115465e+01
-9.384210250111327412e+01 7.322024569963237184e+01
-7.429280610637286486e+01 8.951828619590311575e+01
-1.053688293338406545e+01 7.128656546777156677e+01
1.069483117900515481e+02 6.721420660567581251e+01
1.249220523921461279e+02 1.642094285141507157e+02
-1.238482523305710998e+02 6.259819773634674789e+01
1.622251497428603670e+02 9.756481464411571380e+01
1.085526016289713311e+02 7.798110510698788289e+01
-5.288815126364752928e+01 1.020113646560144076e+02
-1.247978026931673980e+02 6.305288293945717015e+01
-1.366316348251402468e+00 1.514245936920205509e+02
1.406786926300317759e+02 9.935655267828653336e+01
3.898717844409463140e+01 5.428725199800555856e+01
-1.460825887743144165e+02 1.038979916914993282e+02
1.609165316180283298e+02 1.141992486127216324e+02
1.047626266178464078e+02 9.504072989163734064e+01
-1.748237900090589036e+01 9.346216286022462327e+01
3.797384379059455028e+00 6.279421931311408400e+01
1.471016786414793955e+02 1.042832847629579476e+02
9.751497553161111398e+01 9.278003496210283174e+01
-8.835872839615794305e+01 1.445287175050145834e+02
6.334396091286829034e+01 1.304016346384571250e+02
8.170285361306285665e+01 9.273821355165269154e+01
8.897593184452825099e+00 1.265608123963929472e+02
-9.153649149421138986e+01 7.181645232505614729e+01
-2.875391944998248306e+01 1.117584844977566121e+02
1.594609929776843842e+02 1.035782585731343488e+02
1.745478276650917735e+02 1.108577418992316836e+02
1.306693283606571185e+02 1.635264729978628679e+02
-1.257245391353957018e+02 6.345359242869572114e+01
1.113072680333760474e+02 6.336415115452188473e+01
-1.942823588264915458e+01 1.255166035612602968e+02
-5.437871782417102651e+01 7.340589445203910657e+01
-1.788824965201682815e+01 8.216007484756644885e+01
-1.409916096507737109e+02 1.274810808713452701e+02
-1.441883224883209778e+02 1.206828154523119423e+02
-7.775027527652406434e+01 9.588053614237877298e+01
-7.756456851082349147e+01 8.713308979703460011e+01
-1.756985159284745990e+01 6.496394242219322734e+01
1.597381601624400673e+02 1.140866031830504710e+02
1.625176209990941345e+02 8.653783713977539094e+01
-1.762026156209405201e+02 1.172057806868859160e+02
-3.289832135852062578e+01 7.571671523704206663e+01
-8.248502446838888602e+01 8.721996503789716826e+01
9.164127160384207116e+01 3.547128249498543795e+01
-1.166560390871317168e+02 4.959836536154288922e+01
-9.829714638693717177e+01 8.726178644834730846e+01
-1.711024068155471980e+02 5.343918760360705278e+01
8.846350850578863856e+01 1.081835476749438527e+02
1.512460805500175240e+02 6.824151550224338791e+01
-2.053900702231561937e+01 7.642174142686566540e+01
-5.452172334908250484e+00 6.914225810076833056e+01
-4.933067163934289567e+01 1.647352700213713916e+01
5.427546086460431951e+01 1.165464075713042718e+02
-6.869273196662395264e+01 1.166358488454781082e+02
1.605717641173508525e+02 5.448339643873968896e+01
1.256212821758289664e+02 1.065941055479609076e+02
1.621117503479831896e+02 9.783992515243356536e+01
3.900839034922630333e+01 5.251891912865472989e+01
3.581167751167901514e+01 5.931718454768806481e+01
1.022497247234759641e+02 8.411946385762124123e+01
1.024354314891765227e+02 9.286691020296539989e+01
1.624301484071525579e+02 1.150360575778067869e+02
-2.026183983755994333e+01 6.591339681694954322e+01
4.919107362310481335e+01 5.440946501549503012e+01
-1.773649922909240928e+01 1.042361906574308676e+02
1.713876358941783735e+02 1.065770867151894237e+02
1.021771085187557020e+02 9.411968939818905255e+01
6.307886883043714477e+01 1.304802771891375812e+02
8.113467828124021253e+01 9.510752017131933655e+01
1.081420168511160007e+01 1.275879509160192669e+02
-2.471537960948706925e+01 7.805550874343629175e+01
-1.241769867785809822e+02 5.894727573059230252e+01
-1.454680539902631153e+02 1.089037248199318810e+02
1.602569949599457289e+02 9.557882296912812592e+01
1.012221648150236035e+02 8.441191545000332042e+01
-2.040545060715744796e+01 7.059029180372320411e+01
-1.308089263768951866e+02 1.255905349845049841e+02
1.622635007709075978e+02 7.576380934256916078e+01
-8.612364105821656679e+00 7.342291328481060475e+01
-7.782289148124429801e+01 8.588031060181094745e+01
-1.169211311695628552e+02 4.951972281086241168e+01
-9.886532171875980168e+01 8.489247982868066345e+01
-1.691857983148884159e+02 5.241204908398076157e+01
1.552846203905129414e+02 1.019444912565637082e+02
5.582301322141901778e+01 1.210527242694076904e+02
3.453194600973690598e+01 7.109627518006811897e+01
-1.974300504005427825e+01 8.442117703087185987e+01
-7.877783518497641069e+01 9.558808454999667958e+01
1.595945493928425662e+02 1.094097081962768101e+02
-1.563585806113661647e+02 1.182555913815198068e+01
-1.243358735238138877e+02 1.190986914340821130e+02
-1.286136544806977042e+02 1.281461476040070977e+02
1.680969944675901502e+02 8.806191826381450483e+01
-4.196654052222322662e+01 9.161427764322901623e+01
5.818160473549689726e+01 1.282335191753346351e+02
-1.104845053227359557e+02 1.581380048919672561e+02
7.949042712206370709e+01 9.423880327345730734e+01
9.769489869565408213e+00 1.312382183977306056e+02
2.451538150350027934e+01 1.241106846715452008e+02
1.532547730391058565e+02 9.526734986841788100e+01
9.036238566113745208e+01 1.241254051606321980e+02
1.064681065399711031e+02 9.509128971995014012e+01
-2.040919477507195978e+01 8.321614458541316139e+01
4.255418579023059777e+01 6.369466645690469164e+01
-2.143070154477269185e+01 6.759382469298252261e+01
2.364141938863384951e+01 1.681744408618480122e+02
5.566412647618611942e+01 6.090130856591790121e+01
5.138634551930229577e+01 5.185385239599290941e+01
-1.190300553240987469e+01 9.193808173618550938e+01
1.380334594777768018e+02 8.838572235677101219e+01
-1.218183952645031241e+02 5.176648082466535072e+01
6.951549467726404430e+01 2.186199510803274748e+01
-1.005095728779362929e+02 8.576119672654270687e+01
-1.702305101304346238e+02 4.876178160226940150e+01
-1.554846184964997349e+02 5.588931532845479211e+01
-2.674522696089417906e+01 8.473265013158214742e+01
-8.963761433886257635e+01 5.587459483936781623e+01
-7.353189346002889692e+01 8.490871028004985988e+01
1.595908052249280331e+02 9.678385541458685282e+01
-1.374458142097693951e+02 1.163053335430953297e+02
1.585692984552273117e+02 1.124061753070174774e+02
-8.879757487040144781e+01 1.029157049693163941e+02
5.034170801628197012e+01 5.413763441262177878e+01
-4.310138146414635685e+01 1.711047913482109095e+02
1.776432900459911579e+01 4.972858340867622218e+01
-1.086836973181536905e+02 1.597401972572157831e+02
-9.888734128556275493e+01 8.212668875025509863e+01
-4.879463569508995135e+01 1.289814087062626236e+01
3.400819330261190743e+01 7.174786604735740525e+01
-5.978866773418536695e+01 1.589071626853509258e+02
3.415049689337885042e+01 6.331977903211770808e+01
1.634966239641837262e+02 9.723075333467568271e+01
4.104869351367931074e+01 6.325469603677007768e+01
1.566325026775538731e+02 1.081394291339480702e+02
-1.662215096698681194e+01 6.706367868248385378e+01
9.120242512959855219e+01 7.708429503068360589e+01
-1.296582919837180441e+02 1.258623655873782212e+02
1.368986185358536432e+02 8.895208651789106469e+00
-1.622356709954008807e+02 1.302714165913237707e+02
7.131630268184630950e+01 2.025980274278423110e+01
8.111265871443725928e+01 9.787331124974490137e+01
1.312053643049100629e+02 1.671018591293737359e+02
-1.459918066973880855e+02 1.082521339526425947e+02
1.202113322658146615e+02 2.109283731464908485e+01
-1.458495031066211425e+02 1.166802209678822919e+02
-1.650337603581628443e+01 8.276924666532433150e+01
-1.389513064863207035e+02 1.167453039632299294e+02
-2.336749732244614464e+01 7.186057086605192978e+01
1.633778490330132058e+02 1.129363213175161604e+02
-1.632105035410767968e+01 9.268615658595638251e+01
7.778983039276805300e+01 1.500937222580036519e+02
1.464578495423010622e+02 1.109599414726042426e+02
9.701796297981012174e+01 9.790879610655323972e+01
7.835560103197265391e+01 9.554289699063302521e+01
-1.285485991219989330e+02 6.742210101534784883e+01
1.252731000397485559e+02 1.042897588207559920e+02
-5.099730389284056997e+01 1.502827478782895412e+02
1.635778647970019506e+02 1.008785010360855381e+02
3.727338914777062229e+01 6.384041420857727189e+01
1.636789496458923168e+02 8.731384341404360327e+01
-1.022101696072319470e+02 2.990627774199634104e+01
-3.354215045769895198e+01 6.904005852739577165e+01
-8.298203702018989247e+01 8.209120389344676028e+01
-1.016443989680273603e+02 8.445710300936697479e+01
5.145140087800106699e+01 1.125778989846521512e+02
-5.472689996025145120e+01 7.571024117924403640e+01
1.290026961071594371e+02 2.971725212171047659e+01
-1.642213520299804941e+01 7.912149896391447612e+01
-1.427266108522293848e+02 1.161595857914227281e+02
-1.050842547706013619e+01 9.123267839356374509e+01
-9.939347797535614859e+01 8.471124348556274697e+01
-7.004944845043797841e+01 6.197597813563184843e+01
1.073625602923899720e+02 9.391023034427279015e+01
-4.759081745680465048e+01 1.396104127614667867e+01
-1.467182327490795331e+02 6.177556760998464824e+01
-5.663281264350246147e+00 1.049094815226876705e+02
1.714877134620344918e+02 8.442206577080641239e+01
-1.209511856409933870e+02 6.563874572243831551e+01
-1.447331430352120378e+02 1.455692191957259638e+02
-1.399419897641846546e+02 1.166233510419001647e+02
1.694915745229398567e+02 8.876732160643626912e+01
8.060652202464385141e+01 9.528875651443728145e+01
1.099505515495620358e+02 1.180240218643681658e+02
-7.263743970761004221e+01 8.608976965572720985e+01
1.324091825431953566e+02 1.660389587238533409e+02
3.328176725092047405e+01 1.182244323900153660e+02
1.743367187356497539e+02 7.509051847731232954e+01
-8.512286537965495725e+00 9.557793422919357340e+01
5.904881435900662012e+01 1.143612542775616845e+02
3.526685696478797638e+01 3.443078080427405041e+01
4.005801023581535958e+01 6.337664895809984955e+01
1.659255618368098055e+02 8.886861905203433309e+01
4.946141450116104465e+01 5.187531460302075459e+01
-1.654297979618961278e+01 1.109185702712491519e+02
1.495052668820994768e+02 8.156909476739650700e+01
3.651307169550233311e+01 6.244502682261824589e+01
1.508952623263657813e+02 1.053837060264123835e+02
4.277604025403984878e+01 8.012542903602660260e+01
1.107886812909446519e+02 1.186028340289757779e+02
1.124551839784719789e+02 7.126554017595027801e+01
1.304580048365476728e+02 1.667986684625518023e+02
-1.206395892231358289e+02 6.406679230250892942e+01
3.560505578365829393e+01 6.163598202955940764e+01
-1.407443816319020868e+01 9.113138094796566691e+01
-1.305385854988389553e+02 1.281246853969792596e+02
1.634570202038104014e+02 6.908142972875086230e+01
-3.049473311790051611e+01 9.843090523260350722e+01
-1.434869283044976669e+02 1.175549731773817541e+02
-2.910473767363421871e+01 7.461629397358763072e+01
-1.372239597459601725e+02 9.987457096397339740e+01
-6.921131870905537653e+01 6.139716597102422924e+01
-6.754481602152802111e+01 1.087344598240497504e+02
-4.954199516345232723e+01 1.320133153744820298e+01
5.936041077686417822e+01 1.159332076974910848e+02
-1.443949442163417132e+02 1.183640179704405995e+02
-1.526645496247607348e+01 9.400609684770276431e+01
5.170681254106672498e+01 5.410167662388081311e+01
-2.795945935924082093e+01 1.263847762376332611e+02
1.639746190033394555e+02 7.016332529387327099e+01
1.016893576388848714e+02 9.755333821882157963e+01
-9.853777314526540465e+01 8.439440706469630982e+01
-8.562499955802132945e+01 7.470135532212485430e+01
1.547293664493036260e+02 1.324252220754161442e+02
-4.194882243310140524e+01 1.071428752543713045e+02
1.034613938331325755e+02 8.958172783630803337e+01
2.371878880128549749e+00 1.173758613436961582e+02
1.247619031206801168e+02 1.652302407432300413e+02
1.511480608314452923e+02 1.213076446910065016e+02
1.721782121257238316e+02 2.713514210059128473e+01
-1.376493261757027255e+02 1.189388276997127321e+02
1.647335450375239532e+02 8.599390315229724990e+01
-1.282931874589332608e+02 1.258983233761191940e+02
1.520405406407591897e+02 5.361522376236674603e+01
-1.602538099666056226e+01 1.098366747061267574e+02
-7.831064236111514276e+01 8.244666178117843458e+01
8.146222685473460956e+01 9.560559293530369018e+01
9.437500044197868476e+01 1.052986446778751741e+02
-2.527063355069637396e+01 4.757477792458386290e+01
1.380511775668985877e+02 7.285712474562872387e+01
-7.653860616686743867e+01 9.041827216369196663e+01
-1.776281211198714800e+02 6.262413865630385601e+01
-5.523809687931990453e+01 1.476975925676997647e+01
-2.885193916855471841e+01 5.869235530899349129e+01
-7.821787874276147967e+00 1.528648578994087472e+02
4.235067382429730287e+01 6.106117230028726084e+01
-1.760393031208421348e+02 5.625689201419516650e+01
1.678914348483944536e+02 9.424689054212751671e+01
1.079311082179182222e+02 5.769835539399707613e+01
5.755080032989070560e+01 5.247972536449989178e+01
-1.173805967825143739e+02 1.000549354168853711e+02
-1.664232168598782096e+02 1.659659065106948788e+02
-8.021116741414354578e+01 8.085727663002347754e+01
-8.915392394987749469e+01 1.582629347520457088e+02
1.630210054638659471e+02 6.862574699125967470e+01
-3.118609442681793453e+01 1.158168842665872376e+02
2.220318349779759615e+01 1.771731285797175417e+02
3.766491444509902919e+01 6.362500273069539247e+01
3.960696879157878492e+00 1.237431079858048406e+02
-1.210856515160552682e+01 8.575310945787248329e+01
-7.206889178208179203e+01 1.223016446060029239e+02
-1.224491996701092944e+02 1.275202746355001153e+02
6.261940321748563321e+01 7.994506458311464314e+01
1.357678314012179932e+01 1.403409348930512657e+01
9.978883258585645422e+01 9.914272336997655088e+01
9.084607605012250531e+01 2.173706524795430894e+01
-1.697899453613405640e+01 1.113742530087403395e+02
1.488139055731820974e+02 6.418311573341277665e+01
-1.577968165022024323e+02 2.826871420282461411e+00
-1.423350855549009850e+02 1.163749972693046146e+02
-1.265514143840009886e+01 8.849041352877425481e+01
-1.321497953862763097e+02 1.281921408140310916e+02
2.472783658259295336e+01 1.328844629338359766e+02
1.635184332437652301e+02 6.961170678583711435e+01
7.850188467203038556e+01 9.264276578403881501e+01
3.226718426129722417e+01 5.885794453303239493e+01
2.241608334268623892e+01 1.761018511344421711e+02
1.673448585615998923e+02 9.150958647122577361e+01
4.785020461372369738e+01 5.180785918596892259e+01
-1.552721634174070573e+02 4.711553706616403048e+01
-1.648156675623478762e+01 1.103882932141628856e+02
-1.014981153279696144e+02 8.735723421596119920e+01
-1.477328157387027829e+02 1.211420554669676193e+02
-1.575839166573137788e+02 3.898148865557839127e+00
1.146513369439975918e+02 6.718124927157481352e+01
1.708828382112031932e+02 9.467257474815555440e+01
5.221068809926601517e+01 5.194089344732182667e+01
8.110634655250559888e+01 9.065439276954477066e+01
-4.032483325823444886e+01 1.754869802698194121e+02
-1.426700290646755320e+02 1.217469351017167583e+02
-1.965380609621136898e+01 1.656802619548608675e+02
-4.181752718082022824e+01 4.166473810558222368e+01
1.615808261944176820e+02 6.673261554717333865e+01
-6.534866305600242242e+01 1.128187507284252007e+02
-9.117161788796829924e+00 8.532742525184443139e+01
-1.277893119007339919e+02 1.280591065526781733e+02
-9.889365344749440112e+01 8.934560723045524355e+01
1.396751667417655653e+02 4.513019730180606537e+00
3.732997093532447508e+01 5.825306489828325596e+01
1.603461939037886452e+02 1.431973804513916626e+01
1.381824728191797931e+02 1.383352618944177834e+02
-1.841917380558232509e+01 1.132673844528266898e+02
1.689505901778825887e+02 9.229734249619120590e+01
-1.176214406441273752e+01 7.852627039387587615e+01
-7.742592033149310282e+01 8.523496640001806668e+01
7.933219140016984738e+01 8.928527132445856296e+01
-3.781947464726585650e+01 1.645168264856569920e+02
1.360961743364184429e+02 6.276596676998547508e+01
-1.266171974507866764e+02 1.266136965766241502e+02
3.844613706752181059e+01 5.948893799344961053e+01
-1.591071421532755714e+01 1.129764419014113201e+02
-1.104940982211742195e+01 8.770265750380880831e+01
1.682378559355872483e+02 1.014737296061241238e+02
1.025740796685069114e+02 9.476503359998194753e+01
-1.006678085998301668e+02 9.071472867554143704e+01
1.421805253527341506e+02 1.548317351434299916e+01
-4.390382566358154293e+01 1.172340332300145462e+02
5.338280254921333068e+01 5.338630342337585688e+01
-1.415538629324782107e+02 1.205110620065504037e+02
1.640892857846724553e+02 6.702355809858869407e+01
-7.906348852272930827e+00 8.971886025351629712e+01
3.283417334409462995e+01 1.370692074791003279e+02
1.698275213533936494e+02 6.787632960530874016e+01
-1.100505572686728044e+02 1.000757172581099752e+02
-1.057527494354472282e+02 4.483331492306204069e+01
-7.677546041457135573e+01 8.105618823328757117e+01
-1.009796356678244535e+02 9.232888820067830693e+01
-1.411517337725143477e+02 1.194886269164841792e+02
9.897647856366948815e+01 1.432759747917319544e+02
3.656181522037940113e+01 7.177062511067393302e+01
1.575674391589304264e+02 9.171159138523901788e+01
1.720936511477270869e+02 9.028113974648373130e+01
-1.471658266559053629e+02 4.293079252089967213e+01
-1.017247864660635415e+01 1.121236703946912598e+02
6.994944273132719559e+01 7.992428274189003901e+01
7.424725056455277183e+01 1.351666850769379664e+02
1.032245395854286585e+02 9.894381176671242883e+01
7.902036433217556066e+01 8.767111179932169307e+01
3.884826622748566649e+01 6.051137308351582789e+01
-8.102352143633052606e+01 3.672402520826803851e+01
-1.434381847796206273e+02 1.082293748893260670e+02
-2.243256084106956649e+01 8.828840861476098212e+01
-1.498079653123956518e+02 4.393076061173679392e+01
2.090661105192297242e+01 1.976348784007359427e+01
-1.013951431003737156e+02 9.093755466436610391e+01
-1.153391954478431103e+02 8.506881877197137953e+01
4.192119322996258290e+01 5.996740943622866382e+01
-1.060029855450876255e+02 3.962640906911434513e+01
9.739010175004793268e+01 1.430287508559531489e+02
7.547856504042071890e+01 1.327261478627473537e+02
-7.334080732716002160e+01 1.047669082853714073e+01
3.635544327453229840e+01 6.714654758837447446e+01
-1.550289080216653836e+01 1.130118252691414966e+02
3.019203468760432330e+01 1.360692393882632132e+02
-1.590933889480770347e+02 1.602365121599264057e+02
7.860485689962628442e+01 8.906244533563388188e+01
6.466080455215688971e+01 9.493118122802862047e+01
-1.380788067700374313e+02 1.200325905637713362e+02
7.399701445491238871e+01 1.403735909308856549e+02
-8.260989824995206732e+01 3.697124914404687956e+01
-1.045214349595793095e+02 4.727385213725265345e+01
1.066591926728399926e+02 1.695233091714628415e+02
-1.436445567254677087e+02 1.128534524116255398e+02
1.644971091978334528e+02 6.698817473085850338e+01
3.070461293016255766e+01 1.336030635358079053e+02
1.355305241591353820e+02 1.664029437950876797e+02
8.374787451741815403e+01 8.751506106508099947e+01
-3.119139213901917174e+01 1.549479738416950738e+02
-1.578939429947965323e+02 1.286130302746700806e+02
-1.387470143211460538e+02 1.111791104472457903e+02
-4.358859163350153665e+01 4.248534159366113272e+01
1.617842043532853893e+02 6.281712634933261796e+01
1.170501721000346151e+02 1.252263490343625989e+02
-1.492953870698374601e+02 4.639693646419210893e+01
-4.446947584086461092e+01 1.359705620491234690e+01
-9.625212548258186018e+01 9.248493893491900053e+01
1.488086078609808283e+02 2.505202615830493684e+01
2.210605700520348194e+01 5.138696972532993357e+01
4.125298567885396039e+01 6.882088955275423814e+01
1.364114083664984776e+02 1.375146584063388957e+02
-1.821579564671461782e+01 1.171828736506673891e+02
-6.294982789996539196e+01 5.477365096563742242e+01
-1.336539166517048471e+01 5.972578461840059560e+01
-7.032275792332181652e+01 6.797242306356194774e+01
-1.549377877628124054e+02 1.279984216846654590e+02
-9.897664637715233482e+01 9.134539309945225227e+01
1.079364175900306755e+01 1.028748881126734460e+02
1.397795166743716209e+02 4.413229728800665441e+00
1.640330186452095234e+02 6.501035583228939174e+01
-6.443846107169315474e+01 5.538158923181824633e+01
1.257455553612686145e+02 1.024257241533525686e+01
1.734629007149837889e+02 9.481873070899310108e+01
1.666346083348295224e+02 1.202742153815994044e+02
1.096772420766781977e+02 1.120275769364380523e+02
2.506221223718759816e+01 5.200157831533454100e+01
8.102335362284767939e+01 8.865460690054776194e+01
-1.692063582409969626e+02 7.712511188732655398e+01
-4.022048332562835782e+01 1.755867702711993559e+02
-1.596698135479046954e+01 1.149896441677106083e+02
1.155615389283068595e+02 1.246184107681817750e+02
-5.425444463873138545e+01 1.697574275846647538e+02
-6.537099285016224393e+00 8.518126929100689892e+01
-1.853842393864795923e+01 5.811121282370524455e+01
1.345303530791427988e+02 1.651774868772788238e+02
