# theta phi size
1.347014611382682290e+02 1.025024782358371738e+02 2.000000000000000000e+00
-1.202978979875666141e+02 4.488553047290031373e+01 5.000000000000000000e+00
1.402680603669597872e+02 8.739191650847600101e+01 6.000000000000000000e+00
-9.409764425215297479e+01 8.866105449163705998e+01 3.800000000000000000e+01
1.399226358642353887e+02 7.532688948137960949e+01 3.000000000000000000e+00
8.590360277568220226e+01 9.134047450453995509e+01 8.000000000000000000e+00
8.590359132838845824e+01 9.134035352882540337e+01 8.000000000000000000e+00
-6.447099101942478683e+01 1.022061525574471261e+02 2.800000000000000000e+01
4.273412232776938424e+01 1.162132915725850495e+02 4.000000000000000000e+00
-1.355187663819747286e+02 6.257832150190636611e+01 3.000000000000000000e+00
-8.584512600187683518e+01 9.617229392261654652e+01 2.000000000000000000e+00
8.590216891474617000e+01 9.133895347072963489e+01 5.500000000000000000e+01
-9.628749991177571133e+01 8.712096805460485882e+01 2.000000000000000000e+00
7.759514357804356166e+01 1.613517700506642143e+02 4.270000000000000000e+02
1.529075400247319649e+01 1.554185231813302153e+02 1.100000000000000000e+01
-9.611207213739031374e+01 8.661925616801913463e+01 3.000000000000000000e+00
1.519342082546650374e+02 1.164952567412886566e+02 2.000000000000000000e+00
-1.455890699055252639e+02 1.213410887156103399e+02 3.000000000000000000e+00
-1.354715113509139144e+02 6.263476445586172758e+01 2.000000000000000000e+00
-8.584479490411391112e+01 9.617207581519518556e+01 7.600000000000000000e+01
-1.285405062621152865e+02 5.926945796058137006e+01 1.400000000000000000e+01
1.699888220982124096e+02 7.923262849156077436e+01 2.000000000000000000e+00
8.590215742782984876e+01 9.133883238753514888e+01 1.800000000000000000e+01
-4.009029100462870332e+01 1.046805002418717407e+02 3.000000000000000000e+00
-9.611187006018280954e+01 8.662003374328531891e+01 4.000000000000000000e+00
-9.628796454504423252e+01 8.712175789801092662e+01 2.000000000000000000e+00
-1.540846832708673730e+02 5.240390286271299658e+01 3.000000000000000000e+00
1.590175282684034812e+02 1.606497483428102839e+02 2.000000000000000000e+00
1.699881906932449454e+02 7.923137472902392631e+01 1.610000000000000000e+02
8.590378927803978115e+01 9.134046657445632889e+01 1.400000000000000000e+01
-6.445567303874906884e+01 1.022079071732581212e+02 1.500000000000000000e+01
6.273919478956600670e+01 7.545469164061859146e+01 2.500000000000000000e+02
4.867438030810956207e+01 5.417934639025371268e+01 2.000000000000000000e+00
7.897842702561324302e+01 8.640721555328508430e+01 9.000000000000000000e+00
-3.330770507537171454e+01 1.079894400862308999e+02 3.000000000000000000e+00
-8.603922010031317313e+01 9.613591582649536349e+01 2.500000000000000000e+02
-6.446840282688840773e+01 1.022046681895235309e+02 1.130000000000000000e+02
6.274013510701355756e+01 7.545595440981057322e+01 1.200000000000000000e+01
9.065206452868393683e+01 9.577692859673545911e+01 2.000000000000000000e+00
4.867438700503420534e+01 5.417934927863406358e+01 1.120000000000000000e+02
8.872209874279329256e+01 1.530662140309871120e+02 2.510000000000000000e+02
-9.628789761770690347e+01 8.712093307609156057e+01 3.000000000000000000e+00
6.524139948420925350e+01 7.691633931302726523e+01 2.000000000000000000e+00
7.759683145561159279e+01 1.613517492768209820e+02 2.000000000000000000e+00
1.529873496496293228e+01 1.554365930016427342e+02 3.000000000000000000e+00
1.786588421696640125e+02 1.145608064173101326e+02 2.000000000000000000e+00
-9.611193114215559774e+01 8.661935193975631364e+01 6.000000000000000000e+00
-1.498703249124980914e+02 5.078285067075653103e+01 1.200000000000000000e+01
1.519360856434606148e+02 1.164903990397303204e+02 2.000000000000000000e+00
-1.455762049811712586e+02 1.213497046534955217e+02 9.000000000000000000e+00
1.950614496682875654e+01 4.651994734319246305e+01 2.000000000000000000e+00
-7.718322405150520638e+01 1.493540473076060096e+02 4.000000000000000000e+00
-1.369214052609837893e+02 1.121541739899453631e+02 2.200000000000000000e+01
1.542644064022813097e+02 3.424820023273968417e+01 1.500000000000000000e+01
-1.791563067904763429e+01 5.267303457002831379e+01 5.000000000000000000e+00
-1.247941890459711232e+02 2.695308128033698480e+01 2.000000000000000000e+00
7.897927405148199398e+01 8.640929826660146773e+01 3.000000000000000000e+00
-1.356694316519390497e+02 6.277041720552007575e+01 2.000000000000000000e+00
9.748165376115694869e+01 4.300320897536432341e+01 1.200000000000000000e+01
-3.463801955938107113e+01 1.049353339045794797e+02 4.000000000000000000e+00
-3.330770941144555053e+01 1.079894392378956240e+02 1.300000000000000000e+01
-8.603889003713177885e+01 9.613570269442480765e+01 2.000000000000000000e+00
3.483014440946269019e+01 1.228215905651486679e+02 3.000000000000000000e+00
1.589956528580356405e+02 1.606468026146016541e+02 4.000000000000000000e+00
-1.178161924627711414e+02 3.489857898362003397e+01 2.000000000000000000e+00
1.699877873696459005e+02 7.923148696828114623e+01 1.610000000000000000e+02
-4.529853886173177813e+01 7.749752176416282623e+01 1.400000000000000000e+01
5.970210201243339299e+01 1.351144695270996863e+02 1.300000000000000000e+01
-3.973193963304022702e+01 9.260808349152398478e+01 1.500000000000000000e+01
8.590235574784703942e+01 9.133894550836292581e+01 3.000000000000000000e+00
-4.007736413576462553e+01 1.046731105186203905e+02 3.000000000000000000e+00
-9.320665250824565362e+01 8.825033606159863098e+01 2.000000000000000000e+00
-1.841165927001332303e+00 8.424274443236629395e+01 3.000000000000000000e+00
-9.320666037251464786e+01 8.825056183915786789e+01 2.600000000000000000e+01
2.209483702701699315e+01 9.659503701210417148e+01 2.420000000000000000e+02
-1.412646238818348081e+02 6.548170368196736035e+01 8.000000000000000000e+00
-8.125928516323445194e+01 9.653272178826279060e+01 1.640000000000000000e+02
-9.320882974196550208e+01 8.825121285683559336e+01 1.300000000000000000e+01
-1.406644380782505834e+02 6.432045852893276106e+01 1.700000000000000000e+01
-9.231082986099416132e+01 8.740963450830420811e+01 2.600000000000000000e+01
8.759594591387981666e+01 9.162603187491048118e+01 2.420000000000000000e+02
-1.220549055216288821e+02 2.408531593118683389e+01 2.420000000000000000e+02
6.738389234816803075e+00 6.909353105594523470e+01 2.000000000000000000e+00
3.085271193754198293e+01 6.617520169510935091e+01 1.200000000000000000e+02
-8.126027450743713132e+01 9.653152586816932512e+01 4.000000000000000000e+00
-1.840625516318466381e+00 8.424203875869835656e+01 2.000000000000000000e+00
-9.320883762219641255e+01 8.825143863113363807e+01 1.200000000000000000e+02
-1.408463350675735057e+02 6.430444730841608703e+01 2.600000000000000000e+01
9.357998676014994999e+01 9.626036658503775811e+01 2.000000000000000000e+00
-9.231093866898102362e+01 8.740989869365839127e+01 2.000000000000000000e+00
8.759805021034190986e+01 9.162463154465940818e+01 3.000000000000000000e+00
-1.335026605638502701e+02 1.340666743905350522e+01 2.000000000000000000e+00
1.579717840013657693e+01 1.252511793962601558e+02 1.200000000000000000e+01
-1.842888375063438611e+00 8.424690843869581158e+01 2.000000000000000000e+00
-9.320682343645043488e+01 8.825065366758545338e+01 2.000000000000000000e+00
2.204366452210228644e+01 9.660311023604648994e+01 2.000000000000000000e+00
-1.191718721258620661e+02 1.077867505024699710e+02 1.100000000000000000e+01
-1.414963656806528434e+02 1.226502046879532202e+02 3.000000000000000000e+00
-1.012585323524665455e+02 9.345114924110231414e+01 3.400000000000000000e+01
-8.125492999108773517e+01 9.653297002312326924e+01 2.300000000000000000e+01
1.480926097551414671e+02 7.340329757663721466e+01 2.000000000000000000e+00
2.207742719236047790e+01 9.659477247788267107e+01 5.000000000000000000e+00
-1.191718651778506910e+02 1.077867448569849103e+02 4.000000000000000000e+00
-1.414963757995015783e+02 1.226502098593015688e+02 2.000000000000000000e+00
5.990733971625045484e+01 7.375701943525479010e+01 2.140000000000000000e+02
-9.231094466379688868e+01 8.740958387247540884e+01 2.000000000000000000e+00
8.759663224537563053e+01 9.162576967151962037e+01 8.000000000000000000e+00
-1.335050183615524020e+02 1.340728260084055989e+01 2.000000000000000000e+00
-1.221043450815088534e+02 2.412374357341101572e+01 4.000000000000000000e+00
-1.292618836542798135e+02 1.169653545021977266e+02 7.000000000000000000e+00
8.309584636145399372e+01 7.264511228010316302e+01 8.000000000000000000e+00
1.580939750459720727e+01 1.252580989250100600e+02 1.640000000000000000e+02
-9.203117957214124090e+01 9.363243326121271082e+01 1.300000000000000000e+01
-1.287312478228606381e+02 2.793155831805569278e+01 1.000000000000000000e+01
-1.396444066571495668e+01 6.236538757029585867e+01 3.000000000000000000e+00
6.727549235423500029e+00 6.911182922333081535e+01 1.700000000000000000e+01
3.084604051427189830e+01 6.618110372308858302e+01 2.000000000000000000e+00
1.234610465477301062e+02 1.564331434623306336e+02 4.000000000000000000e+00
1.127638644465433089e+02 3.662051765684670812e+01 2.000000000000000000e+00
-1.413256945258399924e+02 1.727473450238272505e+02 2.000000000000000000e+00
2.615474799923808291e+01 1.654717635441799644e+02 5.000000000000000000e+00
6.173820118813336677e+01 1.561028617648489956e+02 3.000000000000000000e+00
8.726628850386717318e+01 1.014238848751546698e+02 4.000000000000000000e+00
-1.012565868622594962e+02 9.344831411833584411e+01 1.860000000000000000e+02
-8.651309056049358048e+01 8.233246211375178802e+01 1.770000000000000000e+02
-8.125591983636341809e+01 9.653177395924203097e+01 1.200000000000000000e+01
-5.002992428923334955e+01 6.557673343435729407e+01 4.000000000000000000e+00
-1.985330786399849146e+01 5.544026886382662411e+01 3.600000000000000000e+01
-5.997143960635951743e+01 1.606913348434033537e+02 1.850000000000000000e+02
1.507122207627574255e+02 1.267125985184035244e+02 1.860000000000000000e+02
-8.248727949434245588e+00 3.185912233467796284e+01 3.000000000000000000e+00
-1.842348024938948559e+00 8.424620275840420902e+01 1.600000000000000000e+01
3.161574612666435868e+01 7.762883321083634769e+01 1.410000000000000000e+02
-4.730949109992244672e+01 1.071655203675876749e+02 2.000000000000000000e+00
-9.320900043382424371e+01 8.825153047417786922e+01 1.200000000000000000e+01
-1.431255851595586250e+02 6.564391560729656305e+01 3.000000000000000000e+00
-1.637712663070027759e+02 6.426722047370208202e+01 6.000000000000000000e+00
1.480926064412122400e+02 7.340328806867633205e+01 1.410000000000000000e+02
9.357660659173218676e+01 9.625892441009742129e+01 2.000000000000000000e+00
8.679334749175436059e+01 9.174966393840138323e+01 2.000000000000000000e+00
1.781588340729986726e+02 9.575725556763372026e+01 5.000000000000000000e+00
8.679333962748535214e+01 9.174943816084214632e+01 2.000000000000000000e+00
-1.579051629729829926e+02 8.340496298789582852e+01 1.800000000000000000e+01
3.873537611816519188e+01 1.145182963180326539e+02 3.000000000000000000e+00
9.874071483676556227e+01 8.346727821173722361e+01 3.000000000000000000e+00
8.679117025803449792e+01 9.174878714316439243e+01 7.000000000000000000e+00
3.933556192174941657e+01 1.156795414710672389e+02 1.600000000000000000e+01
8.768917013900583868e+01 9.259036549169577768e+01 5.000000000000000000e+00
-9.240405408612019755e+01 8.837396812508953303e+01 2.000000000000000000e+00
5.794509447837112504e+01 1.559146840688131874e+02 1.200000000000000000e+01
-1.732616107651832067e+02 1.109064689440547653e+02 1.500000000000000000e+01
-1.491472880624580171e+02 1.138247983048906491e+02 7.000000000000000000e+00
9.873972549256288289e+01 8.346847413183068909e+01 2.000000000000000000e+00
1.781593744836815461e+02 9.575796124130165765e+01 1.200000000000000000e+01
8.679116237780360166e+01 9.174856136886637614e+01 2.000000000000000000e+00
3.915366493242649426e+01 1.156955526915839272e+02 4.000000000000000000e+00
-8.642001323985006422e+01 8.373963341496227031e+01 2.000000000000000000e+00
8.768906133101897638e+01 9.259010130634160873e+01 2.000000000000000000e+00
-9.240194978965809014e+01 8.837536845534060603e+01 1.810000000000000000e+02
4.649733943614973697e+01 1.665933325609464930e+02 9.000000000000000000e+00
-1.642028215998634266e+02 5.474882060373986548e+01 2.000000000000000000e+00
1.781571116249365900e+02 9.575309156130420263e+01 1.100000000000000000e+01
8.679317656354957933e+01 9.174934633241456083e+01 2.000000000000000000e+00
-1.579563354778977100e+02 8.339688976395352427e+01 4.000000000000000000e+00
6.082812787413792677e+01 7.221324949753002898e+01 1.770000000000000000e+02
3.850363431934718506e+01 5.734979531204681535e+01 1.200000000000000000e+01
7.874146764753345451e+01 8.654885075889771429e+01 1.300000000000000000e+01
9.874507000891227904e+01 8.346702997687674497e+01 4.000000000000000000e+00
-3.190739024485852582e+01 1.065967024233627853e+02 3.600000000000000000e+01
-1.579225728076395399e+02 8.340522752211732893e+01 3.000000000000000000e+00
6.082813482214932321e+01 7.221325514301510395e+01 4.000000000000000000e+00
3.850362420049843593e+01 5.734979014069843117e+01 3.470000000000000000e+02
-1.200926602837495523e+02 1.062429805647452241e+02 4.000000000000000000e+00
8.768905533620313975e+01 9.259041612752461958e+01 1.900000000000000000e+02
-9.240336775462436947e+01 8.837423032848039384e+01 1.400000000000000000e+01
4.649498163844763354e+01 1.665927173991594543e+02 2.000000000000000000e+00
5.789565491849114665e+01 1.558762564265890092e+02 3.900000000000000000e+01
5.073811634572019358e+01 6.303464549780228054e+01 3.490000000000000000e+02
-9.690415363854602049e+01 1.073548877198968370e+02 4.000000000000000000e+00
-1.641906024954027714e+02 5.474190107498993996e+01 3.000000000000000000e+01
8.796882042785874489e+01 8.636756673878730339e+01 3.490000000000000000e+02
5.126875217713935484e+01 1.520684416819443072e+02 2.000000000000000000e+00
1.660355593342850682e+02 1.176346124297041484e+02 2.000000000000000000e+00
-1.732724507645764902e+02 1.108881707766691704e+02 2.000000000000000000e+00
-1.491539594857281088e+02 1.138188962769114312e+02 3.490000000000000000e+02
-5.653895345226990088e+01 2.356685653766937349e+01 5.000000000000000000e+00
-6.723613555345670534e+01 1.433794823431533132e+02 4.000000000000000000e+00
3.867430547416000053e+01 7.252654976172764556e+00 1.100000000000000000e+01
-1.538452520007619455e+02 1.452823645582003032e+01 3.000000000000000000e+01
-1.182617988118666403e+02 2.389713823515100799e+01 3.400000000000000000e+01
-9.273371149613282682e+01 7.857611512484533023e+01 6.000000000000000000e+00
7.874341313774050377e+01 8.655168588166414168e+01 4.000000000000000000e+00
9.348690943950640531e+01 9.766753788624822619e+01 7.000000000000000000e+00
9.874408016363656770e+01 8.346822604075799745e+01 1.900000000000000000e+01
1.299700757107666504e+02 1.144232665656427059e+02 7.000000000000000000e+00
1.601466921360015192e+02 1.245597311361733830e+02 4.000000000000000000e+00
1.200285603936404755e+02 1.930866515659663207e+01 1.200000000000000000e+01
-2.928777923724257448e+01 5.328740148159649692e+01 1.900000000000000000e+02
1.717512720505657455e+02 1.481408776653220514e+02 1.400000000000000000e+01
1.781576519750610430e+02 9.575379724159579098e+01 5.000000000000000000e+00
-1.483842538733356378e+02 1.023711667891636523e+02 2.000000000000000000e+00
1.326905089000775604e+02 7.283447963241233936e+01 2.000000000000000000e+00
8.679099956617577050e+01 9.174846952582214499e+01 7.000000000000000000e+00
3.687441484044136075e+01 1.143560843927034512e+02 3.900000000000000000e+01
1.622873369299723478e+01 1.157327795262979322e+02 3.000000000000000000e+00
-3.190739355878777772e+01 1.065967119313236680e+02 6.000000000000000000e+00
-8.642339340826781324e+01 8.374107558990257871e+01 2.060000000000000000e+02
-2.615143320288644091e+01 1.018928833512130723e+02 9.000000000000000000e+00
8.720593324242098276e+01 9.039349620539823604e+01 3.900000000000000000e+01
1.308579595185691247e+01 9.358129672300381685e+01 3.470000000000000000e+02
-8.940803744658074947e+01 8.598173027520573442e+01 3.400000000000000000e+01
-8.810788149326670293e+01 8.439096739206769371e+01 3.470000000000000000e+02
8.534839569252982017e+01 9.083176122851807577e+01 3.000000000000000000e+00
-6.442150871754648733e+00 8.614781965930374596e+00 3.000000000000000000e+00
7.148100899274933795e+01 6.001648393110005486e+01 2.000000000000000000e+00
3.188525714206638639e+01 6.993476080166129805e+01 2.000000000000000000e+00
-8.196766567266843140e+01 7.935599839106276931e+01 2.000000000000000000e+00
1.308576389328101364e+01 9.358118161746169505e+01 3.470000000000000000e+02
-8.810788433677515741e+01 8.439095899828647873e+01 6.000000000000000000e+00
-1.331954862829110553e+01 1.002983936609267204e+02 3.000000000000000000e+00
8.534842393383192416e+01 9.083180582374208711e+01 2.000000000000000000e+00
-9.288525667189142609e+01 8.857567071300913142e+01 3.400000000000000000e+01
8.720232159865471999e+01 9.039388205915587093e+01 3.400000000000000000e+01
-9.288525180538150039e+01 8.857599451530302304e+01 2.000000000000000000e+00
-6.226469898558873339e+00 1.312453684754523806e+02 6.000000000000000000e+00
-1.578044724252214905e+02 3.162270784947571656e+01 3.000000000000000000e+00
2.747692157244273758e+01 7.974302129791801974e+01 2.000000000000000000e+00
-1.286144676166920853e+01 9.855346124701924282e+01 3.000000000000000000e+00
-2.620667055870847051e+01 1.018949675450866010e+02 5.000000000000000000e+00
2.139180907810859011e+01 5.637712654164266723e+01 6.000000000000000000e+00
-1.208625413011138789e+02 1.087138907243999313e+02 6.000000000000000000e+00
-9.343300626895191385e+01 8.862793210357871487e+01 4.000000000000000000e+00
-1.009133793340624550e+02 9.465383900191810085e+01 5.000000000000000000e+00
8.720581503895316189e+01 9.039352010781358615e+01 1.100000000000000000e+01
1.309080602312807962e+01 9.358804678401446608e+01 3.000000000000000000e+00
-2.621084709634067877e+01 1.018936857923096824e+02 6.000000000000000000e+00
2.139367561678765739e+01 5.638113169676510239e+01 2.000000000000000000e+00
-1.208625259086633719e+02 1.087138738683450327e+02 2.060000000000000000e+02
1.041415638370224741e+02 1.012183053195246742e+02 9.000000000000000000e+00
-9.343300405470606051e+01 8.862826250818888241e+01 8.000000000000000000e+00
2.565895859164275095e+01 5.223735837008868543e+01 6.000000000000000000e+00
8.534832906461436153e+01 9.083176786888927268e+01 3.900000000000000000e+01
-6.430117464452831832e+00 8.604195855328951481e+00 3.000000000000000000e+00
-1.078054195897524465e+02 2.927423707099165640e+01 2.000000000000000000e+00
7.149397658850129744e+01 6.001307401688443122e+01 3.000000000000000000e+00
-1.199527368258323037e+02 1.097534569876175823e+02 2.000000000000000000e+00
1.952514617873045211e+01 6.538976706830767682e+01 1.604000000000000000e+03
-7.531444022304339114e+01 1.440238940577130791e+02 1.149000000000000000e+03
1.465402864213296823e+02 9.493918051576592632e+01 8.580000000000000000e+02
3.189543995198537729e+01 6.992753927113977852e+01 1.177000000000000000e+03
1.158864932692924982e-01 6.360204380246140232e+01 1.604000000000000000e+03
1.371699331669274269e+00 5.811055432914595542e+01 1.480000000000000000e+03
-6.226239322131096543e+00 1.312466368425634755e+02 1.086000000000000000e+03
-8.196391044616514421e+01 7.935113251570653858e+01 1.150000000000000000e+03
1.660680899964336987e+01 3.698750148090200440e+01 8.590000000000000000e+02
3.789024512074864504e+01 9.176131988863366473e+01 1.177000000000000000e+03
1.172575087232321636e+02 3.614222872563823330e+01 9.530000000000000000e+02
-4.614316148633713510e+01 9.737758290558781482e+01 1.038000000000000000e+03
1.540789460028610733e+02 3.423739874455416299e+01 6.400000000000000000e+01
5.430062600410703055e+01 5.925104533385152905e+01 6.400000000000000000e+01
-9.327299397641783685e+01 1.008865391493229708e+02 6.000000000000000000e+00
3.202928141437293874e+01 5.591242881527693243e+01 1.800000000000000000e+01
6.865291938331161248e+01 1.540146369631523271e+02 1.200000000000000000e+01
-5.939565662552543301e+01 4.116570218951309812e+01 7.000000000000000000e+00
-1.009125757089735487e+02 9.465085967985146453e+01 2.648000000000000000e+03
8.699224031454437522e+01 9.089928466255986450e+01 2.083000000000000000e+03
1.309077392118515881e+01 9.358793153717293478e+01 1.788000000000000000e+03
-8.940810661798569470e+01 8.598193884030699508e+01 1.515000000000000000e+03
-8.884635455026666762e+01 8.220154752650157093e+01 2.648000000000000000e+03
9.624669522996165938e+01 8.822060121815815137e+01 1.371000000000000000e+03
-9.967361501567438609e+01 8.454855639239141851e+01 1.125000000000000000e+03
-8.736962126401621731e+01 8.061815783163984861e+01 1.999000000000000000e+03
8.270902685046668523e+01 8.320327671145624038e+01 8.300000000000000000e+02
-1.578049448316072869e+02 3.162381484357082329e+01 2.770000000000000000e+02
-1.254976318895252376e+02 3.589239506347636421e+01 2.630000000000000000e+02
-5.770032060953310804e+01 1.085156784952256288e+02 2.083000000000000000e+03
-1.796233962142976850e+02 6.686587776410362949e+01 1.788000000000000000e+03
2.746503442071193035e+01 7.971424629836882048e+01 1.515000000000000000e+03
-1.331603015828634540e+01 1.002932540010266820e+02 7.200000000000000000e+02
2.778774764665116237e+01 8.052695347363238909e+01 4.700000000000000000e+01
1.538485667971135626e+02 7.810711664878695615e+01 4.800000000000000000e+01
-9.279406675757903145e+01 8.960650379460177817e+01 4.800000000000000000e+01
-1.669142040481430911e+02 8.641870327699621157e+01 5.000000000000000000e+00
9.059196255341927895e+01 9.401826972479425137e+01 4.800000000000000000e+01
9.189211850673331128e+01 9.560903260793229208e+01 4.000000000000000000e+00
-9.465160430747017983e+01 8.916823877148192423e+01 2.896000000000000000e+03
1.735578491282453228e+02 1.713852180340696520e+02 1.965000000000000000e+03
-1.085189910072506763e+02 1.199835160688999594e+02 1.284000000000000000e+03
-1.481147428579336065e+02 1.100652391983387162e+02 1.793000000000000000e+03
9.803233432733158281e+01 1.006440016089372307e+02 2.893000000000000000e+03
-1.669142361067189881e+02 8.641881838253829073e+01 1.964000000000000000e+03
9.189211566322484259e+01 9.560904100171353548e+01 1.187000000000000000e+03
1.666804513717088980e+02 7.970160633907327963e+01 1.199000000000000000e+03
-9.465157606616807584e+01 8.916819417625791289e+01 2.225000000000000000e+03
8.711474332810855969e+01 9.142432928699088279e+01 8.760000000000000000e+02
-9.279767840134526580e+01 8.960611794084412907e+01 4.240000000000000000e+02
8.711474819461852803e+01 9.142400548469699118e+01 3.900000000000000000e+02
1.737735301014411391e+02 4.875463152454762650e+01 1.284000000000000000e+03
2.219552757477852722e+01 1.483772921505242834e+02 1.793000000000000000e+03
-1.525230784275572660e+02 1.002569787020819803e+02 1.800000000000000000e+01
1.671385532383307861e+02 8.144653875298075718e+01 7.710000000000000000e+02
1.537933294412915473e+02 7.810503245491341318e+01 3.700000000000000000e+01
-1.586081909218914063e+02 1.236228734583573328e+02 1.800000000000000000e+01
5.913745869888611395e+01 7.128610927560008292e+01 1.100000000000000000e+01
8.656699373104808615e+01 9.137206789642127092e+01 2.100000000000000000e+01
7.908662066593754503e+01 8.534616099808192757e+01 7.000000000000000000e+00
-9.279418496104685232e+01 8.960647989218641385e+01 3.700000000000000000e+01
-1.669091939768719044e+02 8.641195321598553392e+01 1.800000000000000000e+01
1.537891529036593283e+02 7.810631420769033184e+01 1.100000000000000000e+01
-1.586063243832123817e+02 1.236188683032349047e+02 1.800000000000000000e+01
5.913747409133663524e+01 7.128612613165498146e+01 7.000000000000000000e+00
-7.585843616297752590e+01 7.878169468047533996e+01 7.000000000000000000e+00
8.656699594529393949e+01 9.137173749181113180e+01 4.000000000000000000e+00
-1.543410414083572562e+02 1.277626416299113288e+02 2.100000000000000000e+01
-9.465167093538563847e+01 8.916823213111075574e+01 2.055000000000000000e+03
1.735698825355471797e+02 1.713958041446710752e+02 1.551000000000000000e+03
7.219458041024755346e+01 1.507257629290083401e+02 1.133000000000000000e+03
-1.085060234114987168e+02 1.199869259831155688e+02 7.570000000000000000e+02
6.004726317416771764e+01 7.024654301238243193e+01 2.059000000000000000e+03
-1.604748538212695337e+02 1.146102329316923374e+02 1.554000000000000000e+03
1.046855597769566089e+02 3.597610594228694225e+01 1.880000000000000000e+02
-3.345971357867031770e+01 8.506081948423407368e+01 7.660000000000000000e+02
-1.481045600480146334e+02 1.100724607288602357e+02 1.794000000000000000e+03
-1.798841135067306993e+02 1.163979561975386048e+02 2.049000000000000000e+03
-1.786283006683307235e+02 1.218894456708540730e+02 1.046000000000000000e+03
1.737737606778688928e+02 4.875336315743653870e+01 7.910000000000000000e+02
9.803608955383487000e+01 1.006488674842934472e+02 7.320000000000000000e+02
-1.633931910003566372e+02 1.430124985190980169e+02 8.050000000000000000e+02
-1.421097548792513692e+02 8.823868011136632106e+01 3.730000000000000000e+02
-6.274249127676785776e+01 1.438577712743617667e+02 1.133000000000000000e+03
1.338568385136628649e+02 8.262241709441219939e+01 3.530000000000000000e+02
-2.592105399713891956e+01 1.457626012554458441e+02 7.570000000000000000e+02
-1.256993739958929694e+02 1.207489546661484923e+02 2.100000000000000000e+01
8.672700602358217736e+01 7.911346085067704337e+01 1.880000000000000000e+02
-1.479707185856270542e+02 1.240875711847230463e+02 1.314000000000000000e+03
-1.113470806166883875e+02 2.598536303684768001e+01 1.880000000000000000e+02
1.206043433744745528e+02 1.388342978104869303e+02 1.880000000000000000e+02
7.908742429102646554e+01 8.534914032014853547e+01 9.000000000000000000e+00
-9.300775968545563899e+01 8.910071533744012129e+01 4.600000000000000000e+01
-1.669092260788148394e+02 8.641206846282706522e+01 1.880000000000000000e+02
9.059189338201433372e+01 9.401806115969303335e+01 2.100000000000000000e+01
9.115364544973334660e+01 9.779845247349844328e+01 1.000000000000000000e+01
-8.375330477003834062e+01 9.177939878184186284e+01 6.000000000000000000e+00
8.032638498432561391e+01 9.545144360760859570e+01 4.000000000000000000e+00
9.263037873598379690e+01 9.938184216836016560e+01 9.000000000000000000e+00
-9.729097314953334319e+01 9.679672328854378804e+01 1.800000000000000000e+01
2.219505516839270243e+01 1.483761851564291874e+02 7.000000000000000000e+00
5.450236811047477659e+01 1.441076049365236429e+02 2.000000000000000000e+00
1.222996793904669062e+02 7.148432150477438540e+01 3.000000000000000000e+00
3.766037857023112334e-01 1.131341222358963705e+02 9.120000000000000000e+02
-1.525349655792880696e+02 1.002857537016311937e+02 1.201000000000000000e+03
1.666839698417136617e+02 7.970674599897331802e+01 2.960000000000000000e+02
-1.522122523533488163e+02 9.947304652636762512e+01 9.100000000000000000e+02
-9.330109212899751014e+01 8.898143663695637429e+01 1.604000000000000000e+03
-1.566928332861174944e+01 1.064699425455855391e+02 8.610000000000000000e+02
-9.330108713128700515e+01 8.898141471538286851e+01 1.392000000000000000e+03
1.468816580669290488e+02 7.962518650546417120e+01 6.390000000000000000e+02
8.826625898976489282e+01 9.121630148363068713e+01 6.400000000000000000e+02
4.318555993636173440e+01 1.191376807120877004e+02 1.198000000000000000e+03
-9.330265567914902647e+01 8.898446756988916206e+01 6.880000000000000000e+02
1.144963443655930746e+02 5.683952248908320826e+01 2.960000000000000000e+02
8.538142919090071814e+01 9.101209883240349541e+01 1.060000000000000000e+02
-7.691782314680590105e+01 9.844430386365961283e+01 1.010000000000000000e+02
-1.046106155589589974e+02 3.564443808152356041e+01 3.100000000000000000e+01
7.311266315444595421e+01 5.271801304895340934e+01 2.960000000000000000e+02
-4.249780211884677783e+01 7.226475516271086974e+01 4.500000000000000000e+01
3.157902092685645101e+01 6.143807678781935522e+01 3.100000000000000000e+01
-1.566659191542370699e+01 1.064658382742522917e+02 1.060000000000000000e+02
4.304826768095686162e+01 1.191494617817035220e+02 1.260000000000000000e+02
-9.330265068481537583e+01 8.898444568983791214e+01 2.940000000000000000e+02
1.144963396654093941e+02 5.683952620946974577e+01 1.240000000000000000e+02
8.538141254931755952e+01 9.101227153595266373e+01 4.300000000000000000e+01
-1.044586306226178323e+02 3.516624069201523639e+01 1.500000000000000000e+01
8.825998633802308291e+01 9.121805649955275896e+01 1.260000000000000000e+02
-1.600531260474309647e+02 4.893824652021282873e+01 3.200000000000000000e+01
-5.362886710044549587e-02 1.170646912122580687e+02 2.940000000000000000e+02
-1.567793312882120560e+01 1.064797725294767332e+02 1.200000000000000000e+01
1.468535767111853545e+02 7.962490870622580985e+01 1.010000000000000000e+02
2.844395810957175996e+01 7.870402485345127275e+01 1.260000000000000000e+02
8.826776033600965832e+01 9.121572900199454637e+01 4.500000000000000000e+01
1.307583433912326996e+02 8.191516655693978066e+01 2.500000000000000000e+01
-9.951885177235971014e+01 9.407532265731245502e+01 2.000000000000000000e+00
1.468452737570598572e+02 7.962349344939612195e+01 9.000000000000000000e+00
