# theta phi size
-2.979383608961709839e+01 1.099636634428320576e+02 2.000000000000000000e+00
-4.386581592920061468e+01 1.277195736869383325e+02 1.400000000000000000e+01
1.159610989627727946e+02 5.775404274931744908e+01 1.300000000000000000e+01
-7.856333267876907200e+01 6.234641855071634353e+01 2.000000000000000000e+00
-1.562897399645605105e+02 1.300660717173286685e+02 2.000000000000000000e+00
-1.497828327006940583e+02 1.314793056321632889e+02 1.400000000000000000e+01
-4.530469360590597461e+01 5.577120926440909443e+01 5.000000000000000000e+00
-4.132507737032241124e+01 5.104614413858057276e+01 2.000000000000000000e+00
1.396268697003304737e+02 4.996744530865670697e+01 3.000000000000000000e+00
-4.392469356290761340e+01 7.836063891663947345e+01 8.000000000000000000e+00
1.708119632063992412e+02 1.233063500641879244e+02 6.000000000000000000e+00
-1.338176669773959020e+02 1.335080987115192386e+02 2.000000000000000000e+00
-4.475082234028784711e+01 8.566582502379145581e+01 2.000000000000000000e+00
-1.579018778331147246e+02 1.108010442301006435e+02 2.000000000000000000e+00
-4.065634160935621821e+01 1.271398879080839492e+02 3.000000000000000000e+00
1.401901918645185958e+02 5.531667836642621694e+01 9.000000000000000000e+00
-1.399403393805093003e+02 6.358612563492138747e+01 3.000000000000000000e+00
-1.415242678125770794e+02 8.930512735848436989e+01 4.000000000000000000e+00
-1.459465046251735600e+02 1.383951624710472288e+02 2.000000000000000000e+00
-1.156567768962045051e+02 7.399800619748376107e+01 2.000000000000000000e+00
1.790516134904350736e+02 9.395580337283584527e+01 3.000000000000000000e+00
-3.460129662160259301e+01 6.619860432323652333e+01 5.000000000000000000e+00
6.350719854302541023e+01 1.639770176649764437e+02 2.000000000000000000e+00
-5.940790763831532217e+01 7.501560822768681192e+01 2.000000000000000000e+00
-1.473949915240476969e+02 8.588724754163146713e+01 1.400000000000000000e+01
-1.079637946020642829e+02 1.119601993214425875e+02 2.000000000000000000e+00
-1.023103902598037109e+02 9.039754790786545868e+01 2.000000000000000000e+00
-1.514190970726830869e+02 6.041268859747216879e+01 4.000000000000000000e+00
8.917642636275080292e+01 1.593117897529513129e+02 3.000000000000000000e+00
-1.459545086775842151e+02 1.304161610186702944e+02 2.000000000000000000e+00
1.367823067531686547e+02 5.653081693202989300e+01 2.000000000000000000e+00
1.408641878704658552e+02 8.633017399555870952e+01 6.000000000000000000e+00
1.980291595691448592e+01 7.134385208901083786e+01 2.000000000000000000e+00
1.068673035911505451e+02 1.701571513600936214e+02 2.000000000000000000e+00
-1.337041319080898916e+02 1.239690855718384341e+02 3.000000000000000000e+00
-3.739694931591819937e+01 1.249808043258628771e+02 3.000000000000000000e+00
-7.951872179903482163e+01 5.555313354521683777e+01 1.300000000000000000e+01
-1.459674777884087575e+02 1.304027189326282041e+02 2.000000000000000000e+00
-1.611984877561073404e+02 1.446370371454396491e+02 1.200000000000000000e+01
1.083943405226542893e+02 4.679077676793778551e+01 3.000000000000000000e+00
1.298056183446469731e+02 1.412815938881009288e+02 2.000000000000000000e+00
1.714725869419271476e+02 1.376438544814169802e+02 1.000000000000000000e+01
3.515748744618714738e+01 1.205472136142693671e+02 2.000000000000000000e+01
-1.242358148635470201e+02 6.310571734713674630e+01 3.000000000000000000e+00
-1.497568520726994734e+02 1.368115079132155358e+02 2.000000000000000000e+00
-4.270482821195933099e+01 1.288892843545262679e+02 3.000000000000000000e+00
-7.185255136686056687e+01 1.082293841418891844e+02 3.000000000000000000e+00
1.239185902603223468e+02 1.367401715762690344e+02 2.600000000000000000e+01
-1.459674620916972572e+02 1.304027138041789158e+02 3.000000000000000000e+00
1.367451667087180169e+02 5.652079953841403182e+01 7.000000000000000000e+00
4.460315190826742793e+01 8.839314279245147077e+01 4.000000000000000000e+00
1.133492689767633124e+02 5.558741366461633504e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.229250581610295967e+01 6.000000000000000000e+00
-1.611984847636474285e+02 1.446370311873287164e+02 2.000000000000000000e+00
1.392408699664620144e+02 1.260216660601835201e+02 2.000000000000000000e+00
1.411835671819991092e+02 1.256543404606457415e+02 2.000000000000000000e+00
8.893334230777296057e+01 1.415510508273964376e+02 3.000000000000000000e+00
1.789913980821709671e+01 1.185312523899116854e+02 5.000000000000000000e+00
-1.336954944193575727e+02 1.240564559558048074e+02 3.000000000000000000e+00
-3.739492676772714219e+01 1.250089155379046986e+02 2.000000000000000000e+00
1.401318175577781346e+02 9.049999693521398569e+01 5.000000000000000000e+00
1.372409585533735878e+02 5.613750535564970789e+01 3.000000000000000000e+00
1.986201813387758364e+01 7.127913745729284756e+01 2.000000000000000000e+00
1.358634484785657719e+02 5.634682596876109528e+01 2.000000000000000000e+00
6.766334466625447419e+01 6.474779280566072259e+01 2.000000000000000000e+00
4.226673347058811459e+01 1.149287003514356940e+02 4.000000000000000000e+00
4.041752433339293304e+01 8.489705836509779147e+01 2.000000000000000000e+00
1.324333599016248968e+02 5.352050398503733675e+01 3.000000000000000000e+00
6.191108198356377557e+01 1.021923803949517264e+02 1.000000000000000000e+01
-1.236158442271133850e+02 6.840838395141187789e+01 7.000000000000000000e+00
-4.448923316208213663e+01 6.597967277868664837e+01 2.000000000000000000e+00
-3.184041713858884393e+01 6.774524730782118809e+01 2.000000000000000000e+00
1.018550559873348078e+02 1.695129576585464690e+02 2.000000000000000000e+01
-7.954589353824670184e+01 5.563898336857409532e+01 3.000000000000000000e+00
-3.571198060646122219e+00 6.768567273776722004e+01 3.000000000000000000e+00
-7.426498609556355746e+01 6.639637463444476850e+01 8.000000000000000000e+00
-1.258397683798422548e+02 1.325733504729715264e+02 2.000000000000000000e+00
9.007054189138885647e+01 1.725886291235010788e+02 3.000000000000000000e+00
3.404549132241577780e+01 4.958383898132973400e+01 4.000000000000000000e+00
-4.321769324683135949e+01 1.234691830679701212e+02 2.000000000000000000e+00
-3.913581212953413768e+01 9.366982600444130469e+01 6.000000000000000000e+00
-1.601970840430855390e+02 1.086561479109891621e+02 3.000000000000000000e+00
-7.313269640884946909e+01 9.842848639906414121e+00 2.000000000000000000e+00
4.629586809191010843e+01 5.603091442816156587e+01 3.000000000000000000e+00
1.426030506840818077e+02 5.501919567413712286e+01 2.000000000000000000e+00
1.004812782009651926e+02 1.244468664547831622e+02 2.000000000000000000e+00
3.403252221159124957e+01 4.959728106737178166e+01 2.000000000000000000e+00
1.880151224389267739e+01 3.536296285456032962e+01 1.200000000000000000e+01
-7.160565947734571068e+01 1.332092232320622145e+02 2.000000000000000000e+00
-5.019438165535300556e+01 3.871840611189908543e+01 2.000000000000000000e+00
-8.527413058072880858e+00 4.235614551858301979e+01 2.000000000000000000e+00
-1.448425125538128384e+02 5.945278638573064711e+01 1.000000000000000000e+01
5.576418513645296571e+01 1.168942826528632679e+02 1.300000000000000000e+01
3.024314792730054435e+01 4.318849208678447837e+01 2.000000000000000000e+00
1.372951717880406477e+02 5.111071564547373924e+01 2.600000000000000000e+01
1.081474486331394473e+02 7.177061585811081557e+01 2.000000000000000000e+00
-5.608140973967767451e+01 4.325982842373097981e+01 2.000000000000000000e+00
3.403253790830274994e+01 4.959728619582107001e+01 3.000000000000000000e+00
-4.325483329128199017e+01 1.234792004615859895e+02 7.000000000000000000e+00
-1.353968480917325792e+02 9.160685720754851502e+01 2.000000000000000000e+00
-6.665073102323668763e+01 1.244125863353836650e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.770749418389705454e+01 2.000000000000000000e+00
1.880151523635258926e+01 3.536296881267129777e+01 2.000000000000000000e+00
-4.075913003353798558e+01 5.397833393981648697e+01 2.000000000000000000e+00
-3.881643281800090506e+01 5.434565953935426563e+01 2.000000000000000000e+00
-9.106665769222703943e+01 3.844894917260355527e+01 2.000000000000000000e+00
-1.621008601917828855e+02 6.146874761008835009e+01 5.000000000000000000e+00
4.630450558064242017e+01 5.594354404419522808e+01 4.000000000000000000e+00
1.426050732322728436e+02 5.499108446209531564e+01 2.000000000000000000e+00
-3.986818244222187246e+01 8.950000306478601431e+01 3.000000000000000000e+00
-4.275904144662643347e+01 1.238624946443503063e+02 8.000000000000000000e+00
-1.601379818661224306e+02 1.087208625427071382e+02 3.000000000000000000e+00
-4.413655152143424232e+01 1.236531740312389189e+02 5.000000000000000000e+00
-1.123366553337455258e+02 1.152522071943392774e+02 3.000000000000000000e+00
-1.377332665294119067e+02 6.507129964856432025e+01 5.000000000000000000e+00
-1.395824756666070812e+02 9.510294163490220853e+01 1.000000000000000000e+01
-4.756664009837510321e+01 1.264794960149626633e+02 3.000000000000000000e+00
-1.180889180164362244e+02 7.780761960504825936e+01 1.700000000000000000e+01
5.638415577288662917e+01 1.115916160485881079e+02 2.000000000000000000e+00
1.355107668379178563e+02 1.140203272213133801e+02 1.300000000000000000e+01
1.481595828614111667e+02 1.122547526921788261e+02 5.000000000000000000e+00
-7.814494401266520640e+01 1.048704234145353986e+01 2.000000000000000000e+00
1.004541064617533124e+02 1.243610166314259260e+02 6.000000000000000000e+00
1.764288019393538889e+02 1.123143272622327942e+02 3.000000000000000000e+00
1.057350139044364568e+02 1.136036253655552173e+02 6.000000000000000000e+00
5.416023162015775938e+01 4.742664952702849490e+01 2.000000000000000000e+00
-8.992945810861115774e+01 7.411370876498930116e+00 2.000000000000000000e+00
-1.480547845128079132e+02 1.314551886230105140e+02 2.000000000000000000e+00
1.367638392652205255e+02 5.611618075589337451e+01 3.000000000000000000e+00
-6.707360915909927712e+01 1.253437582972850635e+02 4.000000000000000000e+00
1.281176089585323155e+02 1.362634764819767952e+02 3.000000000000000000e+00
5.815282434956607460e+00 1.084782255331863468e+02 3.000000000000000000e+00
6.390809290508444462e+01 1.047766066317094271e+02 3.000000000000000000e+00
1.208877935497058189e+02 1.128667674508143790e+02 5.000000000000000000e+00
1.381104842467968297e+02 1.264047912075471061e+02 6.000000000000000000e+00
1.376143422535482728e+02 6.746811848910314779e+01 5.000000000000000000e+00
7.117857530485112250e+01 4.628333658824124797e+01 5.000000000000000000e+00
4.806240449559220451e+01 5.584847806228397360e+01 1.500000000000000000e+01
2.916484263432092305e+01 5.070071414568219126e+01 4.000000000000000000e+00
9.699749709583093704e+01 5.278120088211741034e+01 5.000000000000000000e+00
-1.755976750807560904e+02 9.107619355804956740e+01 2.000000000000000000e+00
1.071286148109186627e+02 3.321501777837461589e+01 2.200000000000000000e+01
1.209364096590167605e+02 1.141736802877389749e+02 2.000000000000000000e+00
3.964696537606904059e+01 1.213021382264826258e+02 4.000000000000000000e+00
-1.445749268545420136e+02 1.263279438923188565e+02 2.000000000000000000e+00
-1.081924661627267881e+02 2.319578672953916954e+00 2.000000000000000000e+00
1.435985957440241236e+02 7.201420807460802109e+01 7.000000000000000000e+00
-1.481235676295535200e+02 1.314478291014277431e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.875987722468283891e+01 2.000000000000000000e+00
-5.206456699529650933e+01 5.208563246905428912e+01 2.000000000000000000e+00
1.367754728385329770e+02 5.611193621198859205e+01 7.000000000000000000e+00
7.271911249320660886e+01 1.437539370382966126e+02 3.000000000000000000e+00
-6.708243729197978666e+01 1.253451927531876464e+02 2.000000000000000000e+00
2.916483391006848436e+01 5.070070850862531842e+01 3.000000000000000000e+00
1.281176266071401528e+02 1.362634685651017037e+02 2.000000000000000000e+00
1.381210441125384136e+02 1.263919532791576330e+02 2.000000000000000000e+00
-4.227715184801203208e+01 5.470534191824400239e+01 2.000000000000000000e+00
-1.381678370888333234e+02 5.265151069975370035e+01 2.000000000000000000e+00
1.770999517673437496e-01 8.980912447744081817e+01 8.000000000000000000e+00
1.376430236705055847e+02 6.745704125298767906e+01 3.000000000000000000e+00
8.380982234598180369e+00 7.433981331515133206e+01 1.100000000000000000e+01
7.114804819413578230e+01 4.628331019556135573e+01 2.000000000000000000e+00
5.852614198605842866e+00 1.084257730898069099e+02 3.000000000000000000e+00
1.386611613230037392e+02 5.560902458845215079e+01 1.000000000000000000e+01
-4.028800683080743283e+01 1.250981107404854811e+02 2.000000000000000000e+00
-1.372774146775427369e+02 6.198834606606470743e+01 1.500000000000000000e+01
3.907721387992867790e+01 9.068732468235194233e+01 6.000000000000000000e+00
-1.354169993378322374e+02 6.017502196355076194e+01 5.000000000000000000e+00
6.390791040772170817e+01 1.047736186601935913e+02 2.000000000000000000e+00
-1.453848489328126448e+02 5.031653845620668619e+01 5.000000000000000000e+00
-7.013043416424271470e+01 8.706519095495615090e+01 2.000000000000000000e+00
1.455941016017952450e+02 1.057525634575400204e+02 3.000000000000000000e+00
4.797990877624293660e+01 5.590320252261113154e+01 5.000000000000000000e+00
3.958327712570221735e+01 1.337431340725165398e+02 5.000000000000000000e+00
3.194521548719209747e+01 4.854481137698950022e+01 1.000000000000000000e+01
-4.323616073477946742e+01 1.238838192441066326e+02 4.000000000000000000e+00
1.129263908409007371e+02 5.465624170271492943e+01 5.000000000000000000e+00
-5.188239104146769165e+01 4.373652351802319771e+01 3.000000000000000000e+00
-1.741847175650433996e+02 7.152177446681365325e+01 2.000000000000000000e+00
-1.160919070949155554e+02 7.522339336829058709e+01 3.000000000000000000e+00
-5.911220645029418108e+01 6.713323254918563521e+01 2.000000000000000000e+00
-4.188951575320321297e+01 5.359520879245290104e+01 2.000000000000000000e+00
-4.238565774645174145e+01 1.125318815108968522e+02 3.000000000000000000e+00
-1.088214246951488775e+02 1.337166634117587591e+02 6.000000000000000000e+00
-1.319375955044077955e+02 1.241515219377160406e+02 4.000000000000000000e+00
-1.508351573656790663e+02 1.292992858543178158e+02 3.000000000000000000e+00
-8.300250290416907717e+01 1.272187991178825968e+02 1.600000000000000000e+01
4.402324919243904233e+00 8.892380644195043260e+01 4.000000000000000000e+00
-7.287138518908132312e+01 1.467849822216253983e+02 3.000000000000000000e+00
-5.906359034098324656e+01 6.582631971226103929e+01 2.000000000000000000e+00
-1.403530346239309665e+02 5.869786177351737422e+01 3.000000000000000000e+00
3.542507314545797215e+01 5.367205610768114354e+01 2.000000000000000000e+00
7.180753383727321193e+01 1.776804213270460764e+02 2.000000000000000000e+00
-3.640140425597588347e+01 1.079857919253919647e+02 2.400000000000000000e+01
3.187643237044647293e+01 4.855217089857227819e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.112401227753171611e+02 2.000000000000000000e+00
1.279354330047034978e+02 1.279143675309457251e+02 5.000000000000000000e+00
-4.322452716146703722e+01 1.238880637880114222e+02 2.000000000000000000e+00
-1.072808875067934054e+02 3.624606296170339448e+01 2.000000000000000000e+00
1.129175627080202133e+02 5.465480724681236069e+01 3.000000000000000000e+00
-1.508351660899315334e+02 1.292992914913747029e+02 1.000000000000000000e+01
-5.188237339285985428e+01 4.373653143489832473e+01 4.000000000000000000e+00
-4.187895588746158637e+01 5.360804672084236699e+01 5.000000000000000000e+00
1.377228481519879608e+02 1.252946580817559976e+02 3.000000000000000000e+00
4.183216291116668373e+01 1.273484893002463139e+02 3.000000000000000000e+00
-1.798229000482326398e+02 9.019087552255921025e+01 3.000000000000000000e+00
-4.235697632949440816e+01 1.125429587470123209e+02 2.000000000000000000e+00
-1.716190177654018214e+02 1.056601866848486821e+02 3.000000000000000000e+00
-1.088519518058642035e+02 1.337166898044386585e+02 2.000000000000000000e+00
-1.741473858013941651e+02 7.157422691019310435e+01 3.000000000000000000e+00
-4.133883867699626791e+01 1.243909754115478705e+02 1.600000000000000000e+01
1.397119931691925672e+02 5.490188925951453314e+01 4.000000000000000000e+00
4.272258532245727025e+01 1.180116539339352926e+02 4.000000000000000000e+00
-1.409227861200713221e+02 8.931267531764804346e+01 2.000000000000000000e+00
4.458300066216779811e+01 1.198249780364492523e+02 1.300000000000000000e+01
-1.160920895922782989e+02 7.522638133980642294e+01 2.000000000000000000e+00
3.461515106718737655e+01 1.296834615437933280e+02 1.300000000000000000e+01
1.098695658357572995e+02 9.293480904504386331e+01 3.000000000000000000e+00
-3.440589839820476215e+01 7.424743654245999380e+01 2.000000000000000000e+00
-1.320200912237570776e+02 1.240967974773889040e+02 2.000000000000000000e+00
-1.404167228742977898e+02 4.625686592748345305e+01 1.600000000000000000e+01
1.380312021570119896e+02 5.144852403917864336e+01 7.000000000000000000e+00
1.119429181196685192e+02 5.522501811087098389e+01 4.000000000000000000e+00
1.431506048396079223e+02 1.307751156738015936e+02 4.000000000000000000e+00
3.370542750090876893e+01 4.738067319280580847e+01 5.000000000000000000e+00
3.656543007577153226e+00 9.485778956935564565e+01 7.000000000000000000e+00
6.262678652005811841e+01 1.038206551040108536e+02 3.000000000000000000e+00
1.239629609468588853e+02 7.210409530005412648e+01 4.000000000000000000e+00
1.531893836172790202e+02 5.241817215573841793e+01 1.100000000000000000e+01
7.222657442155822594e+01 3.841225690623662814e+01 3.000000000000000000e+00
-3.214708373618996085e+00 3.921762140320046086e+01 2.000000000000000000e+00
2.474767784460602016e+01 5.579185531864567338e+01 6.000000000000000000e+00
3.368730487587412625e+01 4.737595708209644840e+01 4.000000000000000000e+00
4.057903518469814785e-01 8.979375041602703789e+01 2.000000000000000000e+00
9.207287721036290407e+01 2.250615507077354494e+01 2.000000000000000000e+00
1.239476522196723778e+02 7.216980616476433852e+01 2.000000000000000000e+00
-1.137436629750527146e+02 7.024015539871959390e+01 2.000000000000000000e+00
1.282215149232962688e+02 8.814734888157180137e+01 4.000000000000000000e+00
-1.080896423201609764e+02 1.475517808829461046e+02 2.700000000000000000e+01
5.209228248656668825e+01 6.638309167626114515e+01 6.000000000000000000e+00
1.429705559710026535e+02 9.375004718961170624e+01 6.000000000000000000e+00
1.417209989138889448e+01 1.138037191662717191e+02 5.000000000000000000e+00
1.342815196339904560e+02 6.952420909645564961e+01 1.500000000000000000e+01
-1.425215502730842445e+02 1.428029062872005284e+02 1.000000000000000000e+01
5.724717211509738490e+01 1.706872952123146376e+02 2.000000000000000000e+00
1.380450918737225834e+02 5.145023424916469423e+01 3.000000000000000000e+00
1.119200940335752819e+02 5.523623426620824972e+01 3.000000000000000000e+00
2.474768118735161693e+01 5.579186328716105692e+01 2.000000000000000000e+00
1.431100024813881078e+02 1.307893135620023486e+02 2.000000000000000000e+00
3.368726474650173941e+01 4.737591737363802480e+01 2.000000000000000000e+00
1.387953269592400716e+02 1.260743276361067302e+02 2.000000000000000000e+00
1.376662645337376603e+02 1.240486558408211550e+02 8.000000000000000000e+00
9.236855480734677215e+00 8.524710910421258347e+01 2.000000000000000000e+00
1.366766909800819292e+02 1.209986715405933921e+02 2.000000000000000000e+00
4.398047799961453563e+01 1.008322413340375903e+02 2.000000000000000000e+00
-1.340521142256235123e+02 1.223201021335120799e+02 7.000000000000000000e+00
1.531954261270311406e+02 5.242021714483065864e+01 5.000000000000000000e+00
-1.037863592493695108e+02 5.948963290733249920e+01 2.000000000000000000e+00
7.225180846272563429e+01 3.840670305708865584e+01 2.000000000000000000e+00
1.402784091525716121e+02 5.413235314002609044e+01 4.000000000000000000e+00
1.409991875554453600e+02 5.549657445871336847e+01 1.700000000000000000e+01
3.796174605726343909e+00 9.469211560687959661e+01 4.000000000000000000e+00
4.041007086192326625e+01 1.171811659727630257e+02 1.500000000000000000e+01
4.448364005161458579e+01 1.111617915191898334e+02 2.700000000000000000e+01
4.808682378026033177e+01 1.554226000452028700e+02 4.000000000000000000e+00
6.263055352519783270e+01 1.038314864827537178e+02 2.000000000000000000e+00
4.437124736468508956e+01 1.256809962049818381e+02 2.000000000000000000e+00
2.129015364201177096e+00 9.524685831639683897e+01 7.000000000000000000e+00
1.268336640193053313e+02 1.094814099182421501e+02 2.000000000000000000e+00
-3.212530785327289085e+00 3.922031924080966547e+01 1.000000000000000000e+01
1.722302339142148364e+00 8.453266725259108227e+01 2.000000000000000000e+00
2.681166421594086202e+01 5.465590568621942680e+01 6.000000000000000000e+00
-9.480099335509379443e+01 1.026247607816133751e+02 4.000000000000000000e+00
-9.241924980653634236e+01 1.087200329182404346e+01 2.000000000000000000e+00
-4.196879784298802463e+01 1.285514759608213637e+02 8.000000000000000000e+00
-6.805708188033148076e+01 1.247749818891290232e+02 2.000000000000000000e+00
-3.684939516039209906e+01 4.922488432619841348e+01 5.000000000000000000e+00
-1.462945724990912311e+02 1.326193268071941986e+02 4.000000000000000000e+00
-1.763434569924228583e+02 8.514221043064435435e+01 2.000000000000000000e+00
-1.173732134799418958e+02 7.617934489598914638e+01 2.000000000000000000e+00
-5.603703905314112177e+01 1.078959046999458593e+02 6.000000000000000000e+00
-2.681061638272099756e+01 1.275818278442615679e+02 5.000000000000000000e+00
-1.077734255784417883e+02 1.415877430937633790e+02 3.000000000000000000e+00
1.767852916263810243e+02 1.407823785967995605e+02 3.000000000000000000e+00
-1.552523221553939834e+02 1.242081446813543266e+02 2.000000000000000000e+00
-1.463126951241258951e+02 1.326240429179035516e+02 9.000000000000000000e+00
-1.795942096481530257e+02 9.020624958397297632e+01 4.000000000000000000e+00
-8.792712278963708172e+01 1.574938449292264693e+02 3.000000000000000000e+00
-5.605234778032762222e+01 1.078301938352356615e+02 3.100000000000000000e+01
6.625633702494728539e+01 1.097598446012804061e+02 5.000000000000000000e+00
-5.177848507670373124e+01 9.185265111842819863e+01 5.000000000000000000e+00
7.191035767983900939e+01 3.244821911705389539e+01 1.300000000000000000e+01
-1.279077175134333260e+02 1.136169083237388548e+02 1.500000000000000000e+01
-3.702944402899735366e+01 8.624995281038832218e+01 2.000000000000000000e+00
-1.658279001086111180e+02 6.619628083372830929e+01 3.000000000000000000e+00
-4.571848036600955112e+01 1.104757909035443646e+02 2.000000000000000000e+00
3.747844972691574839e+01 3.719709371279950716e+01 2.000000000000000000e+00
-1.227528278849026435e+02 9.312704787685358809e+00 2.000000000000000000e+00
-4.195490812627741661e+01 1.285497657508352916e+02 2.000000000000000000e+00
-6.807990596642471814e+01 1.247637657337917574e+02 1.500000000000000000e+01
-1.552523188126483831e+02 1.242081367128389644e+02 2.000000000000000000e+00
-3.688999751861189935e+01 4.921068643799765852e+01 2.000000000000000000e+00
-1.463127352534982606e+02 1.326240826263619681e+02 3.000000000000000000e+00
-4.120467304075996395e+01 5.392567236389326268e+01 7.000000000000000000e+00
-4.233373546626234685e+01 5.595134415917886628e+01 2.000000000000000000e+00
-1.707631445192653246e+02 9.475289089578740231e+01 4.000000000000000000e+00
-4.332330901991807792e+01 5.900132845940660076e+01 2.000000000000000000e+00
-1.360195220003854502e+02 7.916775866596239553e+01 6.000000000000000000e+00
4.594788577437650190e+01 5.767989786648793427e+01 2.000000000000000000e+00
-2.680457387296886651e+01 1.275797828551693271e+02 2.000000000000000000e+00
7.621364075063050336e+01 1.205103670926675079e+02 3.000000000000000000e+00
-1.077481915372743515e+02 1.415932969429113371e+02 1.800000000000000000e+01
-3.972159084742839497e+01 1.258676468599739025e+02 5.000000000000000000e+00
-3.900081244455465423e+01 1.245034255412866315e+02 1.300000000000000000e+01
-1.762038253942736503e+02 8.530788439312041760e+01 3.100000000000000000e+01
-1.395899291380767693e+02 6.281883402723697429e+01 1.200000000000000000e+01
-1.355163599483854284e+02 6.883820848081018084e+01 2.000000000000000000e+00
-1.319131762197396540e+02 2.457739995479715844e+01 1.500000000000000000e+01
-1.173694464748021886e+02 7.616851351724629637e+01 9.000000000000000000e+00
-1.356287526353149246e+02 5.431900379501816190e+01 2.000000000000000000e+00
-1.778709846357988624e+02 8.475314168360316103e+01 3.000000000000000000e+00
-5.316633598069465449e+01 7.051859008175786414e+01 4.000000000000000000e+00
1.767874692146727114e+02 1.407796807591903416e+02 4.000000000000000000e+00
-1.782776976608578536e+02 9.546733274740891773e+01 4.000000000000000000e+00
-1.531883357840591486e+02 1.253440943137805732e+02 2.000000000000000000e+00
8.519900664490620557e+01 7.737523921838662488e+01 5.000000000000000000e+00
8.758075019346365764e+01 1.691279967081759708e+02 5.000000000000000000e+00
1.352271176164402675e+02 5.339643004887135902e+01 5.000000000000000000e+00
1.349555550942023672e+02 1.336110075971204481e+02 2.000000000000000000e+00
3.322885271104981797e+01 4.281479095627231857e+01 2.000000000000000000e+00
-3.673712100758421428e+01 1.329649326004226566e+02 2.000000000000000000e+00
4.711991376097576989e+01 9.745012257423195479e+01 2.000000000000000000e+00
6.587220334596811711e+01 1.039300415632497732e+02 3.000000000000000000e+00
-5.875978396680186222e+01 1.180107759922561144e+02 5.000000000000000000e+00
1.381611037772715065e+02 1.254212506567285601e+02 3.000000000000000000e+00
-2.807230650084984092e+01 1.119097331663313781e+02 2.000000000000000000e+00
-1.368371545273394645e+02 1.258539479274261623e+02 7.000000000000000000e+00
3.120488138033203285e+01 1.000075494901295059e+02 1.100000000000000000e+01
1.821445522003250161e+01 5.057793604495704187e+01 1.900000000000000000e+01
1.715036152850948126e+00 9.230020067615652124e+01 2.000000000000000000e+00
9.296266105972998162e+01 1.497760546906704064e+02 2.000000000000000000e+00
-6.504148331349911771e+00 1.661983573355365138e+02 2.000000000000000000e+00
1.064117405977782909e+02 5.971280957507163833e+01 2.000000000000000000e+00
-1.342038993004438510e+02 1.334785507428734377e+02 2.200000000000000000e+01
5.631250169521801752e+01 4.456816304429084141e+01 3.000000000000000000e+00
-6.636148194232968933e+01 1.047438392890392151e+02 2.000000000000000000e+00
1.499106573274862058e+02 6.496234953102546683e+01 2.000000000000000000e+00
1.352319352250793827e+02 5.338766368116286998e+01 1.000000000000000000e+01
-6.481877820843953941e+01 1.273813020564997345e+02 2.000000000000000000e+00
8.396827314532765740e+01 6.837395604167339513e+01 3.000000000000000000e+00
1.821445128598902130e+01 5.057793614078887856e+01 3.000000000000000000e+00
1.349371253227633076e+02 1.336148304559884537e+02 2.000000000000000000e+00
3.321314758942327927e+01 4.282462439409657406e+01 2.000000000000000000e+00
-3.755105040521018367e+01 1.260645652719051952e+02 2.000000000000000000e+00
-3.503564050669995655e+00 8.709231236605752713e+01 2.000000000000000000e+00
1.393184709908160528e+02 1.247414995641268405e+02 2.000000000000000000e+00
1.381687583690419672e+02 1.254121942133037066e+02 2.000000000000000000e+00
-4.438339773970622559e+01 6.403247474298996167e+01 5.000000000000000000e+00
-1.897401046172192407e-01 8.428438837794188032e+01 1.500000000000000000e+01
-2.807231264565923112e+01 1.119097376237433537e+02 5.000000000000000000e+00
-1.368485970351241008e+02 1.258339704071780574e+02 1.100000000000000000e+01
1.382629505082138621e+02 7.761821079292722914e+01 2.000000000000000000e+00
-4.067614739355947506e+01 1.258737051601041372e+02 2.000000000000000000e+00
-4.100226860613139479e+01 1.250867367317781600e+02 2.000000000000000000e+00
-1.299430611913555254e+02 1.355088194825526955e+02 2.000000000000000000e+00
4.710805524219026097e+01 9.737030396582845526e+01 1.900000000000000000e+01
-1.386053614239486933e+02 6.290375065354377426e+01 2.000000000000000000e+00
1.546452452374971642e+02 1.795296719482463459e+02 2.000000000000000000e+00
6.585931919264029943e+01 1.039316687218323949e+02 2.000000000000000000e+00
-2.169204340919239016e+01 9.367536452085052190e+01 3.000000000000000000e+00
1.548641272519523682e+02 1.277607398749491523e+02 3.000000000000000000e+00
3.124264969640320544e+01 9.990026693363981281e+01 4.000000000000000000e+00
-1.075112596168818158e+02 1.295775225221751903e+01 5.000000000000000000e+00
-4.477288238355973249e+01 1.266035699511286481e+02 3.000000000000000000e+00
-4.504444490579764704e+01 4.638899240287955905e+01 6.000000000000000000e+00
-1.467711472889502033e+02 1.371852090437276956e+02 3.000000000000000000e+00
1.432628789924158070e+02 4.703506739957735761e+01 8.000000000000000000e+00
-1.328800862390242514e+02 8.254987742576804521e+01 3.000000000000000000e+00
-1.141277966540318829e+02 7.606995843675022684e+01 7.000000000000000000e+00
1.212402160331981520e+02 6.198922400774389985e+01 3.000000000000000000e+00
-4.183889622272850062e+01 5.457874934327143990e+01 2.000000000000000000e+00
1.519276934991501946e+02 6.809026683366860766e+01 2.000000000000000000e+00
4.316284547266054972e+01 5.414605207257384478e+01 2.000000000000000000e+00
