# theta phi size
8.077850980436073769e+01 1.300367925392047255e+02 4.000000000000000000e+00
-1.642469104640688613e+02 6.605212157057194133e+01 5.800000000000000000e+01
-2.697563279531289737e+01 1.086801863560638282e+02 2.000000000000000000e+00
1.083953196923245343e+02 2.428367776728794425e+01 6.000000000000000000e+00
-1.380300176300765997e+02 1.007305316099351558e+02 7.000000000000000000e+00
-5.177757660916596905e+01 1.120043816267403542e+02 4.000000000000000000e+00
1.530859576069405819e+02 4.926247193914707623e+01 1.800000000000000000e+01
1.650630462465705648e+02 1.012966932668517615e+02 2.000000000000000000e+00
1.334529923400335747e+02 5.129815009859488839e+01 2.050000000000000000e+02
-4.267247429199836262e+01 1.241143953243471287e+02 8.000000000000000000e+00
1.380628570237032307e+02 6.247416449048542120e+01 6.000000000000000000e+00
1.389853001494653881e+02 7.989691333663149919e+01 5.000000000000000000e+00
1.379560023319244806e+02 5.970423508266350154e+01 9.000000000000000000e+00
4.668101729110637876e+01 6.095831789268971335e+01 7.000000000000000000e+00
4.310295418649090493e+01 5.046856066458491341e+01 2.000000000000000000e+00
1.788037292272902334e+02 1.715637528906279741e+01 1.500000000000000000e+01
-2.276631385739478830e+01 1.031693694184908026e+02 1.000000000000000000e+01
-4.267065983953182950e+01 1.241154441773882695e+02 2.000000000000000000e+01
1.380620019808697805e+02 6.247537690760042750e+01 5.400000000000000000e+01
4.669408047975247200e+01 6.097460572270927059e+01 1.490000000000000000e+02
4.292662700530011932e+01 5.038443299737842551e+01 4.000000000000000000e+00
1.137145937266237752e+02 1.105526277818154597e+02 5.400000000000000000e+01
-1.630681504738675756e+02 1.435946065011259343e+01 1.490000000000000000e+02
1.255499671025864359e+02 1.244271693554745895e+02 6.300000000000000000e+01
1.137134574238231153e+02 1.105487493733222237e+02 2.000000000000000000e+00
1.199491500060253628e+02 1.244821162945840030e+02 7.000000000000000000e+00
1.334510626745927482e+02 5.130907641214348303e+01 6.000000000000000000e+00
1.380607969170307001e+02 6.247382846368435594e+01 4.000000000000000000e+01
1.457760246789558778e+02 5.926711180248992150e+01 4.000000000000000000e+00
1.137159599063820252e+02 1.105472131672243563e+02 2.600000000000000000e+01
1.800000000000000000e+02 1.343805789949136624e+02 1.810000000000000000e+02
1.389807148638790295e+02 7.989362887093001575e+01 5.000000000000000000e+00
5.315628655869422658e+01 1.170075384240032719e+02 5.400000000000000000e+01
4.282206821240523453e+01 1.655358664870410621e+02 8.000000000000000000e+00
-1.630716282537995880e+02 1.436063948945383473e+01 3.200000000000000000e+01
-7.936017519961337996e+01 4.793090521843163287e+01 4.000000000000000000e+00
-8.623221316720363916e+01 3.801296681538376276e+01 3.000000000000000000e+00
1.280876527213245026e+02 6.297860575442079778e+01 8.000000000000000000e+00
-1.046207381423365064e+02 8.126485403293789034e+01 4.000000000000000000e+00
-5.137565372723980062e+01 1.201934120384977547e+02 1.810000000000000000e+02
1.255494016849994381e+02 1.244248736189857425e+02 5.400000000000000000e+01
1.331938916139942535e+02 1.232381781002902414e+02 7.000000000000000000e+00
7.490893354221660694e+00 7.684044274699564880e+01 3.000000000000000000e+00
7.039193149729683796e+00 1.129984028090011350e+02 1.400000000000000000e+01
8.704822598811881562e+01 8.093226218404129213e+01 1.700000000000000000e+01
1.430519138133344654e+02 4.881123131101301027e+01 4.000000000000000000e+00
1.391932823803120414e+02 6.002650636465692457e+01 3.000000000000000000e+00
-5.101821308551340906e+01 1.269223008200121683e+02 7.000000000000000000e+00
-1.736952439568380555e+02 1.355304804755681118e+02 6.000000000000000000e+00
1.137148239396778706e+02 1.105433335397549683e+02 1.490000000000000000e+02
1.305641450606710521e+02 6.838713209883337640e+01 6.300000000000000000e+01
-1.285602172303210295e+02 7.246115133458319235e+01 4.000000000000000000e+00
-1.112706624387807324e+02 1.209087302728923596e+01 2.000000000000000000e+00
1.199470026680353243e+02 1.244802446401242548e+02 7.000000000000000000e+00
8.814581551406961069e+01 5.901974319502602384e+01 6.000000000000000000e+00
1.379588906785110964e+02 5.970128275030410236e+01 4.000000000000000000e+01
2.469955648819000515e+01 1.171382188866990646e+02 6.900000000000000000e+01
1.406004534714294323e+02 5.655327302427055969e+01 3.000000000000000000e+00
-3.761249146512470531e+01 9.119532785676786091e+01 4.000000000000000000e+00
1.334515005246147439e+02 5.129201095568357260e+01 5.000000000000000000e+00
1.323573075624980788e+02 1.199853842975692686e+02 4.000000000000000000e+00
1.249272118495278505e+02 1.192613500787628027e+02 6.000000000000000000e+00
-8.066744736489447121e+01 5.351329096032599608e+01 5.000000000000000000e+00
4.669895600343143371e+01 6.096836403743224508e+01 2.000000000000000000e+00
3.225666342434437439e+01 7.408105011644126137e+01 2.000000000000000000e+00
9.137582628677458274e+01 1.258916085987431615e+02 8.000000000000000000e+00
4.310211424509549261e+01 5.046800264449089468e+01 7.000000000000000000e+00
4.742227398466992838e+01 6.628091750739517352e+01 5.000000000000000000e+00
9.762083659687002068e+01 1.217795873172165244e+02 8.000000000000000000e+00
7.827815060706467598e+00 1.123620047262912323e+02 4.000000000000000000e+00
3.075904575273384367e+01 1.187821539998376181e+02 3.200000000000000000e+01
1.788116783191601655e+02 1.713127420000522960e+01 8.000000000000000000e+00
-9.347849124369115259e+01 1.450203066895004156e+02 3.000000000000000000e+00
4.197917300103173943e+01 1.141014416134672587e+02 3.000000000000000000e+00
-1.246197207197303811e+02 1.262101359127729410e+02 4.000000000000000000e+00
1.435047237636346154e+02 1.215326055442284456e+02 4.000000000000000000e+00
1.168049365178774508e+02 2.745054576115360945e+01 2.000000000000000000e+00
-6.341829524158301368e+00 8.309560753001589717e+01 1.300000000000000000e+01
-2.285337747677241893e+01 1.031844664262804088e+02 1.100000000000000000e+01
4.476498115599316208e+00 1.216602983355573571e+02 4.000000000000000000e+00
1.027434458707443525e+02 4.111892569852368240e+01 2.000000000000000000e+01
-4.266806178327196619e+01 1.241138290084871301e+02 8.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
9.144792126812905053e+01 1.318384773106681678e+02 2.700000000000000000e+01
-2.563641673704550872e+00 1.247678260498975931e+02 2.000000000000000000e+00
4.396015510614865462e+01 9.150243254309961571e+01 2.100000000000000000e+01
1.380599416166373317e+02 6.247504128712395044e+01 1.810000000000000000e+02
1.457846401340007674e+02 5.929785255232684449e+01 5.000000000000000000e+00
-2.349797799534670517e+01 6.510934241911016329e+01 2.000000000000000000e+00
1.389791124820560526e+02 7.990090683866176846e+01 1.000000000000000000e+01
-4.654700765996642531e+01 1.287018499014050974e+02 5.000000000000000000e+00
1.373275257080016445e+02 5.588560467565286416e+01 1.200000000000000000e+01
-4.193714297629678356e+01 1.175258355095145788e+02 8.000000000000000000e+00
-4.101469985053463319e+01 1.001030866633685008e+02 5.400000000000000000e+01
-4.204399766807554073e+01 1.202957649173364842e+02 7.000000000000000000e+00
-1.333189827088936283e+02 1.190416821073102938e+02 2.060000000000000000e+02
-1.368970458135090951e+02 1.295314393354150866e+02 1.530000000000000000e+02
-1.196270772709799646e+00 1.628436247109372061e+02 9.000000000000000000e+00
1.572336861426052224e+02 7.683063058150919744e+01 5.000000000000000000e+00
1.373293401604681492e+02 5.588455582261173049e+01 2.060000000000000000e+02
-4.193799801913024083e+01 1.175246230923995796e+02 2.000000000000000000e+01
-1.333059195202475280e+02 1.190253942772907010e+02 6.900000000000000000e+01
-1.370733729946998665e+02 1.296155670026215603e+02 1.530000000000000000e+02
-6.628540627337622482e+01 6.944737221818454032e+01 6.000000000000000000e+00
1.693184952613242800e+01 1.656405393498873764e+02 3.000000000000000000e+00
-5.445003289741358543e+01 5.557283064452541765e+01 4.500000000000000000e+01
-6.628654257617689893e+01 6.945125062667776206e+01 4.000000000000000000e+00
-6.005084999397465140e+01 5.551788370541598994e+01 9.000000000000000000e+00
-4.654893732540725892e+01 1.286909235878565028e+02 3.400000000000000000e+01
-4.193920308296929278e+01 1.175261715363156299e+02 2.060000000000000000e+02
-3.422397532104412932e+01 1.207328881975101069e+02 2.000000000000000000e+00
-6.628404009361797478e+01 6.945278683277564369e+01 4.300000000000000000e+01
0.000000000000000000e+00 4.561942100508633757e+01 6.000000000000000000e+00
-4.101928513612097760e+01 1.001063711290699842e+02 5.000000000000000000e+00
-1.268437134413057805e+02 6.299246157599674945e+01 7.000000000000000000e+00
-1.371779317875947584e+02 1.446413351295893790e+01 5.000000000000000000e+00
1.692837174620042973e+01 1.656393605105461688e+02 1.200000000000000000e+01
1.006398248003866343e+02 1.320690947815683671e+02 8.000000000000000000e+00
9.376778683279636084e+01 1.419870331846162230e+02 2.060000000000000000e+02
-5.191234727867551868e+01 1.170213942455791880e+02 2.000000000000000000e+01
7.537926185766350784e+01 9.873514596706210966e+01 2.000000000000000000e+00
1.286243462727601923e+02 5.980658796150225953e+01 1.200000000000000000e+01
-5.445059831500057612e+01 5.557512638101425750e+01 5.000000000000000000e+00
-4.680610838600576074e+01 5.676182189970977277e+01 1.500000000000000000e+01
-1.725091066457783597e+02 1.031595572530043654e+02 2.400000000000000000e+01
-1.729608068502703020e+02 6.700159719099885081e+01 2.000000000000000000e+00
-9.295177401188118438e+01 9.906773781595870787e+01 3.000000000000000000e+00
-3.694808618666555589e+01 1.311887686889869826e+02 3.000000000000000000e+00
-4.080671761968797284e+01 1.199734936353430896e+02 8.000000000000000000e+00
1.289817869144866052e+02 5.307769917998785303e+01 6.900000000000000000e+01
6.304756043161963142e+00 4.446951952443190947e+01 6.000000000000000000e+00
-6.628517606032212939e+01 6.945666646024503166e+01 1.530000000000000000e+02
-4.943585493932894082e+01 1.116128679011666236e+02 2.000000000000000000e+00
5.143978276967899177e+01 1.075388486654168219e+02 3.000000000000000000e+00
6.872933756121928184e+01 1.679091269727107374e+02 2.000000000000000000e+00
-6.005299733196468281e+01 5.551975535987574517e+01 6.000000000000000000e+00
-9.185418448593038931e+01 1.209802568049739762e+02 3.000000000000000000e+00
-4.204110932148890356e+01 1.202987172496958976e+02 4.500000000000000000e+01
-1.553004435118100162e+02 6.286178111330094254e+01 7.200000000000000000e+01
-3.939954652857057482e+01 1.234467269757294332e+02 8.000000000000000000e+00
1.423875085348753089e+02 8.880467214323213909e+01 4.000000000000000000e+00
-4.654849947538527033e+01 1.287079890443164345e+02 4.000000000000000000e+00
-4.764269243750195670e+01 6.001461570243073140e+01 8.000000000000000000e+00
-5.507278815047215659e+01 6.073864992123720441e+01 4.000000000000000000e+00
9.933255263510551458e+01 1.264867090396739968e+02 5.000000000000000000e+00
-1.333010439965685805e+02 1.190316359625677478e+02 6.000000000000000000e+00
-1.477433365756556611e+02 1.059189498835587386e+02 2.000000000000000000e+00
-8.862417371322541726e+01 5.410839140125684565e+01 2.000000000000000000e+00
-1.368978857549045074e+02 1.295319973555091053e+02 5.000000000000000000e+00
-1.325777260153300858e+02 1.137190824926048265e+02 2.000000000000000000e+00
-8.237916340312999353e+01 5.822041268278347559e+01 9.000000000000000000e+00
-1.721721849392935439e+02 6.763799527370876774e+01 2.000000000000000000e+00
-1.492409542472661599e+02 6.121784600016237476e+01 4.300000000000000000e+01
-1.188321680839837358e+00 1.628687257999947633e+02 7.000000000000000000e+00
8.652150875630884741e+01 3.497969331049959862e+01 2.000000000000000000e+00
-1.380208269989682890e+02 6.589855838653275555e+01 3.000000000000000000e+00
5.538027928026960467e+01 5.378986408722704482e+01 6.000000000000000000e+00
-3.649527623636539175e+01 5.846739445577155436e+01 2.000000000000000000e+00
-6.319506348212255631e+01 1.525494542388463799e+02 8.000000000000000000e+00
1.736581704758416720e+02 9.690439246998411704e+01 3.000000000000000000e+00
1.571466225232275633e+02 7.681553357371959123e+01 2.000000000000000000e+00
-1.755235018844006731e+02 5.833970166444265004e+01 1.700000000000000000e+01
-7.725655412925564747e+01 1.388810743014763034e+02 7.000000000000000000e+00
1.373319382167280480e+02 5.588617099151286283e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.200000000000000000e+01
-8.855207873187094947e+01 4.816152268933184644e+01 2.000000000000000000e+00
1.774363583262954762e+02 5.523217395010241404e+01 1.100000000000000000e+01
-1.360398448938513809e+02 8.849756745690039850e+01 4.000000000000000000e+00
-4.194005838336268965e+01 1.175249587128760425e+02 2.000000000000000000e+00
-3.421535986599923973e+01 1.207021474476731555e+02 2.000000000000000000e+00
1.565020220046532984e+02 1.148906575808898509e+02 3.400000000000000000e+01
-4.102088751794394028e+01 1.000990931613382315e+02 3.000000000000000000e+00
1.368989523136031039e+02 6.114029530227369236e+01 2.900000000000000000e+01
1.323482376552996413e+02 5.603997982314491821e+01 2.060000000000000000e+02
1.384837103311207613e+02 5.713280721529976347e+01 6.000000000000000000e+00
1.382351295646967060e+02 6.192214497789799310e+01 5.000000000000000000e+00
4.233154596130130898e+01 5.865292286210863892e+01 7.000000000000000000e+00
1.368975014255869382e+02 6.113788027045729478e+01 5.000000000000000000e+00
4.092535376148478576e+01 5.121505340844372967e+01 1.200000000000000000e+01
1.255565590683701060e+02 1.167331318428217060e+02 5.000000000000000000e+00
1.384773019968695849e+02 5.713692297194719316e+01 2.000000000000000000e+01
1.382334555654735766e+02 6.192320322275375588e+01 2.000000000000000000e+00
4.233547483033034098e+01 5.865155122598870463e+01 1.510000000000000000e+02
4.092746049507558581e+01 5.121100384932287142e+01 1.300000000000000000e+01
1.064390402017688757e+02 1.099853529067037670e+02 6.000000000000000000e+00
1.274066441558382081e+02 1.238037150624373339e+02 1.510000000000000000e+02
-1.333233089479814168e+02 1.293172035324143962e+02 6.700000000000000000e+01
1.199131328244693293e+02 1.241554216577756193e+02 1.500000000000000000e+02
1.064389876709478528e+02 1.099877071388694532e+02 5.000000000000000000e+00
1.382364247512457780e+02 6.192312810134939838e+01 6.000000000000000000e+00
1.064437111974072394e+02 1.099850302210619617e+02 4.300000000000000000e+01
-1.197538655271439012e+01 9.396629225606692160e+01 4.000000000000000000e+00
1.322416853844719355e+02 1.120533949276649111e+02 1.300000000000000000e+01
1.398831309797801339e+02 8.518099399993597842e+01 1.800000000000000000e+01
5.278755441622022460e+01 1.168950331684523860e+02 1.510000000000000000e+02
1.282157416690163245e+02 1.262073060417124708e+02 2.000000000000000000e+00
4.233760766046039947e+01 5.867359920269738183e+01 9.000000000000000000e+00
-5.646964270967425392e+01 5.534695566946412271e+01 6.000000000000000000e+00
-1.020357015817959194e+02 8.801813376575773873e+01 4.200000000000000000e+01
-2.864114053108753666e+01 1.077186890527676013e+02 6.000000000000000000e+00
1.274063449183151846e+02 1.238090698498264146e+02 6.000000000000000000e+00
1.306621925496953622e+02 1.230726041118596754e+02 2.000000000000000000e+00
1.708389093748755272e+02 5.203964942721936637e+01 2.400000000000000000e+01
3.264224775178580273e+01 1.157463554558024441e+02 1.100000000000000000e+01
1.452656278402245960e+02 4.385460028180793302e+01 1.500000000000000000e+02
1.407769684753737920e+02 5.961315513815950595e+01 4.000000000000000000e+00
1.432911622081390703e+02 5.640860540089466468e+01 2.000000000000000000e+00
-1.333183058133297436e+02 1.293141899143503508e+02 2.500000000000000000e+01
4.559975890039360991e+01 9.194189462255032197e+01 1.000000000000000000e+01
-6.578810061709147305e+01 8.087275205446664472e+01 2.400000000000000000e+01
1.298266831401156196e+02 8.632057149397272156e+01 2.000000000000000000e+00
1.397583696654097452e+01 9.282938274112500210e+01 2.000000000000000000e+00
1.297405052752416736e+02 6.995232900183791003e+01 7.400000000000000000e+01
4.685644726194322374e+01 8.322842265407665252e+01 9.000000000000000000e+00
1.199109124807111328e+02 1.241492314412283378e+02 6.700000000000000000e+01
1.430147184919330243e+02 5.309231111895637412e+01 7.000000000000000000e+00
1.583585492050286803e+02 5.303612787443672971e+01 1.500000000000000000e+02
1.369032142942934058e+02 6.114448692528925733e+01 3.000000000000000000e+00
3.995818782061579100e+01 1.154961373385845746e+02 5.000000000000000000e+00
1.404163925822648480e+02 5.750148296592990249e+01 2.000000000000000000e+00
1.396234046761275920e+02 5.912994011391838711e+01 3.000000000000000000e+00
1.422758223146578871e+02 4.293912004923272008e+01 6.000000000000000000e+00
-3.992584103140758600e+01 9.309053088295890177e+01 4.300000000000000000e+01
1.064436586972385044e+02 1.099873845836493587e+02 7.600000000000000000e+01
1.323452524657517415e+02 5.606804408377225712e+01 9.000000000000000000e+00
-1.362538998260246785e+02 7.075877042639929471e+01 4.000000000000000000e+00
-1.197538650287738449e+01 9.396629233067319831e+01 4.000000000000000000e+00
-1.790909743716579499e+02 9.044884451865260644e+01 5.000000000000000000e+00
-1.291372561264148828e+02 8.917951502391392182e+01 8.000000000000000000e+00
-7.437151156011310604e+01 3.174875589587281510e+01 2.000000000000000000e+00
1.480460251787432355e+02 1.112891885767516413e+02 3.000000000000000000e+00
4.092163675488198038e+01 5.122096282194945616e+01 7.000000000000000000e+00
5.165311954064915767e+01 6.914526540055831560e+01 9.000000000000000000e+00
-1.027256953906898218e+02 1.391200030939594683e+02 5.000000000000000000e+00
3.757742588648514470e+01 1.260703540211398774e+02 6.000000000000000000e+00
1.641887692598399724e+02 2.577255993476144980e+01 2.000000000000000000e+00
1.619117096014221886e+02 9.925174895103633332e+01 1.300000000000000000e+01
5.672370500397435933e+01 1.018577157706095733e+02 3.000000000000000000e+00
9.275044863413856433e+01 4.377861059543607780e+01 4.200000000000000000e+01
3.471393419421324467e+01 7.943739928458613520e+01 3.000000000000000000e+00
1.255459386187805677e+02 1.167419049160207862e+02 2.000000000000000000e+00
1.506405857791899052e+02 5.190822160676575692e+01 2.000000000000000000e+00
1.384821120298412609e+02 5.714072054399872513e+01 2.000000000000000000e+00
3.972807841419151487e+01 1.037142834885448224e+02 6.000000000000000000e+00
-7.937025438147747991e+01 1.364278452116021469e+02 1.100000000000000000e+01
4.330690618229397160e+01 4.527624089692340448e+01 2.000000000000000000e+00
1.382347508244489802e+02 6.192418614407017685e+01 6.000000000000000000e+00
-1.230757335958628573e+01 7.261110170606875158e+01 3.000000000000000000e+00
1.322416130164761796e+02 1.120535103474902172e+02 5.000000000000000000e+00
1.398831253249200586e+02 8.518100420309339427e+01 1.400000000000000000e+01
-4.310104768639688899e+01 1.188597046977263005e+02 2.000000000000000000e+00
-4.765176234470036576e+01 1.239600201768550818e+02 2.000000000000000000e+00
-4.151628966887923866e+01 1.228671927847002223e+02 2.000000000000000000e+00
-4.176487043530327981e+01 1.180778550221019998e+02 2.000000000000000000e+00
-1.376684540386987123e+02 1.213470771378913611e+02 1.800000000000000000e+01
-4.310249857441306176e+01 1.188621197295426981e+02 2.400000000000000000e+01
-1.390746462385152142e+02 1.287849465915562632e+02 1.500000000000000000e+02
-5.444344093162989395e+01 6.326686815717829404e+01 6.000000000000000000e+00
-4.152269800313041515e+01 1.228630770280528282e+02 6.000000000000000000e+00
-4.176654443452643051e+01 1.180767967772462299e+02 2.000000000000000000e+00
-1.376645251696696732e+02 1.213484487740113025e+02 8.000000000000000000e+00
-1.390725395049244071e+02 1.287889961506771215e+02 2.000000000000000000e+00
-7.356095979823113851e+01 7.001464709329624725e+01 3.000000000000000000e+00
-5.259335584416182030e+01 5.619628493756265897e+01 6.000000000000000000e+00
4.667669105201858315e+01 5.068279646758559664e+01 9.000000000000000000e+00
-6.008686717553068490e+01 5.584457834222437356e+01 4.000000000000000000e+00
-7.356101232905214715e+01 7.001229286113054684e+01 1.400000000000000000e+01
-4.176357524875424332e+01 1.180768718986506087e+02 1.510000000000000000e+02
-7.355628880259277480e+01 7.001496977893803830e+01 2.700000000000000000e+01
1.680246134472855886e+02 8.603370774393307840e+01 6.000000000000000000e+00
-4.775831461552807866e+01 6.794660507233508895e+01 8.000000000000000000e+00
-4.011686902021986612e+01 9.481900600006402158e+01 6.000000000000000000e+00
-1.272124455837797683e+02 6.310496683154761399e+01 4.500000000000000000e+01
-5.178425833098367548e+01 5.379269395828752920e+01 3.000000000000000000e+00
-1.376623923395396218e+02 1.213264007973026253e+02 5.700000000000000000e+01
1.235303572903257390e+02 1.246530443305358773e+02 1.400000000000000000e+01
7.796429841820409479e+01 9.198186623424226127e+01 1.510000000000000000e+02
1.513588594689124704e+02 7.228131094723238448e+01 1.000000000000000000e+01
-5.259365508168483672e+01 5.619093015017359249e+01 1.020000000000000000e+02
-4.933780745030463066e+01 5.692739588814033880e+01 2.800000000000000000e+01
-9.161090625124456821e+00 1.279603505727806407e+02 1.300000000000000000e+01
-1.473577522482141831e+02 6.425364454419758431e+01 4.100000000000000000e+01
-3.473437215977542536e+01 1.361453997181920670e+02 7.000000000000000000e+00
-3.922303152462622933e+01 1.203868448618404727e+02 2.700000000000000000e+01
-3.670883779186094387e+01 1.235913945991053140e+02 6.000000000000000000e+00
4.668169418667025639e+01 5.068581008564965629e+01 2.800000000000000000e+01
-1.344002410996064043e+02 8.805810537744967803e+01 1.900000000000000000e+01
1.142118993829085412e+02 9.912724794553336949e+01 6.000000000000000000e+00
-5.017331685988438750e+01 9.367942850602727844e+01 1.020000000000000000e+02
-1.660241630334590184e+02 8.717061725887498369e+01 1.300000000000000000e+01
-5.025949472475833346e+01 1.100476709981620758e+02 3.000000000000000000e+00
-1.331435527380567692e+02 9.677157734592334748e+01 2.800000000000000000e+01
-6.008908751928887426e+01 5.585076855877166224e+01 1.900000000000000000e+01
-3.698528150806698989e+01 1.269076888810436259e+02 2.000000000000000000e+00
-2.164145079497131618e+01 1.269638721255632703e+02 1.300000000000000000e+01
-4.309678570570659417e+01 1.188555130747107427e+02 2.000000000000000000e+01
-1.400418121793842090e+02 6.450386266141541114e+01 2.000000000000000000e+00
-3.958360741773517333e+01 1.224985170340700762e+02 8.000000000000000000e+00
-4.037659532387240091e+01 1.208700598860816200e+02 9.000000000000000000e+00
-3.772417768534209870e+01 1.370608799507673154e+02 3.000000000000000000e+00
1.400741589685924282e+02 8.690946911704109823e+01 8.000000000000000000e+00
-7.355634130276148142e+01 7.001261541635064134e+01 5.000000000000000000e+00
-4.765474753424825849e+01 1.239319559162277642e+02 6.000000000000000000e+00
4.374610017397533568e+01 1.092412295736007053e+02 6.000000000000000000e+00
1.680246134971226297e+02 8.603370766932680169e+01 4.500000000000000000e+01
9.090256283420884431e-01 8.955115548134739356e+01 6.600000000000000000e+01
5.086274387358513138e+01 9.082048497608607818e+01 9.000000000000000000e+00
1.056284884398869082e+02 1.482512441041271813e+02 3.000000000000000000e+00
-3.195397482125677513e+01 6.871081142324835866e+01 4.000000000000000000e+00
-1.390783632451180267e+02 1.287790371780505438e+02 3.000000000000000000e+00
-1.283468804593508423e+02 1.108547345994416986e+02 8.000000000000000000e+00
7.727430460931019240e+01 4.087999690604053171e+01 2.000000000000000000e+00
-1.424225741135148553e+02 5.392964597886012257e+01 2.000000000000000000e+00
-1.581123074016004360e+01 1.542274400652385395e+02 6.000000000000000000e+00
-1.808829039857780785e+01 8.074825104896366668e+01 2.000000000000000000e+00
-1.232762949960256407e+02 7.814228422939042673e+01 3.000000000000000000e+00
-8.724955136586142146e+01 1.362213894045639222e+02 5.800000000000000000e+01
-1.452860658057867624e+02 1.005626007154138790e+02 8.000000000000000000e+00
-5.445406138121942519e+01 6.325809508397920666e+01 5.000000000000000000e+00
-2.935941422081010188e+01 1.280917783932342502e+02 2.000000000000000000e+00
-4.151788797015876042e+01 1.228592794560012749e+02 1.400000000000000000e+01
-1.402719215858084851e+02 7.628571651145519184e+01 1.510000000000000000e+02
1.006297456185225201e+02 4.357215478839786016e+01 4.100000000000000000e+01
-1.366930938177060284e+02 1.347237591030765884e+02 1.200000000000000000e+01
-4.176524917555104821e+01 1.180758138559298231e+02 4.000000000000000000e+00
1.676924266404137143e+02 1.073888982939312342e+02 7.000000000000000000e+00
-4.775838698352383460e+01 6.794648965250978279e+01 5.300000000000000000e+01
-4.011687467507994143e+01 9.481899579690660573e+01 1.000000000000000000e+01
1.380404119020634823e+02 6.024838842497957359e+01 2.000000000000000000e+00
-4.252219613063001447e+01 1.312714423844479654e+02 1.300000000000000000e+01
1.385390001399286177e+02 5.563064347869587323e+01 3.000000000000000000e+00
1.386643905379262662e+02 6.059432405178846182e+01 1.000000000000000000e+01
1.380423732926666673e+02 6.024822201357998352e+01 4.000000000000000000e+00
-1.229341311516893569e+02 1.044229430892780499e+02 3.000000000000000000e+00
4.204578240053731975e+01 5.149021321014497943e+01 2.000000000000000000e+00
1.365046783879932093e+02 5.467748864866648972e+01 2.700000000000000000e+01
1.470449953472243010e+02 2.053544991699429545e+01 2.400000000000000000e+01
1.385284848043225736e+02 5.563898477371877505e+01 1.020000000000000000e+02
1.386638066354612704e+02 6.059466587574796392e+01 3.000000000000000000e+00
5.793445983782645214e+01 7.165479723515902322e+01 2.000000000000000000e+00
4.204806543835699273e+01 5.149343262987541436e+01 2.000000000000000000e+00
1.039444601265509931e+02 1.071686005994289701e+02 8.000000000000000000e+00
-5.523613007620110693e+01 5.482497830938248029e+01 6.000000000000000000e+00
4.528037468834626367e+01 6.542335908906208886e+01 1.300000000000000000e+01
1.039439159386607656e+02 1.071693955024489924e+02 2.000000000000000000e+00
-6.432291065534413121e+01 5.200115685762033735e+01 3.000000000000000000e+00
-4.164259386781034067e+01 1.321193375419034339e+02 2.000000000000000000e+00
-4.251512341302689180e+01 1.312667140904795247e+02 3.000000000000000000e+00
1.386664943493464364e+02 6.059737380587198885e+01 4.000000000000000000e+00
1.039466341793158080e+02 1.071696903587952789e+02 1.300000000000000000e+01
1.740479892023426203e+02 4.203373632207048871e+01 3.000000000000000000e+00
5.832717076938135392e+01 1.404877548635805624e+02 1.420000000000000000e+02
5.372873110429012655e+01 1.151383150275831042e+02 1.900000000000000000e+01
1.241815987581711198e+02 1.248976482733648368e+02 8.000000000000000000e+00
3.041492393710631603e+01 1.655678008338972518e+02 1.420000000000000000e+02
1.252319661003124196e+02 6.106827444700590490e+01 1.000000000000000000e+01
7.802789624804228197e+01 1.434023925747915200e+02 5.000000000000000000e+01
-5.016920615708718145e+01 8.246715007163207645e+01 4.000000000000000000e+00
-5.523462739206465955e+01 5.481631771357213267e+01 1.900000000000000000e+01
1.193773956675167938e+02 1.332743549311947788e+02 1.380000000000000000e+02
-1.682340616612677309e+02 3.389388063574960341e+01 1.420000000000000000e+02
-1.199871315964735841e+00 1.019459835528813727e+02 2.600000000000000000e+01
2.081610346415265766e+01 1.191569073242441306e+02 2.500000000000000000e+01
9.522482750477223590e+01 4.277428189705708661e+01 1.000000000000000000e+01
-4.060084452292099400e+01 1.228250098055968493e+02 6.300000000000000000e+01
4.527240583952386288e+01 6.540849763762115288e+01 2.600000000000000000e+01
9.160826542516494442e+01 7.590745698419345899e+01 2.000000000000000000e+00
1.039460899418002242e+02 1.071704853442778358e+02 2.000000000000000000e+00
-7.986472553876353686e+01 1.097992203445895854e+02 3.600000000000000000e+01
7.047061847758327247e+01 1.592492810859285726e+02 7.000000000000000000e+00
6.073951920902565860e+01 1.199804134270170977e+02 8.000000000000000000e+00
1.300175940359866900e+02 6.920039479831540064e+01 1.420000000000000000e+02
-6.432025825671860275e+01 5.199794372504977247e+01 4.000000000000000000e+00
-4.163399598976767635e+01 1.321185028408280004e+02 2.000000000000000000e+00
1.380448991105721177e+02 6.024785706088808013e+01 1.300000000000000000e+01
3.869669049346999401e+01 1.171946177586292919e+02 2.000000000000000000e+00
2.571481912205374343e+01 1.225799690979377630e+02 1.900000000000000000e+01
1.405633861758364276e+02 5.842789252485483331e+01 2.000000000000000000e+00
-3.774395270026927562e+01 1.207128292282729376e+02 1.600000000000000000e+01
9.081456698752897694e+01 5.209343618863142922e+01 6.000000000000000000e+00
1.416561567176778453e+02 9.188002723764107316e+01 3.000000000000000000e+00
-4.252027601575555593e+01 1.312621914152108502e+02 1.000000000000000000e+01
1.740481714813076053e+02 4.203357391926258657e+01 9.000000000000000000e+00
