# theta phi size
-5.469192303661507282e+01 5.186084871176318245e+01 5.000000000000000000e+00
5.282602794947618463e+01 1.080786735276269610e+02 2.000000000000000000e+00
-1.203068439562160137e+02 7.243025476594903012e+01 5.000000000000000000e+00
-1.171376713439110091e+02 6.470994699674039907e+01 6.600000000000000000e+01
4.307834152040144460e+01 7.531366349762235757e+01 1.100000000000000000e+01
4.040468959316643804e+01 3.463508798747393058e+01 1.100000000000000000e+01
-5.746198702935110703e+01 6.260593708342576491e+01 2.000000000000000000e+00
-5.295290765376657305e+01 8.842015513661515058e+01 6.000000000000000000e+00
-1.742398863444155666e+02 9.011877557333197331e+01 2.000000000000000000e+00
9.498748340484303299e+01 1.207869079485283237e+02 5.000000000000000000e+00
1.797252631494721413e+02 9.130808943135859579e+01 4.000000000000000000e+00
-1.010405815786902650e+02 1.075581119612785841e+02 2.000000000000000000e+00
1.322019035241477241e+02 5.244658206063779460e+01 2.000000000000000000e+00
-1.549136271432111016e+02 4.483505794546846346e+01 1.600000000000000000e+01
1.794808452168646511e+02 9.697585602082044431e+01 6.600000000000000000e+01
-1.387038650969048774e+02 7.023845416959484567e+01 3.000000000000000000e+00
-5.492870135309459556e+01 5.464260365924997842e+01 2.000000000000000000e+00
1.792854349989743810e+02 9.340605626841207254e+01 3.000000000000000000e+00
-4.245405957408824982e+00 9.002772854120355817e+01 2.000000000000000000e+00
-1.300496621463487088e+02 1.054701289757443732e+02 4.000000000000000000e+00
1.309238673897504235e+01 6.459158562198372522e+01 3.000000000000000000e+00
-1.473125623469542234e+02 1.177217133741069262e+02 2.000000000000000000e+00
1.251117131980653312e+02 1.198881476739337870e+02 2.000000000000000000e+00
1.577845704755187910e+02 1.767492179058393162e+02 2.000000000000000000e+00
-4.873985703546161119e+00 3.429097535729613355e+01 7.000000000000000000e+01
1.209814742420467866e+02 9.146397469292018911e+01 2.400000000000000000e+01
2.275322105094006897e+00 8.672701223613314880e+01 2.000000000000000000e+00
4.682993377450143413e+01 9.284452447555926824e+01 3.000000000000000000e+00
-5.451690977771096236e+00 7.936145620925147171e+01 2.000000000000000000e+00
-4.402192119524703351e+00 7.243463516605102370e+01 2.000000000000000000e+00
-8.586935088956988693e+01 7.658863820030376246e+01 5.000000000000000000e+00
6.001085580397636932e+01 1.251797654229572743e+02 2.000000000000000000e+00
1.311398288695586984e+02 1.162988756412282640e+02 4.000000000000000000e+00
-1.651324805665940687e+02 1.431587194629464364e+02 9.000000000000000000e+00
-1.235043302673455798e+02 7.051969864643047003e+01 6.000000000000000000e+01
2.272401852543089351e+00 8.672403587694957139e+01 1.600000000000000000e+01
-1.478966199299814832e+01 1.039298367772958471e+02 1.600000000000000000e+01
-4.400552103252119984e+00 7.245044742583081643e+01 6.000000000000000000e+00
1.318672054854780562e+00 9.028660160209705055e+01 7.000000000000000000e+00
-3.339753766959587722e+01 7.691368500849522150e+01 2.000000000000000000e+00
-2.065048139479980449e+01 1.466122859961540712e+02 5.000000000000000000e+00
8.604117520409067410e+00 8.603921240667590098e+01 6.000000000000000000e+00
-3.016062153291061776e+01 1.156191150068607101e+02 6.000000000000000000e+00
-9.233432482707355859e+01 1.374992487432028270e+02 1.000000000000000000e+01
2.686366383647234102e+01 1.071380918743465429e+02 6.000000000000000000e+01
3.641364069535920578e+01 1.211687463666570892e+02 9.000000000000000000e+00
1.807221629013556541e+00 9.046387632370182530e+01 2.000000000000000000e+00
-8.586192648730137478e+01 7.657234115507971239e+01 3.000000000000000000e+00
-3.837616833871604882e+01 6.384057245025449134e+01 2.000000000000000000e+00
-1.718884709160035440e+00 3.409869528024708529e+01 2.000000000000000000e+00
-1.811922395022922672e+01 8.549440601895656755e+01 4.000000000000000000e+00
1.295041441281099708e+02 1.135265381222098569e+02 7.100000000000000000e+01
6.001232860693589544e+01 1.251785487749930326e+02 2.000000000000000000e+00
1.978579014570720318e+01 1.052979206442819162e+02 1.000000000000000000e+01
1.244878160509228735e+02 1.164775126193427752e+02 8.000000000000000000e+00
5.342821789793230636e+01 1.150613014854935585e+02 8.000000000000000000e+00
3.482269213409856690e+01 1.207024596280747062e+02 4.700000000000000000e+01
3.840903334788754897e+00 9.184260691738141702e+01 2.000000000000000000e+00
-7.989881381682165795e+01 1.763261885097329298e+02 9.000000000000000000e+00
6.461456279605135933e+01 1.117482058986032172e+02 2.000000000000000000e+00
1.497079228317148392e+01 9.256823281607242393e+01 2.000000000000000000e+00
1.454994253558749620e+02 5.842782162771560905e+01 6.000000000000000000e+00
-3.339792168779472092e+01 7.691878465022975320e+01 2.000000000000000000e+00
6.503540046445105816e+01 1.021823187131140145e+02 3.000000000000000000e+00
1.311234860112331262e+02 1.162999938115323317e+02 4.000000000000000000e+00
-1.176286778580620478e+02 5.405777688019514926e+01 2.000000000000000000e+00
9.407345307241928367e+01 5.405679943949483857e+01 2.000000000000000000e+00
5.038380597928783544e+01 1.202541943331799104e+02 1.300000000000000000e+01
-1.316966978230057350e+02 7.084949577250537800e+01 9.000000000000000000e+00
-1.184319140112577884e+02 6.329609282745874310e+01 3.000000000000000000e+00
1.563148327721530109e+02 7.060465085677400054e+01 4.700000000000000000e+01
-2.052956316366674017e+01 1.465718635346940175e+02 3.000000000000000000e+00
-1.790572022176816631e+02 9.427099955965869071e+01 8.000000000000000000e+00
8.606101118198449029e+00 8.604005988504223978e+01 2.000000000000000000e+00
5.752131412159034340e+01 8.920703051564893826e+01 2.000000000000000000e+00
-1.651642734510186017e+02 1.431848111072267500e+02 2.000000000000000000e+00
1.471487992097418207e+00 8.752161816427582153e+01 7.300000000000000000e+01
-1.228043561862686346e+02 7.032802406523406091e+01 1.100000000000000000e+01
2.276822824227779485e+00 8.672595449277194746e+01 3.000000000000000000e+00
-6.282663873068831606e+01 5.065435119556480004e+01 3.000000000000000000e+00
6.394169176778818020e+00 9.411099489645789617e+01 6.000000000000000000e+00
1.533205308277789811e+02 1.370744359447973295e+02 3.000000000000000000e+00
1.117296938467684839e+02 1.713856435341337203e+02 6.000000000000000000e+00
-1.480071120710493204e+01 1.039300045040211700e+02 6.000000000000000000e+00
4.561184066988790420e+01 5.058631315060456757e+01 2.600000000000000000e+01
5.526192851472811363e+00 8.828940639271348800e+01 7.000000000000000000e+00
1.409214528144681253e+02 4.602457722295025633e+01 7.000000000000000000e+00
-8.986210921533994167e+01 7.258750823235772032e+01 6.000000000000000000e+00
1.301117666251709295e+02 9.045254088205012977e+01 2.000000000000000000e+00
-4.462267824642295722e+01 1.236418884818220647e+02 3.000000000000000000e+00
8.592352853838555404e+01 1.704971224332025486e+02 2.600000000000000000e+01
-5.214289947555883487e+01 6.289607230642662472e+01 3.000000000000000000e+00
-4.150049381869324350e+01 6.697487923421853395e+01 7.000000000000000000e+00
1.383234888461571188e+02 1.766785656264236763e+02 2.000000000000000000e+00
-1.014789520046813323e+02 6.326649034315666853e+01 3.000000000000000000e+00
1.199895598755875028e+02 8.236791907300641924e+01 6.000000000000000000e+00
2.282086659845898424e+00 9.169990210800716568e+01 2.600000000000000000e+01
6.645606781132549656e+01 4.985761099313746314e+01 8.000000000000000000e+00
4.682077808380647355e+01 9.283954446437985553e+01 6.000000000000000000e+00
9.987528837101345403e+01 8.067229420921604799e+01 3.000000000000000000e+00
2.049641910677655332e+00 8.959208674963169017e+01 7.600000000000000000e+01
-5.445634391867764990e+00 7.937070151753943037e+01 3.000000000000000000e+00
-4.387854514084637891e+00 7.245149557997098100e+01 2.000000000000000000e+00
-3.016877866082896986e+01 1.155938950474496494e+02 2.000000000000000000e+00
1.751260142964538602e+02 1.457090246427038664e+02 5.000000000000000000e+00
-5.901852575795322764e+01 8.853602530707983931e+01 4.300000000000000000e+01
-1.777246778949059944e+02 9.327298776386685120e+01 5.000000000000000000e+00
-1.331700662254985730e+02 8.715547552444074597e+01 2.000000000000000000e+00
1.745483090222289206e+02 1.006385437907485425e+02 6.000000000000000000e+00
1.755978078804752727e+02 1.075653648339489763e+02 2.300000000000000000e+01
9.413064911043011307e+01 1.034113617996962375e+02 2.000000000000000000e+00
-1.199891441960236307e+02 5.482023457704272573e+01 7.000000000000000000e+01
-4.886017113044128735e+01 6.370112435877174306e+01 2.000000000000000000e+00
1.486751943340593840e+01 3.684128053705354944e+01 3.000000000000000000e+00
5.649566973265442726e+01 1.094803013535695300e+02 5.000000000000000000e+00
-1.777275981474569164e+02 9.327596412305044282e+01 2.000000000000000000e+00
1.652103380070018659e+02 7.607016322270415287e+01 4.300000000000000000e+01
1.755994478967478756e+02 1.075495525741691978e+02 5.000000000000000000e+00
-1.786813279451452274e+02 8.971339839790294945e+01 2.000000000000000000e+00
1.466024623304041654e+02 1.030863149915047785e+02 2.000000000000000000e+00
1.593495186052002168e+02 3.338771400384592880e+01 2.000000000000000000e+00
-1.713958824795909379e+02 9.396078759332411323e+01 2.000000000000000000e+00
1.498393784670894036e+02 6.438088499313930413e+01 1.400000000000000000e+01
8.766567517292644141e+01 4.250075125679718013e+01 6.000000000000000000e+00
-1.531363361635276590e+02 7.286190812565344288e+01 2.000000000000000000e+00
-1.435863593046408084e+02 5.883125363334291080e+01 3.300000000000000000e+01
-1.781927783709864457e+02 8.953612367629817470e+01 5.000000000000000000e+00
9.413807351269865364e+01 1.034276588449202876e+02 5.000000000000000000e+00
1.416238316612839583e+02 1.161594275497455158e+02 1.000000000000000000e+01
1.782811152908400061e+02 1.459013047197529431e+02 2.000000000000000000e+00
1.618807760497707875e+02 9.450559398104341824e+01 2.000000000000000000e+00
-5.049585587189006475e+01 6.647346187779014315e+01 1.000000000000000000e+01
-1.199876713930641188e+02 5.482145122500694612e+01 2.000000000000000000e+00
-1.602142098542927897e+02 7.470207935571809799e+01 2.000000000000000000e+00
-5.551218394907711229e+01 6.352248738065723188e+01 3.000000000000000000e+00
-1.265717821020677007e+02 6.493869851450644148e+01 4.000000000000000000e+00
-1.451773078659014118e+02 5.929754037192532223e+01 4.000000000000000000e+00
-1.761590966652112513e+02 8.815739308261859719e+01 3.300000000000000000e+01
1.001011861831783420e+02 3.673811490267062219e+00 2.000000000000000000e+00
-1.153854372039486407e+02 6.825179410139681124e+01 3.000000000000000000e+00
-1.650292077168284948e+02 8.743176718392759028e+01 2.000000000000000000e+00
-3.450057464412503805e+01 1.215721783722843981e+02 2.000000000000000000e+00
1.466020783122052933e+02 1.030812153497702610e+02 6.000000000000000000e+00
-1.149645995355489276e+02 7.781768128688598551e+01 7.300000000000000000e+01
-4.887651398876690223e+01 6.370000618846766827e+01 4.000000000000000000e+00
6.237132214193795932e+01 1.259422231198048365e+02 2.000000000000000000e+00
-8.592654692758074475e+01 1.259432005605051614e+02 9.000000000000000000e+00
-1.296161940207121859e+02 5.974580566682009675e+01 4.000000000000000000e+00
4.830330217699426498e+01 1.091505042274946078e+02 3.600000000000000000e+01
6.156808598874222582e+01 1.167039071725412640e+02 4.000000000000000000e+00
-2.368516722784701045e+01 1.093953491432260137e+02 3.000000000000000000e+00
1.594704368363332492e+02 3.342813646530598959e+01 4.000000000000000000e+00
9.427977823183374406e-01 8.572900044034130929e+01 3.000000000000000000e+00
-1.713938988818015616e+02 9.395994011495777443e+01 2.000000000000000000e+00
-1.224786858784096779e+02 9.079296948435106174e+01 4.000000000000000000e+00
1.483572654898138765e+01 3.681518889277327133e+01 3.000000000000000000e+00
-1.785285120079026058e+02 9.247838183572416426e+01 2.000000000000000000e+00
5.719564381373136541e+01 1.096719759347659391e+02 3.600000000000000000e+01
-1.777231771757722356e+02 9.327404550722806675e+01 2.000000000000000000e+00
1.171733612693116839e+02 1.293456488044352000e+02 5.000000000000000000e+00
-1.736058308232211971e+02 8.588900510354211804e+01 7.400000000000000000e+01
-2.667946917222102954e+01 4.292556405520268470e+01 2.000000000000000000e+00
-6.827030615323151608e+01 8.614356465866293888e+00 3.000000000000000000e+00
1.651992887928950609e+02 7.606999549597884425e+01 2.000000000000000000e+00
-1.343881593301121029e+02 1.294136868493954466e+02 2.000000000000000000e+00
-1.744738071485271860e+02 9.171059360728652621e+01 3.000000000000000000e+00
-3.907854718553186757e+01 1.339754227770497437e+02 3.200000000000000000e+01
9.013789078466007254e+01 1.074124917676422797e+02 2.000000000000000000e+00
-4.988823337482907050e+01 8.954745911794987023e+01 2.000000000000000000e+00
1.353773217535770641e+02 5.635811151817794951e+01 5.000000000000000000e+00
-9.407647146161446017e+01 9.502877566797446107e+00 4.000000000000000000e+00
1.278571005244411793e+02 1.171039276935733824e+02 2.000000000000000000e+00
1.384995061813067707e+02 1.130251207657814945e+02 2.000000000000000000e+00
-4.167651115384285987e+01 3.321434373576319654e+00 2.000000000000000000e+00
7.852104799531869617e+01 1.167335096568433528e+02 6.800000000000000000e+01
-6.001044012441251141e+01 9.763208092699358076e+01 5.000000000000000000e+00
-1.777179133401540980e+02 8.830009789199284853e+01 3.200000000000000000e+01
-1.135439321886745034e+02 1.301423890068625440e+02 3.000000000000000000e+00
-1.331792219161935407e+02 8.716045553562014447e+01 2.000000000000000000e+00
-8.012471162898654597e+01 9.932770579078396622e+01 2.000000000000000000e+00
-1.779503580893223500e+02 9.040791325036830983e+01 4.000000000000000000e+00
1.745543656081322297e+02 1.006292984824605981e+02 4.000000000000000000e+00
1.756121454859153914e+02 1.075485044200290190e+02 3.000000000000000000e+01
1.498312213391710372e+02 6.440610495255036483e+01 7.000000000000000000e+00
-7.585124626745572129e+01 5.309220567565652260e+01 4.000000000000000000e+00
5.597971149768277144e+01 7.087056213824696727e+01 2.000000000000000000e+00
4.267735516219156033e-01 7.208766241305299616e+01 7.800000000000000000e+01
6.120101209223155081e+01 1.187802435900242131e+02 2.000000000000000000e+00
-9.238677526251716188e+01 3.002656788991449233e+01 3.000000000000000000e+01
-4.329768452868685280e+00 8.646658393341928672e+01 4.000000000000000000e+00
1.244888888191364487e+02 8.887609496943565546e+01 3.000000000000000000e+00
-1.100633567743491170e+01 1.029347948684482930e+02 2.000000000000000000e+00
-9.959046032526025272e+01 5.980144107131968667e+01 2.000000000000000000e+00
4.249966370129026894e-01 7.210403074037340332e+01 2.000000000000000000e+00
1.055090970931749865e+02 1.698511313547912778e+02 2.700000000000000000e+01
3.657486736194177190e+00 9.121726237082177136e+01 3.000000000000000000e+00
-2.404125042761982201e+01 7.719000824888216528e+01 2.000000000000000000e+00
8.645442525604028106e+01 8.138124133409340288e+01 3.000000000000000000e+00
1.630152803837369220e+02 4.039368912171863002e+01 6.000000000000000000e+00
1.183722138118439737e+01 8.302891209521453675e+01 2.000000000000000000e+00
2.463919696672556281e+00 8.902845973681463931e+01 3.000000000000000000e+00
6.252142975922532209e-01 1.017988250290568857e+02 2.700000000000000000e+01
4.492601860727388896e+01 3.911133768615202655e+01 3.000000000000000000e+00
5.384167651818729894e+01 6.986159293243683521e+01 2.000000000000000000e+00
3.688634548536422475e+00 9.126012003281218199e+01 5.900000000000000000e+01
-2.404160119977812116e+01 7.719706400898161291e+01 2.500000000000000000e+01
-9.862107529374955561e+01 7.871619055520480401e+01 2.000000000000000000e+00
8.814585996962581760e+01 1.793328019804109204e+02 2.000000000000000000e+00
6.099669199510976370e+01 1.097933071920412544e+02 5.000000000000000000e+00
-7.584001859271982937e+01 5.308824067064064423e+01 2.000000000000000000e+00
-1.557117255838028669e+01 8.928604102854775704e+01 2.000000000000000000e+00
6.120677248009140925e+01 1.187722583938806906e+02 2.500000000000000000e+01
1.763240327127663818e+02 6.966164337131071704e+01 3.000000000000000000e+00
-1.256057200812307286e+02 9.038850864445220168e+01 3.000000000000000000e+00
1.149656718357069707e+02 1.187036939908429929e+02 3.400000000000000000e+01
5.550469396819545409e+01 1.171972052922597811e+02 2.000000000000000000e+00
-1.353895708795964481e+02 3.431241514043019691e+01 1.600000000000000000e+01
-9.952905728379629124e+01 7.145545027947305528e+01 6.000000000000000000e+00
3.537015278652680283e+00 9.379403974770373509e+01 3.000000000000000000e+00
4.601370876731196269e+00 9.033505133551956590e+01 1.700000000000000000e+01
1.406934535335711587e+02 5.641463160430322432e+01 9.000000000000000000e+00
6.445437662679262303e+01 1.188450358307943873e+02 2.000000000000000000e+00
-1.667731985140693496e+02 4.625710587591908052e+01 2.000000000000000000e+00
5.712932334573363136e+01 1.181106474524378172e+02 4.000000000000000000e+01
1.517546701946033316e+01 9.728421678346908408e+00 1.400000000000000000e+01
1.248707609248694617e+00 9.220391391947931936e+01 5.000000000000000000e+00
8.645455822158265846e+01 8.139524806500902798e+01 5.000000000000000000e+00
1.629338822384948173e+02 4.033097522933273638e+01 4.000000000000000000e+00
1.184062410322786008e+01 8.303157342781744887e+01 1.400000000000000000e+01
-9.234505844766833604e+01 3.000770889779366257e+01 3.000000000000000000e+00
-4.337984807682904176e+00 8.646463713980166688e+01 7.000000000000000000e+00
1.245403713366438581e+02 8.884341862530517631e+01 2.000000000000000000e+00
-1.205148710979563873e+02 6.437614216067720463e+01 2.600000000000000000e+01
-1.381808882973503216e+02 7.156658692136862499e+01 2.000000000000000000e+00
1.634314967025026419e+02 1.259386535139900616e+02 4.000000000000000000e+00
-1.704224864328607936e+01 6.961029537866811268e+01 2.000000000000000000e+00
-1.102325891028367977e+01 1.029359187482517513e+02 2.000000000000000000e+00
1.707889317755756906e+02 1.277388538602259871e+02 2.000000000000000000e+00
5.018129144360860039e+01 1.000594637006193750e+02 2.000000000000000000e+00
1.171812318601004250e+02 1.193522786799659627e+02 7.000000000000000000e+00
4.112192419802550347e+00 9.177302507163179257e+01 5.000000000000000000e+00
1.272638807132943555e+02 5.913957449446672854e+01 2.000000000000000000e+00
-9.625563679779237702e+01 5.617750377864623346e+01 3.000000000000000000e+00
1.240980195222836926e+02 1.124855844394303261e+02 2.100000000000000000e+01
-5.438510203986601788e+00 4.893822407085207971e+01 3.000000000000000000e+00
-1.030084815763689363e+02 6.053827418789925474e+01 2.000000000000000000e+00
-9.338300655774065717e+01 1.597963248038308279e+02 2.000000000000000000e+00
-1.156772266590089657e+02 6.291634178834922153e+01 2.000000000000000000e+00
2.464112175660596815e+00 8.902849069951354011e+01 4.000000000000000000e+00
4.296434494590576358e-01 7.210429792505202329e+01 3.000000000000000000e+00
5.578443296118135208e+01 7.089424602830749222e+01 5.000000000000000000e+00
1.041487537325442929e+02 1.269077943243434703e+02 4.000000000000000000e+00
-1.240202885023172286e+02 1.091294378617530469e+02 4.000000000000000000e+00
-1.795732264483781080e+02 1.079123375869469896e+02 2.500000000000000000e+01
-1.187989879077684776e+02 6.121975640997578694e+01 2.000000000000000000e+00
8.761322473748282391e+01 1.499734321100854970e+02 2.000000000000000000e+00
1.756702315471313227e+02 9.353341606658072749e+01 6.000000000000000000e+00
-5.551111118086355134e+01 9.112390503056437296e+01 3.000000000000000000e+00
1.689936643225650812e+02 7.706520513155170704e+01 2.000000000000000000e+00
8.040953967473976149e+01 1.201985589286803133e+02 3.000000000000000000e+00
-1.795750033629871041e+02 1.078959692596265967e+02 4.000000000000000000e+00
-7.449090290682501347e+01 1.014886864520871157e+01 6.000000000000000000e+00
-1.763425132638058130e+02 8.878273762917821443e+01 6.000000000000000000e+00
1.559587495723801851e+02 1.028099917511178347e+02 3.000000000000000000e+01
-9.354557474395973315e+01 9.861875866590659712e+01 3.000000000000000000e+00
-1.698471961626307802e+01 1.396063108782813913e+02 4.000000000000000000e+00
-1.681627786188156222e+02 9.697108790478547746e+01 2.000000000000000000e+00
-1.775360803033274522e+02 9.097154026318536069e+01 5.000000000000000000e+00
-1.793747857024077348e+02 7.820117497094314274e+01 3.000000000000000000e+00
-1.350739813927261253e+02 1.408886623138479877e+02 7.000000000000000000e+00
-1.261583234818127153e+02 1.101384070675631790e+02 5.000000000000000000e+00
-1.763113654514635869e+02 8.873987996718781801e+01 2.000000000000000000e+01
1.559583988002218859e+02 1.028029359910183871e+02 3.000000000000000000e+00
8.137892470625045860e+01 1.012838094447951960e+02 3.000000000000000000e+00
-9.185414003037416819e+01 6.671980195890686582e-01 5.000000000000000000e+00
-1.190033080048902434e+02 7.020669280795875977e+01 6.000000000000000000e+00
1.041599814072801848e+02 1.269117593293593700e+02 2.100000000000000000e+01
1.644288274416197169e+02 9.071395897145225717e+01 3.000000000000000000e+00
-1.187932275199086121e+02 6.122774160611930938e+01 2.000000000000000000e+00
-3.675967287233617764e+00 1.103383566286892972e+02 3.000000000000000000e+00
5.439427991876928559e+01 8.961149135554781253e+01 8.000000000000000000e+00
-6.503432816429304353e+01 6.129630600915700001e+01 5.000000000000000000e+00
-1.244953060318045601e+02 6.280279470774024020e+01 2.600000000000000000e+01
4.461042912040355901e+01 1.456875848595698244e+02 2.000000000000000000e+00
8.047094271620372297e+01 1.085445497205269447e+02 3.000000000000000000e+00
-1.764629847213473113e+02 8.620596025229626491e+01 2.000000000000000000e+00
-1.753986291232687904e+02 8.966494866448043410e+01 2.000000000000000000e+00
-3.930654646642884842e+01 1.235853683956967757e+02 3.000000000000000000e+00
-1.155456233732073912e+02 6.115496416920562694e+01 4.000000000000000000e+00
1.322680148593062555e+01 1.337428941240809195e+02 8.000000000000000000e+00
-1.228706766542663615e+02 6.188935254756219706e+01 4.000000000000000000e+00
-1.648245329805396864e+02 1.702715783216531236e+02 1.700000000000000000e+01
-1.787512923907513027e+02 8.779608608052068064e+01 4.000000000000000000e+00
-9.354544177841734154e+01 9.860475193499098623e+01 3.000000000000000000e+00
-1.706611776150520754e+01 1.396690247706672778e+02 3.000000000000000000e+00
-1.681593758967721328e+02 9.696842657218257955e+01 3.000000000000000000e+00
8.765494155233167817e+01 1.499922911022063374e+02 5.000000000000000000e+00
1.756620151923170852e+02 9.353536286019836155e+01 1.300000000000000000e+01
-5.545962866335615615e+01 9.115658137469482369e+01 2.000000000000000000e+00
5.948512890204361270e+01 1.156238578393228096e+02 2.000000000000000000e+00
4.181911170264967126e+01 1.084334130786313750e+02 8.000000000000000000e+00
-1.656850329749737227e+01 5.406134648600995263e+01 8.000000000000000000e+00
1.629577513567139135e+02 1.103897046213318873e+02 2.000000000000000000e+00
1.689767410897163131e+02 7.706408125174826296e+01 1.100000000000000000e+01
-9.211068224424332485e+00 5.226114613977403422e+01 9.000000000000000000e+00
-1.298187085563914138e+02 7.994053629938063921e+01 2.000000000000000000e+00
-6.281876813989958919e+01 6.064772132003405147e+01 2.000000000000000000e+00
-1.758878075801974603e+02 8.822697492836823585e+01 2.000000000000000000e+00
-5.273611928670565163e+01 1.208604255055332715e+02 2.000000000000000000e+00
8.374436320220762298e+01 1.238224962213537736e+02 5.000000000000000000e+00
-5.590198047771632162e+01 6.751441556056965965e+01 4.000000000000000000e+00
1.745614897960134044e+02 1.310617759291479274e+02 1.400000000000000000e+01
7.699151842363106368e+01 1.194617258121007382e+02 2.000000000000000000e+00
8.661699344225934283e+01 2.020367519616919694e+01 8.000000000000000000e+00
6.432277334099102006e+01 1.170836582116507998e+02 2.000000000000000000e+00
-1.775358878243394258e+02 9.097150930048647410e+01 2.000000000000000000e+00
-1.795703565505409642e+02 1.078957020749479767e+02 4.000000000000000000e+00
-1.242155670388186479e+02 1.091057539716925362e+02 3.000000000000000000e+00
1.585733616484592687e+02 7.506003634453257689e+01 2.000000000000000000e+00
-6.871766078850134818e+01 4.065965060402955800e+01 2.000000000000000000e+00
1.580382494036818963e+00 8.331470096416349236e+01 5.000000000000000000e+00
6.312749180975556484e+00 9.161965477594100093e+01 4.000000000000000000e+00
-8.091444858655014727e+00 8.025789632218624092e+01 4.000000000000000000e+00
-1.283932728797063021e+02 1.203541731559427888e+02 5.000000000000000000e+00
-1.127669646398452414e+02 5.826654617595491459e+01 2.000000000000000000e+00
-4.138612652641495515e+01 7.023088183079703128e+01 4.000000000000000000e+00
-1.266766335316775809e+02 6.618379944197815234e+01 2.000000000000000000e+00
-6.099763784312132842e+00 8.427549124250889179e+01 8.000000000000000000e+00
-1.196674573993871604e+02 4.750084676669226269e+01 2.000000000000000000e+00
1.585773486045630420e+02 7.505701795685109801e+01 3.000000000000000000e+00
-8.090343858167500457e+00 8.026270275777336849e+01 2.000000000000000000e+00
6.309494268153539309e+00 9.161935614911580217e+01 2.000000000000000000e+00
-2.021348328803879468e+01 8.642993818999778455e+01 2.000000000000000000e+00
-3.799865866116236557e+00 1.431130638396326447e+02 5.000000000000000000e+00
3.574991465229985454e+00 8.719560254265709887e+01 2.000000000000000000e+00
-1.118268524313741352e+02 7.956495137109646620e+00 4.000000000000000000e+00
3.052539356814143900e+01 9.707910077184415343e+01 2.000000000000000000e+00
6.468723056450120801e+00 9.166795452862044158e+01 3.000000000000000000e+00
-2.002135513420327584e+01 8.640373525598734261e+01 3.000000000000000000e+00
1.439872249156149451e+02 7.570159674304927933e+01 3.000000000000000000e+00
-5.810583214819227749e+01 6.466703199534246949e+01 2.000000000000000000e+00
-1.283465703028968221e+02 1.203245546452384502e+02 2.000000000000000000e+00
-6.872340768563809377e+01 4.066309523551610994e+01 2.000000000000000000e+00
-1.127725648683078958e+02 5.825245709224528667e+01 2.000000000000000000e+00
4.736761252333811711e+01 6.433134248371288777e+01 2.000000000000000000e+00
-1.267600904166030631e+02 1.072041118022201829e+02 2.000000000000000000e+00
1.109428049882770040e+02 1.293626123259563201e+02 2.000000000000000000e+00
-1.214203130898876708e+02 6.144586862721690323e+01 2.000000000000000000e+00
9.277827123918321206e+01 6.674314479202831762e+01 4.000000000000000000e+00
-1.680018586938654153e+02 1.128312381194507452e+02 4.000000000000000000e+00
9.303213557655631405e+00 9.284370518921922155e+01 5.000000000000000000e+00
1.167786549114414782e+02 1.094703691645530057e+02 3.000000000000000000e+00
-8.862607955134394899e+01 5.849326953164033682e+01 2.400000000000000000e+01
1.878365101293354655e+01 3.653801093364712216e+01 2.000000000000000000e+00
7.415239562643748172e+01 4.335946049315582940e+01 5.000000000000000000e+00
9.778463851613826918e+00 8.225205973155817674e+01 1.100000000000000000e+01
1.075249067597542165e+02 7.152050227005483407e+01 2.000000000000000000e+00
2.457109251812722661e+01 1.272403751898090007e+02 3.000000000000000000e+00
-7.802245455916110473e+01 5.595957842516469327e+01 6.000000000000000000e+00
-9.710698729801802642e+01 1.383782206993943760e+02 2.000000000000000000e+00
-1.718789828254166139e+02 1.344489453828696810e+02 8.000000000000000000e+00
8.526811145073401121e+01 1.646315021222621056e+02 4.000000000000000000e+00
-1.232917749513529344e+02 5.741101911033297966e+01 1.200000000000000000e+01
3.931422210396791428e+01 6.588396117194895396e+01 3.000000000000000000e+00
-1.254085729136673422e+02 6.537022891851633233e+01 2.000000000000000000e+00
-6.868949680697760130e+01 6.563026222820127487e+01 6.000000000000000000e+00
-1.461776900573038063e+02 5.475398378885351747e+01 7.000000000000000000e+00
-3.729705591380028107e+00 1.431152488937786984e+02 2.000000000000000000e+00
-7.060863966235012867e+01 6.150139282217921988e+01 2.000000000000000000e+00
-1.267516199673790425e+02 6.643423915520871503e+01 3.500000000000000000e+01
-1.406389378292213337e+02 7.581436743402240097e+01 2.000000000000000000e+00
1.381362749512755101e+02 5.180112697848971948e+01 3.000000000000000000e+00
-6.095435255620549775e+00 8.427567892052508114e+01 2.000000000000000000e+00
-4.856871046910585221e+01 3.986186968345348447e+01 2.000000000000000000e+00
-1.196552857639887719e+02 4.750287591055199954e+01 1.200000000000000000e+01
-1.267008834573875831e+01 1.192897018537382223e+02 2.000000000000000000e+00
5.198733598484806606e+01 1.179907790556137002e+02 3.000000000000000000e+00
-1.098525054718558209e+02 7.101204403402293508e+01 5.000000000000000000e+00
1.585412346549357494e+02 7.505998280642580767e+01 9.000000000000000000e+00
4.717925530040037074e+01 5.590916362681521434e+01 2.000000000000000000e+00
-1.204240819414276444e+02 5.390294231901849997e+01 3.000000000000000000e+00
1.072092929717861942e+01 9.552712789150501749e+01 2.000000000000000000e+00
-9.012678206236633116e+01 1.187622829196403629e+01 2.000000000000000000e+00
