# time ep bcc_intrp hcp_intrp
4.647500000000000000e+02 3.695281411743839839e-01 5.799144017744610902e-04 3.117197450985850597e-03
4.648750000000000000e+02 3.693923970489369490e-01 5.705976264281892134e-04 3.085895385613180233e-03
4.650000000000000000e+02 3.694822345945265596e-01 5.690485782467714871e-04 3.072208610593218231e-03
4.651250000000000000e+02 3.697348398264134195e-01 5.758690407428028067e-04 3.078179921623691324e-03
4.652500000000000000e+02 3.698725154567024664e-01 5.908220623517936119e-04 3.103688586467161573e-03
4.653750000000000000e+02 3.699739382799073217e-01 6.128852093378461818e-04 3.146584909463037445e-03
4.655000000000000000e+02 3.698728120469053637e-01 6.403880804825551722e-04 3.203035738675508691e-03
4.656250000000000000e+02 3.696627888058826028e-01 6.712063101782219038e-04 3.268006856197538598e-03
4.657500000000000000e+02 3.696468274232334594e-01 7.029830893619285707e-04 3.335805523575263720e-03
4.658750000000000000e+02 3.695893078269239518e-01 7.333578207272275183e-04 3.400629329569488518e-03
4.660000000000000000e+02 3.699536007398849802e-01 7.601901411939445546e-04 3.457091555455512992e-03
4.661250000000000000e+02 3.702245030535024073e-01 7.817685752567624319e-04 3.500699633692245290e-03
4.662500000000000000e+02 3.703244068371779885e-01 7.969863990869980024e-04 3.528251054718042207e-03
4.663750000000000000e+02 3.697723053199669652e-01 8.054603991382512347e-04 3.538097022191276191e-03
4.665000000000000000e+02 3.699001194562815398e-01 8.075699494108389605e-04 3.530229135792498519e-03
4.666250000000000000e+02 3.700185731285877688e-01 8.044073726813333151e-04 3.506175740317215347e-03
4.667500000000000000e+02 3.698491538820911639e-01 7.976492236664999187e-04 3.468737898686301974e-03
4.668750000000000000e+02 3.699154464970780820e-01 7.893709122909406666e-04 3.421625075874741139e-03
4.670000000000000000e+02 3.704982463175402474e-01 7.818280081236565152e-04 3.369053168748912738e-03
4.671250000000000000e+02 3.703175100732173930e-01 7.772205038428321635e-04 3.315349127912565509e-03
4.672500000000000000e+02 3.703338371239699445e-01 7.774505858188002130e-04 3.264585446333135785e-03
4.673750000000000000e+02 3.700647797902230085e-01 7.838869476250122283e-04 3.220259099878031682e-03
4.675000000000000000e+02 3.701635178014597294e-01 7.971587331310852047e-04 3.185034583560718627e-03
4.676250000000000000e+02 3.701151763559260011e-01 8.170114118322439542e-04 3.160578710130250001e-03
4.677500000000000000e+02 3.702386024624988448e-01 8.422551988743964217e-04 3.147511776006291749e-03
4.678750000000000000e+02 3.704215055349330821e-01 8.708211085780429624e-04 3.145480260484081764e-03
4.680000000000000000e+02 3.708698581695269447e-01 8.999182680308550914e-04 3.153329100062773893e-03
4.681250000000000000e+02 3.706519203004041141e-01 9.262717738830982244e-04 3.169332709422504214e-03
4.682500000000000000e+02 3.705146607704773443e-01 9.464194705307885872e-04 3.191442485512519141e-03
4.683750000000000000e+02 3.702737934030408407e-01 9.570528303215335457e-04 3.217520958553765631e-03
4.685000000000000000e+02 3.704049115790384872e-01 9.553895051219386987e-04 3.245547784860612368e-03
4.686250000000000000e+02 3.704570504440953260e-01 9.395543965262273230e-04 3.273791298004245266e-03
4.687500000000000000e+02 3.704202704103372601e-01 9.089250718551210176e-04 3.300939548238386676e-03
4.688750000000000000e+02 3.709813455540914573e-01 8.643803398854807505e-04 3.326181696138989004e-03
4.690000000000000000e+02 3.708408946985741195e-01 8.083944698116568486e-04 3.349231141396055277e-03
4.691250000000000000e+02 3.707947440469905875e-01 7.449483725808280030e-04 3.370288859145075758e-03
4.692500000000000000e+02 3.708125195724084056e-01 6.792683155120104142e-04 3.389955674433645701e-03
4.693750000000000000e+02 3.708190461850757180e-01 6.174292550790714314e-04 3.409109070933267083e-03
4.695000000000000000e+02 3.703965617509282771e-01 5.658622505157732572e-04 3.428760014191164617e-03
4.696250000000000000e+02 3.707449978385770062e-01 5.307932005944723461e-04 3.449900379348078226e-03
4.697500000000000000e+02 3.708922736191658798e-01 5.176346029581332898e-04 3.473347588295959583e-03
4.698750000000000000e+02 3.710027173359246033e-01 5.303680426026830203e-04 3.499594161633336458e-03
4.700000000000000000e+02 3.710704221180339268e-01 5.709885763906043287e-04 3.528675651054343897e-03
4.701250000000000000e+02 3.708952333077001340e-01 6.391090230485302164e-04 3.560075929683419443e-03
4.702500000000000000e+02 3.711234475358690665e-01 7.318147104390388801e-04 3.592688126779721835e-03
4.703750000000000000e+02 3.708611444669478452e-01 8.438095540521788627e-04 3.624840675438016115e-03
4.705000000000000000e+02 3.711991334859006120e-01 9.678270852597060762e-04 3.654385883954609174e-03
4.706250000000000000e+02 3.713337311801926943e-01 1.095233754989177223e-03 3.678840421839914623e-03
4.707500000000000000e+02 3.714007568771990897e-01 1.216746987607824834e-03 3.695566872466223788e-03
4.708750000000000000e+02 3.712759632440438828e-01 1.323213607234923969e-03 3.701989103003215046e-03
4.710000000000000000e+02 3.711242771059529155e-01 1.406413029876882239e-03 3.695834145334652571e-03
4.711250000000000000e+02 3.710365639454060727e-01 1.459840150982846243e-03 3.675384363236565682e-03
4.712500000000000000e+02 3.711389024197402908e-01 1.479388078446594373e-03 3.639708372174516645e-03
4.713750000000000000e+02 3.708338181247957666e-01 1.463820486950107632e-03 3.588827717055800316e-03
4.715000000000000000e+02 3.714114339241594842e-01 1.414933076863836422e-03 3.523780559025517945e-03
4.716250000000000000e+02 3.715516612595524126e-01 1.337364152051951065e-03 3.446566647397657050e-03
4.717500000000000000e+02 3.716411065086049348e-01 1.238096812862744507e-03 3.359988711514264124e-03
4.718750000000000000e+02 3.713586184863820194e-01 1.125752440806794541e-03 3.267427121379799706e-03
4.720000000000000000e+02 3.716281925500015126e-01 1.009781068193463206e-03 3.172587470136614251e-03
4.721250000000000000e+02 3.714317391094542620e-01 8.996231170414621366e-04 3.079249321726236412e-03
4.722500000000000000e+02 3.712752450154961359e-01 8.038857304947815861e-04 2.991031403908779585e-03
4.723750000000000000e+02 3.712344597181177486e-01 7.295739357108691012e-04 2.911183838519906201e-03
4.725000000000000000e+02 3.716133007665227139e-01 6.814419965880167242e-04 2.842422481330506099e-03
4.726250000000000000e+02 3.719838824651632847e-01 6.615559755757241317e-04 2.786825873798350235e-03
4.727500000000000000e+02 3.717907179176591637e-01 6.691504282626498188e-04 2.745811604613717944e-03
4.728750000000000000e+02 3.715624946703675602e-01 7.008090272319351770e-04 2.720192138696053957e-03
4.730000000000000000e+02 3.716656802695019191e-01 7.509257409620856850e-04 2.710287334872287044e-03
4.731250000000000000e+02 3.715844832603462655e-01 8.123526853478784011e-04 2.716054254533800585e-03
4.732500000000000000e+02 3.715327282744889104e-01 8.771363242483389390e-04 2.737192729641331566e-03
4.733750000000000000e+02 3.719148676566397804e-01 9.372728778806989694e-04 2.773196714045400840e-03
4.735000000000000000e+02 3.719910379910011389e-01 9.854435894585691046e-04 2.823340685746196076e-03
4.736250000000000000e+02 3.718364041932284425e-01 1.015695310024872797e-03 2.886610972995007005e-03
4.737500000000000000e+02 3.718051939324232280e-01 1.024011448558937625e-03 2.961609144582779806e-03
4.738750000000000000e+02 3.720230705715285024e-01 1.008696561502942781e-03 3.046463950971474433e-03
4.740000000000000000e+02 3.718859042632671197e-01 9.705045117060248465e-04 3.138785866727672545e-03
4.741250000000000000e+02 3.719686963735074348e-01 9.124853480289414837e-04 3.235684807590080269e-03
4.742500000000000000e+02 3.721056420040735890e-01 8.395883489343108604e-04 3.333854081834705489e-03
4.743750000000000000e+02 3.722433400896998923e-01 7.581016409072495379e-04 3.429711714496516423e-03
4.745000000000000000e+02 3.722748740314739124e-01 6.750123245667291865e-04 3.519588075898051876e-03
4.746250000000000000e+02 3.721385275992045161e-01 5.973460173481240322e-04 3.599951990445604544e-03
4.747500000000000000e+02 3.722969699946639399e-01 5.315198173436204562e-04 3.667667166954588064e-03
4.748750000000000000e+02 3.718475964014109625e-01 4.827397981055758639e-04 3.720260746857411826e-03
4.750000000000000000e+02 3.722029066494600413e-01 4.544933144655675049e-04 3.756168637440951853e-03
4.751250000000000000e+02 3.721917777350517431e-01 4.482061459392089439e-04 3.774909475788177423e-03
4.752500000000000000e+02 3.724726500027399911e-01 4.631285236826694824e-04 3.777143990812738446e-03
4.753750000000000000e+02 3.724455119119994273e-01 4.964734083036177921e-04 3.764602543137917593e-03
4.755000000000000000e+02 3.726526473272669948e-01 5.437744599274272131e-04 3.739898616040822701e-03
4.756250000000000000e+02 3.725731589897496310e-01 5.993925701034760615e-04 3.706270642415541560e-03
4.757500000000000000e+02 3.725036928714600126e-01 6.570965806217361543e-04 3.667297844415008320e-03
4.758750000000000000e+02 3.722544831421440437e-01 7.106659911570783680e-04 3.626622681700822446e-03
4.760000000000000000e+02 3.723296893207741487e-01 7.544851934082634146e-04 3.587696869586352606e-03
4.761250000000000000e+02 3.726142177380799003e-01 7.841003166731964858e-04 3.553561031442173737e-03
4.762500000000000000e+02 3.726052809719839209e-01 7.966913720730227615e-04 3.526671003506654054e-03
4.763750000000000000e+02 3.725074974283001938e-01 7.913935864661000115e-04 3.508789037264873484e-03
4.765000000000000000e+02 3.724389524545764218e-01 7.694068199742846916e-04 3.500955176403270069e-03
4.766250000000000000e+02 3.726932870907782580e-01 7.338688113280935092e-04 3.503539242271285891e-03
4.767500000000000000e+02 3.727023134457579934e-01 6.895186746595903136e-04 3.516353178990990706e-03
4.768750000000000000e+02 3.727189241202504832e-01 6.422117858576454046e-04 3.538788774713994955e-03
4.770000000000000000e+02 3.727881704084466397e-01 5.983498196896055521e-04 3.569944328084443536e-03
4.771250000000000000e+02 3.728048443257433453e-01 5.642704177492162583e-04 3.608714214823983534e-03
4.772500000000000000e+02 3.728911493595364890e-01 5.456246312329000219e-04 3.653830991879985102e-03
4.773750000000000000e+02 3.728868832163700353e-01 5.467753755745455259e-04 3.703864431083952243e-03
4.775000000000000000e+02 3.729366942488204772e-01 5.702749477642831332e-04 3.757192531059716512e-03
4.776250000000000000e+02 3.729755601598356840e-01 6.165020828257291316e-04 3.811964856283853002e-03
4.777500000000000000e+02 3.730478857698572015e-01 6.835327600088463712e-04 3.866078284725850758e-03
4.778750000000000000e+02 3.730400362215611776e-01 7.672757537643872666e-04 3.917180568185249859e-03
4.780000000000000000e+02 3.731142812824603250e-01 8.618448642629194341e-04 3.962711348563078412e-03
4.781250000000000000e+02 3.733177522460116027e-01 9.600992258275539877e-04 3.999986756676543118e-03
4.782500000000000000e+02 3.730885081292031891e-01 1.054279440697867935e-03 4.026333057726645508e-03
4.783750000000000000e+02 3.729683182051432566e-01 1.136688995850001051e-03 4.039273549507994138e-03
4.785000000000000000e+02 3.732169077187069139e-01 1.200388981663182532e-03 4.036765576950507653e-03
4.786250000000000000e+02 3.732357256686346658e-01 1.239868535260096319e-03 4.017468203690068018e-03
4.787500000000000000e+02 3.732411793968834490e-01 1.251625610115970249e-03 3.980999647042987588e-03
4.788750000000000000e+02 3.731912722967443696e-01 1.234567690300807184e-03 3.928128716977345031e-03
4.790000000000000000e+02 3.731789912516104701e-01 1.190150129369267314e-03 3.860848946299632895e-03
4.791250000000000000e+02 3.733379829571926711e-01 1.122220140727866805e-03 3.782310574432062346e-03
4.792500000000000000e+02 3.734769611448002791e-01 1.036603172404739447e-03 3.696621002115441697e-03
4.793750000000000000e+02 3.734395281101929864e-01 9.405159933208395934e-04 3.608548832739760445e-03
4.795000000000000000e+02 3.734053729568529434e-01 8.418955367057541148e-04 3.523169794346051650e-03
4.796250000000000000e+02 3.731884412163742892e-01 7.487062716795946440e-04 3.445481593402436368e-03
4.797500000000000000e+02 3.733310707337534340e-01 6.682622479101584185e-04 3.380005513381964272e-03
4.798750000000000000e+02 3.735809260115644514e-01 6.065966509400517971e-04 3.330397621803486002e-03
4.800000000000000000e+02 3.735564636560967378e-01 5.679317392653732361e-04 3.299110076682908784e-03
4.801250000000000000e+02 3.737779613816744062e-01 5.543225304894910900e-04 3.287158264280143002e-03
4.802500000000000000e+02 3.734280773471955195e-01 5.655403343295236024e-04 3.294043962829618089e-03
4.803750000000000000e+02 3.734743807760611545e-01 5.992176524321777067e-04 3.317853086273972723e-03
4.805000000000000000e+02 3.736162490848132234e-01 6.512148573328415497e-04 3.355503495768820659e-03
4.806250000000000000e+02 3.735839221436016988e-01 7.161264857333834001e-04 3.403088311303049170e-03
4.807500000000000000e+02 3.738305471939817326e-01 7.878410031874563289e-04 3.456256776363768844e-03
4.808750000000000000e+02 3.739739152529980570e-01 8.600932067391719310e-04 3.510591529186706146e-03
4.810000000000000000e+02 3.741774567945600483e-01 9.269770957508225795e-04 3.561960381547773277e-03
4.811250000000000000e+02 3.743015803075219750e-01 9.833984215159804511e-04 3.606827938479967299e-03
4.812500000000000000e+02 3.739713232849690705e-01 1.025438381230437887e-03 3.642506529794267266e-03
4.813750000000000000e+02 3.739078617446527919e-01 1.050588486245565166e-03 3.667317588203233315e-03
4.815000000000000000e+02 3.738518352102211950e-01 1.057821696604111655e-03 3.680637810271829291e-03
4.816250000000000000e+02 3.738015473214642559e-01 1.047493961247168270e-03 3.682824220419963004e-03
4.817500000000000000e+02 3.739668944950396701e-01 1.021110456304760239e-03 3.675039824195791647e-03
4.818750000000000000e+02 3.743225128590335071e-01 9.810191193437545719e-04 3.659020663494938486e-03
4.820000000000000000e+02 3.738836867072287684e-01 9.300964976486226620e-04 3.636826717101502866e-03
4.821250000000000000e+02 3.740394045616863838e-01 8.714720530933477323e-04 3.610606563929279721e-03
4.822500000000000000e+02 3.741512460711982069e-01 8.083119996638641995e-04 3.582390680800109830e-03
4.823750000000000000e+02 3.741595089848949174e-01 7.436654647889390148e-04 3.553919620816529262e-03
4.825000000000000000e+02 3.738700882579177320e-01 6.803679885982097776e-04 3.526513121841138524e-03
4.826250000000000000e+02 3.741828353998082890e-01 6.209960784619698469e-04 3.500989255713044847e-03
4.827500000000000000e+02 3.744574111537345429e-01 5.678651486435822232e-04 3.477642305474337205e-03
4.828750000000000000e+02 3.747404033931938661e-01 5.230579770263366285e-04 3.456281078397383053e-03
4.830000000000000000e+02 3.745753960648023906e-01 4.884629798030877849e-04 3.436319235981865738e-03
4.831250000000000000e+02 3.743948811030495261e-01 4.657955534527497433e-04 3.416902489513845131e-03
4.832500000000000000e+02 3.744738585915662887e-01 4.565756151382889647e-04 3.397057667156375919e-03
4.833750000000000000e+02 3.742583965394176149e-01 4.620419745470837687e-04 3.375853431215484167e-03
4.835000000000000000e+02 3.742255330441581207e-01 4.829994447347867731e-04 3.352565968403539275e-03
4.836250000000000000e+02 3.745056577519800256e-01 5.196161328081286236e-04 3.326841163320921977e-03
4.837500000000000000e+02 3.747618578747035079e-01 5.712111460416249365e-04 3.298838051689608440e-03
4.838750000000000000e+02 3.747990011799889332e-01 6.360874997671044605e-04 3.269332007528316739e-03
4.840000000000000000e+02 3.745678119420083330e-01 7.114614390902428273e-04 3.239756491689782091e-03
4.841250000000000000e+02 3.745279681092830160e-01 7.935163878998914306e-04 3.212171052993493484e-03
4.842500000000000000e+02 3.745621255353424606e-01 8.775792446956206128e-04 3.189155637438509903e-03
4.843750000000000000e+02 3.745823882140993377e-01 9.583959624950576283e-04 3.173639112299763039e-03
4.845000000000000000e+02 3.746793800573936517e-01 1.030480520217233291e-03 3.168669996383534967e-03
4.846250000000000000e+02 3.748275318983623206e-01 1.088519196999544530e-03 3.177134367968017462e-03
4.847500000000000000e+02 3.748029526559694680e-01 1.127814716489219504e-03 3.201428994907617748e-03
4.848750000000000000e+02 3.746901531102801441e-01 1.144741238052299779e-03 3.243112529204466958e-03
4.850000000000000000e+02 3.745677571366450853e-01 1.137154964556252824e-03 3.302580520335687136e-03
4.851250000000000000e+02 3.747983798118892373e-01 1.104684755030165217e-03 3.378827054543363361e-03
4.852500000000000000e+02 3.746979376343989587e-01 1.048834048724806099e-03 3.469351325281547650e-03
4.853750000000000000e+02 3.749302918843588905e-01 9.728655246416412780e-04 3.570237666366550024e-03
4.855000000000000000e+02 3.750921739315709047e-01 8.814940304293142608e-04 3.676397355919725201e-03
4.856250000000000000e+02 3.750977468814325477e-01 7.804510066961949620e-04 3.781933128661221343e-03
4.857500000000000000e+02 3.753606701161395498e-01 6.759881662900987494e-04 3.880584205869991917e-03
4.858750000000000000e+02 3.749759578945089378e-01 5.743684787881325271e-04 3.966222427708387087e-03
4.860000000000000000e+02 3.747711347028576667e-01 4.813718105889502061e-04 4.033378271983521432e-03
4.861250000000000000e+02 3.749838505124891141e-01 4.018390621234588559e-04 4.077765052105206123e-03
4.862500000000000000e+02 3.749027495128248733e-01 3.392925190158873326e-04 4.096743152968674966e-03
4.863750000000000000e+02 3.754076647949756707e-01 2.956847829162105915e-04 4.089644378139350479e-03
4.865000000000000000e+02 3.754620806356285811e-01 2.713233500891528891e-04 4.057883777796094001e-03
4.866250000000000000e+02 3.755770935815959666e-01 2.649854394405574813e-04 4.004829392036390878e-03
4.867500000000000000e+02 3.753361893374393965e-01 2.741931076160890497e-04 3.935458912192641052e-03
4.868750000000000000e+02 3.753426222709213556e-01 2.955876480085170045e-04 3.855872819224845285e-03
4.870000000000000000e+02 3.751543752264444032e-01 3.253393224411354340e-04 3.772738131417216825e-03
4.871250000000000000e+02 3.751980561500359301e-01 3.595472308316744045e-04 3.692715156912776235e-03
4.872500000000000000e+02 3.752317560821055720e-01 3.946059063352579501e-04 3.621897337070328904e-03
4.873750000000000000e+02 3.753670272135020691e-01 4.275250986861619954e-04 3.565291304252687227e-03
4.875000000000000000e+02 3.755013116554269947e-01 4.561852051864122510e-04 3.526380588127737449e-03
4.876250000000000000e+02 3.758245313290968781e-01 4.795031310488178408e-04 3.506833515640517263e-03
4.877500000000000000e+02 3.755207618175703255e-01 4.974851108593884939e-04 3.506410171297827654e-03
4.878750000000000000e+02 3.755389592355566908e-01 5.111596424101168181e-04 3.523087279088440993e-03
4.880000000000000000e+02 3.756929623616748204e-01 5.224069557597624562e-04 3.553370184405774210e-03
4.881250000000000000e+02 3.755798731653177125e-01 5.337172574341302869e-04 3.592726844456932411e-03
4.882500000000000000e+02 3.756868749120551576e-01 5.479104515306287273e-04 3.636075684172140280e-03
4.883750000000000000e+02 3.759048536537871743e-01 5.678399353401495124e-04 3.678279361223855091e-03
4.885000000000000000e+02 3.758364523764037290e-01 5.960942173842033323e-04 3.714617937467066568e-03
4.886250000000000000e+02 3.756184845438785835e-01 6.347114840154409422e-04 3.741220409840859129e-03
4.887500000000000000e+02 3.758237898750811379e-01 6.849329882506771140e-04 3.755422487853894015e-03
4.888750000000000000e+02 3.757116556451203793e-01 7.470309526256386189e-04 3.756005549447010653e-03
4.890000000000000000e+02 3.759062725628419255e-01 8.202432300734325415e-04 3.743275722805130320e-03
4.891250000000000000e+02 3.757794017343473181e-01 9.028262041424950281e-04 3.718969510824499808e-03
4.892500000000000000e+02 3.759291622157579504e-01 9.922091929467989190e-04 3.686010262989381121e-03
4.893750000000000000e+02 3.760577302046763104e-01 1.085214004398172942e-03 3.648165989701247260e-03
4.895000000000000000e+02 3.759905145766690993e-01 1.178301316160962299e-03 3.609660913681048133e-03
4.896250000000000000e+02 3.759039603649508843e-01 1.267816807058839198e-03 3.574777486115337990e-03
4.897500000000000000e+02 3.759694212361626153e-01 1.350222353043840353e-03 3.547469755570019454e-03
4.898750000000000000e+02 3.760707363765947719e-01 1.422301680802510017e-03 3.531006268310736204e-03
4.900000000000000000e+02 3.760187310513475878e-01 1.481325243967797486e-03 3.527671345223817000e-03
4.901250000000000000e+02 3.759206416223528913e-01 1.525153795438804463e-03 3.538564771289577464e-03
4.902500000000000000e+02 3.765293999127438673e-01 1.552264443663657926e-03 3.563536080160294162e-03
4.903750000000000000e+02 3.763954769232666364e-01 1.561700552073286242e-03 3.601265186433200236e-03
4.905000000000000000e+02 3.765193594108644515e-01 1.552970736483304985e-03 3.649467616767422280e-03
4.906250000000000000e+02 3.763369144731397165e-01 1.525939702905290641e-03 3.705179353739271667e-03
4.907500000000000000e+02 3.762311462499955406e-01 1.480756216279678151e-03 3.765074206738985504e-03
4.908750000000000000e+02 3.761269071397425612e-01 1.417850967225294662e-03 3.825780510765248651e-03
4.910000000000000000e+02 3.761667201788540527e-01 1.338015051798529349e-03 3.884179245596800899e-03
4.911250000000000000e+02 3.764604879582520991e-01 1.242544053586462248e-03 3.937670983289636231e-03
4.912500000000000000e+02 3.765646464193211918e-01 1.133409349506630821e-03 3.984393488422382536e-03
4.913750000000000000e+02 3.765603297677797001e-01 1.013404480871804483e-03 4.023364351194025877e-03
4.915000000000000000e+02 3.765519744233925548e-01 8.862171223031027742e-04 4.054525277995413811e-03
4.916250000000000000e+02 3.766084293119031368e-01 7.563960014455699005e-04 4.078680776576348692e-03
4.917500000000000000e+02 3.766409429365337180e-01 6.292069170896519336e-04 4.097346409582093042e-03
4.918750000000000000e+02 3.766629162219847782e-01 5.103884669145188416e-04 4.112537150813690839e-03
4.920000000000000000e+02 3.766825000710489757e-01 4.058204963946807184e-04 4.126527407323169611e-03
4.921250000000000000e+02 3.766258689794744763e-01 3.211140725825644728e-04 4.141604730976784429e-03
4.922500000000000000e+02 3.770008573330779766e-01 2.611357780783571283e-04 4.159829771650552788e-03
4.923750000000000000e+02 3.768980162863191929e-01 2.295009082944321477e-04 4.182813490024883153e-03
4.925000000000000000e+02 3.768226511258888078e-01 2.281042125196407167e-04 4.211529237561923572e-03
4.926250000000000000e+02 3.767083737213616779e-01 2.567818987446938267e-04 4.246184410431247218e-03
4.927500000000000000e+02 3.767274979091507214e-01 3.131904127973631608e-04 4.286174601314487152e-03
4.928750000000000000e+02 3.766913211072919765e-01 3.929400050013430240e-04 4.330129287073897042e-03
4.930000000000000000e+02 3.768795169007181367e-01 4.899573266985269128e-04 4.376038989530168372e-03
4.931250000000000000e+02 3.768095589012547819e-01 5.970069855575906937e-04 4.421440810218079699e-03
4.932500000000000000e+02 3.771396049039866805e-01 7.062964267955818692e-04 4.463638399299608810e-03
4.933750000000000000e+02 3.771942431688586339e-01 8.101105642283656970e-04 4.499939697704869249e-03
4.935000000000000000e+02 3.772558216616542781e-01 9.014440863106991993e-04 4.527901594504796061e-03
4.936250000000000000e+02 3.771067470483688844e-01 9.745987892637059547e-04 4.545567721348018134e-03
4.937500000000000000e+02 3.774191661858183888e-01 1.025691447698140728e-03 4.551675134337516623e-03
4.938750000000000000e+02 3.771976082007949538e-01 1.052996564172560936e-03 4.545796444406642947e-03
4.940000000000000000e+02 3.772278335925479675e-01 1.057055225137962413e-03 4.528386967224802551e-03
4.941250000000000000e+02 3.773446816606074727e-01 1.040524813558346912e-03 4.500724883568430444e-03
4.942500000000000000e+02 3.773416687385824364e-01 1.007804040475003722e-03 4.464757431599455581e-03
4.943750000000000000e+02 3.774143501711759718e-01 9.645089854505618527e-04 4.422883516597528493e-03
4.945000000000000000e+02 3.773694237246841832e-01 9.168797330727380393e-04 4.377704932216062647e-03
4.946250000000000000e+02 3.773962317607347794e-01 8.711735805991357605e-04 4.331768980417019001e-03
4.947500000000000000e+02 3.772894229037963010e-01 8.330764636354542245e-04 4.287315691169705546e-03
4.948750000000000000e+02 3.775240936694477800e-01 8.071597144645568543e-04 4.246041821770276704e-03
4.950000000000000000e+02 3.774754633902609458e-01 7.964249949814847934e-04 4.208901403852868817e-03
4.951250000000000000e+02 3.775078189982934429e-01 8.019974787407375223e-04 4.175970846226932480e-03
4.952500000000000000e+02 3.777095300758612773e-01 8.230225523096777783e-04 4.146405523104986987e-03
4.953750000000000000e+02 3.777550594065091083e-01 8.567865092515114089e-04 4.118501062676338184e-03
4.955000000000000000e+02 3.775443300690923265e-01 8.990336650366433048e-04 4.089853473650798335e-03
4.956250000000000000e+02 3.774669592020717945e-01 9.444194424043161418e-04 4.057599617480785528e-03
4.957500000000000000e+02 3.775532487028702699e-01 9.870366737204073170e-04 4.018719183909105416e-03
4.958750000000000000e+02 3.777922269120725929e-01 1.020971319381067458e-03 3.970385466242341496e-03
4.960000000000000000e+02 3.777921725148413734e-01 1.040860964347377999e-03 3.910353195366956212e-03
4.961250000000000000e+02 3.778092604207160532e-01 1.042427284833940355e-03 3.837359244348636199e-03
4.962500000000000000e+02 3.778051484409614136e-01 1.022933551114190483e-03 3.751489278834897658e-03
4.963750000000000000e+02 3.780522350499282980e-01 9.814994225658812011e-04 3.654445117573595914e-03
4.965000000000000000e+02 3.780025409259721858e-01 9.192115377945709936e-04 3.549650531994447741e-03
4.966250000000000000e+02 3.779337561465805351e-01 8.390070449102516367e-04 3.442161783542254088e-03
4.967500000000000000e+02 3.779234923137198554e-01 7.453600137246160946e-04 3.338388258731380797e-03
4.968750000000000000e+02 3.776236229862961480e-01 6.438371979514859005e-04 3.245654276647777763e-03
4.970000000000000000e+02 3.780222642380666187e-01 5.405930857101685829e-04 3.171635051483154884e-03
4.971250000000000000e+02 3.778614538686952962e-01 4.418535591461495468e-04 3.123689022131382036e-03
4.972500000000000000e+02 3.779629912946470549e-01 3.534160274754016254e-04 3.108109094642439243e-03
4.973750000000000000e+02 3.779888057030234005e-01 2.801898676100348382e-04 3.129342639559274698e-03
4.975000000000000000e+02 3.781216233848562758e-01 2.258144660844090402e-04 3.189277228893471795e-03
4.976250000000000000e+02 3.782749769538510942e-01 1.924064688573027279e-04 3.286725425112335414e-03
4.977500000000000000e+02 3.783839484122234476e-01 1.804818527080697852e-04 3.417231700983867047e-03
4.978750000000000000e+02 3.786478018600202278e-01 1.890651519411072721e-04 3.573259128711034956e-03
4.980000000000000000e+02 3.786636215977157160e-01 2.159525676423907693e-04 3.744724928385068097e-03
4.981250000000000000e+02 3.786411462636335989e-01 2.580636226692173472e-04 3.919793354779403313e-03
4.982500000000000000e+02 3.785967318684776428e-01 3.118128236754638964e-04 4.085827776754437021e-03
4.983750000000000000e+02 3.786024970795539568e-01 3.734526112431288945e-04 4.230433192832417158e-03
4.985000000000000000e+02 3.785998630215530181e-01 4.393641413102934126e-04 4.342542701407156765e-03
4.986250000000000000e+02 3.785578593709713613e-01 5.062882956888450740e-04 4.413485386902988791e-03
4.987500000000000000e+02 3.785724537482477170e-01 5.714926070282445609e-04 4.437923300995067280e-03
4.988750000000000000e+02 3.783322129815570589e-01 6.328671522970217385e-04 4.414502751884446900e-03
4.990000000000000000e+02 3.786295856516125324e-01 6.889437377794109356e-04 4.346078667654794912e-03
4.991250000000000000e+02 3.784733599830423789e-01 7.388424533857326825e-04 4.239454728513778088e-03
4.992500000000000000e+02 3.786600905521904648e-01 7.821637543132396904e-04 4.104696093933996558e-03
4.993750000000000000e+02 3.788507603304138716e-01 8.188541377174528291e-04 3.954150390494328739e-03
4.995000000000000000e+02 3.791382749228701665e-01 8.490735031405257640e-04 3.801320742673885023e-03
4.996250000000000000e+02 3.789146000912698709e-01 8.730839379081804580e-04 3.659692154747772302e-03
4.997500000000000000e+02 3.788762289813764061e-01 8.911684028190045145e-04 3.541570782836585447e-03
4.998750000000000000e+02 3.790195664163796274e-01 9.035785174545442073e-04 3.456994066493335703e-03
5.000000000000000000e+02 3.789603405169534867e-01 9.105054267635573654e-04 3.412807179916156532e-03
5.001250000000000000e+02 3.791623999890204599e-01 9.120663971845525053e-04 3.412038191467717165e-03
5.002500000000000000e+02 3.789218110740075196e-01 9.083013569556810810e-04 3.453691666814935786e-03
5.003750000000000000e+02 3.790050982757207643e-01 8.991769178729124533e-04 3.533002219677957179e-03
5.005000000000000000e+02 3.789390957404562554e-01 8.845992747378002372e-04 3.642082466553620002e-03
5.006250000000000000e+02 3.787795868577932268e-01 8.644405576262593604e-04 3.770825582538610016e-03
5.007500000000000000e+02 3.790429479222449660e-01 8.385846477964880750e-04 3.907915763248455410e-03
5.008750000000000000e+02 3.790189502550882494e-01 8.069972105446883990e-04 4.041843143820568994e-03
5.010000000000000000e+02 3.793113132271807575e-01 7.698201553523596101e-04 4.161866753717068969e-03
