# theta phi size
-1.308435716624058500e+02 1.748321389916139879e+02 7.820000000000000000e+02
1.269564019939284236e+02 6.664383126608167629e+01 7.140000000000000000e+02
-5.360854100988785831e+01 1.126808502175570368e+02 5.390000000000000000e+02
-5.568969280451849357e+01 1.141804417589196419e+02 1.134000000000000000e+03
1.243351242712679152e+02 6.584919087558250794e+01 9.740000000000000000e+02
-4.879787856599266149e+01 4.879784587208190061e+01 7.820000000000000000e+02
-4.904686469657461600e+01 4.869549524409591612e+01 6.680000000000000000e+02
-5.358856099991914590e+01 1.127167510748271440e+02 7.200000000000000000e+02
-5.358856091919089693e+01 1.127167511929847166e+02 8.200000000000000000e+01
-5.587461932142514343e+01 1.186381044335501969e+02 6.680000000000000000e+02
-4.905328194461987579e+01 4.869896620085221883e+01 5.420000000000000000e+02
1.243508031884619385e+02 6.584824642970816910e+01 8.200000000000000000e+01
-5.360467002637565770e+01 1.126763702199944959e+02 6.590000000000000000e+02
1.243507092407295431e+02 6.584826784020960133e+01 6.520000000000000000e+02
-4.660430297847386072e+01 6.270004085227088808e+01 8.200000000000000000e+01
-5.569410744479465336e+01 1.141818339925801666e+02 2.000000000000000000e+00
-4.815995238813977153e+01 4.731370928408483678e+01 6.520000000000000000e+02
-5.358440108580967376e+01 1.127122982840541994e+02 2.000000000000000000e+00
-5.358440101016857682e+01 1.127122984059559201e+02 2.000000000000000000e+00
1.243495517161276780e+02 6.586653108928675238e+01 2.940000000000000000e+02
1.243495538427944496e+02 6.586652292860541991e+01 2.610000000000000000e+02
-5.587780242428311794e+01 1.186541782976982660e+02 3.440000000000000000e+02
-4.662066691392762863e+01 6.272332827189530491e+01 2.760000000000000000e+02
-5.176286621945286015e+01 5.526785520224671444e+01 3.300000000000000000e+02
-4.816467985714263023e+01 4.731725126827489447e+01 2.950000000000000000e+02
-4.899948447549030561e+01 4.873688872327852550e+01 2.730000000000000000e+02
4.915642833759414998e+01 5.167861008386030797e+00 2.950000000000000000e+02
-5.304359800607158348e+01 1.133561687339183237e+02 2.940000000000000000e+02
1.261341265326048671e+02 6.704728754967734972e+01 2.940000000000000000e+02
1.245225084174173134e+02 6.587394077631915934e+01 8.000000000000000000e+01
-5.565857622501064128e+01 1.139086876832335662e+02 2.940000000000000000e+02
1.319239915141301083e+02 1.316516130035813035e+02 6.100000000000000000e+01
1.320700608336282187e+02 1.317322903849418481e+02 2.950000000000000000e+02
1.261191806769214594e+02 6.704111428332740275e+01 2.950000000000000000e+02
1.261191808830210732e+02 6.704111437900496639e+01 2.940000000000000000e+02
1.237989270429013544e+02 6.143110146979688579e+01 2.940000000000000000e+02
1.320711721724456140e+02 1.317329729355675454e+02 6.100000000000000000e+01
-5.566029350308215129e+01 1.139048128212630360e+02 8.000000000000000000e+01
1.261361818943724415e+02 6.704756733522638967e+01 2.900000000000000000e+01
1.245275823175172434e+02 6.587535228455784875e+01 2.500000000000000000e+02
1.314889936936950505e+02 1.316460105126070346e+02 2.700000000000000000e+01
1.278074082453420175e+02 1.217408733198228106e+02 3.200000000000000000e+02
-5.566033747500843276e+01 1.139047703490548855e+02 6.900000000000000000e+01
-9.304311322456352684e+01 1.727481613932730795e+02 2.190000000000000000e+02
1.261211895432167864e+02 6.704136984124701826e+01 2.550000000000000000e+02
-5.576107715383283647e+01 1.138472509285308547e+02 2.830000000000000000e+02
1.261211897493279110e+02 6.704136993692246449e+01 2.980000000000000000e+02
1.314908061474689589e+02 1.316477966782938438e+02 2.980000000000000000e+02
1.237941063048435097e+02 6.143241935057235992e+01 3.200000000000000000e+02
1.278114248919079330e+02 1.217399848760624081e+02 3.200000000000000000e+02
1.295231031344451083e+02 1.228399012737175866e+02 6.900000000000000000e+01
-5.576107585303570602e+01 1.138472465572340582e+02 9.100000000000000000e+01
1.324466830836969109e+02 1.313046584351818922e+02 3.200000000000000000e+02
-1.737596694864335802e+02 1.740552979425626745e+02 5.800000000000000000e+01
-5.386587346739513293e+01 1.129527124503226503e+02 2.980000000000000000e+02
-5.547749158258267244e+01 1.141260592236808407e+02 2.980000000000000000e+02
1.243414237749893516e+02 6.609131231676643381e+01 3.200000000000000000e+02
-4.807600848586990594e+01 4.834838699641869653e+01 3.200000000000000000e+02
-4.792993916637180973e+01 4.826770961505816615e+01 6.900000000000000000e+01
-5.388081932307856903e+01 1.129588857166725830e+02 5.800000000000000000e+01
-5.388081911697894100e+01 1.129588856209950336e+02 9.100000000000000000e+01
-5.620107295709865980e+01 1.185688985302031142e+02 3.100000000000000000e+01
-4.792882782755435755e+01 4.826702706443246171e+01 5.800000000000000000e+01
1.243397064969178558e+02 6.609518717873696403e+01 2.550000000000000000e+02
-5.386381810562757977e+01 1.129524326647735961e+02 4.690000000000000000e+02
-5.547241768248277793e+01 1.141246477154421513e+02 4.150000000000000000e+02
-4.851100630630495658e+01 4.835398948739298675e+01 4.690000000000000000e+02
-5.219259175465796829e+01 5.825912668017717522e+01 4.880000000000000000e+02
1.243396625249915814e+02 6.609522965094511449e+01 4.000000000000000000e+01
8.695688677543648737e+01 7.251838606726908054e+00 2.700000000000000000e+01
-5.387881045678321357e+01 1.129586301587529817e+02 4.880000000000000000e+02
1.242389228461671706e+02 6.615274907146914529e+01 4.150000000000000000e+02
-5.387881025067211027e+01 1.129586300630775355e+02 2.700000000000000000e+01
-4.850919385253104821e+01 4.835220332170617041e+01 4.000000000000000000e+01
-5.620589369515649025e+01 1.185675806494276401e+02 6.500000000000000000e+01
-5.218857510809208122e+01 5.826001512393760606e+01 4.150000000000000000e+02
-5.047689686555492727e+01 5.716009872628242050e+01 4.870000000000000000e+02
1.242389241469642940e+02 6.615275344276594183e+01 4.000000000000000000e+01
-4.755331691630308200e+01 4.869534156481811493e+01 2.700000000000000000e+01
6.240330513566421544e+00 5.944702057437297960e+00 4.870000000000000000e+02
1.259255929169182764e+02 6.716379760736347748e+01 6.500000000000000000e+01
-5.595520001267590970e+01 1.135767494863159328e+02 4.150000000000000000e+02
1.259129744315974904e+02 6.715216183869218014e+01 3.000000000000000000e+01
1.259255930380074631e+02 6.716379764109730388e+01 3.480000000000000000e+02
1.242195567869681838e+02 6.626084333660158165e+01 4.000000000000000000e+01
-5.597843084362526866e+01 1.135695941531808302e+02 2.700000000000000000e+01
1.259129745500398627e+02 6.715216185719285136e+01 4.000000000000000000e+01
1.322609583195763605e+02 1.321886629048649979e+02 5.020000000000000000e+02
1.325661557038752676e+02 1.320057983693695292e+02 5.320000000000000000e+02
-5.641916684212930733e+01 1.182375989850341398e+02 5.020000000000000000e+02
1.238265152504713029e+02 6.020185646479622221e+01 5.200000000000000000e+02
1.325602499462519006e+02 1.320019991108435136e+02 5.200000000000000000e+02
-5.601423397516603586e+01 1.135687955976905812e+02 5.330000000000000000e+02
1.259108040539446165e+02 6.715203060750181407e+01 4.900000000000000000e+01
1.259234129049129933e+02 6.716363815097803069e+01 5.310000000000000000e+02
1.242163281594320949e+02 6.626001276527246375e+01 5.200000000000000000e+02
1.314611647041845970e+02 1.318764368745173385e+02 5.200000000000000000e+02
1.270213306509617297e+02 1.172268335169151783e+02 5.320000000000000000e+02
-5.601422248361120637e+01 1.135688191604960338e+02 2.300000000000000000e+01
1.259108041723881541e+02 6.715203062599768202e+01 3.000000000000000000e+01
1.238196510354133437e+02 5.891807137881790624e+01 2.000000000000000000e+00
-5.607383553674379328e+01 1.135608871208290793e+02 3.620000000000000000e+02
1.314558226747469405e+02 1.318732771827311296e+02 4.900000000000000000e+01
-5.641794868123207607e+01 1.182365687599642712e+02 4.830000000000000000e+02
1.238250532490343261e+02 6.021908238458639318e+01 5.340000000000000000e+02
1.264642244505030106e+02 1.168811353535765534e+02 4.830000000000000000e+02
-5.607381858142221631e+01 1.135609119594665373e+02 5.040000000000000000e+02
1.256281756067738513e+02 6.650794296716057374e+01 5.040000000000000000e+02
1.330151504082334384e+02 1.313807530221830575e+02 5.340000000000000000e+02
1.306141306718043893e+02 1.274053003431278626e+02 6.200000000000000000e+01
1.238295121946953543e+02 5.890540911919728018e+01 5.340000000000000000e+02
-5.407440708308174493e+01 1.128362023926365225e+02 5.100000000000000000e+01
1.240447999873241116e+02 6.642325051368408140e+01 5.050000000000000000e+02
-5.408702556840250963e+01 1.128478381613078056e+02 5.040000000000000000e+02
-5.407440696199255825e+01 1.128362023589026961e+02 5.340000000000000000e+02
-5.578044321303182329e+01 1.137391566633984041e+02 5.100000000000000000e+01
1.240215691563747242e+02 6.643040584681916982e+01 3.100000000000000000e+01
-5.408702544996013728e+01 1.128478381428071486e+02 6.200000000000000000e+01
-4.773904168042364660e+01 4.781133709513503049e+01 3.550000000000000000e+02
-4.743384429612476083e+01 4.799420163063047795e+01 4.940000000000000000e+02
1.235808331578706998e+02 6.176240101496586732e+01 5.670000000000000000e+02
-5.617348474952871129e+01 1.197981435352037920e+02 4.940000000000000000e+02
-4.743975005374811360e+01 4.799800088915649354e+01 5.160000000000000000e+02
1.239857660248339783e+02 6.643120440230941881e+01 5.160000000000000000e+02
-5.408919594605539061e+01 1.128479693924982001e+02 5.800000000000000000e+01
-5.407658709508703510e+01 1.128363618490219551e+02 5.670000000000000000e+02
-5.578367184056790506e+01 1.137399872347275362e+02 4.800000000000000000e+01
-4.853883529581541723e+01 4.812356312548266857e+01 5.670000000000000000e+02
-5.297866934903829872e+01 6.277316648308482172e+01 5.160000000000000000e+02
1.239857775163887936e+02 6.643118083950396624e+01 5.160000000000000000e+02
-5.408919582761183875e+01 1.128479693740023322e+02 4.800000000000000000e+01
-5.618034896458665628e+01 1.210819286211821009e+02 2.900000000000000000e+01
1.239261644632562138e+02 6.643911287917092068e+01 5.800000000000000000e+01
-4.854417732525304530e+01 4.812672281726887036e+01 5.670000000000000000e+02
1.235820513187679381e+02 6.176343124003572882e+01 3.650000000000000000e+02
-5.617494675096568102e+01 1.197809176154136139e+02 4.930000000000000000e+02
-5.353577554949700357e+01 6.311886464642343242e+01 1.160000000000000000e+02
1.239261814185777837e+02 6.643908804053346273e+01 5.760000000000000000e+02
-5.437182439322614158e+01 1.134920570328394263e+02 4.930000000000000000e+02
-4.698484959176658293e+01 4.861924697781695670e+01 5.130000000000000000e+02
-4.938586932819563202e+01 5.259469965687213033e+01 5.130000000000000000e+02
-5.617048780530463858e+01 1.210945908808027269e+02 1.160000000000000000e+02
1.234774687168899163e+02 6.668037334764328250e+01 5.760000000000000000e+02
1.256169345427025945e+02 6.734310010874692409e+01 1.160000000000000000e+02
1.240721947411810930e+02 6.647356220051376852e+01 3.100000000000000000e+01
1.324320023141019078e+02 1.317092775920896202e+02 5.760000000000000000e+02
1.320254329647590339e+02 1.319769909572003712e+02 5.130000000000000000e+02
1.234774687612835180e+02 6.668037335907182239e+01 5.130000000000000000e+02
1.255579679374200452e+02 6.731725772333621194e+01 1.160000000000000000e+02
1.255579679599191394e+02 6.731725772512199057e+01 3.100000000000000000e+01
-5.714915621522576572e+01 1.185005695278937026e+02 1.300000000000000000e+01
1.324210024219324282e+02 1.316993532453066393e+02 5.760000000000000000e+02
1.225145368334928122e+02 5.971978546114880970e+01 3.690000000000000000e+02
7.634922252682040167e+00 7.620368186152292367e+01 4.870000000000000000e+02
1.234329607351874358e+02 6.668892227939865336e+01 5.360000000000000000e+02
1.256186704292491925e+02 6.734320710984682989e+01 4.860000000000000000e+02
1.240712505845731499e+02 6.647350970087542521e+01 4.870000000000000000e+02
1.311026018174770797e+02 1.311739408003123799e+02 5.350000000000000000e+02
1.275215013923335192e+02 1.188559979634632953e+02 7.100000000000000000e+01
1.234329608179582891e+02 6.668892228179450399e+01 1.590000000000000000e+02
1.255597407689240299e+02 6.731735360749934216e+01 4.860000000000000000e+02
1.232346539256580940e+02 6.677450096475284624e+01 1.590000000000000000e+02
1.255597407914369512e+02 6.731735360927812906e+01 5.360000000000000000e+02
1.310965685910092020e+02 1.311693197579714081e+02 4.870000000000000000e+02
-5.715595034891698845e+01 1.185063574145742820e+02 5.350000000000000000e+02
1.328360323651900217e+02 1.310275694175839760e+02 7.100000000000000000e+01
1.225204081777888803e+02 5.972835300192564745e+01 2.500000000000000000e+01
1.275068519170258128e+02 1.188493088014370329e+02 2.000000000000000000e+00
1.275930391826445032e+02 1.225903535478811790e+02 1.590000000000000000e+02
7.631546374150946832e+00 7.623117859641001814e+01 4.860000000000000000e+02
1.232346541392828669e+02 6.677450094243140200e+01 9.590000000000000000e+02
-5.652253128311009078e+01 1.133196266523567175e+02 6.580000000000000000e+02
-5.438306545729742680e+01 1.126568998912530759e+02 4.960000000000000000e+02
-5.592780525881892117e+01 1.135264377994862173e+02 2.100000000000000000e+02
-4.756799768589812061e+01 4.829072240791035142e+01 2.770000000000000000e+02
-4.797456703524096611e+01 4.802300904279959326e+01 9.590000000000000000e+02
-5.652253123871648199e+01 1.133196266409281776e+02 4.810000000000000000e+02
-5.444203206257996897e+01 1.126827422766637881e+02 6.580000000000000000e+02
-5.444203204008086061e+01 1.126827422748780094e+02 7.000000000000000000e+02
1.228508437847742414e+02 6.149943047210629032e+01 7.000000000000000000e+02
-4.757899757806760732e+01 4.830064675469336777e+01 2.000000000000000000e+02
-5.748546316650718779e+01 1.202802145388511832e+02 2.000000000000000000e+02
-1.723650777473179687e+02 1.037963181384770763e+02 2.100000000000000000e+02
-5.656703926481257128e+01 1.133110777206013466e+02 2.760000000000000000e+02
-5.438132957075082174e+01 1.126567928901531701e+02 5.180000000000000000e+02
-5.592874941542685008e+01 1.135264902991245748e+02 1.630000000000000000e+02
-4.889739818252293446e+01 4.882605919968762009e+01 1.000000000000000000e+01
-5.247849860766648789e+01 6.114400203653671184e+01 1.200000000000000000e+01
-5.656703918204172510e+01 1.133110777182054960e+02 4.000000000000000000e+00
-5.444025923107598430e+01 1.126826463925006436e+02 2.000000000000000000e+02
-5.676534607434190605e+01 1.132254990352471680e+02 5.210000000000000000e+02
-5.444025920856304879e+01 1.126826463907218852e+02 2.000000000000000000e+02
-4.890343140899081220e+01 4.883068024202858481e+01 8.000000000000000000e+00
1.228440496510830400e+02 6.149364258542569672e+01 2.100000000000000000e+02
-4.716396763480997834e+01 4.897243058241602398e+01 5.210000000000000000e+02
-5.747959182221111973e+01 1.202716469980743454e+02 1.630000000000000000e+02
-5.249314808297419432e+01 6.115069119856296709e+01 1.000000000000000000e+01
-5.240696081735550393e+01 5.740964645211883521e+01 1.000000000000000000e+01
-1.723684536258490425e+02 1.037688214035899676e+02 1.200000000000000000e+01
-5.676534586071714017e+01 1.132254990575685838e+02 4.000000000000000000e+00
-5.666737043221532133e+01 1.114364681941156050e+02 5.240000000000000000e+02
-5.659840658990410844e+01 1.114523677760343929e+02 3.280000000000000000e+02
1.321063847805660032e+02 1.274310657893084624e+02 3.970000000000000000e+02
1.317260875049593949e+02 1.270094523147523091e+02 3.560000000000000000e+02
1.309852522785509450e+02 1.256071415836213134e+02 5.980000000000000000e+02
1.317355666771368590e+02 1.258137667564642470e+02 5.010000000000000000e+02
1.231397518597015193e+02 6.851960521099952928e+01 5.240000000000000000e+02
1.320296181155511306e+02 1.275163820674136446e+02 1.770000000000000000e+02
6.916064101768003525e+01 6.935860942792570150e+00 6.070000000000000000e+02
3.769024098143080437e+01 4.396499681163455797e+00 6.070000000000000000e+02
1.197055866268562028e+02 6.603399315297504302e+01 5.720000000000000000e+02
-5.666737059474885285e+01 1.114364684970556993e+02 5.720000000000000000e+02
1.231479564591702029e+02 6.851167899948039519e+01 1.130000000000000000e+02
1.231479563638970234e+02 6.851167904865910430e+01 5.240000000000000000e+02
1.327527833500317058e+02 1.276310831384234774e+02 1.130000000000000000e+02
2.829787260034744989e+01 1.350531605701473552e+02 3.280000000000000000e+02
-5.666493247073569961e+01 1.114363155200207274e+02 5.010000000000000000e+02
1.317264414178429774e+02 1.270091150653801861e+02 2.200000000000000000e+01
1.317354140651453918e+02 1.258134634199050481e+02 5.240000000000000000e+02
1.231372034179391193e+02 6.852226927866587403e+01 1.780000000000000000e+02
-2.492950071927190336e+01 9.459372677702177157e+01 9.000000000000000000e+00
6.916203780966721126e+01 6.935717755148757213e+00 1.130000000000000000e+02
3.769990479949991879e+01 4.396682995422354523e+00 1.130000000000000000e+02
-5.666493263517511281e+01 1.114363158228879485e+02 1.800000000000000000e+01
1.231456234552804858e+02 6.851416377129052648e+01 8.000000000000000000e+00
1.231456233645641873e+02 6.851416381583169368e+01 5.000000000000000000e+00
-5.682899077482839800e+01 1.110718285827810803e+02 2.200000000000000000e+01
1.013900810965623265e+02 2.645189466831063640e+01 4.440000000000000000e+02
-2.139819698405839077e+01 7.590809472466190755e+01 1.780000000000000000e+02
1.131589740115198950e+01 3.206964024758133025e+00 1.000000000000000000e+01
1.318378807531395296e+02 1.258844120753178686e+02 5.330000000000000000e+02
-2.494674501414042922e+01 9.459680815775703877e+01 3.000000000000000000e+00
1.268076404674444433e+02 1.039908423796715056e+02 5.190000000000000000e+02
-1.956836482585926618e+01 7.941534876775553187e+01 3.260000000000000000e+02
1.330095633759022462e+02 1.273001483474560729e+02 4.170000000000000000e+02
-8.466812497342944610e+00 1.623492649653142905e+02 4.070000000000000000e+02
6.915562282083132573e+01 6.936479131766250639e+00 5.880000000000000000e+02
2.797336480954284355e+01 1.600303912261869925e+02 4.820000000000000000e+02
-5.373718333807030945e+01 1.321367973032339762e+02 5.200000000000000000e+02
3.771426262414370001e+01 4.397037890852669051e+00 5.960000000000000000e+02
1.196873141632049879e+02 6.607258559185852675e+01 5.960000000000000000e+02
-5.682899114967138132e+01 1.110718286354108812e+02 5.610000000000000000e+02
1.231405310831354427e+02 6.858807658998377121e+01 5.610000000000000000e+02
-1.096527203659082943e+02 1.771417090343749976e+02 1.090000000000000000e+02
-8.947286651733240603e+01 7.755560880621511899e+01 5.210000000000000000e+02
1.233326295677846787e+02 6.856353180588440921e+01 3.260000000000000000e+02
1.234015934100958845e+02 6.854763222396560707e+01 4.820000000000000000e+02
-4.789361521943398969e+01 5.256893421069153760e+01 5.220000000000000000e+02
-4.827391249504062642e+01 5.299054768524770509e+01 1.770000000000000000e+02
-4.901474772144906211e+01 5.439285841637867946e+01 9.000000000000000000e+00
-4.826443332286315524e+01 5.418623324353577431e+01 1.090000000000000000e+02
-5.686024814029850205e+01 1.114803947890004849e+02 1.090000000000000000e+02
-4.797038188444889073e+01 5.248361793258635544e+01 1.900000000000000000e+01
-1.108393589823199932e+02 1.730641390572074272e+02 7.000000000000000000e+00
-1.423097590185692241e+02 1.756035003188365522e+02 7.000000000000000000e+00
-6.029441337314381144e+01 1.139660068470249712e+02 4.000000000000000000e+00
1.233326294052511258e+02 6.856353150294430066e+01 4.400000000000000000e+02
-5.685204354082981837e+01 1.114883210005196048e+02 1.770000000000000000e+02
-5.685204363610298373e+01 1.114883209513408815e+02 9.000000000000000000e+00
-4.724721664996830128e+01 5.236891686157652970e+01 1.700000000000000000e+01
-1.517021273996525679e+02 4.494683942985265190e+01 5.190000000000000000e+02
1.233350675292643075e+02 6.856368447997927262e+01 5.410000000000000000e+02
-4.827355858215702966e+01 5.299088493461980676e+01 3.290000000000000000e+02
-4.826458593485459403e+01 5.418653658009495899e+01 5.050000000000000000e+02
-5.686279658206088783e+01 1.114777307213341260e+02 5.360000000000000000e+02
1.550704992807281144e+02 8.540627322297822843e+01 3.440000000000000000e+02
-1.108379621903327887e+02 1.730642822448512561e+02 5.790000000000000000e+02
-1.423000952005000670e+02 1.756033170045776330e+02 5.410000000000000000e+02
1.233350673648248801e+02 6.856368417711203733e+01 5.870000000000000000e+02
-5.685437654471951419e+01 1.114858362287094735e+02 5.870000000000000000e+02
-5.685437663543581976e+01 1.114858361841683063e+02 4.680000000000000000e+02
1.231710092251716162e+02 6.892817141721890550e+01 9.000000000000000000e+00
-7.860991890343768773e+01 1.535481053316893849e+02 4.680000000000000000e+02
1.586018030159416128e+02 1.040919052753380782e+02 5.460000000000000000e+02
-1.686841025988479998e+02 1.767930359752418497e+02 5.460000000000000000e+02
-4.816211924686046331e+01 5.411558792468213142e+01 3.290000000000000000e+02
1.550532549858595814e+02 8.540319184224294702e+01 3.460000000000000000e+02
-5.319235953255555671e+01 7.600915762032849443e+01 5.240000000000000000e+02
1.604316351741407232e+02 1.005846512322444823e+02 1.790000000000000000e+02
-4.699043662409774669e+01 5.269985165254392712e+01 5.000000000000000000e+00
1.715331875026570572e+02 1.765073503468570237e+01 4.680000000000000000e+02
-1.108443771791687027e+02 1.730635208682337520e+02 6.000000000000000000e+01
-1.520266351904571707e+02 1.996960877381301458e+01 9.000000000000000000e+00
1.262628166619296763e+02 4.786320269676600958e+01 4.000000000000000000e+00
-1.422857373758563142e+02 1.756029621091473132e+02 4.680000000000000000e+02
-6.031268583679501205e+01 1.139274144081414590e+02 1.790000000000000000e+02
1.231710088503286329e+02 6.892817136458913296e+01 5.000000000000000000e+00
-5.685946891686457150e+01 1.114119234100162430e+02 6.000000000000000000e+01
7.034727963409170570e+01 2.858290965625014390e+00 4.970000000000000000e+02
9.052713348266760818e+01 1.024443911937848952e+02 5.700000000000000000e+02
-5.686111167865504257e+01 1.111077684626036017e+02 3.310000000000000000e+02
1.231602082574700319e+02 6.887898140144686465e+01 3.560000000000000000e+02
1.320540962710626047e+02 1.259713156868276513e+02 5.690000000000000000e+02
1.319574848091347974e+02 1.255548553695752787e+02 5.710000000000000000e+02
-4.956454933163446697e+01 5.520234753996961530e+01 5.780000000000000000e+02
1.319201107892316713e+02 1.249425713397694864e+02 5.780000000000000000e+02
1.230766887953191571e+02 6.879474448739372860e+01 5.010000000000000000e+02
6.318421634278193011e+01 5.958839048806735761e+00 5.000000000000000000e+00
6.952252700755326487e+01 6.939912933077508228e+00 5.000000000000000000e+02
1.319581780330291849e+02 1.261627488443509861e+02 5.050000000000000000e+02
-5.686111170918265145e+01 1.111077686589441100e+02 5.000000000000000000e+00
1.230799260968985607e+02 6.878933501403446371e+01 5.050000000000000000e+02
1.230799259627335829e+02 6.878933514096758017e+01 3.310000000000000000e+02
1.319645364015113103e+02 1.249703304025861286e+02 5.900000000000000000e+01
1.320484616371555546e+02 1.261948847523280648e+02 3.590000000000000000e+02
-5.686014304819119047e+01 1.111075781587798161e+02 5.530000000000000000e+02
1.319578881474538719e+02 1.255547644702129162e+02 1.010000000000000000e+02
1.318952937160110537e+02 1.249477315729560587e+02 1.160000000000000000e+02
1.230766986848112339e+02 6.879470753182545195e+01 5.000000000000000000e+02
6.317442496360544624e+01 5.958249320543843375e+00 5.300000000000000000e+01
1.550780721996916611e+02 8.523806087977457935e+01 5.000000000000000000e+00
6.952830130912528261e+01 6.939991740624971150e+00 1.200000000000000000e+01
-5.686014307873296758e+01 1.111075783551045646e+02 1.100000000000000000e+01
1.230799094349713840e+02 6.878931841529890789e+01 2.500000000000000000e+01
1.448784872205019099e+02 1.480955889483456929e+02 7.000000000000000000e+00
1.230799093008047862e+02 6.878931854223350228e+01 5.900000000000000000e+01
1.231456016678604897e+02 6.895047645384561008e+01 5.000000000000000000e+02
4.190135071018951152e+01 1.357885459028353807e+02 1.010000000000000000e+02
-9.024788392567681683e+01 1.700277809690705340e+02 1.160000000000000000e+02
1.319344178802685690e+02 1.249724251317066859e+02 5.300000000000000000e+01
1.233036226696588358e+02 6.458706006521315146e+01 4.540000000000000000e+02
1.262882044382271118e+02 9.240968813097251200e+01 5.450000000000000000e+02
1.134707263088252347e+02 2.895947407490086434e+01 3.530000000000000000e+02
-1.564172900965008921e+02 1.775377737202565527e+02 3.090000000000000000e+02
6.317125757158912336e+01 5.959148283372331711e+00 3.180000000000000000e+02
-1.850241762781016774e+01 1.603428097211809416e+02 5.450000000000000000e+02
1.550653995897653203e+02 8.523352745463202496e+01 5.900000000000000000e+02
1.379923144448081302e+02 1.351751382418776473e+02 8.400000000000000000e+01
6.952967585672008966e+01 6.942928661988208461e+00 5.960000000000000000e+02
1.317878347282977813e+02 1.263188651924771619e+02 5.960000000000000000e+02
3.213700118766228542e+01 1.269785581698936454e+02 4.890000000000000000e+02
1.231456014329888404e+02 6.895047633415109090e+01 4.890000000000000000e+02
1.230118403338343427e+02 6.887570256674976577e+01 5.200000000000000000e+02
1.448575677469837331e+02 1.480850981028128786e+02 5.200000000000000000e+02
1.231388883213449503e+02 6.889223153739638406e+01 3.530000000000000000e+02
-5.683979174252997524e+01 1.111210185985531353e+02 6.400000000000000000e+01
-4.794590372893738817e+01 5.402868431317234155e+01 5.380000000000000000e+02
-4.804251519086523103e+01 5.444514463042471419e+01 8.400000000000000000e+01
1.304354506683655472e+02 1.247976524600303918e+02 1.140000000000000000e+02
-4.807988921076831446e+01 5.505742866023049942e+01 4.890000000000000000e+02
-5.692331120468085714e+01 1.112052555126062856e+02 5.300000000000000000e+01
-1.168157836572180628e+02 1.740411609511932625e+02 7.000000000000000000e+00
-1.104774729924467351e+02 1.730600870669225060e+02 1.100000000000000000e+01
-4.804182196697082929e+01 5.383725115564901387e+01 6.400000000000000000e+01
1.231388882908173485e+02 6.889223134105590418e+01 1.100000000000000000e+01
-5.692007390310142512e+01 1.112106649859655363e+02 4.890000000000000000e+02
-5.692007403726641712e+01 1.112106648590324198e+02 8.500000000000000000e+01
-4.803546359848872527e+01 5.502966959741387853e+01 1.140000000000000000e+02
-4.795153836284445248e+01 5.380511524767192810e+01 5.300000000000000000e+01
1.231398569518088095e+02 6.889242184122018386e+01 4.470000000000000000e+02
-4.804211185254616368e+01 5.444523552978709802e+01 5.170000000000000000e+02
-4.810470628398895343e+01 5.505226842704392709e+01 3.280000000000000000e+02
-5.692330131518877323e+01 1.112052924681745480e+02 1.330000000000000000e+02
-1.168255750363945822e+02 1.740417506794561575e+02 6.050000000000000000e+02
-2.492192780030833532e+01 9.476193912022540644e+01 1.180000000000000000e+02
-1.104716986908747174e+02 1.730600082593750244e+02 2.500000000000000000e+02
1.231398569212670395e+02 6.889242164489544962e+01 5.200000000000000000e+02
-5.692009056502862308e+01 1.112106815847010921e+02 6.120000000000000000e+02
-3.512151277949812567e+01 3.190441105165431424e+01 5.190000000000000000e+02
-5.692009069919524222e+01 1.112106814577664835e+02 6.110000000000000000e+02
-5.685439833213951744e+01 1.110495235461543899e+02 5.120000000000000000e+02
-1.380986492898105098e+02 4.421145409716460506e+01 5.120000000000000000e+02
8.975211607432318317e+01 9.972219030929478478e+00 2.500000000000000000e+02
-4.806558211973142392e+01 5.502757486829332123e+01 2.470000000000000000e+02
-5.669637733034118554e+01 1.154129399347868485e+02 5.160000000000000000e+02
-5.371179556177290237e+01 8.759031186902748800e+01 3.280000000000000000e+02
-6.652927369117475109e+01 1.510405259250991037e+02 5.800000000000000000e+01
2.358270990349911500e+01 2.462226279743460200e+00 1.180000000000000000e+02
-1.168287424284108909e+02 1.740408517166276567e+02 4.740000000000000000e+02
1.614975823721898394e+02 1.965719027881904779e+01 5.110000000000000000e+02
-2.493460041023467610e+01 9.476647254536798926e+01 5.110000000000000000e+02
-4.200768555519186975e+01 4.482486175812235984e+01 5.800000000000000000e+01
-1.104703241432799103e+02 1.730570713380117809e+02 4.600000000000000000e+01
-4.821216527170222577e+01 5.368113480752283806e+01 1.180000000000000000e+02
-1.478629988123377359e+02 5.302144183010635459e+01 2.470000000000000000e+02
-5.685439856701116668e+01 1.110495236658489091e+02 4.000000000000000000e+00
-5.698815966616567152e+01 1.111242974332502342e+02 2.470000000000000000e+02
-3.514243225301625984e+01 3.191490189718712500e+01 6.000000000000000000e+00
-5.692350130120263429e+01 1.108561193945419063e+02 7.930000000000000000e+02
1.231335297500065735e+02 6.911265622857632707e+01 3.440000000000000000e+02
1.230712046174827492e+02 6.908391585806714374e+01 1.220000000000000000e+02
-5.888160071952676589e+01 1.324120642747313923e+02 6.780000000000000000e+02
1.320534043191389060e+02 1.398592100988234677e+02 6.450000000000000000e+02
