# theta phi size
-1.788908021114658027e+02 1.033672595692540170e+02 5.100000000000000000e+01
-4.416134042134695648e+01 6.114377816139543143e+01 7.600000000000000000e+01
-1.753763506313613618e+02 9.815736861209977349e+01 4.100000000000000000e+01
-1.600453469951961267e+02 7.644612409315953983e+01 2.300000000000000000e+01
7.666860578996718800e+01 1.163779652417637891e+02 3.500000000000000000e+01
-1.116995708858933654e+02 7.165958349744660438e+01 3.000000000000000000e+00
-1.075406755975682671e+02 7.262869532857762067e+01 1.700000000000000000e+01
1.790722057488735288e+02 9.444216814051596032e+01 4.000000000000000000e+00
-1.186454361473198986e+02 1.143728144539622491e+02 2.000000000000000000e+00
-4.881992250385496845e+01 5.004009373269725103e+01 3.000000000000000000e+02
1.701854441280465551e+02 9.668749624105714702e+01 3.000000000000000000e+00
-4.998599893309627618e+01 1.178427687087016125e+02 2.000000000000000000e+00
-5.171973549984794971e+01 1.160888144295985143e+02 2.400000000000000000e+01
-2.695048419787995542e+01 6.864560426228302958e+01 2.000000000000000000e+00
1.073089543131027739e+02 1.711587098060165886e+02 2.000000000000000000e+01
1.678063933472269014e+02 6.822603017685783300e+01 5.000000000000000000e+00
-5.976667401156491310e-01 7.945804462394062284e+01 2.000000000000000000e+01
7.381365805633359400e+01 1.716641423558029658e+02 1.600000000000000000e+01
1.271305220137928842e+02 5.833712598882629408e+01 7.000000000000000000e+00
-1.753760702187382208e+02 9.815487591241178222e+01 8.100000000000000000e+01
1.785855107536868331e+02 4.770707906161514700e+01 3.710000000000000000e+02
-1.600445527221540658e+02 7.645393311523062607e+01 8.100000000000000000e+01
7.666907163824484428e+01 1.163673110858205320e+02 4.600000000000000000e+02
-1.116986568873355878e+02 7.166774298518583919e+01 2.780000000000000000e+02
5.185176178383581913e+01 1.147976899881508928e+02 2.900000000000000000e+01
1.355675829774361318e+02 6.631078436209099891e+01 3.780000000000000000e+02
-1.109055881550164884e+02 7.808084896832164645e+01 2.780000000000000000e+02
-1.664968913865828881e+02 1.067758931412358834e+02 3.770000000000000000e+02
-4.552213023565067829e+01 1.052437895495252320e+02 8.100000000000000000e+01
-5.076466841469174796e+01 5.124548034648548622e+01 8.100000000000000000e+01
1.771103237803247339e+02 7.943020931819818031e+01 2.780000000000000000e+02
1.681196867313111341e+02 9.678346308027872169e+01 3.900000000000000000e+01
-5.710591536768923504e+01 5.348132820442703661e+01 3.000000000000000000e+01
-4.789042304313206699e+01 1.157887095464392218e+02 4.690000000000000000e+02
9.341138308306923932e+01 1.303781740895739176e+02 4.650000000000000000e+02
1.297745188399964604e+02 6.289233945724026142e+01 3.840000000000000000e+02
6.831595626963979484e+00 5.058457955262451122e+01 8.100000000000000000e+01
1.271954508588717516e+02 1.732166892722540013e+02 2.300000000000000000e+01
8.904616034932364244e+01 5.728720110974024671e+00 1.000000000000000000e+01
1.195416954547630155e+02 1.736641530190583751e+02 8.100000000000000000e+01
-5.754388972763261734e+01 1.159484437306669520e+02 2.600000000000000000e+01
-1.570837670260352468e+02 7.127269531860140717e+01 2.000000000000000000e+00
3.795871216265474857e+01 5.199482078838009613e+01 8.100000000000000000e+01
-1.075366821409961346e+02 7.263636333720036475e+01 5.000000000000000000e+00
-5.320638891781659652e+01 1.185117553270959263e+02 5.000000000000000000e+00
-1.104178784060309084e+02 7.700097306266114572e+01 2.300000000000000000e+01
1.293173307763622688e+02 6.259629909905315515e+01 6.000000000000000000e+01
-1.788904197610754920e+02 1.033677048148330329e+02 1.200000000000000000e+01
-5.011036325750628606e+01 1.165015578878939237e+02 2.000000000000000000e+00
-4.824672168567629171e+01 9.039252563076517788e+01 2.600000000000000000e+01
-1.020186346071921974e+02 1.139669743674352276e+01 3.000000000000000000e+00
-4.718674137778044297e+01 1.198588390828734873e+02 2.300000000000000000e+01
-4.849700020000563683e+01 5.657566585335394649e+01 2.780000000000000000e+02
1.628138195869115918e+02 5.853676970751266140e+01 3.900000000000000000e+01
7.343593770739516913e+01 1.087449526545928364e+02 2.000000000000000000e+00
-1.600141808421974474e+02 9.387633325994734435e+01 3.000000000000000000e+01
1.696169402728401394e+02 1.001359436036484993e+02 7.000000000000000000e+00
3.254595018529671080e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.485089393823841135e+02 6.623976147751687904e+01 5.000000000000000000e+00
-9.153601706235892266e+01 1.975268046604436378e+01 3.810000000000000000e+02
-1.359918760543758651e+02 6.249043186404806960e+01 2.000000000000000000e+00
-7.234368696854807013e+01 1.429589265157229079e+02 7.000000000000000000e+00
1.565313684227465529e+01 1.485750847068545966e+02 2.000000000000000000e+00
-1.126558838495103743e+02 9.423032448677157902e+01 2.300000000000000000e+01
-8.301341525890011397e+00 7.834878277136536440e+01 6.000000000000000000e+00
-4.245538283278521874e+01 1.163981723253553042e+02 1.000000000000000000e+01
-1.560354821936781775e+02 1.145507996953028567e+02 1.000000000000000000e+02
1.114266234499597914e+02 1.745296003645018459e+02 4.660000000000000000e+02
-4.689601230491305017e+01 1.130775528023942229e+02 4.800000000000000000e+02
1.689297335818486943e+02 1.250189523352294572e+02 1.000000000000000000e+02
-4.415226346547230207e+01 6.114497229502415365e+01 2.810000000000000000e+02
-1.611510761867679378e+02 8.297159097699356778e+01 5.550000000000000000e+02
1.792847611159553196e+02 9.428096839622389780e+01 5.400000000000000000e+01
1.284938412194972557e+02 6.445311974783243159e+01 4.800000000000000000e+02
2.050114916245174279e-01 7.769428908827450186e+01 1.000000000000000000e+02
1.308246935487357518e+02 6.405830942108282500e+01 5.700000000000000000e+02
-4.238085783490247849e+01 7.923513557657847706e+00 1.000000000000000000e+02
7.800149974501630368e+01 1.013317464682605760e+02 2.810000000000000000e+02
1.359862564848524187e+02 1.249948140541021786e+02 5.400000000000000000e+01
1.284915633150211818e+02 6.445601846969410076e+01 3.000000000000000000e+00
-1.281785230186252420e+02 6.607759224701788980e+01 5.690000000000000000e+02
1.293846438409698010e+02 6.412726365786809879e+01 2.300000000000000000e+01
1.283370829254200487e+02 1.302235275896415487e+02 8.000000000000000000e+00
-1.119024315625861732e+02 7.220391387848191300e+01 4.950000000000000000e+02
1.323633938137939481e+02 1.269369251023540244e+02 2.300000000000000000e+01
-4.239222416609171518e+01 7.923709614134384793e+00 1.000000000000000000e+02
-4.018817236830143713e+01 1.036462430623582804e+02 5.400000000000000000e+01
1.276066134476041327e+02 1.542036170527563570e+02 3.000000000000000000e+00
-1.147997085842383314e+02 7.671496523306646509e+01 1.000000000000000000e+02
1.284306761029316704e+02 6.435769189771187371e+01 4.000000000000000000e+00
1.220423864892315606e+02 1.316473400291367852e+02 5.150000000000000000e+02
5.560196895752184787e+00 8.044627261684844655e+01 1.000000000000000000e+02
1.219121537174623455e+02 1.298238959695072765e+02 2.810000000000000000e+02
-4.708050448671558286e+01 1.168436764834473678e+02 8.000000000000000000e+00
-5.480636007768808327e+01 1.157767164911397515e+02 2.200000000000000000e+01
-6.129681173010698814e+01 5.552327063220825920e+00 5.000000000000000000e+00
1.280993454967941148e+02 6.188963324117873555e+01 2.000000000000000000e+00
1.306774849060006147e+02 6.243008333287284017e+01 2.000000000000000000e+00
2.042185409544585717e-01 7.769559060185925148e+01 6.000000000000000000e+00
1.308268191495815245e+02 6.405876441574848457e+01 4.000000000000000000e+00
1.361175097945669279e+02 1.082491869308271930e+02 2.400000000000000000e+01
-1.081077629832090992e+02 6.634558178924173433e+01 5.400000000000000000e+01
5.559416644567586552e+00 8.045032195349747894e+01 6.000000000000000000e+00
-3.584587217261869796e+00 7.966721224697813852e+01 3.000000000000000000e+00
2.079982585660291861e+01 1.093424627053682627e+02 2.000000000000000000e+00
7.800014647499848763e+01 1.013325049246903689e+02 5.140000000000000000e+02
-7.528786697113943660e+01 5.894617288664260002e+01 2.000000000000000000e+00
-4.018822646837356416e+01 1.036468761698783680e+02 3.000000000000000000e+00
1.276258303955333560e+02 1.542116316366473825e+02 9.000000000000000000e+00
1.320353042819308484e+02 1.227883428231806420e+02 2.300000000000000000e+01
1.279139186076327803e+02 6.247833496700643252e+01 7.000000000000000000e+00
-1.147938725914431757e+02 7.671614169528251637e+01 8.000000000000000000e+00
1.284283751013414019e+02 6.436056019366684211e+01 2.000000000000000000e+00
1.347501783371414206e+02 7.343061169913406161e+01 1.130000000000000000e+02
-7.737364240411353933e+01 7.787886662103089996e+00 4.640000000000000000e+02
1.220440969782825960e+02 1.316489609985852098e+02 1.130000000000000000e+02
1.418262808681600688e+02 2.559343174620374839e+01 2.940000000000000000e+02
1.326020607445836674e+02 8.760722382013818788e+01 5.560000000000000000e+02
1.319039626509757284e+02 6.317859830404979249e+01 9.500000000000000000e+01
1.134502096267476361e+02 1.293282428236107648e+02 4.760000000000000000e+02
9.411946261864349239e+00 7.801911835174124121e+01 4.770000000000000000e+02
1.338899822710261560e+02 5.744996422134454406e+01 1.130000000000000000e+02
1.292946108383109447e+02 6.157294074799529682e+01 1.130000000000000000e+02
-1.081064167055597665e+02 6.633658046305934874e+01 2.940000000000000000e+02
5.560012267220942661e+00 8.044635699040144061e+01 9.500000000000000000e+01
9.697642626947294175e+00 8.449829454477692536e+01 5.690000000000000000e+02
-3.586439441147976304e+00 7.965976382253890620e+01 4.000000000000000000e+00
-7.439790426199841988e+01 6.285743734447979136e+01 2.200000000000000000e+01
5.845656856452158934e+01 8.789039574037977331e+01 5.650000000000000000e+02
2.080287851367656415e+01 1.093542215478914841e+02 4.850000000000000000e+02
1.724237827346736935e+02 9.046302715780210235e+01 1.130000000000000000e+02
-1.281936291729173263e+02 6.608077180412001894e+01 2.100000000000000000e+01
1.737654879888076493e+02 9.489913971448659424e+01 9.500000000000000000e+01
9.843802928496820925e+01 1.168370428910992018e+02 5.000000000000000000e+00
9.483994646927206063e+00 7.570790348289327198e+01 5.600000000000000000e+01
1.293630058815917323e+02 6.335281556107565848e+01 5.000000000000000000e+00
6.904448458143444611e+01 1.037016988892829517e+02 1.130000000000000000e+02
1.293573291246541430e+02 6.411828527527714527e+01 1.130000000000000000e+02
1.283311895873384856e+02 1.302237182268430047e+02 2.940000000000000000e+02
1.413435133549542684e+02 3.795167845549531904e+01 2.100000000000000000e+01
1.219182173075689519e+02 1.298246539788089819e+02 1.000000000000000000e+01
-6.939529583058028095e+01 5.188794420193080725e+01 2.200000000000000000e+01
1.372804475762769982e+02 5.850660991053163684e+01 2.000000000000000000e+01
-4.709110276623928115e+01 1.168384081363079758e+02 9.500000000000000000e+01
8.412574234672736395e+01 7.783886902185560075e+01 5.000000000000000000e+00
-5.482539208522862140e+01 1.157951164666159514e+02 3.000000000000000000e+00
-6.132734402453817779e+01 5.551388129392651472e+00 5.220000000000000000e+02
-1.118983260978696848e+02 7.220616868409041444e+01 4.000000000000000000e+00
1.281037687157558480e+02 6.182554693263834622e+01 5.600000000000000000e+01
7.805050154286163888e+01 1.012753976007958556e+02 2.000000000000000000e+00
1.306967939371714635e+02 6.244233988432199567e+01 2.200000000000000000e+01
-3.736404141236866394e+01 1.473604573482008107e+02 2.000000000000000000e+00
2.050270989759076512e-01 7.769507375115995274e+01 3.000000000000000000e+00
1.259858953381331190e+02 1.281087436485358637e+02 8.000000000000000000e+00
-9.128058358301983333e+01 4.761578998922907857e+01 3.000000000000000000e+00
1.323848680190617131e+02 1.270070692442090348e+02 5.000000000000000000e+00
4.664996415430988463e+01 5.473610092470424604e+01 6.000000000000000000e+00
-1.091441161922722358e+02 7.209390045085392273e+01 4.130000000000000000e+02
1.242997279855084258e+02 1.196457177277271740e+02 4.840000000000000000e+02
5.284882027775138624e+01 9.023675082812800952e+01 4.130000000000000000e+02
1.265661186494737507e+02 6.121214592264989562e+01 3.670000000000000000e+02
1.314388369250857238e+02 4.687756602147842244e+01 2.890000000000000000e+02
1.092535795513033747e+02 1.174737337295153310e+02 5.990000000000000000e+02
-2.995809206670019620e+01 1.030933729229881379e+02 5.730000000000000000e+02
1.308190596628485878e+02 6.406150329408954747e+01 1.100000000000000000e+02
-6.268913329690014535e+01 1.181421405006243930e+01 4.990000000000000000e+02
-6.817699776558492886e+01 8.254394749508449536e+00 1.300000000000000000e+01
1.360965605480097338e+02 1.082460705621473664e+02 5.960000000000000000e+02
-4.241465388074653475e+01 7.923258533864081521e+00 4.990000000000000000e+02
-7.401866330398082994e+01 5.888264435385210760e+01 3.940000000000000000e+02
3.594459387980286080e-01 8.126194257602099924e+01 3.940000000000000000e+02
-5.150615878050274432e+01 1.155468802521675684e+02 5.020000000000000000e+02
-1.797949885083754964e+02 1.023057109117254981e+02 1.100000000000000000e+02
-4.917530645126423394e+01 1.159416905789171608e+02 4.000000000000000000e+00
1.376191421650975428e+02 1.720764864423421727e+02 2.100000000000000000e+01
-1.019985002549837105e+02 7.866825353173942403e+01 1.300000000000000000e+01
-4.401374351514757421e+01 5.500518594589780008e+01 2.490000000000000000e+02
-5.150843668497885375e+01 1.155439815303058992e+02 1.000000000000000000e+02
5.182147698137476510e+01 1.139224077529821102e+02 5.650000000000000000e+02
-5.061535615903019192e+01 1.158727363421318728e+02 2.400000000000000000e+01
-5.166291707457993709e+01 4.977647241035845838e+01 1.600000000000000000e+01
6.809756843741384102e+01 1.077960861215180870e+02 1.100000000000000000e+02
-4.763660618620608034e+01 5.306307489764595431e+01 7.000000000000000000e+00
1.376077758339082777e+02 1.720762903858656330e+02 2.490000000000000000e+02
1.398118276316985771e+02 7.635375693764171956e+01 1.100000000000000000e+02
-5.239338655239588860e+01 2.579638294724362524e+01 2.490000000000000000e+02
6.520029141576168286e+01 1.032850347669335349e+02 1.000000000000000000e+02
-5.156932389706833675e+01 1.156423081022881263e+02 4.760000000000000000e+02
-5.795761351076845358e+01 4.835265997086317924e+01 2.400000000000000000e+01
-1.744398031042478010e+02 9.955372738315155345e+01 1.700000000000000000e+01
-5.808784628253767579e+01 5.017610403049272350e+01 2.300000000000000000e+01
1.329194955132844314e+02 6.315632351655264642e+01 1.600000000000000000e+01
1.251936399223119167e+02 6.422328350886027692e+01 1.300000000000000000e+01
1.187031882698930190e+02 1.744476729367791847e+02 1.100000000000000000e+02
-5.190065450320589235e+01 1.181103667588212716e+02 3.000000000000000000e+00
-4.932251509399937817e+01 1.175699166671271456e+02 4.000000000000000000e+00
-1.797957814590455712e+02 1.023044093981407627e+02 2.100000000000000000e+01
-4.917318085041845421e+01 1.159412355842515296e+02 3.000000000000000000e+00
-4.388249020543306500e+01 7.175081306917280699e+01 7.000000000000000000e+00
7.189223701679090084e+01 1.136544182107582657e+02 2.000000000000000000e+00
-1.744405833554324090e+02 9.954967804650252106e+01 1.300000000000000000e+01
1.764154127827381444e+02 1.003327877530218757e+02 1.000000000000000000e+01
-1.592001741433970778e+02 7.065753729463172306e+01 1.030000000000000000e+02
-1.019998535250015124e+02 7.866749507530963115e+01 4.720000000000000000e+02
1.047121330288605776e+02 1.210538271133574000e+02 1.030000000000000000e+02
1.398117735316264145e+02 7.635312383012163195e+01 2.950000000000000000e+02
-5.237416960446666536e+01 2.578836836335260330e+01 5.870000000000000000e+02
-4.796469571806915866e+01 5.721165717681936513e+01 5.600000000000000000e+02
-5.208608139236723389e+01 1.175216650329935959e+02 1.200000000000000000e+02
6.520612740855682432e+01 1.032838583047174694e+02 4.880000000000000000e+02
-5.157162489865861943e+01 1.156394398063331579e+02 3.300000000000000000e+01
-4.524982166285858654e+01 1.065693883008659242e+02 5.850000000000000000e+02
1.026263575958864749e+02 1.722121133378969091e+02 4.880000000000000000e+02
-5.795590302171740404e+01 4.835103900141479727e+01 1.030000000000000000e+02
-3.817371913183994536e+01 1.544065682537962516e+02 1.030000000000000000e+02
-4.739793925541634678e+01 9.239277617986182634e+01 2.950000000000000000e+02
-4.809603734902427163e+01 1.168214016959502288e+02 5.020000000000000000e+02
-6.654979037325236391e+01 5.067175717638924226e+01 1.200000000000000000e+02
-1.705880537381356703e+02 1.019808816482587588e+02 6.000000000000000000e+00
-4.611001772897384399e+01 1.225500357786554559e+02 2.400000000000000000e+01
-5.070538916168905530e+01 1.184270592520047103e+02 3.300000000000000000e+01
7.189358329444023354e+01 1.136634195369406655e+02 1.030000000000000000e+02
-1.744399877327790875e+02 9.955364300959854518e+01 9.900000000000000000e+01
-1.703023573730527005e+02 9.550170545522308885e+01 5.610000000000000000e+02
1.764135605588520264e+02 1.003402361774611080e+02 1.800000000000000000e+01
1.056020957380015659e+02 1.171425626555202086e+02 1.200000000000000000e+02
-1.215434314354784107e+02 9.210960425962022669e+01 3.300000000000000000e+01
-1.591971214863234252e+02 7.064577845210851592e+01 1.030000000000000000e+02
-7.576217265326314454e+00 8.953697284219788344e+01 1.030000000000000000e+02
5.180637082708268082e+01 1.139192281958799668e+02 2.950000000000000000e+02
-6.234512011192340886e+00 8.510086028551339155e+01 9.900000000000000000e+01
-8.156197071503179075e+01 6.316295710890080528e+01 4.790000000000000000e+02
-1.705160053530728135e+02 1.042920965171067422e+02 1.800000000000000000e+01
-5.063699411840826770e+01 1.166471844389243415e+02 1.200000000000000000e+01
-1.109555154185655539e+02 7.629830111071704835e+01 2.200000000000000000e+01
-5.064267087534584988e+01 1.158817147247228405e+02 6.000000000000000000e+00
-5.166881041266152153e+01 4.977628177315701663e+01 1.600000000000000000e+01
-3.865648664504575294e+01 1.420483215445046596e+02 1.200000000000000000e+02
-5.808178269243106939e+01 5.017534602119101095e+01 4.000000000000000000e+00
1.106047041694197333e+02 1.281120557980691785e+02 6.000000000000000000e+00
-4.271955242372302308e+01 1.214933900894683632e+02 6.000000000000000000e+00
1.329088972337607402e+02 6.316159186369202416e+01 2.400000000000000000e+01
-9.587425765327265026e+01 1.021611309781443993e+02 4.000000000000000000e+00
1.251746079147713999e+02 6.420488353338404863e+01 3.300000000000000000e+01
1.186726559754618364e+02 1.744486118706073512e+02 6.000000000000000000e+00
6.810167390213031524e+01 1.077938313159095856e+02 9.000000000000000000e+00
-5.189623128424414489e+01 1.181744530673616538e+02 9.100000000000000000e+01
-1.019494984571383611e+02 7.872460239920414438e+01 9.100000000000000000e+01
-4.930320606282855067e+01 1.175576601156780185e+02 2.910000000000000000e+02
1.426359585876313645e+02 3.263954265179918224e+01 4.040000000000000000e+02
-1.797949729010240958e+02 1.023049262488400473e+02 3.750000000000000000e+02
-5.401410466186688097e+01 5.189125635146415050e+01 5.100000000000000000e+01
8.871941641698016667e+01 1.323842100107709143e+02 2.400000000000000000e+01
-4.761513198093828692e+01 5.299293075579094392e+01 9.100000000000000000e+01
-1.333500358456901154e+02 1.252638990752957540e+02 1.300000000000000000e+01
7.085588380772774997e+01 1.079060995491460773e+02 2.910000000000000000e+02
-5.570027201449158838e+01 6.035428227227282605e+01 4.040000000000000000e+02
-1.271511797222486138e+02 8.976324917187199048e+01 3.400000000000000000e+01
-5.343388135052626353e+01 1.187878540773501044e+02 5.100000000000000000e+01
-4.856116307491428330e+01 1.331224339785215705e+02 1.300000000000000000e+01
-7.074642044869663948e+01 6.252626627048467611e+01 2.400000000000000000e+01
1.500419079332998251e+02 7.690662707701186207e+01 1.300000000000000000e+01
-4.918094033715142643e+01 1.159384967059104810e+02 1.470000000000000000e+02
1.173108667030998618e+02 1.681857859499375820e+02 9.100000000000000000e+01
1.118230022344150711e+02 1.717456052504915647e+02 9.800000000000000000e+01
-4.390343945199026621e+01 7.175392943785264777e+01 3.800000000000000000e+02
1.375853461192534724e+02 1.720767414661359282e+02 2.200000000000000000e+01
1.059813366960191559e+02 1.211173556461478995e+02 1.480000000000000000e+02
-1.796405540612019820e+02 9.873805742397900076e+01 5.100000000000000000e+01
1.283150331514065954e+02 6.472205516355580812e+01 9.100000000000000000e+01
-5.577227759841010624e+01 1.124228155296522829e+02 1.470000000000000000e+02
3.806248246312943895e+00 7.514663788429140823e+01 1.300000000000000000e+01
1.294857859482345930e+02 6.424493821851476127e+01 9.100000000000000000e+01
6.666507996755574084e+01 1.139949628816875276e+02 2.910000000000000000e+02
1.381017837670318613e+02 1.132841703590331264e+02 9.800000000000000000e+01
1.283123223857653272e+02 6.472518435116590751e+01 3.800000000000000000e+02
5.255014922523207588e+01 1.223450164937480622e+02 2.200000000000000000e+01
-5.577037670607456477e+01 1.124232538442059877e+02 3.000000000000000000e+00
1.316701850597938801e+02 6.479383098743105052e+01 3.400000000000000000e+01
1.289088222076996146e+02 1.301010791537613329e+02 2.300000000000000000e+01
1.609767867626692350e+02 8.320854944396536723e+00 7.000000000000000000e+00
-1.111181685524041853e+02 7.246117117008564890e+01 1.480000000000000000e+02
1.302783935624716491e+02 1.257000971526823179e+02 8.000000000000000000e+00
-2.449583956733458123e+01 4.204566102264990057e+00 5.000000000000000000e+00
6.719155614997727355e+01 1.013419109419075426e+02 5.100000000000000000e+01
1.278352794111788029e+02 6.251446565156300039e+01 4.000000000000000000e+00
1.283130868709615697e+02 6.472175349687159951e+01 5.300000000000000000e+01
1.232224951368846320e+02 1.305670656598649373e+02 1.500000000000000000e+01
1.232773312467819267e+02 1.297205040176585555e+02 4.000000000000000000e+00
1.309612561342301831e+02 6.211451797812761555e+01 1.300000000000000000e+01
-1.411631443748615027e+02 1.267864752590068065e+02 2.000000000000000000e+00
1.297196832630278323e+02 6.339339731294367652e+01 9.000000000000000000e+00
3.807721246894654410e+00 7.514406351577275700e+01 2.400000000000000000e+01
1.294808275624319265e+02 6.424123331938605475e+01 1.300000000000000000e+01
-1.111993080499106767e+01 6.670777630540621317e+01 9.300000000000000000e+01
-1.084980347120410897e+02 6.854127073727950403e+01 4.760000000000000000e+02
-4.616112880683004960e+00 7.913888945265948394e+01 9.300000000000000000e+01
5.233636738466882932e+00 1.083236533869348790e+02 5.000000000000000000e+00
1.241376390501957871e+02 6.050215494106222280e+01 4.060000000000000000e+02
6.126808191783884361e+00 7.976273223048387706e+01 3.700000000000000000e+02
6.666873214973857387e+01 1.139958147980917289e+02 4.770000000000000000e+02
1.240329639834906885e+02 1.178777427549141379e+02 4.300000000000000000e+01
-2.398859588384786079e+01 4.190002672989953325e+00 3.500000000000000000e+01
1.749605955820619840e+00 8.475347157242325125e+01 9.300000000000000000e+01
1.381026238138342137e+02 1.133032793334067776e+02 4.760000000000000000e+02
6.718785890228764401e+01 1.013405254670409477e+02 1.200000000000000000e+01
1.278311337827058196e+02 6.251733263326092072e+01 9.300000000000000000e+01
1.283103761050919331e+02 6.472488262348930732e+01 5.000000000000000000e+00
1.511327325928339462e+02 7.487108996117278537e+01 4.060000000000000000e+02
-8.205849496318887759e+01 6.707464445287107502e+00 6.000000000000000000e+00
1.232200550830449828e+02 1.305736345371251161e+02 4.300000000000000000e+01
1.305698293397010445e+02 1.286757651374056195e+02 5.000000000000000000e+00
4.613829607562713164e+01 7.330811016894656973e+01 7.000000000000000000e+00
1.123325406455035704e+02 1.284473816931972578e+02 1.200000000000000000e+01
-4.817273266085112482e+01 1.171198308622779081e+02 3.500000000000000000e+01
1.413946642966944012e+02 6.399898994695772814e+01 4.760000000000000000e+02
1.330883277790732109e+02 5.816058130021070127e+01 9.300000000000000000e+01
-1.084992945723438567e+02 6.853626503727619479e+01 5.000000000000000000e+00
1.264861397679573152e+01 1.207098727524940642e+02 9.900000000000000000e+01
-4.615527672597476538e+00 7.913445405713207492e+01 3.820000000000000000e+02
5.231211458084520594e+00 1.083284529177405204e+02 2.900000000000000000e+01
2.986899243032170403e+01 9.862299294365122648e+01 4.770000000000000000e+02
1.241700838501567006e+02 6.041734853673408168e+01 4.300000000000000000e+01
1.352116518161544150e+02 5.039297459360957276e+01 3.500000000000000000e+01
6.126275895029158036e+00 7.976157532966374220e+01 9.300000000000000000e+01
5.256279261674669812e+01 1.223464200554786174e+02 4.760000000000000000e+02
-5.579326512775128322e+01 1.124309710363676089e+02 1.200000000000000000e+01
9.806152729848109928e+00 7.708726302032701483e+01 9.300000000000000000e+01
1.276271492272994266e+02 6.207989704336107906e+01 5.000000000000000000e+00
6.971400102837294810e+01 1.031407147855902764e+02 3.000000000000000000e+00
1.316771873147843337e+02 6.481177327446363279e+01 9.900000000000000000e+01
1.289101176408315155e+02 1.301061139325490501e+02 3.820000000000000000e+02
2.420640333419280310e+01 1.719613335630107542e+02 6.000000000000000000e+00
1.232734420648832554e+02 1.297212137074187126e+02 2.900000000000000000e+01
-6.659114522381260315e+01 4.866334109663318941e+01 9.000000000000000000e+00
1.322970554893180974e+02 6.658951633132464565e+01 8.000000000000000000e+00
1.309619638524127652e+02 6.215717430424268031e+01 2.300000000000000000e+01
-1.411545943052529424e+02 1.267863868846038713e+02 7.000000000000000000e+00
-7.825726900491493154e+01 1.702457462773992063e+02 4.770000000000000000e+02
-9.909654393157093466e+01 1.776126571428176817e+02 6.000000000000000000e+00
1.254296052165091879e+02 6.814960775745458932e+01 1.100000000000000000e+01
1.609665419967361970e+02 8.324548645536577141e+00 4.300000000000000000e+01
-8.910624196554185517e+01 1.277194870202991837e+02 2.000000000000000000e+00
-1.111207515934324732e+02 7.246063658915248595e+01 1.700000000000000000e+01
6.665779775594444345e+01 1.140131859657957563e+02 5.000000000000000000e+00
1.297133841851882892e+02 6.337730326206589382e+01 7.000000000000000000e+00
3.808105520447863324e+00 7.514412713422309764e+01 4.000000000000000000e+00
1.263675268259603541e+02 1.252200527798759282e+02 4.000000000000000000e+00
1.265153194146621018e+02 9.029312773063641373e+01 3.600000000000000000e+01
7.521091971265015275e+01 8.427868765676666385e+01 1.200000000000000000e+01
1.291714214411490502e+02 1.285834050530725108e+02 3.500000000000000000e+01
1.302785911480510208e+02 1.256765619595627754e+02 1.010000000000000000e+02
1.154637352289185159e+01 7.004532175196409582e+01 1.010000000000000000e+02
-4.421454967413261983e+01 1.283893533762083052e+02 8.600000000000000000e+01
7.721949616159692198e+01 1.000147296730681461e+02 2.830000000000000000e+02
1.240151438655562259e+02 1.179093183296363208e+02 4.420000000000000000e+02
1.244039740325932257e+02 8.764790426938515111e+01 3.800000000000000000e+01
7.377400328132130980e-01 1.099184854368531177e+02 3.100000000000000000e+01
1.266896645501948626e+02 6.497984580746994254e+01 1.010000000000000000e+02
-8.947979541109845059e+01 1.300872479031953048e+02 1.600000000000000000e+01
1.331563964263019102e+02 6.523953699206715839e+01 4.420000000000000000e+02
1.100937010012806923e+02 8.496056918361368560e+01 1.600000000000000000e+01
1.253746312882896348e+02 6.246687683710371886e+01 3.800000000000000000e+01
-2.838740725220781158e+01 9.345264384861491180e+01 3.000000000000000000e+00
1.294740100222237231e+02 6.424391904327465852e+01 5.000000000000000000e+00
1.448444990087257054e+02 2.151095178863934265e+01 3.100000000000000000e+01
1.306523804243081770e+02 9.126152960962561167e+01 4.420000000000000000e+02
-1.110587143392460874e+01 6.670962560077741443e+01 1.000000000000000000e+02
-5.168496684859339041e+01 1.152779448364442061e+02 8.600000000000000000e+01
1.242277224015899009e+02 6.757718447034771714e+01 1.120000000000000000e+02
-1.761937517536870530e+02 1.048533621157085776e+02 2.830000000000000000e+02
-5.051421405176543544e+01 1.157550617814852529e+02 1.600000000000000000e+01
-1.133349200324442592e+02 6.600503711831247244e+01 4.420000000000000000e+02
-4.189821623296813158e+01 6.671582964096685942e+01 6.900000000000000000e+01
-5.168767761423470120e+01 1.152748156488341067e+02 3.800000000000000000e+01
-1.274498507747679241e+02 5.765498350625195201e+01 3.100000000000000000e+01
1.242296232939254566e+02 6.757674615579401234e+01 1.000000000000000000e+02
-4.832981494020615543e+01 1.152061690125689353e+02 1.600000000000000000e+01
-5.109117779230038536e+01 4.989892084623869550e+01 4.420000000000000000e+02
-1.902321323733076142e+01 1.716791450556034704e+02 1.000000000000000000e+02
6.888183144759582888e+01 1.075388288299143511e+02 8.600000000000000000e+01
-4.972160643752835796e+01 5.429990284731767503e+01 4.000000000000000000e+00
1.555041604326654010e+02 1.757954338977350233e+02 4.000000000000000000e+00
