# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.935000000000000000e+05 7.740284931625647236e-01 2.719617660446062568e-01 1.085571233500227523e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.750285299754364754e-01 2.614929449248976079e-01 1.095812471552116557e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.760285667883080052e-01 2.629722348657259623e-01 1.099226217569412856e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.770286036011795350e-01 2.678652708238506985e-01 1.066226672735548497e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.780286404140508427e-01 2.782203004096495125e-01 1.075329995448338627e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.790286772269225946e-01 2.741238051888939542e-01 1.078743741465634925e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800287140397941243e-01 2.726445152480655443e-01 1.073054164770141095e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.810287508526656541e-01 2.866408739189804100e-01 1.062812926718252199e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.820287876655369619e-01 2.853891670459717811e-01 1.032089212562585373e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.830288244784087137e-01 2.928994082840236657e-01 1.033227127901684139e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.840288612912802435e-01 2.942649066909421851e-01 1.041192535275375503e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.850288981041517733e-01 2.874374146563495880e-01 1.059399180700955900e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.860289349170230810e-01 2.869822485207100815e-01 1.030951297223486607e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.870289717298948329e-01 3.014337733272644537e-01 9.979517523896222486e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.880290085427665847e-01 3.013199817933545632e-01 1.005917159763313612e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.890290453556378925e-01 2.955166135639508695e-01 1.042330450614474269e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900290821685092002e-01 3.005234410559854408e-01 1.030951297223486607e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.910291189813809520e-01 3.078060992262175444e-01 1.005917159763313612e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.920291557942527039e-01 3.170232134729176199e-01 1.001365498406918547e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.930291926071240116e-01 3.054164770141101770e-01 1.032089212562585373e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.940292294199953194e-01 3.180473372781065233e-01 9.831588529813381494e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.950292662328670712e-01 3.192990441511151523e-01 9.990896677287210148e-02 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.960293030457388230e-01 3.346609012289485929e-01 9.387801547564861293e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.970293398586101308e-01 3.317023213472917731e-01 9.467455621301774926e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.980293766714814385e-01 3.220300409649521911e-01 9.626763768775603580e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.990294134843531904e-01 3.140646335912608000e-01 9.160218479745106668e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000294502972249422e-01 3.190714610832954268e-01 9.421939007737824279e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.010294871100962499e-01 3.269230769230769273e-01 9.091943559399180697e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.020295239229675577e-01 3.338643604915794150e-01 9.296768320436959998e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.030295607358393095e-01 3.254437869822485174e-01 9.296768320436959998e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.040295975487110613e-01 3.101957214383249672e-01 9.774692762858443185e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.050296343615823691e-01 2.833409194355939742e-01 1.009330905780609910e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.060296711744536768e-01 2.675238962221210826e-01 1.058261265361857134e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.070297079873254287e-01 2.441966317705962786e-01 1.102639963586709154e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.080297448001971805e-01 2.380518889394629134e-01 1.143604915794264876e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.090297816130684883e-01 1.845698680018206528e-01 1.199362767410104696e-01 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100298184259397960e-01 1.654528903049612976e-01 1.233500227583067821e-01 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.110298552388115478e-01 1.664770141101502010e-01 1.232362312243969055e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.120298920516832997e-01 1.546426945835229771e-01 1.253982703686845612e-01 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.130299288645546074e-01 1.558944014565316338e-01 1.242603550295857950e-01 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.140299656774259152e-01 1.539599453800637174e-01 1.259672280382339582e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.150300024902976670e-01 1.532771961766044577e-01 1.266499772416932179e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.160300393031694188e-01 1.525944469731451980e-01 1.267637687756031084e-01 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.170300761160407266e-01 1.523668639053254448e-01 1.274465179790623681e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.180301129289120343e-01 1.517979062357760478e-01 1.279016841147018746e-01 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.190301497417837862e-01 1.553254437869822369e-01 1.265361857077833274e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200301865546555380e-01 1.528220300409649512e-01 1.281292671825216278e-01 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.210302233675268457e-01 1.495220755575785154e-01 1.275603095129722309e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.220302601803981535e-01 1.510013654984069253e-01 1.275603095129722309e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.230302969932699053e-01 1.532771961766044577e-01 1.265361857077833274e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.240303338061416571e-01 1.527082385070550885e-01 1.259672280382339582e-01 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.250303706190129649e-01 1.540737369139736079e-01 1.251706873008648080e-01 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.260304074318842726e-01 1.510013654984069253e-01 1.247155211652253015e-01 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.270304442447560245e-01 1.574874829312699065e-01 1.248293126991351781e-01 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.280304810576277763e-01 1.492944924897587622e-01 1.279016841147018746e-01 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.290305178704990841e-01 1.525944469731451980e-01 1.253982703686845612e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300305546833703918e-01 1.517979062357760478e-01 1.266499772416932179e-01 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.310305914962421436e-01 1.565771506599908935e-01 1.260810195721438209e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.320306283091138955e-01 1.585116067364588099e-01 1.261948111060537114e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.330306651219852032e-01 1.540737369139736079e-01 1.258534365043240677e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.340307019348565110e-01 1.561219845243513871e-01 1.273327264451524776e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.350307387477282628e-01 1.585116067364588099e-01 1.242603550295857950e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.360307755606000146e-01 1.613563950842057393e-01 1.260810195721438209e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.370308123734713224e-01 1.557806099226217433e-01 1.259672280382339582e-01 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.380308491863426301e-01 1.552116522530723741e-01 1.265361857077833274e-01 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.390308859992143820e-01 1.629494765589440120e-01 1.240327719617660418e-01 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400309228120861338e-01 1.565771506599908935e-01 1.269913518434228616e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.410309596249574415e-01 1.603322712790168358e-01 1.257396449704142050e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.420309964378287493e-01 1.616977696859353553e-01 1.257396449704142050e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.430310332507005011e-01 1.553254437869822369e-01 1.252844788347746985e-01 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.440310700635722529e-01 1.613563950842057393e-01 1.235776058261265353e-01 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.450311068764435607e-01 1.586253982703686727e-01 1.261948111060537114e-01 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.460311436893148684e-01 1.564633591260810308e-01 1.259672280382339582e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.470311805021866203e-01 1.565771506599908935e-01 1.246017296313154249e-01 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.480312173150583721e-01 1.596495220755575761e-01 1.244879380974055483e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.490312541279296799e-01 1.552116522530723741e-01 1.275603095129722309e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500312909408009876e-01 1.570323167956304000e-01 1.252844788347746985e-01 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.510313277536727394e-01 1.570323167956304000e-01 1.259672280382339582e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.520313645665444913e-01 1.599908966772872199e-01 1.255120619025944517e-01 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.530314013794157990e-01 1.555530268548019901e-01 1.266499772416932179e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.540314381922871068e-01 1.644287664997724219e-01 1.249431042330450548e-01 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.550314750051588586e-01 1.655666818388711881e-01 1.243741465634956717e-01 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.560315118180306104e-01 1.611288120163859861e-01 1.251706873008648080e-01 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.570315486309019182e-01 1.644287664997724219e-01 1.259672280382339582e-01 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.580315854437732259e-01 1.621529358215748617e-01 1.239189804278561652e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.590316222566449778e-01 1.609012289485662328e-01 1.266499772416932179e-01 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600316590695167296e-01 1.634046426945835184e-01 1.260810195721438209e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.610316958823880373e-01 1.659080564406008318e-01 1.252844788347746985e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.620317326952593451e-01 1.571461083295402905e-01 1.258534365043240677e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.630317695081310969e-01 1.624943104233045055e-01 1.259672280382339582e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.640318063210028487e-01 1.588529813381884259e-01 1.265361857077833274e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.650318431338741565e-01 1.593081474738279601e-01 1.252844788347746985e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.660318799467456863e-01 1.636322257624032717e-01 1.249431042330450548e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.670319167596172161e-01 1.607874374146563423e-01 1.253982703686845612e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.680319535724889679e-01 1.574874829312699065e-01 1.263086026399635742e-01 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.690319903853602757e-01 1.631770596267637652e-01 1.230086481565771522e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700320271982318054e-01 1.635184342284934089e-01 1.243741465634956717e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.710320640111033352e-01 1.577150659990896597e-01 1.257396449704142050e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.720321008239750871e-01 1.616977696859353553e-01 1.234638142922166587e-01 7.148384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.730321376368463948e-01 1.632908511606736557e-01 1.238051888939462886e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.740321744497179246e-01 1.661356395084205850e-01 1.239189804278561652e-01 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.750322112625894544e-01 1.681838871187983642e-01 1.228948566226672756e-01 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.760322480754612062e-01 1.682976786527082269e-01 1.228948566226672756e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.770322848883325140e-01 1.702321347291761433e-01 1.217569412835685094e-01 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.780323217012040438e-01 1.687528447883477334e-01 1.220983158852981393e-01 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.790323585140755736e-01 1.761492944924897552e-01 1.223258989531178925e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800323953269473254e-01 1.713700500682749095e-01 1.219845243513882627e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.810324321398186331e-01 1.661356395084205850e-01 1.234638142922166587e-01 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.820324689526901629e-01 1.711424670004551563e-01 1.217569412835685094e-01 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.830325057655616927e-01 1.734182976786527164e-01 1.238051888939462886e-01 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.840325425784334445e-01 1.736458807464724696e-01 1.230086481565771522e-01 7.033454710969503365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.850325793913047523e-01 1.743286299499317293e-01 1.231224396904870289e-01 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.860326162041762821e-01 1.706873008648156498e-01 1.219845243513882627e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.870326530170478119e-01 1.709148839326354030e-01 1.239189804278561652e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.880326898299195637e-01 1.833181611288120239e-01 1.194811106053709632e-01 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.890327266427908715e-01 1.804733727810650945e-01 1.206190259444697294e-01 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900327634556624012e-01 1.736458807464724696e-01 1.225534820209376458e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.910328002685339310e-01 1.766044606281292617e-01 1.199362767410104696e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.920328370814056829e-01 1.852526172052799402e-01 1.199362767410104696e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.930328738942769906e-01 1.789940828402366846e-01 1.191397360036413333e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.940329107071485204e-01 1.837733272644515303e-01 1.190259444697314567e-01 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.950329475200200502e-01 1.845698680018206528e-01 1.208466090122894826e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.960329843328918020e-01 1.845698680018206528e-01 1.206190259444697294e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.970330211457631098e-01 1.783113336367774249e-01 1.210741920801092358e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.980330579586346396e-01 1.841147018661811463e-01 1.203914428766499761e-01 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.990330947715061694e-01 1.879836140191169791e-01 1.205052344105598527e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000331315843779212e-01 1.883249886208466228e-01 1.203914428766499761e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.010331683972492289e-01 1.895766954938552518e-01 1.178880291306326766e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.020332052101207587e-01 1.950386891215293572e-01 1.199362767410104696e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.030332420229922885e-01 1.969731451979972736e-01 1.165225307237141572e-01 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.040332788358640403e-01 1.918525261720528119e-01 1.198224852071005930e-01 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.050333156487353481e-01 1.981110605370960398e-01 1.161811561219845274e-01 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.060333524616068779e-01 1.916249431042330587e-01 1.189121529358215801e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.070333892744784077e-01 2.084660901228948537e-01 1.135639508420573512e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.080334260873501595e-01 2.094902139280837572e-01 1.152708238507055144e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.090334629002214673e-01 2.017523896222121194e-01 1.140191169776968577e-01 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100334997130929970e-01 2.064178425125170746e-01 1.182294037323623065e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.110335365259645268e-01 2.164314974965862448e-01 1.137915339098771045e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.120335733388362787e-01 2.053937187073281712e-01 1.153846153846153910e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.130336101517075864e-01 2.043695949021392677e-01 1.144742831133363642e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.140336469645791162e-01 2.091488393263541135e-01 1.148156577150659940e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.150336837774506460e-01 2.176832043695949015e-01 1.131087847064178448e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.160337205903223978e-01 2.159763313609467383e-01 1.143604915794264876e-01 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.170337574031937056e-01 2.121074192080109333e-01 1.156121984524351443e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.180337942160652354e-01 2.255348202093764298e-01 1.123122439690487084e-01 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
