# theta phi size
-1.343354060677368977e+02 6.408173531109171961e+01 2.000000000000000000e+00
5.514527312779931378e+01 7.455437773269993329e+01 9.300000000000000000e+01
-1.222044893402889727e+02 1.267597094033901470e+02 2.540000000000000000e+02
4.613923760021678078e+01 1.089796730176303328e+02 7.950000000000000000e+02
4.924393400386698261e+01 1.081105765764343687e+02 2.140000000000000000e+02
-6.463090312190738018e+01 1.679794256400961956e+02 1.124000000000000000e+03
1.262015873959829122e+02 1.327997751340002139e+02 6.500000000000000000e+01
-1.337021212085498121e+02 6.866994431858952908e+01 9.270000000000000000e+02
-1.228499419880822217e+02 1.311012405105855407e+02 2.140000000000000000e+02
-4.944210270746339120e+01 5.812033296731951282e+01 1.125000000000000000e+03
-1.155520540402049505e+02 1.348147753533655475e+02 6.500000000000000000e+01
-1.326210539428118409e+02 6.363895264254428241e+01 3.000000000000000000e+00
-3.840358662968527170e+01 1.153984601372718686e+02 9.080000000000000000e+02
-7.875396696543144515e+01 5.278349652789204782e+01 7.630000000000000000e+02
6.562297011923578793e+01 1.601617553779369700e+02 7.640000000000000000e+02
1.779878498129516515e+02 1.247791791146541982e+02 9.400000000000000000e+01
-1.211738482202689227e+02 1.286627410736220725e+02 2.160000000000000000e+02
-3.332716355348820514e+01 1.142610455316692537e+02 7.500000000000000000e+01
-1.399796496776651225e+02 6.546347327350805756e+01 9.400000000000000000e+01
9.044743444698123369e+01 4.781919122641698294e+01 4.000000000000000000e+01
4.732500300971743457e+01 1.182183636704358349e+02 9.300000000000000000e+01
-1.295620126624346256e+02 6.315734302400319677e+01 1.900000000000000000e+01
-1.186968967489018354e+02 1.325840426332182744e+02 6.500000000000000000e+01
1.277168708831201513e+02 1.302105320506008468e+02 8.000000000000000000e+00
5.211752989415310822e+01 5.288343625167078699e+01 9.000000000000000000e+00
-1.537972577959139358e+02 5.108683063295376314e+01 1.300000000000000000e+01
4.394417057021739481e+01 1.121170615151744272e+02 2.160000000000000000e+02
1.462562501432287547e+02 6.604829137011341800e+01 2.200000000000000000e+01
4.408019355794519356e+01 1.122400348990224046e+02 7.500000000000000000e+01
5.751793454169010289e+01 5.384676086636514469e+01 2.900000000000000000e+01
-8.907439776887191840e+01 1.649948348890578416e+02 5.000000000000000000e+00
4.568839294458565803e+01 1.130483466963692365e+02 9.300000000000000000e+01
1.279129275949690197e+02 1.301867046978983637e+02 9.400000000000000000e+01
4.747172226076449419e+01 1.118322161531500569e+02 2.000000000000000000e+00
2.394374424029457060e+01 1.273003473349191239e+02 4.000000000000000000e+01
5.211772959664133964e+01 5.286760293224414653e+01 5.000000000000000000e+00
4.545821827821656314e+01 1.208586148628066042e+02 1.900000000000000000e+01
-6.795472980049029843e+01 4.247557143015123415e+01 2.000000000000000000e+00
4.392703915355261302e+01 1.121210901508952986e+02 3.000000000000000000e+00
4.406984381228195247e+01 1.122446412766062167e+02 6.500000000000000000e+01
4.170141670606037820e+01 4.833566082127265418e+01 3.000000000000000000e+00
5.689032542160630612e+01 4.992221182788362199e+01 7.410000000000000000e+02
4.569290567973789763e+01 1.130491507605042045e+02 2.140000000000000000e+02
4.561885723546577509e+01 1.159241603727544003e+02 1.110000000000000000e+02
5.689391842053353798e+01 4.992028338150409894e+01 1.220000000000000000e+03
4.649603832435802531e+01 1.125059162413388094e+02 8.400000000000000000e+01
-1.295289186253744447e+02 1.281635446480663916e+02 1.022000000000000000e+03
1.334886584911945384e+01 7.719225215233588244e+01 1.110000000000000000e+02
5.212532875967607993e+01 5.287728667388751802e+01 2.140000000000000000e+02
-1.537973693554475290e+02 5.108687647157165657e+01 1.220000000000000000e+03
-7.215812067925629947e+01 9.172835777700902327e+01 2.300000000000000000e+01
4.393164850547248079e+01 1.121127073162738839e+02 8.400000000000000000e+01
1.462559424516378499e+02 6.605305469282072295e+01 3.000000000000000000e+00
4.407635396725276422e+01 1.122363573079205992e+02 1.022000000000000000e+03
1.504715275856329129e+02 5.145281363571742617e+01 1.110000000000000000e+02
-1.323658475772569432e+02 6.247483492388339243e+01 1.024000000000000000e+03
1.189962288529937382e+02 5.156541038156246515e+01 6.730000000000000000e+02
1.269391495698438348e+02 1.351977132526891410e+02 6.730000000000000000e+02
5.751019638663711930e+01 5.388152118051015549e+01 4.600000000000000000e+01
4.170265689704352496e+01 4.833361129841942017e+01 1.900000000000000000e+01
-1.231015603276455863e+02 9.047788050126482062e+01 2.160000000000000000e+02
1.435140556696272824e+02 5.667704871698160929e+01 6.300000000000000000e+01
5.688804406018594761e+01 4.991706595646989797e+01 4.200000000000000000e+01
1.429548093402350730e+02 1.304735623823365813e+02 2.500000000000000000e+01
4.649610059393357631e+01 1.125043169594129751e+02 4.600000000000000000e+01
2.393401807096783074e+01 1.341007665778604085e+01 1.900000000000000000e+01
4.569070904373219832e+01 1.130496502307872646e+02 1.110000000000000000e+02
-1.339378736832152299e+02 6.707363764923731253e+01 8.400000000000000000e+01
1.431861835103748319e+02 6.856131439170809472e+01 1.110000000000000000e+02
1.279201584139300110e+02 1.301842951543327445e+02 6.000000000000000000e+00
4.746564476253866616e+01 1.118332581882399097e+02 1.100000000000000000e+01
4.533848523609723458e+01 1.176859140848051481e+02 5.000000000000000000e+00
-1.271990477667098958e+02 6.118161343195271940e+01 2.160000000000000000e+02
4.240520963512307873e+01 1.199346101478315205e+02 6.300000000000000000e+01
5.910128491447220966e+01 4.996052329211476462e+01 3.000000000000000000e+01
4.302396413828245159e+01 1.185378428983370327e+02 2.000000000000000000e+00
-1.375385055093176163e+02 7.490277900396067423e+01 2.000000000000000000e+00
-1.294648225182875763e+02 1.282063014224276287e+02 7.000000000000000000e+00
1.576472733942240412e+00 6.913582932013054005e+01 4.200000000000000000e+01
4.640081678505696061e+01 1.113870652406297665e+02 2.300000000000000000e+01
1.309459388552500627e+02 1.296087161009405122e+02 4.000000000000000000e+00
-5.809044888961693687e+01 5.946031264086717982e+01 2.000000000000000000e+00
-1.187961470954453631e+02 1.239723817594954483e+02 2.500000000000000000e+01
4.560666506937700149e+01 1.159176445786576863e+02 4.500000000000000000e+01
1.068625039416243681e+02 1.315824532270081022e+02 1.900000000000000000e+01
-1.161178931534044381e+02 2.126617256138760581e+01 4.000000000000000000e+00
1.333649551319783733e+01 7.723231528973208526e+01 8.400000000000000000e+01
5.212553033076930120e+01 5.286145147146461909e+01 3.000000000000000000e+00
-1.535732817399796772e+02 5.109159390227071640e+01 7.950000000000000000e+02
-1.372629995200809390e+02 6.811441499751524020e+01 2.130000000000000000e+02
-8.872245480468869516e+00 8.576680074167833823e+01 1.131000000000000000e+03
4.545819398450365867e+01 1.208589475814193861e+02 8.700000000000000000e+01
6.287461510419409194e+01 5.120080440339405214e+01 1.077000000000000000e+03
1.090169923672985419e+02 1.118609381169432027e+02 2.130000000000000000e+02
-5.228312911687985576e+01 4.978946794939916032e+01 1.560000000000000000e+02
-1.278824701058468776e+02 1.271165637483291988e+02 1.300000000000000000e+01
2.620274220408606425e+01 1.289131693670462369e+02 1.310000000000000000e+02
-1.360558294297826194e+02 6.788293848482555859e+01 1.131000000000000000e+03
-3.374374985677125238e+01 1.139517086298865962e+02 8.700000000000000000e+01
-1.359198064420548349e+02 6.775996510097759540e+01 1.310000000000000000e+02
-1.224820654583099042e+02 1.261532391336348411e+02 9.580000000000000000e+02
9.092560223112806739e+01 1.500516511094214600e+01 1.560000000000000000e+02
-1.343116070554143562e+02 6.695165330363076350e+01 7.700000000000000000e+02
-5.208707240503099456e+01 4.981329530210165046e+01 1.310000000000000000e+02
-1.325282777392355058e+02 6.816778384684995729e+01 7.700000000000000000e+02
-1.560562557597054649e+02 5.269965266508088320e+01 5.300000000000000000e+01
-1.278822704033586604e+02 1.271323970677558606e+02 2.140000000000000000e+02
-1.345417817217834511e+02 5.914138513719339585e+01 8.400000000000000000e+01
1.120452701995096874e+02 1.375244285698487658e+02 1.700000000000000000e+01
-1.360729608464473870e+02 6.787890984910470138e+01 8.700000000000000000e+01
-1.359301561877180688e+02 6.775535872339378329e+01 1.700000000000000000e+01
-1.382985832939396289e+02 1.316643391787273174e+02 1.000000000000000000e+01
-1.231096745783937081e+02 1.300777881721163851e+02 5.300000000000000000e+01
-1.343070943202621095e+02 6.695084923949579547e+01 2.140000000000000000e+02
-1.343811427645342178e+02 6.407583962724561388e+01 1.560000000000000000e+02
-1.231060815794664904e+02 1.300797166184958940e+02 2.800000000000000000e+01
-1.335039616756419889e+02 6.749408375866119059e+01 8.400000000000000000e+01
5.047108137462554822e+01 5.183645535193360132e+01 3.000000000000000000e+00
-1.666511341508805799e+02 1.028077478476641033e+02 6.000000000000000000e+00
-1.278746712403239485e+02 1.271227133261124607e+02 1.300000000000000000e+01
2.620263064455248525e+01 1.289131235284283434e+02 2.000000000000000000e+00
1.078418793207437147e+02 8.827164222299097673e+01 1.700000000000000000e+01
-1.360683514945275192e+02 6.788729268372611614e+01 1.310000000000000000e+02
-3.374405754836215721e+01 1.139469453071792771e+02 5.000000000000000000e+00
-1.359236460327472287e+02 6.776364269207940083e+01 8.700000000000000000e+01
-2.952847241436711201e+01 1.285471863642825667e+02 7.550000000000000000e+02
4.763415242274307104e+01 1.175251650761166218e+02 2.080000000000000000e+02
-6.100377114700626890e+01 1.284345896184375420e+02 1.085000000000000000e+03
-5.306085043015616520e+01 4.480228674731087324e+01 9.200000000000000000e+01
-1.224898036133629091e+02 1.261184788194898374e+02 1.023000000000000000e+03
-1.382973431029564892e+02 1.316663887015805869e+02 3.200000000000000000e+01
5.689843967235441369e+01 8.952211949873519359e+01 2.080000000000000000e+02
-3.648594433037273888e+01 1.233229512830183694e+02 2.290000000000000000e+02
-1.231119559398140524e+02 1.300829340435300878e+02 1.900000000000000000e+01
-3.704519065976494119e+01 4.952643761766343999e+01 1.710000000000000000e+02
-1.335038994060664095e+02 6.749568304058702495e+01 1.082000000000000000e+03
-1.560659819290322048e+02 1.665899233422139787e+02 9.200000000000000000e+01
-1.343092909562678301e+02 6.695034976921273540e+01 4.000000000000000000e+00
4.606212631678476299e+01 1.129263623507626875e+02 1.710000000000000000e+02
-3.681381648962514674e+01 1.114386856082919053e+02 2.290000000000000000e+02
-5.207984158607000325e+01 4.981570484566728396e+01 9.030000000000000000e+02
-1.325343552374613409e+02 6.816674181176010450e+01 7.420000000000000000e+02
-1.346615147639027725e+02 6.231408591519485185e+01 1.710000000000000000e+02
5.280095223329009002e+01 1.188183865680472877e+02 7.400000000000000000e+02
-1.375947903648769284e+02 6.006538985216847237e+01 6.800000000000000000e+01
-1.208987150855278117e+02 1.300394767078852283e+02 2.090000000000000000e+02
-1.369760358617175484e+02 6.146215710166298152e+01 4.900000000000000000e+01
4.246149449068241211e+01 1.050972209960393258e+02 1.300000000000000000e+01
5.053517748171243795e+01 5.179369857757237128e+01 9.200000000000000000e+01
-1.784235272660577891e+02 1.108641706798694742e+02 1.200000000000000000e+01
-1.335991832149430252e+02 6.861293475937023345e+01 1.200000000000000000e+01
-4.905406114474993728e+01 5.039128389905950201e+01 6.800000000000000000e+01
1.219095511103830631e+02 1.205396873591328131e+02 3.200000000000000000e+01
6.120385290455464400e+01 5.602761824050455175e+01 2.090000000000000000e+02
-1.343933349306230127e+02 6.408235542134231366e+01 2.300000000000000000e+02
-7.313749605837564616e+01 4.841754677299189069e+01 2.400000000000000000e+01
6.388210684659556904e+01 1.587338274386123942e+02 5.000000000000000000e+00
-1.666635044868021680e+02 1.027676847102679005e+02 4.900000000000000000e+01
-1.278744696692307201e+02 1.271385485285353809e+02 1.900000000000000000e+01
2.642671826002032276e+01 1.289084060977292552e+02 5.000000000000000000e+00
4.273700047991908235e+01 1.118855850024847740e+02 3.000000000000000000e+00
1.711277545195311234e+02 9.423319925832166177e+01 1.300000000000000000e+01
-1.345418060154963484e+02 5.914105241858060680e+01 1.720000000000000000e+02
-1.171253848958059223e+02 1.287991955966059550e+02 9.200000000000000000e+01
-7.098300763270145808e+01 6.813906188305679734e+01 4.000000000000000000e+00
1.273318055822232395e+02 1.312512606170214156e+02 9.900000000000000000e+01
-1.359050889679525085e+02 6.813737647038851719e+01 1.950000000000000000e+02
5.153097649538351277e+01 4.966731201864398315e+01 3.360000000000000000e+02
4.768306813646240983e+01 1.131993834055141406e+02 6.800000000000000000e+01
4.608987585530642406e+01 1.128769267409545023e+02 9.800000000000000000e+01
4.170782607469371328e+01 1.125796065338849701e+02 1.247000000000000000e+03
1.457784322501996996e+02 1.667664045093875202e+01 1.950000000000000000e+02
-1.264266635717355882e+02 5.622260297297061982e+01 2.850000000000000000e+02
1.273318797459791654e+02 1.312505690148643112e+02 1.800000000000000000e+01
-1.344817261897629521e+02 6.906864511546535823e+01 1.600000000000000000e+02
-1.359058829956017007e+02 6.813648044966386408e+01 5.100000000000000000e+02
4.822802752327576314e+01 1.155055193819041506e+02 6.800000000000000000e+01
5.153075362382292468e+01 4.966766357041026936e+01 9.000000000000000000e+00
1.479818540003192027e+02 6.446928873665842730e+01 9.800000000000000000e+01
4.768280370022068126e+01 1.131990382070641203e+02 1.600000000000000000e+02
4.608627101290635864e+01 1.128758509929439811e+02 1.129000000000000000e+03
5.708939736787997532e+01 4.954221551256816980e+01 2.840000000000000000e+02
3.654089714574170245e+01 4.496261124119412500e+01 3.550000000000000000e+02
-1.359016946267639412e+02 6.813620415671375952e+01 1.600000000000000000e+02
4.677723301574380343e+01 1.145647476445204092e+02 4.800000000000000000e+01
5.709101571452628576e+01 4.954259129309477316e+01 9.900000000000000000e+01
-1.278738824736086457e+02 1.168637863528694965e+02 1.470000000000000000e+02
5.153736639280317178e+01 4.966321354126381493e+01 1.950000000000000000e+02
1.187048908459302368e+02 4.899594838204824754e+01 4.800000000000000000e+01
4.608652952683698345e+01 1.128757632310267383e+02 9.900000000000000000e+01
4.171070587978784516e+01 1.125825012987082800e+02 3.300000000000000000e+01
4.822123219954295337e+01 1.157766654331471159e+02 1.100000000000000000e+01
1.496975061316850315e+02 2.978193090810341204e+01 6.800000000000000000e+01
5.864302715248329889e+01 5.858919309669217768e+01 1.800000000000000000e+01
1.484664935808834230e+02 6.824766469333940222e+01 1.000000000000000000e+01
5.557940302743953964e+01 5.280435507486217972e+01 1.470000000000000000e+02
-7.238497130408565283e+01 9.647858623773549880e+01 1.950000000000000000e+02
1.457602504485158192e+02 1.667754504903014379e+01 2.860000000000000000e+02
1.492753428478550290e+02 6.394013852232662032e+01 2.200000000000000000e+01
-1.264000251138101731e+02 5.620782241386717004e+01 2.000000000000000000e+00
4.929870933301807412e+01 1.200950625960325908e+02 4.000000000000000000e+00
5.709045471815608863e+01 4.954157785339727837e+01 3.300000000000000000e+01
-1.278988998114020035e+02 1.167882417201616789e+02 1.800000000000000000e+01
1.446217224137720336e+02 6.849519040335364650e+01 3.000000000000000000e+00
1.273252900181850293e+02 1.312511767529759936e+02 1.100000000000000000e+01
-1.878071867050072541e+01 1.449690020057292941e+02 1.600000000000000000e+02
-1.344762152459132665e+02 6.906879362614644435e+01 4.800000000000000000e+01
3.654398474938924579e+01 4.496449266717736037e+01 3.000000000000000000e+00
4.381971684604733497e+01 1.159949889583077010e+02 6.800000000000000000e+01
-1.208465582530730842e+02 1.297100334151326422e+02 9.000000000000000000e+00
-1.373429279591825320e+02 6.060055922489399904e+01 9.800000000000000000e+01
-1.359024886669936052e+02 6.813530805120824141e+01 3.920000000000000000e+02
4.824349906813964139e+01 1.155218423060220800e+02 1.020000000000000000e+02
5.153714987635442668e+01 4.966356294576911523e+01 1.860000000000000000e+02
1.479732294460628736e+02 6.446602553153289250e+01 6.210000000000000000e+02
4.629670607761983092e+01 1.110759289251123931e+02 1.000000000000000000e+02
2.054161905387777765e+01 9.309280360455244363e+01 8.500000000000000000e+01
1.214915411593441235e+02 1.303314369779749882e+02 1.116000000000000000e+03
-1.252072847392130654e+02 1.342242660287465981e+02 2.400000000000000000e+01
1.462399101058758504e+02 6.139483532989122239e+01 1.860000000000000000e+02
4.677150504916484408e+01 1.145681131133805053e+02 6.420000000000000000e+02
1.100865108874859715e+02 1.095370813109948500e+02 2.000000000000000000e+01
5.552617561882446751e+01 1.510234137147011211e+02 3.100000000000000000e+01
-1.078311846098881261e+02 1.769954559821481510e+01 6.210000000000000000e+02
7.273116344311129922e+01 4.909273078235310805e+01 8.500000000000000000e+01
4.205822066406172866e+01 1.138266041933953829e+02 1.000000000000000000e+01
-7.499658088662487287e+00 7.176550089922351106e+01 3.100000000000000000e+01
9.699282068939735879e+00 6.963893974811908549e+01 9.850000000000000000e+02
-1.710420059430777258e+02 6.258147231998667337e+01 6.130000000000000000e+02
1.080494416114234468e+02 1.498831814171114445e+02 4.620000000000000000e+02
4.287783869116855584e+01 1.163489248924688440e+02 4.620000000000000000e+02
-7.545502550295948652e+01 1.673338983799685309e+02 1.020000000000000000e+02
-5.311135691708770423e+01 1.790106004890903080e+02 1.400000000000000000e+02
9.166706282279173479e+01 4.688263205896425490e+01 1.870000000000000000e+02
4.768433300448275958e+01 1.131997077194088206e+02 1.030000000000000000e+02
-5.266819441777678179e+01 4.874873938297857734e+01 3.500000000000000000e+01
4.409491103204749862e+01 1.118626235296114970e+02 1.000000000000000000e+02
-1.284690235046165014e+02 1.303326879813560311e+02 8.500000000000000000e+01
-1.323169318635376044e+02 6.680061659448587363e+01 1.100000000000000000e+01
-1.339101241446935830e+02 6.712307325904549771e+01 1.200000000000000000e+01
-1.382921739253062867e+02 6.742039346611502992e+01 1.400000000000000000e+02
-3.422156774980032878e+01 1.633233595490612231e+02 2.400000000000000000e+01
5.357333642826441888e+01 1.237773970270293660e+02 1.870000000000000000e+02
-5.266812025402084174e+01 4.874943098513571726e+01 1.220000000000000000e+02
4.551827381023706920e+01 1.109313548845346418e+02 2.100000000000000000e+01
4.409411700439832060e+01 1.118635195503361359e+02 4.000000000000000000e+00
-1.317719724767242440e+02 6.449448061809584942e+01 3.500000000000000000e+01
-1.284692463761770966e+02 1.303323364295897591e+02 2.000000000000000000e+01
-3.201814599968078312e+01 1.155307112633415443e+02 4.000000000000000000e+00
-1.323171962997793116e+02 6.680096179293589387e+01 6.000000000000000000e+00
-1.339137289870936627e+02 6.712414900705601895e+01 3.100000000000000000e+01
-1.229106026321200318e+02 1.304577844874318373e+02 5.000000000000000000e+00
-1.434591028542583047e+02 1.350373887588058608e+02 1.010000000000000000e+02
4.409830537323605881e+01 1.118637958432862263e+02 8.500000000000000000e+01
-1.332227669842561966e+02 6.543525235547959085e+01 1.000000000000000000e+01
-1.229089842854737356e+02 1.304574087069052268e+02 4.220000000000000000e+02
5.212611752639135432e+01 6.313621364713050355e+01 1.110000000000000000e+02
-1.284626336071968637e+02 1.303367864587361851e+02 4.000000000000000000e+01
-6.129510915406976324e+01 1.310040516179517738e+02 6.640000000000000000e+02
-1.339134704731630165e+02 6.712423676897326175e+01 1.060000000000000000e+02
-1.382892941202121335e+02 6.741749870129173416e+01 7.000000000000000000e+01
-1.317787678004570466e+02 6.422333456685289832e+01 1.094000000000000000e+03
-3.030249386831498981e+01 1.502180690918965809e+02 1.400000000000000000e+01
-1.213569728475167011e+02 1.214108069033078294e+02 6.540000000000000000e+02
-3.153350641911656638e+01 1.117523353066605978e+02 2.000000000000000000e+01
-1.244205969725604461e+02 1.271956449251378274e+02 2.800000000000000000e+01
1.076150286959143330e+02 8.352141376226451541e+01 6.640000000000000000e+02
-3.423974955148419497e+01 1.633224549509698704e+02 7.000000000000000000e+01
-3.072465715214498161e+01 1.160598614776733797e+02 4.000000000000000000e+00
5.359997488618983397e+01 1.237921775861328371e+02 2.800000000000000000e+01
-1.307012906669819472e+02 5.990493740396741629e+01 4.890000000000000000e+02
-1.229095452818439469e+02 1.304584221466027429e+02 9.660000000000000000e+02
5.210110018859800363e+01 6.321175827983832107e+01 6.460000000000000000e+02
-3.537827758622799479e+01 1.115048095966463535e+02 4.890000000000000000e+02
-5.267470998181497777e+01 4.874882324702402059e+01 1.110000000000000000e+02
1.612192813294992675e+02 3.503099799427069172e+01 1.430000000000000000e+02
4.552378475408674063e+01 1.109312063738535556e+02 4.000000000000000000e+01
-1.434560152506107613e+02 1.350355073328226183e+02 1.100000000000000000e+02
-1.361802831539527006e+02 6.400501104169231326e+01 3.000000000000000000e+01
5.915344174692690871e+01 5.028996658486737203e+01 1.100000000000000000e+01
4.265707204081748216e+01 1.193994407751060010e+02 1.060000000000000000e+02
4.409751133300640902e+01 1.118646919487917586e+02 7.000000000000000000e+01
-1.317565009318603586e+02 6.447815769397793417e+01 1.600000000000000000e+01
-1.284628501236455804e+02 1.303364370542308848e+02 9.000000000000000000e+00
-3.202677055393712635e+01 1.155339744684671217e+02 1.430000000000000000e+02
-1.337032939223801691e+02 6.892407107488760687e+01 4.000000000000000000e+01
-1.594583809461222472e+02 8.690719639544755637e+01 1.400000000000000000e+01
-5.850845884065587654e+01 4.966856302202501894e+01 1.100000000000000000e+02
5.479271526078693455e+01 4.577573397125342325e+01 4.400000000000000000e+01
-3.376008989412417094e+01 1.186051646701087918e+02 2.900000000000000000e+01
-1.332284949508351417e+02 6.543188688661949470e+01 2.000000000000000000e+00
-6.991348911251404274e+01 7.046291868900514999e+01 3.000000000000000000e+01
-1.244738243811755467e+02 2.897658628529888247e+01 2.000000000000000000e+01
7.216881539011187385e+01 1.623004544017852027e+02 7.000000000000000000e+00
-1.072688365568887008e+02 1.309072692176468991e+02 3.000000000000000000e+00
-1.379417793359382642e+02 6.617339580660461706e+01 1.100000000000000000e+01
1.725003419113375287e+02 1.082344991007764747e+02 2.800000000000000000e+01
-1.703007179310602908e+02 1.103610602518809003e+02 9.000000000000000000e+00
8.957994056922309767e+00 1.174185276800133266e+02 5.000000000000000000e+00
-7.195055838857658159e+01 3.011681858288854841e+01 1.900000000000000000e+01
-1.371221613088314655e+02 6.365107510753117026e+01 1.060000000000000000e+02
1.045449744970404993e+02 1.266610162003148687e+01 7.000000000000000000e+01
1.268886430829123100e+02 9.893995109096722640e-01 4.000000000000000000e+00
-8.833293717720826521e+01 1.331173679410357238e+02 1.280000000000000000e+02
-1.323156669955172617e+02 6.680029228059117941e+01 1.640000000000000000e+02
-1.358221036962096946e+02 6.827191638671048679e+01 1.009000000000000000e+03
1.282667292972119242e+02 1.295422669753228888e+02 1.140000000000000000e+02
4.708421385475723042e+01 1.110014804543950788e+02 1.000000000000000000e+01
5.856222218312316130e+01 4.642822496165346280e+01 1.500000000000000000e+01
-1.358244970220251844e+02 6.827181239846653682e+01 1.930000000000000000e+02
4.791899853033272905e+01 1.132171991040945613e+02 1.490000000000000000e+02
-1.501257090409355222e+01 1.091018211397691715e+02 3.300000000000000000e+01
1.478392345648741184e+02 6.378881132984128755e+01 5.000000000000000000e+00
-1.565873934594154662e+02 1.571989776507356673e+01 2.400000000000000000e+01
-1.200612713024419946e+02 3.562679055985348242e+01 1.700000000000000000e+01
1.671015216058135024e+02 1.042060690124149325e+01 2.700000000000000000e+01
1.282667442484331843e+02 1.295415516955241344e+02 2.250000000000000000e+02
-1.337390924884766150e+02 6.619157833265533952e+01 1.140000000000000000e+02
-1.357091940843366444e+02 5.984053301013772597e+01 1.000000000000000000e+01
4.708433562384114168e+01 1.110003638763852365e+02 2.700000000000000000e+01
5.856077751758176220e+01 4.642683839889198794e+01 2.640000000000000000e+02
4.791583842383919034e+01 1.132141836360030140e+02 9.290000000000000000e+02
4.708518528777154444e+01 1.109867387063806916e+02 2.640000000000000000e+02
-1.200283311544048814e+02 3.559517695230266554e+01 9.230000000000000000e+02
-1.358234119862297291e+02 6.827167106809667985e+01 1.110000000000000000e+02
4.539165590044939336e+01 1.126122677924148689e+02 1.280000000000000000e+02
-4.760118908230279544e+01 1.502882324446061943e+02 1.490000000000000000e+02
5.716785911939756915e+01 4.750746177041752105e+01 1.660000000000000000e+02
4.549595095005000900e+01 1.116224940041905995e+02 2.650000000000000000e+02
-1.337396558867811791e+02 6.619338435817429911e+01 1.290000000000000000e+02
-1.258130218329027201e+02 1.290819900766437343e+02 1.700000000000000000e+01
-1.358219473570474349e+02 6.827213101236009152e+01 2.270000000000000000e+02
5.716825743543701321e+01 4.750799801167607228e+01 1.130000000000000000e+02
1.715504157641843506e+02 4.649727696744285765e+01 3.800000000000000000e+01
4.708000313439450935e+01 1.110116735593848745e+02 1.600000000000000000e+01
5.856276253136147858e+01 4.642769314276119275e+01 1.700000000000000000e+01
-1.358258052561564853e+02 6.827156713191966730e+01 2.000000000000000000e+00
-1.551599276763985813e+02 1.144614108268038990e+02 1.500000000000000000e+01
6.941794001645867240e+01 4.650391668493932684e+01 1.930000000000000000e+02
-1.500552338372668260e+01 1.091322353746349449e+02 1.490000000000000000e+02
4.539148299441276890e+01 1.126122881305050782e+02 3.300000000000000000e+01
4.656392563924300276e+01 1.152857971812392464e+02 1.660000000000000000e+02
1.583187492800329323e+02 6.538346930710139304e+01 4.000000000000000000e+00
4.875593881838140931e+01 1.153169321679186368e+02 5.000000000000000000e+00
1.478909960944619399e+02 6.376328524961380850e+01 2.650000000000000000e+02
-3.063400083234974147e+01 1.158995175371802304e+02 2.400000000000000000e+01
-7.243271439920467003e+01 9.484546804470743098e+01 5.000000000000000000e+00
5.390740978379555060e+01 5.625699554266329727e+01 1.700000000000000000e+01
-1.566001628104143322e+02 1.571446589140065342e+01 2.700000000000000000e+01
4.268515826101425326e+00 8.366727544323791221e+01 8.000000000000000000e+00
-2.835141697553448026e+01 1.173845365194096217e+02 1.000000000000000000e+01
-1.200906264242394741e+02 3.565674516018601281e+01 2.270000000000000000e+02
-4.758920851797741847e+01 1.502891307563263013e+02 1.130000000000000000e+02
5.716909768720530138e+01 4.750740722931639937e+01 3.000000000000000000e+00
1.671331496378084580e+02 1.041640359136656890e+01 3.800000000000000000e+01
-1.651401856682897744e+02 3.560593928593930713e+01 1.000000000000000000e+01
4.549113000127129425e+01 1.116221370029056033e+02 4.440000000000000000e+02
1.598169866789127127e+02 5.923752754718957192e+01 1.150000000000000000e+02
1.443083497348086723e+02 6.976031478481787929e+01 2.000000000000000000e+01
1.282674410904622277e+02 1.295417850904513273e+02 1.068000000000000000e+03
1.477884469724634755e+02 8.437489742361989897e+00 6.920000000000000000e+02
1.065185657919873847e+02 1.022740010865876741e+02 1.130000000000000000e+02
-1.337389375574795167e+02 6.619307004526797300e+01 1.600000000000000000e+01
-1.258366382748209418e+02 1.290760429211401004e+02 3.380000000000000000e+02
4.394852850599305327e+01 1.165302750378363896e+02 2.300000000000000000e+01
5.877420843262450489e+01 5.004022573370853877e+01 3.000000000000000000e+01
-1.357284392283588375e+02 5.983784787827661944e+01 6.920000000000000000e+02
1.715980435428093358e+02 4.650391511471771366e+01 1.140000000000000000e+02
4.708013410797052956e+01 1.110105095015728551e+02 3.000000000000000000e+01
4.739240427432834224e+01 1.109804749761101021e+02 9.600000000000000000e+02
5.856131870124181660e+01 4.642630623292669156e+01 5.020000000000000000e+02
4.700953260593433924e+01 1.128483223918641301e+02 9.600000000000000000e+02
4.748080276054025006e+01 1.116816967131818217e+02 5.020000000000000000e+02
-1.326065611710760983e+01 7.259740225493396792e+01 1.150000000000000000e+02
1.298833034928219945e+02 1.296338474731552708e+02 3.400000000000000000e+02
-1.187208506755095812e+02 1.317107234491028294e+02 1.590000000000000000e+02
1.452589207510794438e+02 5.824015006307034525e+01 2.000000000000000000e+01
-1.358243406909435294e+02 6.827202705832657159e+01 1.160000000000000000e+02
1.578882286753947426e+02 6.163855823001423317e+01 3.800000000000000000e+01
7.570660576025268540e+00 1.539458630520960583e+02 2.200000000000000000e+01
-1.551101137079008083e+02 1.144954030755403522e+02 1.800000000000000000e+01
-1.407189161085022420e+02 7.645737734781059203e+01 1.600000000000000000e+01
4.261040625616404753e+01 1.139408968785586893e+02 5.000000000000000000e+00
