# theta phi size
3.636733750238300900e+01 1.126913021147959739e+02 2.000000000000000000e+00
-8.343431639064866090e+01 9.494749634147787276e+01 6.000000000000000000e+00
-1.052942382852415903e+02 8.187503750679465497e+01 4.000000000000000000e+00
9.525706522788092911e+01 8.224687238437481085e+01 1.980000000000000000e+02
5.783235199655517533e+01 1.022624866950519475e+02 2.000000000000000000e+00
-1.533402124610040929e+01 7.142307696920138937e+01 1.400000000000000000e+01
1.295318008853779475e+02 1.008504491318848579e+02 3.700000000000000000e+01
1.500886016799435367e+02 6.234106312852470921e+01 6.000000000000000000e+00
-1.949114575867818999e+01 1.168371604020372700e+02 2.000000000000000000e+00
7.351242226205350505e+01 9.729616837415046859e+01 1.200000000000000000e+01
-1.405576378108971483e+02 7.475420064894974814e+01 2.000000000000000000e+00
1.602815968263569744e+02 6.375793738493327112e+01 4.000000000000000000e+00
-8.419362341923660153e+01 6.102362232916978435e+00 4.000000000000000000e+00
-1.052575728296125419e+02 8.184925647527272474e+01 5.300000000000000000e+01
-1.949922564927773294e+01 1.168379893780691958e+02 3.000000000000000000e+00
-1.949909914826777069e+01 1.168366221574666781e+02 1.910000000000000000e+02
-3.038863156511799701e+01 1.199895927556939199e+02 5.800000000000000000e+01
1.502135410966367033e+02 7.043258626500089292e+01 7.590000000000000000e+02
-3.292725255015426455e+01 1.124578099217811911e+02 4.980000000000000000e+02
9.525488409846160209e+01 8.224898918715142315e+01 1.300000000000000000e+01
-3.038748773593767538e+01 1.199858075041309462e+02 7.580000000000000000e+02
-1.052412047948688496e+02 8.185872088865201590e+01 4.980000000000000000e+02
7.277650304362011013e+01 9.439727866430037295e+01 1.500000000000000000e+01
-1.358664712375933163e+02 6.847004759980657695e+01 1.200000000000000000e+01
9.815771511427608687e+01 8.236571794909447419e+01 2.000000000000000000e+00
9.525606591720222127e+01 8.224654875366638862e+01 1.910000000000000000e+02
5.783421120913391178e+01 1.022614587960092081e+02 3.000000000000000000e+00
-1.432160096260689670e+02 6.610843932596475270e+01 4.970000000000000000e+02
1.096169237857918688e+02 7.485995245525863595e+01 4.980000000000000000e+02
-3.038044123872699842e+01 1.199912846894792864e+02 7.580000000000000000e+02
7.901115052286860418e+01 8.730322412464695958e+01 3.000000000000000000e+00
2.131417698890296197e+00 1.224109602189152213e+02 1.910000000000000000e+02
1.306053106572673812e+02 1.193805382171314733e+02 3.000000000000000000e+00
3.636675068062168492e+01 1.126915623965924027e+02 5.800000000000000000e+01
1.502549928721042249e+02 7.042528371042737945e+01 5.000000000000000000e+00
-8.343467476476170930e+01 9.494776387764594006e+01 2.800000000000000000e+01
-1.052931490787427151e+02 8.187536622731558111e+01 3.500000000000000000e+01
7.283988257248708464e+01 9.430896777413636300e+01 6.000000000000000000e+00
-3.285593037152149520e+01 1.124273445089738601e+02 3.300000000000000000e+01
-1.357258524639903783e+02 6.853221913546364874e+01 2.200000000000000000e+01
9.815788839178325986e+01 8.236637236010919594e+01 2.040000000000000000e+02
9.525651292303406592e+01 8.224709621108971191e+01 3.000000000000000000e+00
3.411372443187595849e+01 1.043611822410781684e+02 1.300000000000000000e+01
5.783250466628722819e+01 1.022623883244485796e+02 7.580000000000000000e+02
-1.533941471490425634e+01 7.142374158411814733e+01 1.210000000000000000e+02
-1.784951172996704827e+02 1.185541718414128667e+02 2.000000000000000000e+00
1.637767360260990586e+02 1.130217126422865022e+02 4.960000000000000000e+02
-1.432086961149787498e+02 6.611352561170986064e+01 2.000000000000000000e+00
3.073334419845049936e+01 1.151358464789666982e+02 5.000000000000000000e+00
1.097250506008531374e+02 7.481091138130848606e+01 1.500000000000000000e+01
-3.037929872646949292e+01 1.199874991842908543e+02 2.000000000000000000e+00
1.721148466676767441e+01 8.372308316870949341e+01 1.200000000000000000e+01
-1.894119314940006404e+01 1.162968547541687201e+02 5.000000000000000000e+00
1.500787250312033052e+02 6.234663087539032489e+01 2.800000000000000000e+01
-7.932335542299419728e+01 4.519914994630183003e+01 8.000000000000000000e+00
-1.949051374138466031e+01 1.168373192522309267e+02 2.000000000000000000e+00
7.259289704288237033e+01 9.781284445863876442e+01 2.000000000000000000e+00
-1.403027701089065999e+02 6.860700031363094809e+01 3.000000000000000000e+00
5.299380275709302879e+01 1.125565055957750218e+02 3.000000000000000000e+00
7.901114994633999800e+01 8.730322467037292711e+01 6.000000000000000000e+00
8.679866503394408994e+01 9.097094313061334958e+01 8.000000000000000000e+00
7.290712985076706332e+01 9.773618756767352522e+01 4.000000000000000000e+00
1.368592504352948254e+02 6.962705788498053039e+01 1.600000000000000000e+01
-1.405557770324822968e+02 7.475448385615575830e+01 1.400000000000000000e+01
-7.125737857671896336e+01 6.374603445254370371e+01 4.000000000000000000e+00
1.603152321871346544e+02 6.374139534046722133e+01 7.000000000000000000e+00
5.713709900087466487e+00 1.212327210636835844e+02 1.910000000000000000e+02
3.218331454338733977e+01 1.135071790548492316e+02 2.500000000000000000e+01
-1.095011307434889574e+02 7.887975100621450508e+01 3.500000000000000000e+01
9.019222244028239288e+01 1.690021299965300443e+02 6.000000000000000000e+00
-8.474456401789323934e+01 9.775123445249252541e+01 3.000000000000000000e+00
-2.992063677166153468e+01 1.176508656742818033e+02 2.000000000000000000e+00
-1.436277417432893060e+02 6.731073532460699482e+01 1.000000000000000000e+01
7.475770760000503401e+01 9.814160683787355310e+01 3.000000000000000000e+00
-1.072229419965308779e+02 8.560302483286936592e+01 2.000000000000000000e+00
-8.474338176915844656e+01 9.775367510240900515e+01 4.000000000000000000e+00
-1.221659413722664596e+02 7.773844287414067367e+01 3.000000000000000000e+00
1.605087281697542494e+02 6.316147232043901028e+01 4.000000000000000000e+00
-1.436326624976169910e+02 6.730869788520401187e+01 2.000000000000000000e+00
9.656568360935135331e+01 8.505250365852215566e+01 5.800000000000000000e+01
7.470576171475839544e+01 9.812496249320534503e+01 1.800000000000000000e+02
-8.474293477211907089e+01 9.775312761562518915e+01 7.880000000000000000e+02
-1.221676480034448105e+02 7.773751330494806666e+01 5.080000000000000000e+02
1.646659787538996227e+02 1.085769230307986248e+02 1.300000000000000000e+01
-5.046819911462204544e+01 7.914955086811514207e+01 7.880000000000000000e+02
-2.991139832005647037e+01 1.176589368714752908e+02 5.080000000000000000e+02
1.605088542413218420e+02 6.316283959796273706e+01 4.000000000000000000e+00
-1.064875777379464949e+02 8.270383162584953141e+01 4.000000000000000000e+00
3.944236218910283753e+01 1.052457993510502661e+02 1.800000000000000000e+02
-1.971840317364301853e+01 1.162420626150667431e+02 2.000000000000000000e+00
9.580637658076341268e+01 1.738976377670830402e+02 5.080000000000000000e+02
7.474242717038747230e+01 9.815074352472726105e+01 5.080000000000000000e+02
1.605007743507222813e+02 6.316201062193080418e+01 7.880000000000000000e+02
1.605009008517322400e+02 6.316337784253332188e+01 1.800000000000000000e+02
1.496113684348819959e+02 6.001040724430608719e+01 1.400000000000000000e+01
-2.978645890336328961e+01 1.095674137349991071e+02 3.000000000000000000e+00
1.470727474498457639e+02 6.754219007821883736e+01 4.500000000000000000e+01
-8.474511590153839791e+01 9.775101081284859106e+01 3.000000000000000000e+00
1.496125122640623317e+02 6.001419249586906801e+01 2.300000000000000000e+01
7.475879520513116461e+01 9.814127911134798410e+01 2.000000000000000000e+00
-1.072234969563798899e+02 8.560272133569964126e+01 3.500000000000000000e+01
4.413352876240666944e+01 1.115299524001934515e+02 3.300000000000000000e+01
-8.184228488572392735e+01 9.763428205090552581e+01 2.700000000000000000e+01
-8.474393408279777873e+01 9.775345124633362559e+01 2.090000000000000000e+02
-1.221657887908661024e+02 7.773854120399079193e+01 2.000000000000000000e+00
3.678399037393103299e+01 1.138915606740352473e+02 2.000000000000000000e+00
-7.038307621420814542e+01 1.051400475447413640e+02 1.300000000000000000e+01
1.496195587612729980e+02 6.000871531052071362e+01 7.880000000000000000e+02
-1.009888494771313958e+02 9.269677587535305463e+01 1.370000000000000000e+02
-1.778685823011097114e+02 5.758903978108480004e+01 5.070000000000000000e+02
-4.939468934273261169e+01 6.061946178286852671e+01 2.000000000000000000e+00
-1.436332493193783364e+02 6.730843760340761150e+01 1.600000000000000000e+01
-2.974500712789577150e+01 1.095747162895726206e+02 4.000000000000000000e+00
9.656532523523830491e+01 8.505223612235408837e+01 4.000000000000000000e+00
7.470685092125729909e+01 9.812463377268440468e+01 2.100000000000000000e+01
-1.071601174275129296e+02 8.569103222586365121e+01 3.000000000000000000e+00
1.471440696284785190e+02 6.757265549102613988e+01 2.000000000000000000e+00
4.427414753600962172e+01 1.114677808645363655e+02 3.000000000000000000e+00
-8.184211160821675435e+01 9.763362763989083248e+01 2.000000000000000000e+00
-8.474348707696593408e+01 9.775290378891028809e+01 3.000000000000000000e+00
-1.458862755681240344e+02 7.563881775892181736e+01 7.000000000000000000e+00
-1.221674953337127789e+02 7.773761167555144880e+01 2.000000000000000000e+00
1.646605852850957490e+02 1.085762584158818669e+02 3.000000000000000000e+00
1.504882700329520206e+00 6.144582815858712621e+01 1.100000000000000000e+01
-1.622326397390095920e+01 6.697828735771349784e+01 9.000000000000000000e+00
3.679130388502126436e+01 1.138864743882901394e+02 4.000000000000000000e+00
-1.492666558015495184e+02 6.486415352103330179e+01 2.300000000000000000e+01
-7.027494939914689098e+01 1.051890886186915139e+02 2.000000000000000000e+00
1.496207012735305000e+02 6.001250081570915995e+01 3.000000000000000000e+00
-1.627885153332323398e+02 9.627691683129050659e+01 3.000000000000000000e+00
1.610588068505999502e+02 6.370314524583128701e+01 6.000000000000000000e+00
-2.992127496879671256e+01 1.176533691246096680e+02 4.000000000000000000e+00
1.006766445770058169e+02 1.348008500536981842e+02 1.800000000000000000e+02
1.605094862586153681e+02 6.316268074776908037e+01 3.000000000000000000e+00
-1.074071029571176439e+02 8.218715554136123558e+01 2.000000000000000000e+00
3.969722989109340716e+01 1.113929996863690519e+02 5.000000000000000000e+00
-1.270061972429069641e+02 6.744349440422499242e+01 2.000000000000000000e+00
-1.009888500536600162e+02 9.269677532962708710e+01 2.000000000000000000e+00
-9.320133496605592427e+01 8.902905686938666463e+01 3.500000000000000000e+01
-1.070928701492329367e+02 8.226381243232648899e+01 3.000000000000000000e+00
-4.314074956470517463e+01 1.103729421150194696e+02 2.000000000000000000e+00
3.944422296751770318e+01 1.052455161438442559e+02 1.400000000000000000e+01
1.087426214232810509e+02 1.162539655474563176e+02 4.000000000000000000e+00
-1.968476781286534205e+01 1.162586046595327787e+02 3.000000000000000000e+00
-1.742862900999125202e+02 5.876727893631644406e+01 3.000000000000000000e+00
-1.478166854566126744e+02 6.649282094515075414e+01 4.000000000000000000e+00
7.049886925651104264e+01 1.011202489937855091e+02 6.000000000000000000e+00
-8.980777755971763554e+01 1.099787000346995924e+01 4.400000000000000000e+01
9.497516041285823007e+01 8.243928719170290265e+01 2.000000000000000000e+00
3.058850129195743506e+01 1.148045771891839593e+02 2.000000000000000000e+02
7.329320774854278397e+01 9.409377852947768872e+01 7.830000000000000000e+02
-1.150082730632597929e+02 7.798172514827528801e+01 4.640000000000000000e+02
5.420742765662441087e+01 1.039422512798420115e+02 7.830000000000000000e+02
9.497509154250262497e+01 8.243833071000601365e+01 1.000000000000000000e+01
-2.068315445382161499e+01 1.165568496396440281e+02 4.640000000000000000e+02
3.057797045347655995e+01 1.148095661869236892e+02 2.000000000000000000e+02
9.672148568184090323e+01 8.273883760377427166e+01 4.000000000000000000e+00
-1.150083212713948484e+02 7.798213968843769806e+01 4.000000000000000000e+00
5.420607846573683020e+01 1.039430450024959924e+02 4.650000000000000000e+02
9.497593084196699920e+01 8.243852503944481214e+01 4.650000000000000000e+02
-2.128736792598364502e+01 7.040438463855070950e+01 7.800000000000000000e+02
-2.068377296134199383e+01 1.165559650516319294e+02 2.000000000000000000e+02
6.609279127732098402e+01 1.015223387555385983e+02 5.500000000000000000e+01
-1.402667694496621777e+02 7.706340247700940438e+01 2.500000000000000000e+01
1.476027406266532296e+02 6.312080453234670330e+01 3.200000000000000000e+01
-1.150732319991859214e+02 7.798176667916860083e+01 3.000000000000000000e+00
-2.069664070111543808e+01 1.165649893502243657e+02 3.200000000000000000e+01
-2.069725871748300605e+01 1.165641041677059775e+02 3.300000000000000000e+01
-2.923608351898260693e+01 1.198451348663900689e+02 4.000000000000000000e+00
7.486242208329261416e+01 9.503497303682117092e+01 1.850000000000000000e+02
9.497647958884404318e+01 8.243920080289183261e+01 3.000000000000000000e+00
-2.923493356419222877e+01 1.198439243343989062e+02 7.840000000000000000e+02
1.789507066732625162e+02 1.267482116096668108e+02 1.000000000000000000e+01
-2.801243356568177489e+01 1.172920091889588150e+02 6.300000000000000000e+01
7.328841453006958773e+01 9.409566160742562602e+01 3.000000000000000000e+00
-1.150297355874698297e+02 7.797667316324663034e+01 4.630000000000000000e+02
1.118109571296324134e+02 7.427466905161590205e+01 2.000000000000000000e+00
5.421044019158450311e+01 1.039434149468209512e+02 1.100000000000000000e+01
9.832965930475009486e+01 8.148150587236769127e+01 2.000000000000000000e+00
9.497641127124298066e+01 8.243824404626184332e+01 3.000000000000000000e+00
3.579662950798648779e+01 1.151600067288868701e+02 4.000000000000000000e+00
-2.923484396675712205e+01 1.198454587883723121e+02 1.400000000000000000e+01
-2.211783450289258823e+00 1.206305011384710184e+02 3.000000000000000000e+00
-7.613152460647730102e+00 1.212174714262984594e+02 7.000000000000000000e+00
1.463091504124364803e+02 7.618528951972463403e+01 2.000000000000000000e+00
3.058174149842841061e+01 1.148159038771723317e+02 3.000000000000000000e+00
7.500473085801232287e+01 9.497049227010116113e+01 3.000000000000000000e+00
9.672748091705787488e+01 8.273810507108561296e+01 8.000000000000000000e+00
1.448275517014731122e+02 6.352066247488535566e+01 8.000000000000000000e+00
7.321165693507172989e+01 9.415257325720874348e+01 2.500000000000000000e+01
-1.150297824470789152e+02 7.797708837640182367e+01 4.000000000000000000e+00
1.117885442216888947e+02 7.428886724754492832e+01 3.000000000000000000e+00
5.420909163214989945e+01 1.039442084702040319e+02 5.000000000000000000e+00
9.833126536289499597e+01 8.148120944925787512e+01 2.000000000000000000e+02
9.497725085066277018e+01 8.243843833938061039e+01 1.100000000000000000e+01
-2.048813292450726564e+01 7.082076799930176492e+01 3.200000000000000000e+01
3.693169805070997569e+01 9.695856785970997294e+01 3.000000000000000000e+00
-1.654492847499840380e+01 7.666271885307365608e+01 3.000000000000000000e+00
1.033874754419348818e+02 1.064576366295267746e+02 4.000000000000000000e+00
3.579707439267941993e+01 1.151577655342796476e+02 5.000000000000000000e+00
-2.923369411657821715e+01 1.198442482201610773e+02 7.000000000000000000e+00
-7.425982119833824413e+01 1.030917405447234927e+02 7.000000000000000000e+00
6.776401492456663789e+01 9.644727181108119396e+01 5.500000000000000000e+01
1.789382555755561555e+02 1.267221299839289372e+02 1.920000000000000000e+02
1.373427998507110601e+02 1.180303811039366622e+02 2.310000000000000000e+02
-2.802604040677027086e+01 1.173203062669771271e+02 8.000000000000000000e+00
-2.067571676804517722e+01 1.165541588069040131e+02 5.250000000000000000e+02
6.573246296926976129e+01 1.017115674380324322e+02 1.490000000000000000e+02
8.297081001367409669e+01 9.190304215137479105e+01 1.800000000000000000e+01
-1.348824968047903496e+02 6.582280387559373480e+01 2.000000000000000000e+00
-1.477989900489911008e+02 6.150637161499042804e+01 2.310000000000000000e+02
-1.428752539849271841e+02 6.609289723221500878e+01 1.930000000000000000e+02
1.102045717603081840e+02 1.045313399904761553e+02 8.000000000000000000e+00
-1.402802316530249129e+02 7.706661365793809182e+01 3.470000000000000000e+02
1.252699981041861577e+02 1.145932641219374091e+02 5.250000000000000000e+02
1.476382519198741647e+02 6.312423450143232628e+01 3.480000000000000000e+02
7.545955321760312984e+01 9.360758553026268203e+01 2.000000000000000000e+01
3.131266786446641959e+01 1.135160499846948454e+02 1.920000000000000000e+02
1.680546235001395416e+01 1.241948021307287036e+02 4.000000000000000000e+00
-1.756100956121964485e+00 1.205752972311928204e+02 6.600000000000000000e+01
-8.502483958714178414e+01 9.756071280829711156e+01 3.470000000000000000e+02
-1.494114987080425863e+02 6.519542281081605495e+01 1.300000000000000000e+01
-1.067067922514572160e+02 8.590622147052229707e+01 3.400000000000000000e+01
6.499172693674020707e+01 1.020182748517246978e+02 8.000000000000000000e+00
-1.257925723433755820e+02 7.605774872015800270e+01 2.600000000000000000e+01
-8.502490845749737503e+01 9.756166928999401478e+01 1.870000000000000000e+02
1.593168455461783992e+02 6.344315036035596478e+01 7.000000000000000000e+00
-1.494220295465234472e+02 6.519043381307632501e+01 5.250000000000000000e+02
-8.327851431815912520e+01 9.726116239622572834e+01 4.700000000000000000e+01
6.499167872860516582e+01 1.020178603115623162e+02 3.000000000000000000e+00
-1.257939215342631769e+02 7.605695499750402178e+01 3.800000000000000000e+01
-8.502406915803301501e+01 9.756147496055518786e+01 3.000000000000000000e+00
1.587126320740163692e+02 1.095956153614492905e+02 1.400000000000000000e+01
1.593162270386580133e+02 6.344403494836807766e+01 1.490000000000000000e+02
-1.139072087226790302e+02 7.847766124446140168e+01 1.900000000000000000e+01
3.973323055033783646e+01 1.029365975229905956e+02 1.800000000000000000e+01
-3.239725937334679884e+01 1.168791954676532896e+02 2.000000000000000000e+00
6.492676800081407862e+01 1.020182333208313992e+02 2.310000000000000000e+02
1.593033592988845726e+02 6.343501064977564141e+01 9.000000000000000000e+00
1.593027412825170188e+02 6.343589583229401541e+01 3.480000000000000000e+02
1.507639164810173895e+02 6.015486513360993825e+01 1.700000000000000000e+01
-1.051375779167074000e+02 8.496502696317882908e+01 1.300000000000000000e+01
-8.502352041115595682e+01 9.756079919710815318e+01 7.000000000000000000e+00
1.507650664358077961e+02 6.015607566560109376e+01 2.000000000000000000e+00
-1.049293326737496868e+00 5.325178839033318923e+01 5.000000000000000000e+00
1.519875664343182393e+02 6.270799081104118500e+01 2.000000000000000000e+01
-1.067115854699304265e+02 8.590433839257437398e+01 1.930000000000000000e+02
6.497026441253017026e+01 1.020233268367533839e+02 8.000000000000000000e+00
-6.818904287036757239e+01 1.057253309483840980e+02 3.400000000000000000e+01
-1.257895598084154898e+02 7.605658505317906304e+01 8.000000000000000000e+00
-8.167034069524990514e+01 9.851849412763232294e+01 2.000000000000000000e+00
-8.502358872875701934e+01 9.756175595373815668e+01 4.000000000000000000e+00
-1.442033704920135051e+02 6.483999327111315836e+01 3.000000000000000000e+00
1.507651560332429028e+02 6.015454121162770207e+01 2.000000000000000000e+00
1.777882165497107394e+02 5.936949886152899580e+01 3.000000000000000000e+00
1.723868475393522601e+02 5.878252857370154771e+01 6.000000000000000000e+00
-3.369084958756353387e+01 1.038147104802753660e+02 6.600000000000000000e+01
-1.494182585015715858e+02 6.518409612282766830e+01 9.730000000000000000e+02
-1.049952691419876771e+02 8.502950772989885309e+01 9.240000000000000000e+02
-8.327251908294212512e+01 9.726189492891440125e+01 9.240000000000000000e+02
-3.517244829852690202e+01 1.164793375251146585e+02 1.180000000000000000e+02
-1.067883430649282701e+02 8.584742674279127073e+01 1.700000000000000000e+01
6.497021755292108480e+01 1.020229116235981763e+02 3.000000000000000000e+00
-6.821145577831113371e+01 1.057111327524550859e+02 2.000000000000000000e+00
-1.257909083678500934e+02 7.605579152979598234e+01 9.710000000000000000e+02
-8.166873463710501824e+01 9.851879055074213909e+01 3.000000000000000000e+00
-8.502274914933725825e+01 9.756156166061940382e+01 3.140000000000000000e+02
1.595118670754927450e+02 1.091792320006982493e+02 2.500000000000000000e+01
-1.430683019492900314e+02 8.304143214029004127e+01 6.760000000000000000e+02
1.634550715250016140e+02 1.033372811469263439e+02 3.140000000000000000e+02
-7.661252455806513240e+01 7.354236337047323957e+01 2.100000000000000000e+01
-1.442029256073205659e+02 6.484223446572033822e+01 3.500000000000000000e+01
1.507663058834217793e+02 6.015575177983893695e+01 3.150000000000000000e+02
1.057401788016617559e+02 7.690825945527650731e+01 1.670000000000000000e+02
-1.122359850754333763e+02 8.355272818891880604e+01 2.000000000000000000e+00
-1.061744424443838097e+00 5.327787001607105566e+01 2.500000000000000000e+01
-4.265720014928894699e+01 6.196961889606334495e+01 6.200000000000000000e+01
1.519739595932297505e+02 6.267969373302287295e+01 9.000000000000000000e+00
1.593242832319548370e+02 6.344584119309600823e+01 1.180000000000000000e+02
-1.142675370307302529e+02 7.828843256196758205e+01 3.200000000000000000e+01
-9.702918998632588909e+01 8.809695784862522316e+01 6.000000000000000000e+00
4.511750319520965746e+01 1.141771961244062652e+02 2.000000000000000000e+00
3.220100995100891339e+01 1.184936283850095720e+02 2.000000000000000000e+00
3.712474601507283012e+01 1.139071027677850196e+02 6.300000000000000000e+01
-6.979542823969181597e+01 7.546866000952384468e+01 2.000000000000000000e+00
3.971976834697507286e+01 1.029333863420619082e+02 3.000000000000000000e+00
-5.473000189581387076e+01 6.540673587806259093e+01 1.700000000000000000e+01
-3.236174808012585657e+01 1.168757654985676737e+02 5.000000000000000000e+00
-1.045404467823968844e+02 8.639241446973733218e+01 3.000000000000000000e+00
-1.486873321355335804e+02 6.648395001530518300e+01 3.000000000000000000e+00
-1.631945376499860458e+02 5.580519786927129644e+01 2.000000000000000000e+00
1.782438990438780309e+02 5.942470276880717250e+01 2.000000000000000000e+00
9.444801458569391173e+01 8.256883696567763309e+01 8.000000000000000000e+00
5.463534762746049722e+01 1.018195089550641654e+02 2.000000000000000000e+00
-1.319391891626991651e+02 7.574541424741424578e+01 3.000000000000000000e+00
5.300621086072472821e+01 1.028594605191757410e+02 8.000000000000000000e+00
5.610858481858329583e+01 1.028788502854845888e+02 2.100000000000000000e+01
9.444496969115725449e+01 8.257162475956813807e+01 2.000000000000000000e+00
2.676994598408742831e+01 1.176770907283603975e+02 5.000000000000000000e+00
-2.214664541332053460e+01 1.167585380957665393e+02 7.000000000000000000e+00
8.929746874598377815e+01 7.848320366923287850e+01 3.000000000000000000e+00
-1.320092598002492821e+02 7.573098548324415447e+01 3.000000000000000000e+00
9.374026369835812034e+01 8.162736316276998139e+01 8.000000000000000000e+00
5.610805868670964003e+01 1.028791444050316528e+02 2.000000000000000000e+00
9.444555178055445310e+01 8.257172585789163577e+01 6.750000000000000000e+02
-1.917368295785973231e+01 7.187436657158801268e+01 6.000000000000000000e+00
-8.503689596383397031e+01 9.103791007859798867e+01 8.000000000000000000e+00
-1.929565977010851086e+01 1.235079345991596398e+02 2.000000000000000000e+00
2.677034517484724319e+01 1.176761877219454249e+02 3.500000000000000000e+01
-2.214795304723032743e+01 1.167578038200466040e+02 3.000000000000000000e+00
8.980745173804852755e+01 8.796946194857298451e+01 7.000000000000000000e+00
3.902646889005836073e+01 1.058921443591852665e+02 3.000000000000000000e+00
-1.319609915808894982e+02 7.574217734661473855e+01 4.000000000000000000e+00
-2.213758338748594312e+01 1.167597908394492379e+02 6.000000000000000000e+00
-2.213889036850405390e+01 1.167590567060295967e+02 2.000000000000000000e+00
-2.967960177617707984e+01 1.199733700182488292e+02 3.150000000000000000e+02
1.295691478068688696e+02 7.057272489299219842e+01 9.700000000000000000e+02
-2.802815104031448357e+01 1.163492320251739471e+02 9.160000000000000000e+02
9.444911678269511413e+01 8.256882487719302333e+01 9.150000000000000000e+02
-2.967900099811379988e+01 1.199709080393115244e+02 1.300000000000000000e+01
7.410276006653030834e+01 8.624679482065910463e+01 2.000000000000000000e+00
5.520055961048657167e+01 1.013074131277176093e+02 9.700000000000000000e+02
7.495791985949135494e+01 9.502885577420845209e+01 3.380000000000000000e+02
5.611077652806088167e+01 1.028804051501225416e+02 1.900000000000000000e+01
9.828684571924273428e+01 8.178772591654517043e+01 3.380000000000000000e+02
9.444607095463433666e+01 8.257161275681689006e+01 6.440000000000000000e+02
3.636419363110963587e+01 1.135604155788838483e+02 6.900000000000000000e+01
-2.967838095568721002e+01 1.199733042689838953e+02 2.000000000000000000e+00
7.411359922650594001e+01 8.624300403817525762e+01 3.370000000000000000e+02
8.929340829919412670e+01 7.848110234014993125e+01 2.500000000000000000e+01
1.036477166582102249e+01 1.207419515753840216e+02 3.000000000000000000e+00
9.945939901392250704e+01 9.012894645817812034e+01 3.100000000000000000e+01
4.985105159335387270e+01 1.085623513573143413e+02 3.000000000000000000e+00
-2.370640601926490021e+01 6.879263493785740025e+01 1.460000000000000000e+02
1.294353355694569245e+02 7.062477280034923410e+01 9.000000000000000000e+00
9.374123398899229187e+01 8.162723100296329903e+01 2.000000000000000000e+00
-2.802847253843810904e+01 1.163479283418950416e+02 1.900000000000000000e+01
5.557492034601909836e+01 1.011966213596525677e+02 5.900000000000000000e+01
7.500711983238274172e+01 9.499699027653689143e+01 1.140000000000000000e+02
5.611025063042924188e+01 1.028806991904855437e+02 7.100000000000000000e+01
9.828714336556660669e+01 8.178806338613537719e+01 1.300000000000000000e+01
9.444665332242243494e+01 8.257171378815002072e+01 1.400000000000000000e+01
-1.917357323809964953e+01 7.187376447024429638e+01 2.000000000000000000e+00
3.080859912628748631e+01 1.163016694598228611e+02 3.000000000000000000e+00
-1.824940517541172724e+01 7.533151819077997402e+01 2.000000000000000000e+00
-1.313045087301336196e+02 1.162651202576618772e+02 5.000000000000000000e+00
3.636419300270466692e+01 1.135604142622027695e+02 3.000000000000000000e+00
-2.967777883771524472e+01 1.199708422671595827e+02 1.200000000000000000e+01
6.723093135160721090e+01 9.989690010954508637e+01 2.000000000000000000e+00
1.178868457118330753e+02 9.978697512511345735e+01 3.370000000000000000e+02
-1.925388518026723972e+01 1.235040369786757992e+02 4.000000000000000000e+00
-1.525900326695087017e+02 6.910600345951392853e+01 2.000000000000000000e+00
1.002486752323745804e+02 8.056528003170066654e+01 2.000000000000000000e+00
2.235825672222551574e+01 1.139887767728207706e+02 2.500000000000000000e+01
9.082102586533802935e+01 8.456243342871526636e+01 6.000000000000000000e+00
1.767193533022449401e+02 7.225787985525330726e+01 6.000000000000000000e+00
2.676941428142139401e+01 1.176712142747189631e+02 3.000000000000000000e+00
-2.214194565639635570e+01 1.167555630682689269e+02 2.000000000000000000e+00
8.989066934262609720e+01 8.792036069332276327e+01 8.000000000000000000e+00
1.568590346974361864e+02 8.032477875922239718e+01 1.000000000000000000e+01
7.411359570667316632e+01 8.624300632919481302e+01 1.300000000000000000e+01
-1.422475601682189961e+02 6.620105727036738585e+01 3.000000000000000000e+00
3.511364907787655909e+01 1.140700635843306117e+02 3.100000000000000000e+01
-5.176301535955253286e+01 6.728678448688849301e+01 9.000000000000000000e+00
3.901331627173554040e+01 1.058896857136273724e+02 6.440000000000000000e+02
-1.543462947786088364e+02 5.918441670536730470e+01 4.000000000000000000e+00
-1.493509554935195638e+02 6.897620766196591546e+01 2.000000000000000000e+00
-8.555198541430611670e+01 9.743116303432236691e+01 3.000000000000000000e+00
-1.253646523725394957e+02 7.818049104493583457e+01 5.000000000000000000e+00
4.806081083730084202e+01 1.042545857525857684e+02 6.900000000000000000e+01
-1.269937891392752789e+02 7.714053948082425904e+01 1.020000000000000000e+03
-1.238914151814167326e+02 7.712114971451542544e+01 9.700000000000000000e+02
-8.555503030884275972e+01 9.742837524043186193e+01 9.700000000000000000e+02
-1.532300540159126001e+02 6.232290927163960248e+01 4.000000000000000000e+00
1.578533545866794725e+02 6.324146190423347491e+01 1.020000000000000000e+03
-9.070253125401622185e+01 1.015167963307671215e+02 3.390000000000000000e+02
4.799074019975069660e+01 1.042690145167558597e+02 7.000000000000000000e+00
-8.625973630164187966e+01 9.837263683723004704e+01 2.000000000000000000e+01
-1.238919413132903600e+02 7.712085559496834719e+01 6.730000000000000000e+02
-8.555444821944554690e+01 9.742827414210836423e+01 3.390000000000000000e+02
1.608263170421402606e+02 1.081256334284120015e+02 4.000000000000000000e+00
9.496310403616602969e+01 8.896208992140201133e+01 2.100000000000000000e+01
1.607043402298914998e+02 5.649206540084037442e+01 3.300000000000000000e+01
