# time ep bcc_intrp hcp_intrp
8.704000000000000000e+03 3.986685581451358540e-01 1.737007901425613454e-03 2.346078382708469690e-01
8.706000000000000000e+03 3.991564379038671229e-01 1.647983744277325968e-03 2.346967095743366372e-01
8.708000000000000000e+03 3.990375051636311787e-01 1.563838684461416051e-03 2.347870636265270150e-01
8.710000000000000000e+03 3.990863911228936245e-01 1.486210629281004003e-03 2.348828877684354666e-01
8.712000000000000000e+03 3.988260774433006195e-01 1.416740163776353256e-03 2.349883816935971481e-01
8.714000000000000000e+03 3.988707195152899621e-01 1.357017611269384361e-03 2.351074640147885475e-01
8.716000000000000000e+03 3.989836685376231817e-01 1.308504156810386121e-03 2.352432311471943649e-01
8.718000000000000000e+03 3.990585298294274108e-01 1.272436413117361553e-03 2.353974037538932862e-01
8.720000000000000000e+03 3.991652732355557842e-01 1.249733644357320372e-03 2.355698272723429909e-01
8.722000000000000000e+03 3.993592549311078543e-01 1.240932228967039919e-03 2.357581163681174985e-01
8.724000000000000000e+03 3.992817363858486290e-01 1.246167315244406382e-03 2.359575255848085362e-01
8.726000000000000000e+03 3.996824027101070764e-01 1.265206434950982839e-03 2.361610859127267759e-01
8.728000000000000000e+03 3.992605955109508331e-01 1.297520805692897738e-03 2.363599925828907544e-01
8.730000000000000000e+03 3.990888127879519409e-01 1.342366833313235475e-03 2.365441953104436834e-01
8.732000000000000000e+03 3.995444878895115792e-01 1.398848627516713350e-03 2.367031418086753547e-01
8.734000000000000000e+03 3.996915303627516236e-01 1.465940936327569943e-03 2.368266415344919551e-01
8.736000000000000000e+03 3.992843962535019275e-01 1.542465887354182996e-03 2.369058175937084343e-01
8.738000000000000000e+03 3.999079157320911682e-01 1.627031620131447198e-03 2.369340806266677646e-01
8.740000000000000000e+03 3.993044465831830370e-01 1.717952942627221091e-03 2.369080005074124529e-01
8.742000000000000000e+03 3.995018214127419309e-01 1.813180541375913890e-03 2.368279107345188095e-01
8.744000000000000000e+03 3.995818664307203005e-01 1.910263796929712043e-03 2.366981007432968909e-01
8.746000000000000000e+03 3.991196158336161592e-01 2.006363809826439137e-03 2.365265407944434628e-01
8.748000000000000000e+03 3.993672812377537795e-01 2.098322947205133460e-03 2.363241982960744281e-01
8.750000000000000000e+03 3.994890874768899924e-01 2.182791002340422892e-03 2.361040788759964926e-01
8.752000000000000000e+03 3.993667827223004174e-01 2.256407490250467163e-03 2.358801295772536832e-01
8.754000000000000000e+03 3.997525413330346722e-01 2.316039896811616927e-03 2.356660988384646771e-01
8.756000000000000000e+03 3.995073803339007634e-01 2.359071229435016903e-03 2.354744098584546919e-01
8.758000000000000000e+03 3.995947750429026391e-01 2.383712937501059059e-03 2.353151069179375554e-01
8.760000000000000000e+03 3.999642142270654621e-01 2.389296024404075069e-03 2.351949737005725183e-01
8.762000000000000000e+03 3.999106746202417684e-01 2.376477811452559763e-03 2.351169574005211871e-01
8.764000000000000000e+03 3.997915892633446266e-01 2.347308854723451077e-03 2.350800152031524703e-01
8.766000000000000000e+03 3.999351966395841007e-01 2.305135929873358691e-03 2.350794187112796862e-01
8.768000000000000000e+03 3.998273950721772385e-01 2.254356860447614963e-03 2.351074471258129961e-01
8.770000000000000000e+03 3.999806104451133493e-01 2.200068820002343273e-03 2.351543318604853994e-01
8.772000000000000000e+03 3.995048191146467476e-01 2.147653341864952381e-03 2.352093138260897831e-01
8.774000000000000000e+03 4.002816110534204164e-01 2.102327751686061674e-03 2.352617182721132849e-01
8.776000000000000000e+03 4.003222609440193480e-01 2.068683082981692678e-03 2.353019934701023885e-01
8.778000000000000000e+03 3.999608531336601436e-01 2.050235579488912663e-03 2.353226643546690866e-01
8.780000000000000000e+03 3.996927106081716863e-01 2.049039624125725823e-03 2.353191226651460966e-01
8.782000000000000000e+03 3.999980145895114525e-01 2.065426463815356328e-03 2.352901460932343980e-01
8.784000000000000000e+03 4.005098225236649045e-01 2.097925492165586547e-03 2.352380505009250555e-01
8.786000000000000000e+03 4.004749762564889792e-01 2.143388722601002883e-03 2.351684423483106912e-01
8.788000000000000000e+03 4.001860572000330296e-01 2.197292579168674820e-03 2.350896206645529674e-01
8.790000000000000000e+03 4.001735334369188601e-01 2.254161114706221269e-03 2.350117300425154099e-01
8.792000000000000000e+03 4.000725447962384385e-01 2.308053928089748297e-03 2.349457655957962743e-01
8.794000000000000000e+03 4.006094226290825011e-01 2.353080012014174827e-03 2.349024982556215946e-01
8.796000000000000000e+03 4.002323505764380784e-01 2.383913390787029130e-03 2.348913669216585731e-01
8.798000000000000000e+03 4.000999329722041975e-01 2.396282388104964411e-03 2.349194016813953567e-01
8.800000000000000000e+03 4.004230695262498974e-01 2.387384462608110880e-03 2.349902918108455196e-01
8.802000000000000000e+03 4.003655357970634654e-01 2.356162118701377040e-03 2.351037517228746765e-01
8.804000000000000000e+03 4.009677266804637097e-01 2.303384268515173972e-03 2.352553210359360492e-01
8.806000000000000000e+03 4.002573499193147200e-01 2.231516763202989750e-03 2.354366513983450204e-01
8.808000000000000000e+03 4.006789887513562132e-01 2.144416478699895379e-03 2.356362253275960938e-01
8.810000000000000000e+03 4.011304642506846596e-01 2.046916510110463605e-03 2.358403833737838795e-01
8.812000000000000000e+03 4.007443764674137321e-01 1.944371179106951786e-03 2.360345343985272848e-01
8.814000000000000000e+03 4.003901014531492941e-01 1.842208111696663764e-03 2.362044635000870585e-01
8.816000000000000000e+03 4.008540185012876012e-01 1.745512343518385023e-03 2.363376796249667677e-01
8.818000000000000000e+03 4.007928242015232900e-01 1.658660185739790904e-03 2.364247237810559454e-01
8.820000000000000000e+03 4.011735433586233746e-01 1.585028521930098577e-03 2.364602983188319740e-01
8.822000000000000000e+03 4.012502222758145276e-01 1.526814433489676048e-03 2.364440292459448756e-01
8.824000000000000000e+03 4.011036867057664601e-01 1.484994107528336826e-03 2.363806945434134832e-01
8.826000000000000000e+03 4.009552872995270079e-01 1.459423955225247482e-03 2.362798542110908784e-01
8.828000000000000000e+03 4.008089611524737195e-01 1.449052886499657689e-03 2.361549500440105476e-01
8.830000000000000000e+03 4.008480278655263129e-01 1.452192247938910441e-03 2.360220280240810098e-01
8.832000000000000000e+03 4.008339929945685109e-01 1.466789548473457216e-03 2.358982381122700644e-01
8.834000000000000000e+03 4.014171063918476889e-01 1.490668884244428227e-03 2.358002170734607716e-01
8.836000000000000000e+03 4.013112530080905627e-01 1.521721795086250495e-03 2.357424254132638453e-01
8.838000000000000000e+03 4.009618123865635875e-01 1.558046680898428349e-03 2.357355344122993301e-01
8.840000000000000000e+03 4.011961959438144487e-01 1.598040248111942674e-03 2.357850326299626431e-01
8.842000000000000000e+03 4.011482195091086167e-01 1.640444314631395173e-03 2.358902808284710773e-01
8.844000000000000000e+03 4.011896748164121007e-01 1.684350951634883131e-03 2.360442206036168500e-01
8.846000000000000000e+03 4.013198060832893765e-01 1.729171182063282686e-03 2.362338197534654682e-01
8.848000000000000000e+03 4.014033778923068452e-01 1.774576125555427097e-03 2.364411799906633860e-01
8.850000000000000000e+03 4.013517412238389870e-01 1.820421536962157916e-03 2.366451324993477101e-01
8.852000000000000000e+03 4.021392512863023461e-01 1.866665446954129948e-03 2.368231454832994132e-01
8.854000000000000000e+03 4.016066706297849453e-01 1.913285243631435151e-03 2.369534243821931341e-01
8.856000000000000000e+03 4.015353512313459827e-01 1.960197711014188826e-03 2.370171174127335689e-01
8.858000000000000000e+03 4.019356474696488823e-01 2.007185173113157362e-03 2.370004920096562273e-01
8.860000000000000000e+03 4.016958546312003331e-01 2.053832858308624054e-03 2.368968394550847734e-01
8.862000000000000000e+03 4.017564444770043153e-01 2.099484891886049809e-03 2.367077813196374336e-01
8.864000000000000000e+03 4.017671626702021270e-01 2.143226698549938192e-03 2.364436869182213741e-01
8.866000000000000000e+03 4.017621918609788900e-01 2.183899418156443062e-03 2.361230849872981707e-01
8.868000000000000000e+03 4.019214138625966104e-01 2.220149007058580537e-03 2.357711761953851237e-01
8.870000000000000000e+03 4.021384716554206595e-01 2.250511359932261257e-03 2.354176959901224109e-01
8.872000000000000000e+03 4.021748581908173859e-01 2.273535387018910114e-03 2.350943808731358331e-01
8.874000000000000000e+03 4.023888348070377430e-01 2.287945682496683730e-03 2.348322105346483113e-01
8.876000000000000000e+03 4.020286921443980144e-01 2.292841064985395860e-03 2.346585458174672567e-01
8.878000000000000000e+03 4.021149239170127565e-01 2.287912839904038265e-03 2.345943337089693159e-01
8.880000000000000000e+03 4.021202845010892202e-01 2.273650470556276559e-03 2.346516838847492181e-01
8.882000000000000000e+03 4.023393589943764503e-01 2.251491320066634216e-03 2.348322249688408192e-01
8.884000000000000000e+03 4.021756640451680798e-01 2.223874374834622358e-03 2.351265984772226147e-01
8.886000000000000000e+03 4.021854734386838270e-01 2.194176449933138429e-03 2.355152182711890418e-01
8.888000000000000000e+03 4.022984189601369054e-01 2.166532980282909193e-03 2.359701278995203211e-01
8.890000000000000000e+03 4.019366644941027022e-01 2.145560098824716988e-03 2.364575969156703650e-01
8.892000000000000000e+03 4.026100847845580644e-01 2.135995020665859556e-03 2.369410908470968025e-01
8.894000000000000000e+03 4.024295970117304222e-01 2.142266047926000283e-03 2.373843644856492574e-01
8.896000000000000000e+03 4.024567886636882807e-01 2.168006485064211120e-03 2.377545276924593054e-01
8.898000000000000000e+03 4.026127701235168166e-01 2.215547253740624001e-03 2.380249213045431134e-01
8.900000000000000000e+03 4.025167197478981551e-01 2.285454886788329532e-03 2.381775314221954432e-01
8.902000000000000000e+03 4.026664601106186847e-01 2.376204058833764066e-03 2.382045767589602292e-01
8.904000000000000000e+03 4.026422567611291914e-01 2.484064745900127491e-03 2.381089541749474847e-01
8.906000000000000000e+03 4.026561944294944073e-01 2.603239919210409425e-03 2.379034536207882411e-01
8.908000000000000000e+03 4.025350020485077840e-01 2.726233401602939921e-03 2.376089453092049553e-01
8.910000000000000000e+03 4.030439832133266287e-01 2.844391642440768919e-03 2.372519322869379721e-01
8.912000000000000000e+03 4.031382735334186340e-01 2.948561882561762104e-03 2.368618669703437263e-01
8.914000000000000000e+03 4.031670837050569389e-01 3.029827576852994753e-03 2.364685053294692807e-01
8.916000000000000000e+03 4.029113374590051477e-01 3.080290699060128645e-03 2.360994432737015813e-01
8.918000000000000000e+03 4.030522714810214624e-01 3.093850580214052570e-03 2.357779389287770755e-01
8.920000000000000000e+03 4.029678986197547386e-01 3.066887589596944963e-03 2.355211720400802733e-01
8.922000000000000000e+03 4.030039115366273461e-01 2.998729645682374212e-03 2.353391474738373290e-01
8.924000000000000000e+03 4.032655190551909241e-01 2.891795695234122832e-03 2.352344184462253907e-01
8.926000000000000000e+03 4.029514134749339616e-01 2.751379892558247775e-03 2.352026582782968944e-01
8.928000000000000000e+03 4.032357740158927228e-01 2.585129115971085412e-03 2.352339178304418965e-01
8.930000000000000000e+03 4.033041486831000499e-01 2.402324631376018260e-03 2.353142808259462981e-01
8.932000000000000000e+03 4.031158293216947630e-01 2.213081547068895816e-03 2.354276291633823348e-01
8.934000000000000000e+03 4.032324078748320551e-01 2.027544332520392345e-03 2.355573211282262491e-01
8.936000000000000000e+03 4.033051460630107665e-01 1.855121555465188976e-03 2.356876855020004768e-01
8.938000000000000000e+03 4.031312911423087786e-01 1.703795850801270717e-03 2.358052824319543106e-01
8.940000000000000000e+03 4.035695176179959764e-01 1.579564756582385598e-03 2.358998722730802911e-01
8.942000000000000000e+03 4.031031338890567195e-01 1.486087476109787531e-03 2.359650090506875131e-01
8.944000000000000000e+03 4.033601328889176441e-01 1.424600410075527179e-03 2.359981884973194610e-01
8.946000000000000000e+03 4.031244337747392215e-01 1.394111764085437244e-03 2.360005495786481333e-01
8.948000000000000000e+03 4.031804857217493598e-01 1.391817402463857434e-03 2.359762201670605464e-01
8.950000000000000000e+03 4.034707846079668148e-01 1.413635148807657060e-03 2.359314564749865895e-01
8.952000000000000000e+03 4.036664986381429676e-01 1.454753599446689805e-03 2.358737234127943339e-01
8.954000000000000000e+03 4.037411016806936592e-01 1.510123914954419888e-03 2.358108159992298170e-01
8.956000000000000000e+03 4.033235698984474760e-01 1.574862359476014717e-03 2.357500714796856300e-01
8.958000000000000000e+03 4.033072699049378151e-01 1.644556784754058754e-03 2.356976986518475314e-01
8.960000000000000000e+03 4.032022652015364583e-01 1.715477439333312759e-03 2.356582572525098840e-01
8.962000000000000000e+03 4.040350726452026642e-01 1.784690628653606836e-03 2.356343338259989650e-01
8.964000000000000000e+03 4.040910450378027430e-01 1.850075331773837206e-03 2.356264541771793120e-01
8.966000000000000000e+03 4.042574463510109073e-01 1.910253657129601379e-03 2.356332369653841852e-01
8.968000000000000000e+03 4.040765882543183585e-01 1.964461195314015640e-03 2.356517460168561229e-01
8.970000000000000000e+03 4.039050140880076079e-01 2.012393082765129293e-03 2.356779689498580410e-01
8.972000000000000000e+03 4.041713545052121881e-01 2.054059991422718667e-03 2.357073512746410415e-01
8.974000000000000000e+03 4.043959836584904988e-01 2.089677165869829878e-03 2.357353379759956624e-01
8.976000000000000000e+03 4.038418823828453519e-01 2.119595171862442839e-03 2.357578956526253933e-01
8.978000000000000000e+03 4.040908471676753488e-01 2.144268451871766956e-03 2.357719913055689176e-01
8.980000000000000000e+03 4.044479368734082980e-01 2.164249576878773951e-03 2.357759897154210194e-01
8.982000000000000000e+03 4.043974273877024017e-01 2.180193816286646324e-03 2.357699170984233206e-01
8.984000000000000000e+03 4.039759338857314419e-01 2.192860091895454389e-03 2.357555434617211176e-01
8.986000000000000000e+03 4.042590790384180677e-01 2.203099203882175061e-03 2.357362652178949247e-01
8.988000000000000000e+03 4.045892942098057166e-01 2.211825861792249270e-03 2.357168075033655441e-01
8.990000000000000000e+03 4.044542750279424559e-01 2.219974827056603317e-03 2.357027892407472791e-01
8.992000000000000000e+03 4.046113625037791595e-01 2.228442472528513463e-03 2.357001931075615175e-01
8.994000000000000000e+03 4.045119432426692585e-01 2.238014800312271291e-03 2.357147686742564474e-01
8.996000000000000000e+03 4.043072319797119674e-01 2.249284044182786602e-03 2.357513918182689849e-01
8.998000000000000000e+03 4.045638633811202145e-01 2.262560004936631231e-03 2.358134213318976435e-01
9.000000000000000000e+03 4.046097194857977142e-01 2.277788221874743613e-03 2.359021280599336023e-01
9.002000000000000000e+03 4.042857329471365446e-01 2.294491375451457316e-03 2.360162976700621584e-01
9.004000000000000000e+03 4.048097278482999939e-01 2.311749143373731386e-03 2.361520974526456484e-01
9.006000000000000000e+03 4.045622946039794665e-01 2.328224512211818364e-03 2.363032453603182148e-01
9.008000000000000000e+03 4.046437147144258950e-01 2.342235340861975601e-03 2.364614527863295734e-01
9.010000000000000000e+03 4.047363786331974467e-01 2.351864307328810355e-03 2.366170700547627348e-01
9.012000000000000000e+03 4.046166754913175234e-01 2.355100365107887228e-03 2.367598625460232142e-01
9.014000000000000000e+03 4.051956454861144197e-01 2.350007184517721726e-03 2.368798684121884435e-01
9.016000000000000000e+03 4.048936671514045127e-01 2.334912932724364509e-03 2.369683016537464937e-01
9.018000000000000000e+03 4.050866072425504116e-01 2.308607656729577684e-03 2.370184441309675094e-01
9.020000000000000000e+03 4.051555193039798053e-01 2.270522035885846890e-03 2.370264247954878556e-01
9.022000000000000000e+03 4.056386839926212629e-01 2.220852749502455481e-03 2.369917503442593443e-01
9.024000000000000000e+03 4.053034080231812664e-01 2.160604130466481365e-03 2.369174687087820530e-01
9.026000000000000000e+03 4.056343390978155439e-01 2.091534568165798191e-03 2.368099232372173901e-01
9.028000000000000000e+03 4.052083986504630975e-01 2.016019985660477687e-03 2.366781532060713289e-01
9.030000000000000000e+03 4.053800763769731530e-01 1.936862298379082858e-03 2.365330598184414157e-01
9.032000000000000000e+03 4.052458192074847032e-01 1.857071655763320450e-03 2.363864592575168899e-01
9.034000000000000000e+03 4.052621587712267326e-01 1.779642329438502202e-03 2.362501062474393621e-01
9.036000000000000000e+03 4.052654973926426152e-01 1.707333848230518925e-03 2.361347370372186560e-01
9.038000000000000000e+03 4.058300140327332217e-01 1.642468834234023234e-03 2.360491810316034389e-01
9.040000000000000000e+03 4.054580927990580896e-01 1.586766185027954634e-03 2.359996218955870972e-01
9.042000000000000000e+03 4.059536167986832478e-01 1.541234567923766008e-03 2.359891166954639630e-01
9.044000000000000000e+03 4.061367131549321607e-01 1.506147273488522842e-03 2.360174657409288557e-01
9.046000000000000000e+03 4.058846021600536202e-01 1.481102922966215374e-03 2.360814559980326521e-01
9.048000000000000000e+03 4.056833202005622474e-01 1.465155179232624505e-03 2.361754109725779927e-01
9.050000000000000000e+03 4.058196172240687849e-01 1.456980524267237342e-03 2.362919210480072252e-01
9.052000000000000000e+03 4.057996805058398659e-01 1.455052685301438942e-03 2.364226266770401708e-01
9.054000000000000000e+03 4.061326279068416811e-01 1.457802068713931476e-03 2.365589667157905751e-01
9.056000000000000000e+03 4.062933179314046628e-01 1.463750228907656492e-03 2.366928481917511817e-01
9.058000000000000000e+03 4.062274770516994815e-01 1.471616457990876370e-03 2.368172138110935521e-01
9.060000000000000000e+03 4.062300403447667851e-01 1.480394851625987940e-03 2.369264775359170017e-01
9.062000000000000000e+03 4.064232261250912970e-01 1.489398967564170562e-03 2.370167870458317338e-01
9.064000000000000000e+03 4.062185937056986829e-01 1.498271673540330085e-03 2.370860795460885129e-01
9.066000000000000000e+03 4.060454522362408891e-01 1.506961824190966581e-03 2.371339326761017219e-01
9.068000000000000000e+03 4.061812493494615373e-01 1.515674987302872978e-03 2.371612586091487174e-01
9.070000000000000000e+03 4.061045743608436842e-01 1.524808900001062284e-03 2.371699199294425853e-01
9.072000000000000000e+03 4.059052106072825739e-01 1.534883765089034569e-03 2.371623454494056205e-01
9.074000000000000000e+03 4.061134527075571654e-01 1.546474109275663977e-03 2.371411995146672780e-01
9.076000000000000000e+03 4.065242801106286885e-01 1.560145662111267484e-03 2.371091275853132174e-01
9.078000000000000000e+03 4.065095522564031172e-01 1.576399615288437417e-03 2.370685785820114688e-01
9.080000000000000000e+03 4.065689352792050126e-01 1.595627620432082949e-03 2.370216946340519826e-01
9.082000000000000000e+03 4.062481402530636054e-01 1.618081948436156381e-03 2.369702576422696438e-01
9.084000000000000000e+03 4.065433595416461099e-01 1.643863994246430593e-03 2.369156829034295697e-01
9.086000000000000000e+03 4.063737208886235019e-01 1.672930095296010222e-03 2.368590494083377962e-01
9.088000000000000000e+03 4.065178878386281891e-01 1.705108194485660533e-03 2.368011541953478627e-01
9.090000000000000000e+03 4.062480235463061806e-01 1.740115152529142506e-03 2.367425772852129739e-01
9.092000000000000000e+03 4.062417806178791890e-01 1.777564310032175854e-03 2.366837454985670774e-01
9.094000000000000000e+03 4.065918305560518031e-01 1.816956074520703623e-03 2.366249876470192248e-01
9.096000000000000000e+03 4.066624508547121986e-01 1.857649557933882534e-03 2.365665780199037727e-01
9.098000000000000000e+03 4.070987928142863477e-01 1.898819315144351094e-03 2.365087685037678966e-01
9.100000000000000000e+03 4.069117228686266463e-01 1.939406763881379447e-03 2.364518113146800715e-01
9.102000000000000000e+03 4.070072868884257455e-01 1.978079427757961639e-03 2.363959746814998653e-01
9.104000000000000000e+03 4.068806367209863994e-01 2.013211457054353559e-03 2.363415532199724112e-01
9.106000000000000000e+03 4.068891320861259264e-01 2.042896269898619721e-03 2.362888737450248300e-01
9.108000000000000000e+03 4.064145306635964516e-01 2.064998911706084073e-03 2.362382960863556036e-01
9.110000000000000000e+03 4.067786846902365361e-01 2.077254332846223406e-03 2.361902075602984041e-01
9.112000000000000000e+03 4.069651138469988494e-01 2.077418128649810569e-03 2.361450092471386597e-01
9.114000000000000000e+03 4.071720786519620328e-01 2.063474587501445967e-03 2.361030927492606679e-01
9.116000000000000000e+03 4.069430931079219271e-01 2.033897971472242716e-03 2.360648079400675670e-01
9.118000000000000000e+03 4.069725272840348795e-01 1.987944544239894640e-03 2.360304254715401839e-01
9.120000000000000000e+03 4.068756412880178974e-01 1.925929954410321443e-03 2.360001015405828184e-01
9.122000000000000000e+03 4.073906954006880077e-01 1.849431683197622078e-03 2.359738547258416475e-01
9.124000000000000000e+03 4.069364221053521358e-01 1.761362169105495923e-03 2.359515636815103790e-01
9.126000000000000000e+03 4.072490933793969647e-01 1.665886274622607743e-03 2.359329898961277650e-01
9.128000000000000000e+03 4.070965138380945314e-01 1.568192165819937145e-03 2.359178240475898747e-01
9.130000000000000000e+03 4.071986255409215105e-01 1.474147155903438033e-03 2.359057507017041644e-01
9.132000000000000000e+03 4.071757174161281245e-01 1.389871146670884627e-03 2.358965258073340010e-01
9.134000000000000000e+03 4.079079142872329422e-01 1.321249890509079705e-03 2.358900629221238887e-01
9.136000000000000000e+03 4.075816761963005352e-01 1.273407266964454720e-03 2.358865248224901734e-01
9.138000000000000000e+03 4.076097767757874690e-01 1.250172150278672234e-03 2.358864148166048835e-01
9.140000000000000000e+03 4.077550255889601516e-01 1.253605678030567105e-03 2.358906571731154145e-01
9.142000000000000000e+03 4.074543284173530733e-01 1.283676538818667723e-03 2.359006509850019029e-01
9.144000000000000000e+03 4.079229737822318014e-01 1.338161141902105555e-03 2.359182792148999397e-01
9.146000000000000000e+03 4.078021022775658588e-01 1.412797800753651245e-03 2.359458551188140518e-01
9.148000000000000000e+03 4.076252194519401906e-01 1.501663262828856205e-03 2.359859891173528013e-01
9.150000000000000000e+03 4.076732707277580525e-01 1.597700545403313299e-03 2.360413580988733884e-01
9.152000000000000000e+03 4.078410895081970300e-01 1.693325370922593720e-03 2.361143575179767140e-01
9.154000000000000000e+03 4.081154455674351755e-01 1.781061326227018071e-03 2.362066222640919477e-01
9.156000000000000000e+03 4.079130863670650253e-01 1.854173188462482358e-03 2.363184245601814837e-01
9.158000000000000000e+03 4.080928628921269286e-01 1.907264172132272506e-03 2.364480002160007643e-01
9.160000000000000000e+03 4.080201241697876124e-01 1.936779231570540105e-03 2.365909077627179613e-01
9.162000000000000000e+03 4.081727027475416381e-01 1.941336613157318425e-03 2.367395629890438613e-01
9.164000000000000000e+03 4.081796031778330835e-01 1.921820208579561040e-03 2.368830882038537311e-01
9.166000000000000000e+03 4.079434565350731901e-01 1.881212253550756941e-03 2.370075691093234127e-01
9.168000000000000000e+03 4.079878638941830116e-01 1.824206373612469179e-03 2.370967529433869458e-01
9.170000000000000000e+03 4.083039627017550077e-01 1.756680149512135358e-03 2.371331884124856515e-01
9.172000000000000000e+03 4.083509788619400505e-01 1.685107253635464986e-03 2.370998097608207900e-01
9.174000000000000000e+03 4.082370575573961990e-01 1.615963938490949658e-03 2.369819682579645814e-01
9.176000000000000000e+03 4.082189057535973165e-01 1.555160336849326086e-03 2.367698592513534095e-01
9.178000000000000000e+03 4.080114394355423002e-01 1.507523043954961395e-03 2.364611520214339180e-01
9.180000000000000000e+03 4.080121024181994072e-01 1.476370633113788244e-03 2.360634400378103237e-01
9.182000000000000000e+03 4.085997325933837243e-01 1.463238669686006688e-03 2.355959935314331233e-01
9.184000000000000000e+03 4.087960371172157936e-01 1.467802938620366149e-03 2.350903217621294061e-01
9.186000000000000000e+03 4.082441526369842144e-01 1.488012957906903466e-03 2.345892512041700684e-01
9.188000000000000000e+03 4.080808264856666812e-01 1.520400380968567333e-03 2.341444791406956938e-01
9.190000000000000000e+03 4.083124218989567233e-01 1.560496219624951664e-03 2.338127116493637914e-01
9.192000000000000000e+03 4.088726185109321509e-01 1.603290685011415917e-03 2.336504916073636196e-01
9.194000000000000000e+03 4.085499374071673295e-01 1.643690456575086500e-03 2.337077815940347136e-01
9.196000000000000000e+03 4.090458719891813533e-01 1.676949094047586186e-03 2.340204803249434917e-01
9.198000000000000000e+03 4.088140952544540019e-01 1.699051735926104811e-03 2.346024269204463053e-01
9.200000000000000000e+03 4.084820147993241113e-01 1.707025714694054841e-03 2.354379804324935321e-01
9.202000000000000000e+03 4.091536119989012121e-01 1.699138758027629592e-03 2.364766377910427764e-01
9.204000000000000000e+03 4.094085555953327349e-01 1.674952980877719710e-03 2.376310414088038669e-01
9.206000000000000000e+03 4.090170090513412515e-01 1.635230684158273107e-03 2.387790843430366294e-01
9.208000000000000000e+03 4.089631944224080273e-01 1.581724004211082502e-03 2.397700036589185402e-01
9.210000000000000000e+03 4.092216414135009805e-01 1.516904160467902329e-03 2.404338505681380411e-01
9.212000000000000000e+03 4.095012030182350604e-01 1.443686442243574675e-03 2.405937225286152170e-01
9.214000000000000000e+03 4.090470754623934946e-01 1.365189537779087914e-03 2.400803502412145463e-01
9.216000000000000000e+03 4.089905125987327583e-01 1.284546253629059720e-03 2.387485405225788782e-01
9.218000000000000000e+03 4.094149302532676393e-01 1.204768062294192532e-03 2.364942799946447849e-01
9.220000000000000000e+03 4.096100453475786107e-01 1.128660608202380899e-03 2.332702231649363966e-01
9.222000000000000000e+03 4.092201077175520174e-01 1.058786803696420975e-03 2.290965495085401926e-01
9.224000000000000000e+03 4.094325637039289978e-01 9.974722006944602981e-04 2.240645509937166935e-01
9.226000000000000000e+03 4.091528012001714454e-01 9.468408508439551952e-04 2.183319266350736143e-01
9.228000000000000000e+03 4.098985789619234987e-01 9.088609524923185745e-04 2.121108080291378428e-01
9.230000000000000000e+03 4.160032166419828092e-01 8.853732023652582939e-04 2.056508690927785210e-01
9.232000000000000000e+03 4.314137085713693476e-01 8.780749550965083472e-04 1.992199424170166822e-01
9.234000000000000000e+03 4.348429576221530812e-01 8.884415611731810714e-04 1.930838076931422620e-01
9.236000000000000000e+03 4.372188049288618927e-01 9.175822208078443509e-04 1.874861592333445515e-01
9.238000000000000000e+03 4.370040090920251918e-01 9.660494207395231570e-04 1.826298434014006489e-01
9.240000000000000000e+03 4.365559954611610838e-01 1.033643037942511000e-03 1.786611862534073225e-01
9.242000000000000000e+03 4.373644091683364099e-01 1.119262695908673777e-03 1.756598396082154068e-01
9.244000000000000000e+03 4.366917387218884894e-01 1.220855490785766051e-03 1.736361921008438003e-01
9.246000000000000000e+03 4.372650835262413826e-01 1.335480627915330842e-03 1.725368114372258788e-01
9.248000000000000000e+03 4.371087159473977524e-01 1.459480611643471093e-03 1.722563554325233781e-01
9.250000000000000000e+03 4.373577456449759815e-01 1.588727755930108287e-03 1.726530526281067068e-01
9.252000000000000000e+03 4.370980207030871756e-01 1.718912774123282361e-03 1.735648030708034639e-01
9.254000000000000000e+03 4.371229936468243316e-01 1.845852360219168986e-03 1.748238678727602746e-01
9.256000000000000000e+03 4.371611275111915162e-01 1.965800907569814626e-03 1.762692079544194712e-01
9.258000000000000000e+03 4.375540168642224059e-01 2.075748180715208946e-03 1.777561866962287240e-01
9.260000000000000000e+03 4.379056393849323214e-01 2.173671615565808679e-03 1.791634661531134043e-01
9.262000000000000000e+03 4.371972710145971552e-01 2.258701213534664021e-03 1.803968221951208761e-01
9.264000000000000000e+03 4.379200607435462800e-01 2.331160448662217277e-03 1.813896976512978654e-01
9.266000000000000000e+03 4.374070794932464201e-01 2.392471337429924461e-03 1.821007751728984658e-01
9.268000000000000000e+03 4.372371831388338626e-01 2.444943563602919312e-03 1.825094788933938617e-01
9.270000000000000000e+03 4.368223448519401031e-01 2.491488089418680829e-03 1.826107254655653378e-01
9.272000000000000000e+03 4.374919469580124676e-01 2.535296195745218029e-03 1.824102141006278544e-01
9.274000000000000000e+03 4.372255462013214800e-01 2.579511938961331907e-03 1.819211346282827435e-01
9.276000000000000000e+03 4.382258834880194964e-01 2.626913951388587520e-03 1.811626053145118931e-01
9.278000000000000000e+03 4.380481927834371514e-01 2.679621598829839968e-03 1.801596251666524040e-01
9.280000000000000000e+03 4.379088356255150805e-01 2.738849877488291895e-03 1.789439487248500882e-01
9.282000000000000000e+03 4.375430727737705805e-01 2.804746423180404236e-03 1.775551248061901788e-01
9.284000000000000000e+03 4.376732450408756803e-01 2.876340279712508163e-03 1.760410122926714394e-01
