# theta phi size
1.528663703401777241e+02 9.160981654056853074e+01 3.000000000000000000e+00
-3.366649511276574458e+01 1.131829654304862771e+02 8.000000000000000000e+00
1.011207118582951523e+02 1.191724461781862630e+02 2.000000000000000000e+00
-8.621538091744231735e+01 1.233301020384971878e+02 1.050000000000000000e+02
1.496168785856662566e+02 4.873355393734582464e+01 1.100000000000000000e+01
-8.796610238362799805e+01 1.088439887567707132e+02 2.000000000000000000e+00
7.212461121015653021e+01 9.234731604834598784e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.050970410305543368e+02 2.000000000000000000e+00
-4.003556941535871516e+01 1.158849258535206133e+02 2.000000000000000000e+00
-3.670586017230595388e+01 1.134466597024889012e+02 2.000000000000000000e+00
-5.981517546036766930e+01 5.102447901891026305e+01 3.000000000000000000e+00
-8.668172352656269197e+01 1.097864849016066913e+01 1.110000000000000000e+02
1.564094769960405813e+02 1.048115239434988268e+02 3.000000000000000000e+00
-4.218825959300026796e+01 1.151563101868237879e+02 9.000000000000000000e+00
-1.385506273050546326e+02 6.117250838099869981e+01 1.100000000000000000e+02
1.407875837864135633e+02 6.030829028753507970e+01 4.000000000000000000e+00
-7.314914569380776754e+01 1.315080298921357382e+02 5.000000000000000000e+00
9.820023463930937169e+01 9.055015746163158497e+01 1.100000000000000000e+01
-5.172690543262955032e+01 1.053600196921074570e+02 3.800000000000000000e+01
-2.079198747361687527e+00 8.637296545187052743e+01 1.700000000000000000e+01
-6.684538898149659758e+01 7.849082238045851057e+01 3.000000000000000000e+00
-6.792965597588640492e+01 8.413686270752880603e+01 4.000000000000000000e+00
9.748273317141287464e+01 1.611575664372928713e+02 4.000000000000000000e+00
1.663102616345406659e+02 1.541386659310567495e+02 1.000000000000000000e+01
1.729636571410584907e+02 9.305537176079756989e+01 1.600000000000000000e+01
-1.580362068602981651e+02 8.700068606575331387e+01 2.000000000000000000e+00
-5.799222234061031145e+01 1.068419170734769068e+02 1.600000000000000000e+01
5.071811964547047324e+01 5.828153294880244317e+01 2.000000000000000000e+00
1.789484092540730842e+02 9.154770475230618842e+01 2.000000000000000000e+00
-1.130851837895820040e+02 1.102249642690104849e+02 3.000000000000000000e+00
1.193126558736445446e+02 1.212370463254870714e+02 9.000000000000000000e+00
-1.286565133218784354e+02 6.016034358269113369e+01 3.000000000000000000e+00
-1.707397534055545236e+02 8.893429984172639990e+01 1.100000000000000000e+02
-1.587265369117635316e+02 5.780634847060701276e+01 1.300000000000000000e+01
-1.451687417143045877e+02 8.954504545028551377e+01 2.000000000000000000e+00
-3.907488873080502145e+01 8.370340639446961006e+01 3.000000000000000000e+00
-1.032004617181526527e+02 9.375692410143294353e+00 3.000000000000000000e+00
-7.851398727668428990e+01 8.638300960778187232e+01 2.000000000000000000e+00
1.156959736823466756e+02 1.633601836270708816e+02 2.000000000000000000e+00
1.508407441839780745e+02 1.024930226233227728e+02 1.100000000000000000e+02
-3.546631115114738009e+01 8.702050973963176261e+01 8.000000000000000000e+00
-1.724189980936289999e+02 6.038496359251082879e+01 8.000000000000000000e+00
1.076410688748791102e+02 4.237456258182262125e+00 1.400000000000000000e+01
1.461932433277972052e+02 8.964238039072471054e+01 7.000000000000000000e+00
-1.261323752323467744e+02 5.984658406986751089e+01 1.100000000000000000e+02
1.202369006673823861e+02 1.101430516228180210e+02 8.000000000000000000e+00
-1.383670440872619452e+02 6.446510218966075456e+01 1.000000000000000000e+01
1.728507402098323098e+02 1.064418784303698402e+02 4.000000000000000000e+01
-4.081491569772190786e+01 6.438652368573038132e+01 1.200000000000000000e+01
1.077759078869796667e+02 1.060113234852999398e+01 2.000000000000000000e+00
-1.050602385310196496e+02 6.910992181546519930e+01 8.000000000000000000e+00
1.528663827632011305e+02 9.160981154659097569e+01 3.000000000000000000e+00
-1.550481766153940839e+02 6.363717427452333908e+01 9.000000000000000000e+00
-7.934243934983449265e+01 9.165350776030123825e+01 1.900000000000000000e+01
-7.090597649452659823e+01 7.577502043152144040e+01 2.000000000000000000e+00
1.077645411602934615e+02 9.570206811943955927e+01 2.200000000000000000e+01
4.988243575893556425e+01 1.163946667461136286e+02 8.000000000000000000e+00
1.176415310153764722e+02 1.289632577498390731e+02 1.400000000000000000e+01
3.729128510341221414e+01 1.117289717891221272e+02 7.000000000000000000e+00
-7.704371132784645226e+01 9.984535007610237756e+01 2.000000000000000000e+00
1.502351520316227038e+02 1.381637241408718921e+02 1.100000000000000000e+02
4.854092039520372026e+01 8.888144716966100134e+01 1.500000000000000000e+01
-1.335107958531794736e+02 5.848403486187595490e+01 3.000000000000000000e+00
3.786166651413311968e+01 1.184574975023170254e+02 3.000000000000000000e+00
1.555644829502101345e+01 9.386732328299714823e+01 2.000000000000000000e+00
1.417999807036672451e+02 6.198909196610652828e+01 3.000000000000000000e+00
1.353257749053037458e+02 9.708087659002482894e+01 1.120000000000000000e+02
-7.690638597745184768e+00 1.493035488854991968e+02 7.000000000000000000e+00
3.862620293865426824e+00 1.174878944504656459e+02 1.120000000000000000e+02
-1.258014973294099192e+01 6.662876670012936131e+01 2.000000000000000000e+00
1.675818603870253582e+02 1.423943453303031106e+02 3.000000000000000000e+00
8.923415513119470788e+00 9.314841525780030906e+01 9.000000000000000000e+00
1.586521366900453529e+02 4.902940043324550601e+01 9.000000000000000000e+00
5.493618836883219281e+00 6.644695736977240585e+01 4.100000000000000000e+01
1.395749006879295848e+02 6.320429051017726607e+01 1.100000000000000000e+01
-3.216042722790184172e+01 7.894743521655519203e+01 7.000000000000000000e+00
1.395800712685058613e+02 6.584581912582096663e+01 2.000000000000000000e+00
1.502318858721426125e+02 1.381227169921847064e+02 3.000000000000000000e+00
1.344577216869184042e+02 6.226284884003504061e+01 1.500000000000000000e+01
1.430982890524707898e+02 6.232861309014618456e+01 2.000000000000000000e+00
-1.335013990574021250e+02 5.852792972152482065e+01 7.000000000000000000e+00
-7.934434514211841361e+01 9.165458260529941015e+01 2.000000000000000000e+01
-7.091092626761719941e+01 7.577288706553132158e+01 8.000000000000000000e+00
1.077666252533807381e+02 9.570967659951587336e+01 1.110000000000000000e+02
-4.978776606480855804e+01 2.385235784163998218e+01 1.300000000000000000e+01
-1.043509758919501706e+01 9.389966752185534915e+01 4.000000000000000000e+00
-1.421305934240623685e+02 6.155242807425689477e+01 2.000000000000000000e+00
-1.241013730830403432e+02 1.201943413297042014e+02 2.000000000000000000e+00
1.555822798263901419e+01 9.386754751406301978e+01 2.000000000000000000e+00
1.417690952431903781e+02 6.200216381555504341e+01 2.000000000000000000e+00
3.239416449455011104e+01 1.103196875162559110e+02 3.000000000000000000e+00
1.511639777098434649e+02 8.383342587575674543e+01 4.000000000000000000e+00
4.989534429349079403e+01 1.164070219310401200e+02 2.000000000000000000e+00
2.568556384067680654e+01 7.036293916967470352e+01 2.000000000000000000e+00
-1.107916766505939279e+02 5.343018861683218290e+01 3.000000000000000000e+00
8.200306119816920614e+01 1.512220702426805303e+02 2.000000000000000000e+00
1.176364398113515932e+02 1.289719296826087600e+02 2.000000000000000000e+00
1.353076579649711562e+02 9.710354048622764367e+01 2.000000000000000000e+00
9.838765003885940530e+01 8.610917818526523604e+01 3.000000000000000000e+00
-6.951245623548896901e+01 1.560808492876210707e+01 3.000000000000000000e+00
-5.420570249450007339e+01 8.799155984490980131e+01 2.500000000000000000e+01
-7.792715380629602784e+00 1.492266684371602423e+02 4.000000000000000000e+00
3.883417459944012329e+00 1.174917426096120892e+02 5.000000000000000000e+00
-1.751568024986435432e+02 1.140899334988976079e+02 2.000000000000000000e+00
-1.309965242977708328e+02 6.671405309585139776e+01 3.000000000000000000e+00
-8.639204013745954569e+01 4.691062809294821534e+01 2.000000000000000000e+00
-1.259245782639532685e+01 6.663057806243567427e+01 2.000000000000000000e+00
-1.059521614615185001e+02 6.584640584184515433e+01 5.000000000000000000e+00
3.732412589875520581e+01 1.117565596781220165e+02 2.000000000000000000e+00
-7.704112527937354571e+01 9.985631764453418668e+01 8.000000000000000000e+00
1.006575606501655074e+02 8.834649223969876175e+01 6.000000000000000000e+00
1.090940235054734018e+02 1.042249795684785880e+02 6.000000000000000000e+00
-7.223545883970653847e+01 8.429793188056046915e+01 2.000000000000000000e+00
-1.301175642410644571e+02 6.360533325388636428e+01 3.000000000000000000e+00
-6.235846898462354204e+01 5.103674225016092691e+01 2.000000000000000000e+00
-1.427087148965877930e+02 6.827102821087788698e+01 4.000000000000000000e+00
1.029562886721535477e+02 8.015464992389762244e+01 3.000000000000000000e+00
-2.976484796837730684e+01 4.183627585912811497e+01 4.000000000000000000e+00
-1.314590796047962726e+02 9.111855283033899866e+01 5.000000000000000000e+00
4.648920414682054769e+01 1.215159651381240593e+02 2.000000000000000000e+00
-1.421383334858668945e+02 6.154250249768298175e+01 2.000000000000000000e+00
-1.644435517049790008e+02 8.613267671700285177e+01 2.000000000000000000e+00
-3.820001929633276205e+01 1.180109080338934717e+02 3.000000000000000000e+00
-4.467422509469624714e+01 8.291912340997518527e+01 2.000000000000000000e+00
1.723093614022548365e+02 3.069645111450080321e+01 2.500000000000000000e+01
-1.761373797061345954e+02 6.251210554953438248e+01 2.000000000000000000e+00
1.674198502670590187e+02 1.133712332998706387e+02 2.000000000000000000e+00
-1.241813961297462221e+01 3.760565466969687520e+01 2.000000000000000000e+00
-1.710765844868805345e+02 8.685158474219969094e+01 2.000000000000000000e+00
-2.134786330995466130e+01 1.309705995667545153e+02 7.000000000000000000e+00
-1.745063811631167709e+02 1.135530426302276084e+02 2.100000000000000000e+01
-4.042509931207042939e+01 1.167957094898227410e+02 6.000000000000000000e+00
1.478395727720981654e+02 1.010525647834448222e+02 7.000000000000000000e+01
-4.041992873149413867e+01 1.141541808741790334e+02 5.000000000000000000e+00
-2.976811412785740174e+01 4.187728300781528645e+01 5.000000000000000000e+00
-4.554227831308161711e+01 1.177371511599649665e+02 1.600000000000000000e+01
-3.690171094752921022e+01 1.176713869098538083e+02 5.000000000000000000e+00
4.649860094259784660e+01 1.214720702784751865e+02 2.000000000000000000e+00
1.006556548578815722e+02 8.834541739470058985e+01 5.000000000000000000e+00
1.090890737323828006e+02 1.042271129344686784e+02 5.000000000000000000e+00
-7.223337474661927615e+01 8.429032340048412664e+01 2.000000000000000000e+00
1.302122339351914491e+02 1.561476421583600143e+02 2.000000000000000000e+00
1.695649024108049616e+02 8.610033247814463664e+01 2.000000000000000000e+00
3.786940657593763149e+01 1.184475719257431052e+02 3.000000000000000000e+00
5.589862691695966390e+01 5.980565867029579152e+01 3.000000000000000000e+00
-1.644417720173610178e+02 8.613245248593698022e+01 3.000000000000000000e+00
-3.823090475680964317e+01 1.179978361844449495e+02 2.000000000000000000e+00
-1.476058355054499032e+02 6.968031248374408904e+01 3.000000000000000000e+00
-2.883602229015654217e+01 9.616657412424325457e+01 5.000000000000000000e+00
-1.301046557065092202e+02 6.359297806895988003e+01 3.000000000000000000e+00
-1.543144361593232077e+02 1.096370608303253107e+02 6.000000000000000000e+00
6.920832334940608632e+01 1.265698113831678171e+02 3.000000000000000000e+00
-9.799693880183080807e+01 2.877792975731948744e+01 2.000000000000000000e+00
-6.236356018864842810e+01 5.102807031739124710e+01 2.000000000000000000e+00
-4.469234203502882963e+01 8.289645951377237054e+01 2.000000000000000000e+00
-8.161234996114060891e+01 9.389082181473479238e+01 2.000000000000000000e+00
1.104875437645110452e+02 1.643919150712378894e+02 2.000000000000000000e+00
1.257942975054999408e+02 9.200844015509018448e+01 1.100000000000000000e+01
1.722072846193703981e+02 3.077333156283975057e+01 1.600000000000000000e+01
-1.761165825400560152e+02 6.250825739038790374e+01 4.000000000000000000e+00
4.843197501356472756e+00 6.591006650110240628e+01 6.000000000000000000e+00
4.900347570222917426e+01 1.132859469041486022e+02 2.000000000000000000e+00
9.360795986254045431e+01 1.330893719070517989e+02 2.000000000000000000e+00
1.674075421736046678e+02 1.133694219375643399e+02 2.000000000000000000e+00
7.404783853848151409e+01 1.141535941581548457e+02 2.000000000000000000e+00
-1.426758741012447729e+02 6.824344032187798348e+01 2.000000000000000000e+00
1.029588747206264401e+02 8.014368235546582753e+01 2.000000000000000000e+00
1.197483322204298730e+02 1.306001964971707707e+02 4.000000000000000000e+00
1.002290500536106208e+02 9.578875302138156655e+01 7.000000000000000000e+00
1.152552028996228302e+02 1.000294905939044554e+02 3.000000000000000000e+00
1.079164357989570533e+02 9.195847147390291809e+01 7.000000000000000000e+01
-1.395941536757092365e+02 6.496551202549692050e+01 2.100000000000000000e+01
-8.140630770920003556e+01 1.034312097906552594e+02 3.000000000000000000e+00
4.388872951050296933e+01 1.199210945286609018e+02 2.000000000000000000e+00
1.810889484857978005e+01 9.606445009917707978e+01 3.000000000000000000e+00
1.452512408478805810e+02 6.083304572032982804e+01 2.000000000000000000e+00
7.361311532334299557e+01 6.567282664003613490e+01 8.000000000000000000e+00
-6.230869082294898220e+01 8.113764510268281072e+01 4.000000000000000000e+00
-8.236901826890814959e+00 9.167475590259037688e+01 2.000000000000000000e+00
-1.420689389691477977e+01 7.285650828223603526e+01 2.000000000000000000e+00
-3.441140729728258574e+00 6.731299258195878110e+01 2.000000000000000000e+00
-9.355014703717031699e-01 1.010253013698670230e+02 2.000000000000000000e+00
8.657503796984060784e+01 1.536236979108907690e+02 2.000000000000000000e+00
1.534504335352971225e+02 1.126915238763164808e+02 2.000000000000000000e+00
-2.161721085104358409e+01 1.461477010971265997e+02 5.000000000000000000e+00
-4.151331021443368030e+01 1.083352767322036101e+02 4.000000000000000000e+00
1.395087273060738084e+02 6.365002639648584193e+01 4.000000000000000000e+00
1.249466270816082556e+02 1.230848702581050276e+02 5.800000000000000000e+01
-4.248497832960049791e+00 6.416602105456425420e+01 2.000000000000000000e+00
3.919724614029478005e+01 9.616703389313259720e+01 5.000000000000000000e+00
1.409543082667286740e+02 6.637307373486775930e+01 3.000000000000000000e+00
1.197257831660535601e+02 1.305885946359146885e+02 2.000000000000000000e+00
1.338632467213924713e+02 6.052987008411186309e+01 4.000000000000000000e+00
9.351905383652955095e+01 1.560526974815333006e+02 6.700000000000000000e+01
-3.309967265894065491e+01 1.465880788825742513e+02 5.000000000000000000e+00
1.403740763562700522e+02 6.273854992352865878e+01 5.000000000000000000e+00
4.384276792767347786e+01 1.199764632142171195e+02 1.100000000000000000e+01
1.002288852208190235e+02 9.578878290693123176e+01 6.000000000000000000e+00
1.152530258238849683e+02 1.000305771394600640e+02 2.000000000000000000e+00
1.079171313930073808e+02 9.195178411064426882e+01 9.000000000000000000e+00
-1.110954163650328184e+02 1.984786857525094206e+01 7.000000000000000000e+00
1.180985448908100324e+02 6.616732481100683572e+01 5.000000000000000000e+00
-8.510772363380631589e+01 1.273935171451355046e+02 2.000000000000000000e+00
1.391832479382914869e+02 6.589100071820239179e+01 3.000000000000000000e+00
-7.181108486738652630e+01 9.530807413597766242e+01 2.000000000000000000e+00
1.810859010865219432e+01 9.606330549401251062e+01 5.000000000000000000e+00
1.452475618649356193e+02 6.083254513457921320e+01 4.000000000000000000e+00
3.108190334553863465e+01 1.130833829207646630e+02 2.000000000000000000e+00
1.616219904043603321e+02 5.348482011275768144e+01 3.000000000000000000e+00
7.348863216844057433e+01 6.577030236564513643e+01 2.000000000000000000e+00
-3.465663199531760608e+00 6.729884231933702665e+01 7.000000000000000000e+00
1.624912397914956159e+02 6.234462600194432724e+01 4.000000000000000000e+00
-1.278916704551846664e+02 6.054255204532950074e+01 3.000000000000000000e+00
1.509267788983367176e+01 1.356519968306870680e+02 2.000000000000000000e+00
1.569192428787209508e+02 2.934438861139561183e+01 4.000000000000000000e+00
1.121759666449130890e+02 9.035024353712202583e+01 4.000000000000000000e+00
-6.215494278899451075e+01 8.117155795801015472e+01 2.000000000000000000e+00
1.374361589395746250e+02 7.739610873487046128e+00 5.000000000000000000e+00
-8.322207507175214403e+01 8.978553653965296633e+01 5.000000000000000000e+00
-5.019614307233409534e+01 9.277653515002543827e+01 1.400000000000000000e+01
-7.366992554593983300e+01 2.272120958214339481e+01 4.000000000000000000e+00
1.324584232542404152e+02 5.306215682562609004e+01 5.000000000000000000e+00
-8.247805860179328263e+00 9.168242669928493171e+01 2.000000000000000000e+00
-1.460286992626247695e+02 1.205050575067144791e+02 3.000000000000000000e+00
5.302094529477161977e+00 8.586629068644812435e+01 7.000000000000000000e+00
-1.294713176993842296e+02 6.053193265009448965e+01 2.000000000000000000e+00
-1.070566673618485538e+02 1.732552303238459785e+02 2.000000000000000000e+00
-1.418054147337089788e+01 7.286354036623826858e+01 2.000000000000000000e+00
-1.395548976199841604e+02 6.498324083181233846e+01 2.000000000000000000e+00
-1.018114160883729511e+02 6.084789628939860506e+01 3.000000000000000000e+00
-8.140604261255376173e+01 1.034273826998767731e+02 1.200000000000000000e+01
6.691357562698892991e+01 8.515947180923201643e+01 5.000000000000000000e+00
-6.025166777957013409e+01 4.939980350282922217e+01 2.000000000000000000e+00
-7.977094994638940761e+01 8.421124697861843345e+01 1.100000000000000000e+01
-6.474479710037716984e+01 7.997050940609554459e+01 6.000000000000000000e+00
-7.208356420104294671e+01 8.804152852609709612e+01 4.000000000000000000e+00
4.040584632429077772e+01 1.150344879745030795e+02 2.000000000000000000e+00
9.859369229079997865e+01 7.656879020934474056e+01 2.000000000000000000e+00
-1.361112704894970307e+02 6.007890547133910530e+01 2.000000000000000000e+00
-1.618911051514202200e+02 8.393554990082292022e+01 5.000000000000000000e+00
-3.474875915211941901e+01 1.191669542796701649e+02 4.000000000000000000e+00
-1.063868846766570329e+02 1.143271733599638651e+02 2.000000000000000000e+00
1.176913091770510107e+02 9.886235489731718928e+01 3.000000000000000000e+00
1.717630981731091993e+02 8.832524409740962312e+01 2.000000000000000000e+00
1.657931061030852220e+02 1.071434917177639790e+02 3.000000000000000000e+00
1.765588592702717676e+02 1.126870074180412189e+02 2.000000000000000000e+00
1.790644985296283380e+02 7.897469863013297697e+01 2.000000000000000000e+00
-9.342496203015940637e+01 2.637630208910921326e+01 6.700000000000000000e+01
-2.654956646470287396e+01 6.730847612368351918e+01 4.000000000000000000e+00
1.583827891489564195e+02 3.385229890287342158e+01 5.800000000000000000e+01
1.384866897855663126e+02 7.166472326779640412e+01 8.000000000000000000e+00
-4.049127269392618444e+01 1.163499736035141581e+02 2.000000000000000000e+00
-5.505337291839174441e+01 5.691512974189497243e+01 5.000000000000000000e+00
1.757515021670399733e+02 1.158339789454357458e+02 2.000000000000000000e+00
-1.408027538597052057e+02 8.383296610686741701e+01 4.000000000000000000e+00
-3.904569173327131892e+01 1.136269262651322407e+02 7.000000000000000000e+00
-6.027421683394646124e+01 4.941140536408530437e+01 4.000000000000000000e+00
-4.613675327860754294e+01 1.194701299158881369e+02 2.000000000000000000e+00
-8.648094616347046326e+01 2.394730251846670654e+01 4.000000000000000000e+00
1.469003273410593522e+02 3.341192111742575577e+01 4.000000000000000000e+00
-3.962592364372996911e+01 1.172614500764713483e+02 2.000000000000000000e+00
-1.361572320723265079e+02 6.002353678578287344e+01 2.000000000000000000e+00
-7.977111477918099069e+01 8.421121709306876824e+01 2.000000000000000000e+00
-6.474697417611504591e+01 7.996942286053992177e+01 2.000000000000000000e+00
-7.208286860699263343e+01 8.804821588935575960e+01 2.000000000000000000e+00
6.890458363496719585e+01 1.601521314247490579e+02 4.000000000000000000e+00
-6.190145510918998184e+01 1.138326751889931785e+02 2.000000000000000000e+00
9.489227636619366990e+01 5.260648285486448827e+01 2.000000000000000000e+00
-4.081675206170852022e+01 1.141089992817976224e+02 2.000000000000000000e+00
1.081889151326134879e+02 8.469192586402233758e+01 2.000000000000000000e+00
-1.618914098913478199e+02 8.393669450598750359e+01 5.000000000000000000e+00
-3.475243813506437363e+01 1.191674548654207939e+02 6.000000000000000000e+00
-1.489180966544613796e+02 6.691661707923535118e+01 2.000000000000000000e+00
-1.837800959563967496e+01 1.265151798872423399e+02 4.000000000000000000e+00
-1.065113678315594115e+02 1.142296976343548636e+02 6.000000000000000000e+00
1.765343368004682247e+02 1.127011576806629733e+02 1.000000000000000000e+01
-1.750876020850437698e+01 1.176553739980556799e+02 7.000000000000000000e+00
5.210832954481534074e+01 1.194574479546705135e+02 3.800000000000000000e+01
-1.649073221101663478e+02 4.434800316931292485e+01 4.000000000000000000e+00
-2.308075712127904922e+01 1.506556113886043988e+02 7.000000000000000000e+00
-6.782403335508691100e+01 8.964975646287797417e+01 1.200000000000000000e+01
1.178450572110054964e+02 9.882844204198984528e+01 9.000000000000000000e+00
-4.256384106042538207e+01 1.722603891265129334e+02 2.000000000000000000e+00
9.677792492824785597e+01 9.021446346034703367e+01 6.000000000000000000e+00
1.298038569276659189e+02 8.722346484997459015e+01 2.000000000000000000e+00
1.063300744540601670e+02 1.572787904178566123e+02 2.000000000000000000e+00
-4.754157674575959902e+01 1.269378431743739242e+02 1.200000000000000000e+01
1.717521941398206593e+02 8.831757330071505407e+01 2.000000000000000000e+00
3.397130073737523048e+01 5.949494249328552087e+01 8.000000000000000000e+00
-1.746979054705228407e+02 9.413370931355187565e+01 2.000000000000000000e+00
5.052868230061578458e+01 1.194680673499055104e+02 2.000000000000000000e+00
7.294333263815144619e+01 6.744769676154032112e+00 2.000000000000000000e+00
1.658194585266290915e+02 1.071364596337617456e+02 4.000000000000000000e+00
4.044510238001586089e+01 1.150167591681876615e+02 2.000000000000000000e+00
7.818858391162706312e+01 1.191521037106013949e+02 3.000000000000000000e+00
9.859395738744623827e+01 7.657261730012324108e+01 5.000000000000000000e+00
-1.130864243730110701e+02 9.484052819076801200e+01 3.000000000000000000e+00
3.720650077451639959e+01 1.154573833814410477e+02 3.000000000000000000e+00
-6.098649100531822143e+01 4.615216609161812045e+01 2.000000000000000000e+00
-5.901124997189804589e+01 7.869793752054701486e+01 6.000000000000000000e+00
-7.923223565302687632e+01 8.336042985272621308e+01 1.000000000000000000e+01
1.027205899845481269e+02 9.160773538253646109e+01 4.400000000000000000e+01
-1.327238915220988815e+02 6.304376925145674448e+01 6.000000000000000000e+00
6.910110051186738644e+01 1.124503394336621085e+02 3.000000000000000000e+00
8.754148677913899235e+01 1.427656606518792728e+02 2.000000000000000000e+00
-1.265460995945746703e+01 1.261345655476284549e+02 3.000000000000000000e+00
-9.830637655830892641e+01 1.741102520483629235e+02 5.000000000000000000e+00
-1.450577576462470830e+01 7.324819748465428404e+01 2.000000000000000000e+00
-1.408412979793862974e+02 6.175345925422106319e+01 5.000000000000000000e+00
2.607525122170609322e+01 8.801636393798678171e+01 2.000000000000000000e+00
-1.730921789456916713e+02 6.951665298535147031e+01 3.100000000000000000e+01
-1.407777087191919740e+00 7.962983164077476772e+01 2.000000000000000000e+00
-9.290680407013202569e+01 7.433715295286685887e+01 3.000000000000000000e+00
-1.327318659370125431e+02 6.304752406045365376e+01 3.000000000000000000e+00
1.790232776886295198e+02 9.074326441304744151e+01 2.000000000000000000e+00
1.511544907122498387e+02 5.767627582871268288e+01 2.000000000000000000e+00
1.771132401380526744e+02 1.265935506589987369e+02 4.000000000000000000e+00
1.513590314562211461e+02 4.470560104207333296e+01 1.400000000000000000e+01
-3.782344010150764291e+01 1.190972420499797977e+02 2.000000000000000000e+00
1.398884926486952054e+02 6.353426380290554221e+01 4.000000000000000000e+00
1.323627760611175574e+02 1.275949997427888007e+02 2.000000000000000000e+00
3.713576614442234103e+01 1.154160342685926395e+02 2.000000000000000000e+00
-6.097068757184457866e+01 4.614172178923351453e+01 2.000000000000000000e+00
-4.934629285938346754e+01 1.764889209901208744e+02 9.000000000000000000e+00
1.439836614129674217e+02 6.625547166134668942e+01 3.000000000000000000e+00
2.981510885410736833e+01 1.149664081662982227e+02 2.000000000000000000e+00
-1.449997176753512917e+01 7.323484194411761905e+01 2.000000000000000000e+00
-3.691437836615709500e+01 1.135061026703807556e+02 2.000000000000000000e+00
1.395807508920350131e+02 7.582296256391185807e+01 6.000000000000000000e+00
-1.408569053088744454e+02 6.174825193387591327e+01 7.000000000000000000e+00
-5.900799142661553276e+01 7.869868537208587611e+01 2.000000000000000000e+00
-7.923098291540345883e+01 8.336059913977940994e+01 3.000000000000000000e+00
1.027209236628540197e+02 9.160825916151500792e+01 6.000000000000000000e+00
-1.044235577493596310e+02 2.493928420050512784e+01 2.000000000000000000e+00
1.521297626731175683e+02 5.254078770152563749e+01 2.000000000000000000e+00
2.260592806804965349e+01 1.118020065976950832e+02 3.000000000000000000e+00
1.036431575443579476e+02 9.264998605012797839e+01 4.000000000000000000e+00
2.606794378057528760e+01 8.802068827938528273e+01 3.000000000000000000e+00
1.497477035033530228e+02 6.226103645937132569e+01 4.000000000000000000e+00
-1.017659763802773227e+02 4.945047962465452684e+01 2.000000000000000000e+00
-3.718525258257007238e+01 1.178709163243935478e+02 3.800000000000000000e+01
-7.850167346627641507e+01 5.839158674415983086e+01 6.000000000000000000e+00
-9.289495769452030061e+01 7.433844023479366570e+01 1.100000000000000000e+01
6.436863912330929338e+01 7.115223878786960654e+01 4.000000000000000000e+00
-1.047840728147811546e+02 6.327133758652346529e+01 6.000000000000000000e+00
1.779857738706702719e+02 9.124413593557669344e+01 3.000000000000000000e+00
-1.327307649986985894e+02 6.304707506360297486e+01 4.000000000000000000e+00
3.161875442952118931e+01 8.662041539870430995e+01 6.000000000000000000e+00
6.344064847558892950e+01 1.291512331482663285e+02 2.000000000000000000e+00
1.142096608493471734e+02 9.243191188410366976e+01 2.000000000000000000e+00
6.336039980119764436e+01 1.161420593682142197e+02 2.000000000000000000e+00
-1.731669659711126599e+02 6.953783846108470357e+01 4.000000000000000000e+00
-4.309768520252791291e+01 1.403902978704428506e+02 2.000000000000000000e+00
-1.419834509883031615e+00 7.963396160222909259e+01 3.000000000000000000e+00
1.131145835573740470e+02 8.494456800200967450e+01 2.000000000000000000e+00
1.696919548224223604e+02 6.634809817902086593e+01 7.000000000000000000e+00
-4.494659527671705490e+01 8.983281896377238240e+01 2.000000000000000000e+00
-7.636712780717526527e+01 1.705077050060074484e+01 3.000000000000000000e+00
7.873182795614791019e+01 1.500392588380968562e+02 3.000000000000000000e+00
-1.420293646017498475e+02 1.125157066784246069e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.775425842385890007e+01 4.400000000000000000e+01
-1.026363890838461685e+02 5.498262152431982486e+01 2.000000000000000000e+00
5.240241740658996150e+01 1.125055480504502583e+02 2.900000000000000000e+01
1.320369017305918931e+02 9.865115610421155168e+01 5.000000000000000000e+00
-1.343569506609212283e+02 1.718281198198450852e+02 6.000000000000000000e+00
-9.508099347509136123e+01 6.873058791719928706e+01 2.000000000000000000e+01
-1.157804880402973069e+01 1.261301159278258410e+02 3.000000000000000000e+00
-1.427934992254836004e+02 6.454261661855896648e+01 1.000000000000000000e+01
1.190135089946817999e+02 1.338478339083818867e+02 3.000000000000000000e+00
1.209887500281019612e+02 1.013020624794529851e+02 5.000000000000000000e+00
1.007677643469731379e+02 9.663957014727380113e+01 3.000000000000000000e+00
-7.727941001545188726e+01 8.839226461746355312e+01 1.000000000000000000e+01
4.727610847790113269e+01 1.169562307485432768e+02 4.000000000000000000e+00
-1.108988994881326278e+02 6.754966056633790572e+01 2.000000000000000000e+00
-9.245851322086102186e+01 3.723433934812073431e+01 5.000000000000000000e+00
1.673453900405425259e+02 5.386543445237153804e+01 9.000000000000000000e+00
8.169362344169107359e+01 5.889747951637053447e+00 2.000000000000000000e+00
1.654942242353752988e+02 1.067518025153457302e+02 2.000000000000000000e+00
3.915870202061370264e+01 1.182465407457789297e+02 2.000000000000000000e+00
-1.539247487782938890e+02 9.198363606201324671e+01 3.000000000000000000e+00
6.907821054308342035e+00 1.104833470146485297e+02 2.000000000000000000e+00
1.785922229128080971e+02 1.003701683592252607e+02 8.000000000000000000e+00
8.709319592986797431e+01 1.056628470471331553e+02 3.000000000000000000e+00
