# time ep bcc_intrp hcp_intrp
5.527500000000000000e+02 3.964425160483829869e-01 4.040305524745235743e-02 2.767815629953531698e-01
5.528750000000000000e+02 3.969059476714816848e-01 4.065480983939551152e-02 2.768069149310861121e-01
5.530000000000000000e+02 3.956532507602086302e-01 4.086477190600135145e-02 2.766798790329687563e-01
5.531250000000000000e+02 3.957223360091157716e-01 4.103583260575760505e-02 2.764183542838054564e-01
5.532500000000000000e+02 3.960283859405537288e-01 4.117148974393103344e-02 2.760447013102123037e-01
5.533750000000000000e+02 3.960493035467427814e-01 4.127527061456248703e-02 2.755834389677715990e-01
5.535000000000000000e+02 3.962462629235730116e-01 4.135026718171275206e-02 2.750595467072685096e-01
5.536250000000000000e+02 3.957700565507220603e-01 4.139878718808631675e-02 2.744973629487219569e-01
5.537500000000000000e+02 3.972837357012585224e-01 4.142211394639616628e-02 2.739199871381288176e-01
5.538750000000000000e+02 3.980495359799723909e-01 4.142037051326497021e-02 2.733490731699816934e-01
5.540000000000000000e+02 3.986758356520413438e-01 4.139248978509613153e-02 2.728048991796185874e-01
5.541250000000000000e+02 3.972113477496310718e-01 4.133629478269540414e-02 2.723065848579437898e-01
5.542500000000000000e+02 3.970280846947047415e-01 4.124869483354132171e-02 2.718723021203288681e-01
5.543750000000000000e+02 3.953257840153440728e-01 4.112600743724215135e-02 2.715193066431140778e-01
5.545000000000000000e+02 3.965889181563452826e-01 4.096442099984187735e-02 2.712636273053590230e-01
5.546250000000000000e+02 3.968332929041745172e-01 4.076061056588287101e-02 2.711193037353041291e-01
5.547500000000000000e+02 3.978179171029040395e-01 4.051249439453386003e-02 2.710971680544105311e-01
5.548750000000000000e+02 3.982551708613484287e-01 4.022006882559026053e-02 2.712033197372534232e-01
5.550000000000000000e+02 3.979731248581693803e-01 3.988619707018870031e-02 2.714376028227150073e-01
5.551250000000000000e+02 3.981714891888757379e-01 3.951718808536952565e-02 2.717924854298985338e-01
5.552500000000000000e+02 3.972859115169331545e-01 3.912301827210740157e-02 2.722526888192078331e-01
5.553750000000000000e+02 3.968203972973379789e-01 3.871712338587940394e-02 2.727957167200827371e-01
5.555000000000000000e+02 3.970905546482654258e-01 3.831578020714232480e-02 2.733931948491203912e-01
5.556250000000000000e+02 3.972888282052808862e-01 3.793715370994732439e-02 2.740127769185676243e-01
5.557500000000000000e+02 3.969087769339970651e-01 3.760008598857211837e-02 2.746203637927635555e-01
5.558750000000000000e+02 3.981120984487732106e-01 3.732267829320790042e-02 2.751824621366552037e-01
5.560000000000000000e+02 3.976663542862471368e-01 3.712071997216526142e-02 2.756685699018817104e-01
5.561250000000000000e+02 3.970578404932272321e-01 3.700607930397836753e-02 2.760534467018942451e-01
5.562500000000000000e+02 3.964568705274347793e-01 3.698526965786186338e-02 2.763190256064547157e-01
5.563750000000000000e+02 3.973822762876232373e-01 3.705846995086403695e-02 2.764556471102537216e-01
5.565000000000000000e+02 3.972222644410939862e-01 3.721923723179543231e-02 2.764623526293519262e-01
5.566250000000000000e+02 3.983127130131693394e-01 3.745499186072720477e-02 2.763461847088706236e-01
5.567500000000000000e+02 3.980956259030984934e-01 3.774816007546633045e-02 2.761207040234694432e-01
5.568750000000000000e+02 3.988833937266249574e-01 3.807773402610337143e-02 2.758041034576024231e-01
5.570000000000000000e+02 3.988867628006882438e-01 3.842100568374462455e-02 2.754173031571554020e-01
5.571250000000000000e+02 3.987162129968596647e-01 3.875530848745256662e-02 2.749822884598813744e-01
5.572500000000000000e+02 3.977982550007941875e-01 3.905967467130722071e-02 2.745208041154398870e-01
5.573750000000000000e+02 3.978466758079208243e-01 3.931632824281905414e-02 2.740534187274477063e-01
5.575000000000000000e+02 3.987222936017393304e-01 3.951188887066336974e-02 2.735989384217418774e-01
5.576250000000000000e+02 3.982823431554409765e-01 3.963812095685170789e-02 2.731741461937531312e-01
5.577500000000000000e+02 3.992829769345043744e-01 3.969209318751154569e-02 2.727938300533310212e-01
5.578750000000000000e+02 3.991334543321127803e-01 3.967573336444729648e-02 2.724710185593153255e-01
5.580000000000000000e+02 3.993356945628649957e-01 3.959491437552742354e-02 2.722172820721482367e-01
5.581250000000000000e+02 3.994474404283820945e-01 3.945830451959864149e-02 2.720429162773712051e-01
5.582500000000000000e+02 3.987549039711469900e-01 3.927621504294620536e-02 2.719568282229545275e-01
5.583750000000000000e+02 3.981664831254216330e-01 3.905960321924339951e-02 2.719660026677672704e-01
5.585000000000000000e+02 3.991862779881936718e-01 3.881929830021135786e-02 2.720745339242398586e-01
5.586250000000000000e+02 3.999141223306261206e-01 3.856545472518746465e-02 2.722823516494372598e-01
5.587500000000000000e+02 3.992851319219115069e-01 3.830721245554968846e-02 2.725839125564846199e-01
5.588750000000000000e+02 3.997571549831558935e-01 3.805254196248597509e-02 2.729672117850725499e-01
5.590000000000000000e+02 3.999851625265662958e-01 3.780824852037767414e-02 2.734134298543153818e-01
5.591250000000000000e+02 3.992164487988454358e-01 3.758009514132254481e-02 2.738973760536111968e-01
5.592500000000000000e+02 3.994729910689486796e-01 3.737298133319200133e-02 2.743886998377433883e-01
5.593750000000000000e+02 3.990816185666015703e-01 3.719110035910944134e-02 2.748537243989801482e-01
5.595000000000000000e+02 3.993497368480692922e-01 3.703800173303761767e-02 2.752577506737168278e-01
5.596250000000000000e+02 3.997805231470081821e-01 3.691650982011651649e-02 2.755677284804107785e-01
5.597500000000000000e+02 4.002689129405586632e-01 3.682848974489161265e-02 2.757551923500045632e-01
5.598750000000000000e+02 4.002067948249144469e-01 3.677450140287419345e-02 2.757992518670562276e-01
5.600000000000000000e+02 4.009722183880723434e-01 3.675342974651130135e-02 2.756892469992919814e-01
5.601250000000000000e+02 3.992619006118738878e-01 3.676220544491570763e-02 2.754265566229321394e-01
5.602500000000000000e+02 3.988393049326224293e-01 3.679571737944797860e-02 2.750251177714062578e-01
5.603750000000000000e+02 3.994232886688332540e-01 3.684696855520996905e-02 2.745104924400720847e-01
5.605000000000000000e+02 3.987584416863588221e-01 3.690746633611752259e-02 2.739176661605711161e-01
5.606250000000000000e+02 4.000927714298085358e-01 3.696779987359377628e-02 2.732879815517037514e-01
5.607500000000000000e+02 3.998895112713245492e-01 3.701835513294327029e-02 2.726656135037330841e-01
5.608750000000000000e+02 4.005828434700535734e-01 3.705013367670062507e-02 2.720938622896653669e-01
5.610000000000000000e+02 4.001728895979203560e-01 3.705564405612449264e-02 2.716114384760999201e-01
5.611250000000000000e+02 4.006144136013474188e-01 3.702980521762810895e-02 2.712489475608776957e-01
5.612500000000000000e+02 3.998054768436853923e-01 3.697074981147352446e-02 2.710259282642653034e-01
5.613750000000000000e+02 3.999749525484893042e-01 3.688037892413831287e-02 2.709489142345944401e-01
5.615000000000000000e+02 3.994910383448965763e-01 3.676453780963129248e-02 2.710109193455139120e-01
5.616250000000000000e+02 4.000323188678640562e-01 3.663275995830872489e-02 2.711924612124789746e-01
5.617500000000000000e+02 4.003120613538300177e-01 3.649762393223454637e-02 2.714638788572472095e-01
5.618750000000000000e+02 4.004065231285710014e-01 3.637382732637206573e-02 2.717884742993135205e-01
5.620000000000000000e+02 4.008113261901261604e-01 3.627708214901304018e-02 2.721260093610169406e-01
5.621250000000000000e+02 4.005947379539488429e-01 3.622290182903498135e-02 2.724362401345956641e-01
5.622500000000000000e+02 4.004698295726842328e-01 3.622533201968280991e-02 2.726823102761102291e-01
5.623750000000000000e+02 4.010078734074561391e-01 3.629570668414316970e-02 2.728338385522590670e-01
5.625000000000000000e+02 4.004410813879072939e-01 3.644157453680918479e-02 2.728694387620578254e-01
5.626250000000000000e+02 4.000790865022053056e-01 3.666598489371608594e-02 2.727783225902555841e-01
5.627500000000000000e+02 4.000619518719962242e-01 3.696728924052194998e-02 2.725606934073141474e-01
5.628750000000000000e+02 4.006940564845058450e-01 3.733949574120742909e-02 2.722268731348265192e-01
5.630000000000000000e+02 4.009724747726468030e-01 3.777306551137371571e-02 2.717953998588029663e-01
5.631250000000000000e+02 4.010759183586029009e-01 3.825594352554162469e-02 2.712905213306271435e-01
5.632500000000000000e+02 4.014918503154079055e-01 3.877461423439854116e-02 2.707395063961826054e-01
5.633750000000000000e+02 4.014399899646037828e-01 3.931503834354543869e-02 2.701700604527275118e-01
5.635000000000000000e+02 4.011239840481655716e-01 3.986340662777365651e-02 2.696079888072802078e-01
5.636250000000000000e+02 4.019665862524630651e-01 4.040669671456953438e-02 2.690751945785621047e-01
5.637500000000000000e+02 4.017053528125585360e-01 4.093303236663814459e-02 2.685881275986332639e-01
5.638750000000000000e+02 4.016820248457215192e-01 4.143184313869596735e-02 2.681568447585220838e-01
5.640000000000000000e+02 4.017075740454755239e-01 4.189383277378055936e-02 2.677848153360855576e-01
5.641250000000000000e+02 4.018947680253661670e-01 4.231079878547916451e-02 2.674694822184164877e-01
5.642500000000000000e+02 4.024399163373643118e-01 4.267539054143298927e-02 2.672034324623382417e-01
5.643750000000000000e+02 4.016507729921378056e-01 4.298092420106058853e-02 2.669759323551659236e-01
5.645000000000000000e+02 4.017488776042151821e-01 4.322137157316774392e-02 2.667745886821251133e-01
5.646250000000000000e+02 4.024072281354794112e-01 4.339160279135967357e-02 2.665869758675114554e-01
5.647500000000000000e+02 4.015196465651743041e-01 4.348789487903559348e-02 2.664021458522256580e-01
5.648750000000000000e+02 4.025000224280803618e-01 4.350863054543196995e-02 2.662119623123260226e-01
5.650000000000000000e+02 4.014376218353671866e-01 4.345502639000642375e-02 2.660121737652616503e-01
5.651250000000000000e+02 4.024881176234046398e-01 4.333168439922019388e-02 2.658031059723100498e-01
5.652500000000000000e+02 4.028232445648747273e-01 4.314678924538384308e-02 2.655898643111243018e-01
5.653750000000000000e+02 4.026711038490154992e-01 4.291187507033100701e-02 2.653820052662752005e-01
5.655000000000000000e+02 4.020262252103299350e-01 4.264120843896535007e-02 2.651927243042564442e-01
5.656250000000000000e+02 4.028052031691105039e-01 4.235091319094408391e-02 2.650376585842764143e-01
5.657500000000000000e+02 4.020072116929466755e-01 4.205796920484772272e-02 2.649333959863042764e-01
5.658750000000000000e+02 4.018183823116256992e-01 4.177917593256097462e-02 2.648957503415658721e-01
5.660000000000000000e+02 4.018362254748732987e-01 4.153013510597247659e-02 2.649378647667219866e-01
5.661250000000000000e+02 4.012775682623128670e-01 4.132431009986703430e-02 2.650682750649764330e-01
5.662500000000000000e+02 4.021618568648723802e-01 4.117225628442611196e-02 2.652891788207227819e-01
5.663750000000000000e+02 4.022808315013744473e-01 4.108114514286853591e-02 2.655952341411591533e-01
5.665000000000000000e+02 4.027935442526844878e-01 4.105467869368339962e-02 2.659731729640384401e-01
5.666250000000000000e+02 4.024446485344662650e-01 4.109339974644399263e-02 2.664023470624385936e-01
5.667500000000000000e+02 4.019990932622477531e-01 4.119528949155437658e-02 2.668561177170545307e-01
5.668750000000000000e+02 4.017874524361308430e-01 4.135646881525190111e-02 2.673038718687337223e-01
5.670000000000000000e+02 4.019735680077907714e-01 4.157181768823647872e-02 2.677134473331932440e-01
5.671250000000000000e+02 4.015714648338338799e-01 4.183538555588484087e-02 2.680538200356750167e-01
5.672500000000000000e+02 4.020104661608843721e-01 4.214054885528639716e-02 2.682979398158238382e-01
5.673750000000000000e+02 4.024337016863945848e-01 4.247994859179016203e-02 2.684255307316902872e-01
5.675000000000000000e+02 4.022911785831678189e-01 4.284529495686228984e-02 2.684255253486185211e-01
5.676250000000000000e+02 4.024533774985576406e-01 4.322714998033916345e-02 2.682976968893342473e-01
5.677500000000000000e+02 4.018252754088481593e-01 4.361479071008034225e-02 2.680531116697864036e-01
5.678750000000000000e+02 4.022188604601181217e-01 4.399622218068088841e-02 2.677132666009924833e-01
5.680000000000000000e+02 4.034749955273591593e-01 4.435837120104224596e-02 2.673080787370736289e-01
5.681250000000000000e+02 4.025186096343436604e-01 4.468746900852238468e-02 2.668730829146284123e-01
5.682500000000000000e+02 4.030547247058480220e-01 4.496962720793362678e-02 2.664461936433326628e-01
5.683750000000000000e+02 4.028128820740792815e-01 4.519160982709991004e-02 2.660642724232786804e-01
5.685000000000000000e+02 4.043363422391848538e-01 4.534177836103481241e-02 2.657596565306334924e-01
5.686250000000000000e+02 4.031188196375221078e-01 4.541112410743153305e-02 2.655568461214841136e-01
5.687500000000000000e+02 4.030424387058556546e-01 4.539422177907681544e-02 2.654696889830745477e-01
5.688750000000000000e+02 4.027366796555168493e-01 4.528989110974634968e-02 2.654995148605792110e-01
5.690000000000000000e+02 4.040643023409049017e-01 4.510138962575638288e-02 2.656346116685597281e-01
5.691250000000000000e+02 4.038950314235439931e-01 4.483608463254995513e-02 2.658511771387850331e-01
5.692500000000000000e+02 4.038370007504546444e-01 4.450470621048907560e-02 2.661155550960074834e-01
5.693750000000000000e+02 4.041891970893103925e-01 4.412038329087408783e-02 2.663873642892440330e-01
5.695000000000000000e+02 4.040199797204193644e-01 4.369767081078634874e-02 2.666231319179530601e-01
5.696250000000000000e+02 4.042522658101754818e-01 4.325171068990130152e-02 2.667801706068075873e-01
5.697500000000000000e+02 4.042921094498782009e-01 4.279758853283510689e-02 2.668205256870521680e-01
5.698750000000000000e+02 4.047077112281368683e-01 4.234989326477034410e-02 2.667147637059201770e-01
5.700000000000000000e+02 4.042954792990469115e-01 4.192246692008438913e-02 2.664452046121823514e-01
5.701250000000000000e+02 4.044304581605264737e-01 4.152832791947957958e-02 2.660080726796820727e-01
5.702500000000000000e+02 4.047861139818941245e-01 4.117973871603908265e-02 2.654141203291828788e-01
5.703750000000000000e+02 4.049266996482588921e-01 4.088835654806644015e-02 2.646875949031084474e-01
5.705000000000000000e+02 4.044475616278436769e-01 4.066536341991877634e-02 2.638638132924597812e-01
5.706250000000000000e+02 4.047782421225342153e-01 4.052144019357228899e-02 2.629858583986504073e-01
5.707500000000000000e+02 4.042221180716669138e-01 4.046644952950373408e-02 2.621009109993508446e-01
5.708750000000000000e+02 4.046676408580549000e-01 4.050873485505235294e-02 2.612565650871658818e-01
5.710000000000000000e+02 4.046377988666107206e-01 4.065403240343812286e-02 2.604973198231164133e-01
5.711250000000000000e+02 4.050268663783361811e-01 4.090412322312886317e-02 2.598614181804634882e-01
5.712500000000000000e+02 4.044168481073809329e-01 4.125548798162981257e-02 2.593782975799001633e-01
5.713750000000000000e+02 4.045709087818695759e-01 4.169830522425854724e-02 2.590670014391776022e-01
5.715000000000000000e+02 4.046406788091689855e-01 4.221609251845848121e-02 2.589358273914399433e-01
5.716250000000000000e+02 4.046559072648960309e-01 4.278613034409772808e-02 2.589832237274549698e-01
5.717500000000000000e+02 4.051444033540779754e-01 4.338061376387258861e-02 2.591996130304892176e-01
5.718750000000000000e+02 4.051431615890628279e-01 4.396835484470784650e-02 2.595696057762779674e-01
5.720000000000000000e+02 4.055476827849095467e-01 4.451685287955342574e-02 2.600740654001754137e-01
5.721250000000000000e+02 4.057372467734787769e-01 4.499460749366335222e-02 2.606916578575919630e-01
5.722500000000000000e+02 4.059638683465798259e-01 4.537357556768029099e-02 2.613997486615176058e-01
5.723750000000000000e+02 4.056022445631637385e-01 4.563160606426208687e-02 2.621747052610317041e-01
5.725000000000000000e+02 4.053949094325303149e-01 4.575455444330600585e-02 2.629917843401869959e-01
5.726250000000000000e+02 4.055846055850672593e-01 4.573768663505006771e-02 2.638248323055734090e-01
5.727500000000000000e+02 4.061791636873918199e-01 4.558604433151458579e-02 2.646460180117458094e-01
5.728750000000000000e+02 4.053170897426192631e-01 4.531367612457870564e-02 2.654257738440435332e-01
5.730000000000000000e+02 4.070347966545485585e-01 4.494192848210332158e-02 2.661330758672306729e-01
5.731250000000000000e+02 4.076075818059948230e-01 4.449717541552900002e-02 2.667361695354202311e-01
5.732500000000000000e+02 4.073157031420625573e-01 4.400836942272690067e-02 2.672038391011710701e-01
5.733750000000000000e+02 4.064383524385398183e-01 4.350467434659321952e-02 2.675072868149754868e-01
5.735000000000000000e+02 4.069386262614115291e-01 4.301331298051991325e-02 2.676225812376458180e-01
5.736250000000000000e+02 4.063600261642527633e-01 4.255771450942802403e-02 2.675334339430150976e-01
5.737500000000000000e+02 4.060550727761644829e-01 4.215607965659273759e-02 2.672338271421779154e-01
5.738750000000000000e+02 4.069607555798810949e-01 4.182052346448017488e-02 2.667298742926220712e-01
5.740000000000000000e+02 4.070579028415645673e-01 4.155692448983927534e-02 2.660403831028759214e-01
5.741250000000000000e+02 4.074205245693226507e-01 4.136548160619213377e-02 2.651959128532155319e-01
5.742500000000000000e+02 4.074159702230845115e-01 4.124181681243044295e-02 2.642365139818423359e-01
5.743750000000000000e+02 4.077360528798969486e-01 4.117835908948563883e-02 2.632085901845755416e-01
5.745000000000000000e+02 4.082290532574632813e-01 4.116574849780363365e-02 2.621613351760174737e-01
5.746250000000000000e+02 4.065051563187767614e-01 4.119408424639914301e-02 2.611430534670944326e-01
5.747500000000000000e+02 4.070935016333017131e-01 4.125393975573388161e-02 2.601975496541797384e-01
5.748750000000000000e+02 4.074609514092656370e-01 4.133713182847031931e-02 2.593607812092670883e-01
5.750000000000000000e+02 4.067989234756737571e-01 4.143724979911667106e-02 2.586580966157612238e-01
5.751250000000000000e+02 4.076975387651879945e-01 4.154994486754048921e-02 2.581024859318290510e-01
5.752500000000000000e+02 4.085561853296078016e-01 4.167297790883139896e-02 2.576942021571824171e-01
5.753750000000000000e+02 4.089295198016857924e-01 4.180603895349577215e-02 2.574218370760661401e-01
5.755000000000000000e+02 4.081627505868382633e-01 4.195037356919328886e-02 2.572645901049384065e-01
5.756250000000000000e+02 4.095567410938216746e-01 4.210826242484699833e-02 2.571952501797341029e-01
5.757500000000000000e+02 4.095103647349692677e-01 4.228239261271937721e-02 2.571834129511501033e-01
5.758750000000000000e+02 4.082301355511857022e-01 4.247514493823700832e-02 2.571986096455418647e-01
5.760000000000000000e+02 4.092376054335209457e-01 4.268782043851615526e-02 2.572131813885789597e-01
5.761250000000000000e+02 4.089171862768407051e-01 4.291985425533084708e-02 2.572047874762688480e-01
5.762500000000000000e+02 4.095713448767060449e-01 4.316810665108050671e-02 2.571583880073831097e-01
5.763750000000000000e+02 4.101668523312098080e-01 4.342635194944932664e-02 2.570674798185166310e-01
5.765000000000000000e+02 4.096699360831639880e-01 4.368507737848403849e-02 2.569343929207832389e-01
5.766250000000000000e+02 4.088268731935483791e-01 4.393165210257166109e-02 2.567696008245548001e-01
5.767500000000000000e+02 4.096593103803600200e-01 4.415086232887688311e-02 2.565901853449759074e-01
5.768750000000000000e+02 4.090057741185983975e-01 4.432577151897021395e-02 2.564177096929540767e-01
5.770000000000000000e+02 4.094751762940527229e-01 4.443886739665003915e-02 2.562757431810780417e-01
5.771250000000000000e+02 4.096787319108680103e-01 4.447347111056387803e-02 2.561871997810669654e-01
5.772500000000000000e+02 4.096280739584700070e-01 4.441536216074837284e-02 2.561716030589025195e-01
5.773750000000000000e+02 4.096049400872955881e-01 4.425449100659761825e-02 2.562424374689271644e-01
5.775000000000000000e+02 4.099195094497388725e-01 4.398653584240719283e-02 2.564048679337247449e-01
5.776250000000000000e+02 4.101092298714343887e-01 4.361398693697537965e-02 2.566542042945059166e-01
5.777500000000000000e+02 4.100989787577408729e-01 4.314648781803498423e-02 2.569754456997088710e-01
5.778750000000000000e+02 4.095181957948519358e-01 4.260033561382670086e-02 2.573440439515195521e-01
5.780000000000000000e+02 4.097941179787176202e-01 4.199725625676364871e-02 2.577277797851991181e-01
5.781250000000000000e+02 4.102922152441000336e-01 4.136270552879750539e-02 2.580894975709213668e-01
5.782500000000000000e+02 4.089428115689959786e-01 4.072395090025793252e-02 2.583904491887381027e-01
5.783750000000000000e+02 4.105580938103129407e-01 4.010810788395247073e-02 2.585940798757064840e-01
5.785000000000000000e+02 4.103167094341276244e-01 3.954023214043900225e-02 2.586701090969825145e-01
5.786250000000000000e+02 4.112947801238184820e-01 3.904156846004980252e-02 2.585986329863203537e-01
5.787500000000000000e+02 4.103066028706864321e-01 3.862812040694052484e-02 2.583737471751703652e-01
5.788750000000000000e+02 4.105622062811931650e-01 3.830975579722917246e-02 2.580060248213271734e-01
5.790000000000000000e+02 4.108634701452123505e-01 3.809002169043651520e-02 2.575232572740162595e-01
5.791250000000000000e+02 4.107316722280123233e-01 3.796669055628854039e-02 2.569691977384422898e-01
5.792500000000000000e+02 4.106051535049492496e-01 3.793286845348120551e-02 2.564004621952165053e-01
5.793750000000000000e+02 4.102380488040455186e-01 3.797837302181505947e-02 2.558819932678488840e-01
5.795000000000000000e+02 4.121196828945637991e-01 3.809108834411745192e-02 2.554814875222746196e-01
5.796250000000000000e+02 4.114462594834821241e-01 3.825809734399854278e-02 2.552630548763090701e-01
5.797500000000000000e+02 4.124670290435037967e-01 3.846651028555925222e-02 2.552803534059648882e-01
5.798750000000000000e+02 4.120537257015881583e-01 3.870399522241996237e-02 2.555696651174343970e-01
5.800000000000000000e+02 4.120863051290483137e-01 3.895905755302919715e-02 2.561437688216017250e-01
5.801250000000000000e+02 4.123194632648551905e-01 3.922112464550764344e-02 2.569877418573867089e-01
5.802500000000000000e+02 4.119106640483723991e-01 3.948049011853527190e-02 2.580576875692202066e-01
5.803750000000000000e+02 4.122572577039460007e-01 3.972817490659963369e-02 2.592828000695703849e-01
5.805000000000000000e+02 4.121678026839800668e-01 3.995576953155932642e-02 2.605704511518922573e-01
5.806250000000000000e+02 4.121680141473486048e-01 4.015532673867028279e-02 2.618135378296813087e-01
5.807500000000000000e+02 4.124506675391387822e-01 4.031936774265432177e-02 2.628993334931806203e-01
5.808750000000000000e+02 4.138008506038055034e-01 4.044104395097747329e-02 2.637193327077795857e-01
5.810000000000000000e+02 4.125018744914888402e-01 4.051445747040816059e-02 2.641796850765274485e-01
5.811250000000000000e+02 4.125187084146536565e-01 4.053509107563968428e-02 2.642115379476877024e-01
5.812500000000000000e+02 4.118840873520890344e-01 4.050024542868868593e-02 2.637800604957760697e-01
5.813750000000000000e+02 4.113599500344375937e-01 4.040935419817515140e-02 2.628905309026379200e-01
5.815000000000000000e+02 4.121454230020665799e-01 4.026407096785078465e-02 2.615900849510524040e-01
5.816250000000000000e+02 4.123113540936711452e-01 4.006809515493614526e-02 2.599646160198005873e-01
5.817500000000000000e+02 4.127976473814886083e-01 3.982679354174933906e-02 2.581314248529054112e-01
5.818750000000000000e+02 4.131118211477664004e-01 3.954673306498079910e-02 2.562289072996577488e-01
5.820000000000000000e+02 4.127934199043802876e-01 3.923524591914429038e-02 2.544045658295317480e-01
5.821250000000000000e+02 4.127058984864700464e-01 3.890011052061481678e-02 2.528022143374926145e-01
5.822500000000000000e+02 4.119253806649639804e-01 3.854937987091489049e-02 2.515489544081219719e-01
5.823750000000000000e+02 4.127971878613527212e-01 3.819134520512079689e-02 2.507426870178051104e-01
5.825000000000000000e+02 4.124921176134377365e-01 3.783459579517511884e-02 2.504414846294480412e-01
5.826250000000000000e+02 4.118345021257460159e-01 3.748812381411426031e-02 2.506565778680851508e-01
5.827500000000000000e+02 4.120841840661971789e-01 3.716142069134775738e-02 2.513504634031562546e-01
5.828750000000000000e+02 4.121642991123591893e-01 3.686451250422351222e-02 2.524406179153970697e-01
5.830000000000000000e+02 4.121546308621752974e-01 3.660788169207762621e-02 2.538080272182696717e-01
5.831250000000000000e+02 4.127057394942115209e-01 3.640221924501929607e-02 2.553089442229179440e-01
5.832500000000000000e+02 4.131524123787297387e-01 3.625795168738932261e-02 2.567882998571633379e-01
5.833750000000000000e+02 4.139712998924125475e-01 3.618450465324940524e-02 2.580937024713421124e-01
5.835000000000000000e+02 4.130653823350209364e-01 3.618931553472748419e-02 2.590893685093931254e-01
5.836250000000000000e+02 4.144851772427455838e-01 3.627669507784503367e-02 2.596692263852276028e-01
5.837500000000000000e+02 4.141945169890471345e-01 3.644673795935204907e-02 2.597679141309470197e-01
5.838750000000000000e+02 4.139207579994623742e-01 3.669454163463115037e-02 2.593679699818949302e-01
5.840000000000000000e+02 4.142126787395559728e-01 3.700995964084086154e-02 2.585017596807404061e-01
5.841250000000000000e+02 4.140181603872741256e-01 3.737798778581691295e-02 2.572477057090338803e-01
5.842500000000000000e+02 4.136879168470885548e-01 3.777972561272235907e-02 2.557216627869820513e-01
5.843750000000000000e+02 4.154429526630907255e-01 3.819375744154740460e-02 2.540650801024639804e-01
5.845000000000000000e+02 4.156144369297140040e-01 3.859779354053216593e-02 2.524315730708508454e-01
5.846250000000000000e+02 4.168273966572179079e-01 3.897046256184921731e-02 2.509729992692371070e-01
5.847500000000000000e+02 4.168201651731835433e-01 3.929317635771667483e-02 2.498257010810220891e-01
5.848750000000000000e+02 4.165520209176998279e-01 3.955194947479867551e-02 2.490976480368090051e-01
5.850000000000000000e+02 4.167075428262512760e-01 3.973896464992776600e-02 2.488577031309944232e-01
5.851250000000000000e+02 4.168994248940890435e-01 3.985360786288083546e-02 2.491286393459120063e-01
5.852500000000000000e+02 4.168731850490842716e-01 3.990273186593640276e-02 2.498852886599252088e-01
5.853750000000000000e+02 4.164833063832086291e-01 3.990005889278336326e-02 2.510582041525424302e-01
5.855000000000000000e+02 4.165741237030214372e-01 3.986482233972310496e-02 2.525419610643382384e-01
5.856250000000000000e+02 4.165185680871473228e-01 3.981986396979664278e-02 2.542064387131404146e-01
5.857500000000000000e+02 4.175376571688321770e-01 3.978940132344632730e-02 2.559094415434799430e-01
5.858750000000000000e+02 4.178206547060718257e-01 3.979660986163935377e-02 2.575095507627338520e-01
5.860000000000000000e+02 4.172291336296026776e-01 3.986112199743274687e-02 2.588785698832509752e-01
5.861250000000000000e+02 4.167706503415274377e-01 3.999659203606142910e-02 2.599129436943030669e-01
5.862500000000000000e+02 4.170028508615022389e-01 4.020859119589204056e-02 2.605431474109707324e-01
5.863750000000000000e+02 4.171722433146984321e-01 4.049318472760887744e-02 2.607397086288187893e-01
5.865000000000000000e+02 4.169111541833046553e-01 4.083650205689082213e-02 2.605147334762420996e-01
5.866250000000000000e+02 4.169441768200379816e-01 4.121542387400722873e-02 2.599186676193880885e-01
5.867500000000000000e+02 4.171440178229198215e-01 4.159927715352296218e-02 2.590331024109673308e-01
5.868750000000000000e+02 4.172379318513486091e-01 4.195228727036237615e-02 2.579611115669706578e-01
5.870000000000000000e+02 4.174528419090148823e-01 4.223654116140096448e-02 2.568165850213972590e-01
5.871250000000000000e+02 4.184025507783527553e-01 4.241529672924571059e-02 2.557135495630120658e-01
5.872500000000000000e+02 4.184953844713439897e-01 4.245650461308514423e-02 2.547560202654040040e-01
5.873750000000000000e+02 4.176696987047871512e-01 4.233631026164630384e-02 2.540288511056019161e-01
5.875000000000000000e+02 4.177362144968677637e-01 4.204211664534796000e-02 2.535903153234926322e-01
5.876250000000000000e+02 4.178057111209709240e-01 4.157465709636198881e-02 2.534673953065009755e-01
5.877500000000000000e+02 4.183442523030351801e-01 4.094860784181264535e-02 2.536546061488422765e-01
5.878750000000000000e+02 4.184805813924982187e-01 4.019158283205115367e-02 2.541165248647985209e-01
5.880000000000000000e+02 4.189399216209443999e-01 3.934174169688731126e-02 2.547933748676314281e-01
5.881250000000000000e+02 4.197427745937596932e-01 3.844448531600619390e-02 2.556085024913841153e-01
5.882500000000000000e+02 4.185545159247012759e-01 3.754871472460763471e-02 2.564766024052858029e-01
5.883750000000000000e+02 4.188683856504654690e-01 3.670297581237491613e-02 2.573119217035184647e-01
5.885000000000000000e+02 4.186637071406492661e-01 3.595168139133875229e-02 2.580360230812459577e-01
5.886250000000000000e+02 4.186411682516341104e-01 3.533161258286554585e-02 2.585847555273232956e-01
5.887500000000000000e+02 4.189228728992133721e-01 3.486903165202193122e-02 2.589138892911932999e-01
5.888750000000000000e+02 4.184017408178903330e-01 3.457784407493136314e-02 2.590026855143321427e-01
5.890000000000000000e+02 4.181929853230029193e-01 3.445917045445412441e-02 2.588547867631234567e-01
